,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,5.76,5.76,5.76,5.76
2013-11-27 00:00:00.005,5.76,5.76,5.76,5.76
2013-11-28 00:00:00.005,5.76,5.76,5.76,5.76
2013-11-29 00:00:00.005,5.76,5.76,5.76,5.76
2013-12-02 00:00:00.005,5.76,5.76,5.76,5.76
2013-12-03 00:00:00.005,5.76,5.76,5.76,5.76
2013-12-04 00:00:00.005,5.76,5.76,5.76,5.76
2013-12-05 00:00:00.005,5.38,5.75,5.33,5.54
2013-12-06 00:00:00.005,5.4,5.52,5.4,5.43
2013-12-09 00:00:00.005,5.43,5.83,5.35,5.73
2013-12-10 00:00:00.005,5.67,5.81,5.65,5.75
2013-12-11 00:00:00.005,5.77,5.9,5.73,5.87
2013-12-12 00:00:00.005,5.8,5.84,5.72,5.78
2013-12-13 00:00:00.005,5.77,5.79,5.58,5.59
2013-12-16 00:00:00.005,5.59,5.69,5.51,5.53
2013-12-17 00:00:00.005,5.53,5.78,5.5,5.66
2013-12-18 00:00:00.005,5.68,5.8,5.65,5.77
2013-12-19 00:00:00.005,5.73,5.83,5.73,5.79
2013-12-20 00:00:00.005,5.74,5.79,5.61,5.77
2013-12-23 00:00:00.005,5.77,5.93,5.69,5.9
2013-12-24 00:00:00.005,5.93,6.1,5.84,5.94
2013-12-25 00:00:00.005,5.95,5.95,5.78,5.9
2013-12-26 00:00:00.005,5.91,6.18,5.78,6.14
2013-12-27 00:00:00.005,6.09,6.19,6.01,6.08
2013-12-30 00:00:00.005,6.06,6.18,5.94,6.04
2013-12-31 00:00:00.005,6.04,6.11,5.97,6.0
2014-01-02 00:00:00.005,5.92,5.98,5.89,5.91
2014-01-03 00:00:00.005,5.89,5.98,5.85,5.95
2014-01-06 00:00:00.005,5.97,5.97,5.8,5.85
2014-01-07 00:00:00.005,5.78,6.02,5.78,5.95
2014-01-08 00:00:00.005,5.94,6.12,5.9,6.0
2014-01-09 00:00:00.005,6.0,6.48,5.95,6.31
2014-01-10 00:00:00.005,6.3,6.42,6.06,6.31
2014-01-13 00:00:00.005,6.18,6.31,6.16,6.23
2014-01-14 00:00:00.005,6.2,6.42,6.2,6.37
2014-01-15 00:00:00.005,6.37,6.37,6.23,6.29
2014-01-16 00:00:00.005,6.24,6.35,6.16,6.19
2014-01-17 00:00:00.005,6.17,6.24,6.13,6.2
2014-01-20 00:00:00.005,6.23,6.39,6.18,6.25
2014-01-21 00:00:00.005,6.24,6.24,6.0,6.1
2014-01-22 00:00:00.005,6.1,6.3,6.02,6.29
2014-01-23 00:00:00.005,6.22,6.33,6.21,6.27
2014-01-24 00:00:00.005,6.27,6.35,6.09,6.1
2014-01-27 00:00:00.005,6.04,6.04,5.7,5.9
2014-01-28 00:00:00.005,5.88,6.17,5.81,6.03
2014-01-29 00:00:00.005,6.03,6.08,5.95,5.98
2014-01-30 00:00:00.005,5.95,6.48,5.9,6.41
2014-02-07 00:00:00.005,7.05,7.05,6.2,6.59
2014-02-10 00:00:00.005,6.43,6.67,6.29,6.55
2014-02-11 00:00:00.005,6.46,6.53,6.3,6.39
2014-02-12 00:00:00.005,6.35,6.51,6.33,6.42
2014-02-13 00:00:00.005,6.41,6.41,6.21,6.24
2014-02-14 00:00:00.005,6.28,6.44,6.22,6.42
2014-02-17 00:00:00.005,6.42,6.49,6.38,6.46
2014-02-18 00:00:00.005,6.46,6.56,6.4,6.44
2014-02-19 00:00:00.005,6.4,6.48,6.32,6.37
2014-02-20 00:00:00.005,6.42,6.42,6.18,6.18
2014-02-21 00:00:00.005,6.19,6.27,6.12,6.24
2014-02-24 00:00:00.005,6.2,6.27,6.16,6.2
2014-02-25 00:00:00.005,6.19,6.25,6.02,6.04
2014-02-26 00:00:00.005,6.01,6.02,5.89,5.94
2014-02-27 00:00:00.005,5.96,6.16,5.93,5.97
2014-02-28 00:00:00.005,5.98,6.09,5.93,6.09
2014-03-03 00:00:00.005,6.09,6.16,6.08,6.12
2014-03-04 00:00:00.005,6.12,6.17,6.07,6.15
2014-03-05 00:00:00.005,6.15,6.25,6.15,6.22
2014-03-06 00:00:00.005,6.21,6.26,6.12,6.23
2014-03-07 00:00:00.005,6.23,6.39,6.22,6.36
2014-03-10 00:00:00.005,6.36,6.49,6.17,6.46
2014-03-11 00:00:00.005,6.64,7.11,6.64,7.11
2014-03-12 00:00:00.005,6.78,7.77,6.55,7.26
2014-03-13 00:00:00.005,6.92,7.55,6.85,7.1
2014-03-14 00:00:00.005,6.91,7.47,6.71,7.23
2014-03-17 00:00:00.005,7.05,7.65,7.0,7.58
2014-03-18 00:00:00.005,7.45,7.84,7.31,7.36
2014-03-19 00:00:00.005,7.1,7.43,7.05,7.34
2014-03-20 00:00:00.005,7.24,7.47,7.16,7.34
2014-03-21 00:00:00.005,7.18,7.29,6.88,7.1
2014-03-24 00:00:00.005,7.05,7.18,6.97,7.16
2014-03-25 00:00:00.005,7.1,7.17,6.91,6.95
2014-03-26 00:00:00.005,7.05,7.38,7.05,7.14
2014-03-27 00:00:00.005,7.0,7.15,6.91,7.01
2014-03-28 00:00:00.005,7.01,7.24,6.91,7.23
2014-03-31 00:00:00.005,7.28,7.4,7.06,7.1
2014-04-01 00:00:00.005,6.99,7.04,6.5,6.76
2014-04-02 00:00:00.005,6.75,6.82,6.54,6.56
2014-04-03 00:00:00.005,6.57,6.65,6.55,6.6
2014-04-04 00:00:00.005,6.6,6.7,6.55,6.65
2014-04-08 00:00:00.005,6.6,6.72,6.54,6.67
2014-04-09 00:00:00.005,6.68,6.78,6.63,6.77
2014-04-10 00:00:00.005,6.78,6.82,6.72,6.78
2014-04-11 00:00:00.005,6.75,6.76,6.61,6.65
2014-04-14 00:00:00.005,6.68,6.93,6.66,6.91
2014-04-15 00:00:00.005,6.91,6.91,6.81,6.9
2014-04-16 00:00:00.005,6.86,6.96,6.84,6.9
2014-04-17 00:00:00.005,6.93,6.93,6.77,6.77
2014-04-18 00:00:00.005,6.77,6.84,6.74,6.82
2014-04-21 00:00:00.005,6.79,6.79,6.48,6.49
2014-04-22 00:00:00.005,6.5,6.57,6.43,6.57
2014-04-23 00:00:00.005,6.56,6.58,6.48,6.49
2014-04-24 00:00:00.005,6.49,6.56,6.44,6.45
2014-04-25 00:00:00.005,6.45,6.63,6.3,6.31
2014-04-28 00:00:00.005,6.3,6.35,5.98,6.01
2014-04-29 00:00:00.005,6.05,6.13,5.99,6.11
2014-04-30 00:00:00.005,6.07,6.28,6.07,6.25
2014-05-05 00:00:00.005,6.25,6.48,6.2,6.4
2014-05-06 00:00:00.005,6.38,6.55,6.35,6.46
2014-05-07 00:00:00.005,6.41,6.57,6.35,6.42
2014-05-08 00:00:00.005,6.4,6.61,6.4,6.53
2014-05-09 00:00:00.005,6.57,6.59,6.33,6.35
2014-05-12 00:00:00.005,6.42,6.59,6.34,6.57
2014-05-13 00:00:00.005,6.55,6.59,6.48,6.51
2014-05-14 00:00:00.005,6.5,6.58,6.47,6.48
2014-05-15 00:00:00.005,6.48,6.53,6.4,6.4
2014-05-16 00:00:00.005,6.39,6.87,6.34,6.77
2014-05-19 00:00:00.005,6.75,6.77,6.5,6.62
2014-05-20 00:00:00.005,6.61,6.67,6.48,6.5
2014-05-21 00:00:00.005,6.5,6.62,6.42,6.59
2014-05-22 00:00:00.005,6.55,6.74,6.55,6.72
2014-05-23 00:00:00.005,6.7,6.79,6.63,6.73
2014-05-26 00:00:00.005,6.68,6.81,6.68,6.79
2014-05-27 00:00:00.005,6.79,6.79,6.7,6.71
2014-05-28 00:00:00.005,6.69,6.85,6.5,6.84
2014-05-29 00:00:00.005,6.81,6.82,6.61,6.62
2014-05-30 00:00:00.005,6.57,6.71,6.57,6.7
2014-06-03 00:00:00.005,6.67,6.73,6.6,6.71
2014-06-04 00:00:00.005,6.76,6.88,6.68,6.81
2014-06-05 00:00:00.005,6.83,7.05,6.83,7.0
2014-06-06 00:00:00.005,7.02,7.03,6.91,6.94
2014-06-09 00:00:00.005,6.94,6.96,6.69,6.77
2014-06-10 00:00:00.005,6.79,6.91,6.73,6.89
2014-06-11 00:00:00.005,6.92,6.96,6.82,6.89
2014-06-12 00:00:00.005,6.85,6.85,6.74,6.79
2014-06-13 00:00:00.005,6.84,6.85,6.68,6.84
2014-06-16 00:00:00.005,6.81,6.85,6.75,6.85
2014-06-17 00:00:00.005,6.86,6.86,6.75,6.79
2014-06-18 00:00:00.005,6.74,6.76,6.51,6.63
2014-06-19 00:00:00.005,6.58,6.74,6.46,6.48
2014-06-20 00:00:00.005,6.39,6.6,6.38,6.54
2014-06-23 00:00:00.005,6.59,6.61,6.5,6.58
2014-06-24 00:00:00.005,6.63,6.63,6.51,6.57
2014-06-25 00:00:00.005,6.57,6.6,6.5,6.58
2014-06-26 00:00:00.005,6.58,6.75,6.55,6.67
2014-06-27 00:00:00.005,6.65,7.34,6.64,7.34
2014-06-30 00:00:00.005,7.38,8.03,7.3,7.78
2014-07-01 00:00:00.005,7.66,7.95,7.51,7.65
2014-07-02 00:00:00.005,7.6,7.74,7.41,7.73
2014-07-03 00:00:00.005,7.62,8.35,7.53,8.11
2014-07-04 00:00:00.005,8.07,8.35,7.77,8.02
2014-07-07 00:00:00.005,8.11,8.11,7.68,7.89
2014-07-08 00:00:00.005,7.85,8.26,7.71,8.19
2014-07-09 00:00:00.005,8.15,8.25,8.02,8.14
2014-07-10 00:00:00.005,8.14,8.16,7.94,8.03
2014-07-11 00:00:00.005,8.03,8.75,7.94,8.69
2014-07-14 00:00:00.005,8.55,8.75,7.82,8.23
2014-07-15 00:00:00.005,7.88,8.18,7.57,7.69
2014-07-16 00:00:00.005,7.68,7.73,7.48,7.6
2014-07-17 00:00:00.005,7.57,7.63,7.39,7.42
2014-07-18 00:00:00.005,7.46,7.55,7.43,7.47
2014-07-21 00:00:00.005,7.47,7.55,7.36,7.48
2014-07-22 00:00:00.005,7.49,7.59,7.41,7.57
2014-07-23 00:00:00.005,7.58,7.6,7.24,7.25
2014-07-24 00:00:00.005,7.23,7.31,7.08,7.18
2014-07-25 00:00:00.005,7.17,7.26,7.16,7.24
2014-07-28 00:00:00.005,7.24,7.4,7.24,7.37
2014-07-29 00:00:00.005,7.38,7.52,7.38,7.43
2014-07-30 00:00:00.005,7.45,7.58,7.43,7.58
2014-07-31 00:00:00.005,7.63,7.74,7.58,7.69
2014-08-01 00:00:00.005,7.68,8.06,7.65,7.83
2014-08-04 00:00:00.005,8.05,8.12,7.8,7.93
2014-08-05 00:00:00.005,7.9,7.96,7.7,7.93
2014-08-06 00:00:00.005,7.89,7.9,7.76,7.82
2014-08-07 00:00:00.005,7.75,8.0,7.73,7.9
2014-08-08 00:00:00.005,7.91,7.97,7.77,7.81
2014-08-11 00:00:00.005,7.75,7.89,7.75,7.83
2014-08-12 00:00:00.005,7.81,7.93,7.76,7.86
2014-08-13 00:00:00.005,7.82,7.89,7.75,7.82
2014-08-14 00:00:00.005,7.84,8.15,7.76,8.03
2014-08-15 00:00:00.005,7.95,8.18,7.91,8.16
2014-08-18 00:00:00.005,8.23,8.27,8.07,8.21
2014-08-19 00:00:00.005,8.17,8.24,8.1,8.15
2014-08-20 00:00:00.005,8.15,8.22,8.03,8.05
2014-08-21 00:00:00.005,8.06,8.09,7.85,7.95
2014-08-22 00:00:00.005,7.96,8.04,7.88,8.02
2014-08-25 00:00:00.005,8.02,8.04,7.83,7.84
2014-08-26 00:00:00.005,7.83,7.88,7.56,7.6
2014-08-27 00:00:00.005,7.6,7.86,7.58,7.85
2014-08-28 00:00:00.005,7.85,7.98,7.75,7.89
2014-08-29 00:00:00.005,7.88,8.07,7.85,7.99
2014-09-01 00:00:00.005,7.99,8.1,7.96,8.04
2014-09-02 00:00:00.005,8.06,8.1,7.99,8.09
2014-09-03 00:00:00.005,8.13,8.32,8.13,8.18
2014-09-04 00:00:00.005,8.2,8.47,8.17,8.38
2014-09-05 00:00:00.005,8.39,8.4,8.23,8.31
2014-09-09 00:00:00.005,8.31,8.31,8.16,8.26
2014-09-10 00:00:00.005,8.25,8.3,8.17,8.3
2014-09-11 00:00:00.005,8.3,8.42,8.15,8.2
2014-09-12 00:00:00.005,8.21,8.32,8.18,8.29
2014-09-15 00:00:00.005,8.31,8.67,8.31,8.59
2014-09-16 00:00:00.005,8.57,8.59,8.21,8.23
2014-09-17 00:00:00.005,8.2,8.37,8.12,8.35
2014-09-18 00:00:00.005,8.34,8.46,8.23,8.45
2014-09-19 00:00:00.005,8.39,8.67,8.38,8.52
2014-09-22 00:00:00.005,8.5,8.64,8.39,8.62
2014-09-23 00:00:00.005,8.58,9.04,8.5,8.89
2014-09-24 00:00:00.005,8.85,9.0,8.79,8.89
2014-09-25 00:00:00.005,8.89,8.99,8.75,8.77
2014-09-26 00:00:00.005,8.79,9.28,8.69,9.19
2014-09-29 00:00:00.005,9.18,9.35,9.06,9.19
2014-09-30 00:00:00.005,9.23,9.47,9.13,9.38
2014-10-08 00:00:00.005,9.38,9.42,9.27,9.41
2014-10-09 00:00:00.005,9.41,9.42,9.09,9.19
2014-10-10 00:00:00.005,9.21,9.21,8.9,9.03
2014-10-13 00:00:00.005,8.96,9.75,8.85,9.66
2014-10-14 00:00:00.005,9.58,9.88,9.43,9.54
2014-10-15 00:00:00.005,9.59,9.75,9.36,9.51
2014-10-16 00:00:00.005,9.6,9.88,9.48,9.52
2014-10-17 00:00:00.005,9.52,9.52,8.9,9.07
2014-10-20 00:00:00.005,9.05,9.2,9.05,9.13
2014-10-21 00:00:00.005,9.12,9.17,8.86,8.89
2014-10-22 00:00:00.005,8.9,8.99,8.58,8.63
2014-10-23 00:00:00.005,8.62,8.67,8.3,8.44
2014-10-24 00:00:00.005,8.41,8.59,8.41,8.5
2014-10-27 00:00:00.005,8.49,8.85,8.31,8.72
2014-10-28 00:00:00.005,8.7,8.88,8.7,8.84
2014-10-29 00:00:00.005,8.86,9.06,8.82,8.99
2014-10-30 00:00:00.005,8.98,8.98,8.81,8.91
2014-10-31 00:00:00.005,8.9,9.37,8.57,9.33
2014-11-03 00:00:00.005,9.28,9.5,9.2,9.29
2014-11-04 00:00:00.005,9.25,9.45,8.96,9.02
2014-11-05 00:00:00.005,8.88,9.05,8.5,8.88
2014-11-06 00:00:00.005,8.85,8.9,8.73,8.89
2014-11-07 00:00:00.005,8.88,8.93,8.68,8.71
2014-11-10 00:00:00.005,8.71,8.79,8.64,8.78
2014-11-11 00:00:00.005,8.79,9.12,8.7,9.02
2014-11-12 00:00:00.005,8.98,9.08,8.81,9.07
2014-11-13 00:00:00.005,9.08,9.1,8.8,8.83
2014-11-14 00:00:00.005,8.71,8.81,8.55,8.67
2014-11-17 00:00:00.005,8.67,8.72,8.44,8.7
2014-11-18 00:00:00.005,8.66,8.67,8.52,8.58
2014-11-19 00:00:00.005,8.55,8.67,8.51,8.65
2014-11-20 00:00:00.005,8.6,8.89,8.6,8.75
2014-11-21 00:00:00.005,8.7,8.84,8.7,8.78
2014-11-24 00:00:00.005,8.85,8.9,8.74,8.8
2014-11-25 00:00:00.005,8.82,9.06,8.74,9.01
2014-11-26 00:00:00.005,8.93,9.11,8.78,9.09
2014-11-27 00:00:00.005,9.0,9.13,8.98,9.01
2014-11-28 00:00:00.005,9.01,9.09,8.81,8.93
2014-12-01 00:00:00.005,8.95,8.97,8.6,8.67
2014-12-02 00:00:00.005,8.56,8.85,8.56,8.69
2014-12-03 00:00:00.005,8.65,8.85,8.61,8.84
2014-12-04 00:00:00.005,8.84,8.95,8.82,8.89
2014-12-05 00:00:00.005,8.96,8.96,8.47,8.52
2014-12-08 00:00:00.005,8.47,8.48,8.0,8.14
2014-12-09 00:00:00.005,8.13,8.14,7.33,7.45
2014-12-10 00:00:00.005,7.45,7.84,7.39,7.81
2014-12-11 00:00:00.005,7.77,7.96,7.64,7.94
2014-12-12 00:00:00.005,7.94,8.17,7.92,8.08
2014-12-15 00:00:00.005,8.08,8.15,8.0,8.07
2014-12-16 00:00:00.005,7.82,7.91,7.59,7.84
2014-12-17 00:00:00.005,7.81,7.81,7.5,7.63
2014-12-18 00:00:00.005,7.6,7.69,7.53,7.61
2014-12-19 00:00:00.005,7.6,7.6,7.1,7.27
2014-12-22 00:00:00.005,7.3,7.31,6.7,6.82
2014-12-23 00:00:00.005,6.8,7.05,6.79,6.85
2014-12-24 00:00:00.005,6.86,7.12,6.86,7.11
2014-12-25 00:00:00.005,7.12,7.3,7.12,7.24
2014-12-26 00:00:00.005,7.2,7.32,7.1,7.26
2014-12-29 00:00:00.005,7.26,7.3,7.1,7.25
2014-12-30 00:00:00.005,7.25,7.28,7.18,7.19
2014-12-31 00:00:00.005,7.2,7.35,7.16,7.33
2015-01-05 00:00:00.005,7.38,7.38,7.23,7.33
2015-01-06 00:00:00.005,7.3,7.45,7.2,7.4
2015-01-07 00:00:00.005,7.33,7.45,7.3,7.4
2015-01-08 00:00:00.005,7.38,7.38,7.22,7.29
2015-01-09 00:00:00.005,7.3,7.4,7.24,7.31
2015-01-12 00:00:00.005,7.28,7.31,7.0,7.02
2015-01-13 00:00:00.005,7.01,7.07,6.96,7.07
2015-01-14 00:00:00.005,7.09,7.18,7.05,7.12
2015-01-15 00:00:00.005,7.14,7.28,7.09,7.22
2015-01-16 00:00:00.005,7.25,7.61,7.25,7.5
2015-01-19 00:00:00.005,7.31,7.76,7.28,7.71
2015-01-20 00:00:00.005,7.61,7.82,7.55,7.76
2015-01-21 00:00:00.005,7.73,7.82,7.66,7.75
2015-01-22 00:00:00.005,7.62,7.86,7.55,7.85
2015-01-23 00:00:00.005,7.81,7.91,7.69,7.74
2015-01-26 00:00:00.005,7.74,7.84,7.6,7.81
2015-01-27 00:00:00.005,7.84,8.04,7.81,8.0
2015-01-28 00:00:00.005,8.0,8.04,7.87,7.93
2015-01-29 00:00:00.005,7.87,8.1,7.83,7.89
2015-01-30 00:00:00.005,7.88,7.95,7.63,7.75
2015-02-02 00:00:00.005,7.69,7.78,7.63,7.76
2015-02-03 00:00:00.005,7.72,7.89,7.71,7.85
2015-02-04 00:00:00.005,7.85,7.89,7.71,7.77
2015-02-05 00:00:00.005,7.79,7.81,7.7,7.74
2015-02-06 00:00:00.005,7.71,7.82,7.66,7.71
2015-02-09 00:00:00.005,7.69,7.72,7.59,7.6
2015-02-10 00:00:00.005,7.6,7.73,7.57,7.69
2015-02-11 00:00:00.005,7.7,7.75,7.63,7.68
2015-02-12 00:00:00.005,7.68,7.88,7.68,7.88
2015-02-13 00:00:00.005,7.93,8.38,7.91,8.14
2015-02-16 00:00:00.005,8.1,8.26,8.05,8.21
2015-02-17 00:00:00.005,8.14,8.24,8.11,8.22
2015-02-25 00:00:00.005,8.22,8.26,8.12,8.14
2015-02-26 00:00:00.005,8.14,8.21,8.12,8.18
2015-02-27 00:00:00.005,8.2,8.23,8.13,8.21
2015-03-02 00:00:00.005,8.26,8.42,8.21,8.39
2015-03-03 00:00:00.005,8.29,8.49,8.25,8.26
2015-03-04 00:00:00.005,8.24,8.41,8.24,8.37
2015-03-05 00:00:00.005,8.33,8.68,8.33,8.66
2015-03-06 00:00:00.005,8.68,8.7,8.46,8.51
2015-03-09 00:00:00.005,8.44,8.46,8.27,8.46
2015-03-10 00:00:00.005,8.44,8.61,8.28,8.55
2015-03-11 00:00:00.005,8.53,8.78,8.49,8.74
2015-03-12 00:00:00.005,8.73,8.9,8.6,8.9
2015-03-13 00:00:00.005,8.92,9.04,8.81,8.99
2015-03-16 00:00:00.005,8.91,9.24,8.88,9.22
2015-03-17 00:00:00.005,9.22,9.32,9.07,9.19
2015-03-18 00:00:00.005,9.17,9.3,9.09,9.24
2015-03-19 00:00:00.005,9.2,9.27,9.0,9.19
2015-03-20 00:00:00.005,9.18,9.24,9.13,9.21
2015-03-23 00:00:00.005,9.22,9.45,9.2,9.43
2015-03-24 00:00:00.005,9.43,9.46,9.14,9.31
2015-03-25 00:00:00.005,9.23,9.65,9.21,9.47
2015-03-26 00:00:00.005,9.4,9.5,9.3,9.41
2015-03-27 00:00:00.005,9.4,9.44,8.98,9.25
2015-03-30 00:00:00.005,9.16,9.77,9.13,9.59
2015-03-31 00:00:00.005,9.51,9.97,9.49,9.83
2015-04-01 00:00:00.005,9.7,9.86,9.65,9.81
2015-04-02 00:00:00.005,9.78,10.42,9.69,10.2
2015-04-03 00:00:00.005,10.03,10.43,9.98,10.18
2015-04-07 00:00:00.005,10.17,10.48,10.1,10.23
2015-04-08 00:00:00.005,10.24,10.39,9.88,9.97
2015-04-09 00:00:00.005,9.88,10.55,9.41,10.26
2015-04-10 00:00:00.005,10.22,11.17,10.0,10.79
2015-04-13 00:00:00.005,10.68,11.24,10.57,10.95
2015-04-14 00:00:00.005,10.86,11.22,10.62,11.17
2015-04-15 00:00:00.005,11.07,11.24,10.44,10.45
2015-04-16 00:00:00.005,10.39,10.69,10.0,10.4
2015-04-17 00:00:00.005,10.45,10.63,10.32,10.35
2015-04-20 00:00:00.005,10.31,10.55,9.98,9.99
2015-04-21 00:00:00.005,9.99,10.42,9.92,10.38
2015-04-22 00:00:00.005,10.37,10.73,10.35,10.64
2015-04-23 00:00:00.005,10.7,10.8,10.59,10.76
2015-04-24 00:00:00.005,10.6,11.08,10.54,11.03
2015-04-27 00:00:00.005,11.08,11.25,10.72,11.01
2015-04-28 00:00:00.005,10.94,11.07,10.58,10.7
2015-04-29 00:00:00.005,10.7,11.45,10.6,11.38
2015-04-30 00:00:00.005,11.26,11.36,11.04,11.2
2015-05-04 00:00:00.005,11.21,11.41,11.0,11.36
2015-05-05 00:00:00.005,11.3,11.36,10.82,10.85
2015-05-06 00:00:00.005,10.86,11.0,10.05,10.22
2015-05-07 00:00:00.005,10.23,10.23,9.6,9.7
2015-05-08 00:00:00.005,9.75,10.3,9.75,10.19
2015-05-11 00:00:00.005,10.25,10.62,10.1,10.46
2015-05-12 00:00:00.005,10.46,10.64,10.36,10.55
2015-05-13 00:00:00.005,10.52,10.89,10.43,10.83
2015-05-14 00:00:00.005,10.78,11.28,10.71,10.94
2015-05-15 00:00:00.005,10.79,10.94,10.5,10.72
2015-05-18 00:00:00.005,10.72,11.35,10.45,11.23
2015-05-19 00:00:00.005,11.11,11.65,11.05,11.53
2015-05-20 00:00:00.005,11.52,11.89,11.27,11.33
2015-05-21 00:00:00.005,11.32,11.78,11.2,11.7
2015-05-22 00:00:00.005,11.74,12.48,11.64,12.38
2015-05-25 00:00:00.005,12.13,12.8,12.1,12.61
2015-05-26 00:00:00.005,12.62,13.23,12.54,12.9
2015-05-27 00:00:00.005,12.93,14.19,12.76,14.19
2015-05-28 00:00:00.005,14.5,14.78,12.77,12.77
2015-05-29 00:00:00.005,12.7,13.59,12.2,13.16
2015-06-01 00:00:00.005,13.2,14.23,12.91,14.0
2015-06-02 00:00:00.005,14.17,15.4,14.06,15.4
2015-06-03 00:00:00.005,15.94,16.35,14.6,15.41
2015-06-04 00:00:00.005,15.3,16.0,13.88,15.91
2015-06-05 00:00:00.005,16.2,16.91,15.81,16.19
2015-06-08 00:00:00.005,16.2,16.2,15.48,15.63
2015-06-09 00:00:00.005,15.5,16.19,15.25,15.98
2015-06-10 00:00:00.005,15.66,17.58,15.66,17.58
2015-06-11 00:00:00.005,17.28,17.7,16.77,17.53
2015-06-12 00:00:00.005,17.42,19.0,17.42,17.99
2015-06-15 00:00:00.005,17.99,18.79,17.55,17.66
2015-06-16 00:00:00.005,17.15,17.6,15.9,16.27
2015-06-17 00:00:00.005,16.0,17.9,15.52,17.9
2015-06-18 00:00:00.005,18.28,19.28,17.85,18.37
2015-06-19 00:00:00.005,17.41,19.0,17.2,18.0
2015-06-23 00:00:00.005,17.43,19.65,17.3,19.46
2015-06-24 00:00:00.005,19.57,20.41,18.6,18.98
2015-06-25 00:00:00.005,18.68,18.9,17.08,17.5
2015-06-26 00:00:00.005,16.8,16.8,15.75,15.75
2015-06-29 00:00:00.005,15.91,16.0,14.18,14.18
2015-06-30 00:00:00.005,13.18,14.68,12.76,14.33
2015-07-01 00:00:00.005,14.2,14.95,12.9,12.9
