,OPEN,HIGH,LOW,CLOSE
2014-05-19 00:00:00.005,4.09,4.11,3.98,4.02
2014-05-20 00:00:00.005,4.04,4.09,4.01,4.02
2014-05-21 00:00:00.005,4.04,4.08,3.98,4.07
2014-05-22 00:00:00.005,4.06,4.12,4.03,4.07
2014-05-23 00:00:00.005,4.08,4.34,4.08,4.26
2014-05-26 00:00:00.005,4.23,4.31,4.23,4.28
2014-05-27 00:00:00.005,4.28,4.36,4.2,4.29
2014-05-28 00:00:00.005,4.29,4.31,4.24,4.28
2014-05-29 00:00:00.005,4.3,4.33,4.19,4.22
2014-05-30 00:00:00.005,4.22,4.23,4.17,4.19
2014-06-03 00:00:00.005,4.19,4.33,4.19,4.29
2014-06-04 00:00:00.005,4.26,4.35,4.23,4.35
2014-06-05 00:00:00.005,4.32,4.63,4.32,4.56
2014-06-06 00:00:00.005,4.49,4.59,4.47,4.58
2014-06-09 00:00:00.005,4.55,4.68,4.44,4.59
2014-06-10 00:00:00.005,4.57,4.63,4.51,4.57
2014-06-11 00:00:00.005,4.58,4.7,4.56,4.7
2014-06-12 00:00:00.005,4.69,4.7,4.59,4.62
2014-06-13 00:00:00.005,4.62,4.66,4.58,4.58
2014-06-16 00:00:00.005,4.58,4.69,4.57,4.62
2014-06-17 00:00:00.005,4.59,4.68,4.57,4.64
2014-06-18 00:00:00.005,4.62,4.69,4.61,4.64
2014-06-19 00:00:00.005,4.61,4.65,4.44,4.5
2014-06-20 00:00:00.005,4.46,4.53,4.46,4.51
2014-06-23 00:00:00.005,4.52,4.63,4.44,4.48
2014-06-24 00:00:00.005,4.48,4.72,4.48,4.66
2014-06-25 00:00:00.005,4.64,4.76,4.61,4.72
2014-06-26 00:00:00.005,4.7,4.75,4.57,4.69
2014-06-27 00:00:00.005,4.67,4.72,4.62,4.7
2014-06-30 00:00:00.005,4.7,4.9,4.69,4.88
2014-07-01 00:00:00.005,4.84,4.89,4.73,4.79
2014-07-02 00:00:00.005,4.77,4.83,4.69,4.75
2014-07-03 00:00:00.005,4.81,5.1,4.8,5.06
2014-07-04 00:00:00.005,5.1,5.29,5.01,5.03
2014-07-07 00:00:00.005,5.06,5.53,5.03,5.53
2014-07-08 00:00:00.005,5.45,5.67,5.39,5.61
2014-07-09 00:00:00.005,5.59,5.77,5.38,5.43
2014-07-10 00:00:00.005,5.38,5.52,5.27,5.35
2014-07-11 00:00:00.005,5.36,5.51,5.34,5.43
2014-07-14 00:00:00.005,5.45,5.55,5.35,5.46
2014-07-15 00:00:00.005,5.47,5.66,5.33,5.47
2014-07-16 00:00:00.005,5.41,5.51,5.12,5.19
2014-07-17 00:00:00.005,5.2,5.2,5.04,5.16
2014-07-18 00:00:00.005,5.14,5.43,5.1,5.31
2014-07-21 00:00:00.005,5.31,5.42,5.14,5.26
2014-07-22 00:00:00.005,5.2,5.35,5.2,5.3
2014-07-23 00:00:00.005,5.28,5.52,5.22,5.3
2014-07-24 00:00:00.005,5.27,5.48,5.15,5.31
2014-07-25 00:00:00.005,5.33,5.51,5.3,5.46
2014-07-28 00:00:00.005,5.46,5.7,5.42,5.59
2014-07-29 00:00:00.005,5.59,5.71,5.49,5.6
2014-07-30 00:00:00.005,5.6,5.61,5.35,5.41
2014-07-31 00:00:00.005,5.36,5.47,5.3,5.42
2014-08-01 00:00:00.005,5.4,5.4,5.19,5.22
2014-08-04 00:00:00.005,5.2,5.3,5.17,5.26
2014-08-05 00:00:00.005,5.29,5.33,5.18,5.32
2014-08-06 00:00:00.005,5.3,5.31,5.19,5.23
2014-08-07 00:00:00.005,5.23,5.26,5.17,5.21
2014-08-08 00:00:00.005,5.19,5.2,5.05,5.1
2014-08-11 00:00:00.005,5.14,5.27,5.1,5.22
2014-08-12 00:00:00.005,5.2,5.3,5.19,5.29
2014-08-13 00:00:00.005,5.29,5.32,5.19,5.27
2014-08-14 00:00:00.005,5.25,5.31,5.23,5.25
2014-08-15 00:00:00.005,5.24,5.34,5.21,5.33
2014-08-18 00:00:00.005,5.33,5.48,5.33,5.45
2014-08-19 00:00:00.005,5.44,5.61,5.42,5.57
2014-08-20 00:00:00.005,5.57,5.6,5.5,5.57
2014-08-21 00:00:00.005,5.58,5.64,5.45,5.53
2014-08-22 00:00:00.005,5.53,6.08,5.47,6.05
2014-08-25 00:00:00.005,5.97,6.33,5.89,6.09
2014-08-26 00:00:00.005,6.01,6.1,5.73,5.77
2014-08-27 00:00:00.005,5.79,5.92,5.72,5.87
2014-08-28 00:00:00.005,5.88,5.92,5.7,5.8
2014-08-29 00:00:00.005,5.8,5.93,5.79,5.92
2014-09-01 00:00:00.005,5.94,6.06,5.77,5.83
2014-09-02 00:00:00.005,5.83,6.05,5.78,5.97
2014-09-03 00:00:00.005,5.97,6.07,5.86,6.02
2014-09-04 00:00:00.005,6.04,6.37,6.02,6.29
2014-09-05 00:00:00.005,6.28,6.34,6.2,6.33
2014-09-09 00:00:00.005,6.37,6.43,6.25,6.35
2014-09-10 00:00:00.005,6.3,6.59,6.26,6.44
2014-09-11 00:00:00.005,6.45,6.93,6.38,6.82
2014-09-12 00:00:00.005,6.8,7.18,6.74,7.05
2014-09-15 00:00:00.005,7.02,7.13,6.84,6.86
2014-09-16 00:00:00.005,6.86,7.05,6.49,6.55
2014-09-17 00:00:00.005,6.53,6.85,6.53,6.8
2014-09-18 00:00:00.005,6.77,6.83,6.6,6.75
2014-09-19 00:00:00.005,6.75,7.08,6.71,6.99
2014-09-22 00:00:00.005,7.02,7.15,6.91,7.08
2014-09-23 00:00:00.005,7.08,7.18,6.99,7.11
2014-09-24 00:00:00.005,7.1,7.38,7.06,7.22
2014-09-25 00:00:00.005,7.24,7.32,7.07,7.19
2014-09-26 00:00:00.005,7.08,7.26,7.02,7.16
2014-09-29 00:00:00.005,7.13,7.29,7.13,7.21
2014-09-30 00:00:00.005,7.18,7.3,7.15,7.2
2014-10-08 00:00:00.005,7.35,7.38,7.17,7.26
2014-10-09 00:00:00.005,7.26,7.77,7.13,7.75
2014-10-10 00:00:00.005,7.6,7.88,7.55,7.68
2014-10-13 00:00:00.005,7.7,7.93,7.5,7.79
2014-10-14 00:00:00.005,7.8,7.8,7.43,7.46
2014-10-15 00:00:00.005,7.5,7.5,6.82,7.19
2014-10-16 00:00:00.005,7.19,7.19,7.19,7.19
2014-10-17 00:00:00.005,7.19,7.19,7.19,7.19
2014-10-20 00:00:00.005,7.19,7.19,7.19,7.19
2014-10-21 00:00:00.005,7.19,7.19,7.19,7.19
2014-10-22 00:00:00.005,7.19,7.19,7.19,7.19
2014-10-23 00:00:00.005,7.19,7.19,7.19,7.19
2014-10-24 00:00:00.005,7.19,7.19,7.19,7.19
2014-10-27 00:00:00.005,7.19,7.19,7.19,7.19
2014-10-28 00:00:00.005,7.19,7.19,7.19,7.19
2014-10-29 00:00:00.005,7.19,7.19,7.19,7.19
2014-10-30 00:00:00.005,7.19,7.19,7.19,7.19
2014-10-31 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-03 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-04 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-05 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-06 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-07 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-10 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-11 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-12 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-13 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-14 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-17 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-18 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-19 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-20 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-21 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-24 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-25 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-26 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-27 00:00:00.005,7.19,7.19,7.19,7.19
2014-11-28 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-01 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-02 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-03 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-04 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-05 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-08 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-09 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-10 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-11 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-12 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-15 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-16 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-17 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-18 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-19 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-22 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-23 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-24 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-25 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-26 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-29 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-30 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-31 00:00:00.005,7.19,7.19,7.19,7.19
2015-01-05 00:00:00.005,7.19,7.19,7.19,7.19
2015-01-06 00:00:00.005,7.19,7.19,7.19,7.19
2015-01-07 00:00:00.005,7.19,7.19,7.19,7.19
2015-01-08 00:00:00.005,7.19,7.19,7.19,7.19
2015-01-09 00:00:00.005,7.19,7.19,7.19,7.19
2015-01-12 00:00:00.005,7.19,7.19,7.19,7.19
2015-01-13 00:00:00.005,7.19,7.19,7.19,7.19
2015-01-14 00:00:00.005,7.19,7.19,7.19,7.19
2015-01-15 00:00:00.005,7.19,7.19,7.19,7.19
2015-01-16 00:00:00.005,7.19,7.19,7.19,7.19
2015-01-19 00:00:00.005,7.19,7.19,7.19,7.19
2015-01-20 00:00:00.005,7.19,7.19,7.19,7.19
2015-01-21 00:00:00.005,7.19,7.19,7.19,7.19
2015-01-22 00:00:00.005,7.91,7.91,7.91,7.91
2015-01-23 00:00:00.005,8.7,8.7,8.7,8.7
2015-01-26 00:00:00.005,9.57,9.57,9.57,9.57
2015-01-27 00:00:00.005,10.53,10.53,9.51,9.77
2015-01-28 00:00:00.005,9.65,9.95,9.51,9.82
2015-01-29 00:00:00.005,9.8,9.85,9.39,9.41
2015-01-30 00:00:00.005,9.34,9.77,9.06,9.47
2015-02-02 00:00:00.005,9.3,9.85,9.22,9.68
2015-02-03 00:00:00.005,9.76,9.87,9.33,9.59
2015-02-04 00:00:00.005,9.63,10.24,9.52,10.12
2015-02-05 00:00:00.005,10.4,10.65,10.06,10.09
2015-02-06 00:00:00.005,9.88,10.4,9.78,10.04
2015-02-09 00:00:00.005,9.95,10.2,9.04,9.37
2015-02-10 00:00:00.005,9.33,9.37,8.43,8.84
2015-02-11 00:00:00.005,8.79,9.09,8.59,8.87
2015-02-12 00:00:00.005,8.87,9.35,8.74,9.23
2015-02-13 00:00:00.005,9.26,10.15,9.26,10.15
2015-02-16 00:00:00.005,10.36,10.96,10.2,10.31
2015-02-17 00:00:00.005,10.43,11.07,10.31,10.93
2015-02-25 00:00:00.005,10.79,11.08,10.6,10.72
2015-02-26 00:00:00.005,10.73,11.0,10.45,10.81
2015-02-27 00:00:00.005,10.93,11.02,10.57,10.68
2015-03-02 00:00:00.005,11.0,11.2,10.75,11.16
2015-03-03 00:00:00.005,11.09,11.46,10.76,10.87
2015-03-04 00:00:00.005,10.83,11.36,10.8,11.14
2015-03-05 00:00:00.005,11.29,11.3,10.87,11.13
2015-03-06 00:00:00.005,11.13,11.31,10.91,10.96
2015-03-09 00:00:00.005,10.79,11.07,10.4,10.94
2015-03-10 00:00:00.005,10.91,10.96,10.72,10.82
2015-03-11 00:00:00.005,10.79,11.78,10.58,11.41
2015-03-12 00:00:00.005,11.41,11.93,11.31,11.73
2015-03-13 00:00:00.005,11.8,11.99,11.57,11.81
2015-03-16 00:00:00.005,11.81,12.35,11.8,12.18
2015-03-17 00:00:00.005,12.29,12.39,11.65,11.95
2015-03-18 00:00:00.005,11.98,12.2,11.66,12.17
2015-03-19 00:00:00.005,12.2,12.2,11.91,12.0
2015-03-20 00:00:00.005,12.0,12.15,11.87,12.03
2015-03-23 00:00:00.005,12.05,12.3,12.0,12.1
2015-03-24 00:00:00.005,12.03,12.1,11.62,11.88
2015-03-25 00:00:00.005,11.88,12.52,11.79,12.35
2015-03-26 00:00:00.005,12.34,13.25,12.28,12.72
2015-03-27 00:00:00.005,13.0,13.15,12.75,13.05
2015-03-30 00:00:00.005,13.0,14.0,12.75,13.55
2015-03-31 00:00:00.005,13.78,13.85,13.01,13.16
2015-04-01 00:00:00.005,13.16,13.16,12.86,13.01
2015-04-02 00:00:00.005,13.07,13.42,13.06,13.18
2015-04-03 00:00:00.005,13.28,13.29,12.9,13.07
2015-04-07 00:00:00.005,13.2,13.65,13.13,13.51
2015-04-08 00:00:00.005,13.62,13.94,13.19,13.47
2015-04-09 00:00:00.005,13.4,13.47,12.58,13.16
2015-04-10 00:00:00.005,13.28,13.61,13.05,13.6
2015-04-13 00:00:00.005,13.62,14.16,13.6,13.8
2015-04-14 00:00:00.005,13.79,14.38,13.5,14.15
2015-04-15 00:00:00.005,14.33,14.36,13.6,13.91
2015-04-16 00:00:00.005,13.8,14.89,13.5,14.59
2015-04-17 00:00:00.005,14.87,14.98,14.29,14.56
2015-04-20 00:00:00.005,14.6,14.96,14.15,14.51
2015-04-21 00:00:00.005,14.63,15.96,14.63,15.96
2015-04-22 00:00:00.005,16.1,17.56,15.99,16.89
2015-04-23 00:00:00.005,16.8,18.58,16.6,18.58
2015-04-24 00:00:00.005,18.9,19.86,18.49,19.12
2015-04-27 00:00:00.005,18.95,19.17,18.2,18.29
2015-04-28 00:00:00.005,17.84,18.44,17.0,17.87
2015-04-29 00:00:00.005,17.63,19.12,17.55,18.47
2015-04-30 00:00:00.005,18.3,19.08,17.5,18.48
2015-05-04 00:00:00.005,19.08,19.3,18.25,18.36
2015-05-05 00:00:00.005,18.9,18.9,17.65,17.68
2015-05-06 00:00:00.005,17.71,17.97,16.5,16.7
2015-05-07 00:00:00.005,16.68,17.12,16.28,16.62
2015-05-08 00:00:00.005,16.82,17.68,16.62,17.48
2015-05-11 00:00:00.005,17.96,18.38,17.8,18.34
2015-05-12 00:00:00.005,18.43,18.69,18.11,18.22
2015-05-13 00:00:00.005,18.01,18.02,17.41,17.69
2015-05-14 00:00:00.005,17.48,17.9,17.31,17.71
2015-05-15 00:00:00.005,17.71,18.88,17.46,18.46
2015-05-18 00:00:00.005,18.4,19.79,18.21,19.33
2015-05-19 00:00:00.005,19.41,20.36,19.41,20.29
2015-05-20 00:00:00.005,20.45,21.02,19.77,20.33
2015-05-21 00:00:00.005,20.4,20.57,20.02,20.37
2015-05-22 00:00:00.005,20.78,21.5,20.1,21.26
2015-05-25 00:00:00.005,21.26,21.77,20.84,21.49
2015-05-26 00:00:00.005,21.91,21.96,20.7,20.81
2015-05-27 00:00:00.005,20.73,20.74,19.61,20.16
2015-05-28 00:00:00.005,20.2,20.28,19.06,19.13
2015-05-29 00:00:00.005,19.11,19.72,18.02,19.08
2015-06-01 00:00:00.005,19.09,20.6,19.0,20.24
2015-06-02 00:00:00.005,20.37,21.18,20.01,20.97
2015-06-03 00:00:00.005,21.32,21.48,20.39,20.97
2015-06-04 00:00:00.005,21.01,21.33,18.91,20.57
2015-06-05 00:00:00.005,20.9,22.63,20.43,22.63
2015-06-08 00:00:00.005,23.01,23.52,22.02,22.52
2015-06-09 00:00:00.005,22.4,22.4,21.46,21.87
2015-06-10 00:00:00.005,21.79,22.88,21.29,22.14
2015-06-11 00:00:00.005,22.1,22.85,21.85,22.46
2015-06-12 00:00:00.005,22.4,23.5,22.22,22.82
2015-06-15 00:00:00.005,24.1,24.48,22.88,23.08
2015-06-16 00:00:00.005,22.62,22.85,21.0,21.59
2015-06-17 00:00:00.005,21.65,21.98,20.36,21.54
2015-06-18 00:00:00.005,21.59,22.58,21.15,21.24
2015-06-19 00:00:00.005,21.01,21.01,19.35,19.37
2015-06-23 00:00:00.005,19.39,19.88,17.7,19.47
2015-06-24 00:00:00.005,20.2,20.22,18.5,19.17
2015-06-25 00:00:00.005,19.18,19.35,18.12,18.32
2015-06-26 00:00:00.005,17.12,17.95,16.49,16.49
2015-06-29 00:00:00.005,17.09,17.09,14.84,14.84
2015-06-30 00:00:00.005,14.0,15.55,13.36,15.26
2015-07-01 00:00:00.005,14.8,15.24,13.73,13.73
