,OPEN,HIGH,LOW,CLOSE
2013-12-02 00:00:00.005,3.24,3.34,3.24,3.24
2013-12-03 00:00:00.005,3.12,3.17,3.08,3.14
2013-12-04 00:00:00.005,3.13,3.23,3.13,3.16
2013-12-05 00:00:00.005,3.23,3.31,3.23,3.29
2013-12-06 00:00:00.005,3.29,3.36,3.27,3.31
2013-12-09 00:00:00.005,3.3,3.32,3.22,3.24
2013-12-10 00:00:00.005,3.26,3.29,3.22,3.26
2013-12-11 00:00:00.005,3.26,3.29,3.23,3.24
2013-12-12 00:00:00.005,3.26,3.26,3.17,3.17
2013-12-13 00:00:00.005,3.19,3.32,3.16,3.28
2013-12-16 00:00:00.005,3.24,3.29,3.24,3.27
2013-12-17 00:00:00.005,3.27,3.28,3.19,3.24
2013-12-18 00:00:00.005,3.22,3.25,3.19,3.2
2013-12-19 00:00:00.005,3.23,3.23,3.19,3.21
2013-12-20 00:00:00.005,3.21,3.22,3.13,3.2
2013-12-23 00:00:00.005,3.24,3.24,3.04,3.04
2013-12-24 00:00:00.005,3.08,3.09,3.03,3.03
2013-12-25 00:00:00.005,3.06,3.08,2.99,3.02
2013-12-26 00:00:00.005,3.04,3.04,2.95,2.97
2013-12-27 00:00:00.005,3.0,3.01,2.96,3.0
2013-12-30 00:00:00.005,3.02,3.04,2.94,2.94
2013-12-31 00:00:00.005,2.94,2.98,2.89,2.97
2014-01-02 00:00:00.005,2.96,2.98,2.91,2.97
2014-01-03 00:00:00.005,2.96,3.12,2.95,3.09
2014-01-06 00:00:00.005,3.09,3.16,2.96,2.97
2014-01-07 00:00:00.005,3.0,3.0,2.94,2.95
2014-01-08 00:00:00.005,2.98,3.02,2.94,2.98
2014-01-09 00:00:00.005,2.99,3.02,2.95,2.96
2014-01-10 00:00:00.005,2.94,2.97,2.87,2.9
2014-01-13 00:00:00.005,2.87,2.91,2.76,2.83
2014-01-14 00:00:00.005,2.77,2.86,2.77,2.84
2014-01-15 00:00:00.005,2.84,2.85,2.8,2.84
2014-01-16 00:00:00.005,2.83,2.94,2.8,2.92
2014-01-17 00:00:00.005,2.91,2.91,2.84,2.86
2014-01-20 00:00:00.005,2.86,2.9,2.85,2.88
2014-01-21 00:00:00.005,2.93,3.01,2.91,2.99
2014-01-22 00:00:00.005,3.0,3.01,2.95,3.01
2014-01-23 00:00:00.005,3.01,3.03,2.95,2.96
2014-01-24 00:00:00.005,2.95,2.99,2.94,2.98
2014-01-27 00:00:00.005,2.96,3.0,2.96,2.99
2014-01-28 00:00:00.005,3.0,3.09,2.99,3.05
2014-01-29 00:00:00.005,3.14,3.14,3.03,3.03
2014-01-30 00:00:00.005,3.04,3.11,3.03,3.08
2014-02-07 00:00:00.005,3.05,3.23,3.05,3.23
2014-02-10 00:00:00.005,3.22,3.37,3.21,3.34
2014-02-11 00:00:00.005,3.35,3.37,3.31,3.34
2014-02-12 00:00:00.005,3.36,3.36,3.32,3.34
2014-02-13 00:00:00.005,3.33,3.34,3.28,3.28
2014-02-14 00:00:00.005,3.28,3.35,3.28,3.34
2014-02-17 00:00:00.005,3.35,3.36,3.23,3.29
2014-02-18 00:00:00.005,3.3,3.3,3.18,3.2
2014-02-19 00:00:00.005,3.2,3.24,3.16,3.23
2014-02-20 00:00:00.005,3.22,3.24,3.17,3.22
2014-02-21 00:00:00.005,3.2,3.23,3.17,3.21
2014-02-24 00:00:00.005,3.18,3.21,3.08,3.1
2014-02-25 00:00:00.005,3.11,3.14,3.03,3.04
2014-02-26 00:00:00.005,3.02,3.05,2.95,3.05
2014-02-27 00:00:00.005,3.04,3.2,3.04,3.08
2014-02-28 00:00:00.005,3.08,3.12,3.05,3.12
2014-03-03 00:00:00.005,3.12,3.15,3.1,3.12
2014-03-04 00:00:00.005,3.13,3.16,3.09,3.16
2014-03-05 00:00:00.005,3.16,3.21,3.14,3.18
2014-03-06 00:00:00.005,3.16,3.19,3.12,3.18
2014-03-07 00:00:00.005,3.19,3.26,3.19,3.22
2014-03-10 00:00:00.005,3.25,3.36,3.23,3.27
2014-03-11 00:00:00.005,3.26,3.31,3.22,3.24
2014-03-12 00:00:00.005,3.23,3.26,3.21,3.26
2014-03-13 00:00:00.005,3.26,3.35,3.25,3.34
2014-03-14 00:00:00.005,3.32,3.4,3.31,3.32
2014-03-17 00:00:00.005,3.36,3.42,3.3,3.41
2014-03-18 00:00:00.005,3.41,3.45,3.37,3.43
2014-03-19 00:00:00.005,3.42,3.45,3.39,3.43
2014-03-20 00:00:00.005,3.43,3.45,3.36,3.36
2014-03-21 00:00:00.005,3.34,3.4,3.33,3.4
2014-03-24 00:00:00.005,3.4,3.4,3.35,3.38
2014-03-25 00:00:00.005,3.39,3.42,3.36,3.4
2014-03-26 00:00:00.005,3.4,3.46,3.39,3.43
2014-03-27 00:00:00.005,3.42,3.59,3.42,3.51
2014-03-28 00:00:00.005,3.53,3.67,3.52,3.63
2014-03-31 00:00:00.005,3.64,3.65,3.53,3.55
2014-04-01 00:00:00.005,3.54,3.59,3.53,3.57
2014-04-02 00:00:00.005,3.58,3.6,3.48,3.55
2014-04-03 00:00:00.005,3.51,3.53,3.37,3.37
2014-04-04 00:00:00.005,3.4,3.51,3.37,3.45
2014-04-08 00:00:00.005,3.44,3.53,3.42,3.45
2014-04-09 00:00:00.005,3.45,3.51,3.44,3.49
2014-04-10 00:00:00.005,3.49,3.58,3.47,3.56
2014-04-11 00:00:00.005,3.54,3.66,3.54,3.63
2014-04-14 00:00:00.005,3.64,3.69,3.55,3.61
2014-04-15 00:00:00.005,3.62,3.64,3.56,3.58
2014-04-16 00:00:00.005,3.56,3.59,3.53,3.58
2014-04-17 00:00:00.005,3.59,3.59,3.4,3.4
2014-04-18 00:00:00.005,3.4,3.42,3.36,3.41
2014-04-21 00:00:00.005,3.42,3.49,3.4,3.44
2014-04-22 00:00:00.005,3.44,3.44,3.44,3.44
2014-04-23 00:00:00.005,3.44,3.44,3.44,3.44
2014-04-24 00:00:00.005,3.44,3.44,3.44,3.44
2014-04-25 00:00:00.005,3.44,3.44,3.44,3.44
2014-04-28 00:00:00.005,3.44,3.44,3.44,3.44
2014-04-29 00:00:00.005,3.44,3.44,3.44,3.44
2014-04-30 00:00:00.005,3.38,3.43,3.12,3.41
2014-05-05 00:00:00.005,3.36,3.54,3.3,3.36
2014-05-06 00:00:00.005,3.34,3.38,3.23,3.31
2014-05-07 00:00:00.005,3.27,3.33,3.19,3.23
2014-05-08 00:00:00.005,3.22,3.25,3.17,3.2
2014-05-09 00:00:00.005,3.2,3.2,3.07,3.1
2014-05-12 00:00:00.005,3.11,3.18,3.11,3.15
2014-05-13 00:00:00.005,3.15,3.21,3.15,3.18
2014-05-14 00:00:00.005,3.18,3.21,3.15,3.16
2014-05-15 00:00:00.005,3.16,3.18,3.0,3.04
2014-05-16 00:00:00.005,3.02,3.07,3.02,3.05
2014-05-19 00:00:00.005,3.06,3.07,2.96,3.0
2014-05-20 00:00:00.005,3.02,3.04,2.98,3.01
2014-05-21 00:00:00.005,2.99,3.01,2.95,3.0
2014-05-22 00:00:00.005,3.01,3.04,2.98,3.02
2014-05-23 00:00:00.005,3.02,3.04,2.98,3.02
2014-05-26 00:00:00.005,3.03,3.04,2.99,3.02
2014-05-27 00:00:00.005,2.99,3.02,2.98,3.0
2014-05-28 00:00:00.005,3.0,3.02,2.98,3.02
2014-05-29 00:00:00.005,3.01,3.01,2.98,2.99
2014-05-30 00:00:00.005,3.0,3.04,2.98,3.0
2014-06-03 00:00:00.005,3.01,3.05,3.0,3.03
2014-06-04 00:00:00.005,3.04,3.04,2.98,3.0
2014-06-05 00:00:00.005,2.98,3.0,2.93,2.98
2014-06-06 00:00:00.005,2.97,2.98,2.94,2.96
2014-06-09 00:00:00.005,2.96,2.97,2.92,2.93
2014-06-10 00:00:00.005,2.95,2.95,2.89,2.93
2014-06-11 00:00:00.005,2.92,2.93,2.9,2.92
2014-06-12 00:00:00.005,2.93,2.95,2.87,2.9
2014-06-13 00:00:00.005,2.89,2.92,2.87,2.91
2014-06-16 00:00:00.005,2.9,2.92,2.89,2.91
2014-06-17 00:00:00.005,2.9,2.91,2.88,2.89
2014-06-18 00:00:00.005,2.9,3.17,2.9,3.06
2014-06-19 00:00:00.005,3.03,3.12,2.91,2.94
2014-06-20 00:00:00.005,2.95,2.96,2.87,2.89
2014-06-23 00:00:00.005,2.89,3.18,2.89,3.18
2014-06-24 00:00:00.005,3.22,3.45,3.18,3.3
2014-06-25 00:00:00.005,3.3,3.3,3.18,3.25
2014-06-26 00:00:00.005,3.27,3.29,3.17,3.24
2014-06-27 00:00:00.005,3.21,3.41,3.18,3.31
2014-06-30 00:00:00.005,3.33,3.33,3.22,3.27
2014-07-01 00:00:00.005,3.25,3.31,3.23,3.28
2014-07-02 00:00:00.005,3.3,3.45,3.24,3.38
2014-07-03 00:00:00.005,3.35,3.42,3.31,3.33
2014-07-04 00:00:00.005,3.33,3.36,3.27,3.28
2014-07-07 00:00:00.005,3.31,3.37,3.28,3.29
2014-07-08 00:00:00.005,3.29,3.33,3.24,3.29
2014-07-09 00:00:00.005,3.31,3.31,3.25,3.26
2014-07-10 00:00:00.005,3.24,3.28,3.22,3.23
2014-07-11 00:00:00.005,3.23,3.3,3.21,3.27
2014-07-14 00:00:00.005,3.27,3.38,3.27,3.32
2014-07-15 00:00:00.005,3.33,3.37,3.3,3.35
2014-07-16 00:00:00.005,3.35,3.36,3.28,3.28
2014-07-17 00:00:00.005,3.28,3.3,3.24,3.26
2014-07-18 00:00:00.005,3.26,3.27,3.2,3.24
2014-07-21 00:00:00.005,3.23,3.23,3.17,3.22
2014-07-22 00:00:00.005,3.21,3.24,3.19,3.22
2014-07-23 00:00:00.005,3.24,3.24,3.16,3.18
2014-07-24 00:00:00.005,3.19,3.23,3.18,3.19
2014-07-25 00:00:00.005,3.19,3.23,3.19,3.23
2014-07-28 00:00:00.005,3.23,3.32,3.23,3.3
2014-07-29 00:00:00.005,3.31,3.31,3.27,3.3
2014-07-30 00:00:00.005,3.3,3.33,3.28,3.32
2014-07-31 00:00:00.005,3.31,3.36,3.28,3.34
2014-08-01 00:00:00.005,3.36,3.39,3.31,3.36
2014-08-04 00:00:00.005,3.35,3.37,3.3,3.36
2014-08-05 00:00:00.005,3.36,3.38,3.31,3.35
2014-08-06 00:00:00.005,3.35,3.35,3.3,3.33
2014-08-07 00:00:00.005,3.34,3.35,3.3,3.3
2014-08-08 00:00:00.005,3.31,3.32,3.28,3.32
2014-08-11 00:00:00.005,3.32,3.34,3.28,3.34
2014-08-12 00:00:00.005,3.34,3.44,3.33,3.43
2014-08-13 00:00:00.005,3.47,3.56,3.43,3.48
2014-08-14 00:00:00.005,3.47,3.55,3.42,3.55
2014-08-15 00:00:00.005,3.55,3.69,3.52,3.58
2014-08-18 00:00:00.005,3.58,3.62,3.55,3.59
2014-08-19 00:00:00.005,3.64,3.66,3.54,3.59
2014-08-20 00:00:00.005,3.59,3.68,3.54,3.65
2014-08-21 00:00:00.005,3.68,3.68,3.59,3.61
2014-08-22 00:00:00.005,3.67,3.69,3.58,3.61
2014-08-25 00:00:00.005,3.59,3.6,3.47,3.53
2014-08-26 00:00:00.005,3.53,3.57,3.42,3.44
2014-08-27 00:00:00.005,3.43,3.47,3.41,3.43
2014-08-28 00:00:00.005,3.42,3.49,3.41,3.49
2014-08-29 00:00:00.005,3.49,3.53,3.47,3.52
2014-09-01 00:00:00.005,3.53,3.57,3.49,3.55
2014-09-02 00:00:00.005,3.56,3.61,3.54,3.6
2014-09-03 00:00:00.005,3.61,3.63,3.56,3.62
2014-09-04 00:00:00.005,3.6,3.79,3.55,3.7
2014-09-05 00:00:00.005,3.68,3.7,3.61,3.68
2014-09-09 00:00:00.005,3.66,3.8,3.64,3.73
2014-09-10 00:00:00.005,3.73,3.78,3.66,3.75
2014-09-11 00:00:00.005,3.8,3.94,3.8,3.87
2014-09-12 00:00:00.005,3.83,3.9,3.8,3.89
2014-09-15 00:00:00.005,3.88,3.94,3.85,3.92
2014-09-16 00:00:00.005,3.93,4.09,3.83,3.85
2014-09-17 00:00:00.005,3.85,3.94,3.81,3.89
2014-09-18 00:00:00.005,3.89,3.95,3.83,3.89
2014-09-19 00:00:00.005,3.87,3.95,3.86,3.95
2014-09-22 00:00:00.005,3.98,4.31,3.97,4.13
2014-09-23 00:00:00.005,4.18,4.21,4.05,4.12
2014-09-24 00:00:00.005,4.06,4.28,4.01,4.14
2014-09-25 00:00:00.005,4.15,4.15,4.06,4.08
2014-09-26 00:00:00.005,4.08,4.12,4.03,4.09
2014-09-29 00:00:00.005,4.12,4.15,4.06,4.09
2014-09-30 00:00:00.005,4.1,4.27,4.06,4.23
2014-10-08 00:00:00.005,4.25,4.36,4.19,4.2
2014-10-09 00:00:00.005,4.21,4.21,4.1,4.13
2014-10-10 00:00:00.005,4.11,4.12,4.03,4.06
2014-10-13 00:00:00.005,4.05,4.06,3.97,4.05
2014-10-14 00:00:00.005,4.01,4.12,3.98,4.11
2014-10-15 00:00:00.005,4.12,4.15,4.05,4.09
2014-10-16 00:00:00.005,4.08,4.5,4.06,4.5
2014-10-17 00:00:00.005,4.95,4.95,4.95,4.95
2014-10-20 00:00:00.005,5.45,5.45,5.4,5.45
2014-10-21 00:00:00.005,5.3,6.0,5.25,5.83
2014-10-22 00:00:00.005,5.51,5.56,5.25,5.36
2014-10-23 00:00:00.005,5.15,5.37,5.08,5.22
2014-10-24 00:00:00.005,5.27,5.74,5.23,5.74
2014-10-27 00:00:00.005,5.9,6.13,5.63,5.9
2014-10-28 00:00:00.005,5.89,5.96,5.7,5.86
2014-10-29 00:00:00.005,5.76,6.03,5.71,5.87
2014-10-30 00:00:00.005,5.8,5.82,5.47,5.56
2014-10-31 00:00:00.005,5.5,5.6,5.38,5.53
2014-11-03 00:00:00.005,5.52,5.73,5.43,5.54
2014-11-04 00:00:00.005,5.49,5.52,5.33,5.41
2014-11-05 00:00:00.005,5.41,5.83,5.32,5.63
2014-11-06 00:00:00.005,5.53,5.67,5.49,5.65
2014-11-07 00:00:00.005,5.59,5.63,5.45,5.48
2014-11-10 00:00:00.005,5.52,5.71,5.4,5.52
2014-11-11 00:00:00.005,5.49,5.71,5.31,5.66
2014-11-12 00:00:00.005,5.67,6.23,5.48,6.13
2014-11-13 00:00:00.005,6.06,6.06,5.52,5.52
2014-11-14 00:00:00.005,5.3,5.75,5.2,5.73
2014-11-17 00:00:00.005,5.61,5.87,5.53,5.67
2014-11-18 00:00:00.005,5.65,5.9,5.57,5.79
2014-11-19 00:00:00.005,5.81,5.88,5.62,5.73
2014-11-20 00:00:00.005,5.66,5.83,5.63,5.7
2014-11-21 00:00:00.005,5.72,5.82,5.66,5.8
2014-11-24 00:00:00.005,5.88,5.93,5.75,5.89
2014-11-25 00:00:00.005,5.87,5.94,5.75,5.8
2014-11-26 00:00:00.005,5.76,5.77,5.62,5.68
2014-11-27 00:00:00.005,5.68,5.74,5.56,5.59
2014-11-28 00:00:00.005,5.63,5.66,5.55,5.57
2014-12-01 00:00:00.005,5.58,5.6,5.37,5.42
2014-12-02 00:00:00.005,5.41,5.48,5.37,5.47
2014-12-03 00:00:00.005,5.47,5.52,5.37,5.5
2014-12-04 00:00:00.005,5.46,5.6,5.44,5.56
2014-12-05 00:00:00.005,5.55,5.75,5.29,5.67
2014-12-08 00:00:00.005,5.67,5.79,5.58,5.76
2014-12-09 00:00:00.005,5.76,5.9,5.43,5.48
2014-12-10 00:00:00.005,5.43,5.63,5.29,5.53
2014-12-11 00:00:00.005,5.48,5.8,5.44,5.78
2014-12-12 00:00:00.005,5.7,5.78,5.62,5.67
2014-12-15 00:00:00.005,5.67,5.7,5.52,5.66
2014-12-16 00:00:00.005,5.67,6.23,5.56,6.23
2014-12-17 00:00:00.005,6.18,6.78,6.1,6.58
2014-12-18 00:00:00.005,6.39,6.71,6.39,6.59
2014-12-19 00:00:00.005,6.62,7.02,6.58,6.9
2014-12-22 00:00:00.005,6.8,6.95,6.3,6.88
2014-12-23 00:00:00.005,6.88,6.93,6.5,6.8
2014-12-24 00:00:00.005,6.7,6.88,6.55,6.66
2014-12-25 00:00:00.005,6.64,6.72,6.54,6.66
2014-12-26 00:00:00.005,6.65,6.76,6.56,6.69
2014-12-29 00:00:00.005,6.61,7.05,6.43,6.86
2014-12-30 00:00:00.005,6.8,6.94,6.6,6.66
2014-12-31 00:00:00.005,6.53,6.95,6.53,6.85
2015-01-05 00:00:00.005,6.86,7.11,6.79,6.83
2015-01-06 00:00:00.005,6.87,6.94,6.59,6.78
2015-01-07 00:00:00.005,6.71,6.85,6.64,6.71
2015-01-08 00:00:00.005,6.71,6.8,6.52,6.63
2015-01-09 00:00:00.005,6.63,6.71,6.47,6.63
2015-01-12 00:00:00.005,6.57,6.74,6.47,6.67
2015-01-13 00:00:00.005,6.67,6.71,6.57,6.62
2015-01-14 00:00:00.005,6.58,6.63,6.47,6.57
2015-01-15 00:00:00.005,6.58,6.6,6.5,6.53
2015-01-16 00:00:00.005,6.7,6.76,6.49,6.67
2015-01-19 00:00:00.005,6.64,6.94,6.5,6.87
2015-01-20 00:00:00.005,6.91,7.55,6.77,7.29
2015-01-21 00:00:00.005,7.34,7.34,7.01,7.08
2015-01-22 00:00:00.005,7.08,7.25,6.91,7.16
2015-01-23 00:00:00.005,7.24,7.25,7.01,7.13
2015-01-26 00:00:00.005,7.15,7.3,7.06,7.17
2015-01-27 00:00:00.005,7.15,7.25,7.06,7.17
2015-01-28 00:00:00.005,7.28,7.44,7.2,7.26
2015-01-29 00:00:00.005,7.37,7.38,6.98,7.09
2015-01-30 00:00:00.005,7.07,7.47,7.0,7.35
2015-02-02 00:00:00.005,7.32,7.68,7.15,7.53
2015-02-03 00:00:00.005,7.65,7.65,6.89,7.41
2015-02-04 00:00:00.005,7.2,7.6,7.1,7.42
2015-02-05 00:00:00.005,7.68,7.7,7.35,7.37
2015-02-06 00:00:00.005,7.37,7.37,7.08,7.22
2015-02-09 00:00:00.005,7.27,7.32,7.13,7.27
2015-02-10 00:00:00.005,7.21,7.31,7.14,7.21
2015-02-11 00:00:00.005,7.29,7.38,7.17,7.21
2015-02-12 00:00:00.005,7.21,7.27,7.12,7.18
2015-02-13 00:00:00.005,7.2,7.31,7.17,7.21
2015-02-16 00:00:00.005,7.26,7.27,7.01,7.06
2015-02-17 00:00:00.005,7.05,7.05,6.91,6.94
2015-02-25 00:00:00.005,6.92,6.99,6.91,6.94
2015-02-26 00:00:00.005,6.95,6.97,6.84,6.91
2015-02-27 00:00:00.005,6.89,6.94,6.84,6.92
2015-03-02 00:00:00.005,6.95,7.16,6.92,7.15
2015-03-03 00:00:00.005,7.13,7.18,7.04,7.09
2015-03-04 00:00:00.005,7.3,7.46,7.19,7.24
2015-03-05 00:00:00.005,7.12,7.23,6.98,7.0
2015-03-06 00:00:00.005,7.0,7.01,6.86,6.88
2015-03-09 00:00:00.005,6.83,6.84,6.61,6.81
2015-03-10 00:00:00.005,6.8,6.93,6.71,6.87
2015-03-11 00:00:00.005,6.82,6.91,6.72,6.74
2015-03-12 00:00:00.005,6.72,6.76,6.65,6.66
2015-03-13 00:00:00.005,6.68,6.85,6.68,6.84
2015-03-16 00:00:00.005,6.87,6.95,6.82,6.93
2015-03-17 00:00:00.005,6.95,7.22,6.9,7.16
2015-03-18 00:00:00.005,7.12,7.25,7.09,7.21
2015-03-19 00:00:00.005,7.16,7.2,7.11,7.13
2015-03-20 00:00:00.005,7.15,7.18,7.1,7.16
2015-03-23 00:00:00.005,7.17,7.42,7.14,7.4
2015-03-24 00:00:00.005,7.35,7.36,7.01,7.18
2015-03-25 00:00:00.005,7.19,7.19,7.07,7.1
2015-03-26 00:00:00.005,7.07,7.17,7.02,7.13
2015-03-27 00:00:00.005,7.15,7.19,7.11,7.14
2015-03-30 00:00:00.005,7.14,7.34,7.07,7.24
2015-03-31 00:00:00.005,7.31,7.34,7.11,7.12
2015-04-01 00:00:00.005,7.1,7.18,7.08,7.15
2015-04-02 00:00:00.005,7.2,7.87,7.16,7.87
2015-04-03 00:00:00.005,7.87,8.6,7.87,8.38
2015-04-07 00:00:00.005,8.38,8.53,8.12,8.36
2015-04-08 00:00:00.005,8.34,8.35,7.88,8.11
2015-04-09 00:00:00.005,8.11,8.11,7.5,7.82
2015-04-10 00:00:00.005,7.8,8.6,7.71,8.6
2015-04-13 00:00:00.005,9.0,9.15,8.66,8.75
2015-04-14 00:00:00.005,8.8,9.62,8.52,9.29
2015-04-15 00:00:00.005,9.09,9.28,8.73,8.88
2015-04-16 00:00:00.005,8.7,9.08,8.52,8.93
2015-04-17 00:00:00.005,9.08,9.18,8.73,8.82
2015-04-20 00:00:00.005,8.71,9.31,8.59,8.95
2015-04-21 00:00:00.005,8.95,9.68,8.91,9.4
2015-04-22 00:00:00.005,9.5,9.64,9.3,9.59
2015-04-23 00:00:00.005,9.6,10.55,9.32,10.19
2015-04-24 00:00:00.005,10.0,10.96,9.82,10.84
2015-04-27 00:00:00.005,10.7,11.07,10.54,10.78
2015-04-28 00:00:00.005,10.76,10.76,9.91,10.0
2015-04-29 00:00:00.005,10.0,10.28,9.91,10.16
2015-04-30 00:00:00.005,10.1,10.34,9.92,9.95
2015-05-04 00:00:00.005,9.95,10.16,9.72,9.8
2015-05-05 00:00:00.005,9.75,9.75,8.98,9.01
2015-05-06 00:00:00.005,9.05,9.24,8.66,8.76
2015-05-07 00:00:00.005,8.76,8.88,8.62,8.68
2015-05-08 00:00:00.005,8.78,9.02,8.77,9.0
2015-05-11 00:00:00.005,9.17,9.9,9.02,9.87
2015-05-12 00:00:00.005,9.9,10.85,9.7,10.51
2015-05-13 00:00:00.005,10.6,10.78,10.11,10.29
2015-05-14 00:00:00.005,10.23,10.65,10.15,10.29
2015-05-15 00:00:00.005,10.14,10.4,9.86,9.9
2015-05-18 00:00:00.005,9.8,10.35,9.7,10.06
2015-05-19 00:00:00.005,10.0,10.5,9.91,10.47
2015-05-20 00:00:00.005,10.4,11.52,10.35,11.52
2015-05-21 00:00:00.005,11.95,12.67,11.32,12.63
2015-05-22 00:00:00.005,12.57,13.49,12.0,12.87
2015-05-25 00:00:00.005,12.44,14.15,12.32,13.9
2015-05-26 00:00:00.005,13.98,15.2,13.95,14.92
2015-05-27 00:00:00.005,14.98,15.18,14.15,14.55
2015-05-28 00:00:00.005,14.6,15.16,13.12,13.21
2015-05-29 00:00:00.005,13.0,14.27,12.08,13.81
2015-06-01 00:00:00.005,13.82,15.16,13.82,15.11
2015-06-02 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-03 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-04 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-05 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-08 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-09 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-10 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-11 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-12 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-15 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-16 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-17 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-18 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-19 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-23 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-24 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-25 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-26 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-29 00:00:00.005,15.11,15.11,15.11,15.11
2015-06-30 00:00:00.005,15.11,15.11,15.11,15.11
2015-07-01 00:00:00.005,15.11,15.11,15.11,15.11
