,OPEN,HIGH,LOW,CLOSE
2013-11-20 00:00:00.005,9.29,9.42,9.06,9.35
2013-11-21 00:00:00.005,9.18,9.39,9.11,9.2
2013-11-22 00:00:00.005,9.2,9.28,8.9,8.97
2013-11-25 00:00:00.005,8.88,9.37,8.83,9.09
2013-11-26 00:00:00.005,9.26,9.77,9.18,9.66
2013-11-27 00:00:00.005,9.68,9.85,9.48,9.67
2013-11-28 00:00:00.005,9.66,9.77,9.51,9.53
2013-11-29 00:00:00.005,9.5,9.58,9.38,9.47
2013-12-02 00:00:00.005,9.35,9.57,9.05,9.1
2013-12-03 00:00:00.005,9.09,9.7,9.05,9.54
2013-12-04 00:00:00.005,9.61,10.07,9.55,9.72
2013-12-05 00:00:00.005,9.72,9.86,9.64,9.71
2013-12-06 00:00:00.005,9.3,9.6,9.2,9.31
2013-12-09 00:00:00.005,9.33,9.67,9.31,9.65
2013-12-10 00:00:00.005,9.7,10.1,9.63,9.78
2013-12-11 00:00:00.005,9.71,9.97,9.49,9.72
2013-12-12 00:00:00.005,9.67,9.88,9.63,9.7
2013-12-13 00:00:00.005,9.56,10.03,9.51,9.93
2013-12-16 00:00:00.005,9.94,10.03,9.25,9.3
2013-12-17 00:00:00.005,9.36,9.37,8.63,8.93
2013-12-18 00:00:00.005,8.95,8.99,8.75,8.87
2013-12-19 00:00:00.005,8.89,9.04,8.74,8.81
2013-12-20 00:00:00.005,8.77,8.93,8.47,8.54
2013-12-23 00:00:00.005,8.57,8.65,8.23,8.29
2013-12-24 00:00:00.005,8.36,8.56,8.35,8.45
2013-12-25 00:00:00.005,8.47,8.64,8.32,8.48
2013-12-26 00:00:00.005,8.41,8.51,7.97,8.03
2013-12-27 00:00:00.005,8.03,8.14,7.8,7.99
2013-12-30 00:00:00.005,8.05,8.46,8.04,8.31
2013-12-31 00:00:00.005,8.24,8.39,8.23,8.33
2014-01-02 00:00:00.005,8.29,8.36,8.18,8.24
2014-01-03 00:00:00.005,8.22,8.36,7.98,8.3
2014-01-06 00:00:00.005,8.25,8.25,7.89,8.04
2014-01-07 00:00:00.005,7.91,8.0,7.38,7.46
2014-01-08 00:00:00.005,7.46,7.52,7.19,7.26
2014-01-09 00:00:00.005,7.27,7.32,7.02,7.06
2014-01-10 00:00:00.005,7.1,7.28,6.99,7.21
2014-01-13 00:00:00.005,7.28,7.66,7.08,7.46
2014-01-14 00:00:00.005,7.47,7.76,7.44,7.74
2014-01-15 00:00:00.005,7.74,7.91,7.56,7.63
2014-01-16 00:00:00.005,7.63,7.73,7.59,7.63
2014-01-17 00:00:00.005,7.62,7.65,7.28,7.33
2014-01-20 00:00:00.005,7.29,7.41,7.18,7.35
2014-01-21 00:00:00.005,7.4,7.45,7.3,7.42
2014-01-22 00:00:00.005,7.6,8.08,7.6,8.0
2014-01-23 00:00:00.005,8.01,8.13,7.97,7.99
2014-01-24 00:00:00.005,7.99,8.07,7.84,7.89
2014-01-27 00:00:00.005,7.85,7.94,7.52,7.55
2014-01-28 00:00:00.005,7.55,7.71,7.53,7.55
2014-01-29 00:00:00.005,7.62,7.76,7.55,7.72
2014-01-30 00:00:00.005,7.7,7.81,7.61,7.63
2014-02-07 00:00:00.005,7.74,7.82,7.52,7.81
2014-02-10 00:00:00.005,7.8,8.11,7.8,8.08
2014-02-11 00:00:00.005,8.04,8.42,7.98,8.21
2014-02-12 00:00:00.005,8.23,8.47,8.2,8.26
2014-02-13 00:00:00.005,8.28,8.3,8.03,8.08
2014-02-14 00:00:00.005,8.08,8.22,8.05,8.17
2014-02-17 00:00:00.005,8.21,8.28,8.1,8.19
2014-02-18 00:00:00.005,8.2,8.2,7.95,8.0
2014-02-19 00:00:00.005,7.99,8.0,7.84,7.94
2014-02-20 00:00:00.005,7.97,8.36,7.97,8.09
2014-02-21 00:00:00.005,8.12,8.21,8.01,8.14
2014-02-24 00:00:00.005,8.06,8.06,7.33,7.43
2014-02-25 00:00:00.005,7.43,7.52,7.0,7.08
2014-02-26 00:00:00.005,7.03,7.25,6.96,7.1
2014-02-27 00:00:00.005,7.16,7.25,7.02,7.07
2014-02-28 00:00:00.005,7.09,7.14,6.83,7.07
2014-03-03 00:00:00.005,7.1,7.54,7.05,7.39
2014-03-04 00:00:00.005,7.41,7.46,7.31,7.43
2014-03-05 00:00:00.005,7.43,7.49,7.27,7.3
2014-03-06 00:00:00.005,7.29,7.38,7.08,7.3
2014-03-07 00:00:00.005,7.32,7.4,7.19,7.22
2014-03-10 00:00:00.005,7.17,7.34,7.09,7.11
2014-03-11 00:00:00.005,7.08,7.16,6.9,7.02
2014-03-12 00:00:00.005,6.97,7.22,6.84,7.11
2014-03-13 00:00:00.005,7.12,7.14,6.98,7.03
2014-03-14 00:00:00.005,6.99,7.02,6.9,6.94
2014-03-17 00:00:00.005,7.02,7.07,6.87,7.01
2014-03-18 00:00:00.005,7.05,7.16,7.03,7.1
2014-03-19 00:00:00.005,7.11,7.14,6.88,6.97
2014-03-20 00:00:00.005,6.95,7.04,6.79,6.8
2014-03-21 00:00:00.005,6.77,7.05,6.66,7.01
2014-03-24 00:00:00.005,7.02,7.06,6.9,7.01
2014-03-25 00:00:00.005,7.0,7.36,6.96,7.17
2014-03-26 00:00:00.005,7.25,7.29,7.13,7.15
2014-03-27 00:00:00.005,7.15,7.29,7.06,7.19
2014-03-28 00:00:00.005,7.15,7.34,7.13,7.21
2014-03-31 00:00:00.005,7.27,7.3,7.0,7.05
2014-04-01 00:00:00.005,7.01,7.18,7.01,7.13
2014-04-02 00:00:00.005,7.17,7.34,7.15,7.28
2014-04-03 00:00:00.005,7.3,7.33,7.12,7.13
2014-04-04 00:00:00.005,7.1,7.19,7.1,7.18
2014-04-08 00:00:00.005,7.23,7.32,7.17,7.29
2014-04-09 00:00:00.005,7.32,7.42,7.27,7.32
2014-04-10 00:00:00.005,7.35,7.39,7.26,7.32
2014-04-11 00:00:00.005,7.33,7.43,7.31,7.39
2014-04-14 00:00:00.005,7.42,7.43,7.24,7.3
2014-04-15 00:00:00.005,7.27,7.28,7.13,7.17
2014-04-16 00:00:00.005,7.15,7.2,7.1,7.14
2014-04-17 00:00:00.005,7.16,7.17,7.07,7.1
2014-04-18 00:00:00.005,7.08,7.09,7.0,7.05
2014-04-21 00:00:00.005,7.01,7.04,6.75,6.8
2014-04-22 00:00:00.005,6.8,6.88,6.68,6.72
2014-04-23 00:00:00.005,6.71,6.76,6.68,6.73
2014-04-24 00:00:00.005,6.72,6.78,6.69,6.72
2014-04-25 00:00:00.005,6.73,6.75,6.58,6.58
2014-04-28 00:00:00.005,6.58,6.62,6.42,6.5
2014-04-29 00:00:00.005,6.5,6.55,6.45,6.54
2014-04-30 00:00:00.005,6.52,6.67,6.52,6.64
2014-05-05 00:00:00.005,6.63,6.75,6.54,6.71
2014-05-06 00:00:00.005,6.7,6.75,6.62,6.67
2014-05-07 00:00:00.005,6.65,6.65,6.52,6.55
2014-05-08 00:00:00.005,6.54,6.67,6.48,6.53
2014-05-09 00:00:00.005,6.53,6.57,6.45,6.51
2014-05-12 00:00:00.005,6.61,6.74,6.54,6.69
2014-05-13 00:00:00.005,6.7,6.74,6.63,6.68
2014-05-14 00:00:00.005,6.68,6.74,6.65,6.66
2014-05-15 00:00:00.005,6.65,6.67,6.47,6.47
2014-05-16 00:00:00.005,6.44,6.58,6.44,6.55
2014-05-19 00:00:00.005,6.5,6.57,6.48,6.48
2014-05-20 00:00:00.005,6.54,6.71,6.53,6.58
2014-05-21 00:00:00.005,6.55,6.73,6.55,6.71
2014-05-22 00:00:00.005,6.72,6.77,6.62,6.66
2014-05-23 00:00:00.005,6.67,6.76,6.66,6.74
2014-05-26 00:00:00.005,6.79,6.79,6.67,6.69
2014-05-27 00:00:00.005,6.7,6.73,6.63,6.66
2014-05-28 00:00:00.005,6.64,6.7,6.61,6.67
2014-05-29 00:00:00.005,6.67,6.69,6.61,6.62
2014-05-30 00:00:00.005,6.61,6.67,6.61,6.61
2014-06-03 00:00:00.005,6.65,6.66,6.55,6.55
2014-06-04 00:00:00.005,6.55,6.6,6.46,6.49
2014-06-05 00:00:00.005,6.5,6.56,6.45,6.54
2014-06-06 00:00:00.005,6.53,6.56,6.46,6.49
2014-06-09 00:00:00.005,6.49,6.54,6.39,6.4
2014-06-10 00:00:00.005,6.4,6.48,6.4,6.48
2014-06-11 00:00:00.005,6.49,6.78,6.48,6.65
2014-06-12 00:00:00.005,6.66,6.67,6.54,6.59
2014-06-13 00:00:00.005,6.58,6.67,6.55,6.64
2014-06-16 00:00:00.005,6.68,6.69,6.51,6.54
2014-06-17 00:00:00.005,6.54,6.55,6.38,6.41
2014-06-18 00:00:00.005,6.39,6.41,6.19,6.22
2014-06-19 00:00:00.005,6.21,6.24,6.05,6.09
2014-06-20 00:00:00.005,6.1,6.18,6.09,6.18
2014-06-23 00:00:00.005,6.19,6.23,6.14,6.15
2014-06-24 00:00:00.005,6.17,6.21,6.15,6.18
2014-06-25 00:00:00.005,6.18,6.18,6.08,6.1
2014-06-26 00:00:00.005,6.13,6.19,6.12,6.16
2014-06-27 00:00:00.005,6.15,6.25,6.09,6.23
2014-06-30 00:00:00.005,6.23,6.35,6.23,6.3
2014-07-01 00:00:00.005,6.31,6.33,6.25,6.29
2014-07-02 00:00:00.005,6.3,6.33,6.26,6.31
2014-07-03 00:00:00.005,6.3,6.31,6.22,6.26
2014-07-04 00:00:00.005,6.26,6.27,6.2,6.23
2014-07-07 00:00:00.005,6.23,6.28,6.23,6.26
2014-07-08 00:00:00.005,6.25,6.33,6.24,6.3
2014-07-09 00:00:00.005,6.3,6.37,6.23,6.24
2014-07-10 00:00:00.005,6.24,6.25,6.18,6.2
2014-07-11 00:00:00.005,6.2,6.49,6.18,6.36
2014-07-14 00:00:00.005,6.35,6.44,6.33,6.43
2014-07-15 00:00:00.005,6.44,6.47,6.37,6.45
2014-07-16 00:00:00.005,6.45,6.61,6.41,6.54
2014-07-17 00:00:00.005,6.57,6.57,6.48,6.51
2014-07-18 00:00:00.005,6.51,6.66,6.51,6.55
2014-07-21 00:00:00.005,6.6,6.66,6.56,6.62
2014-07-22 00:00:00.005,6.64,6.65,6.57,6.61
2014-07-23 00:00:00.005,6.61,6.63,6.51,6.56
2014-07-24 00:00:00.005,6.45,6.51,6.35,6.43
2014-07-25 00:00:00.005,6.44,6.82,6.41,6.78
2014-07-28 00:00:00.005,6.81,7.01,6.69,6.9
2014-07-29 00:00:00.005,6.9,7.03,6.83,6.89
2014-07-30 00:00:00.005,6.81,6.93,6.81,6.86
2014-07-31 00:00:00.005,6.82,7.11,6.81,7.09
2014-08-01 00:00:00.005,7.08,7.24,7.01,7.02
2014-08-04 00:00:00.005,7.01,7.13,6.99,7.07
2014-08-05 00:00:00.005,7.07,7.13,6.92,6.97
2014-08-06 00:00:00.005,6.95,6.95,6.82,6.86
2014-08-07 00:00:00.005,6.86,6.89,6.77,6.77
2014-08-08 00:00:00.005,6.84,6.87,6.76,6.84
2014-08-11 00:00:00.005,6.87,6.92,6.82,6.9
2014-08-12 00:00:00.005,6.9,6.92,6.85,6.87
2014-08-13 00:00:00.005,6.88,6.89,6.79,6.82
2014-08-14 00:00:00.005,6.82,6.85,6.72,6.73
2014-08-15 00:00:00.005,6.73,6.88,6.72,6.79
2014-08-18 00:00:00.005,6.8,7.01,6.8,6.94
2014-08-19 00:00:00.005,6.93,6.99,6.87,6.95
2014-08-20 00:00:00.005,6.94,6.95,6.87,6.9
2014-08-21 00:00:00.005,6.87,6.9,6.76,6.82
2014-08-22 00:00:00.005,6.83,6.88,6.81,6.86
2014-08-25 00:00:00.005,6.89,6.89,6.74,6.76
2014-08-26 00:00:00.005,6.76,6.78,6.59,6.62
2014-08-27 00:00:00.005,6.66,6.72,6.61,6.64
2014-08-28 00:00:00.005,6.65,6.67,6.54,6.65
2014-08-29 00:00:00.005,6.64,6.71,6.59,6.7
2014-09-01 00:00:00.005,6.69,6.76,6.67,6.72
2014-09-02 00:00:00.005,6.76,6.79,6.7,6.78
2014-09-03 00:00:00.005,6.77,6.92,6.77,6.86
2014-09-04 00:00:00.005,6.87,7.0,6.85,6.95
2014-09-05 00:00:00.005,6.96,7.02,6.89,6.98
2014-09-09 00:00:00.005,6.98,7.01,6.89,6.93
2014-09-10 00:00:00.005,6.92,6.98,6.88,6.94
2014-09-11 00:00:00.005,6.94,7.0,6.84,6.89
2014-09-12 00:00:00.005,6.86,6.92,6.8,6.91
2014-09-15 00:00:00.005,6.9,6.97,6.86,6.96
2014-09-16 00:00:00.005,6.97,7.16,6.89,6.91
2014-09-17 00:00:00.005,6.88,6.94,6.8,6.92
2014-09-18 00:00:00.005,6.9,7.13,6.88,7.03
2014-09-19 00:00:00.005,7.01,7.2,7.01,7.19
2014-09-22 00:00:00.005,7.18,7.18,7.01,7.02
2014-09-23 00:00:00.005,7.02,7.08,6.97,7.07
2014-09-24 00:00:00.005,7.07,7.19,7.04,7.18
2014-09-25 00:00:00.005,7.23,7.29,7.0,7.09
2014-09-26 00:00:00.005,7.05,7.11,7.02,7.07
2014-09-29 00:00:00.005,7.09,7.24,7.09,7.17
2014-09-30 00:00:00.005,7.19,7.35,7.17,7.28
2014-10-08 00:00:00.005,7.32,7.43,7.27,7.36
2014-10-09 00:00:00.005,7.36,7.42,7.24,7.31
2014-10-10 00:00:00.005,7.26,7.28,7.17,7.2
2014-10-13 00:00:00.005,7.16,7.24,7.11,7.24
2014-10-14 00:00:00.005,7.26,7.26,7.05,7.11
2014-10-15 00:00:00.005,7.1,7.15,7.06,7.14
2014-10-16 00:00:00.005,7.12,7.26,7.08,7.15
2014-10-17 00:00:00.005,7.13,7.16,7.02,7.04
2014-10-20 00:00:00.005,7.06,7.16,7.06,7.13
2014-10-21 00:00:00.005,7.12,7.14,7.05,7.13
2014-10-22 00:00:00.005,7.16,7.23,7.09,7.1
2014-10-23 00:00:00.005,7.03,7.14,6.9,6.92
2014-10-24 00:00:00.005,6.92,6.96,6.83,6.85
2014-10-27 00:00:00.005,6.82,6.92,6.8,6.85
2014-10-28 00:00:00.005,6.88,7.05,6.86,7.03
2014-10-29 00:00:00.005,7.09,7.15,7.01,7.08
2014-10-30 00:00:00.005,7.1,7.18,7.03,7.16
2014-10-31 00:00:00.005,7.2,7.26,7.12,7.23
2014-11-03 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-04 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-05 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-06 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-07 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-10 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-11 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-12 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-13 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-14 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-17 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-18 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-19 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-20 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-21 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-24 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-25 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-26 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-27 00:00:00.005,7.23,7.23,7.23,7.23
2014-11-28 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-01 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-02 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-03 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-04 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-05 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-08 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-09 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-10 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-11 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-12 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-15 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-16 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-17 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-18 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-19 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-22 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-23 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-24 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-25 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-26 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-29 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-30 00:00:00.005,7.23,7.23,7.23,7.23
2014-12-31 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-05 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-06 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-07 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-08 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-09 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-12 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-13 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-14 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-15 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-16 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-19 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-20 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-21 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-22 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-23 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-26 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-27 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-28 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-29 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-30 00:00:00.005,7.23,7.23,7.23,7.23
2015-02-02 00:00:00.005,7.23,7.23,7.23,7.23
2015-02-03 00:00:00.005,7.23,7.23,7.23,7.23
2015-02-04 00:00:00.005,7.23,7.23,7.23,7.23
2015-02-05 00:00:00.005,7.23,7.23,7.23,7.23
2015-02-06 00:00:00.005,7.23,7.23,7.23,7.23
2015-02-09 00:00:00.005,7.23,7.23,7.23,7.23
2015-02-10 00:00:00.005,7.23,7.23,7.23,7.23
2015-02-11 00:00:00.005,7.23,7.23,7.23,7.23
2015-02-12 00:00:00.005,7.23,7.23,7.23,7.23
2015-02-13 00:00:00.005,7.23,7.23,7.23,7.23
2015-02-16 00:00:00.005,7.23,7.23,7.23,7.23
2015-02-17 00:00:00.005,7.23,7.23,7.23,7.23
2015-02-25 00:00:00.005,7.23,7.23,7.23,7.23
2015-02-26 00:00:00.005,7.23,7.23,7.23,7.23
2015-02-27 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-02 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-03 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-04 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-05 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-06 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-09 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-10 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-11 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-12 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-13 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-16 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-17 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-18 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-19 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-20 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-23 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-24 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-25 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-26 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-27 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-30 00:00:00.005,7.23,7.23,7.23,7.23
2015-03-31 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-01 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-02 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-03 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-07 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-08 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-09 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-10 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-13 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-14 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-15 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-16 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-17 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-20 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-21 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-22 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-23 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-24 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-27 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-28 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-29 00:00:00.005,7.23,7.23,7.23,7.23
2015-04-30 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-04 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-05 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-06 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-07 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-08 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-11 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-12 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-13 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-14 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-15 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-18 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-19 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-20 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-21 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-22 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-25 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-26 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-27 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-28 00:00:00.005,7.23,7.23,7.23,7.23
2015-05-29 00:00:00.005,7.23,7.23,7.23,7.23
2015-06-01 00:00:00.005,7.23,7.23,7.23,7.23
2015-06-02 00:00:00.005,7.23,7.23,7.23,7.23
2015-06-03 00:00:00.005,7.23,7.23,7.23,7.23
2015-06-04 00:00:00.005,7.23,7.23,7.23,7.23
2015-06-05 00:00:00.005,7.23,7.23,7.23,7.23
2015-06-08 00:00:00.005,7.23,7.23,7.23,7.23
2015-06-09 00:00:00.005,7.23,7.23,7.23,7.23
2015-06-10 00:00:00.005,7.23,7.23,7.23,7.23
2015-06-11 00:00:00.005,7.23,7.23,7.23,7.23
2015-06-12 00:00:00.005,7.23,7.23,7.23,7.23
2015-06-15 00:00:00.005,7.23,7.23,7.23,7.23
2015-06-16 00:00:00.005,7.23,7.23,7.23,7.23
2015-06-17 00:00:00.005,7.23,7.23,7.23,7.23
2015-06-18 00:00:00.005,7.23,7.23,7.23,7.23
2015-06-19 00:00:00.005,7.03,7.03,7.03,7.03
2015-06-23 00:00:00.005,7.03,7.03,7.03,7.03
2015-06-24 00:00:00.005,7.03,7.03,7.03,7.03
2015-06-25 00:00:00.005,7.03,7.03,7.03,7.03
2015-06-26 00:00:00.005,7.73,7.73,7.73,7.73
2015-06-29 00:00:00.005,8.5,8.5,8.5,8.5
2015-06-30 00:00:00.005,9.35,9.35,9.35,9.35
2015-07-01 00:00:00.005,10.29,10.29,10.29,10.29
