,OPEN,HIGH,LOW,CLOSE
2013-12-25 00:00:00.005,6.27,6.34,6.25,6.33
2013-12-26 00:00:00.005,6.31,6.32,6.2,6.29
2013-12-27 00:00:00.005,6.26,6.4,6.2,6.4
2013-12-30 00:00:00.005,6.39,6.43,6.36,6.39
2013-12-31 00:00:00.005,6.37,6.45,6.35,6.4
2014-01-02 00:00:00.005,6.4,6.56,6.35,6.55
2014-01-03 00:00:00.005,6.52,6.54,6.38,6.5
2014-01-06 00:00:00.005,6.45,6.45,6.23,6.24
2014-01-07 00:00:00.005,6.14,6.3,6.14,6.28
2014-01-08 00:00:00.005,6.3,6.33,6.2,6.27
2014-01-09 00:00:00.005,6.21,6.36,6.17,6.18
2014-01-10 00:00:00.005,6.18,6.18,6.01,6.03
2014-01-13 00:00:00.005,6.03,6.14,6.01,6.05
2014-01-14 00:00:00.005,6.05,6.17,6.0,6.15
2014-01-15 00:00:00.005,6.1,6.18,6.08,6.16
2014-01-16 00:00:00.005,6.17,6.25,6.13,6.19
2014-01-17 00:00:00.005,6.19,6.2,6.1,6.17
2014-01-20 00:00:00.005,6.18,6.22,6.11,6.16
2014-01-21 00:00:00.005,6.12,6.2,6.07,6.17
2014-01-22 00:00:00.005,6.19,6.35,6.15,6.34
2014-01-23 00:00:00.005,6.35,6.46,6.35,6.4
2014-01-24 00:00:00.005,6.37,6.5,6.3,6.49
2014-01-27 00:00:00.005,6.47,6.49,6.38,6.39
2014-01-28 00:00:00.005,6.38,6.47,6.33,6.35
2014-01-29 00:00:00.005,6.38,6.56,6.38,6.54
2014-01-30 00:00:00.005,6.5,6.55,6.48,6.52
2014-02-07 00:00:00.005,6.33,6.55,6.33,6.52
2014-02-10 00:00:00.005,6.5,6.87,6.5,6.8
2014-02-11 00:00:00.005,6.8,6.88,6.73,6.82
2014-02-12 00:00:00.005,6.89,6.89,6.76,6.84
2014-02-13 00:00:00.005,6.86,7.01,6.78,6.82
2014-02-14 00:00:00.005,6.81,6.99,6.81,6.98
2014-02-17 00:00:00.005,7.0,7.12,6.89,7.11
2014-02-18 00:00:00.005,7.05,7.26,6.96,7.21
2014-02-19 00:00:00.005,7.22,7.5,7.12,7.18
2014-02-20 00:00:00.005,7.18,7.23,7.11,7.16
2014-02-21 00:00:00.005,7.12,7.16,6.88,6.99
2014-02-24 00:00:00.005,7.1,7.4,6.94,7.35
2014-02-25 00:00:00.005,7.35,7.8,7.26,7.5
2014-02-26 00:00:00.005,7.5,7.72,7.44,7.69
2014-02-27 00:00:00.005,7.69,7.81,7.3,7.41
2014-02-28 00:00:00.005,7.39,8.14,7.36,8.13
2014-03-03 00:00:00.005,8.0,8.13,7.83,7.95
2014-03-04 00:00:00.005,7.83,7.91,7.62,7.72
2014-03-05 00:00:00.005,7.78,7.87,7.67,7.78
2014-03-06 00:00:00.005,7.75,7.8,7.6,7.72
2014-03-07 00:00:00.005,7.72,7.76,7.52,7.64
2014-03-10 00:00:00.005,7.52,7.64,7.36,7.4
2014-03-11 00:00:00.005,7.41,7.43,7.1,7.27
2014-03-12 00:00:00.005,7.2,7.32,7.11,7.25
2014-03-13 00:00:00.005,7.21,7.5,7.2,7.46
2014-03-14 00:00:00.005,7.5,7.5,7.27,7.35
2014-03-17 00:00:00.005,7.3,7.4,7.19,7.39
2014-03-18 00:00:00.005,7.36,7.43,7.3,7.37
2014-03-19 00:00:00.005,7.36,7.39,7.28,7.33
2014-03-20 00:00:00.005,7.3,7.47,7.12,7.14
2014-03-21 00:00:00.005,7.14,7.43,7.05,7.35
2014-03-24 00:00:00.005,7.33,7.48,7.33,7.41
2014-03-25 00:00:00.005,7.4,7.46,7.29,7.4
2014-03-26 00:00:00.005,7.39,7.76,7.38,7.71
2014-03-27 00:00:00.005,7.72,8.02,7.65,7.69
2014-03-28 00:00:00.005,7.65,7.74,7.45,7.47
2014-03-31 00:00:00.005,7.43,7.55,7.26,7.34
2014-04-01 00:00:00.005,7.29,8.07,7.29,7.98
2014-04-02 00:00:00.005,7.9,8.1,7.81,8.0
2014-04-03 00:00:00.005,7.9,8.08,7.6,7.98
2014-04-04 00:00:00.005,7.9,8.44,7.88,8.23
2014-04-08 00:00:00.005,8.23,8.88,8.15,8.61
2014-04-09 00:00:00.005,8.61,8.97,8.4,8.54
2014-04-10 00:00:00.005,8.5,8.8,8.42,8.52
2014-04-11 00:00:00.005,8.52,8.53,8.16,8.24
2014-04-14 00:00:00.005,8.23,8.83,8.23,8.79
2014-04-15 00:00:00.005,8.79,8.97,8.61,8.65
2014-04-16 00:00:00.005,8.55,8.77,8.48,8.52
2014-04-17 00:00:00.005,8.5,8.9,8.49,8.78
2014-04-18 00:00:00.005,8.65,8.69,8.5,8.53
2014-04-21 00:00:00.005,8.45,8.47,8.09,8.11
2014-04-22 00:00:00.005,8.11,8.32,8.03,8.25
2014-04-23 00:00:00.005,8.25,8.29,8.01,8.13
2014-04-24 00:00:00.005,8.07,8.18,7.96,7.97
2014-04-25 00:00:00.005,7.97,8.03,7.8,7.83
2014-04-28 00:00:00.005,7.77,7.77,7.18,7.48
2014-04-29 00:00:00.005,7.38,7.64,7.38,7.59
2014-04-30 00:00:00.005,7.6,7.91,7.56,7.74
2014-05-05 00:00:00.005,7.82,8.46,7.77,8.45
2014-05-06 00:00:00.005,8.45,8.5,8.16,8.29
2014-05-07 00:00:00.005,8.25,8.25,8.06,8.08
2014-05-08 00:00:00.005,8.09,8.36,8.05,8.09
2014-05-09 00:00:00.005,8.1,8.3,7.98,8.21
2014-05-12 00:00:00.005,8.16,8.45,8.16,8.34
2014-05-13 00:00:00.005,8.3,8.4,8.18,8.2
2014-05-14 00:00:00.005,8.21,8.29,8.11,8.18
2014-05-15 00:00:00.005,8.18,8.22,7.76,7.78
2014-05-16 00:00:00.005,7.76,8.0,7.7,7.95
2014-05-19 00:00:00.005,7.86,7.98,7.68,7.94
2014-05-20 00:00:00.005,7.91,8.05,7.75,7.84
2014-05-21 00:00:00.005,7.84,8.01,7.76,8.0
2014-05-22 00:00:00.005,8.05,8.13,7.81,7.84
2014-05-23 00:00:00.005,7.84,8.03,7.8,7.97
2014-05-26 00:00:00.005,7.99,8.18,7.95,8.11
2014-05-27 00:00:00.005,8.1,8.16,8.01,8.13
2014-05-28 00:00:00.005,8.1,8.19,8.06,8.17
2014-05-29 00:00:00.005,8.17,8.27,8.1,8.24
2014-05-30 00:00:00.005,8.22,8.27,8.11,8.2
2014-06-03 00:00:00.005,8.23,8.23,8.1,8.12
2014-06-04 00:00:00.005,8.15,8.15,7.87,7.92
2014-06-05 00:00:00.005,7.92,8.22,7.86,8.14
2014-06-06 00:00:00.005,8.1,8.15,7.99,8.11
2014-06-09 00:00:00.005,8.16,8.16,8.0,8.1
2014-06-10 00:00:00.005,8.14,8.3,8.07,8.29
2014-06-11 00:00:00.005,8.3,8.59,8.29,8.42
2014-06-12 00:00:00.005,8.39,8.54,8.3,8.41
2014-06-13 00:00:00.005,8.49,8.52,8.4,8.46
2014-06-16 00:00:00.005,8.46,8.65,8.41,8.59
2014-06-17 00:00:00.005,8.59,8.65,8.41,8.47
2014-06-18 00:00:00.005,8.45,8.57,8.28,8.38
2014-06-19 00:00:00.005,8.38,8.42,8.13,8.38
2014-06-20 00:00:00.005,8.38,8.78,8.3,8.76
2014-06-23 00:00:00.005,8.7,8.83,8.58,8.77
2014-06-24 00:00:00.005,8.63,8.9,8.6,8.72
2014-06-25 00:00:00.005,8.66,8.77,8.6,8.75
2014-06-26 00:00:00.005,8.77,8.94,8.7,8.9
2014-06-27 00:00:00.005,8.86,8.98,8.81,8.9
2014-06-30 00:00:00.005,8.91,8.96,8.71,8.8
2014-07-01 00:00:00.005,8.8,9.29,8.72,9.15
2014-07-02 00:00:00.005,9.15,9.17,9.02,9.14
2014-07-03 00:00:00.005,9.14,9.5,9.14,9.32
2014-07-04 00:00:00.005,9.34,9.6,9.33,9.33
2014-07-07 00:00:00.005,9.31,9.46,9.13,9.17
2014-07-08 00:00:00.005,9.15,9.44,9.05,9.41
2014-07-09 00:00:00.005,9.36,9.54,9.22,9.28
2014-07-10 00:00:00.005,9.22,9.35,9.15,9.25
2014-07-11 00:00:00.005,9.24,9.4,9.19,9.37
2014-07-14 00:00:00.005,9.37,9.63,9.31,9.59
2014-07-15 00:00:00.005,9.61,9.71,9.37,9.5
2014-07-16 00:00:00.005,9.46,9.6,9.4,9.46
2014-07-17 00:00:00.005,9.46,9.83,9.38,9.69
2014-07-18 00:00:00.005,9.71,9.88,9.62,9.78
2014-07-21 00:00:00.005,9.79,10.76,9.73,10.76
2014-07-22 00:00:00.005,11.01,11.49,10.85,11.39
2014-07-23 00:00:00.005,11.36,11.38,10.6,10.86
2014-07-24 00:00:00.005,10.7,10.7,10.05,10.28
2014-07-25 00:00:00.005,10.33,10.46,10.13,10.28
2014-07-28 00:00:00.005,10.38,10.96,10.3,10.77
2014-07-29 00:00:00.005,10.62,10.96,10.51,10.88
2014-07-30 00:00:00.005,10.75,11.2,10.48,10.51
2014-07-31 00:00:00.005,10.56,10.62,10.18,10.59
2014-08-01 00:00:00.005,10.5,10.72,10.3,10.33
2014-08-04 00:00:00.005,10.3,10.5,10.3,10.45
2014-08-05 00:00:00.005,10.46,10.57,10.36,10.54
2014-08-06 00:00:00.005,10.47,10.65,10.43,10.61
2014-08-07 00:00:00.005,10.67,10.85,10.59,10.61
2014-08-08 00:00:00.005,10.61,10.77,10.43,10.74
2014-08-11 00:00:00.005,10.71,11.05,10.71,11.0
2014-08-12 00:00:00.005,11.0,11.05,10.79,11.01
2014-08-13 00:00:00.005,11.01,11.02,10.77,10.88
2014-08-14 00:00:00.005,10.83,10.95,10.66,10.67
2014-08-15 00:00:00.005,10.7,11.74,10.68,11.74
2014-08-18 00:00:00.005,11.8,12.76,11.58,12.32
2014-08-19 00:00:00.005,12.29,12.3,11.9,12.0
2014-08-20 00:00:00.005,11.95,12.15,11.73,12.06
2014-08-21 00:00:00.005,12.07,12.1,11.75,11.91
2014-08-22 00:00:00.005,11.89,12.0,11.7,11.96
2014-08-25 00:00:00.005,11.95,11.98,11.7,11.78
2014-08-26 00:00:00.005,11.7,12.39,11.7,11.95
2014-08-27 00:00:00.005,11.82,12.65,11.82,12.41
2014-08-28 00:00:00.005,12.47,13.49,12.2,12.29
2014-08-29 00:00:00.005,12.14,12.3,11.78,12.28
2014-09-01 00:00:00.005,12.17,12.75,12.17,12.45
2014-09-02 00:00:00.005,12.5,12.99,12.46,12.79
2014-09-03 00:00:00.005,12.79,12.9,12.51,12.79
2014-09-04 00:00:00.005,12.73,13.25,12.61,12.95
2014-09-05 00:00:00.005,12.95,13.14,12.8,13.03
2014-09-09 00:00:00.005,13.0,13.01,12.68,12.74
2014-09-10 00:00:00.005,12.67,12.84,12.48,12.8
2014-09-11 00:00:00.005,12.8,13.02,12.63,12.72
2014-09-12 00:00:00.005,12.7,12.92,12.51,12.91
2014-09-15 00:00:00.005,12.95,13.44,12.81,13.26
2014-09-16 00:00:00.005,13.23,13.3,11.93,12.49
2014-09-17 00:00:00.005,12.03,13.0,12.03,12.69
2014-09-18 00:00:00.005,12.76,12.83,12.56,12.8
2014-09-19 00:00:00.005,12.78,13.2,12.72,13.16
2014-09-22 00:00:00.005,12.74,13.08,12.63,12.77
2014-09-23 00:00:00.005,12.7,13.15,12.7,13.08
2014-09-24 00:00:00.005,13.0,13.69,12.82,13.29
2014-09-25 00:00:00.005,13.23,13.43,12.96,12.98
2014-09-26 00:00:00.005,12.99,13.08,12.88,13.03
2014-09-29 00:00:00.005,13.03,13.08,12.73,12.78
2014-09-30 00:00:00.005,12.85,13.08,12.84,13.01
2014-10-08 00:00:00.005,13.01,13.28,12.95,13.27
2014-10-09 00:00:00.005,13.23,13.34,12.94,13.2
2014-10-10 00:00:00.005,13.15,13.15,12.82,12.91
2014-10-13 00:00:00.005,12.9,12.91,12.45,12.59
2014-10-14 00:00:00.005,12.57,12.87,12.47,12.6
2014-10-15 00:00:00.005,12.59,12.68,12.3,12.48
2014-10-16 00:00:00.005,12.44,12.54,11.88,11.94
2014-10-17 00:00:00.005,11.9,12.11,11.1,11.56
2014-10-20 00:00:00.005,11.53,11.97,11.25,11.92
2014-10-21 00:00:00.005,11.82,11.95,11.6,11.67
2014-10-22 00:00:00.005,11.66,11.87,11.5,11.6
2014-10-23 00:00:00.005,11.52,11.61,11.28,11.47
2014-10-24 00:00:00.005,11.5,11.62,11.41,11.53
2014-10-27 00:00:00.005,11.53,12.11,11.3,12.1
2014-10-28 00:00:00.005,11.99,12.32,11.88,12.19
2014-10-29 00:00:00.005,12.25,12.78,12.17,12.6
2014-10-30 00:00:00.005,12.99,12.99,12.51,12.59
2014-10-31 00:00:00.005,12.52,12.97,12.52,12.79
2014-11-03 00:00:00.005,12.79,12.97,12.48,12.77
2014-11-04 00:00:00.005,12.64,12.7,12.38,12.38
2014-11-05 00:00:00.005,12.48,12.67,12.34,12.49
2014-11-06 00:00:00.005,12.47,12.55,12.33,12.48
2014-11-07 00:00:00.005,12.5,13.36,12.5,12.91
2014-11-10 00:00:00.005,12.8,13.3,12.73,13.24
2014-11-11 00:00:00.005,13.15,13.26,12.45,12.82
2014-11-12 00:00:00.005,12.88,13.1,12.55,12.93
2014-11-13 00:00:00.005,12.93,12.93,12.43,12.45
2014-11-14 00:00:00.005,12.47,12.67,12.05,12.45
2014-11-17 00:00:00.005,12.51,12.68,12.21,12.58
2014-11-18 00:00:00.005,12.56,12.82,12.46,12.61
2014-11-19 00:00:00.005,12.61,12.92,12.56,12.78
2014-11-20 00:00:00.005,12.78,12.78,12.51,12.55
2014-11-21 00:00:00.005,12.57,12.84,12.55,12.71
2014-11-24 00:00:00.005,12.72,12.85,12.61,12.77
2014-11-25 00:00:00.005,12.78,13.05,12.63,12.98
2014-11-26 00:00:00.005,12.98,13.0,12.64,12.75
2014-11-27 00:00:00.005,12.77,12.91,12.7,12.81
2014-11-28 00:00:00.005,12.81,12.98,12.4,12.57
2014-12-01 00:00:00.005,12.45,12.45,12.01,12.26
2014-12-02 00:00:00.005,12.2,12.4,12.1,12.26
2014-12-03 00:00:00.005,12.32,12.6,12.03,12.43
2014-12-04 00:00:00.005,12.37,12.4,12.2,12.35
2014-12-05 00:00:00.005,12.36,12.36,11.2,11.6
2014-12-08 00:00:00.005,11.48,11.69,11.32,11.41
2014-12-09 00:00:00.005,11.39,12.55,10.4,11.86
2014-12-10 00:00:00.005,11.27,12.0,11.2,11.7
2014-12-11 00:00:00.005,11.7,11.87,11.4,11.65
2014-12-12 00:00:00.005,11.7,11.76,11.5,11.67
2014-12-15 00:00:00.005,11.58,11.9,11.5,11.84
2014-12-16 00:00:00.005,11.8,11.95,11.6,11.64
2014-12-17 00:00:00.005,11.66,11.66,10.97,11.16
2014-12-18 00:00:00.005,11.15,11.39,10.97,11.11
2014-12-19 00:00:00.005,11.11,11.21,10.97,11.13
2014-12-22 00:00:00.005,11.1,11.1,10.1,10.15
2014-12-23 00:00:00.005,10.02,10.96,10.02,10.5
2014-12-24 00:00:00.005,10.45,10.77,10.35,10.71
2014-12-25 00:00:00.005,10.77,10.91,10.63,10.7
2014-12-26 00:00:00.005,10.7,10.77,10.51,10.67
2014-12-29 00:00:00.005,10.67,10.67,10.21,10.28
2014-12-30 00:00:00.005,10.28,10.42,10.08,10.11
2014-12-31 00:00:00.005,10.17,10.42,10.06,10.4
2015-01-05 00:00:00.005,10.48,10.85,10.42,10.7
2015-01-06 00:00:00.005,10.6,10.85,10.45,10.74
2015-01-07 00:00:00.005,10.76,11.04,10.6,10.82
2015-01-08 00:00:00.005,10.82,10.9,10.72,10.76
2015-01-09 00:00:00.005,10.7,10.7,10.48,10.51
2015-01-12 00:00:00.005,10.48,10.48,9.93,10.07
2015-01-13 00:00:00.005,9.92,10.52,9.92,10.42
2015-01-14 00:00:00.005,10.4,10.98,10.25,10.39
2015-01-15 00:00:00.005,10.32,10.42,10.24,10.34
2015-01-16 00:00:00.005,10.26,10.6,10.01,10.4
2015-01-19 00:00:00.005,10.33,10.52,10.01,10.2
2015-01-20 00:00:00.005,10.2,10.5,10.2,10.48
2015-01-21 00:00:00.005,10.46,10.82,10.0,10.7
2015-01-22 00:00:00.005,10.61,11.19,10.57,11.12
2015-01-23 00:00:00.005,11.13,11.13,10.81,10.9
2015-01-26 00:00:00.005,10.91,11.08,10.85,11.0
2015-01-27 00:00:00.005,11.06,11.19,10.8,11.05
2015-01-28 00:00:00.005,11.08,11.22,10.88,11.1
2015-01-29 00:00:00.005,11.02,12.21,10.95,12.21
2015-01-30 00:00:00.005,12.21,13.09,11.8,12.44
2015-02-02 00:00:00.005,12.5,12.5,11.3,11.93
2015-02-03 00:00:00.005,11.92,12.23,11.8,12.15
2015-02-04 00:00:00.005,12.14,12.75,11.95,12.41
2015-02-05 00:00:00.005,12.5,12.6,12.1,12.35
2015-02-06 00:00:00.005,12.27,12.28,11.7,11.87
2015-02-09 00:00:00.005,11.69,12.09,11.55,11.7
2015-02-10 00:00:00.005,11.7,11.85,11.47,11.65
2015-02-11 00:00:00.005,11.65,12.35,11.6,12.31
2015-02-12 00:00:00.005,12.3,12.34,11.96,12.2
2015-02-13 00:00:00.005,12.19,12.7,12.14,12.35
2015-02-16 00:00:00.005,12.33,12.54,12.22,12.35
2015-02-17 00:00:00.005,12.37,12.8,12.3,12.71
2015-02-25 00:00:00.005,12.8,12.98,12.53,12.8
2015-02-26 00:00:00.005,12.74,12.93,12.38,12.87
2015-02-27 00:00:00.005,12.86,12.9,12.6,12.77
2015-03-02 00:00:00.005,12.72,12.92,12.64,12.82
2015-03-03 00:00:00.005,12.7,13.49,12.61,13.38
2015-03-04 00:00:00.005,13.2,14.18,13.02,13.79
2015-03-05 00:00:00.005,13.8,13.87,13.44,13.58
2015-03-06 00:00:00.005,13.56,14.9,13.43,14.08
2015-03-09 00:00:00.005,14.06,14.88,13.75,14.63
2015-03-10 00:00:00.005,14.54,14.85,14.38,14.54
2015-03-11 00:00:00.005,14.54,14.77,13.91,14.05
2015-03-12 00:00:00.005,14.04,15.0,14.01,14.78
2015-03-13 00:00:00.005,14.73,15.39,14.61,15.22
2015-03-16 00:00:00.005,15.24,16.28,15.2,15.77
2015-03-17 00:00:00.005,15.77,16.2,15.22,15.65
2015-03-18 00:00:00.005,15.61,15.81,15.46,15.66
2015-03-19 00:00:00.005,15.77,15.88,15.45,15.77
2015-03-20 00:00:00.005,15.99,15.99,15.35,15.45
2015-03-23 00:00:00.005,15.45,15.65,15.23,15.49
2015-03-24 00:00:00.005,15.44,15.83,14.61,15.22
2015-03-25 00:00:00.005,15.22,15.9,14.96,15.71
2015-03-26 00:00:00.005,15.6,16.51,15.31,15.62
2015-03-27 00:00:00.005,15.5,16.11,15.41,15.8
2015-03-30 00:00:00.005,15.85,16.5,15.7,16.46
2015-03-31 00:00:00.005,16.5,17.0,16.41,16.59
2015-04-01 00:00:00.005,16.61,17.58,16.61,17.25
2015-04-02 00:00:00.005,17.3,17.89,16.88,17.7
2015-04-03 00:00:00.005,17.6,18.31,17.3,18.25
2015-04-07 00:00:00.005,18.3,19.19,18.3,19.01
2015-04-08 00:00:00.005,18.91,20.54,18.91,20.18
2015-04-09 00:00:00.005,20.18,20.29,18.21,19.39
2015-04-10 00:00:00.005,19.28,20.0,18.48,19.71
2015-04-13 00:00:00.005,19.3,19.65,19.0,19.24
2015-04-14 00:00:00.005,18.91,20.0,18.91,19.84
2015-04-15 00:00:00.005,19.85,19.95,18.05,18.33
2015-04-16 00:00:00.005,18.32,18.86,17.85,18.36
2015-04-17 00:00:00.005,18.36,18.88,18.06,18.22
2015-04-20 00:00:00.005,18.17,18.2,17.0,17.21
2015-04-21 00:00:00.005,17.3,17.98,17.3,17.8
2015-04-22 00:00:00.005,17.9,18.44,17.9,18.33
2015-04-23 00:00:00.005,18.24,20.16,18.02,20.16
2015-04-24 00:00:00.005,20.18,20.45,19.0,19.29
2015-04-27 00:00:00.005,19.31,20.26,19.06,19.55
2015-04-28 00:00:00.005,19.58,19.9,18.33,18.38
2015-04-29 00:00:00.005,18.27,18.98,18.19,18.95
2015-04-30 00:00:00.005,18.95,19.67,18.66,19.61
2015-05-04 00:00:00.005,19.76,19.8,19.0,19.67
2015-05-05 00:00:00.005,19.59,19.59,18.85,19.13
2015-05-06 00:00:00.005,19.23,20.58,19.23,19.82
2015-05-07 00:00:00.005,19.8,21.79,19.4,21.56
2015-05-08 00:00:00.005,21.39,22.17,20.74,22.14
2015-05-11 00:00:00.005,22.12,22.59,21.8,22.44
2015-05-12 00:00:00.005,22.0,23.0,21.93,22.24
2015-05-13 00:00:00.005,22.3,22.3,21.31,21.73
2015-05-14 00:00:00.005,21.66,22.15,21.59,22.04
2015-05-15 00:00:00.005,21.98,23.89,21.81,22.75
2015-05-18 00:00:00.005,22.5,24.5,22.1,23.86
2015-05-19 00:00:00.005,23.87,26.25,23.86,26.25
2015-05-20 00:00:00.005,26.6,27.99,25.75,27.59
2015-05-21 00:00:00.005,27.59,28.8,27.01,28.68
2015-05-22 00:00:00.005,29.38,31.55,28.71,31.55
2015-05-25 00:00:00.005,31.55,32.0,29.98,31.36
2015-05-26 00:00:00.005,31.23,31.48,29.96,31.21
2015-05-27 00:00:00.005,31.03,31.03,29.46,29.88
2015-05-28 00:00:00.005,30.3,30.79,28.58,28.75
2015-05-29 00:00:00.005,28.5,29.1,25.88,27.58
2015-06-01 00:00:00.005,27.99,29.17,27.88,29.13
2015-06-02 00:00:00.005,29.3,29.85,28.7,29.74
2015-06-03 00:00:00.005,29.72,29.72,28.36,29.1
2015-06-04 00:00:00.005,29.3,31.15,28.82,30.97
2015-06-05 00:00:00.005,31.6,31.99,29.5,30.59
2015-06-08 00:00:00.005,30.5,30.5,28.02,29.01
2015-06-09 00:00:00.005,27.75,28.9,27.75,28.37
2015-06-10 00:00:00.005,28.46,30.5,28.02,29.31
2015-06-11 00:00:00.005,29.31,30.6,29.31,30.36
2015-06-12 00:00:00.005,30.45,33.4,30.45,33.4
2015-06-15 00:00:00.005,33.5,34.5,32.06,32.51
2015-06-16 00:00:00.005,31.7,33.5,30.05,31.88
2015-06-17 00:00:00.005,31.8,35.07,29.2,34.76
2015-06-18 00:00:00.005,33.65,36.55,32.8,33.49
2015-06-19 00:00:00.005,32.1,32.42,30.14,30.14
2015-06-23 00:00:00.005,29.02,29.88,27.13,29.31
2015-06-24 00:00:00.005,29.11,30.21,28.5,29.69
2015-06-25 00:00:00.005,29.7,31.15,28.5,29.28
2015-06-26 00:00:00.005,27.26,28.96,26.35,26.35
2015-06-29 00:00:00.005,26.2,26.35,23.72,23.72
2015-06-30 00:00:00.005,21.35,24.98,21.35,23.2
2015-07-01 00:00:00.005,22.72,24.0,20.88,20.88
