,OPEN,HIGH,LOW,CLOSE
2013-10-18 00:00:00.005,3.31,3.4,3.29,3.3
2013-10-21 00:00:00.005,3.32,3.33,3.27,3.31
2013-10-22 00:00:00.005,3.32,3.32,3.26,3.28
2013-10-23 00:00:00.005,3.28,3.3,3.23,3.24
2013-10-24 00:00:00.005,3.24,3.25,3.19,3.21
2013-10-25 00:00:00.005,3.2,3.23,3.09,3.11
2013-10-28 00:00:00.005,3.1,3.12,3.08,3.12
2013-10-29 00:00:00.005,3.12,3.15,3.0,3.05
2013-10-30 00:00:00.005,3.05,3.11,3.03,3.09
2013-10-31 00:00:00.005,3.07,3.21,3.07,3.2
2013-11-01 00:00:00.005,3.18,3.19,3.09,3.15
2013-11-04 00:00:00.005,3.15,3.2,3.12,3.16
2013-11-05 00:00:00.005,3.18,3.19,3.13,3.18
2013-11-06 00:00:00.005,3.18,3.18,3.12,3.13
2013-11-07 00:00:00.005,3.11,3.14,3.1,3.1
2013-11-08 00:00:00.005,3.13,3.13,3.01,3.04
2013-11-11 00:00:00.005,3.03,3.1,3.01,3.07
2013-11-12 00:00:00.005,3.07,3.09,3.04,3.09
2013-11-13 00:00:00.005,3.09,3.09,3.04,3.07
2013-11-14 00:00:00.005,3.09,3.09,3.03,3.06
2013-11-15 00:00:00.005,3.08,3.14,3.05,3.11
2013-11-18 00:00:00.005,3.11,3.17,3.11,3.17
2013-11-19 00:00:00.005,3.18,3.19,3.14,3.15
2013-11-20 00:00:00.005,3.15,3.18,3.13,3.17
2013-11-21 00:00:00.005,3.17,3.22,3.14,3.2
2013-11-22 00:00:00.005,3.19,3.22,3.16,3.18
2013-11-25 00:00:00.005,3.18,3.2,3.16,3.17
2013-11-26 00:00:00.005,3.18,3.23,3.17,3.22
2013-11-27 00:00:00.005,3.21,3.22,3.17,3.21
2013-11-28 00:00:00.005,3.2,3.25,3.2,3.21
2013-11-29 00:00:00.005,3.21,3.24,3.19,3.2
2013-12-02 00:00:00.005,3.19,3.2,3.1,3.12
2013-12-03 00:00:00.005,3.12,3.17,3.11,3.15
2013-12-04 00:00:00.005,3.14,3.27,3.13,3.24
2013-12-05 00:00:00.005,3.24,3.25,3.2,3.23
2013-12-06 00:00:00.005,3.23,3.27,3.22,3.24
2013-12-09 00:00:00.005,3.24,3.27,3.23,3.25
2013-12-10 00:00:00.005,3.26,3.26,3.21,3.22
2013-12-11 00:00:00.005,3.23,3.23,3.17,3.19
2013-12-12 00:00:00.005,3.2,3.21,3.16,3.18
2013-12-13 00:00:00.005,3.17,3.21,3.17,3.2
2013-12-16 00:00:00.005,3.21,3.22,3.14,3.16
2013-12-17 00:00:00.005,3.16,3.2,3.13,3.18
2013-12-18 00:00:00.005,3.18,3.23,3.12,3.17
2013-12-19 00:00:00.005,3.17,3.18,3.11,3.12
2013-12-20 00:00:00.005,3.12,3.14,3.06,3.07
2013-12-23 00:00:00.005,3.09,3.09,3.03,3.06
2013-12-24 00:00:00.005,3.06,3.1,3.04,3.05
2013-12-25 00:00:00.005,3.05,3.07,3.02,3.07
2013-12-26 00:00:00.005,3.06,3.06,2.99,3.0
2013-12-27 00:00:00.005,3.0,3.05,2.99,3.04
2013-12-30 00:00:00.005,3.05,3.06,3.01,3.04
2013-12-31 00:00:00.005,3.04,3.04,3.0,3.04
2014-01-02 00:00:00.005,3.03,3.04,3.01,3.02
2014-01-03 00:00:00.005,3.01,3.02,2.99,3.01
2014-01-06 00:00:00.005,3.02,3.02,2.94,2.95
2014-01-07 00:00:00.005,2.94,2.96,2.93,2.95
2014-01-08 00:00:00.005,2.95,3.01,2.95,2.96
2014-01-09 00:00:00.005,2.96,2.97,2.93,2.93
2014-01-10 00:00:00.005,2.93,2.93,2.86,2.88
2014-01-13 00:00:00.005,2.88,2.92,2.86,2.88
2014-01-14 00:00:00.005,2.89,2.93,2.87,2.93
2014-01-15 00:00:00.005,2.93,2.94,2.9,2.92
2014-01-16 00:00:00.005,2.91,2.95,2.88,2.94
2014-01-17 00:00:00.005,2.92,2.93,2.89,2.9
2014-01-20 00:00:00.005,2.9,2.9,2.86,2.89
2014-01-21 00:00:00.005,2.89,2.94,2.89,2.93
2014-01-22 00:00:00.005,2.93,3.01,2.92,3.0
2014-01-23 00:00:00.005,2.99,3.03,2.99,3.01
2014-01-24 00:00:00.005,3.0,3.05,3.0,3.01
2014-01-27 00:00:00.005,3.0,3.02,2.97,2.97
2014-01-28 00:00:00.005,2.97,3.0,2.94,2.96
2014-01-29 00:00:00.005,2.96,2.98,2.96,2.98
2014-01-30 00:00:00.005,2.98,2.98,2.95,2.96
2014-02-07 00:00:00.005,2.95,2.98,2.92,2.97
2014-02-10 00:00:00.005,2.96,3.05,2.96,3.02
2014-02-11 00:00:00.005,3.01,3.05,3.01,3.04
2014-02-12 00:00:00.005,3.03,3.06,3.02,3.06
2014-02-13 00:00:00.005,3.03,3.06,3.02,3.02
2014-02-14 00:00:00.005,3.01,3.06,3.01,3.05
2014-02-17 00:00:00.005,3.04,3.1,3.04,3.09
2014-02-18 00:00:00.005,3.09,3.11,3.02,3.05
2014-02-19 00:00:00.005,3.06,3.08,3.0,3.06
2014-02-20 00:00:00.005,3.05,3.15,3.05,3.08
2014-02-21 00:00:00.005,3.08,3.09,3.0,3.02
2014-02-24 00:00:00.005,3.03,3.04,2.97,2.99
2014-02-25 00:00:00.005,2.98,3.0,2.9,2.92
2014-02-26 00:00:00.005,2.9,2.95,2.89,2.94
2014-02-27 00:00:00.005,2.93,2.95,2.9,2.92
2014-02-28 00:00:00.005,2.92,2.93,2.89,2.92
2014-03-03 00:00:00.005,2.92,2.96,2.91,2.95
2014-03-04 00:00:00.005,2.95,2.96,2.91,2.93
2014-03-05 00:00:00.005,2.94,2.95,2.91,2.92
2014-03-06 00:00:00.005,2.92,2.94,2.89,2.92
2014-03-07 00:00:00.005,2.94,2.94,2.91,2.94
2014-03-10 00:00:00.005,2.94,2.94,2.86,2.86
2014-03-11 00:00:00.005,2.86,2.88,2.85,2.87
2014-03-12 00:00:00.005,2.87,2.88,2.84,2.87
2014-03-13 00:00:00.005,2.87,2.91,2.87,2.9
2014-03-14 00:00:00.005,2.88,2.9,2.86,2.9
2014-03-17 00:00:00.005,2.9,2.93,2.89,2.91
2014-03-18 00:00:00.005,2.92,2.94,2.91,2.92
2014-03-19 00:00:00.005,2.91,2.93,2.88,2.93
2014-03-20 00:00:00.005,2.93,2.94,2.89,2.9
2014-03-21 00:00:00.005,2.89,2.97,2.88,2.96
2014-03-24 00:00:00.005,2.95,3.0,2.94,2.98
2014-03-25 00:00:00.005,2.98,3.02,2.96,2.99
2014-03-26 00:00:00.005,3.12,3.15,3.04,3.06
2014-03-27 00:00:00.005,3.04,3.06,2.99,3.03
2014-03-28 00:00:00.005,3.02,3.04,3.01,3.03
2014-03-31 00:00:00.005,3.03,3.05,3.0,3.01
2014-04-01 00:00:00.005,3.0,3.04,3.0,3.03
2014-04-02 00:00:00.005,3.03,3.05,3.0,3.04
2014-04-03 00:00:00.005,3.04,3.05,3.01,3.03
2014-04-04 00:00:00.005,3.04,3.07,3.02,3.07
2014-04-08 00:00:00.005,3.06,3.09,3.06,3.07
2014-04-09 00:00:00.005,3.08,3.09,3.07,3.09
2014-04-10 00:00:00.005,3.09,3.16,3.07,3.12
2014-04-11 00:00:00.005,3.11,3.17,3.11,3.15
2014-04-14 00:00:00.005,3.14,3.16,3.13,3.14
2014-04-15 00:00:00.005,3.15,3.15,3.11,3.11
2014-04-16 00:00:00.005,3.11,3.13,3.1,3.12
2014-04-17 00:00:00.005,3.12,3.13,3.1,3.12
2014-04-18 00:00:00.005,3.12,3.12,3.08,3.1
2014-04-21 00:00:00.005,3.08,3.1,3.03,3.04
2014-04-22 00:00:00.005,3.04,3.07,3.02,3.06
2014-04-23 00:00:00.005,3.06,3.09,3.04,3.08
2014-04-24 00:00:00.005,3.09,3.09,3.06,3.07
2014-04-25 00:00:00.005,3.08,3.08,3.03,3.03
2014-04-28 00:00:00.005,3.03,3.05,2.99,2.99
2014-04-29 00:00:00.005,3.0,3.01,2.96,3.0
2014-04-30 00:00:00.005,3.0,3.07,2.98,3.06
2014-05-05 00:00:00.005,3.06,3.09,3.02,3.08
2014-05-06 00:00:00.005,3.1,3.1,3.06,3.07
2014-05-07 00:00:00.005,3.06,3.07,3.04,3.05
2014-05-08 00:00:00.005,3.08,3.11,3.07,3.1
2014-05-09 00:00:00.005,3.1,3.1,3.06,3.09
2014-05-12 00:00:00.005,3.09,3.25,3.09,3.25
2014-05-13 00:00:00.005,3.23,3.32,3.21,3.26
2014-05-14 00:00:00.005,2.45,2.51,2.4,2.41
2014-05-15 00:00:00.005,2.4,2.4,2.32,2.33
2014-05-16 00:00:00.005,2.33,2.36,2.31,2.36
2014-05-19 00:00:00.005,2.35,2.38,2.32,2.37
2014-05-20 00:00:00.005,2.37,2.38,2.32,2.35
2014-05-21 00:00:00.005,2.33,2.35,2.32,2.35
2014-05-22 00:00:00.005,2.35,2.39,2.34,2.36
2014-05-23 00:00:00.005,2.36,2.37,2.34,2.37
2014-05-26 00:00:00.005,2.37,2.39,2.36,2.38
2014-05-27 00:00:00.005,2.38,2.39,2.35,2.36
2014-05-28 00:00:00.005,2.37,2.37,2.33,2.35
2014-05-29 00:00:00.005,2.34,2.36,2.31,2.32
2014-05-30 00:00:00.005,2.33,2.35,2.32,2.34
2014-06-03 00:00:00.005,2.34,2.4,2.32,2.39
2014-06-04 00:00:00.005,2.38,2.4,2.34,2.35
2014-06-05 00:00:00.005,2.36,2.38,2.34,2.37
2014-06-06 00:00:00.005,2.37,2.37,2.34,2.35
2014-06-09 00:00:00.005,2.36,2.38,2.33,2.36
2014-06-10 00:00:00.005,2.36,2.37,2.34,2.36
2014-06-11 00:00:00.005,2.36,2.37,2.33,2.36
2014-06-12 00:00:00.005,2.36,2.36,2.33,2.35
2014-06-13 00:00:00.005,2.34,2.37,2.34,2.36
2014-06-16 00:00:00.005,2.36,2.37,2.33,2.35
2014-06-17 00:00:00.005,2.35,2.35,2.3,2.32
2014-06-18 00:00:00.005,2.31,2.32,2.29,2.29
2014-06-19 00:00:00.005,2.29,2.3,2.22,2.23
2014-06-20 00:00:00.005,2.24,2.24,2.22,2.23
2014-06-23 00:00:00.005,2.23,2.25,2.22,2.23
2014-06-24 00:00:00.005,2.23,2.24,2.21,2.23
2014-06-25 00:00:00.005,2.23,2.23,2.21,2.23
2014-06-26 00:00:00.005,2.23,2.26,2.22,2.25
2014-06-27 00:00:00.005,2.25,2.29,2.24,2.27
2014-06-30 00:00:00.005,2.28,2.3,2.27,2.29
2014-07-01 00:00:00.005,2.29,2.29,2.26,2.28
2014-07-02 00:00:00.005,2.28,2.29,2.26,2.29
2014-07-03 00:00:00.005,2.29,2.33,2.26,2.32
2014-07-04 00:00:00.005,2.32,2.32,2.29,2.3
2014-07-07 00:00:00.005,2.3,2.31,2.27,2.31
2014-07-08 00:00:00.005,2.3,2.31,2.29,2.3
2014-07-09 00:00:00.005,2.29,2.3,2.25,2.26
2014-07-10 00:00:00.005,2.25,2.29,2.25,2.27
2014-07-11 00:00:00.005,2.28,2.33,2.27,2.32
2014-07-14 00:00:00.005,2.32,2.33,2.29,2.31
2014-07-15 00:00:00.005,2.31,2.32,2.3,2.32
2014-07-16 00:00:00.005,2.32,2.37,2.3,2.34
2014-07-17 00:00:00.005,2.34,2.35,2.31,2.33
2014-07-18 00:00:00.005,2.32,2.35,2.3,2.35
2014-07-21 00:00:00.005,2.34,2.35,2.31,2.32
2014-07-22 00:00:00.005,2.32,2.36,2.31,2.35
2014-07-23 00:00:00.005,2.34,2.41,2.34,2.37
2014-07-24 00:00:00.005,2.37,2.4,2.36,2.39
2014-07-25 00:00:00.005,2.39,2.43,2.37,2.43
2014-07-28 00:00:00.005,2.44,2.5,2.44,2.48
2014-07-29 00:00:00.005,2.48,2.49,2.45,2.47
2014-07-30 00:00:00.005,2.47,2.48,2.43,2.46
2014-07-31 00:00:00.005,2.47,2.51,2.46,2.5
2014-08-01 00:00:00.005,2.5,2.53,2.48,2.48
2014-08-04 00:00:00.005,2.48,2.51,2.46,2.5
2014-08-05 00:00:00.005,2.51,2.52,2.49,2.51
2014-08-06 00:00:00.005,2.5,2.55,2.49,2.54
2014-08-07 00:00:00.005,2.54,2.55,2.47,2.47
2014-08-08 00:00:00.005,2.47,2.49,2.46,2.49
2014-08-11 00:00:00.005,2.49,2.53,2.48,2.52
2014-08-12 00:00:00.005,2.52,2.53,2.5,2.52
2014-08-13 00:00:00.005,2.52,2.52,2.48,2.51
2014-08-14 00:00:00.005,2.51,2.56,2.49,2.51
2014-08-15 00:00:00.005,2.51,2.53,2.49,2.53
2014-08-18 00:00:00.005,2.52,2.57,2.52,2.57
2014-08-19 00:00:00.005,2.56,2.6,2.56,2.59
2014-08-20 00:00:00.005,2.6,2.69,2.58,2.67
2014-08-21 00:00:00.005,2.67,2.67,2.59,2.62
2014-08-22 00:00:00.005,2.61,2.63,2.58,2.63
2014-08-25 00:00:00.005,2.63,2.64,2.58,2.6
2014-08-26 00:00:00.005,2.6,2.62,2.55,2.58
2014-08-27 00:00:00.005,2.58,2.59,2.56,2.58
2014-08-28 00:00:00.005,2.57,2.58,2.51,2.52
2014-08-29 00:00:00.005,2.53,2.54,2.5,2.54
2014-09-01 00:00:00.005,2.53,2.59,2.53,2.59
2014-09-02 00:00:00.005,2.59,2.64,2.59,2.63
2014-09-03 00:00:00.005,2.64,2.68,2.63,2.64
2014-09-04 00:00:00.005,2.78,2.9,2.78,2.9
2014-09-05 00:00:00.005,3.11,3.11,2.9,2.98
2014-09-09 00:00:00.005,2.91,3.0,2.86,2.93
2014-09-10 00:00:00.005,2.93,2.93,2.86,2.9
2014-09-11 00:00:00.005,2.89,2.96,2.87,2.91
2014-09-12 00:00:00.005,2.9,2.92,2.85,2.92
2014-09-15 00:00:00.005,2.9,2.95,2.88,2.94
2014-09-16 00:00:00.005,2.94,3.1,2.92,2.94
2014-09-17 00:00:00.005,2.92,3.03,2.9,3.01
2014-09-18 00:00:00.005,3.02,3.1,3.01,3.07
2014-09-19 00:00:00.005,3.07,3.07,3.0,3.04
2014-09-22 00:00:00.005,3.03,3.03,2.94,2.94
2014-09-23 00:00:00.005,2.92,2.98,2.92,2.96
2014-09-24 00:00:00.005,2.96,2.98,2.91,2.98
2014-09-25 00:00:00.005,2.98,2.99,2.95,2.95
2014-09-26 00:00:00.005,2.92,3.0,2.92,2.99
2014-09-29 00:00:00.005,3.0,3.03,2.98,3.02
2014-09-30 00:00:00.005,3.03,3.05,3.01,3.04
2014-10-08 00:00:00.005,3.03,3.05,3.0,3.04
2014-10-09 00:00:00.005,3.04,3.05,2.99,3.04
2014-10-10 00:00:00.005,3.03,3.04,2.99,3.01
2014-10-13 00:00:00.005,3.0,3.0,2.94,2.98
2014-10-14 00:00:00.005,2.97,3.0,2.94,2.95
2014-10-15 00:00:00.005,2.95,3.0,2.94,3.0
2014-10-16 00:00:00.005,2.98,3.05,2.96,3.01
2014-10-17 00:00:00.005,2.98,3.02,2.89,2.94
2014-10-20 00:00:00.005,2.93,3.05,2.93,3.04
2014-10-21 00:00:00.005,3.03,3.03,2.96,2.97
2014-10-22 00:00:00.005,2.96,3.0,2.96,2.98
2014-10-23 00:00:00.005,2.98,2.98,2.88,2.9
2014-10-24 00:00:00.005,2.89,2.95,2.89,2.91
2014-10-27 00:00:00.005,2.9,2.91,2.87,2.9
2014-10-28 00:00:00.005,2.89,2.96,2.89,2.96
2014-10-29 00:00:00.005,2.96,3.26,2.95,3.2
2014-10-30 00:00:00.005,3.2,3.32,3.17,3.24
2014-10-31 00:00:00.005,3.23,3.5,3.23,3.42
2014-11-03 00:00:00.005,3.45,3.52,3.32,3.49
2014-11-04 00:00:00.005,3.49,3.61,3.4,3.51
2014-11-05 00:00:00.005,3.43,3.49,3.35,3.41
2014-11-06 00:00:00.005,3.43,3.48,3.34,3.39
2014-11-07 00:00:00.005,3.44,3.66,3.41,3.58
2014-11-10 00:00:00.005,3.67,3.94,3.67,3.94
2014-11-11 00:00:00.005,4.08,4.24,3.86,3.94
2014-11-12 00:00:00.005,3.93,3.94,3.79,3.92
2014-11-13 00:00:00.005,3.84,3.94,3.72,3.79
2014-11-14 00:00:00.005,3.81,3.98,3.77,3.92
2014-11-17 00:00:00.005,3.92,3.97,3.8,3.84
2014-11-18 00:00:00.005,3.86,3.88,3.76,3.87
2014-11-19 00:00:00.005,3.87,3.9,3.81,3.89
2014-11-20 00:00:00.005,3.86,4.05,3.82,4.02
2014-11-21 00:00:00.005,4.03,4.05,3.93,3.99
2014-11-24 00:00:00.005,4.0,4.01,3.91,3.95
2014-11-25 00:00:00.005,3.96,4.0,3.92,3.96
2014-11-26 00:00:00.005,3.96,3.99,3.92,3.95
2014-11-27 00:00:00.005,3.96,4.35,3.9,4.35
2014-11-28 00:00:00.005,4.47,4.52,4.3,4.33
2014-12-01 00:00:00.005,4.33,4.47,4.2,4.38
2014-12-02 00:00:00.005,4.34,4.44,4.28,4.39
2014-12-03 00:00:00.005,4.35,4.45,4.3,4.4
2014-12-04 00:00:00.005,4.39,4.84,4.38,4.73
2014-12-05 00:00:00.005,4.71,4.71,4.4,4.49
2014-12-08 00:00:00.005,4.45,4.65,4.22,4.53
2014-12-09 00:00:00.005,4.52,4.68,4.1,4.18
2014-12-10 00:00:00.005,4.14,4.31,4.09,4.3
2014-12-11 00:00:00.005,4.34,4.55,4.25,4.38
2014-12-12 00:00:00.005,4.42,4.73,4.39,4.61
2014-12-15 00:00:00.005,4.56,4.61,4.45,4.59
2014-12-16 00:00:00.005,4.58,4.59,4.44,4.52
2014-12-17 00:00:00.005,4.52,4.61,4.45,4.54
2014-12-18 00:00:00.005,4.54,4.55,4.43,4.49
2014-12-19 00:00:00.005,4.48,4.55,4.35,4.51
2014-12-22 00:00:00.005,4.51,4.51,4.51,4.51
2014-12-23 00:00:00.005,4.51,4.51,4.51,4.51
2014-12-24 00:00:00.005,4.51,4.51,4.51,4.51
2014-12-25 00:00:00.005,4.51,4.51,4.51,4.51
2014-12-26 00:00:00.005,4.51,4.51,4.51,4.51
2014-12-29 00:00:00.005,4.51,4.51,4.51,4.51
2014-12-30 00:00:00.005,4.51,4.51,4.51,4.51
2014-12-31 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-05 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-06 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-07 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-08 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-09 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-12 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-13 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-14 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-15 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-16 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-19 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-20 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-21 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-22 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-23 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-26 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-27 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-28 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-29 00:00:00.005,4.51,4.51,4.51,4.51
2015-01-30 00:00:00.005,4.51,4.51,4.51,4.51
2015-02-02 00:00:00.005,4.51,4.51,4.51,4.51
2015-02-03 00:00:00.005,4.51,4.51,4.51,4.51
2015-02-04 00:00:00.005,4.51,4.51,4.51,4.51
2015-02-05 00:00:00.005,4.51,4.51,4.51,4.51
2015-02-06 00:00:00.005,4.51,4.51,4.51,4.51
2015-02-09 00:00:00.005,4.51,4.51,4.51,4.51
2015-02-10 00:00:00.005,4.51,4.51,4.51,4.51
2015-02-11 00:00:00.005,4.51,4.51,4.51,4.51
2015-02-12 00:00:00.005,4.51,4.51,4.51,4.51
2015-02-13 00:00:00.005,4.51,4.51,4.51,4.51
2015-02-16 00:00:00.005,4.51,4.51,4.51,4.51
2015-02-17 00:00:00.005,4.51,4.51,4.51,4.51
2015-02-25 00:00:00.005,4.51,4.51,4.51,4.51
2015-02-26 00:00:00.005,4.51,4.51,4.51,4.51
2015-02-27 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-02 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-03 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-04 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-05 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-06 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-09 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-10 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-11 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-12 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-13 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-16 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-17 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-18 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-19 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-20 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-23 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-24 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-25 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-26 00:00:00.005,4.51,4.51,4.51,4.51
2015-03-27 00:00:00.005,4.96,4.96,4.96,4.96
2015-03-30 00:00:00.005,5.39,5.39,5.0,5.2
2015-03-31 00:00:00.005,5.19,5.21,5.06,5.07
2015-04-01 00:00:00.005,5.12,5.18,5.08,5.16
2015-04-02 00:00:00.005,5.17,5.29,5.16,5.22
2015-04-03 00:00:00.005,5.22,5.36,5.16,5.36
2015-04-07 00:00:00.005,5.9,5.9,5.9,5.9
2015-04-08 00:00:00.005,6.49,6.49,6.27,6.49
2015-04-09 00:00:00.005,6.81,7.14,6.58,7.14
2015-04-10 00:00:00.005,7.15,7.85,7.15,7.85
2015-04-13 00:00:00.005,8.34,8.64,7.85,8.64
2015-04-14 00:00:00.005,9.16,9.5,9.16,9.5
2015-04-15 00:00:00.005,10.2,10.45,9.6,10.45
2015-04-16 00:00:00.005,8.99,9.52,8.98,9.52
2015-04-17 00:00:00.005,9.87,10.47,8.8,9.49
2015-04-20 00:00:00.005,8.95,9.51,8.54,8.59
2015-04-21 00:00:00.005,8.29,8.77,7.94,8.62
2015-04-22 00:00:00.005,8.35,8.65,8.3,8.6
2015-04-23 00:00:00.005,8.6,8.6,8.39,8.46
2015-04-24 00:00:00.005,8.4,8.4,8.1,8.34
2015-04-27 00:00:00.005,8.52,8.6,8.37,8.47
2015-04-28 00:00:00.005,8.47,8.49,8.02,8.38
2015-04-29 00:00:00.005,8.29,8.58,8.14,8.47
2015-04-30 00:00:00.005,8.44,8.44,8.15,8.22
2015-05-04 00:00:00.005,8.2,8.52,7.66,8.45
2015-05-05 00:00:00.005,8.4,8.4,7.88,7.95
2015-05-06 00:00:00.005,7.89,8.1,7.45,7.59
2015-05-07 00:00:00.005,7.55,7.56,7.03,7.1
2015-05-08 00:00:00.005,7.27,7.33,7.1,7.3
2015-05-11 00:00:00.005,7.36,7.65,7.22,7.63
2015-05-12 00:00:00.005,7.64,7.95,7.53,7.94
2015-05-13 00:00:00.005,7.94,8.14,7.75,7.81
2015-05-14 00:00:00.005,7.73,7.79,7.51,7.68
2015-05-15 00:00:00.005,7.68,8.05,7.6,7.79
2015-05-18 00:00:00.005,7.67,8.0,7.4,7.82
2015-05-19 00:00:00.005,7.7,8.09,7.65,8.08
2015-05-20 00:00:00.005,8.14,8.29,7.95,8.0
2015-05-21 00:00:00.005,7.99,8.58,7.92,8.47
2015-05-22 00:00:00.005,8.52,8.79,8.29,8.71
2015-05-25 00:00:00.005,8.72,9.3,8.71,9.13
2015-05-26 00:00:00.005,9.21,9.3,8.8,9.08
2015-05-27 00:00:00.005,9.15,9.23,8.71,8.81
2015-05-28 00:00:00.005,8.82,9.07,8.02,8.12
2015-05-29 00:00:00.005,8.05,8.18,7.4,7.8
2015-06-01 00:00:00.005,7.81,8.24,7.69,8.22
2015-06-02 00:00:00.005,8.29,8.3,8.05,8.29
2015-06-03 00:00:00.005,8.29,8.9,8.17,8.85
2015-06-04 00:00:00.005,8.85,8.85,8.01,8.53
2015-06-05 00:00:00.005,8.66,8.8,8.4,8.68
2015-06-08 00:00:00.005,8.74,9.5,8.74,9.41
2015-06-09 00:00:00.005,9.4,9.4,8.95,9.2
2015-06-10 00:00:00.005,9.08,9.25,8.8,9.07
2015-06-11 00:00:00.005,9.0,9.5,8.83,9.4
2015-06-12 00:00:00.005,9.4,9.69,9.32,9.4
2015-06-15 00:00:00.005,9.36,9.78,9.05,9.43
2015-06-16 00:00:00.005,9.24,9.5,8.81,8.94
2015-06-17 00:00:00.005,8.75,9.17,8.38,9.06
2015-06-18 00:00:00.005,8.99,9.19,8.65,8.67
2015-06-19 00:00:00.005,8.4,8.5,7.8,7.8
2015-06-23 00:00:00.005,7.79,7.95,7.02,7.76
2015-06-24 00:00:00.005,7.94,8.12,7.76,8.1
2015-06-25 00:00:00.005,8.05,8.1,7.35,7.59
2015-06-26 00:00:00.005,7.3,7.4,6.83,6.83
2015-06-29 00:00:00.005,7.05,7.12,6.15,6.27
2015-06-30 00:00:00.005,6.26,6.9,5.7,6.89
2015-07-01 00:00:00.005,6.89,7.2,6.6,6.68
