,OPEN,HIGH,LOW,CLOSE
2013-10-31 00:00:00.005,5.2,5.35,5.12,5.14
2013-11-01 00:00:00.005,5.1,5.12,4.83,5.03
2013-11-04 00:00:00.005,5.05,5.08,4.95,5.07
2013-11-05 00:00:00.005,5.01,5.17,4.98,5.15
2013-11-06 00:00:00.005,5.12,5.15,5.05,5.06
2013-11-07 00:00:00.005,5.06,5.09,4.97,4.98
2013-11-08 00:00:00.005,4.98,5.02,4.9,4.93
2013-11-11 00:00:00.005,4.93,4.98,4.87,4.95
2013-11-12 00:00:00.005,4.97,5.02,4.93,4.98
2013-11-13 00:00:00.005,4.98,5.09,4.9,4.99
2013-11-14 00:00:00.005,4.96,5.03,4.92,5.01
2013-11-15 00:00:00.005,5.0,5.19,4.98,5.09
2013-11-18 00:00:00.005,5.11,5.2,5.07,5.19
2013-11-19 00:00:00.005,5.24,5.46,5.11,5.37
2013-11-20 00:00:00.005,5.31,5.51,5.2,5.44
2013-11-21 00:00:00.005,5.32,5.55,5.28,5.44
2013-11-22 00:00:00.005,5.44,5.5,5.25,5.46
2013-11-25 00:00:00.005,6.01,6.01,6.01,6.01
2013-11-26 00:00:00.005,6.61,6.61,6.61,6.61
2013-11-27 00:00:00.005,6.8,7.18,6.66,7.0
2013-11-28 00:00:00.005,6.84,6.99,6.74,6.93
2013-11-29 00:00:00.005,6.84,7.14,6.76,6.99
2013-12-02 00:00:00.005,6.56,6.73,6.29,6.29
2013-12-03 00:00:00.005,5.97,6.4,5.96,6.23
2013-12-04 00:00:00.005,6.11,6.8,6.08,6.71
2013-12-05 00:00:00.005,6.58,6.67,6.37,6.4
2013-12-06 00:00:00.005,6.29,6.55,6.2,6.31
2013-12-09 00:00:00.005,6.3,6.4,6.15,6.2
2013-12-10 00:00:00.005,6.27,6.35,6.17,6.27
2013-12-11 00:00:00.005,6.18,6.39,6.08,6.1
2013-12-12 00:00:00.005,6.1,6.15,5.87,5.9
2013-12-13 00:00:00.005,6.49,6.49,6.49,6.49
2013-12-16 00:00:00.005,6.78,6.78,6.06,6.07
2013-12-17 00:00:00.005,6.0,6.29,5.92,6.18
2013-12-18 00:00:00.005,6.12,6.19,6.0,6.03
2013-12-19 00:00:00.005,6.08,6.1,5.77,5.83
2013-12-20 00:00:00.005,5.81,5.89,5.63,5.84
2013-12-23 00:00:00.005,5.78,5.92,5.63,5.89
2013-12-24 00:00:00.005,5.85,6.11,5.83,6.0
2013-12-25 00:00:00.005,6.0,6.0,5.77,5.86
2013-12-26 00:00:00.005,5.84,5.86,5.46,5.53
2013-12-27 00:00:00.005,5.49,5.65,5.46,5.59
2013-12-30 00:00:00.005,5.63,5.67,5.54,5.58
2013-12-31 00:00:00.005,5.58,5.59,5.48,5.58
2014-01-02 00:00:00.005,5.51,5.89,5.51,5.71
2014-01-03 00:00:00.005,5.62,5.66,5.48,5.52
2014-01-06 00:00:00.005,5.52,5.52,5.21,5.28
2014-01-07 00:00:00.005,5.29,5.46,5.21,5.42
2014-01-08 00:00:00.005,5.42,5.62,5.37,5.38
2014-01-09 00:00:00.005,5.26,5.39,5.15,5.17
2014-01-10 00:00:00.005,5.12,5.26,5.09,5.15
2014-01-13 00:00:00.005,5.14,5.2,5.02,5.07
2014-01-14 00:00:00.005,5.03,5.19,5.02,5.18
2014-01-15 00:00:00.005,5.18,5.18,5.03,5.13
2014-01-16 00:00:00.005,5.1,5.25,5.1,5.21
2014-01-17 00:00:00.005,5.19,5.21,5.07,5.08
2014-01-20 00:00:00.005,5.09,5.14,5.02,5.06
2014-01-21 00:00:00.005,5.06,5.15,5.04,5.1
2014-01-22 00:00:00.005,5.15,5.26,5.1,5.26
2014-01-23 00:00:00.005,5.27,5.29,5.2,5.25
2014-01-24 00:00:00.005,5.23,5.35,5.18,5.31
2014-01-27 00:00:00.005,5.26,5.27,5.17,5.2
2014-01-28 00:00:00.005,5.2,5.26,5.19,5.23
2014-01-29 00:00:00.005,5.19,5.2,5.08,5.11
2014-01-30 00:00:00.005,5.07,5.13,5.03,5.12
2014-02-07 00:00:00.005,5.07,5.23,5.05,5.21
2014-02-10 00:00:00.005,5.2,5.37,5.19,5.33
2014-02-11 00:00:00.005,5.34,5.47,5.27,5.46
2014-02-12 00:00:00.005,5.44,5.82,5.43,5.66
2014-02-13 00:00:00.005,5.55,6.23,5.54,5.91
2014-02-14 00:00:00.005,5.82,6.04,5.74,5.96
2014-02-17 00:00:00.005,6.0,6.02,5.77,5.91
2014-02-18 00:00:00.005,5.86,6.2,5.7,6.15
2014-02-19 00:00:00.005,6.05,6.11,5.88,5.93
2014-02-20 00:00:00.005,5.9,5.93,5.74,5.79
2014-02-21 00:00:00.005,5.8,5.91,5.62,5.78
2014-02-24 00:00:00.005,5.78,5.78,5.64,5.69
2014-02-25 00:00:00.005,5.69,5.81,5.46,5.49
2014-02-26 00:00:00.005,5.46,5.46,5.26,5.43
2014-02-27 00:00:00.005,5.43,5.53,5.3,5.33
2014-02-28 00:00:00.005,5.31,5.48,5.28,5.43
2014-03-03 00:00:00.005,5.4,5.53,5.35,5.51
2014-03-04 00:00:00.005,5.49,5.73,5.41,5.64
2014-03-05 00:00:00.005,5.65,5.7,5.52,5.56
2014-03-06 00:00:00.005,5.56,5.62,5.46,5.57
2014-03-07 00:00:00.005,5.5,5.6,5.43,5.44
2014-03-10 00:00:00.005,5.4,5.4,5.13,5.18
2014-03-11 00:00:00.005,5.21,5.28,5.18,5.27
2014-03-12 00:00:00.005,5.28,5.59,5.2,5.57
2014-03-13 00:00:00.005,5.57,5.58,5.42,5.48
2014-03-14 00:00:00.005,5.46,5.52,5.34,5.38
2014-03-17 00:00:00.005,5.35,5.47,5.35,5.46
2014-03-18 00:00:00.005,5.46,5.7,5.4,5.68
2014-03-19 00:00:00.005,5.63,5.76,5.55,5.7
2014-03-20 00:00:00.005,5.64,5.73,5.48,5.5
2014-03-21 00:00:00.005,5.46,5.65,5.43,5.63
2014-03-24 00:00:00.005,5.69,5.76,5.61,5.74
2014-03-25 00:00:00.005,5.73,5.83,5.63,5.78
2014-03-26 00:00:00.005,5.78,5.78,5.67,5.68
2014-03-27 00:00:00.005,5.68,5.74,5.57,5.61
2014-03-28 00:00:00.005,5.57,5.74,5.49,5.63
2014-03-31 00:00:00.005,5.61,5.65,5.47,5.51
2014-04-01 00:00:00.005,5.52,5.76,5.45,5.58
2014-04-02 00:00:00.005,5.55,5.62,5.39,5.4
2014-04-03 00:00:00.005,5.41,5.43,5.21,5.33
2014-04-04 00:00:00.005,5.29,5.38,5.26,5.37
2014-04-08 00:00:00.005,5.33,5.44,5.31,5.43
2014-04-09 00:00:00.005,5.43,5.47,5.4,5.46
2014-04-10 00:00:00.005,5.46,5.52,5.42,5.47
2014-04-11 00:00:00.005,5.48,5.71,5.39,5.65
2014-04-14 00:00:00.005,5.65,5.68,5.56,5.65
2014-04-15 00:00:00.005,5.62,5.83,5.58,5.8
2014-04-16 00:00:00.005,5.72,5.8,5.68,5.73
2014-04-17 00:00:00.005,5.71,6.29,5.68,6.07
2014-04-18 00:00:00.005,5.93,6.15,5.88,6.0
2014-04-21 00:00:00.005,5.94,5.96,5.77,5.82
2014-04-22 00:00:00.005,5.81,5.87,5.67,5.83
2014-04-23 00:00:00.005,5.83,5.92,5.77,5.85
2014-04-24 00:00:00.005,5.82,5.82,5.66,5.69
2014-04-25 00:00:00.005,5.69,5.77,5.46,5.49
2014-04-28 00:00:00.005,5.43,5.52,5.32,5.36
2014-04-29 00:00:00.005,5.46,5.58,5.39,5.57
2014-04-30 00:00:00.005,5.53,5.99,5.49,5.81
2014-05-05 00:00:00.005,5.7,6.18,5.7,5.99
2014-05-06 00:00:00.005,6.0,6.01,5.85,5.97
2014-05-07 00:00:00.005,5.97,5.98,5.77,5.78
2014-05-08 00:00:00.005,5.79,6.1,5.74,6.03
2014-05-09 00:00:00.005,5.98,6.01,5.87,5.92
2014-05-12 00:00:00.005,5.92,6.06,5.89,6.02
2014-05-13 00:00:00.005,5.97,6.25,5.97,6.16
2014-05-14 00:00:00.005,6.16,6.32,6.04,6.06
2014-05-15 00:00:00.005,5.97,6.05,5.79,5.81
2014-05-16 00:00:00.005,5.74,6.08,5.74,6.05
2014-05-19 00:00:00.005,6.04,6.1,5.9,6.03
2014-05-20 00:00:00.005,6.04,6.09,5.91,5.93
2014-05-21 00:00:00.005,5.9,6.28,5.87,6.26
2014-05-22 00:00:00.005,6.18,6.32,6.15,6.22
2014-05-23 00:00:00.005,6.2,6.56,6.18,6.36
2014-05-26 00:00:00.005,6.36,6.36,6.36,6.36
2014-05-27 00:00:00.005,6.36,6.36,6.36,6.36
2014-05-28 00:00:00.005,6.36,6.36,6.36,6.36
2014-05-29 00:00:00.005,6.36,6.36,6.36,6.36
2014-05-30 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-03 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-04 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-05 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-06 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-09 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-10 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-11 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-12 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-13 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-16 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-17 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-18 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-19 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-20 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-23 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-24 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-25 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-26 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-27 00:00:00.005,6.36,6.36,6.36,6.36
2014-06-30 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-01 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-02 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-03 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-04 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-07 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-08 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-09 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-10 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-11 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-14 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-15 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-16 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-17 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-18 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-21 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-22 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-23 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-24 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-25 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-28 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-29 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-30 00:00:00.005,6.36,6.36,6.36,6.36
2014-07-31 00:00:00.005,6.36,6.36,6.36,6.36
2014-08-01 00:00:00.005,6.36,6.36,6.36,6.36
2014-08-04 00:00:00.005,6.02,6.77,5.9,6.47
2014-08-05 00:00:00.005,6.33,6.5,6.22,6.37
2014-08-06 00:00:00.005,6.31,6.35,6.22,6.26
2014-08-07 00:00:00.005,6.26,6.76,6.23,6.51
2014-08-08 00:00:00.005,6.51,6.68,6.42,6.62
2014-08-11 00:00:00.005,6.57,6.96,6.49,6.74
2014-08-12 00:00:00.005,6.74,7.0,6.66,6.95
2014-08-13 00:00:00.005,6.9,7.16,6.75,6.97
2014-08-14 00:00:00.005,6.95,7.5,6.85,7.29
2014-08-15 00:00:00.005,7.22,7.32,7.1,7.21
2014-08-18 00:00:00.005,7.17,7.27,7.01,7.12
2014-08-19 00:00:00.005,7.1,7.27,7.05,7.2
2014-08-20 00:00:00.005,7.16,7.37,7.08,7.21
2014-08-21 00:00:00.005,7.22,7.38,6.72,6.8
2014-08-22 00:00:00.005,6.78,6.97,6.69,6.95
2014-08-25 00:00:00.005,6.91,6.97,6.78,6.86
2014-08-26 00:00:00.005,6.83,6.93,6.62,6.64
2014-08-27 00:00:00.005,6.65,6.78,6.6,6.61
2014-08-28 00:00:00.005,6.64,6.74,6.59,6.68
2014-08-29 00:00:00.005,6.67,6.8,6.59,6.69
2014-09-01 00:00:00.005,6.72,6.8,6.65,6.78
2014-09-02 00:00:00.005,6.87,6.97,6.86,6.9
2014-09-03 00:00:00.005,6.97,7.15,6.84,7.02
2014-09-04 00:00:00.005,6.97,7.28,6.95,7.09
2014-09-05 00:00:00.005,7.09,7.19,6.98,7.06
2014-09-09 00:00:00.005,7.05,7.14,7.02,7.08
2014-09-10 00:00:00.005,7.05,7.25,7.03,7.21
2014-09-11 00:00:00.005,7.2,7.93,7.2,7.93
2014-09-12 00:00:00.005,7.9,8.23,7.72,7.99
2014-09-15 00:00:00.005,7.98,8.68,7.85,8.31
2014-09-16 00:00:00.005,8.36,8.6,7.8,7.86
2014-09-17 00:00:00.005,7.9,8.05,7.7,8.03
2014-09-18 00:00:00.005,7.96,8.09,7.88,8.0
2014-09-19 00:00:00.005,8.0,8.41,7.91,8.19
2014-09-22 00:00:00.005,8.2,8.27,7.92,7.95
2014-09-23 00:00:00.005,7.85,7.99,7.78,7.84
2014-09-24 00:00:00.005,7.86,8.06,7.84,7.94
2014-09-25 00:00:00.005,7.96,8.38,7.88,8.14
2014-09-26 00:00:00.005,8.08,8.26,7.99,8.14
2014-09-29 00:00:00.005,8.13,8.24,8.04,8.11
2014-09-30 00:00:00.005,8.1,8.48,8.1,8.41
2014-10-08 00:00:00.005,8.41,8.6,8.26,8.59
2014-10-09 00:00:00.005,8.59,8.6,8.28,8.46
2014-10-10 00:00:00.005,8.4,8.41,8.2,8.24
2014-10-13 00:00:00.005,8.2,8.33,8.03,8.3
2014-10-14 00:00:00.005,8.25,8.45,8.25,8.31
2014-10-15 00:00:00.005,8.3,8.44,8.25,8.41
2014-10-16 00:00:00.005,8.41,8.41,8.11,8.18
2014-10-17 00:00:00.005,8.14,8.24,7.83,7.99
2014-10-20 00:00:00.005,7.96,8.15,7.96,8.07
2014-10-21 00:00:00.005,8.07,8.1,7.9,7.9
2014-10-22 00:00:00.005,7.9,7.9,7.56,7.59
2014-10-23 00:00:00.005,7.57,7.67,7.36,7.44
2014-10-24 00:00:00.005,7.37,7.96,7.37,7.77
2014-10-27 00:00:00.005,7.65,7.87,7.65,7.75
2014-10-28 00:00:00.005,7.77,7.92,7.75,7.87
2014-10-29 00:00:00.005,7.86,8.19,7.85,8.07
2014-10-30 00:00:00.005,8.0,8.35,7.9,8.1
2014-10-31 00:00:00.005,8.05,8.06,7.83,7.94
2014-11-03 00:00:00.005,7.94,8.51,7.94,8.45
2014-11-04 00:00:00.005,8.3,9.0,8.26,8.72
2014-11-05 00:00:00.005,8.5,8.65,8.35,8.43
2014-11-06 00:00:00.005,8.43,8.51,8.27,8.49
2014-11-07 00:00:00.005,8.49,8.84,8.44,8.57
2014-11-10 00:00:00.005,8.56,9.05,8.55,8.94
2014-11-11 00:00:00.005,8.94,8.96,8.35,8.38
2014-11-12 00:00:00.005,8.37,8.62,8.37,8.6
2014-11-13 00:00:00.005,8.59,8.65,8.2,8.41
2014-11-14 00:00:00.005,8.45,8.45,8.17,8.29
2014-11-17 00:00:00.005,8.29,8.45,8.19,8.28
2014-11-18 00:00:00.005,8.29,8.43,8.23,8.35
2014-11-19 00:00:00.005,8.38,8.46,8.29,8.43
2014-11-20 00:00:00.005,8.36,8.92,8.32,8.73
2014-11-21 00:00:00.005,8.72,8.79,8.6,8.78
2014-11-24 00:00:00.005,8.78,8.78,8.78,8.78
2014-11-25 00:00:00.005,8.78,8.78,8.78,8.78
2014-11-26 00:00:00.005,8.78,8.78,8.78,8.78
2014-11-27 00:00:00.005,8.78,8.78,8.78,8.78
2014-11-28 00:00:00.005,8.78,8.78,8.78,8.78
2014-12-01 00:00:00.005,8.78,8.78,8.78,8.78
2014-12-02 00:00:00.005,8.78,8.78,8.78,8.78
2014-12-03 00:00:00.005,8.78,8.78,8.78,8.78
2014-12-04 00:00:00.005,8.78,8.78,8.78,8.78
2014-12-05 00:00:00.005,8.78,8.78,8.78,8.78
2014-12-08 00:00:00.005,8.78,8.78,8.78,8.78
2014-12-09 00:00:00.005,9.66,9.66,8.26,8.41
2014-12-10 00:00:00.005,8.29,8.49,7.63,8.48
2014-12-11 00:00:00.005,8.41,9.1,8.23,8.85
2014-12-12 00:00:00.005,8.92,9.1,8.81,8.85
2014-12-15 00:00:00.005,8.85,8.9,8.44,8.69
2014-12-16 00:00:00.005,8.61,8.76,8.45,8.54
2014-12-17 00:00:00.005,8.3,8.88,8.3,8.59
2014-12-18 00:00:00.005,8.44,9.15,8.2,8.92
2014-12-19 00:00:00.005,8.8,9.52,8.73,9.39
2014-12-22 00:00:00.005,9.4,9.4,8.45,8.45
2014-12-23 00:00:00.005,8.0,8.09,7.61,7.61
2014-12-24 00:00:00.005,7.61,7.75,7.48,7.73
2014-12-25 00:00:00.005,7.78,7.85,7.68,7.83
2014-12-26 00:00:00.005,7.85,7.93,7.61,7.84
2014-12-29 00:00:00.005,7.87,8.0,7.66,7.79
2014-12-30 00:00:00.005,7.8,7.89,7.39,7.4
2014-12-31 00:00:00.005,7.34,7.42,6.83,7.18
2015-01-05 00:00:00.005,7.11,7.24,7.07,7.21
2015-01-06 00:00:00.005,7.21,7.66,7.14,7.49
2015-01-07 00:00:00.005,7.55,7.6,7.24,7.41
2015-01-08 00:00:00.005,7.38,7.47,7.25,7.33
2015-01-09 00:00:00.005,7.27,7.36,7.19,7.21
2015-01-12 00:00:00.005,7.2,7.2,6.9,6.92
2015-01-13 00:00:00.005,6.95,7.06,6.95,7.05
2015-01-14 00:00:00.005,7.07,7.12,6.98,7.07
2015-01-15 00:00:00.005,7.09,7.32,7.05,7.19
2015-01-16 00:00:00.005,7.19,7.25,7.1,7.22
2015-01-19 00:00:00.005,7.14,7.19,6.87,6.92
2015-01-20 00:00:00.005,6.94,7.24,6.94,7.23
2015-01-21 00:00:00.005,7.23,7.44,7.2,7.41
2015-01-22 00:00:00.005,7.45,7.65,7.37,7.64
2015-01-23 00:00:00.005,7.65,7.85,7.55,7.58
2015-01-26 00:00:00.005,7.57,7.7,7.53,7.69
2015-01-27 00:00:00.005,7.74,7.78,7.58,7.63
2015-01-28 00:00:00.005,7.63,7.77,7.5,7.66
2015-01-29 00:00:00.005,7.66,7.95,7.66,7.8
2015-01-30 00:00:00.005,7.5,7.65,7.22,7.37
2015-02-02 00:00:00.005,7.25,7.36,7.16,7.3
2015-02-03 00:00:00.005,7.3,7.61,7.3,7.58
2015-02-04 00:00:00.005,7.53,7.72,7.53,7.61
2015-02-05 00:00:00.005,7.63,7.71,7.55,7.62
2015-02-06 00:00:00.005,7.62,7.65,7.4,7.49
2015-02-09 00:00:00.005,7.46,7.64,7.4,7.45
2015-02-10 00:00:00.005,7.46,7.76,7.46,7.73
2015-02-11 00:00:00.005,7.74,7.79,7.6,7.65
2015-02-12 00:00:00.005,7.67,7.69,7.58,7.65
2015-02-13 00:00:00.005,7.66,7.93,7.65,7.88
2015-02-16 00:00:00.005,7.88,8.39,7.88,8.34
2015-02-17 00:00:00.005,8.35,8.71,8.31,8.34
2015-02-25 00:00:00.005,8.38,8.47,8.19,8.28
2015-02-26 00:00:00.005,8.28,8.6,8.27,8.6
2015-02-27 00:00:00.005,8.6,8.85,8.5,8.79
2015-03-02 00:00:00.005,8.7,8.8,8.35,8.77
2015-03-03 00:00:00.005,8.7,8.75,8.51,8.54
2015-03-04 00:00:00.005,8.54,8.62,8.41,8.49
2015-03-05 00:00:00.005,8.34,8.48,8.29,8.39
2015-03-06 00:00:00.005,8.39,8.64,8.31,8.62
2015-03-09 00:00:00.005,8.62,8.69,8.45,8.58
2015-03-10 00:00:00.005,8.6,8.73,8.53,8.69
2015-03-11 00:00:00.005,8.8,8.8,8.51,8.72
2015-03-12 00:00:00.005,8.67,8.75,8.6,8.7
2015-03-13 00:00:00.005,8.75,9.57,8.6,9.57
2015-03-16 00:00:00.005,9.97,10.53,9.65,10.53
2015-03-17 00:00:00.005,10.98,11.58,10.71,11.58
2015-03-18 00:00:00.005,11.45,12.73,11.03,11.99
2015-03-19 00:00:00.005,11.8,12.0,11.31,11.87
2015-03-20 00:00:00.005,11.7,12.22,11.6,11.91
2015-03-23 00:00:00.005,11.86,12.09,11.62,11.91
2015-03-24 00:00:00.005,11.89,12.42,11.35,12.22
2015-03-25 00:00:00.005,12.0,12.14,11.7,12.09
2015-03-26 00:00:00.005,11.9,13.3,11.77,12.98
2015-03-27 00:00:00.005,12.58,12.68,12.3,12.39
2015-03-30 00:00:00.005,12.35,12.4,11.6,12.12
2015-03-31 00:00:00.005,11.9,11.91,11.51,11.72
2015-04-01 00:00:00.005,11.66,11.88,11.61,11.85
2015-04-02 00:00:00.005,11.86,12.3,11.78,12.2
2015-04-03 00:00:00.005,12.04,12.49,12.01,12.12
2015-04-07 00:00:00.005,12.1,12.99,12.01,12.38
2015-04-08 00:00:00.005,12.42,13.35,12.25,13.09
2015-04-09 00:00:00.005,13.09,13.16,11.78,12.39
2015-04-10 00:00:00.005,12.25,13.3,12.01,12.61
2015-04-13 00:00:00.005,12.48,12.94,12.29,12.7
2015-04-14 00:00:00.005,12.75,13.5,12.5,13.49
2015-04-15 00:00:00.005,13.2,13.44,12.6,12.6
2015-04-16 00:00:00.005,12.3,12.75,11.6,12.34
2015-04-17 00:00:00.005,12.26,13.1,12.26,12.65
2015-04-20 00:00:00.005,12.3,13.92,12.0,13.92
2015-04-21 00:00:00.005,14.48,15.05,13.97,14.39
2015-04-22 00:00:00.005,14.13,15.17,13.65,14.65
2015-04-23 00:00:00.005,14.47,14.69,14.1,14.28
2015-04-24 00:00:00.005,14.02,14.85,13.3,14.27
2015-04-27 00:00:00.005,14.04,14.93,13.88,14.46
2015-04-28 00:00:00.005,14.3,14.3,13.06,13.3
2015-04-29 00:00:00.005,13.01,13.5,12.8,13.3
2015-04-30 00:00:00.005,13.3,13.3,13.3,13.3
2015-05-04 00:00:00.005,12.64,12.64,12.64,12.64
2015-05-05 00:00:00.005,12.01,12.01,12.01,12.01
2015-05-06 00:00:00.005,11.41,11.41,11.41,11.41
2015-05-07 00:00:00.005,10.84,10.84,10.84,10.84
2015-05-08 00:00:00.005,10.3,11.32,10.3,10.95
2015-05-11 00:00:00.005,10.6,11.0,10.4,10.87
2015-05-12 00:00:00.005,10.77,11.41,10.68,11.41
2015-05-13 00:00:00.005,11.58,11.98,11.5,11.76
2015-05-14 00:00:00.005,11.8,12.12,11.41,11.72
2015-05-15 00:00:00.005,11.7,12.15,11.7,11.95
2015-05-18 00:00:00.005,12.4,12.55,12.01,12.55
2015-05-19 00:00:00.005,13.18,13.18,13.05,13.18
2015-05-20 00:00:00.005,13.84,13.84,12.7,12.96
2015-05-21 00:00:00.005,12.8,13.6,12.8,13.35
2015-05-22 00:00:00.005,13.6,13.66,13.13,13.56
2015-05-25 00:00:00.005,13.68,14.24,13.41,14.24
2015-05-26 00:00:00.005,14.51,14.65,14.2,14.29
2015-05-27 00:00:00.005,14.25,14.25,13.58,13.7
2015-05-28 00:00:00.005,13.7,14.2,13.11,13.22
2015-05-29 00:00:00.005,12.6,13.48,12.6,13.12
2015-06-01 00:00:00.005,13.12,13.78,13.0,13.78
2015-06-02 00:00:00.005,13.79,14.35,13.68,14.11
2015-06-03 00:00:00.005,14.11,14.37,13.81,14.14
2015-06-04 00:00:00.005,14.17,14.28,13.5,13.93
2015-06-05 00:00:00.005,14.19,14.63,14.03,14.63
2015-06-08 00:00:00.005,15.22,15.36,15.18,15.36
2015-06-09 00:00:00.005,16.13,16.13,15.08,15.42
2015-06-10 00:00:00.005,15.18,16.19,15.02,16.19
2015-06-11 00:00:00.005,16.6,17.0,16.4,17.0
2015-06-12 00:00:00.005,17.5,17.85,17.5,17.85
2015-06-15 00:00:00.005,18.69,18.69,16.96,17.38
2015-06-16 00:00:00.005,16.88,17.3,16.51,16.51
2015-06-17 00:00:00.005,16.26,17.0,15.68,16.89
2015-06-18 00:00:00.005,16.91,17.0,16.05,16.05
2015-06-19 00:00:00.005,15.5,15.62,15.25,15.25
2015-06-23 00:00:00.005,14.87,14.87,14.49,14.49
2015-06-24 00:00:00.005,14.25,15.21,14.25,15.13
2015-06-25 00:00:00.005,15.08,15.48,14.37,14.37
2015-06-26 00:00:00.005,13.8,13.9,13.65,13.65
2015-06-29 00:00:00.005,13.84,13.84,12.97,12.97
2015-06-30 00:00:00.005,12.32,13.2,12.32,12.36
2015-07-01 00:00:00.005,12.27,12.67,11.74,11.74
