,OPEN,HIGH,LOW,CLOSE
2013-12-30 00:00:00.005,2.67,2.67,2.59,2.61
2013-12-31 00:00:00.005,2.6,2.63,2.59,2.62
2014-01-02 00:00:00.005,2.62,2.62,2.59,2.61
2014-01-03 00:00:00.005,2.6,2.61,2.56,2.56
2014-01-06 00:00:00.005,2.57,2.57,2.5,2.53
2014-01-07 00:00:00.005,2.51,2.52,2.49,2.52
2014-01-08 00:00:00.005,2.51,2.54,2.49,2.51
2014-01-09 00:00:00.005,2.51,2.53,2.49,2.5
2014-01-10 00:00:00.005,2.5,2.51,2.49,2.49
2014-01-13 00:00:00.005,2.5,2.52,2.5,2.52
2014-01-14 00:00:00.005,2.51,2.52,2.5,2.51
2014-01-15 00:00:00.005,2.51,2.52,2.5,2.51
2014-01-16 00:00:00.005,2.51,2.52,2.49,2.5
2014-01-17 00:00:00.005,2.5,2.5,2.48,2.48
2014-01-20 00:00:00.005,2.49,2.49,2.45,2.47
2014-01-21 00:00:00.005,2.46,2.48,2.46,2.47
2014-01-22 00:00:00.005,2.47,2.51,2.47,2.51
2014-01-23 00:00:00.005,2.5,2.5,2.48,2.48
2014-01-24 00:00:00.005,2.48,2.5,2.47,2.49
2014-01-27 00:00:00.005,2.48,2.49,2.46,2.48
2014-01-28 00:00:00.005,2.48,2.5,2.47,2.49
2014-01-29 00:00:00.005,2.5,2.53,2.49,2.53
2014-01-30 00:00:00.005,2.52,2.53,2.51,2.51
2014-02-07 00:00:00.005,2.5,2.5,2.48,2.49
2014-02-10 00:00:00.005,2.5,2.52,2.49,2.51
2014-02-11 00:00:00.005,2.51,2.56,2.5,2.55
2014-02-12 00:00:00.005,2.54,2.56,2.53,2.54
2014-02-13 00:00:00.005,2.54,2.57,2.53,2.55
2014-02-14 00:00:00.005,2.55,2.55,2.53,2.54
2014-02-17 00:00:00.005,2.54,2.56,2.54,2.55
2014-02-18 00:00:00.005,2.55,2.56,2.53,2.54
2014-02-19 00:00:00.005,2.54,2.67,2.53,2.63
2014-02-20 00:00:00.005,2.62,2.64,2.6,2.61
2014-02-21 00:00:00.005,2.6,2.61,2.56,2.58
2014-02-24 00:00:00.005,2.57,2.58,2.51,2.53
2014-02-25 00:00:00.005,2.53,2.55,2.51,2.54
2014-02-26 00:00:00.005,2.53,2.54,2.5,2.51
2014-02-27 00:00:00.005,2.52,2.54,2.5,2.53
2014-02-28 00:00:00.005,2.52,2.53,2.5,2.51
2014-03-03 00:00:00.005,2.51,2.52,2.49,2.5
2014-03-04 00:00:00.005,2.5,2.5,2.48,2.5
2014-03-05 00:00:00.005,2.5,2.5,2.47,2.49
2014-03-06 00:00:00.005,2.48,2.5,2.47,2.5
2014-03-07 00:00:00.005,2.5,2.52,2.49,2.49
2014-03-10 00:00:00.005,2.48,2.49,2.45,2.46
2014-03-11 00:00:00.005,2.46,2.46,2.45,2.46
2014-03-12 00:00:00.005,2.46,2.47,2.44,2.45
2014-03-13 00:00:00.005,2.46,2.53,2.46,2.49
2014-03-14 00:00:00.005,2.49,2.49,2.45,2.47
2014-03-17 00:00:00.005,2.48,2.49,2.47,2.48
2014-03-18 00:00:00.005,2.48,2.49,2.46,2.47
2014-03-19 00:00:00.005,2.47,2.48,2.44,2.47
2014-03-20 00:00:00.005,2.46,2.49,2.45,2.46
2014-03-21 00:00:00.005,2.46,2.54,2.45,2.53
2014-03-24 00:00:00.005,2.54,2.55,2.51,2.54
2014-03-25 00:00:00.005,2.53,2.54,2.52,2.54
2014-03-26 00:00:00.005,2.53,2.55,2.53,2.54
2014-03-27 00:00:00.005,2.55,2.59,2.54,2.56
2014-03-28 00:00:00.005,2.57,2.61,2.56,2.58
2014-03-31 00:00:00.005,2.58,2.59,2.56,2.59
2014-04-01 00:00:00.005,2.58,2.6,2.57,2.59
2014-04-02 00:00:00.005,2.59,2.6,2.58,2.6
2014-04-03 00:00:00.005,2.6,2.6,2.57,2.58
2014-04-04 00:00:00.005,2.57,2.6,2.57,2.6
2014-04-08 00:00:00.005,2.6,2.65,2.58,2.64
2014-04-09 00:00:00.005,2.64,2.66,2.63,2.63
2014-04-10 00:00:00.005,2.63,2.67,2.62,2.67
2014-04-11 00:00:00.005,2.66,2.69,2.65,2.68
2014-04-14 00:00:00.005,2.67,2.69,2.64,2.67
2014-04-15 00:00:00.005,2.66,2.67,2.62,2.62
2014-04-16 00:00:00.005,2.62,2.65,2.61,2.63
2014-04-17 00:00:00.005,2.64,2.64,2.62,2.63
2014-04-18 00:00:00.005,2.62,2.64,2.61,2.63
2014-04-21 00:00:00.005,2.62,2.64,2.6,2.6
2014-04-22 00:00:00.005,2.6,2.64,2.57,2.63
2014-04-23 00:00:00.005,2.62,2.63,2.6,2.61
2014-04-24 00:00:00.005,2.61,2.62,2.59,2.6
2014-04-25 00:00:00.005,2.61,2.63,2.6,2.61
2014-04-28 00:00:00.005,2.62,2.63,2.6,2.62
2014-04-29 00:00:00.005,2.62,2.62,2.6,2.61
2014-04-30 00:00:00.005,2.61,2.62,2.6,2.6
2014-05-05 00:00:00.005,2.61,2.61,2.58,2.6
2014-05-06 00:00:00.005,2.59,2.6,2.58,2.59
2014-05-07 00:00:00.005,2.59,2.61,2.59,2.6
2014-05-08 00:00:00.005,2.6,2.61,2.59,2.61
2014-05-09 00:00:00.005,2.6,2.61,2.59,2.61
2014-05-12 00:00:00.005,2.61,2.65,2.61,2.64
2014-05-13 00:00:00.005,2.64,2.65,2.63,2.65
2014-05-14 00:00:00.005,2.65,2.66,2.63,2.65
2014-05-15 00:00:00.005,2.64,2.66,2.64,2.65
2014-05-16 00:00:00.005,2.64,2.66,2.64,2.65
2014-05-19 00:00:00.005,2.65,2.66,2.64,2.65
2014-05-20 00:00:00.005,2.65,2.66,2.64,2.65
2014-05-21 00:00:00.005,2.64,2.67,2.63,2.66
2014-05-22 00:00:00.005,2.66,2.68,2.65,2.67
2014-05-23 00:00:00.005,2.67,2.68,2.66,2.68
2014-05-26 00:00:00.005,2.68,2.69,2.67,2.69
2014-05-27 00:00:00.005,2.68,2.69,2.68,2.68
2014-05-28 00:00:00.005,2.68,2.7,2.68,2.69
2014-05-29 00:00:00.005,2.7,2.7,2.68,2.69
2014-05-30 00:00:00.005,2.69,2.69,2.67,2.67
2014-06-03 00:00:00.005,2.68,2.73,2.68,2.72
2014-06-04 00:00:00.005,2.72,2.73,2.69,2.72
2014-06-05 00:00:00.005,2.71,2.74,2.7,2.73
2014-06-06 00:00:00.005,2.73,2.74,2.69,2.7
2014-06-09 00:00:00.005,2.7,2.73,2.69,2.72
2014-06-10 00:00:00.005,2.71,2.74,2.71,2.74
2014-06-11 00:00:00.005,2.74,2.75,2.73,2.74
2014-06-12 00:00:00.005,2.74,2.76,2.73,2.76
2014-06-13 00:00:00.005,2.76,2.8,2.75,2.8
2014-06-16 00:00:00.005,2.79,2.82,2.78,2.81
2014-06-17 00:00:00.005,2.8,2.81,2.78,2.78
2014-06-18 00:00:00.005,2.78,2.78,2.74,2.76
2014-06-19 00:00:00.005,2.76,2.76,2.72,2.72
2014-06-20 00:00:00.005,2.72,2.75,2.71,2.75
2014-06-23 00:00:00.005,2.75,2.76,2.73,2.73
2014-06-24 00:00:00.005,2.74,2.76,2.73,2.75
2014-06-25 00:00:00.005,2.75,2.77,2.74,2.77
2014-06-26 00:00:00.005,2.77,2.78,2.75,2.77
2014-06-27 00:00:00.005,2.58,2.58,2.53,2.54
2014-06-30 00:00:00.005,2.55,2.56,2.54,2.55
2014-07-01 00:00:00.005,2.56,2.57,2.55,2.56
2014-07-02 00:00:00.005,2.56,2.58,2.56,2.58
2014-07-03 00:00:00.005,2.57,2.6,2.56,2.59
2014-07-04 00:00:00.005,2.59,2.6,2.58,2.59
2014-07-07 00:00:00.005,2.58,2.59,2.55,2.58
2014-07-08 00:00:00.005,2.57,2.58,2.55,2.58
2014-07-09 00:00:00.005,2.57,2.58,2.55,2.56
2014-07-10 00:00:00.005,2.54,2.55,2.53,2.54
2014-07-11 00:00:00.005,2.54,2.57,2.53,2.55
2014-07-14 00:00:00.005,2.55,2.57,2.55,2.56
2014-07-15 00:00:00.005,2.57,2.57,2.55,2.57
2014-07-16 00:00:00.005,2.57,2.57,2.56,2.57
2014-07-17 00:00:00.005,2.56,2.57,2.55,2.57
2014-07-18 00:00:00.005,2.56,2.57,2.55,2.57
2014-07-21 00:00:00.005,2.57,2.57,2.55,2.57
2014-07-22 00:00:00.005,2.56,2.57,2.55,2.57
2014-07-23 00:00:00.005,2.56,2.57,2.56,2.56
2014-07-24 00:00:00.005,2.57,2.61,2.56,2.59
2014-07-25 00:00:00.005,2.6,2.62,2.59,2.61
2014-07-28 00:00:00.005,2.62,2.72,2.62,2.7
2014-07-29 00:00:00.005,2.71,2.75,2.69,2.72
2014-07-30 00:00:00.005,2.7,2.72,2.66,2.68
2014-07-31 00:00:00.005,2.68,2.71,2.67,2.71
2014-08-01 00:00:00.005,2.7,2.74,2.69,2.71
2014-08-04 00:00:00.005,2.72,2.73,2.7,2.73
2014-08-05 00:00:00.005,2.73,2.73,2.71,2.72
2014-08-06 00:00:00.005,2.71,2.72,2.69,2.71
2014-08-07 00:00:00.005,2.7,2.71,2.67,2.68
2014-08-08 00:00:00.005,2.68,2.69,2.67,2.69
2014-08-11 00:00:00.005,2.69,2.71,2.69,2.71
2014-08-12 00:00:00.005,2.7,2.71,2.69,2.7
2014-08-13 00:00:00.005,2.7,2.7,2.68,2.7
2014-08-14 00:00:00.005,2.7,2.7,2.68,2.69
2014-08-15 00:00:00.005,2.69,2.7,2.68,2.7
2014-08-18 00:00:00.005,2.7,2.71,2.69,2.7
2014-08-19 00:00:00.005,2.7,2.71,2.69,2.69
2014-08-20 00:00:00.005,2.7,2.71,2.69,2.7
2014-08-21 00:00:00.005,2.7,2.71,2.67,2.69
2014-08-22 00:00:00.005,2.69,2.71,2.68,2.71
2014-08-25 00:00:00.005,2.7,2.7,2.68,2.7
2014-08-26 00:00:00.005,2.69,2.69,2.67,2.68
2014-08-27 00:00:00.005,2.68,2.68,2.67,2.67
2014-08-28 00:00:00.005,2.67,2.68,2.63,2.63
2014-08-29 00:00:00.005,2.64,2.69,2.63,2.68
2014-09-01 00:00:00.005,2.67,2.68,2.65,2.66
2014-09-02 00:00:00.005,2.67,2.69,2.65,2.69
2014-09-03 00:00:00.005,2.68,2.71,2.68,2.71
2014-09-04 00:00:00.005,2.71,2.72,2.7,2.72
2014-09-05 00:00:00.005,2.72,2.75,2.71,2.74
2014-09-09 00:00:00.005,2.74,2.75,2.72,2.73
2014-09-10 00:00:00.005,2.73,2.73,2.7,2.71
2014-09-11 00:00:00.005,2.7,2.73,2.69,2.7
2014-09-12 00:00:00.005,2.7,2.72,2.69,2.72
2014-09-15 00:00:00.005,2.71,2.72,2.7,2.71
2014-09-16 00:00:00.005,2.72,2.75,2.7,2.72
2014-09-17 00:00:00.005,2.71,2.71,2.69,2.7
2014-09-18 00:00:00.005,2.7,2.73,2.69,2.72
2014-09-19 00:00:00.005,2.72,2.72,2.7,2.72
2014-09-22 00:00:00.005,2.71,2.72,2.67,2.67
2014-09-23 00:00:00.005,2.67,2.69,2.66,2.68
2014-09-24 00:00:00.005,2.67,2.71,2.67,2.7
2014-09-25 00:00:00.005,2.71,2.72,2.69,2.7
2014-09-26 00:00:00.005,2.69,2.7,2.68,2.69
2014-09-29 00:00:00.005,2.69,2.7,2.67,2.68
2014-09-30 00:00:00.005,2.69,2.7,2.68,2.7
2014-10-08 00:00:00.005,2.69,2.7,2.68,2.69
2014-10-09 00:00:00.005,2.69,2.7,2.68,2.7
2014-10-10 00:00:00.005,2.69,2.7,2.67,2.69
2014-10-13 00:00:00.005,2.68,2.68,2.66,2.67
2014-10-14 00:00:00.005,2.66,2.68,2.66,2.66
2014-10-15 00:00:00.005,2.66,2.68,2.65,2.67
2014-10-16 00:00:00.005,2.66,2.7,2.66,2.67
2014-10-17 00:00:00.005,2.67,2.68,2.66,2.67
2014-10-20 00:00:00.005,2.68,2.68,2.66,2.68
2014-10-21 00:00:00.005,2.67,2.68,2.66,2.67
2014-10-22 00:00:00.005,2.66,2.68,2.66,2.68
2014-10-23 00:00:00.005,2.67,2.68,2.66,2.67
2014-10-24 00:00:00.005,2.67,2.68,2.66,2.66
2014-10-27 00:00:00.005,2.66,2.67,2.58,2.61
2014-10-28 00:00:00.005,2.61,2.64,2.6,2.64
2014-10-29 00:00:00.005,2.64,2.7,2.64,2.69
2014-10-30 00:00:00.005,2.69,2.73,2.67,2.71
2014-10-31 00:00:00.005,2.71,2.85,2.71,2.8
2014-11-03 00:00:00.005,2.81,2.82,2.77,2.78
2014-11-04 00:00:00.005,2.78,2.8,2.76,2.79
2014-11-05 00:00:00.005,2.79,2.8,2.75,2.76
2014-11-06 00:00:00.005,2.76,2.77,2.74,2.75
2014-11-07 00:00:00.005,2.75,2.8,2.74,2.77
2014-11-10 00:00:00.005,2.78,2.91,2.78,2.86
2014-11-11 00:00:00.005,2.92,3.15,2.92,3.15
2014-11-12 00:00:00.005,3.06,3.08,2.98,3.08
2014-11-13 00:00:00.005,3.08,3.15,3.06,3.1
2014-11-14 00:00:00.005,3.09,3.1,2.99,3.09
2014-11-17 00:00:00.005,3.09,3.14,3.01,3.02
2014-11-18 00:00:00.005,3.01,3.02,2.91,2.93
2014-11-19 00:00:00.005,2.91,2.94,2.89,2.92
2014-11-20 00:00:00.005,2.9,2.94,2.89,2.92
2014-11-21 00:00:00.005,2.92,2.96,2.87,2.95
2014-11-24 00:00:00.005,2.9,2.97,2.88,2.94
2014-11-25 00:00:00.005,2.93,2.97,2.9,2.97
2014-11-26 00:00:00.005,2.96,3.08,2.95,3.05
2014-11-27 00:00:00.005,3.07,3.13,3.05,3.08
2014-11-28 00:00:00.005,3.08,3.33,3.07,3.33
2014-12-01 00:00:00.005,3.33,3.6,3.21,3.38
2014-12-02 00:00:00.005,3.28,3.64,3.25,3.56
2014-12-03 00:00:00.005,3.5,3.58,3.36,3.41
2014-12-04 00:00:00.005,3.4,3.54,3.32,3.53
2014-12-05 00:00:00.005,3.53,3.81,3.42,3.69
2014-12-08 00:00:00.005,3.59,3.74,3.52,3.66
2014-12-09 00:00:00.005,3.55,3.69,3.29,3.33
2014-12-10 00:00:00.005,3.31,3.43,3.18,3.39
2014-12-11 00:00:00.005,3.32,3.43,3.26,3.34
2014-12-12 00:00:00.005,3.34,3.4,3.3,3.34
2014-12-15 00:00:00.005,3.3,3.31,3.23,3.29
2014-12-16 00:00:00.005,3.28,3.4,3.26,3.4
2014-12-17 00:00:00.005,3.42,3.63,3.37,3.54
2014-12-18 00:00:00.005,3.55,3.57,3.42,3.46
2014-12-19 00:00:00.005,3.45,3.56,3.42,3.54
2014-12-22 00:00:00.005,3.66,3.89,3.6,3.89
2014-12-23 00:00:00.005,3.74,3.88,3.7,3.72
2014-12-24 00:00:00.005,3.72,3.75,3.51,3.57
2014-12-25 00:00:00.005,3.66,3.73,3.56,3.72
2014-12-26 00:00:00.005,3.71,3.85,3.65,3.82
2014-12-29 00:00:00.005,4.0,4.04,3.76,3.85
2014-12-30 00:00:00.005,3.81,4.0,3.8,3.94
2014-12-31 00:00:00.005,3.94,4.28,3.88,4.15
2015-01-05 00:00:00.005,4.18,4.5,4.18,4.42
2015-01-06 00:00:00.005,4.38,4.74,4.28,4.56
2015-01-07 00:00:00.005,4.46,4.64,4.44,4.54
2015-01-08 00:00:00.005,4.55,4.57,4.31,4.33
2015-01-09 00:00:00.005,4.28,4.76,4.23,4.47
2015-01-12 00:00:00.005,4.38,4.49,4.3,4.4
2015-01-13 00:00:00.005,4.39,4.44,4.31,4.44
2015-01-14 00:00:00.005,4.46,4.65,4.46,4.59
2015-01-15 00:00:00.005,4.59,4.89,4.51,4.87
2015-01-16 00:00:00.005,4.89,5.08,4.83,4.98
2015-01-19 00:00:00.005,4.53,4.78,4.48,4.48
2015-01-20 00:00:00.005,4.48,4.57,4.31,4.45
2015-01-21 00:00:00.005,4.49,4.9,4.41,4.89
2015-01-22 00:00:00.005,4.88,4.89,4.75,4.84
2015-01-23 00:00:00.005,4.88,4.99,4.8,4.84
2015-01-26 00:00:00.005,4.78,4.82,4.62,4.78
2015-01-27 00:00:00.005,4.75,4.76,4.53,4.63
2015-01-28 00:00:00.005,4.57,4.66,4.5,4.55
2015-01-29 00:00:00.005,4.44,4.5,4.39,4.4
2015-01-30 00:00:00.005,4.45,4.48,4.34,4.4
2015-02-02 00:00:00.005,4.24,4.3,4.12,4.13
2015-02-03 00:00:00.005,4.18,4.32,4.04,4.28
2015-02-04 00:00:00.005,4.24,4.27,4.12,4.13
2015-02-05 00:00:00.005,4.37,4.37,4.12,4.13
2015-02-06 00:00:00.005,4.05,4.12,3.96,4.01
2015-02-09 00:00:00.005,3.97,4.09,3.88,4.03
2015-02-10 00:00:00.005,4.0,4.1,3.97,4.1
2015-02-11 00:00:00.005,4.1,4.11,4.04,4.07
2015-02-12 00:00:00.005,4.09,4.09,4.01,4.06
2015-02-13 00:00:00.005,4.08,4.18,4.05,4.11
2015-02-16 00:00:00.005,4.09,4.11,4.05,4.09
2015-02-17 00:00:00.005,4.09,4.14,4.08,4.1
2015-02-25 00:00:00.005,4.1,4.1,4.03,4.05
2015-02-26 00:00:00.005,4.04,4.14,3.98,4.14
2015-02-27 00:00:00.005,4.12,4.15,4.09,4.11
2015-03-02 00:00:00.005,4.12,4.13,4.07,4.11
2015-03-03 00:00:00.005,4.07,4.08,3.96,3.97
2015-03-04 00:00:00.005,3.95,3.97,3.89,3.91
2015-03-05 00:00:00.005,3.88,3.88,3.75,3.8
2015-03-06 00:00:00.005,3.78,3.88,3.77,3.83
2015-03-09 00:00:00.005,3.85,4.06,3.81,4.03
2015-03-10 00:00:00.005,3.98,4.0,3.92,3.93
2015-03-11 00:00:00.005,3.95,4.08,3.95,4.01
2015-03-12 00:00:00.005,4.09,4.26,4.07,4.18
2015-03-13 00:00:00.005,4.2,4.27,4.12,4.15
2015-03-16 00:00:00.005,4.15,4.19,4.09,4.18
2015-03-17 00:00:00.005,4.21,4.23,4.16,4.21
2015-03-18 00:00:00.005,4.22,4.33,4.21,4.33
2015-03-19 00:00:00.005,4.33,4.34,4.24,4.27
2015-03-20 00:00:00.005,4.27,4.45,4.23,4.38
2015-03-23 00:00:00.005,4.43,4.47,4.38,4.43
2015-03-24 00:00:00.005,4.42,4.55,4.36,4.44
2015-03-25 00:00:00.005,4.4,4.44,4.28,4.3
2015-03-26 00:00:00.005,4.28,4.37,4.23,4.31
2015-03-27 00:00:00.005,4.3,4.4,4.26,4.32
2015-03-30 00:00:00.005,4.37,4.47,4.34,4.46
2015-03-31 00:00:00.005,4.52,4.58,4.36,4.38
2015-04-01 00:00:00.005,4.38,4.44,4.35,4.41
2015-04-02 00:00:00.005,4.41,4.44,4.32,4.36
2015-04-03 00:00:00.005,4.33,4.37,4.31,4.37
2015-04-07 00:00:00.005,4.42,4.49,4.41,4.47
2015-04-08 00:00:00.005,4.48,4.54,4.4,4.53
2015-04-09 00:00:00.005,4.54,4.64,4.47,4.49
2015-04-10 00:00:00.005,4.49,4.57,4.46,4.56
2015-04-13 00:00:00.005,4.65,4.72,4.58,4.68
2015-04-14 00:00:00.005,4.67,4.67,4.6,4.63
2015-04-15 00:00:00.005,4.64,4.79,4.62,4.71
2015-04-16 00:00:00.005,4.67,4.81,4.63,4.8
2015-04-17 00:00:00.005,4.9,5.0,4.83,4.93
2015-04-20 00:00:00.005,4.99,4.99,4.7,4.74
2015-04-21 00:00:00.005,4.7,4.78,4.66,4.78
2015-04-22 00:00:00.005,4.79,4.86,4.75,4.86
2015-04-23 00:00:00.005,4.86,4.88,4.75,4.8
2015-04-24 00:00:00.005,4.71,4.73,4.6,4.66
2015-04-27 00:00:00.005,4.66,4.82,4.66,4.81
2015-04-28 00:00:00.005,4.83,5.29,4.81,5.06
2015-04-29 00:00:00.005,5.0,5.01,4.85,4.97
2015-04-30 00:00:00.005,4.96,4.96,4.83,4.84
2015-05-04 00:00:00.005,4.83,4.85,4.74,4.83
2015-05-05 00:00:00.005,4.82,4.82,4.56,4.59
2015-05-06 00:00:00.005,4.58,4.69,4.43,4.51
2015-05-07 00:00:00.005,4.49,4.51,4.41,4.43
2015-05-08 00:00:00.005,4.47,4.5,4.42,4.49
2015-05-11 00:00:00.005,4.5,4.56,4.42,4.56
2015-05-12 00:00:00.005,4.55,4.6,4.51,4.58
2015-05-13 00:00:00.005,4.63,4.65,4.53,4.56
2015-05-14 00:00:00.005,4.58,4.61,4.52,4.55
2015-05-15 00:00:00.005,4.52,4.53,4.42,4.44
2015-05-18 00:00:00.005,4.4,4.4,4.31,4.33
2015-05-19 00:00:00.005,4.31,4.48,4.3,4.46
2015-05-20 00:00:00.005,4.46,4.51,4.41,4.44
2015-05-21 00:00:00.005,4.43,4.45,4.4,4.44
2015-05-22 00:00:00.005,4.49,4.57,4.46,4.57
2015-05-25 00:00:00.005,4.6,4.68,4.59,4.67
2015-05-26 00:00:00.005,4.69,4.72,4.61,4.68
2015-05-27 00:00:00.005,4.68,4.7,4.61,4.65
2015-05-28 00:00:00.005,4.64,4.66,4.37,4.38
2015-05-29 00:00:00.005,4.38,4.41,4.24,4.33
2015-06-01 00:00:00.005,4.34,4.53,4.29,4.5
2015-06-02 00:00:00.005,4.49,4.53,4.42,4.48
2015-06-03 00:00:00.005,4.51,4.53,4.42,4.48
2015-06-04 00:00:00.005,4.51,4.74,4.47,4.71
2015-06-05 00:00:00.005,4.8,4.84,4.61,4.7
2015-06-08 00:00:00.005,4.72,5.17,4.72,5.17
2015-06-09 00:00:00.005,5.25,5.46,5.12,5.29
2015-06-10 00:00:00.005,5.15,5.23,5.08,5.15
2015-06-11 00:00:00.005,5.14,5.18,4.95,5.01
2015-06-12 00:00:00.005,5.02,5.1,4.91,5.1
2015-06-15 00:00:00.005,5.08,5.08,4.94,4.96
2015-06-16 00:00:00.005,4.92,5.03,4.78,4.83
2015-06-17 00:00:00.005,5.01,5.08,4.91,4.95
2015-06-18 00:00:00.005,4.89,4.9,4.71,4.73
2015-06-19 00:00:00.005,4.68,4.79,4.5,4.53
2015-06-23 00:00:00.005,4.55,4.73,4.47,4.72
2015-06-24 00:00:00.005,4.75,4.8,4.66,4.8
2015-06-25 00:00:00.005,4.91,4.94,4.7,4.74
2015-06-26 00:00:00.005,4.67,4.79,4.33,4.53
2015-06-29 00:00:00.005,4.66,4.7,4.23,4.56
2015-06-30 00:00:00.005,4.6,4.9,4.51,4.89
2015-07-01 00:00:00.005,4.87,4.9,4.72,4.75
