,OPEN,HIGH,LOW,CLOSE
2013-11-15 00:00:00.005,5.23,5.33,5.21,5.29
2013-11-18 00:00:00.005,5.28,5.4,5.28,5.39
2013-11-19 00:00:00.005,5.41,5.41,5.33,5.36
2013-11-20 00:00:00.005,5.4,5.41,5.33,5.37
2013-11-21 00:00:00.005,5.36,5.5,5.35,5.45
2013-11-22 00:00:00.005,5.5,5.67,5.45,5.55
2013-11-25 00:00:00.005,5.56,5.65,5.51,5.56
2013-11-26 00:00:00.005,5.56,5.56,5.42,5.43
2013-11-27 00:00:00.005,5.47,5.54,5.39,5.53
2013-11-28 00:00:00.005,5.59,5.74,5.59,5.59
2013-11-29 00:00:00.005,5.59,5.6,5.53,5.55
2013-12-02 00:00:00.005,5.45,5.53,5.36,5.42
2013-12-03 00:00:00.005,5.41,5.52,5.4,5.5
2013-12-04 00:00:00.005,5.49,5.63,5.47,5.62
2013-12-05 00:00:00.005,5.62,5.73,5.57,5.58
2013-12-06 00:00:00.005,5.56,5.58,5.53,5.58
2013-12-09 00:00:00.005,5.58,5.63,5.55,5.58
2013-12-10 00:00:00.005,5.59,5.64,5.52,5.54
2013-12-11 00:00:00.005,5.51,5.53,5.37,5.41
2013-12-12 00:00:00.005,5.4,5.43,5.35,5.41
2013-12-13 00:00:00.005,5.35,5.41,5.34,5.37
2013-12-16 00:00:00.005,5.37,5.38,5.24,5.24
2013-12-17 00:00:00.005,5.24,5.25,5.12,5.18
2013-12-18 00:00:00.005,5.2,5.2,5.13,5.15
2013-12-19 00:00:00.005,5.16,5.25,5.15,5.16
2013-12-20 00:00:00.005,5.16,5.21,5.02,5.06
2013-12-23 00:00:00.005,5.08,5.11,4.95,5.02
2013-12-24 00:00:00.005,5.02,5.32,5.02,5.22
2013-12-25 00:00:00.005,5.19,5.24,5.11,5.22
2013-12-26 00:00:00.005,5.16,5.29,5.08,5.26
2013-12-27 00:00:00.005,5.21,5.3,5.18,5.27
2013-12-30 00:00:00.005,5.25,5.27,5.18,5.21
2013-12-31 00:00:00.005,5.16,5.35,5.16,5.26
2014-01-02 00:00:00.005,5.24,5.25,5.07,5.1
2014-01-03 00:00:00.005,5.06,5.07,5.01,5.03
2014-01-06 00:00:00.005,5.0,5.02,4.87,4.88
2014-01-07 00:00:00.005,4.88,4.92,4.82,4.86
2014-01-08 00:00:00.005,4.87,4.89,4.74,4.76
2014-01-09 00:00:00.005,4.76,4.82,4.64,4.65
2014-01-10 00:00:00.005,4.62,4.65,4.51,4.55
2014-01-13 00:00:00.005,4.55,4.61,4.52,4.54
2014-01-14 00:00:00.005,4.52,4.54,4.44,4.54
2014-01-15 00:00:00.005,4.53,4.53,4.45,4.48
2014-01-16 00:00:00.005,4.49,4.57,4.43,4.52
2014-01-17 00:00:00.005,4.49,4.51,4.33,4.35
2014-01-20 00:00:00.005,4.34,4.35,4.26,4.28
2014-01-21 00:00:00.005,4.29,4.35,4.28,4.32
2014-01-22 00:00:00.005,4.33,4.45,4.3,4.44
2014-01-23 00:00:00.005,4.45,4.45,4.39,4.4
2014-01-24 00:00:00.005,4.38,4.5,4.37,4.47
2014-01-27 00:00:00.005,4.43,4.48,4.39,4.46
2014-01-28 00:00:00.005,4.44,4.48,4.42,4.42
2014-01-29 00:00:00.005,4.42,4.45,4.4,4.4
2014-01-30 00:00:00.005,4.4,4.42,4.29,4.3
2014-02-07 00:00:00.005,4.3,4.38,4.28,4.37
2014-02-10 00:00:00.005,4.36,4.47,4.36,4.46
2014-02-11 00:00:00.005,4.45,4.69,4.38,4.57
2014-02-12 00:00:00.005,4.53,4.55,4.5,4.53
2014-02-13 00:00:00.005,4.53,4.6,4.4,4.52
2014-02-14 00:00:00.005,4.52,4.55,4.46,4.52
2014-02-17 00:00:00.005,4.54,4.59,4.5,4.56
2014-02-18 00:00:00.005,4.55,4.56,4.43,4.47
2014-02-19 00:00:00.005,4.47,4.52,4.43,4.49
2014-02-20 00:00:00.005,4.5,4.58,4.49,4.51
2014-02-21 00:00:00.005,4.52,4.52,4.38,4.4
2014-02-24 00:00:00.005,4.34,4.35,4.19,4.21
2014-02-25 00:00:00.005,4.21,4.23,4.08,4.09
2014-02-26 00:00:00.005,4.08,4.12,4.0,4.1
2014-02-27 00:00:00.005,4.1,4.11,4.0,4.0
2014-02-28 00:00:00.005,4.0,4.03,3.94,4.02
2014-03-03 00:00:00.005,4.0,4.09,3.99,4.01
2014-03-04 00:00:00.005,4.0,4.01,3.93,3.98
2014-03-05 00:00:00.005,3.98,4.08,3.96,4.03
2014-03-06 00:00:00.005,4.01,4.02,3.93,3.99
2014-03-07 00:00:00.005,3.98,4.01,3.94,3.94
2014-03-10 00:00:00.005,3.89,3.9,3.74,3.76
2014-03-11 00:00:00.005,3.75,3.85,3.73,3.8
2014-03-12 00:00:00.005,3.78,3.87,3.76,3.85
2014-03-13 00:00:00.005,3.85,3.97,3.81,3.92
2014-03-14 00:00:00.005,3.86,3.9,3.82,3.84
2014-03-17 00:00:00.005,3.84,3.94,3.84,3.91
2014-03-18 00:00:00.005,3.9,3.93,3.88,3.89
2014-03-19 00:00:00.005,3.88,3.89,3.78,3.88
2014-03-20 00:00:00.005,3.86,3.88,3.78,3.8
2014-03-21 00:00:00.005,3.79,4.06,3.77,4.03
2014-03-24 00:00:00.005,4.06,4.12,3.98,4.08
2014-03-25 00:00:00.005,4.04,4.12,4.02,4.06
2014-03-26 00:00:00.005,4.07,4.1,4.02,4.04
2014-03-27 00:00:00.005,4.03,4.12,4.0,4.05
2014-03-28 00:00:00.005,4.05,4.09,4.01,4.03
2014-03-31 00:00:00.005,4.04,4.05,3.93,3.96
2014-04-01 00:00:00.005,3.95,4.01,3.94,3.99
2014-04-02 00:00:00.005,4.0,4.12,3.97,4.06
2014-04-03 00:00:00.005,4.08,4.1,4.0,4.01
2014-04-04 00:00:00.005,3.98,4.03,3.96,4.03
2014-04-08 00:00:00.005,4.01,4.2,4.01,4.15
2014-04-09 00:00:00.005,4.13,4.15,4.1,4.12
2014-04-10 00:00:00.005,4.13,4.25,4.08,4.2
2014-04-11 00:00:00.005,4.17,4.2,4.15,4.17
2014-04-14 00:00:00.005,4.16,4.22,4.16,4.18
2014-04-15 00:00:00.005,4.18,4.18,4.08,4.09
2014-04-16 00:00:00.005,4.07,4.14,4.07,4.09
2014-04-17 00:00:00.005,4.09,4.12,4.05,4.06
2014-04-18 00:00:00.005,4.04,4.09,4.0,4.03
2014-04-21 00:00:00.005,4.0,4.04,3.89,3.93
2014-04-22 00:00:00.005,3.91,3.95,3.9,3.94
2014-04-23 00:00:00.005,3.93,3.97,3.9,3.92
2014-04-24 00:00:00.005,3.91,3.95,3.9,3.91
2014-04-25 00:00:00.005,3.93,3.93,3.82,3.83
2014-04-28 00:00:00.005,3.82,3.91,3.75,3.79
2014-04-29 00:00:00.005,3.79,3.91,3.78,3.9
2014-04-30 00:00:00.005,3.9,3.91,3.85,3.86
2014-05-05 00:00:00.005,3.86,3.87,3.78,3.86
2014-05-06 00:00:00.005,3.84,3.88,3.82,3.84
2014-05-07 00:00:00.005,3.83,3.85,3.79,3.8
2014-05-08 00:00:00.005,3.8,3.98,3.79,3.9
2014-05-09 00:00:00.005,3.89,3.99,3.86,3.98
2014-05-12 00:00:00.005,3.99,4.38,3.95,4.38
2014-05-13 00:00:00.005,4.4,4.48,4.16,4.23
2014-05-14 00:00:00.005,4.18,4.27,4.13,4.18
2014-05-15 00:00:00.005,4.17,4.18,4.05,4.08
2014-05-16 00:00:00.005,4.06,4.1,4.03,4.1
2014-05-19 00:00:00.005,4.07,4.08,3.98,4.03
2014-05-20 00:00:00.005,4.04,4.07,3.99,4.0
2014-05-21 00:00:00.005,4.0,4.14,3.98,4.09
2014-05-22 00:00:00.005,4.08,4.13,4.03,4.05
2014-05-23 00:00:00.005,4.03,4.07,4.02,4.05
2014-05-26 00:00:00.005,4.1,4.1,4.05,4.09
2014-05-27 00:00:00.005,4.09,4.09,4.04,4.04
2014-05-28 00:00:00.005,4.05,4.11,4.03,4.1
2014-05-29 00:00:00.005,4.1,4.1,4.01,4.02
2014-05-30 00:00:00.005,4.02,4.06,4.0,4.01
2014-06-03 00:00:00.005,4.01,4.06,4.01,4.02
2014-06-04 00:00:00.005,4.02,4.04,3.97,3.99
2014-06-05 00:00:00.005,3.99,4.01,3.95,3.99
2014-06-06 00:00:00.005,4.0,4.01,3.9,3.94
2014-06-09 00:00:00.005,3.94,4.0,3.91,3.95
2014-06-10 00:00:00.005,3.96,4.0,3.95,3.99
2014-06-11 00:00:00.005,3.98,4.02,3.97,4.0
2014-06-12 00:00:00.005,3.98,4.03,3.97,3.98
2014-06-13 00:00:00.005,3.98,4.18,3.98,4.15
2014-06-16 00:00:00.005,4.18,4.18,4.1,4.1
2014-06-17 00:00:00.005,4.09,4.1,4.03,4.04
2014-06-18 00:00:00.005,4.07,4.11,4.03,4.09
2014-06-19 00:00:00.005,4.08,4.09,3.94,3.97
2014-06-20 00:00:00.005,3.98,4.05,3.97,4.0
2014-06-23 00:00:00.005,3.99,4.08,3.98,4.03
2014-06-24 00:00:00.005,4.01,4.08,4.01,4.05
2014-06-25 00:00:00.005,4.06,4.12,3.95,4.04
2014-06-26 00:00:00.005,4.03,4.07,4.01,4.05
2014-06-27 00:00:00.005,4.04,4.08,4.01,4.05
2014-06-30 00:00:00.005,4.05,4.07,4.01,4.04
2014-07-01 00:00:00.005,4.05,4.08,4.01,4.04
2014-07-02 00:00:00.005,4.05,4.12,4.01,4.09
2014-07-03 00:00:00.005,4.07,4.11,4.06,4.09
2014-07-04 00:00:00.005,4.09,4.1,4.05,4.08
2014-07-07 00:00:00.005,4.07,4.09,4.04,4.07
2014-07-08 00:00:00.005,4.06,4.07,4.03,4.04
2014-07-09 00:00:00.005,4.04,4.07,4.0,4.02
2014-07-10 00:00:00.005,4.02,4.05,3.99,4.03
2014-07-11 00:00:00.005,3.96,3.98,3.94,3.95
2014-07-14 00:00:00.005,3.95,3.99,3.93,3.99
2014-07-15 00:00:00.005,3.99,4.04,3.96,4.02
2014-07-16 00:00:00.005,4.0,4.02,3.97,4.0
2014-07-17 00:00:00.005,4.0,4.01,3.95,3.96
2014-07-18 00:00:00.005,3.97,4.01,3.95,3.99
2014-07-21 00:00:00.005,3.98,3.99,3.94,3.95
2014-07-22 00:00:00.005,3.95,4.04,3.95,4.02
2014-07-23 00:00:00.005,4.02,4.09,4.02,4.05
2014-07-24 00:00:00.005,4.05,4.18,4.05,4.14
2014-07-25 00:00:00.005,4.14,4.23,4.1,4.19
2014-07-28 00:00:00.005,4.21,4.4,4.18,4.3
2014-07-29 00:00:00.005,4.3,4.35,4.25,4.27
2014-07-30 00:00:00.005,4.26,4.36,4.24,4.26
2014-07-31 00:00:00.005,4.25,4.35,4.24,4.34
2014-08-01 00:00:00.005,4.31,4.47,4.29,4.31
2014-08-04 00:00:00.005,4.32,4.46,4.28,4.45
2014-08-05 00:00:00.005,4.46,4.62,4.43,4.49
2014-08-06 00:00:00.005,4.48,4.54,4.4,4.53
2014-08-07 00:00:00.005,4.53,4.59,4.4,4.43
2014-08-08 00:00:00.005,4.4,4.47,4.36,4.4
2014-08-11 00:00:00.005,4.41,4.46,4.38,4.44
2014-08-12 00:00:00.005,4.43,4.44,4.36,4.43
2014-08-13 00:00:00.005,4.41,4.54,4.36,4.53
2014-08-14 00:00:00.005,4.5,4.52,4.38,4.4
2014-08-15 00:00:00.005,4.41,4.48,4.37,4.44
2014-08-18 00:00:00.005,4.44,4.49,4.43,4.45
2014-08-19 00:00:00.005,4.45,4.55,4.43,4.47
2014-08-20 00:00:00.005,4.46,4.47,4.4,4.43
2014-08-21 00:00:00.005,4.43,4.44,4.36,4.38
2014-08-22 00:00:00.005,4.39,4.42,4.36,4.4
2014-08-25 00:00:00.005,4.4,4.41,4.29,4.31
2014-08-26 00:00:00.005,4.3,4.35,4.18,4.19
2014-08-27 00:00:00.005,4.2,4.22,4.17,4.18
2014-08-28 00:00:00.005,4.2,4.26,4.18,4.21
2014-08-29 00:00:00.005,4.19,4.24,4.17,4.23
2014-09-01 00:00:00.005,4.23,4.29,4.21,4.28
2014-09-02 00:00:00.005,4.28,4.35,4.25,4.34
2014-09-03 00:00:00.005,4.32,4.42,4.32,4.38
2014-09-04 00:00:00.005,4.39,4.4,4.35,4.39
2014-09-05 00:00:00.005,4.39,4.45,4.37,4.43
2014-09-09 00:00:00.005,4.43,4.48,4.41,4.47
2014-09-10 00:00:00.005,4.46,4.46,4.41,4.43
2014-09-11 00:00:00.005,4.43,4.48,4.38,4.39
2014-09-12 00:00:00.005,4.39,4.44,4.35,4.44
2014-09-15 00:00:00.005,4.44,4.53,4.42,4.52
2014-09-16 00:00:00.005,4.52,4.63,4.44,4.44
2014-09-17 00:00:00.005,4.42,4.5,4.4,4.47
2014-09-18 00:00:00.005,4.48,4.62,4.45,4.57
2014-09-19 00:00:00.005,4.56,4.61,4.52,4.58
2014-09-22 00:00:00.005,4.58,4.59,4.51,4.53
2014-09-23 00:00:00.005,4.51,4.57,4.51,4.55
2014-09-24 00:00:00.005,4.54,4.72,4.53,4.68
2014-09-25 00:00:00.005,4.71,4.77,4.66,4.72
2014-09-26 00:00:00.005,4.68,4.75,4.65,4.7
2014-09-29 00:00:00.005,4.72,4.84,4.69,4.83
2014-09-30 00:00:00.005,4.93,5.03,4.86,4.88
2014-10-08 00:00:00.005,4.91,4.92,4.83,4.9
2014-10-09 00:00:00.005,4.87,5.0,4.81,4.97
2014-10-10 00:00:00.005,5.01,5.07,4.9,4.93
2014-10-13 00:00:00.005,4.94,5.05,4.86,5.03
2014-10-14 00:00:00.005,5.03,5.03,4.88,4.91
2014-10-15 00:00:00.005,4.92,4.93,4.82,4.87
2014-10-16 00:00:00.005,4.83,4.91,4.78,4.79
2014-10-17 00:00:00.005,4.77,4.83,4.66,4.69
2014-10-20 00:00:00.005,4.7,4.74,4.68,4.73
2014-10-21 00:00:00.005,4.71,4.75,4.67,4.68
2014-10-22 00:00:00.005,4.69,4.71,4.61,4.62
2014-10-23 00:00:00.005,4.61,4.63,4.49,4.54
2014-10-24 00:00:00.005,4.53,4.56,4.49,4.51
2014-10-27 00:00:00.005,4.5,4.53,4.45,4.51
2014-10-28 00:00:00.005,4.51,4.63,4.5,4.62
2014-10-29 00:00:00.005,4.64,4.74,4.6,4.7
2014-10-30 00:00:00.005,4.7,4.8,4.65,4.77
2014-10-31 00:00:00.005,4.8,4.92,4.71,4.85
2014-11-03 00:00:00.005,4.85,4.95,4.83,4.92
2014-11-04 00:00:00.005,4.9,5.15,4.84,5.1
2014-11-05 00:00:00.005,5.04,5.07,4.9,4.95
2014-11-06 00:00:00.005,4.94,4.99,4.88,4.97
2014-11-07 00:00:00.005,4.95,5.05,4.92,4.98
2014-11-10 00:00:00.005,4.96,5.11,4.93,5.1
2014-11-11 00:00:00.005,5.08,5.25,4.85,5.01
2014-11-12 00:00:00.005,4.99,5.14,4.94,5.09
2014-11-13 00:00:00.005,5.12,5.2,4.94,5.1
2014-11-14 00:00:00.005,5.1,5.16,5.02,5.13
2014-11-17 00:00:00.005,5.18,5.19,5.01,5.05
2014-11-18 00:00:00.005,5.02,5.04,4.89,4.93
2014-11-19 00:00:00.005,4.92,4.96,4.9,4.94
2014-11-20 00:00:00.005,4.94,4.98,4.93,4.93
2014-11-21 00:00:00.005,4.93,5.01,4.91,4.98
2014-11-24 00:00:00.005,5.02,5.14,4.96,5.05
2014-11-25 00:00:00.005,5.06,5.19,5.05,5.18
2014-11-26 00:00:00.005,5.18,5.19,5.07,5.15
2014-11-27 00:00:00.005,5.17,5.28,5.13,5.21
2014-11-28 00:00:00.005,5.2,5.21,5.06,5.16
2014-12-01 00:00:00.005,5.16,5.43,5.13,5.27
2014-12-02 00:00:00.005,5.25,5.39,5.22,5.32
2014-12-03 00:00:00.005,5.33,5.58,5.33,5.55
2014-12-04 00:00:00.005,5.57,5.98,5.57,5.84
2014-12-05 00:00:00.005,5.82,5.84,5.27,5.52
2014-12-08 00:00:00.005,5.45,5.86,5.37,5.73
2014-12-09 00:00:00.005,5.65,5.98,5.4,5.5
2014-12-10 00:00:00.005,5.49,5.63,5.35,5.62
2014-12-11 00:00:00.005,5.56,5.69,5.48,5.64
2014-12-12 00:00:00.005,5.65,5.79,5.62,5.67
2014-12-15 00:00:00.005,5.65,5.65,5.46,5.58
2014-12-16 00:00:00.005,5.56,5.79,5.53,5.76
2014-12-17 00:00:00.005,5.75,5.8,5.52,5.62
2014-12-18 00:00:00.005,5.61,5.73,5.57,5.59
2014-12-19 00:00:00.005,5.52,5.85,5.51,5.82
2014-12-22 00:00:00.005,5.85,6.4,5.85,6.17
2014-12-23 00:00:00.005,6.02,6.07,5.76,5.81
2014-12-24 00:00:00.005,5.81,6.1,5.65,5.76
2014-12-25 00:00:00.005,5.8,5.96,5.77,5.95
2014-12-26 00:00:00.005,5.98,6.15,5.92,6.1
2014-12-29 00:00:00.005,6.1,6.24,5.92,5.98
2014-12-30 00:00:00.005,6.0,6.13,5.8,5.94
2014-12-31 00:00:00.005,5.96,6.06,5.83,6.03
2015-01-05 00:00:00.005,6.03,6.63,6.0,6.63
2015-01-06 00:00:00.005,6.66,6.85,6.35,6.44
2015-01-07 00:00:00.005,6.33,6.53,6.28,6.5
2015-01-08 00:00:00.005,6.5,6.68,6.33,6.38
2015-01-09 00:00:00.005,6.3,6.49,6.24,6.26
2015-01-12 00:00:00.005,6.18,6.21,5.95,5.98
2015-01-13 00:00:00.005,5.97,6.04,5.91,5.95
2015-01-14 00:00:00.005,5.96,6.01,5.74,5.79
2015-01-15 00:00:00.005,5.82,5.98,5.68,5.97
2015-01-16 00:00:00.005,5.95,6.06,5.89,5.96
2015-01-19 00:00:00.005,5.65,5.78,5.36,5.36
2015-01-20 00:00:00.005,5.41,5.5,5.34,5.46
2015-01-21 00:00:00.005,5.46,5.68,5.42,5.65
2015-01-22 00:00:00.005,5.65,5.82,5.6,5.75
2015-01-23 00:00:00.005,5.75,5.92,5.7,5.75
2015-01-26 00:00:00.005,5.73,5.84,5.67,5.83
2015-01-27 00:00:00.005,5.84,5.93,5.68,5.8
2015-01-28 00:00:00.005,5.76,5.76,5.65,5.67
2015-01-29 00:00:00.005,5.62,5.74,5.59,5.67
2015-01-30 00:00:00.005,5.68,5.7,5.51,5.53
2015-02-02 00:00:00.005,5.49,5.52,5.38,5.4
2015-02-03 00:00:00.005,5.45,5.53,5.43,5.52
2015-02-04 00:00:00.005,5.57,5.69,5.52,5.55
2015-02-05 00:00:00.005,5.61,5.65,5.39,5.4
2015-02-06 00:00:00.005,5.4,5.47,5.18,5.26
2015-02-09 00:00:00.005,5.23,5.34,5.23,5.3
2015-02-10 00:00:00.005,5.29,5.37,5.27,5.36
2015-02-11 00:00:00.005,5.38,5.42,5.34,5.35
2015-02-12 00:00:00.005,5.36,5.42,5.28,5.37
2015-02-13 00:00:00.005,5.41,5.51,5.39,5.41
2015-02-16 00:00:00.005,5.42,5.48,5.42,5.46
2015-02-17 00:00:00.005,5.5,5.52,5.46,5.48
2015-02-25 00:00:00.005,5.49,5.49,5.4,5.44
2015-02-26 00:00:00.005,5.44,5.6,5.42,5.6
2015-02-27 00:00:00.005,5.56,5.62,5.55,5.57
2015-03-02 00:00:00.005,5.62,5.71,5.55,5.67
2015-03-03 00:00:00.005,5.62,5.67,5.56,5.59
2015-03-04 00:00:00.005,5.58,5.68,5.54,5.66
2015-03-05 00:00:00.005,5.66,5.66,5.5,5.53
2015-03-06 00:00:00.005,5.53,5.65,5.52,5.58
2015-03-09 00:00:00.005,5.54,5.67,5.48,5.64
2015-03-10 00:00:00.005,5.61,5.74,5.6,5.7
2015-03-11 00:00:00.005,5.69,5.73,5.61,5.66
2015-03-12 00:00:00.005,5.65,5.79,5.65,5.75
2015-03-13 00:00:00.005,5.74,6.05,5.73,5.87
2015-03-16 00:00:00.005,5.87,5.95,5.82,5.95
2015-03-17 00:00:00.005,5.95,6.04,5.9,5.99
2015-03-18 00:00:00.005,5.99,6.17,5.96,6.16
2015-03-19 00:00:00.005,6.18,6.26,6.06,6.11
2015-03-20 00:00:00.005,6.12,6.14,6.05,6.1
2015-03-23 00:00:00.005,6.13,6.22,6.12,6.22
2015-03-24 00:00:00.005,6.22,6.28,6.02,6.19
2015-03-25 00:00:00.005,6.18,6.23,6.05,6.08
2015-03-26 00:00:00.005,6.09,6.23,6.03,6.21
2015-03-27 00:00:00.005,6.21,6.33,6.19,6.22
2015-03-30 00:00:00.005,6.22,6.36,6.2,6.36
2015-03-31 00:00:00.005,6.36,6.48,6.2,6.23
2015-04-01 00:00:00.005,6.23,6.33,6.21,6.32
2015-04-02 00:00:00.005,6.33,6.44,6.3,6.42
2015-04-03 00:00:00.005,6.38,6.56,6.35,6.51
2015-04-07 00:00:00.005,6.56,6.76,6.51,6.73
2015-04-08 00:00:00.005,6.69,6.69,6.48,6.57
2015-04-09 00:00:00.005,6.54,6.7,6.28,6.67
2015-04-10 00:00:00.005,6.63,6.85,6.57,6.78
2015-04-13 00:00:00.005,6.74,6.89,6.74,6.86
2015-04-14 00:00:00.005,6.88,7.05,6.81,6.86
2015-04-15 00:00:00.005,6.81,6.87,6.54,6.65
2015-04-16 00:00:00.005,6.56,6.82,6.49,6.79
2015-04-17 00:00:00.005,6.83,7.2,6.8,6.93
2015-04-20 00:00:00.005,6.84,7.18,6.74,6.82
2015-04-21 00:00:00.005,6.75,7.09,6.72,7.05
2015-04-22 00:00:00.005,7.1,7.39,7.03,7.26
2015-04-23 00:00:00.005,7.28,7.76,7.19,7.54
2015-04-24 00:00:00.005,7.38,7.78,7.34,7.48
2015-04-27 00:00:00.005,7.52,7.84,7.5,7.82
2015-04-28 00:00:00.005,7.84,8.18,7.41,7.49
2015-04-29 00:00:00.005,7.51,7.81,7.33,7.74
2015-04-30 00:00:00.005,7.77,7.8,7.48,7.49
2015-05-04 00:00:00.005,7.48,7.59,7.37,7.53
2015-05-05 00:00:00.005,7.5,7.65,7.03,7.1
2015-05-06 00:00:00.005,7.14,7.18,6.67,6.76
2015-05-07 00:00:00.005,6.64,6.75,6.39,6.46
2015-05-08 00:00:00.005,6.52,6.65,6.4,6.64
2015-05-11 00:00:00.005,6.71,6.85,6.63,6.83
2015-05-12 00:00:00.005,6.83,6.87,6.73,6.82
2015-05-13 00:00:00.005,6.79,6.89,6.7,6.81
2015-05-14 00:00:00.005,6.78,6.82,6.68,6.8
2015-05-15 00:00:00.005,6.79,6.79,6.55,6.6
2015-05-18 00:00:00.005,6.51,6.67,6.46,6.61
2015-05-19 00:00:00.005,6.62,6.85,6.6,6.82
2015-05-20 00:00:00.005,6.82,6.92,6.76,6.79
2015-05-21 00:00:00.005,6.77,6.94,6.73,6.92
2015-05-22 00:00:00.005,6.98,7.2,6.93,7.19
2015-05-25 00:00:00.005,7.19,7.5,7.14,7.47
2015-05-26 00:00:00.005,7.57,7.73,7.37,7.67
2015-05-27 00:00:00.005,7.63,8.05,7.51,7.91
2015-05-28 00:00:00.005,7.8,8.1,7.16,7.2
2015-05-29 00:00:00.005,7.2,7.8,6.84,7.39
2015-06-01 00:00:00.005,7.4,8.13,7.36,8.13
2015-06-02 00:00:00.005,8.23,8.41,7.91,8.14
2015-06-03 00:00:00.005,8.15,8.25,7.83,8.0
2015-06-04 00:00:00.005,8.0,8.64,7.62,8.58
2015-06-05 00:00:00.005,8.6,9.02,8.41,8.7
2015-06-08 00:00:00.005,8.65,8.96,8.55,8.88
2015-06-09 00:00:00.005,8.87,9.4,8.6,9.06
2015-06-10 00:00:00.005,8.8,9.14,8.69,8.85
2015-06-11 00:00:00.005,8.77,8.85,8.6,8.77
2015-06-12 00:00:00.005,8.76,9.06,8.73,8.94
2015-06-15 00:00:00.005,8.92,9.2,8.81,8.95
2015-06-16 00:00:00.005,8.87,9.05,8.5,8.61
2015-06-17 00:00:00.005,8.54,8.85,8.23,8.8
2015-06-18 00:00:00.005,8.72,8.9,8.51,8.53
2015-06-19 00:00:00.005,8.35,8.48,7.68,7.7
2015-06-23 00:00:00.005,7.7,7.97,7.11,7.92
2015-06-24 00:00:00.005,7.97,8.34,7.92,8.3
2015-06-25 00:00:00.005,8.31,8.5,7.81,8.0
2015-06-26 00:00:00.005,7.8,7.93,7.2,7.2
2015-06-29 00:00:00.005,7.38,7.49,6.51,7.22
2015-06-30 00:00:00.005,7.08,7.59,6.67,7.57
2015-07-01 00:00:00.005,7.5,7.7,6.94,7.03
