,OPEN,HIGH,LOW,CLOSE
2013-11-25 00:00:00.005,4.81,4.82,4.65,4.66
2013-11-26 00:00:00.005,4.63,4.66,4.52,4.54
2013-11-27 00:00:00.005,4.59,4.59,4.49,4.57
2013-11-28 00:00:00.005,4.58,4.64,4.53,4.61
2013-11-29 00:00:00.005,4.61,4.62,4.54,4.55
2013-12-02 00:00:00.005,4.47,4.47,4.18,4.3
2013-12-03 00:00:00.005,4.28,4.39,4.27,4.39
2013-12-04 00:00:00.005,4.4,4.46,4.36,4.43
2013-12-05 00:00:00.005,4.42,4.46,4.4,4.43
2013-12-06 00:00:00.005,4.42,4.45,4.4,4.45
2013-12-09 00:00:00.005,4.45,4.53,4.43,4.51
2013-12-10 00:00:00.005,4.54,4.54,4.43,4.45
2013-12-11 00:00:00.005,4.46,4.46,4.31,4.34
2013-12-12 00:00:00.005,4.34,4.4,4.33,4.38
2013-12-13 00:00:00.005,4.37,4.4,4.34,4.37
2013-12-16 00:00:00.005,4.37,4.38,4.28,4.31
2013-12-17 00:00:00.005,4.31,4.33,4.23,4.28
2013-12-18 00:00:00.005,4.28,4.3,4.24,4.26
2013-12-19 00:00:00.005,4.29,4.29,4.24,4.25
2013-12-20 00:00:00.005,4.25,4.27,4.18,4.21
2013-12-23 00:00:00.005,4.21,4.22,4.12,4.13
2013-12-24 00:00:00.005,4.12,4.19,4.11,4.16
2013-12-25 00:00:00.005,4.13,4.17,4.12,4.17
2013-12-26 00:00:00.005,4.16,4.16,4.07,4.07
2013-12-27 00:00:00.005,4.07,4.15,4.07,4.12
2013-12-30 00:00:00.005,4.13,4.16,4.11,4.12
2013-12-31 00:00:00.005,4.13,4.16,4.1,4.14
2014-01-02 00:00:00.005,4.14,4.24,4.13,4.23
2014-01-03 00:00:00.005,4.22,4.22,4.18,4.19
2014-01-06 00:00:00.005,4.17,4.22,4.12,4.15
2014-01-07 00:00:00.005,4.15,4.23,4.12,4.22
2014-01-08 00:00:00.005,4.22,4.31,4.18,4.21
2014-01-09 00:00:00.005,4.21,4.23,4.11,4.17
2014-01-10 00:00:00.005,4.17,4.27,4.1,4.22
2014-01-13 00:00:00.005,4.22,4.24,4.19,4.23
2014-01-14 00:00:00.005,4.24,4.36,4.19,4.28
2014-01-15 00:00:00.005,4.3,4.32,4.23,4.29
2014-01-16 00:00:00.005,4.3,4.32,4.25,4.28
2014-01-17 00:00:00.005,4.25,4.34,4.19,4.28
2014-01-20 00:00:00.005,4.26,4.32,4.18,4.26
2014-01-21 00:00:00.005,4.27,4.45,4.2,4.4
2014-01-22 00:00:00.005,4.4,4.63,4.35,4.49
2014-01-23 00:00:00.005,4.47,4.52,4.26,4.4
2014-01-24 00:00:00.005,4.33,4.38,4.29,4.35
2014-01-27 00:00:00.005,4.31,4.36,4.23,4.23
2014-01-28 00:00:00.005,4.2,4.25,4.11,4.13
2014-01-29 00:00:00.005,4.13,4.15,4.08,4.14
2014-01-30 00:00:00.005,4.13,4.16,4.1,4.12
2014-02-07 00:00:00.005,4.13,4.15,4.08,4.13
2014-02-10 00:00:00.005,4.2,4.21,4.13,4.2
2014-02-11 00:00:00.005,4.2,4.25,4.18,4.24
2014-02-12 00:00:00.005,4.24,4.29,4.2,4.26
2014-02-13 00:00:00.005,4.26,4.28,4.2,4.2
2014-02-14 00:00:00.005,4.19,4.25,4.17,4.25
2014-02-17 00:00:00.005,4.27,4.3,4.24,4.3
2014-02-18 00:00:00.005,4.3,4.36,4.25,4.34
2014-02-19 00:00:00.005,4.33,4.36,4.29,4.32
2014-02-20 00:00:00.005,4.33,4.34,4.28,4.28
2014-02-21 00:00:00.005,4.29,4.3,4.19,4.21
2014-02-24 00:00:00.005,4.21,4.21,4.08,4.14
2014-02-25 00:00:00.005,4.11,4.16,3.99,4.03
2014-02-26 00:00:00.005,4.02,4.07,3.99,4.07
2014-02-27 00:00:00.005,4.07,4.07,3.95,3.96
2014-02-28 00:00:00.005,3.96,4.03,3.94,4.02
2014-03-03 00:00:00.005,4.02,4.09,3.99,4.08
2014-03-04 00:00:00.005,4.06,4.1,4.02,4.08
2014-03-05 00:00:00.005,4.09,4.09,4.04,4.05
2014-03-06 00:00:00.005,4.03,4.06,4.01,4.05
2014-03-07 00:00:00.005,4.04,4.09,4.0,4.04
2014-03-10 00:00:00.005,4.02,4.04,3.87,3.91
2014-03-11 00:00:00.005,3.9,3.93,3.87,3.9
2014-03-12 00:00:00.005,3.9,3.94,3.88,3.92
2014-03-13 00:00:00.005,3.92,3.97,3.9,3.95
2014-03-14 00:00:00.005,3.94,4.0,3.92,3.98
2014-03-17 00:00:00.005,3.97,4.04,3.97,4.02
2014-03-18 00:00:00.005,4.03,4.05,3.99,4.0
2014-03-19 00:00:00.005,4.01,4.01,3.95,4.01
2014-03-20 00:00:00.005,3.99,4.02,3.92,3.93
2014-03-21 00:00:00.005,3.91,4.01,3.9,3.99
2014-03-24 00:00:00.005,3.99,4.06,3.99,4.04
2014-03-25 00:00:00.005,4.03,4.1,4.02,4.06
2014-03-26 00:00:00.005,4.02,4.05,4.0,4.03
2014-03-27 00:00:00.005,4.01,4.03,3.95,3.98
2014-03-28 00:00:00.005,3.99,3.99,3.91,3.96
2014-03-31 00:00:00.005,3.95,3.96,3.9,3.93
2014-04-01 00:00:00.005,3.91,4.01,3.91,3.99
2014-04-02 00:00:00.005,3.99,4.01,3.96,4.0
2014-04-03 00:00:00.005,4.0,4.01,3.96,3.96
2014-04-04 00:00:00.005,3.97,4.0,3.94,3.99
2014-04-08 00:00:00.005,3.98,4.04,3.97,4.03
2014-04-09 00:00:00.005,4.04,4.06,4.0,4.04
2014-04-10 00:00:00.005,4.04,4.06,4.0,4.04
2014-04-11 00:00:00.005,4.02,4.04,4.0,4.02
2014-04-14 00:00:00.005,4.01,4.05,4.0,4.03
2014-04-15 00:00:00.005,4.03,4.06,4.0,4.02
2014-04-16 00:00:00.005,4.01,4.04,4.0,4.03
2014-04-17 00:00:00.005,4.04,4.06,4.02,4.04
2014-04-18 00:00:00.005,4.04,4.06,4.01,4.05
2014-04-21 00:00:00.005,4.04,4.05,3.98,4.0
2014-04-22 00:00:00.005,4.0,4.01,3.93,3.99
2014-04-23 00:00:00.005,3.98,3.99,3.94,3.97
2014-04-24 00:00:00.005,3.97,4.01,3.94,3.95
2014-04-25 00:00:00.005,3.95,3.95,3.78,3.83
2014-04-28 00:00:00.005,3.82,3.85,3.67,3.68
2014-04-29 00:00:00.005,3.7,3.72,3.65,3.72
2014-04-30 00:00:00.005,3.71,3.74,3.69,3.72
2014-05-05 00:00:00.005,3.72,3.78,3.68,3.78
2014-05-06 00:00:00.005,3.77,3.8,3.73,3.77
2014-05-07 00:00:00.005,3.75,3.8,3.72,3.73
2014-05-08 00:00:00.005,3.74,3.78,3.71,3.72
2014-05-09 00:00:00.005,3.74,3.74,3.7,3.73
2014-05-12 00:00:00.005,3.75,3.85,3.74,3.82
2014-05-13 00:00:00.005,3.83,3.89,3.81,3.83
2014-05-14 00:00:00.005,3.84,3.84,3.8,3.83
2014-05-15 00:00:00.005,3.84,3.84,3.75,3.77
2014-05-16 00:00:00.005,3.74,3.81,3.73,3.79
2014-05-19 00:00:00.005,3.75,3.79,3.74,3.77
2014-05-20 00:00:00.005,3.79,3.8,3.77,3.8
2014-05-21 00:00:00.005,3.8,3.84,3.75,3.83
2014-05-22 00:00:00.005,3.83,3.85,3.78,3.8
2014-05-23 00:00:00.005,3.81,3.85,3.77,3.83
2014-05-26 00:00:00.005,3.84,3.85,3.81,3.84
2014-05-27 00:00:00.005,3.83,3.85,3.81,3.84
2014-05-28 00:00:00.005,3.85,3.91,3.81,3.89
2014-05-29 00:00:00.005,3.87,3.88,3.82,3.84
2014-05-30 00:00:00.005,3.82,3.84,3.8,3.81
2014-06-03 00:00:00.005,3.83,4.03,3.8,3.88
2014-06-04 00:00:00.005,3.88,3.94,3.8,3.92
2014-06-05 00:00:00.005,3.92,3.95,3.86,3.89
2014-06-06 00:00:00.005,3.87,3.87,3.82,3.82
2014-06-09 00:00:00.005,3.81,3.85,3.81,3.82
2014-06-10 00:00:00.005,3.83,3.87,3.82,3.84
2014-06-11 00:00:00.005,3.84,3.89,3.83,3.87
2014-06-12 00:00:00.005,3.86,3.87,3.83,3.84
2014-06-13 00:00:00.005,3.84,3.88,3.83,3.85
2014-06-16 00:00:00.005,3.86,3.87,3.84,3.85
2014-06-17 00:00:00.005,3.85,3.85,3.81,3.82
2014-06-18 00:00:00.005,3.81,3.83,3.75,3.77
2014-06-19 00:00:00.005,3.79,3.79,3.65,3.68
2014-06-20 00:00:00.005,3.7,3.73,3.65,3.71
2014-06-23 00:00:00.005,3.72,3.74,3.69,3.71
2014-06-24 00:00:00.005,3.7,3.77,3.69,3.76
2014-06-25 00:00:00.005,3.76,3.76,3.69,3.73
2014-06-26 00:00:00.005,3.73,3.77,3.72,3.77
2014-06-27 00:00:00.005,3.76,3.81,3.74,3.79
2014-06-30 00:00:00.005,3.8,3.84,3.78,3.84
2014-07-01 00:00:00.005,3.83,3.88,3.82,3.84
2014-07-02 00:00:00.005,3.84,3.87,3.83,3.86
2014-07-03 00:00:00.005,3.86,3.89,3.84,3.87
2014-07-04 00:00:00.005,3.86,3.89,3.85,3.87
2014-07-07 00:00:00.005,3.87,3.89,3.84,3.86
2014-07-08 00:00:00.005,3.85,3.88,3.84,3.87
2014-07-09 00:00:00.005,3.86,3.89,3.79,3.81
2014-07-10 00:00:00.005,3.82,3.92,3.79,3.88
2014-07-11 00:00:00.005,3.88,3.9,3.85,3.89
2014-07-14 00:00:00.005,3.93,3.97,3.89,3.95
2014-07-15 00:00:00.005,3.91,4.02,3.91,4.01
2014-07-16 00:00:00.005,4.0,4.02,3.93,3.95
2014-07-17 00:00:00.005,3.95,3.96,3.9,3.93
2014-07-18 00:00:00.005,3.91,3.99,3.91,3.98
2014-07-21 00:00:00.005,3.97,4.0,3.94,3.94
2014-07-22 00:00:00.005,3.92,3.99,3.92,3.97
2014-07-23 00:00:00.005,3.98,4.02,3.96,3.99
2014-07-24 00:00:00.005,4.02,4.03,3.98,4.0
2014-07-25 00:00:00.005,4.0,4.08,4.0,4.06
2014-07-28 00:00:00.005,4.07,4.13,4.07,4.1
2014-07-29 00:00:00.005,4.1,4.13,4.08,4.11
2014-07-30 00:00:00.005,4.11,4.14,4.1,4.12
2014-07-31 00:00:00.005,4.12,4.18,4.09,4.15
2014-08-01 00:00:00.005,4.12,4.21,4.11,4.11
2014-08-04 00:00:00.005,4.1,4.2,4.1,4.19
2014-08-05 00:00:00.005,4.18,4.28,4.17,4.24
2014-08-06 00:00:00.005,4.24,4.27,4.22,4.26
2014-08-07 00:00:00.005,4.26,4.26,4.16,4.17
2014-08-08 00:00:00.005,4.15,4.22,4.15,4.22
2014-08-11 00:00:00.005,4.23,4.3,4.23,4.3
2014-08-12 00:00:00.005,4.3,4.3,4.26,4.28
2014-08-13 00:00:00.005,4.28,4.34,4.25,4.34
2014-08-14 00:00:00.005,4.32,4.37,4.26,4.27
2014-08-15 00:00:00.005,4.27,4.35,4.27,4.31
2014-08-18 00:00:00.005,4.31,4.39,4.31,4.38
2014-08-19 00:00:00.005,4.41,4.42,4.33,4.42
2014-08-20 00:00:00.005,4.4,4.54,4.38,4.51
2014-08-21 00:00:00.005,4.5,4.61,4.45,4.53
2014-08-22 00:00:00.005,4.53,4.58,4.47,4.55
2014-08-25 00:00:00.005,4.54,4.58,4.47,4.54
2014-08-26 00:00:00.005,4.53,4.53,4.34,4.44
2014-08-27 00:00:00.005,4.41,4.57,4.4,4.57
2014-08-28 00:00:00.005,4.55,4.76,4.46,4.47
2014-08-29 00:00:00.005,4.43,4.72,4.39,4.71
2014-09-01 00:00:00.005,4.71,5.18,4.7,5.1
2014-09-02 00:00:00.005,5.1,5.51,5.03,5.38
2014-09-03 00:00:00.005,5.32,5.46,5.19,5.25
2014-09-04 00:00:00.005,5.28,5.28,5.17,5.24
2014-09-05 00:00:00.005,5.25,5.4,5.2,5.39
2014-09-09 00:00:00.005,5.38,5.39,5.21,5.36
2014-09-10 00:00:00.005,5.3,5.33,5.24,5.3
2014-09-11 00:00:00.005,5.3,5.83,5.26,5.67
2014-09-12 00:00:00.005,5.66,5.83,5.57,5.72
2014-09-15 00:00:00.005,5.68,6.07,5.68,5.93
2014-09-16 00:00:00.005,5.9,5.97,5.66,5.67
2014-09-17 00:00:00.005,5.65,5.91,5.43,5.79
2014-09-18 00:00:00.005,5.79,5.83,5.66,5.73
2014-09-19 00:00:00.005,5.77,5.94,5.68,5.81
2014-09-22 00:00:00.005,5.8,5.83,5.66,5.72
2014-09-23 00:00:00.005,5.72,5.91,5.71,5.83
2014-09-24 00:00:00.005,5.8,5.96,5.78,5.84
2014-09-25 00:00:00.005,5.85,5.91,5.77,5.85
2014-09-26 00:00:00.005,5.84,5.89,5.8,5.85
2014-09-29 00:00:00.005,5.85,5.88,5.7,5.8
2014-09-30 00:00:00.005,5.78,5.83,5.75,5.77
2014-10-08 00:00:00.005,5.78,5.86,5.73,5.85
2014-10-09 00:00:00.005,5.85,6.15,5.85,6.14
2014-10-10 00:00:00.005,6.15,6.25,6.04,6.1
2014-10-13 00:00:00.005,6.13,6.17,5.95,6.08
2014-10-14 00:00:00.005,6.04,6.1,5.9,5.96
2014-10-15 00:00:00.005,5.97,6.01,5.88,5.98
2014-10-16 00:00:00.005,5.99,5.99,5.67,5.68
2014-10-17 00:00:00.005,5.63,5.7,5.34,5.45
2014-10-20 00:00:00.005,5.47,5.55,5.41,5.47
2014-10-21 00:00:00.005,5.48,5.58,5.43,5.44
2014-10-22 00:00:00.005,5.47,5.52,5.31,5.38
2014-10-23 00:00:00.005,5.35,5.4,5.06,5.24
2014-10-24 00:00:00.005,5.24,5.35,5.18,5.24
2014-10-27 00:00:00.005,5.2,5.37,5.2,5.34
2014-10-28 00:00:00.005,5.34,5.56,5.34,5.53
2014-10-29 00:00:00.005,5.57,5.61,5.51,5.53
2014-10-30 00:00:00.005,5.55,5.61,5.49,5.52
2014-10-31 00:00:00.005,5.6,5.6,5.47,5.53
2014-11-03 00:00:00.005,5.55,5.9,5.55,5.82
2014-11-04 00:00:00.005,5.86,6.23,5.85,6.05
2014-11-05 00:00:00.005,6.05,6.18,5.91,5.92
2014-11-06 00:00:00.005,5.91,6.06,5.87,6.05
2014-11-07 00:00:00.005,6.18,6.18,5.89,5.91
2014-11-10 00:00:00.005,5.88,5.98,5.81,5.9
2014-11-11 00:00:00.005,5.87,5.91,5.46,5.55
2014-11-12 00:00:00.005,5.54,5.85,5.49,5.84
2014-11-13 00:00:00.005,5.8,5.88,5.63,5.69
2014-11-14 00:00:00.005,5.61,5.68,5.56,5.63
2014-11-17 00:00:00.005,5.67,5.77,5.59,5.69
2014-11-18 00:00:00.005,5.69,5.77,5.67,5.71
2014-11-19 00:00:00.005,5.7,5.85,5.67,5.84
2014-11-20 00:00:00.005,5.84,5.9,5.77,5.85
2014-11-21 00:00:00.005,5.88,5.95,5.81,5.84
2014-11-24 00:00:00.005,5.89,5.9,5.8,5.83
2014-11-25 00:00:00.005,5.85,5.95,5.83,5.89
2014-11-26 00:00:00.005,5.93,5.93,5.84,5.88
2014-11-27 00:00:00.005,5.89,5.95,5.87,5.94
2014-11-28 00:00:00.005,5.94,5.95,5.75,5.83
2014-12-01 00:00:00.005,5.84,5.86,5.71,5.76
2014-12-02 00:00:00.005,5.75,5.85,5.74,5.84
2014-12-03 00:00:00.005,5.83,5.86,5.76,5.83
2014-12-04 00:00:00.005,5.84,6.2,5.8,6.2
2014-12-05 00:00:00.005,6.2,6.21,5.68,5.89
2014-12-08 00:00:00.005,5.88,5.88,5.76,5.82
2014-12-09 00:00:00.005,5.87,5.87,5.41,5.44
2014-12-10 00:00:00.005,5.44,5.71,5.32,5.7
2014-12-11 00:00:00.005,5.66,5.69,5.58,5.68
2014-12-12 00:00:00.005,5.68,5.81,5.63,5.7
2014-12-15 00:00:00.005,5.68,5.8,5.55,5.75
2014-12-16 00:00:00.005,5.72,5.8,5.7,5.74
2014-12-17 00:00:00.005,5.74,5.75,5.5,5.54
2014-12-18 00:00:00.005,5.54,5.95,5.46,5.95
2014-12-19 00:00:00.005,5.95,5.95,5.95,5.95
2014-12-22 00:00:00.005,5.95,5.95,5.95,5.95
2014-12-23 00:00:00.005,5.95,5.95,5.95,5.95
2014-12-24 00:00:00.005,5.95,5.95,5.95,5.95
2014-12-25 00:00:00.005,5.95,5.95,5.95,5.95
2014-12-26 00:00:00.005,5.95,5.95,5.95,5.95
2014-12-29 00:00:00.005,5.95,5.95,5.95,5.95
2014-12-30 00:00:00.005,5.95,5.95,5.95,5.95
2014-12-31 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-05 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-06 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-07 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-08 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-09 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-12 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-13 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-14 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-15 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-16 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-19 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-20 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-21 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-22 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-23 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-26 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-27 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-28 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-29 00:00:00.005,5.95,5.95,5.95,5.95
2015-01-30 00:00:00.005,5.95,5.95,5.95,5.95
2015-02-02 00:00:00.005,5.95,5.95,5.95,5.95
2015-02-03 00:00:00.005,5.95,5.95,5.95,5.95
2015-02-04 00:00:00.005,5.95,5.95,5.95,5.95
2015-02-05 00:00:00.005,5.95,5.95,5.95,5.95
2015-02-06 00:00:00.005,5.95,5.95,5.95,5.95
2015-02-09 00:00:00.005,5.95,5.95,5.95,5.95
2015-02-10 00:00:00.005,5.95,5.95,5.95,5.95
2015-02-11 00:00:00.005,5.95,5.95,5.95,5.95
2015-02-12 00:00:00.005,5.95,5.95,5.95,5.95
2015-02-13 00:00:00.005,5.95,5.95,5.95,5.95
2015-02-16 00:00:00.005,5.95,5.95,5.95,5.95
2015-02-17 00:00:00.005,5.95,5.95,5.95,5.95
2015-02-25 00:00:00.005,5.95,5.95,5.95,5.95
2015-02-26 00:00:00.005,5.95,5.95,5.95,5.95
2015-02-27 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-02 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-03 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-04 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-05 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-06 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-09 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-10 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-11 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-12 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-13 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-16 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-17 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-18 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-19 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-20 00:00:00.005,6.55,6.55,6.55,6.55
2015-03-23 00:00:00.005,7.21,7.21,7.21,7.21
2015-03-24 00:00:00.005,7.93,7.93,7.93,7.93
2015-03-25 00:00:00.005,8.72,8.72,8.72,8.72
2015-03-26 00:00:00.005,9.4,9.59,9.01,9.59
2015-03-27 00:00:00.005,9.2,9.33,8.99,9.19
2015-03-30 00:00:00.005,9.2,9.21,9.0,9.15
2015-03-31 00:00:00.005,9.06,9.27,9.06,9.15
2015-04-01 00:00:00.005,9.15,9.18,9.04,9.18
2015-04-02 00:00:00.005,9.17,10.09,9.13,9.55
2015-04-03 00:00:00.005,9.26,9.71,9.24,9.58
2015-04-07 00:00:00.005,9.58,10.33,9.46,10.16
2015-04-08 00:00:00.005,10.19,10.19,9.64,9.75
2015-04-09 00:00:00.005,9.77,9.83,9.03,9.23
2015-04-10 00:00:00.005,9.28,9.45,9.25,9.42
2015-04-13 00:00:00.005,9.38,9.69,9.24,9.51
2015-04-14 00:00:00.005,9.51,9.55,9.3,9.41
2015-04-15 00:00:00.005,9.4,9.41,8.95,8.96
2015-04-16 00:00:00.005,8.89,9.23,8.72,9.14
2015-04-17 00:00:00.005,9.2,9.45,9.14,9.21
2015-04-20 00:00:00.005,8.9,9.15,8.9,9.0
2015-04-21 00:00:00.005,8.95,9.68,8.95,9.54
2015-04-22 00:00:00.005,9.57,10.42,9.57,10.21
2015-04-23 00:00:00.005,10.21,10.49,9.9,10.4
2015-04-24 00:00:00.005,10.13,10.57,10.03,10.41
2015-04-27 00:00:00.005,10.57,10.57,10.21,10.5
2015-04-28 00:00:00.005,10.4,10.49,9.85,9.87
2015-04-29 00:00:00.005,9.88,10.09,9.85,9.98
2015-04-30 00:00:00.005,9.98,10.08,9.85,9.99
2015-05-04 00:00:00.005,9.99,10.03,9.75,10.0
2015-05-05 00:00:00.005,10.0,10.1,9.79,9.96
2015-05-06 00:00:00.005,9.97,10.02,9.75,9.81
2015-05-07 00:00:00.005,9.81,9.81,9.15,9.39
2015-05-08 00:00:00.005,9.48,9.74,9.39,9.57
2015-05-11 00:00:00.005,9.65,10.16,9.5,10.15
2015-05-12 00:00:00.005,10.07,11.17,9.95,11.17
2015-05-13 00:00:00.005,11.8,12.29,11.66,12.29
2015-05-14 00:00:00.005,12.97,13.32,11.78,11.85
2015-05-15 00:00:00.005,11.65,12.32,11.18,11.85
2015-05-18 00:00:00.005,11.6,11.83,11.32,11.38
2015-05-19 00:00:00.005,11.26,11.69,11.25,11.39
2015-05-20 00:00:00.005,11.42,11.95,11.25,11.65
2015-05-21 00:00:00.005,11.64,11.64,11.27,11.54
2015-05-22 00:00:00.005,11.65,12.3,11.41,12.28
2015-05-25 00:00:00.005,12.06,12.68,11.92,12.38
2015-05-26 00:00:00.005,12.38,13.26,12.13,13.15
2015-05-27 00:00:00.005,13.15,13.15,12.41,12.76
2015-05-28 00:00:00.005,12.65,13.0,11.55,11.6
2015-05-29 00:00:00.005,11.35,12.2,11.03,11.94
2015-06-01 00:00:00.005,12.23,12.54,12.02,12.45
2015-06-02 00:00:00.005,12.52,12.74,12.32,12.64
2015-06-03 00:00:00.005,12.7,13.58,12.68,13.26
2015-06-04 00:00:00.005,13.23,13.25,12.1,13.0
2015-06-05 00:00:00.005,13.54,13.55,12.92,13.49
2015-06-08 00:00:00.005,13.5,14.3,13.13,14.29
2015-06-09 00:00:00.005,14.0,14.39,13.83,14.01
2015-06-10 00:00:00.005,13.99,14.26,13.56,13.94
2015-06-11 00:00:00.005,13.81,14.4,13.7,14.24
2015-06-12 00:00:00.005,14.23,14.38,14.06,14.17
2015-06-15 00:00:00.005,14.17,14.36,13.78,14.12
2015-06-16 00:00:00.005,13.9,13.99,12.86,13.07
2015-06-17 00:00:00.005,12.91,13.07,11.82,12.99
2015-06-18 00:00:00.005,12.96,13.02,12.08,12.1
2015-06-19 00:00:00.005,11.85,12.3,11.18,11.19
2015-06-23 00:00:00.005,11.25,11.6,10.3,11.17
2015-06-24 00:00:00.005,11.47,11.6,10.81,11.48
2015-06-25 00:00:00.005,11.42,11.59,10.83,10.98
2015-06-26 00:00:00.005,10.54,10.78,9.84,9.84
2015-06-29 00:00:00.005,9.91,10.12,8.86,8.86
2015-06-30 00:00:00.005,8.08,8.98,7.97,8.82
2015-07-01 00:00:00.005,8.58,9.1,7.94,7.94
