,OPEN,HIGH,LOW,CLOSE
2014-04-08 00:00:00.005,15.92,16.34,15.68,16.16
2014-04-09 00:00:00.005,16.27,16.43,16.18,16.3
2014-04-10 00:00:00.005,16.38,16.56,16.28,16.44
2014-04-11 00:00:00.005,16.44,16.92,16.39,16.84
2014-04-14 00:00:00.005,16.8,17.2,16.65,16.89
2014-04-15 00:00:00.005,16.89,16.89,16.89,16.89
2014-04-16 00:00:00.005,16.89,16.89,16.89,16.89
2014-04-17 00:00:00.005,16.89,16.89,16.89,16.89
2014-04-18 00:00:00.005,16.89,16.89,16.89,16.89
2014-04-21 00:00:00.005,16.89,16.89,16.89,16.89
2014-04-22 00:00:00.005,16.89,16.89,16.89,16.89
2014-04-23 00:00:00.005,16.89,16.89,16.89,16.89
2014-04-24 00:00:00.005,16.89,16.89,16.89,16.89
2014-04-25 00:00:00.005,16.89,16.89,16.89,16.89
2014-04-28 00:00:00.005,16.89,16.89,16.89,16.89
2014-04-29 00:00:00.005,16.89,16.89,16.89,16.89
2014-04-30 00:00:00.005,16.89,16.89,16.89,16.89
2014-05-05 00:00:00.005,16.89,16.89,16.89,16.89
2014-05-06 00:00:00.005,16.89,16.89,16.89,16.89
2014-05-07 00:00:00.005,16.89,16.89,16.89,16.89
2014-05-08 00:00:00.005,16.89,16.89,16.89,16.89
2014-05-09 00:00:00.005,16.89,16.89,16.89,16.89
2014-05-12 00:00:00.005,16.89,16.89,16.89,16.89
2014-05-13 00:00:00.005,16.89,16.89,16.89,16.89
2014-05-14 00:00:00.005,16.89,16.89,16.89,16.89
2014-05-15 00:00:00.005,16.89,16.89,16.89,16.89
2014-05-16 00:00:00.005,16.89,16.89,16.89,16.89
2014-05-19 00:00:00.005,16.89,16.89,16.89,16.89
2014-05-20 00:00:00.005,16.89,16.89,16.89,16.89
2014-05-21 00:00:00.005,16.89,16.89,16.89,16.89
2014-05-22 00:00:00.005,16.9,16.9,15.56,15.81
2014-05-23 00:00:00.005,15.69,15.69,15.0,15.29
2014-05-26 00:00:00.005,15.35,15.49,15.01,15.29
2014-05-27 00:00:00.005,15.29,15.96,15.11,15.92
2014-05-28 00:00:00.005,15.93,15.93,15.67,15.91
2014-05-29 00:00:00.005,15.86,16.0,15.65,15.66
2014-05-30 00:00:00.005,15.66,15.7,15.45,15.51
2014-06-03 00:00:00.005,15.48,15.63,15.38,15.57
2014-06-04 00:00:00.005,15.56,15.56,14.99,15.23
2014-06-05 00:00:00.005,15.15,15.22,14.91,15.08
2014-06-06 00:00:00.005,15.1,15.17,14.9,14.97
2014-06-09 00:00:00.005,14.98,15.08,14.92,14.99
2014-06-10 00:00:00.005,14.99,15.05,14.84,15.03
2014-06-11 00:00:00.005,15.02,15.02,14.9,14.92
2014-06-12 00:00:00.005,14.95,15.17,14.91,15.1
2014-06-13 00:00:00.005,15.1,15.4,15.09,15.32
2014-06-16 00:00:00.005,15.28,15.5,15.26,15.31
2014-06-17 00:00:00.005,15.24,15.26,15.0,15.01
2014-06-18 00:00:00.005,15.01,15.21,14.9,15.12
2014-06-19 00:00:00.005,15.15,15.18,14.6,14.95
2014-06-20 00:00:00.005,14.87,15.02,14.73,14.97
2014-06-23 00:00:00.005,15.0,15.42,15.0,15.41
2014-06-24 00:00:00.005,15.4,15.47,15.26,15.41
2014-06-25 00:00:00.005,15.4,15.48,15.21,15.4
2014-06-26 00:00:00.005,15.45,15.72,15.36,15.52
2014-06-27 00:00:00.005,15.58,16.32,15.58,16.23
2014-06-30 00:00:00.005,16.24,16.45,16.06,16.14
2014-07-01 00:00:00.005,16.19,16.75,16.01,16.18
2014-07-02 00:00:00.005,16.17,16.45,16.02,16.33
2014-07-03 00:00:00.005,16.3,16.86,16.28,16.78
2014-07-04 00:00:00.005,16.7,16.97,16.48,16.68
2014-07-07 00:00:00.005,16.7,16.93,16.21,16.28
2014-07-08 00:00:00.005,16.2,17.33,16.17,17.19
2014-07-09 00:00:00.005,17.12,17.95,17.05,17.46
2014-07-10 00:00:00.005,18.1,18.28,17.26,17.29
2014-07-11 00:00:00.005,17.25,17.84,16.95,17.24
2014-07-14 00:00:00.005,17.51,18.1,17.28,17.72
2014-07-15 00:00:00.005,17.76,17.82,17.03,17.45
2014-07-16 00:00:00.005,17.28,17.67,17.05,17.23
2014-07-17 00:00:00.005,17.32,17.38,16.99,17.22
2014-07-18 00:00:00.005,17.18,17.33,16.96,17.01
2014-07-21 00:00:00.005,16.91,17.25,16.88,17.16
2014-07-22 00:00:00.005,17.35,18.2,17.35,17.89
2014-07-23 00:00:00.005,17.9,18.16,17.71,17.8
2014-07-24 00:00:00.005,18.1,18.37,18.08,18.3
2014-07-25 00:00:00.005,18.5,18.97,18.3,18.8
2014-07-28 00:00:00.005,18.8,19.03,18.53,18.73
2014-07-29 00:00:00.005,18.65,19.03,18.29,18.58
2014-07-30 00:00:00.005,18.41,18.88,18.41,18.58
2014-07-31 00:00:00.005,18.6,18.6,18.15,18.55
2014-08-01 00:00:00.005,18.42,18.9,18.28,18.43
2014-08-04 00:00:00.005,18.31,18.52,18.05,18.5
2014-08-05 00:00:00.005,18.48,19.05,18.37,19.03
2014-08-06 00:00:00.005,19.05,19.41,18.8,19.36
2014-08-07 00:00:00.005,19.38,19.65,18.87,18.96
2014-08-08 00:00:00.005,18.85,19.08,18.77,18.8
2014-08-11 00:00:00.005,18.81,19.65,18.8,19.4
2014-08-12 00:00:00.005,19.19,19.37,18.82,19.08
2014-08-13 00:00:00.005,19.08,19.08,18.5,18.59
2014-08-14 00:00:00.005,18.65,18.78,18.27,18.28
2014-08-15 00:00:00.005,18.28,18.68,18.28,18.6
2014-08-18 00:00:00.005,18.54,18.95,18.52,18.65
2014-08-19 00:00:00.005,18.8,19.19,18.8,19.04
2014-08-20 00:00:00.005,19.02,19.02,18.55,18.67
2014-08-21 00:00:00.005,18.67,18.67,18.03,18.37
2014-08-22 00:00:00.005,18.3,18.36,17.95,18.13
2014-08-25 00:00:00.005,18.08,18.13,17.8,17.93
2014-08-26 00:00:00.005,17.88,18.23,17.8,18.0
2014-08-27 00:00:00.005,18.35,18.48,17.99,18.05
2014-08-28 00:00:00.005,17.98,18.09,17.8,17.89
2014-08-29 00:00:00.005,17.9,18.48,17.9,18.38
2014-09-01 00:00:00.005,18.64,19.04,18.6,18.78
2014-09-02 00:00:00.005,18.8,18.9,18.68,18.85
2014-09-03 00:00:00.005,18.96,19.45,18.96,19.19
2014-09-04 00:00:00.005,19.2,19.35,18.68,19.01
2014-09-05 00:00:00.005,19.1,19.23,18.85,19.21
2014-09-09 00:00:00.005,19.21,19.61,19.21,19.36
2014-09-10 00:00:00.005,19.3,19.36,18.75,18.87
2014-09-11 00:00:00.005,18.86,18.92,18.4,18.47
2014-09-12 00:00:00.005,18.5,18.64,18.23,18.43
2014-09-15 00:00:00.005,18.4,18.43,18.08,18.36
2014-09-16 00:00:00.005,18.36,18.42,18.13,18.14
2014-09-17 00:00:00.005,18.08,18.36,18.04,18.28
2014-09-18 00:00:00.005,18.31,18.52,18.19,18.35
2014-09-19 00:00:00.005,18.27,18.55,18.1,18.49
2014-09-22 00:00:00.005,18.5,18.51,17.86,17.91
2014-09-23 00:00:00.005,17.88,18.18,17.82,17.95
2014-09-24 00:00:00.005,17.92,18.24,17.87,18.21
2014-09-25 00:00:00.005,18.29,18.48,18.17,18.23
2014-09-26 00:00:00.005,18.3,18.32,17.8,18.14
2014-09-29 00:00:00.005,18.14,18.27,18.1,18.25
2014-09-30 00:00:00.005,18.28,18.3,18.15,18.23
2014-10-08 00:00:00.005,18.22,18.65,18.18,18.63
2014-10-09 00:00:00.005,18.63,18.78,18.43,18.74
2014-10-10 00:00:00.005,18.88,19.3,18.82,18.84
2014-10-13 00:00:00.005,18.86,19.16,18.52,19.0
2014-10-14 00:00:00.005,19.0,19.07,18.64,18.82
2014-10-15 00:00:00.005,18.66,18.8,18.45,18.58
2014-10-16 00:00:00.005,18.53,18.53,18.09,18.16
2014-10-17 00:00:00.005,18.28,18.45,18.0,18.32
2014-10-20 00:00:00.005,18.4,18.45,18.21,18.31
2014-10-21 00:00:00.005,18.34,18.52,18.06,18.33
2014-10-22 00:00:00.005,18.34,18.73,18.27,18.35
2014-10-23 00:00:00.005,18.55,18.77,18.36,18.45
2014-10-24 00:00:00.005,18.5,18.67,18.28,18.49
2014-10-27 00:00:00.005,18.48,18.48,17.89,18.18
2014-10-28 00:00:00.005,18.18,18.33,17.99,18.31
2014-10-29 00:00:00.005,18.33,18.36,18.08,18.23
2014-10-30 00:00:00.005,18.33,18.8,18.27,18.71
2014-10-31 00:00:00.005,18.65,18.76,18.43,18.6
2014-11-03 00:00:00.005,18.69,18.9,18.5,18.63
2014-11-04 00:00:00.005,18.71,18.71,18.13,18.3
2014-11-05 00:00:00.005,18.28,18.36,18.12,18.21
2014-11-06 00:00:00.005,18.25,18.51,18.23,18.35
2014-11-07 00:00:00.005,18.46,18.5,18.05,18.12
2014-11-10 00:00:00.005,18.3,18.48,18.05,18.48
2014-11-11 00:00:00.005,18.49,18.56,18.05,18.21
2014-11-12 00:00:00.005,18.18,18.29,18.06,18.26
2014-11-13 00:00:00.005,18.2,18.35,18.05,18.27
2014-11-14 00:00:00.005,18.2,18.57,18.12,18.55
2014-11-17 00:00:00.005,20.39,20.39,18.92,19.08
2014-11-18 00:00:00.005,19.1,19.23,18.72,18.95
2014-11-19 00:00:00.005,18.92,18.93,18.71,18.74
2014-11-20 00:00:00.005,18.74,18.74,18.74,18.74
2014-11-21 00:00:00.005,18.74,18.74,18.74,18.74
2014-11-24 00:00:00.005,18.74,18.74,18.74,18.74
2014-11-25 00:00:00.005,18.74,18.74,18.74,18.74
2014-11-26 00:00:00.005,18.74,18.74,18.74,18.74
2014-11-27 00:00:00.005,18.74,18.74,18.74,18.74
2014-11-28 00:00:00.005,19.34,19.72,18.49,18.67
2014-12-01 00:00:00.005,18.72,18.76,18.18,18.27
2014-12-02 00:00:00.005,18.38,18.7,18.15,18.59
2014-12-03 00:00:00.005,18.62,19.29,18.43,19.13
2014-12-04 00:00:00.005,19.42,20.0,19.38,19.84
2014-12-05 00:00:00.005,20.1,20.73,19.2,20.52
2014-12-08 00:00:00.005,20.39,21.21,19.92,21.08
2014-12-09 00:00:00.005,21.1,23.03,20.69,20.98
2014-12-10 00:00:00.005,21.21,22.45,21.21,22.42
2014-12-11 00:00:00.005,22.2,23.0,21.6,21.91
2014-12-12 00:00:00.005,21.65,21.98,20.98,21.37
2014-12-15 00:00:00.005,21.42,22.1,21.23,22.06
2014-12-16 00:00:00.005,21.75,22.4,21.72,22.07
2014-12-17 00:00:00.005,22.06,22.17,21.42,21.65
2014-12-18 00:00:00.005,21.61,22.25,21.41,21.6
2014-12-19 00:00:00.005,21.51,21.66,20.8,21.39
2014-12-22 00:00:00.005,21.25,21.28,20.4,20.85
2014-12-23 00:00:00.005,20.9,21.39,20.68,20.74
2014-12-24 00:00:00.005,20.74,21.15,20.01,20.72
2014-12-25 00:00:00.005,21.14,21.14,20.51,20.97
2014-12-26 00:00:00.005,21.0,21.24,20.6,21.05
2014-12-29 00:00:00.005,21.11,21.28,20.14,20.52
2014-12-30 00:00:00.005,20.79,21.1,20.51,20.92
2014-12-31 00:00:00.005,21.16,22.48,21.05,22.33
2015-01-05 00:00:00.005,22.75,24.16,22.31,23.99
2015-01-06 00:00:00.005,23.61,25.37,23.48,23.73
2015-01-07 00:00:00.005,23.88,25.0,23.73,24.26
2015-01-08 00:00:00.005,24.2,24.46,23.51,24.22
2015-01-09 00:00:00.005,24.24,24.88,23.81,24.51
2015-01-12 00:00:00.005,24.4,25.8,24.29,25.74
2015-01-13 00:00:00.005,25.6,26.7,25.31,26.01
2015-01-14 00:00:00.005,25.92,26.4,25.0,25.05
2015-01-15 00:00:00.005,24.91,25.2,24.61,25.09
2015-01-16 00:00:00.005,25.09,25.8,24.95,25.5
2015-01-19 00:00:00.005,24.79,25.09,23.5,23.65
2015-01-20 00:00:00.005,23.72,25.28,23.72,24.67
2015-01-21 00:00:00.005,24.9,25.65,24.67,25.45
2015-01-22 00:00:00.005,25.6,26.56,25.6,26.41
2015-01-23 00:00:00.005,26.43,26.94,25.8,26.04
2015-01-26 00:00:00.005,26.28,26.66,25.79,26.12
2015-01-27 00:00:00.005,26.38,27.31,26.12,27.29
2015-01-28 00:00:00.005,27.01,27.77,26.47,26.5
2015-01-29 00:00:00.005,26.12,26.45,25.85,26.14
2015-01-30 00:00:00.005,26.41,26.5,25.4,25.59
2015-02-02 00:00:00.005,25.04,25.45,24.87,25.26
2015-02-03 00:00:00.005,25.59,25.69,25.12,25.4
2015-02-04 00:00:00.005,25.59,26.5,25.53,25.91
2015-02-05 00:00:00.005,26.12,26.5,25.2,25.42
2015-02-06 00:00:00.005,25.5,25.61,24.13,24.99
2015-02-09 00:00:00.005,24.98,26.48,24.78,26.19
2015-02-10 00:00:00.005,26.19,26.38,26.01,26.21
2015-02-11 00:00:00.005,26.21,27.25,26.21,26.97
2015-02-12 00:00:00.005,27.05,27.2,26.32,26.52
2015-02-13 00:00:00.005,26.66,26.9,26.2,26.3
2015-02-16 00:00:00.005,26.08,27.27,26.08,27.25
2015-02-17 00:00:00.005,27.4,29.01,27.4,28.2
2015-02-25 00:00:00.005,28.2,28.5,27.31,27.44
2015-02-26 00:00:00.005,27.4,28.44,27.4,28.14
2015-02-27 00:00:00.005,28.08,28.38,27.65,27.82
2015-03-02 00:00:00.005,28.95,29.05,28.1,28.35
2015-03-03 00:00:00.005,28.3,28.3,26.98,27.13
2015-03-04 00:00:00.005,27.39,27.85,27.3,27.55
2015-03-05 00:00:00.005,27.02,27.5,26.82,27.04
2015-03-06 00:00:00.005,27.1,27.28,26.1,26.46
2015-03-09 00:00:00.005,26.34,26.84,25.95,26.72
2015-03-10 00:00:00.005,26.85,26.94,26.48,26.67
2015-03-11 00:00:00.005,27.1,27.54,26.84,27.39
2015-03-12 00:00:00.005,27.41,27.69,27.1,27.44
2015-03-13 00:00:00.005,27.45,27.56,27.01,27.19
2015-03-16 00:00:00.005,27.17,28.21,26.78,27.96
2015-03-17 00:00:00.005,28.1,28.19,27.61,27.81
2015-03-18 00:00:00.005,28.05,28.15,27.52,28.09
2015-03-19 00:00:00.005,28.12,28.9,28.12,28.7
2015-03-20 00:00:00.005,28.73,29.02,28.43,28.57
2015-03-23 00:00:00.005,28.6,28.99,28.0,28.81
2015-03-24 00:00:00.005,28.59,28.59,27.85,28.28
2015-03-25 00:00:00.005,28.01,28.7,27.89,28.4
2015-03-26 00:00:00.005,28.2,28.61,27.91,28.38
2015-03-27 00:00:00.005,28.45,28.55,27.84,28.11
2015-03-30 00:00:00.005,28.2,30.32,28.13,30.13
2015-03-31 00:00:00.005,31.52,32.0,29.5,29.67
2015-04-01 00:00:00.005,29.84,31.58,29.84,31.23
2015-04-02 00:00:00.005,31.66,31.85,30.9,31.75
2015-04-03 00:00:00.005,32.06,32.56,31.6,31.85
2015-04-07 00:00:00.005,32.27,32.27,31.43,31.86
2015-04-08 00:00:00.005,31.65,32.16,31.0,32.03
2015-04-09 00:00:00.005,31.76,31.9,30.7,31.45
2015-04-10 00:00:00.005,31.15,31.59,31.05,31.36
2015-04-13 00:00:00.005,31.36,31.44,30.7,31.29
2015-04-14 00:00:00.005,30.95,31.25,30.78,30.87
2015-04-15 00:00:00.005,30.97,31.3,30.8,30.83
2015-04-16 00:00:00.005,30.98,33.3,30.78,33.14
2015-04-17 00:00:00.005,33.18,33.36,32.14,32.33
2015-04-20 00:00:00.005,32.27,32.27,31.3,31.33
2015-04-21 00:00:00.005,31.1,32.18,31.1,31.99
2015-04-22 00:00:00.005,32.29,32.85,31.88,32.48
2015-04-23 00:00:00.005,32.45,33.43,32.14,32.98
2015-04-24 00:00:00.005,32.61,32.87,31.78,32.26
2015-04-27 00:00:00.005,32.2,32.85,31.71,32.03
2015-04-28 00:00:00.005,31.68,31.88,30.57,30.59
2015-04-29 00:00:00.005,30.39,31.18,30.21,31.15
2015-04-30 00:00:00.005,31.47,31.52,30.5,30.62
2015-05-04 00:00:00.005,30.65,30.88,30.01,30.44
2015-05-05 00:00:00.005,30.28,30.35,29.09,29.32
2015-05-06 00:00:00.005,29.7,30.5,29.5,29.85
2015-05-07 00:00:00.005,29.85,30.38,29.39,29.66
2015-05-08 00:00:00.005,29.84,30.2,29.3,30.08
2015-05-11 00:00:00.005,30.19,30.5,29.5,30.48
2015-05-12 00:00:00.005,30.49,30.82,30.26,30.8
2015-05-13 00:00:00.005,30.81,31.08,30.31,30.52
2015-05-14 00:00:00.005,31.04,31.28,30.68,31.0
2015-05-15 00:00:00.005,31.9,32.99,31.31,32.53
2015-05-18 00:00:00.005,32.66,33.25,31.49,31.62
2015-05-19 00:00:00.005,31.62,33.35,31.5,33.18
2015-05-20 00:00:00.005,22.0,23.6,21.31,23.6
2015-05-21 00:00:00.005,22.97,23.57,22.6,22.99
2015-05-22 00:00:00.005,23.39,23.39,22.6,23.0
2015-05-25 00:00:00.005,22.9,23.36,22.5,23.25
2015-05-26 00:00:00.005,23.28,24.68,22.9,24.5
2015-05-27 00:00:00.005,24.48,24.48,23.62,23.92
2015-05-28 00:00:00.005,23.75,24.77,22.75,23.09
2015-05-29 00:00:00.005,23.06,23.58,21.3,22.79
2015-06-01 00:00:00.005,22.79,24.1,22.68,23.77
2015-06-02 00:00:00.005,23.91,24.58,23.5,24.28
2015-06-03 00:00:00.005,24.33,24.45,23.38,23.71
2015-06-04 00:00:00.005,23.68,23.8,21.6,23.17
2015-06-05 00:00:00.005,23.22,23.85,22.9,23.41
2015-06-08 00:00:00.005,23.5,23.59,22.68,23.11
2015-06-09 00:00:00.005,23.31,23.4,22.77,23.07
2015-06-10 00:00:00.005,22.8,23.09,22.71,22.83
2015-06-11 00:00:00.005,22.9,22.96,22.3,22.43
2015-06-12 00:00:00.005,22.64,22.98,22.55,22.8
2015-06-15 00:00:00.005,22.9,23.78,22.76,23.4
2015-06-16 00:00:00.005,23.3,23.3,21.87,22.18
2015-06-17 00:00:00.005,22.18,22.29,21.2,21.99
2015-06-18 00:00:00.005,21.96,22.5,21.49,21.9
2015-06-19 00:00:00.005,21.51,22.1,20.54,21.06
2015-06-23 00:00:00.005,21.06,21.72,19.8,21.71
2015-06-24 00:00:00.005,21.88,21.98,21.2,21.92
2015-06-25 00:00:00.005,21.93,21.97,20.39,20.56
2015-06-26 00:00:00.005,20.06,20.15,18.5,18.5
2015-06-29 00:00:00.005,18.98,19.44,16.66,19.22
2015-06-30 00:00:00.005,18.71,20.62,18.62,20.55
2015-07-01 00:00:00.005,20.03,21.4,19.7,19.88
