,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-29 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-06 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-13 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-20 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-30 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-15 00:00:00.005,9.84,11.81,9.84,11.81
2014-10-16 00:00:00.005,12.99,12.99,12.99,12.99
2014-10-17 00:00:00.005,14.29,14.29,14.29,14.29
2014-10-20 00:00:00.005,15.72,15.72,15.72,15.72
2014-10-21 00:00:00.005,17.29,17.29,17.29,17.29
2014-10-22 00:00:00.005,19.02,19.02,19.02,19.02
2014-10-23 00:00:00.005,20.3,20.92,20.05,20.92
2014-10-24 00:00:00.005,22.0,22.88,21.61,21.99
2014-10-27 00:00:00.005,21.58,21.65,19.79,20.07
2014-10-28 00:00:00.005,19.91,20.51,19.88,20.28
2014-10-29 00:00:00.005,20.45,22.1,20.27,21.8
2014-10-30 00:00:00.005,21.4,21.74,20.97,21.09
2014-10-31 00:00:00.005,20.98,22.2,20.88,21.87
2014-11-03 00:00:00.005,22.01,24.06,21.67,24.06
2014-11-04 00:00:00.005,24.8,26.39,23.45,23.51
2014-11-05 00:00:00.005,22.98,25.86,22.8,25.86
2014-11-06 00:00:00.005,27.2,28.45,26.45,28.45
2014-11-07 00:00:00.005,30.08,31.3,30.01,31.3
2014-11-10 00:00:00.005,32.3,34.43,30.5,33.3
2014-11-11 00:00:00.005,31.88,32.9,30.89,31.33
2014-11-12 00:00:00.005,30.7,33.0,28.28,31.89
2014-11-13 00:00:00.005,30.0,31.89,29.01,29.4
2014-11-14 00:00:00.005,29.02,30.0,26.51,26.72
2014-11-17 00:00:00.005,26.28,27.47,25.98,26.97
2014-11-18 00:00:00.005,26.55,27.8,26.3,27.6
2014-11-19 00:00:00.005,27.3,27.46,26.69,27.04
2014-11-20 00:00:00.005,26.69,29.1,26.5,28.78
2014-11-21 00:00:00.005,28.36,30.0,28.02,28.51
2014-11-24 00:00:00.005,28.9,29.35,28.17,28.82
2014-11-25 00:00:00.005,28.7,28.87,27.4,27.75
2014-11-26 00:00:00.005,27.76,28.34,27.53,28.3
2014-11-27 00:00:00.005,28.36,28.95,28.02,28.36
2014-11-28 00:00:00.005,28.05,28.25,27.3,27.53
2014-12-01 00:00:00.005,27.58,27.85,27.05,27.5
2014-12-02 00:00:00.005,27.42,29.77,27.34,28.63
2014-12-03 00:00:00.005,28.63,29.0,27.35,27.95
2014-12-04 00:00:00.005,27.71,28.24,27.55,27.83
2014-12-05 00:00:00.005,27.77,27.83,25.65,25.92
2014-12-08 00:00:00.005,25.84,25.84,25.02,25.2
2014-12-09 00:00:00.005,25.3,26.49,23.69,23.86
2014-12-10 00:00:00.005,23.5,25.18,23.4,24.75
2014-12-11 00:00:00.005,24.8,26.01,24.24,25.46
2014-12-12 00:00:00.005,25.36,25.71,24.8,25.06
2014-12-15 00:00:00.005,24.9,25.52,24.7,25.29
2014-12-16 00:00:00.005,25.34,25.47,24.71,24.81
2014-12-17 00:00:00.005,24.58,24.62,23.9,23.96
2014-12-18 00:00:00.005,23.8,24.43,23.8,23.84
2014-12-19 00:00:00.005,24.0,24.12,22.15,22.4
2014-12-22 00:00:00.005,22.41,22.56,20.16,20.16
2014-12-23 00:00:00.005,20.11,21.47,20.11,20.74
2014-12-24 00:00:00.005,21.1,22.81,21.0,22.81
2014-12-25 00:00:00.005,23.39,23.39,22.1,23.02
2014-12-26 00:00:00.005,22.65,23.0,22.3,22.61
2014-12-29 00:00:00.005,22.5,22.5,21.35,21.76
2014-12-30 00:00:00.005,21.8,22.79,21.8,22.25
2014-12-31 00:00:00.005,22.19,22.55,21.5,22.02
2015-01-05 00:00:00.005,21.95,21.95,21.1,21.55
2015-01-06 00:00:00.005,21.4,22.4,21.25,22.2
2015-01-07 00:00:00.005,22.27,22.27,21.52,21.76
2015-01-08 00:00:00.005,21.8,23.5,21.66,23.4
2015-01-09 00:00:00.005,23.4,23.4,22.48,22.72
2015-01-12 00:00:00.005,22.12,22.4,21.51,21.58
2015-01-13 00:00:00.005,21.3,21.98,21.25,21.88
2015-01-14 00:00:00.005,21.79,21.85,21.08,21.25
2015-01-15 00:00:00.005,21.35,21.66,21.2,21.31
2015-01-16 00:00:00.005,21.44,21.96,21.32,21.62
2015-01-19 00:00:00.005,21.95,23.78,21.95,23.78
2015-01-20 00:00:00.005,24.7,26.16,24.21,26.16
2015-01-21 00:00:00.005,26.94,26.95,25.1,25.85
2015-01-22 00:00:00.005,25.33,25.83,25.25,25.49
2015-01-23 00:00:00.005,25.3,25.7,24.61,24.7
2015-01-26 00:00:00.005,24.5,25.28,24.35,25.26
2015-01-27 00:00:00.005,25.3,25.3,24.35,24.98
2015-01-28 00:00:00.005,24.98,27.29,24.63,26.5
2015-01-29 00:00:00.005,26.19,26.4,25.2,25.31
2015-01-30 00:00:00.005,25.01,25.56,24.42,24.44
2015-02-02 00:00:00.005,24.35,24.89,23.8,24.58
2015-02-03 00:00:00.005,24.59,25.5,24.59,24.8
2015-02-04 00:00:00.005,24.51,24.97,24.31,24.37
2015-02-05 00:00:00.005,24.79,24.79,24.3,24.31
2015-02-06 00:00:00.005,24.15,24.5,22.6,22.74
2015-02-09 00:00:00.005,22.65,22.65,22.06,22.28
2015-02-10 00:00:00.005,22.2,22.52,22.05,22.3
2015-02-11 00:00:00.005,22.46,23.2,22.36,22.86
2015-02-12 00:00:00.005,22.83,23.48,22.75,23.17
2015-02-13 00:00:00.005,23.4,23.75,23.22,23.63
2015-02-16 00:00:00.005,23.63,23.82,23.4,23.73
2015-02-17 00:00:00.005,23.92,23.95,23.5,23.66
2015-02-25 00:00:00.005,23.66,23.77,23.32,23.33
2015-02-26 00:00:00.005,23.33,23.63,23.2,23.61
2015-02-27 00:00:00.005,23.61,23.76,23.41,23.7
2015-03-02 00:00:00.005,23.97,24.47,23.65,24.42
2015-03-03 00:00:00.005,24.34,24.36,23.9,23.94
2015-03-04 00:00:00.005,24.02,24.2,23.95,24.18
2015-03-05 00:00:00.005,24.27,24.67,24.11,24.55
2015-03-06 00:00:00.005,24.57,24.68,23.81,23.93
2015-03-09 00:00:00.005,23.98,23.98,23.6,23.88
2015-03-10 00:00:00.005,23.87,23.88,23.37,23.73
2015-03-11 00:00:00.005,23.8,23.81,23.48,23.52
2015-03-12 00:00:00.005,23.38,23.59,23.05,23.19
2015-03-13 00:00:00.005,23.2,23.75,23.2,23.74
2015-03-16 00:00:00.005,23.92,24.49,23.83,24.47
2015-03-17 00:00:00.005,24.65,25.16,24.29,25.07
2015-03-18 00:00:00.005,25.0,25.49,24.71,25.43
2015-03-19 00:00:00.005,25.5,25.58,24.81,25.32
2015-03-20 00:00:00.005,25.22,25.73,25.1,25.46
2015-03-23 00:00:00.005,25.49,25.75,25.22,25.59
2015-03-24 00:00:00.005,25.6,25.6,24.38,25.02
2015-03-25 00:00:00.005,25.01,27.09,24.73,27.04
2015-03-26 00:00:00.005,26.7,26.7,25.91,25.99
2015-03-27 00:00:00.005,26.3,26.85,25.93,26.52
2015-03-30 00:00:00.005,26.65,26.91,25.66,26.55
2015-03-31 00:00:00.005,26.5,26.5,26.05,26.21
2015-04-01 00:00:00.005,26.25,26.64,26.12,26.61
2015-04-02 00:00:00.005,26.69,27.88,26.5,27.77
2015-04-03 00:00:00.005,27.78,30.45,27.5,29.02
2015-04-07 00:00:00.005,29.02,30.78,28.87,29.74
2015-04-08 00:00:00.005,30.01,30.5,28.5,29.54
2015-04-09 00:00:00.005,29.78,32.18,28.4,31.54
2015-04-10 00:00:00.005,34.69,34.69,34.69,34.69
2015-04-13 00:00:00.005,38.16,38.16,37.62,38.16
2015-04-14 00:00:00.005,40.15,41.98,38.7,40.88
2015-04-15 00:00:00.005,39.1,39.79,36.79,36.79
2015-04-16 00:00:00.005,35.3,36.99,34.1,35.62
2015-04-17 00:00:00.005,36.38,39.14,35.05,37.09
2015-04-20 00:00:00.005,36.5,36.5,33.9,33.99
2015-04-21 00:00:00.005,33.69,35.74,33.57,35.62
2015-04-22 00:00:00.005,35.8,36.37,35.0,36.19
2015-04-23 00:00:00.005,35.82,36.19,35.35,35.99
2015-04-24 00:00:00.005,35.53,37.78,35.4,37.45
2015-04-27 00:00:00.005,37.5,38.0,36.69,37.19
2015-04-28 00:00:00.005,37.1,37.1,34.37,35.19
2015-04-29 00:00:00.005,34.8,35.94,34.8,35.88
2015-04-30 00:00:00.005,35.7,36.0,35.3,35.7
2015-05-04 00:00:00.005,35.69,36.58,35.32,36.17
2015-05-05 00:00:00.005,36.28,36.28,34.8,34.84
2015-05-06 00:00:00.005,36.2,37.05,35.57,35.82
2015-05-07 00:00:00.005,35.84,35.85,33.45,33.76
2015-05-08 00:00:00.005,34.12,35.2,34.11,35.15
2015-05-11 00:00:00.005,35.44,38.45,35.44,37.97
2015-05-12 00:00:00.005,37.98,38.2,36.83,38.0
2015-05-13 00:00:00.005,37.6,39.48,37.2,39.42
2015-05-14 00:00:00.005,39.8,41.79,39.06,39.74
2015-05-15 00:00:00.005,39.0,40.69,37.58,39.55
2015-05-18 00:00:00.005,39.05,43.51,39.01,43.51
2015-05-19 00:00:00.005,45.5,45.5,42.03,44.81
2015-05-20 00:00:00.005,44.75,48.3,43.5,45.8
2015-05-21 00:00:00.005,45.8,50.38,45.8,50.38
2015-05-22 00:00:00.005,54.0,55.0,49.96,53.01
2015-05-25 00:00:00.005,52.51,58.31,50.55,58.31
2015-05-26 00:00:00.005,60.65,64.14,59.0,64.14
2015-05-27 00:00:00.005,68.2,70.55,66.22,70.55
2015-05-28 00:00:00.005,34.98,35.22,34.45,35.22
2015-05-29 00:00:00.005,31.7,37.5,31.7,34.12
2015-06-01 00:00:00.005,31.0,33.79,31.0,32.59
2015-06-02 00:00:00.005,32.64,32.99,31.02,32.2
2015-06-03 00:00:00.005,31.9,35.42,31.5,35.42
2015-06-04 00:00:00.005,37.0,38.96,33.0,38.96
2015-06-05 00:00:00.005,38.1,38.79,36.3,37.37
2015-06-08 00:00:00.005,37.37,37.37,33.83,34.05
2015-06-09 00:00:00.005,33.5,35.5,31.5,34.48
2015-06-10 00:00:00.005,33.8,35.0,33.01,34.3
2015-06-11 00:00:00.005,34.48,34.76,33.1,33.4
2015-06-12 00:00:00.005,33.46,34.25,33.2,33.26
2015-06-15 00:00:00.005,33.27,33.37,31.31,31.39
2015-06-16 00:00:00.005,31.0,31.0,28.25,28.4
2015-06-17 00:00:00.005,28.3,29.85,28.0,29.84
2015-06-18 00:00:00.005,29.91,29.99,27.7,27.79
2015-06-19 00:00:00.005,27.3,27.3,25.01,25.01
2015-06-23 00:00:00.005,24.07,25.0,22.51,24.51
2015-06-24 00:00:00.005,25.02,25.88,24.68,25.5
2015-06-25 00:00:00.005,25.5,25.6,23.01,23.33
2015-06-26 00:00:00.005,22.8,22.8,21.0,21.0
2015-06-29 00:00:00.005,21.52,21.9,18.9,18.9
2015-06-30 00:00:00.005,18.0,20.38,17.01,20.36
2015-07-01 00:00:00.005,20.4,20.88,18.4,18.45
