,OPEN,HIGH,LOW,CLOSE
2014-06-30 00:00:00.005,8.87,8.87,8.87,8.87
2014-07-01 00:00:00.005,8.87,8.87,8.87,8.87
2014-07-02 00:00:00.005,8.87,8.87,8.87,8.87
2014-07-03 00:00:00.005,8.87,8.87,8.87,8.87
2014-07-04 00:00:00.005,8.87,8.87,8.87,8.87
2014-07-07 00:00:00.005,8.87,8.87,8.87,8.87
2014-07-08 00:00:00.005,8.87,8.87,8.87,8.87
2014-07-09 00:00:00.005,8.87,8.87,8.87,8.87
2014-07-10 00:00:00.005,8.87,8.87,8.87,8.87
2014-07-11 00:00:00.005,8.87,8.87,8.87,8.87
2014-07-14 00:00:00.005,9.76,9.76,9.76,9.76
2014-07-15 00:00:00.005,10.74,10.74,10.74,10.74
2014-07-16 00:00:00.005,11.81,11.81,10.21,10.25
2014-07-17 00:00:00.005,10.01,10.14,9.62,9.81
2014-07-18 00:00:00.005,9.73,9.98,9.66,9.71
2014-07-21 00:00:00.005,9.71,9.97,9.63,9.86
2014-07-22 00:00:00.005,9.8,10.5,9.73,10.27
2014-07-23 00:00:00.005,10.27,11.21,10.11,10.79
2014-07-24 00:00:00.005,10.71,11.1,10.29,10.49
2014-07-25 00:00:00.005,10.54,10.83,10.4,10.51
2014-07-28 00:00:00.005,10.55,10.98,10.5,10.7
2014-07-29 00:00:00.005,10.64,11.14,10.38,10.7
2014-07-30 00:00:00.005,10.8,11.77,10.8,11.48
2014-07-31 00:00:00.005,11.6,11.95,11.24,11.61
2014-08-01 00:00:00.005,11.49,12.7,11.47,12.39
2014-08-04 00:00:00.005,12.28,12.6,11.96,12.53
2014-08-05 00:00:00.005,12.38,12.43,11.94,12.09
2014-08-06 00:00:00.005,12.07,12.22,11.81,12.09
2014-08-07 00:00:00.005,12.03,12.56,11.9,12.0
2014-08-08 00:00:00.005,12.0,12.25,11.83,12.14
2014-08-11 00:00:00.005,12.18,12.18,11.95,12.09
2014-08-12 00:00:00.005,12.08,12.44,12.06,12.21
2014-08-13 00:00:00.005,12.22,12.28,11.61,11.88
2014-08-14 00:00:00.005,11.92,12.05,11.3,11.39
2014-08-15 00:00:00.005,11.32,11.39,10.9,11.27
2014-08-18 00:00:00.005,11.26,11.8,11.22,11.73
2014-08-19 00:00:00.005,11.71,12.2,11.63,12.13
2014-08-20 00:00:00.005,12.05,12.17,12.0,12.08
2014-08-21 00:00:00.005,12.08,12.14,11.79,11.95
2014-08-22 00:00:00.005,11.9,12.08,11.8,11.96
2014-08-25 00:00:00.005,11.91,11.96,11.55,11.6
2014-08-26 00:00:00.005,11.59,11.85,11.43,11.54
2014-08-27 00:00:00.005,11.5,11.99,11.5,11.88
2014-08-28 00:00:00.005,11.83,12.08,11.66,11.79
2014-08-29 00:00:00.005,11.7,11.92,11.69,11.85
2014-09-01 00:00:00.005,11.88,12.5,11.8,12.43
2014-09-02 00:00:00.005,12.38,12.75,12.29,12.56
2014-09-03 00:00:00.005,12.59,12.73,12.17,12.29
2014-09-04 00:00:00.005,12.34,12.5,12.19,12.32
2014-09-05 00:00:00.005,12.35,12.47,12.21,12.38
2014-09-09 00:00:00.005,12.38,12.92,12.3,12.84
2014-09-10 00:00:00.005,12.85,13.53,12.85,13.2
2014-09-11 00:00:00.005,13.1,13.35,13.0,13.13
2014-09-12 00:00:00.005,13.15,13.35,13.01,13.32
2014-09-15 00:00:00.005,13.25,13.4,13.02,13.18
2014-09-16 00:00:00.005,13.12,13.25,12.24,12.26
2014-09-17 00:00:00.005,12.25,12.39,11.67,11.9
2014-09-18 00:00:00.005,11.85,12.33,11.85,12.24
2014-09-19 00:00:00.005,12.22,12.3,11.98,12.24
2014-09-22 00:00:00.005,12.24,12.43,12.13,12.17
2014-09-23 00:00:00.005,12.17,12.27,12.09,12.23
2014-09-24 00:00:00.005,12.2,12.81,12.12,12.63
2014-09-25 00:00:00.005,12.7,13.88,12.64,13.55
2014-09-26 00:00:00.005,13.44,13.82,13.24,13.66
2014-09-29 00:00:00.005,13.65,14.15,13.48,13.68
2014-09-30 00:00:00.005,13.73,14.1,13.42,13.8
2014-10-08 00:00:00.005,13.75,13.98,13.7,13.79
2014-10-09 00:00:00.005,13.83,14.0,13.25,13.57
2014-10-10 00:00:00.005,13.51,13.66,13.28,13.42
2014-10-13 00:00:00.005,13.35,13.35,13.05,13.28
2014-10-14 00:00:00.005,13.2,13.95,13.2,13.77
2014-10-15 00:00:00.005,13.77,14.49,13.51,14.38
2014-10-16 00:00:00.005,14.16,14.37,13.58,13.6
2014-10-17 00:00:00.005,13.49,13.69,12.69,13.14
2014-10-20 00:00:00.005,13.11,13.53,13.11,13.34
2014-10-21 00:00:00.005,13.35,13.53,13.14,13.24
2014-10-22 00:00:00.005,13.2,13.31,12.76,12.79
2014-10-23 00:00:00.005,12.7,12.89,12.0,12.3
2014-10-24 00:00:00.005,12.3,12.47,12.2,12.33
2014-10-27 00:00:00.005,12.28,12.55,12.0,12.34
2014-10-28 00:00:00.005,12.45,12.92,12.39,12.92
2014-10-29 00:00:00.005,12.92,13.14,12.82,12.95
2014-10-30 00:00:00.005,12.93,13.05,12.69,12.95
2014-10-31 00:00:00.005,12.96,13.14,12.86,13.03
2014-11-03 00:00:00.005,13.0,13.35,12.92,13.33
2014-11-04 00:00:00.005,13.31,13.35,13.07,13.26
2014-11-05 00:00:00.005,13.25,13.25,13.01,13.16
2014-11-06 00:00:00.005,13.16,13.42,12.87,13.31
2014-11-07 00:00:00.005,13.25,14.57,13.2,14.28
2014-11-10 00:00:00.005,14.1,14.45,13.95,14.3
2014-11-11 00:00:00.005,14.23,14.55,14.05,14.43
2014-11-12 00:00:00.005,14.45,15.66,14.08,15.04
2014-11-13 00:00:00.005,14.51,15.18,14.51,14.95
2014-11-14 00:00:00.005,14.96,15.47,14.25,14.83
2014-11-17 00:00:00.005,14.75,14.95,14.46,14.66
2014-11-18 00:00:00.005,14.58,14.85,14.43,14.79
2014-11-19 00:00:00.005,14.78,14.98,14.64,14.95
2014-11-20 00:00:00.005,14.9,15.39,14.79,15.24
2014-11-21 00:00:00.005,15.13,15.24,14.84,15.11
2014-11-24 00:00:00.005,15.12,15.15,14.56,14.84
2014-11-25 00:00:00.005,14.87,15.46,14.74,15.44
2014-11-26 00:00:00.005,15.48,16.49,15.0,15.45
2014-11-27 00:00:00.005,15.4,15.84,14.7,14.87
2014-11-28 00:00:00.005,14.85,15.08,14.0,14.14
2014-12-01 00:00:00.005,14.13,14.34,13.5,14.32
2014-12-02 00:00:00.005,14.17,14.29,13.88,14.07
2014-12-03 00:00:00.005,14.0,14.0,13.67,13.91
2014-12-04 00:00:00.005,13.91,14.25,13.88,14.05
2014-12-05 00:00:00.005,13.94,13.94,13.0,13.5
2014-12-08 00:00:00.005,13.45,13.64,13.11,13.48
2014-12-09 00:00:00.005,13.46,13.48,12.13,12.17
2014-12-10 00:00:00.005,12.15,12.95,11.8,12.7
2014-12-11 00:00:00.005,12.54,13.08,12.35,12.93
2014-12-12 00:00:00.005,12.85,13.14,12.81,13.0
2014-12-15 00:00:00.005,12.93,13.09,12.81,13.04
2014-12-16 00:00:00.005,13.04,13.07,12.83,12.87
2014-12-17 00:00:00.005,12.73,12.73,12.15,12.38
2014-12-18 00:00:00.005,12.38,12.6,12.3,12.45
2014-12-19 00:00:00.005,12.39,12.4,11.95,12.0
2014-12-22 00:00:00.005,11.96,11.96,10.8,11.04
2014-12-23 00:00:00.005,11.0,11.25,10.82,10.84
2014-12-24 00:00:00.005,10.88,11.32,10.85,11.26
2014-12-25 00:00:00.005,11.17,11.65,11.17,11.4
2014-12-26 00:00:00.005,11.47,11.5,11.21,11.31
2014-12-29 00:00:00.005,11.29,11.7,11.23,11.63
2014-12-30 00:00:00.005,11.59,11.85,11.0,11.18
2014-12-31 00:00:00.005,11.25,11.25,10.3,10.88
2015-01-05 00:00:00.005,10.98,11.21,10.7,11.08
2015-01-06 00:00:00.005,11.07,11.49,10.9,11.45
2015-01-07 00:00:00.005,11.43,11.8,11.35,11.48
2015-01-08 00:00:00.005,11.5,11.6,11.28,11.44
2015-01-09 00:00:00.005,11.46,11.85,11.37,11.53
2015-01-12 00:00:00.005,11.43,12.13,11.41,11.93
2015-01-13 00:00:00.005,11.83,12.18,11.78,12.12
2015-01-14 00:00:00.005,12.06,12.15,11.7,11.77
2015-01-15 00:00:00.005,11.72,11.99,11.71,11.78
2015-01-16 00:00:00.005,11.86,11.91,11.7,11.8
2015-01-19 00:00:00.005,11.4,11.63,10.82,11.08
2015-01-20 00:00:00.005,11.18,11.6,11.18,11.58
2015-01-21 00:00:00.005,11.8,12.05,11.59,11.95
2015-01-22 00:00:00.005,11.99,12.6,11.91,12.58
2015-01-23 00:00:00.005,12.59,12.8,12.36,12.49
2015-01-26 00:00:00.005,12.48,12.88,12.45,12.82
2015-01-27 00:00:00.005,12.79,13.1,12.65,13.08
2015-01-28 00:00:00.005,13.03,13.49,12.94,12.97
2015-01-29 00:00:00.005,12.78,12.86,12.51,12.57
2015-01-30 00:00:00.005,12.52,12.74,12.37,12.51
2015-02-02 00:00:00.005,12.48,12.74,12.34,12.67
2015-02-03 00:00:00.005,12.67,12.77,12.6,12.7
2015-02-04 00:00:00.005,12.8,13.16,12.7,12.93
2015-02-05 00:00:00.005,12.97,13.13,12.39,12.5
2015-02-06 00:00:00.005,12.46,12.51,12.0,12.02
2015-02-09 00:00:00.005,12.05,12.2,11.92,12.12
2015-02-10 00:00:00.005,12.03,12.18,12.03,12.16
2015-02-11 00:00:00.005,12.16,12.42,12.15,12.36
2015-02-12 00:00:00.005,12.36,12.42,12.2,12.38
2015-02-13 00:00:00.005,12.38,12.73,12.38,12.57
2015-02-16 00:00:00.005,12.6,13.2,12.6,13.08
2015-02-17 00:00:00.005,13.08,13.38,12.86,12.96
2015-02-25 00:00:00.005,13.02,13.3,12.89,13.16
2015-02-26 00:00:00.005,13.15,13.48,13.06,13.22
2015-02-27 00:00:00.005,13.12,13.39,13.12,13.25
2015-03-02 00:00:00.005,13.5,13.93,13.26,13.59
2015-03-03 00:00:00.005,13.57,14.51,13.51,14.1
2015-03-04 00:00:00.005,14.03,14.52,13.76,14.38
2015-03-05 00:00:00.005,14.71,15.64,14.71,15.29
2015-03-06 00:00:00.005,15.47,15.62,14.41,14.55
2015-03-09 00:00:00.005,14.15,14.49,13.87,14.28
2015-03-10 00:00:00.005,14.46,15.71,14.46,15.71
2015-03-11 00:00:00.005,16.62,17.28,15.89,16.02
2015-03-12 00:00:00.005,15.84,16.48,14.8,15.05
2015-03-13 00:00:00.005,15.13,15.68,15.1,15.26
2015-03-16 00:00:00.005,15.26,15.89,15.26,15.51
2015-03-17 00:00:00.005,15.48,16.13,15.47,15.89
2015-03-18 00:00:00.005,15.91,16.2,15.64,15.89
2015-03-19 00:00:00.005,15.68,16.08,15.61,15.69
2015-03-20 00:00:00.005,15.69,15.69,15.2,15.32
2015-03-23 00:00:00.005,15.31,15.85,15.16,15.84
2015-03-24 00:00:00.005,15.83,15.86,14.98,15.41
2015-03-25 00:00:00.005,15.54,16.23,15.25,16.12
2015-03-26 00:00:00.005,16.15,16.92,15.85,16.36
2015-03-27 00:00:00.005,16.44,16.72,16.12,16.47
2015-03-30 00:00:00.005,16.5,17.05,16.49,16.59
2015-03-31 00:00:00.005,16.86,16.86,15.96,16.45
2015-04-01 00:00:00.005,16.46,16.69,16.1,16.6
2015-04-02 00:00:00.005,16.66,17.27,16.6,16.81
2015-04-03 00:00:00.005,16.96,17.4,16.68,17.29
2015-04-07 00:00:00.005,17.5,17.6,17.12,17.31
2015-04-08 00:00:00.005,17.2,17.37,16.23,16.62
2015-04-09 00:00:00.005,16.5,16.89,15.62,16.3
2015-04-10 00:00:00.005,16.33,16.91,16.18,16.72
2015-04-13 00:00:00.005,16.85,17.16,16.45,17.04
2015-04-14 00:00:00.005,17.15,18.09,17.01,17.75
2015-04-15 00:00:00.005,17.78,17.78,16.43,16.51
2015-04-16 00:00:00.005,16.2,16.94,15.8,16.42
2015-04-17 00:00:00.005,16.61,16.96,16.5,16.52
2015-04-20 00:00:00.005,16.22,16.29,15.39,15.72
2015-04-21 00:00:00.005,15.67,16.3,15.55,16.18
2015-04-22 00:00:00.005,16.37,16.85,16.26,16.64
2015-04-23 00:00:00.005,16.66,16.85,16.45,16.8
2015-04-24 00:00:00.005,16.6,17.52,16.4,17.3
2015-04-27 00:00:00.005,17.27,17.88,17.0,17.81
2015-04-28 00:00:00.005,18.01,18.21,16.55,16.74
2015-04-29 00:00:00.005,16.75,17.59,16.75,17.54
2015-04-30 00:00:00.005,17.7,18.34,17.01,17.76
2015-05-04 00:00:00.005,18.18,19.54,18.18,19.54
2015-05-05 00:00:00.005,20.45,20.45,18.57,18.68
2015-05-06 00:00:00.005,19.02,19.12,17.91,18.11
2015-05-07 00:00:00.005,18.01,18.43,17.1,17.12
2015-05-08 00:00:00.005,17.23,18.25,17.09,18.16
2015-05-11 00:00:00.005,18.2,19.98,18.2,19.46
2015-05-12 00:00:00.005,19.37,21.41,19.21,21.41
2015-05-13 00:00:00.005,21.69,22.65,21.0,22.18
2015-05-14 00:00:00.005,22.1,24.4,21.7,24.4
2015-05-15 00:00:00.005,23.36,23.6,22.0,22.11
2015-05-18 00:00:00.005,22.49,22.66,21.28,21.58
2015-05-19 00:00:00.005,22.01,22.2,21.46,21.87
2015-05-20 00:00:00.005,21.99,23.88,21.88,23.07
2015-05-21 00:00:00.005,22.98,22.99,22.0,22.78
2015-05-22 00:00:00.005,22.8,23.45,22.44,23.06
2015-05-25 00:00:00.005,23.08,23.75,22.56,23.31
2015-05-26 00:00:00.005,24.3,25.57,23.76,25.46
2015-05-27 00:00:00.005,25.5,27.47,25.01,25.26
2015-05-28 00:00:00.005,25.25,26.94,24.5,25.79
2015-05-29 00:00:00.005,25.39,28.37,24.5,28.37
2015-06-01 00:00:00.005,29.0,29.95,27.83,29.32
2015-06-02 00:00:00.005,29.0,29.49,27.85,29.3
2015-06-03 00:00:00.005,29.3,30.77,28.49,28.75
2015-06-04 00:00:00.005,29.01,29.22,26.55,28.26
2015-06-05 00:00:00.005,28.98,29.6,27.11,28.1
2015-06-08 00:00:00.005,28.03,28.03,26.76,27.21
2015-06-09 00:00:00.005,26.82,27.96,26.82,27.14
2015-06-10 00:00:00.005,27.09,29.2,26.79,28.21
2015-06-11 00:00:00.005,28.0,28.51,27.56,28.24
2015-06-12 00:00:00.005,28.39,29.6,28.21,29.01
2015-06-15 00:00:00.005,29.5,29.5,27.5,27.74
2015-06-16 00:00:00.005,27.73,27.73,25.0,26.35
2015-06-17 00:00:00.005,26.5,27.2,25.0,27.02
2015-06-18 00:00:00.005,26.61,26.9,25.11,25.53
2015-06-19 00:00:00.005,24.1,25.3,22.98,22.98
2015-06-23 00:00:00.005,22.61,24.4,20.68,24.0
2015-06-24 00:00:00.005,24.0,24.74,23.38,24.17
2015-06-25 00:00:00.005,24.19,24.9,22.25,22.66
2015-06-26 00:00:00.005,21.7,21.85,20.39,20.39
2015-06-29 00:00:00.005,20.78,21.1,18.35,18.35
2015-06-30 00:00:00.005,18.26,20.19,16.52,20.0
2015-07-01 00:00:00.005,19.79,20.9,18.0,18.12
