,OPEN,HIGH,LOW,CLOSE
2014-03-13 00:00:00.005,6.93,6.99,6.78,6.82
2014-03-14 00:00:00.005,6.81,6.85,6.67,6.74
2014-03-17 00:00:00.005,6.73,7.12,6.67,7.11
2014-03-18 00:00:00.005,7.05,7.45,7.01,7.24
2014-03-19 00:00:00.005,7.33,7.96,7.26,7.96
2014-03-20 00:00:00.005,8.07,8.69,7.9,8.17
2014-03-21 00:00:00.005,8.12,8.38,7.79,8.21
2014-03-24 00:00:00.005,8.22,8.81,7.9,8.6
2014-03-25 00:00:00.005,8.45,8.63,8.2,8.22
2014-03-26 00:00:00.005,8.22,8.45,8.07,8.2
2014-03-27 00:00:00.005,8.15,8.25,7.97,8.03
2014-03-28 00:00:00.005,8.08,8.13,7.71,7.78
2014-03-31 00:00:00.005,7.65,7.99,7.65,7.85
2014-04-01 00:00:00.005,7.85,8.35,7.74,8.3
2014-04-02 00:00:00.005,8.29,8.36,8.05,8.06
2014-04-03 00:00:00.005,8.07,8.13,7.81,7.93
2014-04-04 00:00:00.005,7.93,8.4,7.93,8.25
2014-04-08 00:00:00.005,8.16,8.56,8.16,8.28
2014-04-09 00:00:00.005,8.29,8.36,8.15,8.29
2014-04-10 00:00:00.005,8.22,8.44,8.17,8.18
2014-04-11 00:00:00.005,8.18,8.18,7.74,7.82
2014-04-14 00:00:00.005,7.82,8.17,7.72,8.05
2014-04-15 00:00:00.005,8.08,8.08,7.85,7.88
2014-04-16 00:00:00.005,7.88,8.06,7.86,7.95
2014-04-17 00:00:00.005,7.92,8.12,7.9,8.05
2014-04-18 00:00:00.005,8.05,8.12,8.0,8.08
2014-04-21 00:00:00.005,8.01,8.15,7.82,7.86
2014-04-22 00:00:00.005,7.86,7.93,7.46,7.69
2014-04-23 00:00:00.005,7.68,7.75,7.43,7.49
2014-04-24 00:00:00.005,7.5,7.61,7.41,7.48
2014-04-25 00:00:00.005,7.48,7.61,7.43,7.5
2014-04-28 00:00:00.005,7.49,7.5,7.1,7.1
2014-04-29 00:00:00.005,7.03,7.16,6.8,7.12
2014-04-30 00:00:00.005,7.11,7.4,7.04,7.35
2014-05-05 00:00:00.005,7.33,7.42,7.11,7.38
2014-05-06 00:00:00.005,7.33,7.43,7.3,7.36
2014-05-07 00:00:00.005,7.37,7.5,7.3,7.36
2014-05-08 00:00:00.005,7.33,7.42,7.3,7.39
2014-05-09 00:00:00.005,7.39,7.39,7.11,7.25
2014-05-12 00:00:00.005,7.26,7.41,7.22,7.36
2014-05-13 00:00:00.005,7.32,7.46,7.31,7.35
2014-05-14 00:00:00.005,7.4,7.41,7.23,7.24
2014-05-15 00:00:00.005,7.23,7.32,7.15,7.22
2014-05-16 00:00:00.005,7.2,7.25,7.09,7.15
2014-05-19 00:00:00.005,7.2,7.38,7.01,7.3
2014-05-20 00:00:00.005,7.31,7.32,7.17,7.2
2014-05-21 00:00:00.005,7.18,7.24,7.08,7.21
2014-05-22 00:00:00.005,7.21,7.32,7.19,7.25
2014-05-23 00:00:00.005,7.25,7.46,7.2,7.43
2014-05-26 00:00:00.005,7.43,7.48,7.35,7.45
2014-05-27 00:00:00.005,7.45,7.47,7.37,7.4
2014-05-28 00:00:00.005,7.4,7.46,7.33,7.45
2014-05-29 00:00:00.005,7.45,8.08,7.45,7.95
2014-05-30 00:00:00.005,7.93,7.97,7.73,7.82
2014-06-03 00:00:00.005,7.74,8.13,7.74,8.01
2014-06-04 00:00:00.005,8.01,8.1,7.92,8.08
2014-06-05 00:00:00.005,8.15,8.15,7.87,8.04
2014-06-06 00:00:00.005,8.04,8.04,7.89,7.96
2014-06-09 00:00:00.005,7.92,8.0,7.8,7.81
2014-06-10 00:00:00.005,7.81,7.95,7.71,7.9
2014-06-11 00:00:00.005,7.89,8.04,7.84,8.0
2014-06-12 00:00:00.005,7.98,7.98,7.76,7.88
2014-06-13 00:00:00.005,8.07,8.6,8.0,8.14
2014-06-16 00:00:00.005,8.06,8.22,7.95,8.03
2014-06-17 00:00:00.005,7.97,8.0,7.85,7.89
2014-06-18 00:00:00.005,7.91,7.93,7.73,7.81
2014-06-19 00:00:00.005,7.82,7.84,7.47,7.72
2014-06-20 00:00:00.005,7.68,7.72,7.49,7.6
2014-06-23 00:00:00.005,7.6,7.87,7.59,7.77
2014-06-24 00:00:00.005,7.75,7.75,7.56,7.62
2014-06-25 00:00:00.005,7.65,7.65,7.25,7.46
2014-06-26 00:00:00.005,7.37,7.46,7.3,7.44
2014-06-27 00:00:00.005,7.36,7.5,7.36,7.47
2014-06-30 00:00:00.005,7.47,7.5,7.35,7.46
2014-07-01 00:00:00.005,7.46,7.74,7.36,7.65
2014-07-02 00:00:00.005,7.61,7.72,7.55,7.69
2014-07-03 00:00:00.005,7.65,7.92,7.62,7.91
2014-07-04 00:00:00.005,7.92,8.04,7.82,7.87
2014-07-07 00:00:00.005,7.88,7.94,7.83,7.88
2014-07-08 00:00:00.005,7.92,7.92,7.6,7.85
2014-07-09 00:00:00.005,7.84,8.02,7.69,7.69
2014-07-10 00:00:00.005,7.69,7.94,7.63,7.93
2014-07-11 00:00:00.005,7.94,8.16,7.86,8.02
2014-07-14 00:00:00.005,8.05,8.32,7.88,8.18
2014-07-15 00:00:00.005,8.16,8.37,8.08,8.16
2014-07-16 00:00:00.005,8.01,8.3,7.88,8.02
2014-07-17 00:00:00.005,7.97,8.24,7.97,8.11
2014-07-18 00:00:00.005,8.28,8.5,8.1,8.18
2014-07-21 00:00:00.005,8.06,8.06,7.83,7.86
2014-07-22 00:00:00.005,7.85,7.98,7.79,7.9
2014-07-23 00:00:00.005,7.91,7.94,7.75,7.79
2014-07-24 00:00:00.005,7.84,7.96,7.64,7.89
2014-07-25 00:00:00.005,7.89,8.09,7.78,7.99
2014-07-28 00:00:00.005,8.0,8.17,7.98,8.05
2014-07-29 00:00:00.005,8.05,8.09,7.97,8.0
2014-07-30 00:00:00.005,8.02,8.26,7.97,8.24
2014-07-31 00:00:00.005,8.18,8.28,8.12,8.19
2014-08-01 00:00:00.005,8.16,8.54,8.13,8.24
2014-08-04 00:00:00.005,8.25,8.45,8.16,8.42
2014-08-05 00:00:00.005,8.5,8.52,8.31,8.38
2014-08-06 00:00:00.005,8.37,8.37,8.16,8.27
2014-08-07 00:00:00.005,8.25,8.29,8.09,8.1
2014-08-08 00:00:00.005,8.1,8.16,7.99,8.14
2014-08-11 00:00:00.005,8.15,8.45,8.12,8.42
2014-08-12 00:00:00.005,8.42,8.54,8.34,8.51
2014-08-13 00:00:00.005,8.52,8.55,8.29,8.43
2014-08-14 00:00:00.005,8.4,8.44,8.2,8.25
2014-08-15 00:00:00.005,8.27,8.62,8.2,8.61
2014-08-18 00:00:00.005,8.55,8.7,8.51,8.61
2014-08-19 00:00:00.005,8.62,8.65,8.41,8.47
2014-08-20 00:00:00.005,8.45,8.77,8.45,8.69
2014-08-21 00:00:00.005,8.7,8.8,8.5,8.63
2014-08-22 00:00:00.005,8.59,8.67,8.5,8.65
2014-08-25 00:00:00.005,8.65,9.52,8.64,9.52
2014-08-26 00:00:00.005,9.56,9.56,9.08,9.25
2014-08-27 00:00:00.005,9.24,9.38,9.09,9.36
2014-08-28 00:00:00.005,9.25,9.34,8.81,8.83
2014-08-29 00:00:00.005,8.88,9.05,8.77,8.82
2014-09-01 00:00:00.005,8.83,9.15,8.83,8.99
2014-09-02 00:00:00.005,9.0,9.33,8.99,9.21
2014-09-03 00:00:00.005,9.21,10.13,9.12,9.91
2014-09-04 00:00:00.005,9.7,10.12,9.6,9.99
2014-09-05 00:00:00.005,9.9,10.03,9.73,9.92
2014-09-09 00:00:00.005,9.86,10.19,9.8,10.07
2014-09-10 00:00:00.005,10.08,10.09,9.86,9.94
2014-09-11 00:00:00.005,9.95,10.37,9.9,10.18
2014-09-12 00:00:00.005,10.18,10.36,10.15,10.31
2014-09-15 00:00:00.005,10.31,10.31,10.31,10.31
2014-09-16 00:00:00.005,10.31,10.31,10.31,10.31
2014-09-17 00:00:00.005,10.31,10.31,10.31,10.31
2014-09-18 00:00:00.005,10.31,10.31,10.31,10.31
2014-09-19 00:00:00.005,10.31,10.31,10.31,10.31
2014-09-22 00:00:00.005,10.31,10.31,10.31,10.31
2014-09-23 00:00:00.005,10.31,10.31,10.31,10.31
2014-09-24 00:00:00.005,10.31,10.31,10.31,10.31
2014-09-25 00:00:00.005,10.31,10.31,10.31,10.31
2014-09-26 00:00:00.005,10.31,10.31,10.31,10.31
2014-09-29 00:00:00.005,10.31,10.31,10.31,10.31
2014-09-30 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-08 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-09 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-10 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-13 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-14 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-15 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-16 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-17 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-20 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-21 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-22 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-23 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-24 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-27 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-28 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-29 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-30 00:00:00.005,10.31,10.31,10.31,10.31
2014-10-31 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-03 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-04 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-05 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-06 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-07 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-10 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-11 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-12 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-13 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-14 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-17 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-18 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-19 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-20 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-21 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-24 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-25 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-26 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-27 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-28 00:00:00.005,10.31,10.31,10.31,10.31
2014-12-01 00:00:00.005,10.31,10.31,10.31,10.31
2014-12-02 00:00:00.005,10.31,10.31,10.31,10.31
2014-12-03 00:00:00.005,10.31,10.31,10.31,10.31
2014-12-04 00:00:00.005,10.31,10.31,10.31,10.31
2014-12-05 00:00:00.005,10.31,10.31,10.31,10.31
2014-12-08 00:00:00.005,11.34,11.34,11.34,11.34
2014-12-09 00:00:00.005,12.47,12.47,12.47,12.47
2014-12-10 00:00:00.005,13.65,13.65,11.51,12.27
2014-12-11 00:00:00.005,12.29,13.39,11.78,12.95
2014-12-12 00:00:00.005,12.8,14.25,12.61,14.22
2014-12-15 00:00:00.005,14.54,14.9,13.86,14.54
2014-12-16 00:00:00.005,14.43,15.88,14.28,15.08
2014-12-17 00:00:00.005,15.08,15.8,14.26,14.55
2014-12-18 00:00:00.005,14.4,14.4,13.5,13.83
2014-12-19 00:00:00.005,13.84,14.07,13.4,13.85
2014-12-22 00:00:00.005,13.72,14.12,13.3,13.75
2014-12-23 00:00:00.005,13.88,13.91,12.38,12.38
2014-12-24 00:00:00.005,12.05,12.1,11.14,11.77
2014-12-25 00:00:00.005,11.52,11.92,11.45,11.85
2014-12-26 00:00:00.005,11.85,11.94,11.56,11.81
2014-12-29 00:00:00.005,11.85,11.86,11.28,11.31
2014-12-30 00:00:00.005,11.22,11.29,10.52,10.54
2014-12-31 00:00:00.005,10.59,10.65,10.24,10.51
2015-01-05 00:00:00.005,10.56,11.08,10.45,10.94
2015-01-06 00:00:00.005,10.89,11.45,10.69,11.42
2015-01-07 00:00:00.005,11.41,11.98,11.32,11.88
2015-01-08 00:00:00.005,11.92,12.08,11.45,11.91
2015-01-09 00:00:00.005,11.88,12.36,11.65,11.78
2015-01-12 00:00:00.005,11.78,11.78,11.78,11.78
2015-01-13 00:00:00.005,11.78,11.78,11.78,11.78
2015-01-14 00:00:00.005,11.78,11.78,11.78,11.78
2015-01-15 00:00:00.005,11.78,11.78,11.78,11.78
2015-01-16 00:00:00.005,11.78,11.78,11.78,11.78
2015-01-19 00:00:00.005,11.8,12.88,11.78,12.37
2015-01-20 00:00:00.005,12.41,12.66,11.96,12.4
2015-01-21 00:00:00.005,12.35,12.35,12.06,12.31
2015-01-22 00:00:00.005,12.25,12.25,11.96,12.11
2015-01-23 00:00:00.005,12.17,13.32,12.1,13.32
2015-01-26 00:00:00.005,13.8,14.47,13.32,13.94
2015-01-27 00:00:00.005,13.95,13.99,13.48,13.78
2015-01-28 00:00:00.005,13.63,13.66,12.85,13.28
2015-01-29 00:00:00.005,13.0,13.49,12.9,13.36
2015-01-30 00:00:00.005,13.27,13.46,12.86,12.88
2015-02-02 00:00:00.005,12.88,13.42,12.88,13.07
2015-02-03 00:00:00.005,13.13,13.3,12.88,13.09
2015-02-04 00:00:00.005,13.09,13.14,12.7,12.83
2015-02-05 00:00:00.005,12.85,13.41,12.7,13.15
2015-02-06 00:00:00.005,13.18,13.28,12.77,12.84
2015-02-09 00:00:00.005,12.85,12.9,11.87,12.29
2015-02-10 00:00:00.005,12.33,12.35,12.0,12.19
2015-02-11 00:00:00.005,12.2,12.63,12.15,12.43
2015-02-12 00:00:00.005,12.41,12.9,12.25,12.75
2015-02-13 00:00:00.005,12.75,13.15,12.75,13.12
2015-02-16 00:00:00.005,13.16,13.69,13.16,13.29
2015-02-17 00:00:00.005,13.3,13.3,13.0,13.28
2015-02-25 00:00:00.005,13.47,13.47,13.13,13.25
2015-02-26 00:00:00.005,13.2,13.26,12.99,13.14
2015-02-27 00:00:00.005,13.16,13.16,12.96,13.02
2015-03-02 00:00:00.005,13.03,14.32,13.03,14.32
2015-03-03 00:00:00.005,14.5,14.65,13.9,14.16
2015-03-04 00:00:00.005,14.08,15.34,13.87,14.78
2015-03-05 00:00:00.005,14.49,15.05,14.35,14.44
2015-03-06 00:00:00.005,14.44,14.7,14.21,14.46
2015-03-09 00:00:00.005,14.38,14.78,13.8,14.49
2015-03-10 00:00:00.005,14.46,15.28,14.3,14.81
2015-03-11 00:00:00.005,14.71,15.45,14.51,15.41
2015-03-12 00:00:00.005,15.25,15.92,14.8,14.86
2015-03-13 00:00:00.005,14.77,15.5,14.5,14.91
2015-03-16 00:00:00.005,14.87,15.51,14.7,15.38
2015-03-17 00:00:00.005,15.39,15.79,15.22,15.54
2015-03-18 00:00:00.005,15.57,15.66,15.33,15.47
2015-03-19 00:00:00.005,15.52,15.63,15.16,15.28
2015-03-20 00:00:00.005,15.17,15.35,14.95,15.08
2015-03-23 00:00:00.005,15.08,15.31,14.98,15.24
2015-03-24 00:00:00.005,15.24,16.19,14.7,16.11
2015-03-25 00:00:00.005,15.95,16.6,15.71,16.16
2015-03-26 00:00:00.005,16.24,16.26,15.77,16.0
2015-03-27 00:00:00.005,16.0,17.11,16.0,16.84
2015-03-30 00:00:00.005,16.71,17.49,16.5,17.18
2015-03-31 00:00:00.005,17.28,17.48,16.7,16.79
2015-04-01 00:00:00.005,16.92,17.04,16.59,16.8
2015-04-02 00:00:00.005,16.8,17.06,16.7,16.95
2015-04-03 00:00:00.005,16.9,17.22,16.65,16.84
2015-04-07 00:00:00.005,16.98,17.69,16.82,17.57
2015-04-08 00:00:00.005,17.6,17.8,17.0,17.56
2015-04-09 00:00:00.005,17.25,17.5,16.45,17.16
2015-04-10 00:00:00.005,17.27,17.5,16.8,17.31
2015-04-13 00:00:00.005,17.33,18.88,17.33,18.32
2015-04-14 00:00:00.005,18.11,19.88,18.01,19.26
2015-04-15 00:00:00.005,19.03,20.08,18.6,18.8
2015-04-16 00:00:00.005,18.25,19.5,17.51,18.94
2015-04-17 00:00:00.005,19.26,19.46,18.6,18.92
2015-04-20 00:00:00.005,18.85,19.1,18.1,18.18
2015-04-21 00:00:00.005,18.16,19.25,18.08,19.21
2015-04-22 00:00:00.005,19.33,20.09,19.2,19.91
2015-04-23 00:00:00.005,20.09,21.9,20.0,21.9
2015-04-24 00:00:00.005,22.1,24.09,21.0,24.09
2015-04-27 00:00:00.005,24.08,26.48,23.8,24.49
2015-04-28 00:00:00.005,24.57,24.66,22.7,23.24
2015-04-29 00:00:00.005,23.0,24.38,22.5,23.53
2015-04-30 00:00:00.005,23.53,23.53,23.53,23.53
2015-05-04 00:00:00.005,23.53,23.53,23.53,23.53
2015-05-05 00:00:00.005,23.53,23.53,23.53,23.53
2015-05-06 00:00:00.005,23.53,23.53,23.53,23.53
2015-05-07 00:00:00.005,23.53,23.53,23.53,23.53
2015-05-08 00:00:00.005,23.53,23.53,23.53,23.53
2015-05-11 00:00:00.005,23.53,23.53,23.53,23.53
2015-05-12 00:00:00.005,25.88,25.88,25.88,25.88
2015-05-13 00:00:00.005,28.3,28.3,24.7,25.55
2015-05-14 00:00:00.005,25.25,25.99,24.8,24.98
2015-05-15 00:00:00.005,25.1,25.5,23.35,25.06
2015-05-18 00:00:00.005,24.85,26.46,24.3,25.02
2015-05-19 00:00:00.005,24.89,25.44,24.54,25.22
2015-05-20 00:00:00.005,24.95,25.49,24.89,25.23
2015-05-21 00:00:00.005,25.77,25.77,25.0,25.09
2015-05-22 00:00:00.005,25.09,25.33,24.3,24.66
2015-05-25 00:00:00.005,24.84,27.13,24.45,27.13
2015-05-26 00:00:00.005,27.13,28.0,26.21,27.29
2015-05-27 00:00:00.005,27.43,28.49,26.81,27.78
2015-05-28 00:00:00.005,28.0,28.25,25.0,25.01
2015-05-29 00:00:00.005,24.67,25.39,22.58,24.18
2015-06-01 00:00:00.005,24.68,25.0,23.83,24.91
2015-06-02 00:00:00.005,24.92,25.3,24.4,25.26
2015-06-03 00:00:00.005,25.04,27.2,25.01,25.84
2015-06-04 00:00:00.005,26.0,26.0,23.95,25.1
2015-06-05 00:00:00.005,27.2,27.2,25.11,25.72
2015-06-08 00:00:00.005,25.76,26.0,25.0,25.47
2015-06-09 00:00:00.005,25.48,26.5,25.38,25.99
2015-06-10 00:00:00.005,26.3,28.49,25.7,28.19
2015-06-11 00:00:00.005,27.8,30.47,27.47,29.65
2015-06-12 00:00:00.005,29.22,30.48,29.19,29.81
2015-06-15 00:00:00.005,29.79,30.29,28.48,29.36
2015-06-16 00:00:00.005,29.0,32.12,28.37,30.9
2015-06-17 00:00:00.005,30.0,31.05,28.81,30.52
2015-06-18 00:00:00.005,31.0,31.0,27.47,27.47
2015-06-19 00:00:00.005,26.79,26.79,24.72,24.72
2015-06-23 00:00:00.005,23.8,26.5,22.25,25.57
2015-06-24 00:00:00.005,25.63,26.3,24.69,25.11
2015-06-25 00:00:00.005,25.11,25.11,22.6,22.83
2015-06-26 00:00:00.005,21.98,21.98,20.55,20.55
2015-06-29 00:00:00.005,20.62,20.98,18.5,18.5
2015-06-30 00:00:00.005,17.17,20.35,16.65,19.19
2015-07-01 00:00:00.005,19.04,19.87,17.27,17.83
