,OPEN,HIGH,LOW,CLOSE
2014-03-13 00:00:00.005,5.07,5.15,5.06,5.12
2014-03-14 00:00:00.005,5.11,5.13,5.04,5.07
2014-03-17 00:00:00.005,5.07,5.15,5.06,5.14
2014-03-18 00:00:00.005,5.14,5.3,5.13,5.22
2014-03-19 00:00:00.005,5.22,5.27,5.17,5.21
2014-03-20 00:00:00.005,5.2,5.4,5.18,5.23
2014-03-21 00:00:00.005,5.23,5.36,5.15,5.34
2014-03-24 00:00:00.005,5.34,5.37,5.28,5.35
2014-03-25 00:00:00.005,5.33,5.35,5.24,5.3
2014-03-26 00:00:00.005,5.3,5.31,5.23,5.25
2014-03-27 00:00:00.005,5.26,5.32,5.24,5.27
2014-03-28 00:00:00.005,5.26,5.29,5.11,5.13
2014-03-31 00:00:00.005,5.14,5.17,5.11,5.14
2014-04-01 00:00:00.005,5.13,5.18,5.11,5.18
2014-04-02 00:00:00.005,5.29,5.41,5.25,5.29
2014-04-03 00:00:00.005,5.4,5.45,5.27,5.3
2014-04-04 00:00:00.005,5.26,5.27,5.19,5.25
2014-04-08 00:00:00.005,5.21,5.32,5.21,5.31
2014-04-09 00:00:00.005,5.3,5.32,5.27,5.3
2014-04-10 00:00:00.005,5.31,5.38,5.3,5.34
2014-04-11 00:00:00.005,5.32,5.42,5.31,5.38
2014-04-14 00:00:00.005,5.36,5.46,5.29,5.44
2014-04-15 00:00:00.005,5.42,5.44,5.36,5.38
2014-04-16 00:00:00.005,5.38,5.39,5.34,5.36
2014-04-17 00:00:00.005,5.36,5.38,5.32,5.33
2014-04-18 00:00:00.005,5.32,5.36,5.28,5.36
2014-04-21 00:00:00.005,5.31,5.34,5.19,5.21
2014-04-22 00:00:00.005,5.2,5.24,5.16,5.23
2014-04-23 00:00:00.005,5.22,5.24,5.17,5.21
2014-04-24 00:00:00.005,5.22,5.22,5.13,5.14
2014-04-25 00:00:00.005,5.13,5.17,5.06,5.06
2014-04-28 00:00:00.005,5.04,5.08,5.0,5.03
2014-04-29 00:00:00.005,5.02,5.1,5.0,5.09
2014-04-30 00:00:00.005,5.09,5.13,5.05,5.12
2014-05-05 00:00:00.005,5.12,5.17,5.11,5.13
2014-05-06 00:00:00.005,5.13,5.14,5.09,5.12
2014-05-07 00:00:00.005,5.08,5.21,5.07,5.11
2014-05-08 00:00:00.005,5.1,5.16,5.07,5.09
2014-05-09 00:00:00.005,5.07,5.12,5.06,5.08
2014-05-12 00:00:00.005,5.11,5.2,5.1,5.19
2014-05-13 00:00:00.005,5.19,5.2,5.13,5.19
2014-05-14 00:00:00.005,5.18,5.19,5.15,5.15
2014-05-15 00:00:00.005,5.15,5.16,5.07,5.1
2014-05-16 00:00:00.005,5.07,5.1,5.04,5.06
2014-05-19 00:00:00.005,5.08,5.11,5.03,5.07
2014-05-20 00:00:00.005,5.08,5.14,5.05,5.09
2014-05-21 00:00:00.005,5.07,5.11,5.04,5.1
2014-05-22 00:00:00.005,5.09,5.14,5.08,5.1
2014-05-23 00:00:00.005,5.09,5.1,5.06,5.1
2014-05-26 00:00:00.005,5.11,5.13,5.08,5.11
2014-05-27 00:00:00.005,5.1,5.11,5.05,5.06
2014-05-28 00:00:00.005,5.05,5.07,4.99,5.02
2014-05-29 00:00:00.005,5.02,5.03,4.92,4.93
2014-05-30 00:00:00.005,4.93,4.95,4.9,4.92
2014-06-03 00:00:00.005,4.93,4.97,4.9,4.91
2014-06-04 00:00:00.005,4.92,4.99,4.92,4.96
2014-06-05 00:00:00.005,4.95,4.98,4.92,4.96
2014-06-06 00:00:00.005,4.97,5.02,4.95,4.96
2014-06-09 00:00:00.005,4.97,4.99,4.93,4.94
2014-06-10 00:00:00.005,4.94,4.97,4.91,4.96
2014-06-11 00:00:00.005,4.97,4.98,4.94,4.97
2014-06-12 00:00:00.005,4.96,4.99,4.94,4.95
2014-06-13 00:00:00.005,4.93,4.97,4.92,4.97
2014-06-16 00:00:00.005,4.96,4.98,4.94,4.97
2014-06-17 00:00:00.005,4.96,4.97,4.91,4.92
2014-06-18 00:00:00.005,4.92,4.93,4.84,4.84
2014-06-19 00:00:00.005,4.84,4.86,4.72,4.74
2014-06-20 00:00:00.005,4.74,4.77,4.7,4.72
2014-06-23 00:00:00.005,4.75,4.76,4.72,4.75
2014-06-24 00:00:00.005,4.75,4.82,4.74,4.81
2014-06-25 00:00:00.005,4.8,4.8,4.74,4.74
2014-06-26 00:00:00.005,4.75,4.78,4.71,4.77
2014-06-27 00:00:00.005,4.77,4.81,4.74,4.8
2014-06-30 00:00:00.005,4.8,4.84,4.79,4.82
2014-07-01 00:00:00.005,4.82,4.9,4.77,4.89
2014-07-02 00:00:00.005,4.86,4.96,4.81,4.94
2014-07-03 00:00:00.005,5.05,5.17,5.01,5.03
2014-07-04 00:00:00.005,5.0,5.01,4.92,4.93
2014-07-07 00:00:00.005,4.94,4.95,4.89,4.9
2014-07-08 00:00:00.005,4.89,4.94,4.88,4.94
2014-07-09 00:00:00.005,4.92,4.95,4.86,4.87
2014-07-10 00:00:00.005,4.88,4.89,4.85,4.86
2014-07-11 00:00:00.005,4.86,4.95,4.86,4.91
2014-07-14 00:00:00.005,4.9,4.97,4.9,4.96
2014-07-15 00:00:00.005,4.95,4.97,4.92,4.96
2014-07-16 00:00:00.005,4.95,5.04,4.93,4.99
2014-07-17 00:00:00.005,4.98,5.0,4.9,4.93
2014-07-18 00:00:00.005,4.9,4.96,4.9,4.93
2014-07-21 00:00:00.005,4.93,4.94,4.9,4.93
2014-07-22 00:00:00.005,4.92,4.98,4.9,4.98
2014-07-23 00:00:00.005,4.98,5.13,4.96,5.06
2014-07-24 00:00:00.005,5.04,5.1,5.02,5.07
2014-07-25 00:00:00.005,5.05,5.17,5.04,5.11
2014-07-28 00:00:00.005,5.11,5.22,5.1,5.19
2014-07-29 00:00:00.005,5.21,5.22,5.14,5.17
2014-07-30 00:00:00.005,5.15,5.25,5.15,5.18
2014-07-31 00:00:00.005,5.18,5.26,5.16,5.25
2014-08-01 00:00:00.005,5.23,5.32,5.15,5.16
2014-08-04 00:00:00.005,5.18,5.28,5.16,5.26
2014-08-05 00:00:00.005,5.24,5.3,5.22,5.28
2014-08-06 00:00:00.005,5.26,5.31,5.23,5.3
2014-08-07 00:00:00.005,5.32,5.43,5.31,5.32
2014-08-08 00:00:00.005,5.33,5.39,5.28,5.33
2014-08-11 00:00:00.005,5.33,5.45,5.3,5.38
2014-08-12 00:00:00.005,5.4,5.4,5.32,5.34
2014-08-13 00:00:00.005,5.35,5.39,5.29,5.35
2014-08-14 00:00:00.005,5.37,5.4,5.29,5.31
2014-08-15 00:00:00.005,5.3,5.37,5.28,5.33
2014-08-18 00:00:00.005,5.33,5.49,5.33,5.46
2014-08-19 00:00:00.005,5.46,5.59,5.43,5.5
2014-08-20 00:00:00.005,5.55,5.63,5.51,5.56
2014-08-21 00:00:00.005,5.57,5.58,5.4,5.45
2014-08-22 00:00:00.005,5.45,5.5,5.41,5.49
2014-08-25 00:00:00.005,5.62,5.7,5.51,5.53
2014-08-26 00:00:00.005,5.5,5.59,5.41,5.42
2014-08-27 00:00:00.005,5.43,5.45,5.37,5.4
2014-08-28 00:00:00.005,5.36,5.39,5.25,5.26
2014-08-29 00:00:00.005,5.24,5.32,5.23,5.31
2014-09-01 00:00:00.005,5.32,5.47,5.29,5.46
2014-09-02 00:00:00.005,5.45,5.5,5.41,5.49
2014-09-03 00:00:00.005,5.5,5.54,5.45,5.48
2014-09-04 00:00:00.005,5.48,5.77,5.45,5.67
2014-09-05 00:00:00.005,5.66,5.84,5.6,5.77
2014-09-09 00:00:00.005,5.74,6.0,5.7,5.94
2014-09-10 00:00:00.005,5.93,6.19,5.88,6.0
2014-09-11 00:00:00.005,6.0,6.06,5.9,5.93
2014-09-12 00:00:00.005,5.9,6.16,5.88,6.07
2014-09-15 00:00:00.005,6.06,6.15,5.99,6.1
2014-09-16 00:00:00.005,6.09,6.27,5.94,5.99
2014-09-17 00:00:00.005,5.98,6.09,5.94,6.04
2014-09-18 00:00:00.005,6.04,6.04,5.92,5.96
2014-09-19 00:00:00.005,5.98,6.03,5.9,6.0
2014-09-22 00:00:00.005,5.98,6.01,5.85,5.85
2014-09-23 00:00:00.005,5.87,5.98,5.8,5.94
2014-09-24 00:00:00.005,5.94,6.21,5.92,6.15
2014-09-25 00:00:00.005,6.26,6.35,6.1,6.14
2014-09-26 00:00:00.005,6.09,6.3,6.08,6.15
2014-09-29 00:00:00.005,6.21,6.26,6.13,6.23
2014-09-30 00:00:00.005,6.23,6.31,6.2,6.27
2014-10-08 00:00:00.005,6.38,6.9,6.26,6.9
2014-10-09 00:00:00.005,7.07,7.08,6.7,6.78
2014-10-10 00:00:00.005,6.75,6.93,6.72,6.84
2014-10-13 00:00:00.005,6.79,6.9,6.52,6.83
2014-10-14 00:00:00.005,6.77,6.96,6.68,6.94
2014-10-15 00:00:00.005,6.89,7.3,6.86,7.23
2014-10-16 00:00:00.005,7.19,7.78,7.11,7.26
2014-10-17 00:00:00.005,7.24,7.37,6.93,7.11
2014-10-20 00:00:00.005,7.15,7.21,6.99,7.14
2014-10-21 00:00:00.005,7.12,7.2,6.99,7.02
2014-10-22 00:00:00.005,7.0,7.07,6.75,6.78
2014-10-23 00:00:00.005,6.78,6.85,6.65,6.78
2014-10-24 00:00:00.005,6.76,7.07,6.73,7.03
2014-10-27 00:00:00.005,7.02,7.47,6.96,7.43
2014-10-28 00:00:00.005,7.42,7.58,7.34,7.52
2014-10-29 00:00:00.005,7.52,7.77,7.44,7.46
2014-10-30 00:00:00.005,7.46,7.97,7.38,7.66
2014-10-31 00:00:00.005,7.6,7.74,7.4,7.46
2014-11-03 00:00:00.005,7.48,7.82,7.4,7.64
2014-11-04 00:00:00.005,7.74,7.83,7.52,7.82
2014-11-05 00:00:00.005,7.83,7.9,7.7,7.73
2014-11-06 00:00:00.005,7.7,7.73,7.44,7.58
2014-11-07 00:00:00.005,7.58,7.95,7.52,7.71
2014-11-10 00:00:00.005,7.85,8.04,7.69,7.86
2014-11-11 00:00:00.005,7.87,7.96,7.43,7.5
2014-11-12 00:00:00.005,7.47,7.64,7.4,7.62
2014-11-13 00:00:00.005,7.61,7.73,7.24,7.38
2014-11-14 00:00:00.005,7.3,7.38,7.15,7.27
2014-11-17 00:00:00.005,7.33,7.47,7.17,7.36
2014-11-18 00:00:00.005,7.36,7.43,7.23,7.25
2014-11-19 00:00:00.005,7.25,7.28,7.01,7.14
2014-11-20 00:00:00.005,7.09,7.33,7.08,7.25
2014-11-21 00:00:00.005,7.24,7.31,7.15,7.3
2014-11-24 00:00:00.005,7.42,7.54,7.39,7.44
2014-11-25 00:00:00.005,7.45,7.6,7.36,7.53
2014-11-26 00:00:00.005,7.55,7.7,7.44,7.54
2014-11-27 00:00:00.005,7.55,7.77,7.48,7.66
2014-11-28 00:00:00.005,7.61,7.87,7.53,7.6
2014-12-01 00:00:00.005,7.85,8.1,7.76,8.05
2014-12-02 00:00:00.005,7.99,8.05,7.86,8.0
2014-12-03 00:00:00.005,8.0,8.45,7.92,8.22
2014-12-04 00:00:00.005,8.18,8.32,8.07,8.24
2014-12-05 00:00:00.005,8.2,8.2,7.67,7.85
2014-12-08 00:00:00.005,7.8,8.1,7.67,8.0
2014-12-09 00:00:00.005,7.94,8.62,7.88,8.04
2014-12-10 00:00:00.005,8.09,8.46,8.01,8.42
2014-12-11 00:00:00.005,8.41,8.93,8.3,8.8
2014-12-12 00:00:00.005,8.83,9.12,8.6,8.94
2014-12-15 00:00:00.005,8.96,9.12,8.71,9.1
2014-12-16 00:00:00.005,9.06,9.06,8.75,8.81
2014-12-17 00:00:00.005,8.8,8.86,8.51,8.63
2014-12-18 00:00:00.005,8.69,8.95,8.62,8.8
2014-12-19 00:00:00.005,8.73,9.55,8.7,9.46
2014-12-22 00:00:00.005,9.61,9.98,8.65,8.7
2014-12-23 00:00:00.005,8.5,8.65,8.06,8.12
2014-12-24 00:00:00.005,8.16,8.29,7.95,8.16
2014-12-25 00:00:00.005,8.2,8.47,8.15,8.46
2014-12-26 00:00:00.005,8.44,8.66,8.29,8.46
2014-12-29 00:00:00.005,8.53,8.88,8.4,8.75
2014-12-30 00:00:00.005,8.7,8.97,8.61,8.95
2014-12-31 00:00:00.005,9.02,9.16,8.72,8.86
2015-01-05 00:00:00.005,9.12,9.39,9.0,9.09
2015-01-06 00:00:00.005,8.98,10.0,8.79,9.48
2015-01-07 00:00:00.005,9.2,9.34,9.08,9.28
2015-01-08 00:00:00.005,9.28,9.36,9.0,9.01
2015-01-09 00:00:00.005,8.94,9.16,8.8,8.82
2015-01-12 00:00:00.005,8.7,8.81,8.32,8.43
2015-01-13 00:00:00.005,8.4,8.54,8.28,8.52
2015-01-14 00:00:00.005,8.49,8.52,8.28,8.36
2015-01-15 00:00:00.005,8.42,8.62,8.37,8.6
2015-01-16 00:00:00.005,8.63,8.87,8.56,8.72
2015-01-19 00:00:00.005,8.16,8.38,7.85,7.96
2015-01-20 00:00:00.005,7.97,8.16,7.96,8.12
2015-01-21 00:00:00.005,8.15,8.43,8.13,8.38
2015-01-22 00:00:00.005,8.41,8.56,8.31,8.52
2015-01-23 00:00:00.005,8.5,8.53,8.33,8.35
2015-01-26 00:00:00.005,8.35,8.48,8.24,8.46
2015-01-27 00:00:00.005,8.47,8.63,8.35,8.58
2015-01-28 00:00:00.005,8.51,9.08,8.45,8.93
2015-01-29 00:00:00.005,8.8,9.41,8.7,9.2
2015-01-30 00:00:00.005,9.1,9.24,8.85,8.86
2015-02-02 00:00:00.005,8.75,8.75,8.2,8.41
2015-02-03 00:00:00.005,8.45,8.54,8.38,8.49
2015-02-04 00:00:00.005,8.51,8.68,8.35,8.57
2015-02-05 00:00:00.005,8.69,8.72,8.36,8.38
2015-02-06 00:00:00.005,8.3,8.36,7.96,8.03
2015-02-09 00:00:00.005,8.05,8.08,7.89,8.03
2015-02-10 00:00:00.005,8.03,8.17,8.0,8.15
2015-02-11 00:00:00.005,8.16,8.22,8.0,8.02
2015-02-12 00:00:00.005,8.05,8.18,8.02,8.09
2015-02-13 00:00:00.005,8.11,8.26,8.11,8.19
2015-02-16 00:00:00.005,8.19,8.47,8.16,8.43
2015-02-17 00:00:00.005,8.4,8.51,8.34,8.37
2015-02-25 00:00:00.005,8.41,8.63,8.38,8.46
2015-02-26 00:00:00.005,8.46,8.76,8.43,8.73
2015-02-27 00:00:00.005,8.73,8.77,8.58,8.65
2015-03-02 00:00:00.005,8.7,8.87,8.64,8.75
2015-03-03 00:00:00.005,8.72,8.72,8.5,8.56
2015-03-04 00:00:00.005,8.55,8.61,8.48,8.55
2015-03-05 00:00:00.005,8.55,8.55,8.2,8.33
2015-03-06 00:00:00.005,8.29,8.43,8.25,8.32
2015-03-09 00:00:00.005,8.25,8.47,8.1,8.42
2015-03-10 00:00:00.005,8.4,8.48,8.36,8.43
2015-03-11 00:00:00.005,8.43,8.55,8.4,8.48
2015-03-12 00:00:00.005,8.5,8.8,8.45,8.79
2015-03-13 00:00:00.005,8.83,9.67,8.79,9.67
2015-03-16 00:00:00.005,10.19,10.64,9.84,10.64
2015-03-17 00:00:00.005,11.39,11.7,11.03,11.7
2015-03-18 00:00:00.005,11.8,11.85,11.19,11.72
2015-03-19 00:00:00.005,11.44,11.58,11.22,11.54
2015-03-20 00:00:00.005,11.45,11.52,11.2,11.26
2015-03-23 00:00:00.005,11.28,11.72,11.18,11.39
2015-03-24 00:00:00.005,11.26,12.22,11.12,11.85
2015-03-25 00:00:00.005,11.57,11.66,11.26,11.49
2015-03-26 00:00:00.005,11.32,12.64,11.28,12.64
2015-03-27 00:00:00.005,12.9,13.0,11.55,11.73
2015-03-30 00:00:00.005,11.85,12.35,11.55,11.89
2015-03-31 00:00:00.005,11.9,11.99,11.6,11.66
2015-04-01 00:00:00.005,11.7,11.83,11.54,11.78
2015-04-02 00:00:00.005,11.86,12.34,11.8,11.96
2015-04-03 00:00:00.005,11.83,12.3,11.71,12.05
2015-04-07 00:00:00.005,12.04,13.1,11.98,12.93
2015-04-08 00:00:00.005,12.94,13.0,12.16,12.47
2015-04-09 00:00:00.005,12.47,12.47,11.58,11.88
2015-04-10 00:00:00.005,11.88,12.33,11.8,12.12
2015-04-13 00:00:00.005,12.19,12.98,12.1,12.59
2015-04-14 00:00:00.005,12.4,13.85,12.33,13.46
2015-04-15 00:00:00.005,13.45,14.6,12.92,13.87
2015-04-16 00:00:00.005,13.4,14.38,13.13,13.53
2015-04-17 00:00:00.005,13.6,14.87,13.59,14.56
2015-04-20 00:00:00.005,14.4,15.72,14.06,14.24
2015-04-21 00:00:00.005,14.09,14.37,12.82,13.67
2015-04-22 00:00:00.005,13.69,14.24,13.5,13.88
2015-04-23 00:00:00.005,14.0,14.15,13.53,13.69
2015-04-24 00:00:00.005,13.45,13.68,13.11,13.37
2015-04-27 00:00:00.005,13.4,14.17,13.4,14.02
2015-04-28 00:00:00.005,14.0,14.5,13.82,13.9
2015-04-29 00:00:00.005,13.7,13.85,13.26,13.62
2015-04-30 00:00:00.005,13.58,14.2,13.58,13.73
2015-05-04 00:00:00.005,13.81,14.6,13.8,14.36
2015-05-05 00:00:00.005,14.38,14.56,13.46,13.48
2015-05-06 00:00:00.005,13.55,13.81,12.4,12.66
2015-05-07 00:00:00.005,12.69,12.69,11.45,11.51
2015-05-08 00:00:00.005,11.79,11.98,11.56,11.97
2015-05-11 00:00:00.005,12.1,12.45,12.06,12.44
2015-05-12 00:00:00.005,12.63,13.45,12.38,13.28
2015-05-13 00:00:00.005,13.02,14.16,13.02,13.71
2015-05-14 00:00:00.005,13.45,13.59,13.15,13.3
2015-05-15 00:00:00.005,13.25,13.75,12.92,13.58
2015-05-18 00:00:00.005,13.3,13.99,13.18,13.43
2015-05-19 00:00:00.005,13.41,13.88,13.04,13.71
2015-05-20 00:00:00.005,13.64,14.44,13.6,13.92
2015-05-21 00:00:00.005,13.88,14.5,13.46,14.47
2015-05-22 00:00:00.005,14.61,14.67,14.03,14.31
2015-05-25 00:00:00.005,14.19,15.28,14.11,15.24
2015-05-26 00:00:00.005,15.23,15.3,14.84,15.27
2015-05-27 00:00:00.005,15.3,15.38,14.83,15.13
2015-05-28 00:00:00.005,15.15,15.88,13.6,13.67
2015-05-29 00:00:00.005,13.6,13.98,12.85,13.44
2015-06-01 00:00:00.005,13.52,14.51,13.5,14.5
2015-06-02 00:00:00.005,15.01,15.75,14.69,15.58
2015-06-03 00:00:00.005,15.88,16.75,15.6,16.13
2015-06-04 00:00:00.005,16.5,16.54,15.0,16.0
2015-06-05 00:00:00.005,16.8,17.59,16.23,17.12
2015-06-08 00:00:00.005,17.45,18.58,17.07,18.02
2015-06-09 00:00:00.005,18.0,18.0,17.0,17.56
2015-06-10 00:00:00.005,16.8,17.98,16.8,17.28
2015-06-11 00:00:00.005,17.37,18.61,17.37,18.29
2015-06-12 00:00:00.005,18.45,19.8,18.45,18.78
2015-06-15 00:00:00.005,18.8,20.3,18.25,19.97
2015-06-16 00:00:00.005,19.7,19.91,18.6,19.03
2015-06-17 00:00:00.005,19.1,19.35,17.13,18.83
2015-06-18 00:00:00.005,18.7,19.66,18.31,18.67
2015-06-19 00:00:00.005,17.95,18.2,16.8,16.81
2015-06-23 00:00:00.005,16.91,17.53,15.21,17.45
2015-06-24 00:00:00.005,17.8,18.35,17.35,18.33
2015-06-25 00:00:00.005,18.35,19.39,17.52,18.0
2015-06-26 00:00:00.005,17.41,17.57,16.2,16.2
2015-06-29 00:00:00.005,16.38,16.79,14.58,14.58
2015-06-30 00:00:00.005,14.47,15.52,13.12,15.43
2015-07-01 00:00:00.005,15.4,15.8,13.89,13.89
