,OPEN,HIGH,LOW,CLOSE
2014-02-18 00:00:00.005,10.35,10.48,10.02,10.19
2014-02-19 00:00:00.005,10.22,10.25,9.92,9.98
2014-02-20 00:00:00.005,9.96,10.42,9.96,10.01
2014-02-21 00:00:00.005,10.4,10.5,10.0,10.14
2014-02-24 00:00:00.005,10.0,10.08,9.32,9.5
2014-02-25 00:00:00.005,9.53,9.68,9.31,9.48
2014-02-26 00:00:00.005,9.5,9.77,9.44,9.69
2014-02-27 00:00:00.005,10.2,10.41,9.9,10.01
2014-02-28 00:00:00.005,10.0,10.0,9.59,9.85
2014-03-03 00:00:00.005,9.78,10.06,9.71,10.05
2014-03-04 00:00:00.005,10.2,10.39,9.99,10.25
2014-03-05 00:00:00.005,10.2,10.78,10.05,10.57
2014-03-06 00:00:00.005,10.66,10.69,10.25,10.4
2014-03-07 00:00:00.005,10.42,10.59,10.29,10.33
2014-03-10 00:00:00.005,10.25,10.45,10.07,10.18
2014-03-11 00:00:00.005,10.16,10.43,10.1,10.29
2014-03-12 00:00:00.005,10.2,10.65,10.18,10.22
2014-03-13 00:00:00.005,10.19,10.35,9.88,10.22
2014-03-14 00:00:00.005,10.18,10.46,10.15,10.43
2014-03-17 00:00:00.005,10.6,10.65,10.4,10.61
2014-03-18 00:00:00.005,10.61,11.67,10.59,11.53
2014-03-19 00:00:00.005,11.25,11.5,11.11,11.38
2014-03-20 00:00:00.005,11.37,11.75,10.84,10.89
2014-03-21 00:00:00.005,10.9,10.99,9.85,10.84
2014-03-24 00:00:00.005,10.84,10.88,10.4,10.65
2014-03-25 00:00:00.005,10.59,10.96,10.59,10.91
2014-03-26 00:00:00.005,10.93,10.98,10.68,10.89
2014-03-27 00:00:00.005,10.89,11.12,10.83,11.0
2014-03-28 00:00:00.005,10.93,11.05,10.72,10.77
2014-03-31 00:00:00.005,10.84,11.08,10.66,10.97
2014-04-01 00:00:00.005,10.92,11.09,10.89,11.01
2014-04-02 00:00:00.005,11.05,11.21,11.01,11.15
2014-04-03 00:00:00.005,11.24,11.24,10.8,11.07
2014-04-04 00:00:00.005,11.07,11.11,10.78,10.95
2014-04-08 00:00:00.005,10.87,11.0,10.73,10.93
2014-04-09 00:00:00.005,11.13,11.49,11.03,11.25
2014-04-10 00:00:00.005,11.21,11.3,10.97,11.0
2014-04-11 00:00:00.005,11.04,11.34,10.93,11.29
2014-04-14 00:00:00.005,11.32,11.38,11.17,11.24
2014-04-15 00:00:00.005,11.23,11.34,11.16,11.21
2014-04-16 00:00:00.005,11.21,11.28,11.03,11.06
2014-04-17 00:00:00.005,11.01,11.16,10.89,11.06
2014-04-18 00:00:00.005,11.06,11.11,10.89,11.05
2014-04-21 00:00:00.005,10.88,11.05,10.88,10.97
2014-04-22 00:00:00.005,10.97,11.03,10.6,10.7
2014-04-23 00:00:00.005,10.73,10.79,10.62,10.67
2014-04-24 00:00:00.005,10.76,10.78,10.6,10.64
2014-04-25 00:00:00.005,10.67,10.75,9.65,10.27
2014-04-28 00:00:00.005,10.27,10.27,10.27,10.27
2014-04-29 00:00:00.005,9.98,10.5,9.98,10.18
2014-04-30 00:00:00.005,10.2,10.96,10.07,10.46
2014-05-05 00:00:00.005,10.46,10.65,10.31,10.56
2014-05-06 00:00:00.005,10.46,10.58,10.46,10.48
2014-05-07 00:00:00.005,10.48,10.52,10.26,10.38
2014-05-08 00:00:00.005,10.3,10.5,10.24,10.46
2014-05-09 00:00:00.005,10.38,10.59,10.31,10.45
2014-05-12 00:00:00.005,10.45,10.53,10.34,10.52
2014-05-13 00:00:00.005,10.55,10.87,10.53,10.57
2014-05-14 00:00:00.005,10.7,10.88,10.6,10.79
2014-05-15 00:00:00.005,10.71,10.78,10.48,10.61
2014-05-16 00:00:00.005,10.59,10.72,10.5,10.63
2014-05-19 00:00:00.005,10.63,10.78,10.52,10.59
2014-05-20 00:00:00.005,10.55,10.68,10.4,10.51
2014-05-21 00:00:00.005,10.42,10.5,10.31,10.49
2014-05-22 00:00:00.005,10.49,10.49,10.35,10.36
2014-05-23 00:00:00.005,10.4,10.55,10.39,10.46
2014-05-26 00:00:00.005,10.41,10.67,10.41,10.64
2014-05-27 00:00:00.005,10.6,11.18,10.6,10.98
2014-05-28 00:00:00.005,10.9,10.97,10.75,10.86
2014-05-29 00:00:00.005,10.8,11.28,10.8,11.19
2014-05-30 00:00:00.005,11.15,11.25,10.97,11.23
2014-06-03 00:00:00.005,11.2,11.45,11.12,11.18
2014-06-04 00:00:00.005,11.15,11.25,10.96,11.03
2014-06-05 00:00:00.005,11.08,11.24,10.95,11.09
2014-06-06 00:00:00.005,11.15,11.22,11.0,11.07
2014-06-09 00:00:00.005,11.07,11.29,11.06,11.23
2014-06-10 00:00:00.005,11.23,11.36,11.18,11.26
2014-06-11 00:00:00.005,11.15,11.2,10.97,11.02
2014-06-12 00:00:00.005,11.05,11.07,10.75,10.84
2014-06-13 00:00:00.005,10.86,10.88,10.67,10.79
2014-06-16 00:00:00.005,10.85,11.79,10.85,11.71
2014-06-17 00:00:00.005,11.5,11.59,11.3,11.37
2014-06-18 00:00:00.005,11.4,11.54,10.86,11.19
2014-06-19 00:00:00.005,11.15,11.21,10.81,10.94
2014-06-20 00:00:00.005,10.9,11.18,10.81,11.03
2014-06-23 00:00:00.005,11.01,11.1,10.47,10.77
2014-06-24 00:00:00.005,10.73,10.84,10.43,10.49
2014-06-25 00:00:00.005,10.33,10.75,10.33,10.62
2014-06-26 00:00:00.005,10.6,10.84,10.4,10.45
2014-06-27 00:00:00.005,10.45,10.5,9.96,10.36
2014-06-30 00:00:00.005,10.32,10.32,10.05,10.22
2014-07-01 00:00:00.005,10.2,10.32,10.1,10.27
2014-07-02 00:00:00.005,10.26,10.32,10.16,10.27
2014-07-03 00:00:00.005,10.28,10.57,10.27,10.52
2014-07-04 00:00:00.005,10.55,10.55,10.36,10.47
2014-07-07 00:00:00.005,10.55,10.73,10.41,10.45
2014-07-08 00:00:00.005,10.44,10.49,10.15,10.33
2014-07-09 00:00:00.005,10.35,10.53,10.28,10.29
2014-07-10 00:00:00.005,10.34,10.43,10.21,10.28
2014-07-11 00:00:00.005,10.25,10.38,10.2,10.37
2014-07-14 00:00:00.005,10.3,10.37,10.2,10.3
2014-07-15 00:00:00.005,10.25,10.3,10.15,10.2
2014-07-16 00:00:00.005,10.21,10.31,10.06,10.26
2014-07-17 00:00:00.005,10.25,10.47,9.96,9.99
2014-07-18 00:00:00.005,9.91,10.18,9.91,10.17
2014-07-21 00:00:00.005,10.17,10.17,9.99,10.05
2014-07-22 00:00:00.005,10.05,10.35,9.99,10.19
2014-07-23 00:00:00.005,10.12,10.31,9.98,10.0
2014-07-24 00:00:00.005,9.98,10.09,9.6,9.91
2014-07-25 00:00:00.005,9.97,9.97,9.75,9.89
2014-07-28 00:00:00.005,9.9,10.07,9.9,10.0
2014-07-29 00:00:00.005,10.0,10.09,9.94,10.01
2014-07-30 00:00:00.005,10.01,10.34,10.01,10.19
2014-07-31 00:00:00.005,10.12,10.15,9.9,10.08
2014-08-01 00:00:00.005,10.08,10.15,10.02,10.06
2014-08-04 00:00:00.005,10.04,10.4,10.04,10.31
2014-08-05 00:00:00.005,10.38,11.0,10.24,10.82
2014-08-06 00:00:00.005,10.83,11.4,10.65,11.19
2014-08-07 00:00:00.005,11.28,11.33,11.06,11.06
2014-08-08 00:00:00.005,11.17,11.44,11.04,11.28
2014-08-11 00:00:00.005,11.3,11.41,11.15,11.25
2014-08-12 00:00:00.005,11.24,11.4,11.07,11.36
2014-08-13 00:00:00.005,11.26,11.38,11.12,11.16
2014-08-14 00:00:00.005,11.11,12.28,11.11,11.93
2014-08-15 00:00:00.005,11.95,11.98,11.6,11.78
2014-08-18 00:00:00.005,11.78,12.32,11.75,11.98
2014-08-19 00:00:00.005,11.92,12.09,11.78,11.96
2014-08-20 00:00:00.005,11.95,12.12,11.85,12.0
2014-08-21 00:00:00.005,12.03,12.2,11.9,12.1
2014-08-22 00:00:00.005,12.09,12.48,12.01,12.34
2014-08-25 00:00:00.005,12.33,12.43,12.14,12.18
2014-08-26 00:00:00.005,12.16,12.16,11.94,12.03
2014-08-27 00:00:00.005,12.02,12.33,11.95,12.3
2014-08-28 00:00:00.005,12.33,12.62,12.07,12.31
2014-08-29 00:00:00.005,12.2,12.2,11.9,12.07
2014-09-01 00:00:00.005,12.1,12.1,11.69,11.9
2014-09-02 00:00:00.005,11.9,12.0,11.79,11.93
2014-09-03 00:00:00.005,11.97,11.99,11.77,11.88
2014-09-04 00:00:00.005,11.89,12.25,11.51,12.18
2014-09-05 00:00:00.005,12.08,12.47,12.0,12.01
2014-09-09 00:00:00.005,12.01,12.26,11.87,12.07
2014-09-10 00:00:00.005,12.0,12.25,11.87,12.1
2014-09-11 00:00:00.005,12.24,12.24,11.91,11.99
2014-09-12 00:00:00.005,11.91,12.1,11.87,11.99
2014-09-15 00:00:00.005,11.98,12.01,11.84,11.93
2014-09-16 00:00:00.005,11.9,12.03,11.55,11.62
2014-09-17 00:00:00.005,11.78,11.96,11.59,11.9
2014-09-18 00:00:00.005,11.96,11.97,11.82,11.92
2014-09-19 00:00:00.005,11.92,11.94,11.75,11.78
2014-09-22 00:00:00.005,11.73,11.91,11.61,11.72
2014-09-23 00:00:00.005,11.77,11.84,11.6,11.7
2014-09-24 00:00:00.005,11.71,12.04,11.71,11.96
2014-09-25 00:00:00.005,12.0,12.0,11.78,11.86
2014-09-26 00:00:00.005,11.77,11.82,11.65,11.73
2014-09-29 00:00:00.005,11.74,11.85,11.59,11.62
2014-09-30 00:00:00.005,11.63,11.65,11.52,11.57
2014-10-08 00:00:00.005,11.58,11.78,11.57,11.69
2014-10-09 00:00:00.005,11.71,11.82,11.62,11.68
2014-10-10 00:00:00.005,11.63,11.65,11.28,11.56
2014-10-13 00:00:00.005,11.5,11.51,11.1,11.29
2014-10-14 00:00:00.005,11.06,11.3,11.06,11.19
2014-10-15 00:00:00.005,11.12,11.3,10.89,11.19
2014-10-16 00:00:00.005,11.15,11.15,10.55,10.56
2014-10-17 00:00:00.005,10.51,11.16,10.3,11.15
2014-10-20 00:00:00.005,11.02,11.23,10.9,11.09
2014-10-21 00:00:00.005,11.16,11.37,11.0,11.08
2014-10-22 00:00:00.005,11.29,11.38,11.09,11.16
2014-10-23 00:00:00.005,11.29,11.5,11.11,11.26
2014-10-24 00:00:00.005,11.32,11.57,11.28,11.53
2014-10-27 00:00:00.005,11.5,11.57,11.3,11.43
2014-10-28 00:00:00.005,11.42,11.46,11.21,11.41
2014-10-29 00:00:00.005,11.4,11.51,11.32,11.38
2014-10-30 00:00:00.005,11.39,11.52,11.37,11.48
2014-10-31 00:00:00.005,11.36,11.58,11.11,11.46
2014-11-03 00:00:00.005,11.68,12.12,11.52,11.69
2014-11-04 00:00:00.005,11.6,11.61,11.22,11.28
2014-11-05 00:00:00.005,11.22,11.44,11.08,11.11
2014-11-06 00:00:00.005,11.22,11.22,10.9,11.06
2014-11-07 00:00:00.005,11.06,11.15,10.87,10.9
2014-11-10 00:00:00.005,10.98,11.09,10.6,10.77
2014-11-11 00:00:00.005,10.83,10.88,10.47,10.85
2014-11-12 00:00:00.005,10.8,11.07,10.72,10.89
2014-11-13 00:00:00.005,10.95,11.14,10.91,11.11
2014-11-14 00:00:00.005,11.18,11.45,10.97,11.37
2014-11-17 00:00:00.005,11.37,11.37,11.37,11.37
2014-11-18 00:00:00.005,11.37,11.37,11.37,11.37
2014-11-19 00:00:00.005,11.37,11.37,11.37,11.37
2014-11-20 00:00:00.005,11.37,11.37,11.37,11.37
2014-11-21 00:00:00.005,11.37,11.37,11.37,11.37
2014-11-24 00:00:00.005,11.37,11.37,11.37,11.37
2014-11-25 00:00:00.005,11.37,11.37,11.37,11.37
2014-11-26 00:00:00.005,11.6,11.8,11.15,11.19
2014-11-27 00:00:00.005,11.21,11.28,10.78,10.87
2014-11-28 00:00:00.005,10.71,11.01,10.39,10.99
2014-12-01 00:00:00.005,10.89,10.89,10.56,10.64
2014-12-02 00:00:00.005,10.73,10.97,10.6,10.65
2014-12-03 00:00:00.005,10.71,10.71,10.35,10.59
2014-12-04 00:00:00.005,10.56,10.94,10.5,10.89
2014-12-05 00:00:00.005,10.84,10.94,10.45,10.69
2014-12-08 00:00:00.005,10.59,10.66,10.41,10.49
2014-12-09 00:00:00.005,10.38,10.47,9.84,10.11
2014-12-10 00:00:00.005,10.0,10.25,9.94,10.16
2014-12-11 00:00:00.005,10.04,10.1,9.96,10.07
2014-12-12 00:00:00.005,10.05,10.34,10.0,10.32
2014-12-15 00:00:00.005,10.31,10.74,10.23,10.68
2014-12-16 00:00:00.005,10.7,10.8,10.4,10.55
2014-12-17 00:00:00.005,10.6,10.75,10.4,10.48
2014-12-18 00:00:00.005,10.55,10.59,10.28,10.32
2014-12-19 00:00:00.005,10.3,10.33,10.01,10.23
2014-12-22 00:00:00.005,10.19,10.24,9.83,9.96
2014-12-23 00:00:00.005,9.97,10.13,9.8,9.9
2014-12-24 00:00:00.005,9.9,9.9,9.9,9.9
2014-12-25 00:00:00.005,9.9,9.9,9.9,9.9
2014-12-26 00:00:00.005,9.9,9.9,9.9,9.9
2014-12-29 00:00:00.005,9.9,9.9,9.9,9.9
2014-12-30 00:00:00.005,9.9,9.9,9.9,9.9
2014-12-31 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-05 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-06 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-07 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-08 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-09 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-12 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-13 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-14 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-15 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-16 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-19 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-20 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-21 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-22 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-23 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-26 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-27 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-28 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-29 00:00:00.005,9.9,9.9,9.9,9.9
2015-01-30 00:00:00.005,9.9,9.9,9.9,9.9
2015-02-02 00:00:00.005,9.9,9.9,9.9,9.9
2015-02-03 00:00:00.005,9.9,9.9,9.9,9.9
2015-02-04 00:00:00.005,9.9,9.9,9.9,9.9
2015-02-05 00:00:00.005,9.9,9.9,9.9,9.9
2015-02-06 00:00:00.005,9.9,9.9,9.9,9.9
2015-02-09 00:00:00.005,9.9,9.9,9.9,9.9
2015-02-10 00:00:00.005,9.9,9.9,9.9,9.9
2015-02-11 00:00:00.005,9.9,9.9,9.9,9.9
2015-02-12 00:00:00.005,9.9,9.9,9.9,9.9
2015-02-13 00:00:00.005,9.9,9.9,9.9,9.9
2015-02-16 00:00:00.005,9.9,9.9,9.9,9.9
2015-02-17 00:00:00.005,9.9,9.9,9.9,9.9
2015-02-25 00:00:00.005,9.9,9.9,9.9,9.9
2015-02-26 00:00:00.005,9.9,9.9,9.9,9.9
2015-02-27 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-02 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-03 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-04 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-05 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-06 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-09 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-10 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-11 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-12 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-13 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-16 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-17 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-18 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-19 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-20 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-23 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-24 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-25 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-26 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-27 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-30 00:00:00.005,9.9,9.9,9.9,9.9
2015-03-31 00:00:00.005,9.9,9.9,9.9,9.9
2015-04-01 00:00:00.005,9.9,9.9,9.9,9.9
2015-04-02 00:00:00.005,9.9,9.9,9.9,9.9
2015-04-03 00:00:00.005,9.9,9.9,9.9,9.9
2015-04-07 00:00:00.005,10.89,10.89,10.89,10.89
2015-04-08 00:00:00.005,11.98,11.98,11.98,11.98
2015-04-09 00:00:00.005,13.18,13.18,13.18,13.18
2015-04-10 00:00:00.005,14.5,14.5,14.0,14.5
2015-04-13 00:00:00.005,14.54,14.97,14.2,14.52
2015-04-14 00:00:00.005,14.58,15.78,14.11,15.72
2015-04-15 00:00:00.005,15.5,16.13,15.14,15.33
2015-04-16 00:00:00.005,15.55,15.85,15.26,15.52
2015-04-17 00:00:00.005,15.65,16.12,15.32,15.52
2015-04-20 00:00:00.005,15.53,15.55,14.88,14.91
2015-04-21 00:00:00.005,15.09,15.56,15.0,15.44
2015-04-22 00:00:00.005,15.54,15.87,15.39,15.66
2015-04-23 00:00:00.005,15.66,15.85,15.15,15.56
2015-04-24 00:00:00.005,15.57,16.69,15.48,16.21
2015-04-27 00:00:00.005,16.23,16.89,16.01,16.23
2015-04-28 00:00:00.005,16.19,16.23,15.5,15.66
2015-04-29 00:00:00.005,15.56,15.95,15.45,15.75
2015-04-30 00:00:00.005,15.9,16.1,15.64,15.67
2015-05-04 00:00:00.005,15.68,15.95,15.48,15.8
2015-05-05 00:00:00.005,15.91,16.45,15.71,15.84
2015-05-06 00:00:00.005,16.29,16.78,15.9,16.74
2015-05-07 00:00:00.005,16.5,17.23,15.93,16.61
2015-05-08 00:00:00.005,16.46,16.8,16.23,16.58
2015-05-11 00:00:00.005,16.63,17.12,16.43,16.97
2015-05-12 00:00:00.005,17.06,17.48,16.89,17.34
2015-05-13 00:00:00.005,17.39,19.07,17.15,18.67
2015-05-14 00:00:00.005,18.4,18.87,17.97,18.31
2015-05-15 00:00:00.005,18.35,18.35,17.3,17.46
2015-05-18 00:00:00.005,17.4,17.81,17.0,17.08
2015-05-19 00:00:00.005,17.08,17.38,17.0,17.24
2015-05-20 00:00:00.005,17.27,17.42,16.9,17.13
2015-05-21 00:00:00.005,17.19,17.5,16.99,17.38
2015-05-22 00:00:00.005,17.7,17.99,17.39,17.85
2015-05-25 00:00:00.005,17.8,18.96,17.6,18.52
2015-05-26 00:00:00.005,18.77,18.96,18.21,18.87
2015-05-27 00:00:00.005,18.75,19.5,18.65,19.34
2015-05-28 00:00:00.005,19.46,19.46,17.41,17.41
2015-05-29 00:00:00.005,17.3,17.41,15.69,16.75
2015-06-01 00:00:00.005,16.99,18.27,16.94,17.96
2015-06-02 00:00:00.005,17.97,18.35,17.6,18.23
2015-06-03 00:00:00.005,18.35,19.15,18.12,18.77
2015-06-04 00:00:00.005,18.88,19.1,17.2,18.27
2015-06-05 00:00:00.005,18.45,18.95,18.35,18.64
2015-06-08 00:00:00.005,18.82,20.5,18.82,20.01
2015-06-09 00:00:00.005,20.2,21.38,19.7,21.0
2015-06-10 00:00:00.005,21.03,21.8,20.25,20.76
2015-06-11 00:00:00.005,20.92,21.28,20.25,20.74
2015-06-12 00:00:00.005,20.8,21.09,20.09,20.44
2015-06-15 00:00:00.005,20.64,21.45,20.03,20.6
2015-06-16 00:00:00.005,20.48,21.35,20.02,20.6
2015-06-17 00:00:00.005,20.5,20.87,19.0,20.13
2015-06-18 00:00:00.005,20.15,20.7,19.51,19.7
2015-06-19 00:00:00.005,19.4,19.88,18.2,18.3
2015-06-23 00:00:00.005,18.32,18.7,16.5,18.06
2015-06-24 00:00:00.005,18.31,18.47,17.0,18.38
2015-06-25 00:00:00.005,18.58,18.68,17.3,17.4
2015-06-26 00:00:00.005,17.0,17.1,15.66,15.66
2015-06-29 00:00:00.005,15.9,16.09,14.09,14.09
2015-06-30 00:00:00.005,14.0,15.45,12.68,15.28
2015-07-01 00:00:00.005,14.8,16.35,14.4,14.8
