,OPEN,HIGH,LOW,CLOSE
2013-10-31 00:00:00.005,5.08,5.35,4.91,4.99
2013-11-01 00:00:00.005,4.89,5.2,4.62,5.17
2013-11-04 00:00:00.005,5.09,5.45,5.06,5.28
2013-11-05 00:00:00.005,5.18,5.68,5.14,5.42
2013-11-06 00:00:00.005,5.3,5.37,5.05,5.06
2013-11-07 00:00:00.005,5.0,5.16,4.88,5.01
2013-11-08 00:00:00.005,5.02,5.26,4.95,5.24
2013-11-11 00:00:00.005,5.19,5.3,5.11,5.2
2013-11-12 00:00:00.005,5.17,5.49,5.17,5.31
2013-11-13 00:00:00.005,5.25,5.38,5.1,5.13
2013-11-14 00:00:00.005,5.08,5.17,4.94,5.15
2013-11-15 00:00:00.005,5.15,5.47,5.03,5.38
2013-11-18 00:00:00.005,5.44,5.72,5.35,5.61
2013-11-19 00:00:00.005,5.55,5.77,5.41,5.59
2013-11-20 00:00:00.005,5.55,6.15,5.49,6.15
2013-11-21 00:00:00.005,6.45,6.77,6.26,6.77
2013-11-22 00:00:00.005,6.77,7.09,6.47,6.6
2013-11-25 00:00:00.005,6.77,7.26,6.63,7.26
2013-11-26 00:00:00.005,7.1,7.4,6.72,7.14
2013-11-27 00:00:00.005,6.95,7.03,6.66,6.86
2013-11-28 00:00:00.005,6.8,6.99,6.64,6.66
2013-11-29 00:00:00.005,6.65,6.87,6.56,6.76
2013-12-02 00:00:00.005,6.58,6.58,6.08,6.08
2013-12-03 00:00:00.005,6.0,6.35,5.77,6.3
2013-12-04 00:00:00.005,6.2,6.92,6.14,6.78
2013-12-05 00:00:00.005,6.7,6.76,6.37,6.4
2013-12-06 00:00:00.005,6.36,6.7,6.28,6.39
2013-12-09 00:00:00.005,6.37,6.53,6.24,6.42
2013-12-10 00:00:00.005,6.42,6.8,6.33,6.69
2013-12-11 00:00:00.005,6.7,7.35,6.62,7.05
2013-12-12 00:00:00.005,7.0,7.0,6.7,6.9
2013-12-13 00:00:00.005,6.75,7.59,6.71,7.56
2013-12-16 00:00:00.005,7.4,8.2,7.27,7.86
2013-12-17 00:00:00.005,7.83,8.6,7.62,7.81
2013-12-18 00:00:00.005,7.5,7.94,7.35,7.51
2013-12-19 00:00:00.005,7.41,8.2,7.4,8.16
2013-12-20 00:00:00.005,8.05,8.88,7.95,8.56
2013-12-23 00:00:00.005,8.57,8.64,7.7,7.7
2013-12-24 00:00:00.005,7.5,8.21,7.14,8.19
2013-12-25 00:00:00.005,7.86,8.68,7.86,8.23
2013-12-26 00:00:00.005,8.1,8.48,7.91,8.08
2013-12-27 00:00:00.005,8.04,8.21,7.71,7.83
2013-12-30 00:00:00.005,7.76,8.16,7.65,7.83
2013-12-31 00:00:00.005,7.69,8.0,7.4,7.41
2014-01-02 00:00:00.005,7.24,7.35,7.0,7.17
2014-01-03 00:00:00.005,7.19,7.19,6.86,6.9
2014-01-06 00:00:00.005,6.9,6.9,6.3,6.5
2014-01-07 00:00:00.005,6.43,6.74,6.36,6.53
2014-01-08 00:00:00.005,6.48,6.51,6.28,6.32
2014-01-09 00:00:00.005,6.32,6.59,6.29,6.36
2014-01-10 00:00:00.005,6.31,6.49,5.98,6.01
2014-01-13 00:00:00.005,5.95,6.06,5.81,5.99
2014-01-14 00:00:00.005,6.02,6.21,5.87,6.2
2014-01-15 00:00:00.005,6.13,6.19,5.96,6.09
2014-01-16 00:00:00.005,6.1,6.59,6.02,6.32
2014-01-17 00:00:00.005,6.23,6.26,6.05,6.06
2014-01-20 00:00:00.005,6.0,6.04,5.79,5.8
2014-01-21 00:00:00.005,5.78,5.91,5.76,5.88
2014-01-22 00:00:00.005,5.9,6.1,5.87,6.07
2014-01-23 00:00:00.005,6.07,6.15,5.97,6.06
2014-01-24 00:00:00.005,6.01,6.17,5.99,6.08
2014-01-27 00:00:00.005,6.0,6.02,5.88,5.88
2014-01-28 00:00:00.005,5.88,6.05,5.85,5.93
2014-01-29 00:00:00.005,5.9,6.01,5.89,5.94
2014-01-30 00:00:00.005,5.91,5.97,5.76,5.77
2014-02-07 00:00:00.005,5.69,5.82,5.55,5.81
2014-02-10 00:00:00.005,5.8,6.03,5.8,5.98
2014-02-11 00:00:00.005,6.0,6.58,5.94,6.58
2014-02-12 00:00:00.005,6.78,7.24,6.78,7.24
2014-02-13 00:00:00.005,7.35,7.56,6.87,6.97
2014-02-14 00:00:00.005,6.97,7.37,6.97,7.13
2014-02-17 00:00:00.005,7.13,7.14,6.78,7.09
2014-02-18 00:00:00.005,7.0,7.8,6.85,7.8
2014-02-19 00:00:00.005,7.7,8.28,7.5,7.69
2014-02-20 00:00:00.005,7.63,7.96,7.4,7.43
2014-02-21 00:00:00.005,7.47,7.8,7.3,7.55
2014-02-24 00:00:00.005,7.51,7.53,6.85,7.14
2014-02-25 00:00:00.005,7.12,7.72,6.9,7.28
2014-02-26 00:00:00.005,7.24,7.65,6.9,7.55
2014-02-27 00:00:00.005,7.41,8.0,7.3,7.82
2014-02-28 00:00:00.005,8.0,8.18,7.52,7.69
2014-03-03 00:00:00.005,7.5,7.96,7.37,7.73
2014-03-04 00:00:00.005,7.63,8.5,7.55,8.5
2014-03-05 00:00:00.005,8.25,8.45,8.06,8.2
2014-03-06 00:00:00.005,8.4,8.72,8.21,8.23
2014-03-07 00:00:00.005,8.05,8.15,7.9,7.94
2014-03-10 00:00:00.005,7.88,8.19,7.72,7.75
2014-03-11 00:00:00.005,7.65,7.99,7.5,7.63
2014-03-12 00:00:00.005,7.62,7.75,7.08,7.45
2014-03-13 00:00:00.005,7.45,7.6,7.32,7.42
2014-03-14 00:00:00.005,7.31,8.1,7.18,7.87
2014-03-17 00:00:00.005,7.8,8.09,7.69,7.91
2014-03-18 00:00:00.005,7.93,7.98,7.72,7.78
2014-03-19 00:00:00.005,7.67,8.19,7.51,7.96
2014-03-20 00:00:00.005,7.91,8.35,7.79,8.08
2014-03-21 00:00:00.005,7.93,8.58,7.78,8.45
2014-03-24 00:00:00.005,8.61,9.17,8.41,8.72
2014-03-25 00:00:00.005,8.54,8.8,8.05,8.13
2014-03-26 00:00:00.005,8.05,8.12,7.8,7.84
2014-03-27 00:00:00.005,7.81,8.03,7.5,7.62
2014-03-28 00:00:00.005,7.5,7.65,7.3,7.35
2014-03-31 00:00:00.005,7.4,7.52,7.31,7.43
2014-04-01 00:00:00.005,7.46,7.57,7.4,7.52
2014-04-02 00:00:00.005,7.56,7.68,7.5,7.57
2014-04-03 00:00:00.005,7.58,7.59,7.18,7.25
2014-04-04 00:00:00.005,7.24,7.44,7.17,7.33
2014-04-08 00:00:00.005,7.28,7.49,7.21,7.43
2014-04-09 00:00:00.005,7.53,7.59,7.4,7.43
2014-04-10 00:00:00.005,7.4,7.58,7.38,7.42
2014-04-11 00:00:00.005,7.37,7.53,7.22,7.42
2014-04-14 00:00:00.005,7.38,7.65,7.28,7.6
2014-04-15 00:00:00.005,7.6,8.08,7.55,7.64
2014-04-16 00:00:00.005,7.53,7.69,7.43,7.55
2014-04-17 00:00:00.005,7.5,7.55,7.34,7.37
2014-04-18 00:00:00.005,7.35,7.43,7.31,7.38
2014-04-21 00:00:00.005,7.3,7.34,6.85,6.88
2014-04-22 00:00:00.005,6.92,7.08,6.86,6.97
2014-04-23 00:00:00.005,6.99,7.15,6.84,7.05
2014-04-24 00:00:00.005,7.05,7.06,6.77,6.8
2014-04-25 00:00:00.005,6.72,6.84,6.46,6.47
2014-04-28 00:00:00.005,6.48,6.48,6.05,6.1
2014-04-29 00:00:00.005,6.1,6.33,6.05,6.2
2014-04-30 00:00:00.005,6.16,6.3,6.14,6.23
2014-05-05 00:00:00.005,6.25,6.26,6.15,6.21
2014-05-06 00:00:00.005,6.21,6.29,6.16,6.25
2014-05-07 00:00:00.005,6.26,6.26,6.0,6.04
2014-05-08 00:00:00.005,6.03,6.33,5.82,6.31
2014-05-09 00:00:00.005,6.22,6.29,6.1,6.14
2014-05-12 00:00:00.005,6.17,6.43,6.07,6.33
2014-05-13 00:00:00.005,6.32,6.4,6.24,6.26
2014-05-14 00:00:00.005,6.4,6.66,6.32,6.35
2014-05-15 00:00:00.005,6.29,6.3,6.08,6.09
2014-05-16 00:00:00.005,6.08,6.19,6.03,6.17
2014-05-19 00:00:00.005,6.13,6.15,6.0,6.05
2014-05-20 00:00:00.005,6.05,6.12,6.0,6.05
2014-05-21 00:00:00.005,6.05,6.09,5.93,6.07
2014-05-22 00:00:00.005,6.08,6.47,6.04,6.26
2014-05-23 00:00:00.005,6.2,6.3,6.12,6.25
2014-05-26 00:00:00.005,6.29,6.33,6.18,6.28
2014-05-27 00:00:00.005,6.25,6.29,6.14,6.14
2014-05-28 00:00:00.005,6.14,6.47,6.05,6.28
2014-05-29 00:00:00.005,6.22,6.27,6.09,6.11
2014-05-30 00:00:00.005,6.11,6.15,6.06,6.09
2014-06-03 00:00:00.005,6.11,6.16,6.06,6.08
2014-06-04 00:00:00.005,6.03,6.03,5.81,5.86
2014-06-05 00:00:00.005,5.83,5.96,5.8,5.94
2014-06-06 00:00:00.005,5.93,6.04,5.86,5.98
2014-06-09 00:00:00.005,5.96,6.03,5.84,5.86
2014-06-10 00:00:00.005,5.88,5.95,5.74,5.92
2014-06-11 00:00:00.005,5.92,5.98,5.84,5.94
2014-06-12 00:00:00.005,5.93,6.09,5.9,5.98
2014-06-13 00:00:00.005,6.0,6.12,5.88,6.03
2014-06-16 00:00:00.005,5.98,6.12,5.98,6.1
2014-06-17 00:00:00.005,6.1,6.68,6.05,6.55
2014-06-18 00:00:00.005,6.45,6.89,6.4,6.56
2014-06-19 00:00:00.005,6.46,6.61,6.17,6.41
2014-06-20 00:00:00.005,6.44,6.92,6.33,6.71
2014-06-23 00:00:00.005,6.84,6.96,6.58,6.79
2014-06-24 00:00:00.005,6.68,6.75,6.46,6.5
2014-06-25 00:00:00.005,6.48,6.63,6.34,6.37
2014-06-26 00:00:00.005,6.36,6.46,6.32,6.41
2014-06-27 00:00:00.005,6.36,6.59,6.31,6.41
2014-06-30 00:00:00.005,6.4,6.4,6.3,6.32
2014-07-01 00:00:00.005,6.32,6.47,6.32,6.43
2014-07-02 00:00:00.005,6.4,6.46,6.26,6.37
2014-07-03 00:00:00.005,6.33,6.49,6.28,6.38
2014-07-04 00:00:00.005,6.34,6.61,6.28,6.55
2014-07-07 00:00:00.005,6.56,6.69,6.42,6.58
2014-07-08 00:00:00.005,6.54,6.57,6.48,6.5
2014-07-09 00:00:00.005,6.41,6.47,6.19,6.21
2014-07-10 00:00:00.005,6.19,6.28,6.11,6.14
2014-07-11 00:00:00.005,6.14,6.24,6.12,6.16
2014-07-14 00:00:00.005,6.18,6.24,6.14,6.21
2014-07-15 00:00:00.005,6.22,6.33,6.21,6.25
2014-07-16 00:00:00.005,6.25,6.28,6.14,6.15
2014-07-17 00:00:00.005,6.15,6.2,6.06,6.08
2014-07-18 00:00:00.005,6.09,6.28,6.06,6.23
2014-07-21 00:00:00.005,6.2,6.32,6.19,6.24
2014-07-22 00:00:00.005,6.24,6.28,6.15,6.25
2014-07-23 00:00:00.005,6.27,6.61,6.18,6.42
2014-07-24 00:00:00.005,6.36,6.57,6.32,6.38
2014-07-25 00:00:00.005,6.42,6.45,6.31,6.4
2014-07-28 00:00:00.005,6.42,6.53,6.4,6.48
2014-07-29 00:00:00.005,6.48,6.68,6.46,6.54
2014-07-30 00:00:00.005,6.46,6.54,6.4,6.45
2014-07-31 00:00:00.005,6.46,6.52,6.42,6.5
2014-08-01 00:00:00.005,6.48,6.61,6.4,6.41
2014-08-04 00:00:00.005,6.43,6.65,6.39,6.55
2014-08-05 00:00:00.005,6.53,6.63,6.49,6.57
2014-08-06 00:00:00.005,6.53,6.67,6.47,6.66
2014-08-07 00:00:00.005,6.75,6.79,6.49,6.51
2014-08-08 00:00:00.005,6.51,6.54,6.43,6.51
2014-08-11 00:00:00.005,6.53,6.66,6.52,6.59
2014-08-12 00:00:00.005,6.6,6.66,6.58,6.62
2014-08-13 00:00:00.005,6.63,6.64,6.45,6.58
2014-08-14 00:00:00.005,6.58,6.62,6.52,6.52
2014-08-15 00:00:00.005,6.49,6.62,6.48,6.59
2014-08-18 00:00:00.005,6.59,6.65,6.56,6.65
2014-08-19 00:00:00.005,6.65,6.73,6.6,6.73
2014-08-20 00:00:00.005,6.73,7.03,6.69,6.95
2014-08-21 00:00:00.005,6.93,6.93,6.74,6.83
2014-08-22 00:00:00.005,6.82,6.97,6.75,6.92
2014-08-25 00:00:00.005,6.9,6.9,6.73,6.74
2014-08-26 00:00:00.005,6.7,6.79,6.46,6.5
2014-08-27 00:00:00.005,6.49,6.56,6.46,6.51
2014-08-28 00:00:00.005,6.5,6.66,6.43,6.53
2014-08-29 00:00:00.005,6.5,6.59,6.47,6.53
2014-09-01 00:00:00.005,6.53,6.65,6.53,6.65
2014-09-02 00:00:00.005,6.65,6.85,6.65,6.78
2014-09-03 00:00:00.005,6.9,7.01,6.79,6.81
2014-09-04 00:00:00.005,6.86,7.49,6.84,7.49
2014-09-05 00:00:00.005,7.36,7.75,7.26,7.45
2014-09-09 00:00:00.005,7.6,7.65,7.36,7.49
2014-09-10 00:00:00.005,7.4,7.4,7.22,7.28
2014-09-11 00:00:00.005,7.2,7.54,7.14,7.37
2014-09-12 00:00:00.005,7.3,7.51,7.2,7.4
2014-09-15 00:00:00.005,7.38,7.4,7.31,7.35
2014-09-16 00:00:00.005,7.32,7.44,7.05,7.09
2014-09-17 00:00:00.005,7.11,7.23,7.01,7.22
2014-09-18 00:00:00.005,7.2,7.23,7.1,7.21
2014-09-19 00:00:00.005,7.22,7.39,7.18,7.27
2014-09-22 00:00:00.005,7.35,7.7,7.31,7.5
2014-09-23 00:00:00.005,7.49,7.5,7.3,7.46
2014-09-24 00:00:00.005,7.41,7.46,7.3,7.41
2014-09-25 00:00:00.005,7.41,7.51,7.35,7.36
2014-09-26 00:00:00.005,7.31,7.37,7.22,7.24
2014-09-29 00:00:00.005,7.25,7.36,7.25,7.29
2014-09-30 00:00:00.005,7.31,7.53,7.24,7.44
2014-10-08 00:00:00.005,7.7,7.88,7.48,7.55
2014-10-09 00:00:00.005,7.49,7.56,7.4,7.5
2014-10-10 00:00:00.005,7.55,7.7,7.48,7.58
2014-10-13 00:00:00.005,7.58,7.6,7.35,7.49
2014-10-14 00:00:00.005,7.47,7.52,7.35,7.38
2014-10-15 00:00:00.005,7.43,7.58,7.39,7.45
2014-10-16 00:00:00.005,7.38,7.38,7.18,7.21
2014-10-17 00:00:00.005,7.16,7.24,6.91,7.09
2014-10-20 00:00:00.005,7.15,7.18,7.05,7.06
2014-10-21 00:00:00.005,7.1,7.12,6.97,6.98
2014-10-22 00:00:00.005,7.03,7.25,6.91,7.13
2014-10-23 00:00:00.005,7.07,7.12,6.94,6.98
2014-10-24 00:00:00.005,6.97,7.37,6.95,7.29
2014-10-27 00:00:00.005,7.18,7.48,7.15,7.29
2014-10-28 00:00:00.005,7.51,7.8,7.42,7.5
2014-10-29 00:00:00.005,7.45,7.85,7.35,7.71
2014-10-30 00:00:00.005,7.59,7.77,7.51,7.52
2014-10-31 00:00:00.005,7.57,7.61,7.37,7.43
2014-11-03 00:00:00.005,7.42,7.67,7.42,7.63
2014-11-04 00:00:00.005,7.58,7.59,7.45,7.51
2014-11-05 00:00:00.005,7.48,7.7,7.46,7.63
2014-11-06 00:00:00.005,7.62,7.74,7.55,7.67
2014-11-07 00:00:00.005,7.69,7.71,7.5,7.61
2014-11-10 00:00:00.005,7.59,7.76,7.53,7.71
2014-11-11 00:00:00.005,7.68,7.8,7.27,7.42
2014-11-12 00:00:00.005,7.39,7.54,7.28,7.51
2014-11-13 00:00:00.005,7.49,7.55,7.3,7.44
2014-11-14 00:00:00.005,7.4,7.48,7.3,7.38
2014-11-17 00:00:00.005,7.51,8.12,7.42,7.89
2014-11-18 00:00:00.005,7.83,8.27,7.76,8.11
2014-11-19 00:00:00.005,7.9,8.16,7.86,7.93
2014-11-20 00:00:00.005,7.89,8.1,7.81,8.08
2014-11-21 00:00:00.005,8.14,8.55,8.05,8.23
2014-11-24 00:00:00.005,8.45,8.55,8.27,8.31
2014-11-25 00:00:00.005,8.4,8.49,8.23,8.35
2014-11-26 00:00:00.005,8.3,8.32,8.06,8.22
2014-11-27 00:00:00.005,8.2,8.32,8.06,8.22
2014-11-28 00:00:00.005,8.22,8.84,8.22,8.51
2014-12-01 00:00:00.005,8.43,8.85,8.4,8.42
2014-12-02 00:00:00.005,8.43,8.53,8.24,8.4
2014-12-03 00:00:00.005,8.42,8.65,8.1,8.36
2014-12-04 00:00:00.005,8.26,8.55,8.18,8.52
2014-12-05 00:00:00.005,8.49,9.15,7.76,9.05
2014-12-08 00:00:00.005,9.13,9.66,8.84,9.54
2014-12-09 00:00:00.005,9.58,9.96,8.59,8.64
2014-12-10 00:00:00.005,8.51,9.2,8.25,9.04
2014-12-11 00:00:00.005,8.82,9.14,8.6,8.79
2014-12-12 00:00:00.005,8.8,8.8,8.5,8.63
2014-12-15 00:00:00.005,9.1,9.19,8.48,8.51
2014-12-16 00:00:00.005,8.4,8.44,8.1,8.33
2014-12-17 00:00:00.005,8.29,8.43,8.16,8.2
2014-12-18 00:00:00.005,8.19,8.27,8.06,8.07
2014-12-19 00:00:00.005,8.05,8.22,7.72,7.81
2014-12-22 00:00:00.005,7.82,7.85,7.08,7.11
2014-12-23 00:00:00.005,7.08,7.26,6.97,7.1
2014-12-24 00:00:00.005,7.17,7.35,7.11,7.32
2014-12-25 00:00:00.005,7.33,7.57,7.27,7.5
2014-12-26 00:00:00.005,7.59,7.8,7.5,7.6
2014-12-29 00:00:00.005,7.74,7.74,7.37,7.44
2014-12-30 00:00:00.005,7.38,7.38,7.11,7.13
2014-12-31 00:00:00.005,7.19,7.32,7.13,7.31
2015-01-05 00:00:00.005,7.42,7.66,7.38,7.48
2015-01-06 00:00:00.005,7.48,7.48,7.25,7.37
2015-01-07 00:00:00.005,7.37,7.73,7.32,7.6
2015-01-08 00:00:00.005,7.5,7.63,7.42,7.43
2015-01-09 00:00:00.005,7.4,7.52,7.3,7.35
2015-01-12 00:00:00.005,7.38,7.38,6.8,7.0
2015-01-13 00:00:00.005,6.91,7.06,6.83,7.06
2015-01-14 00:00:00.005,7.07,7.08,6.94,7.0
2015-01-15 00:00:00.005,7.02,7.15,7.0,7.15
2015-01-16 00:00:00.005,7.18,7.2,7.1,7.16
2015-01-19 00:00:00.005,6.98,7.09,6.49,6.66
2015-01-20 00:00:00.005,6.67,6.9,6.67,6.88
2015-01-21 00:00:00.005,6.95,7.25,6.88,7.25
2015-01-22 00:00:00.005,7.25,7.35,7.17,7.32
2015-01-23 00:00:00.005,7.31,7.54,7.25,7.34
2015-01-26 00:00:00.005,7.38,7.6,7.23,7.56
2015-01-27 00:00:00.005,7.55,7.58,7.33,7.41
2015-01-28 00:00:00.005,7.42,7.5,7.32,7.34
2015-01-29 00:00:00.005,7.33,7.42,7.26,7.35
2015-01-30 00:00:00.005,7.33,7.57,7.27,7.44
2015-02-02 00:00:00.005,7.4,7.4,7.05,7.15
2015-02-03 00:00:00.005,7.18,7.26,7.11,7.24
2015-02-04 00:00:00.005,7.25,7.38,7.22,7.23
2015-02-05 00:00:00.005,7.35,7.36,7.16,7.16
2015-02-06 00:00:00.005,7.16,7.25,6.95,6.98
2015-02-09 00:00:00.005,6.9,6.95,6.73,6.78
2015-02-10 00:00:00.005,6.81,7.05,6.78,6.96
2015-02-11 00:00:00.005,7.22,7.44,7.2,7.39
2015-02-12 00:00:00.005,7.31,7.37,7.0,7.22
2015-02-13 00:00:00.005,7.28,7.32,7.22,7.23
2015-02-16 00:00:00.005,7.29,7.33,7.24,7.3
2015-02-17 00:00:00.005,7.34,7.59,7.3,7.54
2015-02-25 00:00:00.005,7.57,7.58,7.42,7.47
2015-02-26 00:00:00.005,7.46,7.8,7.44,7.78
2015-02-27 00:00:00.005,7.75,8.27,7.67,8.01
2015-03-02 00:00:00.005,8.1,8.24,7.92,8.03
2015-03-03 00:00:00.005,7.95,8.08,7.85,7.92
2015-03-04 00:00:00.005,7.91,7.98,7.85,7.92
2015-03-05 00:00:00.005,7.9,7.99,7.85,7.96
2015-03-06 00:00:00.005,7.98,7.99,7.65,7.72
2015-03-09 00:00:00.005,7.64,8.08,7.64,8.07
2015-03-10 00:00:00.005,8.08,8.25,8.03,8.15
2015-03-11 00:00:00.005,8.17,8.21,8.03,8.15
2015-03-12 00:00:00.005,8.16,8.21,8.0,8.18
2015-03-13 00:00:00.005,8.22,8.6,8.13,8.44
2015-03-16 00:00:00.005,8.48,8.81,8.44,8.68
2015-03-17 00:00:00.005,8.66,8.82,8.55,8.65
2015-03-18 00:00:00.005,8.61,8.75,8.56,8.66
2015-03-19 00:00:00.005,8.67,8.74,8.5,8.59
2015-03-20 00:00:00.005,8.59,8.63,8.5,8.57
2015-03-23 00:00:00.005,8.6,8.7,8.56,8.64
2015-03-24 00:00:00.005,8.61,8.73,8.4,8.64
2015-03-25 00:00:00.005,8.86,9.25,8.75,8.76
2015-03-26 00:00:00.005,8.61,8.7,8.4,8.49
2015-03-27 00:00:00.005,8.6,8.69,8.52,8.66
2015-03-30 00:00:00.005,8.66,8.97,8.56,8.87
2015-03-31 00:00:00.005,9.04,9.13,8.72,8.73
2015-04-01 00:00:00.005,8.78,8.82,8.66,8.8
2015-04-02 00:00:00.005,8.76,9.04,8.76,8.95
2015-04-03 00:00:00.005,8.88,9.27,8.82,9.18
2015-04-07 00:00:00.005,9.2,9.41,9.12,9.34
2015-04-08 00:00:00.005,9.38,9.38,8.89,9.1
2015-04-09 00:00:00.005,9.03,9.12,8.6,8.93
2015-04-10 00:00:00.005,8.93,9.21,8.9,9.12
2015-04-13 00:00:00.005,9.16,9.3,9.05,9.21
2015-04-14 00:00:00.005,9.21,9.39,9.11,9.29
2015-04-15 00:00:00.005,9.28,9.32,8.78,8.8
2015-04-16 00:00:00.005,8.74,8.95,8.61,8.89
2015-04-17 00:00:00.005,8.93,9.14,8.92,9.02
2015-04-20 00:00:00.005,9.02,9.38,8.99,9.08
2015-04-21 00:00:00.005,9.11,9.41,9.11,9.4
2015-04-22 00:00:00.005,9.49,9.74,9.41,9.62
2015-04-23 00:00:00.005,9.65,9.94,9.5,9.79
2015-04-24 00:00:00.005,9.73,9.73,9.0,9.54
2015-04-27 00:00:00.005,9.59,10.39,9.56,10.09
2015-04-28 00:00:00.005,10.05,10.65,9.84,10.15
2015-04-29 00:00:00.005,10.15,10.15,10.15,10.15
2015-04-30 00:00:00.005,10.15,10.15,10.15,10.15
2015-05-04 00:00:00.005,10.15,10.15,10.15,10.15
2015-05-05 00:00:00.005,10.15,10.15,10.15,10.15
2015-05-06 00:00:00.005,10.15,10.15,10.15,10.15
2015-05-07 00:00:00.005,10.15,10.15,10.15,10.15
2015-05-08 00:00:00.005,10.15,10.15,10.15,10.15
2015-05-11 00:00:00.005,10.15,10.15,10.15,10.15
2015-05-12 00:00:00.005,10.15,10.15,10.15,10.15
2015-05-13 00:00:00.005,10.15,10.15,10.15,10.15
2015-05-14 00:00:00.005,11.17,11.17,11.17,11.17
2015-05-15 00:00:00.005,11.78,11.78,10.5,10.51
2015-05-18 00:00:00.005,10.11,10.29,9.85,9.99
2015-05-19 00:00:00.005,9.95,10.19,9.85,10.17
2015-05-20 00:00:00.005,10.22,10.41,10.01,10.09
2015-05-21 00:00:00.005,10.01,11.0,9.91,10.7
2015-05-22 00:00:00.005,10.61,10.98,10.54,10.72
2015-05-25 00:00:00.005,10.66,11.25,10.6,11.11
2015-05-26 00:00:00.005,11.29,11.47,10.93,11.35
2015-05-27 00:00:00.005,11.35,11.75,11.0,11.62
2015-05-28 00:00:00.005,11.53,11.97,10.46,10.46
2015-05-29 00:00:00.005,10.46,10.59,9.57,10.17
2015-06-01 00:00:00.005,10.18,11.19,10.08,11.19
2015-06-02 00:00:00.005,11.4,11.85,11.08,11.65
2015-06-03 00:00:00.005,11.51,12.82,11.47,12.82
2015-06-04 00:00:00.005,12.82,12.86,11.7,12.7
2015-06-05 00:00:00.005,12.78,13.75,12.73,13.0
2015-06-08 00:00:00.005,12.95,13.97,12.58,13.56
2015-06-09 00:00:00.005,13.36,13.5,13.1,13.31
2015-06-10 00:00:00.005,13.31,14.42,13.0,13.93
2015-06-11 00:00:00.005,13.92,15.23,13.85,15.02
2015-06-12 00:00:00.005,15.1,16.0,14.6,14.73
2015-06-15 00:00:00.005,14.76,14.99,14.22,14.47
2015-06-16 00:00:00.005,14.4,14.45,13.51,13.88
2015-06-17 00:00:00.005,13.6,14.09,12.84,13.98
2015-06-18 00:00:00.005,14.05,14.64,13.68,13.7
2015-06-19 00:00:00.005,13.05,13.59,12.33,12.33
2015-06-23 00:00:00.005,12.11,12.5,11.1,12.24
2015-06-24 00:00:00.005,12.31,12.69,12.0,12.61
2015-06-25 00:00:00.005,12.66,13.4,12.45,12.96
2015-06-26 00:00:00.005,12.66,12.88,11.66,12.6
2015-06-29 00:00:00.005,12.8,13.39,11.34,11.62
2015-06-30 00:00:00.005,11.15,12.32,10.46,12.12
2015-07-01 00:00:00.005,12.0,12.28,10.91,10.91
