,OPEN,HIGH,LOW,CLOSE
2014-04-14 00:00:00.005,5.1,5.12,5.07,5.11
2014-04-15 00:00:00.005,5.09,5.09,5.01,5.03
2014-04-16 00:00:00.005,5.0,5.05,4.98,5.0
2014-04-17 00:00:00.005,5.03,5.04,4.98,4.99
2014-04-18 00:00:00.005,4.98,5.0,4.95,4.99
2014-04-21 00:00:00.005,4.96,5.02,4.89,4.9
2014-04-22 00:00:00.005,4.9,4.93,4.81,4.87
2014-04-23 00:00:00.005,4.87,4.89,4.83,4.85
2014-04-24 00:00:00.005,4.85,4.91,4.83,4.89
2014-04-25 00:00:00.005,4.89,5.04,4.87,4.95
2014-04-28 00:00:00.005,4.95,4.98,4.79,4.82
2014-04-29 00:00:00.005,4.82,4.9,4.8,4.89
2014-04-30 00:00:00.005,4.88,4.9,4.84,4.88
2014-05-05 00:00:00.005,4.86,4.89,4.82,4.87
2014-05-06 00:00:00.005,4.87,4.92,4.85,4.92
2014-05-07 00:00:00.005,4.9,4.92,4.88,4.88
2014-05-08 00:00:00.005,4.75,4.82,4.71,4.74
2014-05-09 00:00:00.005,4.73,4.82,4.73,4.76
2014-05-12 00:00:00.005,4.79,5.02,4.79,4.98
2014-05-13 00:00:00.005,4.98,5.01,4.92,4.96
2014-05-14 00:00:00.005,4.97,4.98,4.92,4.93
2014-05-15 00:00:00.005,4.92,4.96,4.83,4.84
2014-05-16 00:00:00.005,4.83,4.87,4.8,4.84
2014-05-19 00:00:00.005,4.82,4.84,4.78,4.81
2014-05-20 00:00:00.005,4.84,4.86,4.81,4.82
2014-05-21 00:00:00.005,4.8,4.89,4.78,4.86
2014-05-22 00:00:00.005,4.87,4.91,4.83,4.83
2014-05-23 00:00:00.005,4.84,4.93,4.81,4.92
2014-05-26 00:00:00.005,4.95,4.98,4.9,4.94
2014-05-27 00:00:00.005,4.92,4.93,4.87,4.9
2014-05-28 00:00:00.005,4.9,4.95,4.86,4.94
2014-05-29 00:00:00.005,4.92,4.93,4.82,4.85
2014-05-30 00:00:00.005,4.86,4.91,4.85,4.89
2014-06-03 00:00:00.005,4.88,4.92,4.85,4.85
2014-06-04 00:00:00.005,4.84,4.85,4.79,4.8
2014-06-05 00:00:00.005,4.8,4.86,4.79,4.85
2014-06-06 00:00:00.005,4.85,4.86,4.8,4.83
2014-06-09 00:00:00.005,4.83,4.88,4.82,4.85
2014-06-10 00:00:00.005,4.86,4.96,4.86,4.95
2014-06-11 00:00:00.005,4.94,5.19,4.91,5.09
2014-06-12 00:00:00.005,5.05,5.13,5.01,5.05
2014-06-13 00:00:00.005,5.04,5.13,5.02,5.07
2014-06-16 00:00:00.005,5.06,5.07,5.01,5.05
2014-06-17 00:00:00.005,5.04,5.05,4.95,4.97
2014-06-18 00:00:00.005,4.97,5.01,4.93,5.0
2014-06-19 00:00:00.005,4.98,4.99,4.84,4.88
2014-06-20 00:00:00.005,4.88,4.92,4.87,4.92
2014-06-23 00:00:00.005,4.9,5.0,4.9,4.98
2014-06-24 00:00:00.005,4.98,5.02,4.95,4.98
2014-06-25 00:00:00.005,4.98,5.02,4.92,5.0
2014-06-26 00:00:00.005,5.0,5.03,4.97,4.98
2014-06-27 00:00:00.005,5.0,5.02,4.95,4.97
2014-06-30 00:00:00.005,4.97,5.02,4.96,5.02
2014-07-01 00:00:00.005,5.02,5.11,5.0,5.04
2014-07-02 00:00:00.005,5.02,5.05,4.99,5.03
2014-07-03 00:00:00.005,5.06,5.13,5.04,5.11
2014-07-04 00:00:00.005,5.09,5.16,5.06,5.09
2014-07-07 00:00:00.005,5.09,5.12,5.05,5.05
2014-07-08 00:00:00.005,5.06,5.07,5.02,5.07
2014-07-09 00:00:00.005,5.06,5.07,4.97,4.99
2014-07-10 00:00:00.005,4.99,5.06,4.97,5.03
2014-07-11 00:00:00.005,5.02,5.22,5.02,5.13
2014-07-14 00:00:00.005,5.14,5.18,5.13,5.14
2014-07-15 00:00:00.005,5.15,5.2,5.15,5.17
2014-07-16 00:00:00.005,5.17,5.31,5.17,5.24
2014-07-17 00:00:00.005,5.24,5.38,5.2,5.35
2014-07-18 00:00:00.005,5.33,5.51,5.31,5.36
2014-07-21 00:00:00.005,5.34,5.44,5.31,5.37
2014-07-22 00:00:00.005,5.45,5.91,5.42,5.91
2014-07-23 00:00:00.005,5.86,5.95,5.76,5.79
2014-07-24 00:00:00.005,5.72,5.89,5.63,5.86
2014-07-25 00:00:00.005,5.83,6.02,5.72,5.83
2014-07-28 00:00:00.005,5.76,6.14,5.75,5.94
2014-07-29 00:00:00.005,5.9,5.95,5.78,5.84
2014-07-30 00:00:00.005,5.75,5.85,5.73,5.79
2014-07-31 00:00:00.005,5.83,5.93,5.78,5.91
2014-08-01 00:00:00.005,5.83,5.87,5.75,5.76
2014-08-04 00:00:00.005,5.77,6.0,5.74,5.97
2014-08-05 00:00:00.005,6.06,6.08,5.86,5.95
2014-08-06 00:00:00.005,5.89,6.33,5.83,6.16
2014-08-07 00:00:00.005,6.07,6.14,5.92,5.95
2014-08-08 00:00:00.005,5.96,6.04,5.91,5.95
2014-08-11 00:00:00.005,5.95,6.0,5.89,5.99
2014-08-12 00:00:00.005,5.96,6.07,5.92,6.02
2014-08-13 00:00:00.005,6.02,6.05,5.92,5.98
2014-08-14 00:00:00.005,5.96,5.98,5.86,5.87
2014-08-15 00:00:00.005,5.82,5.91,5.79,5.85
2014-08-18 00:00:00.005,5.88,5.97,5.85,5.9
2014-08-19 00:00:00.005,5.91,5.92,5.83,5.89
2014-08-20 00:00:00.005,5.88,5.91,5.86,5.87
2014-08-21 00:00:00.005,5.97,6.12,5.92,6.02
2014-08-22 00:00:00.005,5.99,6.05,5.96,6.0
2014-08-25 00:00:00.005,6.01,6.04,5.93,5.96
2014-08-26 00:00:00.005,5.94,5.95,5.8,5.84
2014-08-27 00:00:00.005,5.86,5.95,5.85,5.92
2014-08-28 00:00:00.005,5.9,5.92,5.81,5.9
2014-08-29 00:00:00.005,5.89,5.96,5.84,5.94
2014-09-01 00:00:00.005,5.93,6.07,5.91,6.04
2014-09-02 00:00:00.005,6.08,6.64,6.04,6.64
2014-09-03 00:00:00.005,6.78,6.92,6.6,6.73
2014-09-04 00:00:00.005,6.66,6.74,6.5,6.72
2014-09-05 00:00:00.005,6.73,6.88,6.68,6.73
2014-09-09 00:00:00.005,6.75,6.83,6.64,6.75
2014-09-10 00:00:00.005,6.65,6.68,6.57,6.62
2014-09-11 00:00:00.005,6.62,6.77,6.54,6.6
2014-09-12 00:00:00.005,6.6,6.72,6.5,6.66
2014-09-15 00:00:00.005,6.65,6.81,6.6,6.73
2014-09-16 00:00:00.005,6.69,6.98,6.55,6.58
2014-09-17 00:00:00.005,6.58,6.75,6.51,6.67
2014-09-18 00:00:00.005,6.67,6.92,6.64,6.89
2014-09-19 00:00:00.005,6.89,6.95,6.75,6.79
2014-09-22 00:00:00.005,6.76,6.78,6.5,6.51
2014-09-23 00:00:00.005,6.5,6.65,6.5,6.61
2014-09-24 00:00:00.005,6.58,6.68,6.37,6.65
2014-09-25 00:00:00.005,6.65,6.74,6.57,6.61
2014-09-26 00:00:00.005,6.6,6.66,6.53,6.57
2014-09-29 00:00:00.005,6.59,6.64,6.56,6.63
2014-09-30 00:00:00.005,6.64,6.8,6.63,6.69
2014-10-08 00:00:00.005,6.7,6.82,6.69,6.81
2014-10-09 00:00:00.005,6.81,7.16,6.81,7.02
2014-10-10 00:00:00.005,7.02,7.1,6.9,6.99
2014-10-13 00:00:00.005,6.95,6.99,6.82,6.94
2014-10-14 00:00:00.005,6.92,6.96,6.77,6.85
2014-10-15 00:00:00.005,6.81,6.94,6.73,6.89
2014-10-16 00:00:00.005,6.81,6.94,6.74,6.75
2014-10-17 00:00:00.005,6.75,6.82,6.59,6.66
2014-10-20 00:00:00.005,6.75,6.94,6.75,6.87
2014-10-21 00:00:00.005,6.9,6.92,6.78,6.78
2014-10-22 00:00:00.005,6.78,6.89,6.66,6.7
2014-10-23 00:00:00.005,6.69,6.72,6.46,6.52
2014-10-24 00:00:00.005,6.55,6.58,6.4,6.44
2014-10-27 00:00:00.005,6.44,6.55,6.38,6.5
2014-10-28 00:00:00.005,6.48,6.76,6.48,6.74
2014-10-29 00:00:00.005,6.75,6.91,6.72,6.81
2014-10-30 00:00:00.005,6.86,7.07,6.85,6.95
2014-10-31 00:00:00.005,6.97,7.08,6.91,6.99
2014-11-03 00:00:00.005,7.07,7.14,6.96,7.0
2014-11-04 00:00:00.005,7.02,7.34,6.99,7.25
2014-11-05 00:00:00.005,7.21,7.26,7.06,7.07
2014-11-06 00:00:00.005,7.07,7.13,6.92,7.08
2014-11-07 00:00:00.005,7.14,7.25,6.92,6.95
2014-11-10 00:00:00.005,6.99,7.25,6.94,7.12
2014-11-11 00:00:00.005,7.15,7.2,6.9,6.95
2014-11-12 00:00:00.005,6.96,7.09,6.92,7.05
2014-11-13 00:00:00.005,7.08,7.23,6.93,7.19
2014-11-14 00:00:00.005,7.18,7.2,6.96,7.06
2014-11-17 00:00:00.005,7.12,7.18,7.01,7.07
2014-11-18 00:00:00.005,7.05,7.08,6.94,6.97
2014-11-19 00:00:00.005,6.97,7.02,6.92,6.97
2014-11-20 00:00:00.005,6.94,7.01,6.93,6.97
2014-11-21 00:00:00.005,6.95,7.13,6.95,7.1
2014-11-24 00:00:00.005,7.23,7.49,7.2,7.36
2014-11-25 00:00:00.005,7.36,7.7,7.31,7.67
2014-11-26 00:00:00.005,7.8,7.87,7.47,7.63
2014-11-27 00:00:00.005,7.69,7.79,7.57,7.71
2014-11-28 00:00:00.005,7.7,7.86,7.5,7.85
2014-12-01 00:00:00.005,7.83,8.44,7.74,8.03
2014-12-02 00:00:00.005,8.06,8.3,8.02,8.24
2014-12-03 00:00:00.005,8.25,8.97,8.25,8.64
2014-12-04 00:00:00.005,8.7,8.98,8.59,8.81
2014-12-05 00:00:00.005,8.81,8.82,8.0,8.36
2014-12-08 00:00:00.005,8.29,8.67,8.09,8.59
2014-12-09 00:00:00.005,8.5,8.95,8.01,8.15
2014-12-10 00:00:00.005,8.12,8.38,8.0,8.33
2014-12-11 00:00:00.005,8.27,8.54,8.2,8.41
2014-12-12 00:00:00.005,8.5,8.66,8.45,8.57
2014-12-15 00:00:00.005,8.5,8.5,8.3,8.43
2014-12-16 00:00:00.005,8.36,8.5,8.31,8.48
2014-12-17 00:00:00.005,8.48,8.48,8.2,8.32
2014-12-18 00:00:00.005,8.31,8.57,8.28,8.51
2014-12-19 00:00:00.005,8.43,9.07,8.37,8.87
2014-12-22 00:00:00.005,9.09,9.68,8.88,9.2
2014-12-23 00:00:00.005,9.08,9.08,8.58,8.69
2014-12-24 00:00:00.005,8.69,8.87,8.5,8.62
2014-12-25 00:00:00.005,8.65,8.91,8.51,8.9
2014-12-26 00:00:00.005,8.9,9.12,8.86,8.99
2014-12-29 00:00:00.005,9.0,9.33,8.84,9.06
2014-12-30 00:00:00.005,8.98,9.08,8.77,8.86
2014-12-31 00:00:00.005,8.92,9.07,8.68,8.87
2015-01-05 00:00:00.005,8.9,9.59,8.88,9.53
2015-01-06 00:00:00.005,10.21,10.48,10.0,10.01
2015-01-07 00:00:00.005,9.9,10.6,9.72,10.3
2015-01-08 00:00:00.005,10.21,10.43,9.92,10.2
2015-01-09 00:00:00.005,10.2,10.58,10.05,10.09
2015-01-12 00:00:00.005,9.87,9.89,9.28,9.41
2015-01-13 00:00:00.005,9.4,9.58,9.18,9.37
2015-01-14 00:00:00.005,9.42,9.53,9.32,9.44
2015-01-15 00:00:00.005,9.44,9.8,9.23,9.77
2015-01-16 00:00:00.005,10.4,10.54,9.96,10.0
2015-01-19 00:00:00.005,9.6,9.8,9.0,9.02
2015-01-20 00:00:00.005,9.08,9.36,9.08,9.26
2015-01-21 00:00:00.005,9.18,9.56,9.1,9.54
2015-01-22 00:00:00.005,9.45,10.06,9.41,9.8
2015-01-23 00:00:00.005,9.88,9.88,9.59,9.62
2015-01-26 00:00:00.005,9.58,9.78,9.52,9.76
2015-01-27 00:00:00.005,9.7,9.78,9.3,9.46
2015-01-28 00:00:00.005,9.4,9.4,9.18,9.2
2015-01-29 00:00:00.005,9.12,9.19,8.92,8.97
2015-01-30 00:00:00.005,8.93,9.02,8.68,8.71
2015-02-02 00:00:00.005,8.51,8.51,8.2,8.23
2015-02-03 00:00:00.005,8.32,8.45,8.22,8.43
2015-02-04 00:00:00.005,8.42,8.63,8.36,8.44
2015-02-05 00:00:00.005,8.59,8.64,8.25,8.26
2015-02-06 00:00:00.005,8.24,8.25,7.79,7.88
2015-02-09 00:00:00.005,7.8,7.94,7.65,7.83
2015-02-10 00:00:00.005,7.83,8.09,7.78,8.08
2015-02-11 00:00:00.005,8.09,8.12,7.96,8.01
2015-02-12 00:00:00.005,8.01,8.11,7.97,8.08
2015-02-13 00:00:00.005,8.13,8.34,8.09,8.23
2015-02-16 00:00:00.005,8.28,8.31,8.23,8.29
2015-02-17 00:00:00.005,8.29,8.35,8.26,8.28
2015-02-25 00:00:00.005,8.3,8.77,8.24,8.64
2015-02-26 00:00:00.005,8.6,9.34,8.55,9.3
2015-02-27 00:00:00.005,9.3,9.3,9.01,9.14
2015-03-02 00:00:00.005,9.19,9.36,9.05,9.29
2015-03-03 00:00:00.005,9.23,10.22,9.11,10.22
2015-03-04 00:00:00.005,10.19,10.45,9.94,10.11
2015-03-05 00:00:00.005,10.0,10.35,9.96,10.17
2015-03-06 00:00:00.005,10.13,10.45,9.75,9.93
2015-03-09 00:00:00.005,9.7,9.84,9.5,9.7
2015-03-10 00:00:00.005,9.69,10.5,9.66,10.19
2015-03-11 00:00:00.005,10.11,10.41,10.03,10.39
2015-03-12 00:00:00.005,11.24,11.43,10.24,10.27
2015-03-13 00:00:00.005,10.3,10.33,9.88,9.98
2015-03-16 00:00:00.005,10.03,10.19,9.89,10.12
2015-03-17 00:00:00.005,10.14,10.69,10.04,10.65
2015-03-18 00:00:00.005,10.56,11.06,10.51,10.77
2015-03-19 00:00:00.005,10.8,11.47,10.58,11.15
2015-03-20 00:00:00.005,11.23,11.36,10.9,11.03
2015-03-23 00:00:00.005,11.17,11.46,11.03,11.19
2015-03-24 00:00:00.005,11.19,11.19,10.52,10.89
2015-03-25 00:00:00.005,10.8,10.8,10.37,10.56
2015-03-26 00:00:00.005,10.53,10.8,10.4,10.64
2015-03-27 00:00:00.005,10.75,10.88,10.6,10.86
2015-03-30 00:00:00.005,10.68,11.0,10.55,10.92
2015-03-31 00:00:00.005,10.95,11.12,10.6,10.82
2015-04-01 00:00:00.005,10.91,11.07,10.77,10.98
2015-04-02 00:00:00.005,11.06,11.28,10.84,11.27
2015-04-03 00:00:00.005,11.09,11.45,11.03,11.27
2015-04-07 00:00:00.005,11.45,12.08,11.23,11.95
2015-04-08 00:00:00.005,12.03,12.18,11.53,11.74
2015-04-09 00:00:00.005,11.95,11.95,11.2,11.4
2015-04-10 00:00:00.005,11.37,11.66,11.23,11.52
2015-04-13 00:00:00.005,11.56,11.68,11.42,11.62
2015-04-14 00:00:00.005,11.58,11.58,11.29,11.36
2015-04-15 00:00:00.005,11.35,11.68,11.01,11.35
2015-04-16 00:00:00.005,11.16,11.76,11.01,11.61
2015-04-17 00:00:00.005,11.74,12.12,11.67,11.89
2015-04-20 00:00:00.005,11.96,12.37,11.62,11.73
2015-04-21 00:00:00.005,11.75,12.27,11.61,12.14
2015-04-22 00:00:00.005,12.23,12.59,12.15,12.4
2015-04-23 00:00:00.005,12.45,13.55,12.23,13.14
2015-04-24 00:00:00.005,12.88,13.11,12.52,12.68
2015-04-27 00:00:00.005,12.75,13.02,12.55,12.78
2015-04-28 00:00:00.005,12.76,12.78,11.89,11.99
2015-04-29 00:00:00.005,11.88,12.35,11.85,12.19
2015-04-30 00:00:00.005,12.2,12.3,11.82,11.84
2015-05-04 00:00:00.005,11.85,11.98,11.63,11.89
2015-05-05 00:00:00.005,11.89,11.9,11.0,11.11
2015-05-06 00:00:00.005,11.2,11.35,10.65,10.82
2015-05-07 00:00:00.005,10.79,11.08,10.66,10.81
2015-05-08 00:00:00.005,10.95,11.06,10.75,11.0
2015-05-11 00:00:00.005,11.18,11.34,11.01,11.33
2015-05-12 00:00:00.005,11.38,11.42,11.17,11.3
2015-05-13 00:00:00.005,11.3,11.38,11.16,11.2
2015-05-14 00:00:00.005,11.21,11.81,11.15,11.72
2015-05-15 00:00:00.005,11.6,11.85,11.15,11.21
2015-05-18 00:00:00.005,11.0,11.08,10.8,10.85
2015-05-19 00:00:00.005,10.8,11.21,10.77,11.2
2015-05-20 00:00:00.005,11.24,11.41,11.11,11.14
2015-05-21 00:00:00.005,11.15,11.23,11.0,11.21
2015-05-22 00:00:00.005,11.31,11.62,11.28,11.56
2015-05-25 00:00:00.005,11.58,12.08,11.58,12.02
2015-05-26 00:00:00.005,12.11,12.78,11.85,12.64
2015-05-27 00:00:00.005,12.7,12.79,12.28,12.5
2015-05-28 00:00:00.005,12.52,12.95,11.5,11.67
2015-05-29 00:00:00.005,11.69,11.97,11.3,11.52
2015-06-01 00:00:00.005,11.53,12.24,11.53,12.22
2015-06-02 00:00:00.005,12.28,12.6,12.09,12.5
2015-06-03 00:00:00.005,12.69,13.17,12.49,12.92
2015-06-04 00:00:00.005,12.98,12.98,11.76,12.72
2015-06-05 00:00:00.005,12.86,13.65,12.72,13.49
2015-06-08 00:00:00.005,13.49,13.77,13.14,13.44
2015-06-09 00:00:00.005,13.4,13.52,13.03,13.29
2015-06-10 00:00:00.005,13.14,13.22,12.81,13.01
2015-06-11 00:00:00.005,13.03,13.58,13.03,13.39
2015-06-12 00:00:00.005,13.55,13.68,13.2,13.4
2015-06-15 00:00:00.005,13.4,13.48,12.83,12.87
2015-06-16 00:00:00.005,12.78,12.78,12.0,12.19
2015-06-17 00:00:00.005,12.19,12.67,11.85,12.59
2015-06-18 00:00:00.005,12.5,12.74,12.0,12.08
2015-06-19 00:00:00.005,11.85,12.42,11.1,11.28
2015-06-23 00:00:00.005,11.3,11.59,10.3,11.5
2015-06-24 00:00:00.005,11.63,11.9,11.38,11.87
2015-06-25 00:00:00.005,11.9,12.01,11.0,11.3
2015-06-26 00:00:00.005,11.01,11.16,10.17,10.17
2015-06-29 00:00:00.005,10.61,10.64,9.15,9.36
2015-06-30 00:00:00.005,9.17,10.11,8.61,10.09
2015-07-01 00:00:00.005,10.01,10.18,9.2,9.23
