,OPEN,HIGH,LOW,CLOSE
2013-11-12 00:00:00.005,4.64,4.72,4.62,4.68
2013-11-13 00:00:00.005,4.63,4.67,4.48,4.5
2013-11-14 00:00:00.005,4.51,4.57,4.45,4.54
2013-11-15 00:00:00.005,4.54,4.68,4.5,4.62
2013-11-18 00:00:00.005,4.66,4.72,4.6,4.7
2013-11-19 00:00:00.005,4.7,4.8,4.64,4.76
2013-11-20 00:00:00.005,4.78,4.79,4.7,4.75
2013-11-21 00:00:00.005,4.75,4.75,4.65,4.73
2013-11-22 00:00:00.005,4.73,4.77,4.7,4.71
2013-11-25 00:00:00.005,4.7,4.75,4.69,4.74
2013-11-26 00:00:00.005,4.74,4.86,4.71,4.79
2013-11-27 00:00:00.005,4.8,4.88,4.76,4.77
2013-11-28 00:00:00.005,4.77,4.87,4.77,4.81
2013-11-29 00:00:00.005,4.84,4.86,4.71,4.74
2013-12-02 00:00:00.005,4.69,4.81,4.64,4.69
2013-12-03 00:00:00.005,4.72,4.84,4.69,4.81
2013-12-04 00:00:00.005,4.81,4.94,4.79,4.9
2013-12-05 00:00:00.005,4.91,4.92,4.85,4.9
2013-12-06 00:00:00.005,4.89,5.09,4.87,5.03
2013-12-09 00:00:00.005,5.05,5.09,4.98,5.05
2013-12-10 00:00:00.005,5.04,5.17,4.95,4.96
2013-12-11 00:00:00.005,4.95,4.96,4.82,4.88
2013-12-12 00:00:00.005,4.88,4.95,4.86,4.9
2013-12-13 00:00:00.005,4.87,4.97,4.83,4.91
2013-12-16 00:00:00.005,4.91,4.94,4.75,4.76
2013-12-17 00:00:00.005,4.77,4.79,4.71,4.72
2013-12-18 00:00:00.005,4.74,4.78,4.72,4.74
2013-12-19 00:00:00.005,4.76,4.8,4.68,4.69
2013-12-20 00:00:00.005,4.69,4.69,4.53,4.56
2013-12-23 00:00:00.005,4.59,4.64,4.51,4.55
2013-12-24 00:00:00.005,4.59,4.64,4.53,4.56
2013-12-25 00:00:00.005,4.58,4.59,4.53,4.57
2013-12-26 00:00:00.005,4.59,4.59,4.44,4.45
2013-12-27 00:00:00.005,4.46,4.54,4.45,4.5
2013-12-30 00:00:00.005,4.53,4.55,4.48,4.5
2013-12-31 00:00:00.005,4.5,4.56,4.48,4.55
2014-01-02 00:00:00.005,4.55,4.58,4.51,4.53
2014-01-03 00:00:00.005,4.51,4.52,4.4,4.41
2014-01-06 00:00:00.005,4.41,4.41,4.26,4.27
2014-01-07 00:00:00.005,4.27,4.32,4.25,4.27
2014-01-08 00:00:00.005,4.28,4.31,4.18,4.23
2014-01-09 00:00:00.005,4.23,4.25,4.14,4.18
2014-01-10 00:00:00.005,4.16,4.2,4.12,4.17
2014-01-13 00:00:00.005,4.19,4.22,4.12,4.14
2014-01-14 00:00:00.005,4.16,4.22,4.11,4.21
2014-01-15 00:00:00.005,4.2,4.21,4.15,4.19
2014-01-16 00:00:00.005,4.21,4.27,4.18,4.24
2014-01-17 00:00:00.005,4.22,4.24,4.13,4.14
2014-01-20 00:00:00.005,4.15,4.17,4.08,4.14
2014-01-21 00:00:00.005,4.15,4.24,4.15,4.23
2014-01-22 00:00:00.005,4.23,4.33,4.22,4.32
2014-01-23 00:00:00.005,4.32,4.33,4.25,4.28
2014-01-24 00:00:00.005,4.27,4.33,4.26,4.29
2014-01-27 00:00:00.005,4.28,4.31,4.24,4.24
2014-01-28 00:00:00.005,4.25,4.28,4.23,4.27
2014-01-29 00:00:00.005,4.28,4.3,4.25,4.29
2014-01-30 00:00:00.005,4.29,4.3,4.22,4.23
2014-02-07 00:00:00.005,4.22,4.26,4.19,4.26
2014-02-10 00:00:00.005,4.28,4.36,4.27,4.34
2014-02-11 00:00:00.005,4.34,4.46,4.33,4.43
2014-02-12 00:00:00.005,4.43,4.55,4.4,4.53
2014-02-13 00:00:00.005,4.52,4.56,4.47,4.53
2014-02-14 00:00:00.005,4.53,4.56,4.49,4.54
2014-02-17 00:00:00.005,4.55,4.55,4.48,4.5
2014-02-18 00:00:00.005,4.5,4.51,4.43,4.46
2014-02-19 00:00:00.005,4.45,4.59,4.44,4.58
2014-02-20 00:00:00.005,4.6,4.85,4.58,4.78
2014-02-21 00:00:00.005,4.79,4.79,4.54,4.59
2014-02-24 00:00:00.005,4.5,4.59,4.43,4.5
2014-02-25 00:00:00.005,4.5,4.55,4.41,4.43
2014-02-26 00:00:00.005,4.43,4.43,4.31,4.42
2014-02-27 00:00:00.005,4.42,4.61,4.4,4.53
2014-02-28 00:00:00.005,4.5,4.58,4.4,4.5
2014-03-03 00:00:00.005,4.48,4.65,4.47,4.59
2014-03-04 00:00:00.005,4.65,4.65,4.54,4.61
2014-03-05 00:00:00.005,4.64,4.64,4.45,4.48
2014-03-06 00:00:00.005,4.47,4.53,4.45,4.47
2014-03-07 00:00:00.005,4.47,4.55,4.44,4.46
2014-03-10 00:00:00.005,4.43,4.43,4.22,4.25
2014-03-11 00:00:00.005,4.27,4.31,4.22,4.3
2014-03-12 00:00:00.005,4.29,4.34,4.23,4.29
2014-03-13 00:00:00.005,4.29,4.39,4.29,4.32
2014-03-14 00:00:00.005,4.32,4.35,4.26,4.33
2014-03-17 00:00:00.005,4.33,4.38,4.28,4.36
2014-03-18 00:00:00.005,4.34,4.42,4.33,4.36
2014-03-19 00:00:00.005,4.36,4.41,4.33,4.37
2014-03-20 00:00:00.005,4.37,4.39,4.19,4.23
2014-03-21 00:00:00.005,4.23,4.38,4.21,4.36
2014-03-24 00:00:00.005,4.4,4.43,4.37,4.41
2014-03-25 00:00:00.005,4.41,4.54,4.39,4.47
2014-03-26 00:00:00.005,4.48,4.51,4.41,4.45
2014-03-27 00:00:00.005,4.42,4.47,4.39,4.42
2014-03-28 00:00:00.005,4.42,4.46,4.36,4.37
2014-03-31 00:00:00.005,4.38,4.46,4.36,4.42
2014-04-01 00:00:00.005,4.4,4.44,4.39,4.42
2014-04-02 00:00:00.005,4.42,4.45,4.41,4.42
2014-04-03 00:00:00.005,4.44,4.45,4.32,4.36
2014-04-04 00:00:00.005,4.36,4.4,4.33,4.38
2014-04-08 00:00:00.005,4.38,4.48,4.37,4.47
2014-04-09 00:00:00.005,4.48,4.5,4.45,4.48
2014-04-10 00:00:00.005,4.48,4.54,4.46,4.52
2014-04-11 00:00:00.005,4.53,4.54,4.49,4.51
2014-04-14 00:00:00.005,4.51,4.53,4.47,4.5
2014-04-15 00:00:00.005,4.49,4.5,4.44,4.44
2014-04-16 00:00:00.005,4.43,4.46,4.43,4.45
2014-04-17 00:00:00.005,4.45,4.47,4.42,4.43
2014-04-18 00:00:00.005,4.41,4.43,4.39,4.42
2014-04-21 00:00:00.005,4.41,4.44,4.34,4.35
2014-04-22 00:00:00.005,4.33,4.36,4.31,4.35
2014-04-23 00:00:00.005,4.36,4.37,4.32,4.34
2014-04-24 00:00:00.005,4.34,4.35,4.31,4.32
2014-04-25 00:00:00.005,4.32,4.35,4.28,4.3
2014-04-28 00:00:00.005,4.29,4.32,4.23,4.24
2014-04-29 00:00:00.005,4.24,4.31,4.24,4.3
2014-04-30 00:00:00.005,4.29,4.3,4.27,4.29
2014-05-05 00:00:00.005,4.28,4.3,4.25,4.27
2014-05-06 00:00:00.005,4.27,4.33,4.27,4.3
2014-05-07 00:00:00.005,4.31,4.32,4.26,4.27
2014-05-08 00:00:00.005,4.26,4.33,4.26,4.29
2014-05-09 00:00:00.005,4.3,4.33,4.28,4.3
2014-05-12 00:00:00.005,4.33,4.39,4.31,4.38
2014-05-13 00:00:00.005,4.38,4.4,4.34,4.36
2014-05-14 00:00:00.005,4.37,4.38,4.34,4.36
2014-05-15 00:00:00.005,4.37,4.37,4.3,4.3
2014-05-16 00:00:00.005,4.3,4.32,4.29,4.31
2014-05-19 00:00:00.005,4.33,4.33,4.28,4.3
2014-05-20 00:00:00.005,4.32,4.34,4.29,4.3
2014-05-21 00:00:00.005,4.28,4.34,4.28,4.34
2014-05-22 00:00:00.005,4.34,4.42,4.32,4.34
2014-05-23 00:00:00.005,4.34,4.38,4.31,4.37
2014-05-26 00:00:00.005,4.39,4.4,4.35,4.36
2014-05-27 00:00:00.005,4.36,4.37,4.32,4.34
2014-05-28 00:00:00.005,4.34,4.37,4.31,4.37
2014-05-29 00:00:00.005,4.37,4.38,4.34,4.35
2014-05-30 00:00:00.005,4.35,4.36,4.32,4.35
2014-06-03 00:00:00.005,4.35,4.38,4.32,4.33
2014-06-04 00:00:00.005,4.33,4.35,4.3,4.31
2014-06-05 00:00:00.005,4.32,4.35,4.29,4.34
2014-06-06 00:00:00.005,4.34,4.34,4.29,4.31
2014-06-09 00:00:00.005,4.31,4.32,4.26,4.27
2014-06-10 00:00:00.005,4.27,4.31,4.25,4.3
2014-06-11 00:00:00.005,4.29,4.3,4.27,4.3
2014-06-12 00:00:00.005,4.28,4.31,4.28,4.3
2014-06-13 00:00:00.005,4.3,4.33,4.28,4.3
2014-06-16 00:00:00.005,4.31,4.33,4.3,4.33
2014-06-17 00:00:00.005,4.33,4.33,4.28,4.29
2014-06-18 00:00:00.005,4.29,4.3,4.27,4.27
2014-06-19 00:00:00.005,4.28,4.29,4.21,4.24
2014-06-20 00:00:00.005,4.25,4.25,4.22,4.24
2014-06-23 00:00:00.005,4.24,4.26,4.21,4.22
2014-06-24 00:00:00.005,4.23,4.25,4.22,4.24
2014-06-25 00:00:00.005,4.25,4.25,4.2,4.22
2014-06-26 00:00:00.005,4.23,4.27,4.22,4.26
2014-06-27 00:00:00.005,4.25,4.27,4.23,4.26
2014-06-30 00:00:00.005,4.24,4.32,4.24,4.32
2014-07-01 00:00:00.005,4.32,4.33,4.27,4.3
2014-07-02 00:00:00.005,4.3,4.32,4.27,4.3
2014-07-03 00:00:00.005,4.31,4.35,4.29,4.34
2014-07-04 00:00:00.005,4.37,4.42,4.36,4.37
2014-07-07 00:00:00.005,4.37,4.39,4.35,4.36
2014-07-08 00:00:00.005,4.36,4.38,4.33,4.37
2014-07-09 00:00:00.005,4.19,4.19,4.12,4.13
2014-07-10 00:00:00.005,4.13,4.19,4.11,4.16
2014-07-11 00:00:00.005,4.17,4.18,4.14,4.15
2014-07-14 00:00:00.005,4.16,4.19,4.14,4.18
2014-07-15 00:00:00.005,4.18,4.19,4.16,4.17
2014-07-16 00:00:00.005,4.18,4.24,4.17,4.22
2014-07-17 00:00:00.005,4.22,4.22,4.18,4.2
2014-07-18 00:00:00.005,4.2,4.23,4.18,4.22
2014-07-21 00:00:00.005,4.22,4.23,4.17,4.18
2014-07-22 00:00:00.005,4.18,4.23,4.17,4.21
2014-07-23 00:00:00.005,4.22,4.22,4.18,4.21
2014-07-24 00:00:00.005,4.21,4.25,4.2,4.24
2014-07-25 00:00:00.005,4.25,4.28,4.24,4.27
2014-07-28 00:00:00.005,4.29,4.38,4.28,4.35
2014-07-29 00:00:00.005,4.35,4.4,4.34,4.37
2014-07-30 00:00:00.005,4.35,4.38,4.33,4.33
2014-07-31 00:00:00.005,4.33,4.38,4.32,4.38
2014-08-01 00:00:00.005,4.36,4.42,4.35,4.35
2014-08-04 00:00:00.005,4.36,4.41,4.35,4.41
2014-08-05 00:00:00.005,4.41,4.41,4.38,4.4
2014-08-06 00:00:00.005,4.44,4.49,4.41,4.47
2014-08-07 00:00:00.005,4.47,4.47,4.38,4.39
2014-08-08 00:00:00.005,4.4,4.41,4.36,4.38
2014-08-11 00:00:00.005,4.4,4.44,4.38,4.44
2014-08-12 00:00:00.005,4.42,4.45,4.4,4.43
2014-08-13 00:00:00.005,4.47,4.49,4.42,4.44
2014-08-14 00:00:00.005,4.43,4.44,4.38,4.4
2014-08-15 00:00:00.005,4.4,4.44,4.39,4.41
2014-08-18 00:00:00.005,4.42,4.45,4.41,4.43
2014-08-19 00:00:00.005,4.54,4.59,4.46,4.48
2014-08-20 00:00:00.005,4.46,4.52,4.45,4.49
2014-08-21 00:00:00.005,4.49,4.49,4.42,4.45
2014-08-22 00:00:00.005,4.45,4.51,4.42,4.47
2014-08-25 00:00:00.005,4.48,4.55,4.41,4.5
2014-08-26 00:00:00.005,4.45,4.49,4.4,4.41
2014-08-27 00:00:00.005,4.41,4.42,4.39,4.4
2014-08-28 00:00:00.005,4.39,4.42,4.36,4.38
2014-08-29 00:00:00.005,4.39,4.39,4.36,4.39
2014-09-01 00:00:00.005,4.38,4.43,4.38,4.41
2014-09-02 00:00:00.005,4.41,4.45,4.4,4.45
2014-09-03 00:00:00.005,4.45,4.49,4.44,4.47
2014-09-04 00:00:00.005,4.48,4.51,4.47,4.51
2014-09-05 00:00:00.005,4.52,4.53,4.49,4.52
2014-09-09 00:00:00.005,4.52,4.53,4.48,4.5
2014-09-10 00:00:00.005,4.48,4.51,4.47,4.5
2014-09-11 00:00:00.005,4.49,4.54,4.47,4.48
2014-09-12 00:00:00.005,4.47,4.57,4.47,4.56
2014-09-15 00:00:00.005,4.54,4.66,4.53,4.63
2014-09-16 00:00:00.005,4.63,4.71,4.55,4.55
2014-09-17 00:00:00.005,4.55,4.64,4.54,4.63
2014-09-18 00:00:00.005,4.62,4.72,4.59,4.72
2014-09-19 00:00:00.005,4.71,4.74,4.65,4.68
2014-09-22 00:00:00.005,4.67,4.67,4.55,4.59
2014-09-23 00:00:00.005,4.59,4.67,4.56,4.64
2014-09-24 00:00:00.005,4.62,4.73,4.61,4.7
2014-09-25 00:00:00.005,4.72,4.8,4.68,4.73
2014-09-26 00:00:00.005,4.73,4.8,4.69,4.74
2014-09-29 00:00:00.005,4.74,4.79,4.72,4.77
2014-09-30 00:00:00.005,4.76,4.78,4.72,4.75
2014-10-08 00:00:00.005,4.74,4.83,4.72,4.81
2014-10-09 00:00:00.005,4.81,4.89,4.78,4.82
2014-10-10 00:00:00.005,4.81,4.85,4.75,4.79
2014-10-13 00:00:00.005,4.76,4.78,4.69,4.73
2014-10-14 00:00:00.005,4.72,4.77,4.69,4.73
2014-10-15 00:00:00.005,4.73,4.8,4.7,4.77
2014-10-16 00:00:00.005,4.74,4.81,4.68,4.7
2014-10-17 00:00:00.005,4.69,4.73,4.56,4.63
2014-10-20 00:00:00.005,4.64,4.68,4.62,4.65
2014-10-21 00:00:00.005,4.65,4.78,4.63,4.7
2014-10-22 00:00:00.005,4.7,4.72,4.61,4.62
2014-10-23 00:00:00.005,4.64,4.64,4.52,4.53
2014-10-24 00:00:00.005,4.54,4.56,4.52,4.54
2014-10-27 00:00:00.005,4.52,4.54,4.49,4.53
2014-10-28 00:00:00.005,4.53,4.62,4.53,4.61
2014-10-29 00:00:00.005,4.62,4.71,4.61,4.68
2014-10-30 00:00:00.005,4.69,4.9,4.66,4.83
2014-10-31 00:00:00.005,4.8,4.85,4.72,4.8
2014-11-03 00:00:00.005,4.8,4.86,4.77,4.82
2014-11-04 00:00:00.005,4.8,5.04,4.77,5.0
2014-11-05 00:00:00.005,5.0,5.06,4.92,4.95
2014-11-06 00:00:00.005,4.95,5.01,4.88,4.97
2014-11-07 00:00:00.005,4.99,5.15,4.96,5.14
2014-11-10 00:00:00.005,5.14,5.19,5.06,5.17
2014-11-11 00:00:00.005,5.16,5.18,4.98,5.01
2014-11-12 00:00:00.005,4.99,5.28,4.97,5.22
2014-11-13 00:00:00.005,5.23,5.25,5.15,5.18
2014-11-14 00:00:00.005,5.14,5.16,5.04,5.09
2014-11-17 00:00:00.005,5.22,5.26,5.01,5.05
2014-11-18 00:00:00.005,5.02,5.07,4.99,5.0
2014-11-19 00:00:00.005,5.0,5.11,4.95,5.05
2014-11-20 00:00:00.005,5.02,5.08,4.94,4.96
2014-11-21 00:00:00.005,4.97,5.04,4.96,5.03
2014-11-24 00:00:00.005,5.11,5.22,5.06,5.15
2014-11-25 00:00:00.005,5.15,5.43,5.11,5.35
2014-11-26 00:00:00.005,5.36,5.38,5.22,5.28
2014-11-27 00:00:00.005,5.32,5.41,5.22,5.3
2014-11-28 00:00:00.005,5.29,5.38,5.23,5.37
2014-12-01 00:00:00.005,5.39,5.45,5.28,5.3
2014-12-02 00:00:00.005,5.27,5.44,5.26,5.42
2014-12-03 00:00:00.005,5.46,5.64,5.42,5.55
2014-12-04 00:00:00.005,5.53,5.71,5.49,5.7
2014-12-05 00:00:00.005,5.75,5.85,5.45,5.58
2014-12-08 00:00:00.005,5.54,5.89,5.46,5.83
2014-12-09 00:00:00.005,5.84,6.16,5.58,5.68
2014-12-10 00:00:00.005,5.68,5.89,5.6,5.88
2014-12-11 00:00:00.005,5.85,6.14,5.79,6.0
2014-12-12 00:00:00.005,6.04,6.09,5.91,6.0
2014-12-15 00:00:00.005,5.95,6.03,5.85,6.01
2014-12-16 00:00:00.005,6.02,6.11,5.95,6.08
2014-12-17 00:00:00.005,6.12,6.2,5.97,6.09
2014-12-18 00:00:00.005,6.08,6.16,6.01,6.1
2014-12-19 00:00:00.005,6.22,6.49,6.1,6.39
2014-12-22 00:00:00.005,6.43,6.91,6.43,6.75
2014-12-23 00:00:00.005,6.7,6.7,6.23,6.32
2014-12-24 00:00:00.005,6.32,6.53,6.04,6.08
2014-12-25 00:00:00.005,6.14,6.29,6.06,6.28
2014-12-26 00:00:00.005,6.33,6.5,6.28,6.47
2014-12-29 00:00:00.005,6.49,6.66,6.37,6.45
2014-12-30 00:00:00.005,6.45,6.5,6.24,6.25
2014-12-31 00:00:00.005,6.23,6.48,6.22,6.46
2015-01-05 00:00:00.005,6.48,6.8,6.42,6.73
2015-01-06 00:00:00.005,6.64,6.71,6.54,6.63
2015-01-07 00:00:00.005,6.63,6.69,6.5,6.67
2015-01-08 00:00:00.005,6.64,6.69,6.44,6.45
2015-01-09 00:00:00.005,6.42,6.58,6.35,6.36
2015-01-12 00:00:00.005,6.36,6.37,5.96,6.03
2015-01-13 00:00:00.005,6.0,6.08,5.97,5.99
2015-01-14 00:00:00.005,6.01,6.11,5.99,6.03
2015-01-15 00:00:00.005,6.05,6.24,6.04,6.22
2015-01-16 00:00:00.005,6.25,6.32,6.24,6.26
2015-01-19 00:00:00.005,6.0,6.13,5.66,5.76
2015-01-20 00:00:00.005,5.8,5.96,5.8,5.86
2015-01-21 00:00:00.005,5.89,6.07,5.87,6.05
2015-01-22 00:00:00.005,6.09,6.14,6.02,6.1
2015-01-23 00:00:00.005,6.12,6.25,6.07,6.11
2015-01-26 00:00:00.005,6.2,6.55,6.12,6.45
2015-01-27 00:00:00.005,6.45,6.48,6.26,6.4
2015-01-28 00:00:00.005,6.45,7.04,6.4,7.04
2015-01-29 00:00:00.005,7.09,7.65,6.94,7.38
2015-01-30 00:00:00.005,7.24,7.57,7.14,7.15
2015-02-02 00:00:00.005,7.05,7.06,6.71,6.8
2015-02-03 00:00:00.005,6.9,7.02,6.8,6.92
2015-02-04 00:00:00.005,6.92,7.07,6.83,6.84
2015-02-05 00:00:00.005,6.95,6.97,6.58,6.59
2015-02-06 00:00:00.005,6.55,6.66,6.3,6.41
2015-02-09 00:00:00.005,6.32,6.4,6.25,6.29
2015-02-10 00:00:00.005,6.29,6.45,6.28,6.44
2015-02-11 00:00:00.005,6.46,6.72,6.45,6.64
2015-02-12 00:00:00.005,6.65,6.7,6.51,6.66
2015-02-13 00:00:00.005,6.73,6.88,6.71,6.72
2015-02-16 00:00:00.005,6.73,6.8,6.66,6.79
2015-02-17 00:00:00.005,6.87,7.03,6.76,6.98
2015-02-25 00:00:00.005,7.05,7.68,6.92,7.46
2015-02-26 00:00:00.005,7.49,7.49,7.2,7.43
2015-02-27 00:00:00.005,7.38,7.56,7.23,7.31
2015-03-02 00:00:00.005,7.42,7.46,7.28,7.35
2015-03-03 00:00:00.005,7.45,7.77,7.37,7.4
2015-03-04 00:00:00.005,7.41,7.51,7.21,7.36
2015-03-05 00:00:00.005,7.36,7.36,7.11,7.16
2015-03-06 00:00:00.005,7.18,7.45,7.13,7.37
2015-03-09 00:00:00.005,7.42,7.69,7.36,7.6
2015-03-10 00:00:00.005,7.58,7.63,7.45,7.49
2015-03-11 00:00:00.005,7.46,7.56,7.27,7.31
2015-03-12 00:00:00.005,7.39,7.5,7.34,7.38
2015-03-13 00:00:00.005,7.4,7.47,7.34,7.41
2015-03-16 00:00:00.005,7.46,7.75,7.42,7.66
2015-03-17 00:00:00.005,7.67,7.77,7.55,7.71
2015-03-18 00:00:00.005,7.73,8.04,7.73,7.97
2015-03-19 00:00:00.005,7.98,8.02,7.83,7.91
2015-03-20 00:00:00.005,7.99,8.15,7.99,8.11
2015-03-23 00:00:00.005,8.24,8.33,8.11,8.18
2015-03-24 00:00:00.005,8.2,8.22,7.71,7.97
2015-03-25 00:00:00.005,7.92,7.92,7.7,7.72
2015-03-26 00:00:00.005,7.72,7.98,7.71,7.82
2015-03-27 00:00:00.005,7.81,7.85,7.74,7.8
2015-03-30 00:00:00.005,7.82,8.08,7.81,8.03
2015-03-31 00:00:00.005,8.11,8.17,7.85,7.88
2015-04-01 00:00:00.005,7.9,8.25,7.88,8.18
2015-04-02 00:00:00.005,8.19,8.4,8.15,8.33
2015-04-03 00:00:00.005,8.29,8.38,8.2,8.29
2015-04-07 00:00:00.005,8.34,8.38,8.25,8.33
2015-04-08 00:00:00.005,8.37,8.45,8.24,8.3
2015-04-09 00:00:00.005,8.27,8.33,7.93,8.09
2015-04-10 00:00:00.005,8.08,8.2,8.03,8.17
2015-04-13 00:00:00.005,8.18,8.47,8.18,8.4
2015-04-14 00:00:00.005,8.41,8.85,8.3,8.7
2015-04-15 00:00:00.005,8.67,8.78,8.33,8.38
2015-04-16 00:00:00.005,8.38,9.08,8.3,8.95
2015-04-17 00:00:00.005,9.0,9.38,8.96,9.18
2015-04-20 00:00:00.005,9.17,9.28,8.86,8.94
2015-04-21 00:00:00.005,8.94,9.28,8.94,9.24
2015-04-22 00:00:00.005,9.45,10.16,9.35,10.16
2015-04-23 00:00:00.005,10.3,10.96,10.18,10.58
2015-04-24 00:00:00.005,10.3,10.51,10.02,10.19
2015-04-27 00:00:00.005,10.2,10.86,10.2,10.49
2015-04-28 00:00:00.005,10.5,10.55,10.03,10.08
2015-04-29 00:00:00.005,10.07,10.45,9.92,10.2
2015-04-30 00:00:00.005,10.4,10.66,10.2,10.34
2015-05-04 00:00:00.005,10.35,11.01,10.19,11.0
2015-05-05 00:00:00.005,11.03,11.05,9.96,10.02
2015-05-06 00:00:00.005,10.05,10.2,9.48,9.58
2015-05-07 00:00:00.005,9.56,9.7,9.07,9.12
2015-05-08 00:00:00.005,9.27,9.38,9.06,9.32
2015-05-11 00:00:00.005,9.45,9.74,9.25,9.7
2015-05-12 00:00:00.005,9.79,10.3,9.68,10.25
2015-05-13 00:00:00.005,10.19,10.19,9.83,9.94
2015-05-14 00:00:00.005,9.93,10.2,9.85,9.98
2015-05-15 00:00:00.005,9.92,9.93,9.37,9.53
2015-05-18 00:00:00.005,9.49,9.59,9.37,9.42
2015-05-19 00:00:00.005,9.43,9.87,9.41,9.73
2015-05-20 00:00:00.005,9.73,9.97,9.7,9.76
2015-05-21 00:00:00.005,9.77,9.94,9.65,9.93
2015-05-22 00:00:00.005,10.08,10.25,9.97,10.24
2015-05-25 00:00:00.005,10.28,10.78,10.28,10.63
2015-05-26 00:00:00.005,10.69,10.98,10.6,10.93
2015-05-27 00:00:00.005,10.94,12.02,10.61,12.02
2015-05-28 00:00:00.005,12.3,12.69,10.87,10.92
2015-05-29 00:00:00.005,11.05,11.87,10.35,11.48
2015-06-01 00:00:00.005,11.75,12.63,11.73,12.63
2015-06-02 00:00:00.005,13.7,13.89,13.38,13.89
2015-06-03 00:00:00.005,14.0,14.0,12.99,13.23
2015-06-04 00:00:00.005,13.05,13.23,12.0,12.89
2015-06-05 00:00:00.005,13.16,14.1,13.16,13.47
2015-06-08 00:00:00.005,13.39,13.53,12.79,13.21
2015-06-09 00:00:00.005,13.22,14.09,13.0,13.99
2015-06-10 00:00:00.005,13.58,13.79,13.21,13.44
2015-06-11 00:00:00.005,13.45,13.58,12.98,13.13
2015-06-12 00:00:00.005,13.25,13.35,13.03,13.15
2015-06-15 00:00:00.005,13.17,13.24,12.66,12.84
2015-06-16 00:00:00.005,12.94,13.2,12.36,12.55
2015-06-17 00:00:00.005,12.45,12.85,11.8,12.78
2015-06-18 00:00:00.005,12.77,12.79,12.04,12.17
2015-06-19 00:00:00.005,11.95,12.17,10.95,11.0
2015-06-23 00:00:00.005,11.0,11.26,9.93,10.94
2015-06-24 00:00:00.005,11.05,12.0,11.05,11.69
2015-06-25 00:00:00.005,11.77,11.87,11.11,11.31
2015-06-26 00:00:00.005,10.95,11.03,10.18,10.18
2015-06-29 00:00:00.005,10.63,10.65,9.16,9.32
2015-06-30 00:00:00.005,9.32,10.09,8.56,10.01
2015-07-01 00:00:00.005,9.89,10.46,9.51,9.59
