,OPEN,HIGH,LOW,CLOSE
2013-11-12 00:00:00.005,6.43,6.5,6.38,6.44
2013-11-13 00:00:00.005,6.45,6.47,6.34,6.42
2013-11-14 00:00:00.005,6.41,6.41,6.21,6.27
2013-11-15 00:00:00.005,6.31,6.54,6.28,6.39
2013-11-18 00:00:00.005,6.38,6.57,6.34,6.54
2013-11-19 00:00:00.005,6.54,6.59,6.41,6.5
2013-11-20 00:00:00.005,6.8,7.15,6.8,7.15
2013-11-21 00:00:00.005,7.0,7.19,6.9,7.05
2013-11-22 00:00:00.005,6.99,6.99,6.75,6.79
2013-11-25 00:00:00.005,6.68,6.85,6.65,6.79
2013-11-26 00:00:00.005,6.79,6.85,6.7,6.72
2013-11-27 00:00:00.005,6.67,6.8,6.62,6.76
2013-11-28 00:00:00.005,6.7,6.86,6.7,6.8
2013-11-29 00:00:00.005,6.77,6.95,6.77,6.85
2013-12-02 00:00:00.005,6.74,6.74,6.25,6.26
2013-12-03 00:00:00.005,6.27,6.43,6.25,6.39
2013-12-04 00:00:00.005,6.4,6.58,6.39,6.46
2013-12-05 00:00:00.005,6.45,6.7,6.43,6.51
2013-12-06 00:00:00.005,6.65,6.65,6.44,6.47
2013-12-09 00:00:00.005,6.54,6.62,6.44,6.51
2013-12-10 00:00:00.005,6.53,6.59,6.49,6.56
2013-12-11 00:00:00.005,6.51,6.55,6.45,6.47
2013-12-12 00:00:00.005,6.46,6.56,6.46,6.5
2013-12-13 00:00:00.005,6.48,6.55,6.45,6.48
2013-12-16 00:00:00.005,6.51,6.54,6.32,6.36
2013-12-17 00:00:00.005,6.4,6.4,6.28,6.29
2013-12-18 00:00:00.005,6.36,6.4,6.26,6.34
2013-12-19 00:00:00.005,6.36,6.48,6.34,6.39
2013-12-20 00:00:00.005,6.39,6.39,6.0,6.23
2013-12-23 00:00:00.005,6.22,6.25,6.0,6.01
2013-12-24 00:00:00.005,6.05,6.1,5.96,6.07
2013-12-25 00:00:00.005,6.07,6.1,5.98,6.07
2013-12-26 00:00:00.005,6.1,6.39,6.09,6.19
2013-12-27 00:00:00.005,6.19,6.19,6.19,6.19
2013-12-30 00:00:00.005,6.19,6.19,6.19,6.19
2013-12-31 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-02 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-03 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-06 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-07 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-08 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-09 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-10 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-13 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-14 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-15 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-16 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-17 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-20 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-21 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-22 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-23 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-24 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-27 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-28 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-29 00:00:00.005,6.19,6.19,6.19,6.19
2014-01-30 00:00:00.005,6.19,6.19,6.19,6.19
2014-02-07 00:00:00.005,6.19,6.19,6.19,6.19
2014-02-10 00:00:00.005,6.19,6.19,6.19,6.19
2014-02-11 00:00:00.005,6.19,6.19,6.19,6.19
2014-02-12 00:00:00.005,6.19,6.19,6.19,6.19
2014-02-13 00:00:00.005,6.19,6.19,6.19,6.19
2014-02-14 00:00:00.005,6.19,6.19,6.19,6.19
2014-02-17 00:00:00.005,6.19,6.19,6.19,6.19
2014-02-18 00:00:00.005,6.19,6.19,6.19,6.19
2014-02-19 00:00:00.005,6.19,6.19,6.19,6.19
2014-02-20 00:00:00.005,6.19,6.19,6.19,6.19
2014-02-21 00:00:00.005,6.19,6.19,6.19,6.19
2014-02-24 00:00:00.005,6.19,6.19,6.19,6.19
2014-02-25 00:00:00.005,6.19,6.19,6.19,6.19
2014-02-26 00:00:00.005,6.19,6.19,6.19,6.19
2014-02-27 00:00:00.005,6.19,6.19,6.19,6.19
2014-02-28 00:00:00.005,6.19,6.19,6.19,6.19
2014-03-03 00:00:00.005,6.19,6.19,6.19,6.19
2014-03-04 00:00:00.005,6.19,6.19,6.19,6.19
2014-03-05 00:00:00.005,6.19,6.19,6.19,6.19
2014-03-06 00:00:00.005,6.19,6.19,6.19,6.19
2014-03-07 00:00:00.005,6.19,6.19,6.19,6.19
2014-03-10 00:00:00.005,6.19,6.19,6.19,6.19
2014-03-11 00:00:00.005,6.19,6.19,6.19,6.19
2014-03-12 00:00:00.005,6.19,6.19,6.19,6.19
2014-03-13 00:00:00.005,6.19,6.19,6.19,6.19
2014-03-14 00:00:00.005,6.19,6.19,6.19,6.19
2014-03-17 00:00:00.005,6.19,6.19,6.19,6.19
2014-03-18 00:00:00.005,6.19,6.19,6.19,6.19
2014-03-19 00:00:00.005,6.19,6.19,6.19,6.19
2014-03-20 00:00:00.005,6.19,6.19,6.19,6.19
2014-03-21 00:00:00.005,6.19,6.19,6.19,6.19
2014-03-24 00:00:00.005,6.15,6.77,6.14,6.52
2014-03-25 00:00:00.005,6.46,6.48,6.23,6.37
2014-03-26 00:00:00.005,6.36,6.38,6.11,6.18
2014-03-27 00:00:00.005,6.18,6.43,6.13,6.36
2014-03-28 00:00:00.005,6.65,7.0,6.5,6.68
2014-03-31 00:00:00.005,6.53,6.62,6.25,6.41
2014-04-01 00:00:00.005,6.39,6.48,6.26,6.41
2014-04-02 00:00:00.005,6.36,6.73,6.36,6.66
2014-04-03 00:00:00.005,6.64,6.64,6.41,6.46
2014-04-04 00:00:00.005,6.4,6.66,6.4,6.65
2014-04-08 00:00:00.005,6.56,6.7,6.56,6.67
2014-04-09 00:00:00.005,6.63,6.89,6.61,6.88
2014-04-10 00:00:00.005,6.9,6.91,6.75,6.76
2014-04-11 00:00:00.005,6.72,7.09,6.66,7.01
2014-04-14 00:00:00.005,6.98,7.06,6.88,6.97
2014-04-15 00:00:00.005,6.98,7.01,6.77,6.85
2014-04-16 00:00:00.005,6.78,7.08,6.78,7.03
2014-04-17 00:00:00.005,7.0,7.35,6.92,7.29
2014-04-18 00:00:00.005,7.15,7.28,7.09,7.15
2014-04-21 00:00:00.005,7.15,7.35,6.98,7.05
2014-04-22 00:00:00.005,7.04,7.09,6.8,7.02
2014-04-23 00:00:00.005,6.95,7.05,6.9,7.03
2014-04-24 00:00:00.005,7.0,7.02,6.89,6.9
2014-04-25 00:00:00.005,6.82,7.0,6.8,6.81
2014-04-28 00:00:00.005,6.7,6.81,6.43,6.43
2014-04-29 00:00:00.005,6.53,7.07,6.5,6.97
2014-04-30 00:00:00.005,6.99,7.35,6.98,7.27
2014-05-05 00:00:00.005,7.17,7.28,7.06,7.21
2014-05-06 00:00:00.005,7.18,7.29,7.05,7.17
2014-05-07 00:00:00.005,7.17,7.17,6.96,7.06
2014-05-08 00:00:00.005,7.01,7.15,6.9,7.07
2014-05-09 00:00:00.005,6.95,7.38,6.86,7.14
2014-05-12 00:00:00.005,7.12,7.21,7.02,7.17
2014-05-13 00:00:00.005,7.17,7.28,7.1,7.2
2014-05-14 00:00:00.005,7.28,7.37,7.05,7.07
2014-05-15 00:00:00.005,7.07,7.07,6.95,6.95
2014-05-16 00:00:00.005,6.95,7.08,6.92,7.07
2014-05-19 00:00:00.005,6.96,7.05,6.89,6.96
2014-05-20 00:00:00.005,6.99,7.07,6.92,6.95
2014-05-21 00:00:00.005,6.91,6.97,6.88,6.95
2014-05-22 00:00:00.005,6.96,7.18,6.88,7.15
2014-05-23 00:00:00.005,7.13,7.25,7.09,7.21
2014-05-26 00:00:00.005,7.14,7.27,7.1,7.15
2014-05-27 00:00:00.005,7.19,7.19,7.01,7.17
2014-05-28 00:00:00.005,7.17,7.22,7.1,7.18
2014-05-29 00:00:00.005,7.15,7.17,7.0,7.09
2014-05-30 00:00:00.005,7.01,7.4,6.97,7.27
2014-06-03 00:00:00.005,7.28,8.0,7.2,7.48
2014-06-04 00:00:00.005,7.43,7.57,7.19,7.27
2014-06-05 00:00:00.005,7.27,7.33,7.15,7.27
2014-06-06 00:00:00.005,7.3,7.4,7.14,7.37
2014-06-09 00:00:00.005,7.33,7.99,7.33,7.57
2014-06-10 00:00:00.005,7.69,7.82,7.45,7.63
2014-06-11 00:00:00.005,7.63,7.63,7.5,7.57
2014-06-12 00:00:00.005,7.54,7.55,7.44,7.48
2014-06-13 00:00:00.005,7.47,7.78,7.45,7.51
2014-06-16 00:00:00.005,7.59,7.6,7.4,7.47
2014-06-17 00:00:00.005,7.4,7.55,7.34,7.35
2014-06-18 00:00:00.005,7.37,7.43,7.24,7.3
2014-06-19 00:00:00.005,7.27,7.34,7.17,7.24
2014-06-20 00:00:00.005,7.18,7.55,7.15,7.52
2014-06-23 00:00:00.005,7.53,7.53,7.41,7.45
2014-06-24 00:00:00.005,7.42,7.55,7.38,7.52
2014-06-25 00:00:00.005,7.52,7.9,7.43,7.86
2014-06-26 00:00:00.005,7.77,8.08,7.75,8.0
2014-06-27 00:00:00.005,7.92,8.39,7.9,8.35
2014-06-30 00:00:00.005,8.29,8.41,8.11,8.31
2014-07-01 00:00:00.005,8.24,8.48,8.16,8.46
2014-07-02 00:00:00.005,8.48,8.62,8.19,8.48
2014-07-03 00:00:00.005,8.44,8.44,8.27,8.29
2014-07-04 00:00:00.005,8.36,8.4,8.2,8.31
2014-07-07 00:00:00.005,8.18,8.31,8.18,8.28
2014-07-08 00:00:00.005,8.25,8.33,8.19,8.25
2014-07-09 00:00:00.005,8.24,8.25,8.0,8.18
2014-07-10 00:00:00.005,8.07,8.47,8.06,8.42
2014-07-11 00:00:00.005,8.37,8.55,8.19,8.39
2014-07-14 00:00:00.005,8.27,8.27,8.0,8.16
2014-07-15 00:00:00.005,8.03,8.14,8.03,8.11
2014-07-16 00:00:00.005,8.12,8.15,7.9,7.9
2014-07-17 00:00:00.005,7.96,8.09,7.96,8.01
2014-07-18 00:00:00.005,8.06,8.64,8.06,8.62
2014-07-21 00:00:00.005,8.52,8.52,8.35,8.45
2014-07-22 00:00:00.005,8.42,8.47,8.31,8.34
2014-07-23 00:00:00.005,8.39,8.4,8.3,8.36
2014-07-24 00:00:00.005,8.29,8.45,8.27,8.39
2014-07-25 00:00:00.005,8.39,8.44,8.29,8.34
2014-07-28 00:00:00.005,8.35,8.44,8.3,8.41
2014-07-29 00:00:00.005,8.41,8.96,8.41,8.51
2014-07-30 00:00:00.005,8.5,8.5,8.2,8.35
2014-07-31 00:00:00.005,8.35,8.39,8.1,8.26
2014-08-01 00:00:00.005,8.2,8.44,8.1,8.26
2014-08-04 00:00:00.005,8.26,8.36,8.12,8.33
2014-08-05 00:00:00.005,8.36,8.39,8.1,8.17
2014-08-06 00:00:00.005,8.13,8.16,8.04,8.11
2014-08-07 00:00:00.005,8.1,8.3,8.09,8.11
2014-08-08 00:00:00.005,8.11,8.23,8.1,8.2
2014-08-11 00:00:00.005,8.21,8.26,8.15,8.22
2014-08-12 00:00:00.005,8.22,8.35,8.17,8.33
2014-08-13 00:00:00.005,8.31,8.55,8.25,8.54
2014-08-14 00:00:00.005,8.74,8.89,8.43,8.46
2014-08-15 00:00:00.005,8.46,8.6,8.25,8.56
2014-08-18 00:00:00.005,8.69,8.77,8.45,8.5
2014-08-19 00:00:00.005,8.52,8.54,8.35,8.43
2014-08-20 00:00:00.005,8.39,8.65,8.38,8.58
2014-08-21 00:00:00.005,8.59,8.59,8.4,8.48
2014-08-22 00:00:00.005,8.58,8.58,8.42,8.56
2014-08-25 00:00:00.005,8.56,8.83,8.53,8.66
2014-08-26 00:00:00.005,8.6,8.89,8.6,8.63
2014-08-27 00:00:00.005,8.58,8.8,8.58,8.63
2014-08-28 00:00:00.005,8.59,8.77,8.43,8.61
2014-08-29 00:00:00.005,8.55,8.73,8.49,8.69
2014-09-01 00:00:00.005,8.75,9.04,8.75,9.0
2014-09-02 00:00:00.005,8.98,9.3,8.95,9.2
2014-09-03 00:00:00.005,9.2,9.33,9.12,9.26
2014-09-04 00:00:00.005,9.26,9.39,9.14,9.31
2014-09-05 00:00:00.005,9.17,9.38,9.17,9.21
2014-09-09 00:00:00.005,9.19,9.25,9.0,9.11
2014-09-10 00:00:00.005,9.11,9.25,9.1,9.24
2014-09-11 00:00:00.005,9.28,9.44,9.11,9.2
2014-09-12 00:00:00.005,9.13,9.35,9.13,9.31
2014-09-15 00:00:00.005,9.29,9.56,9.22,9.52
2014-09-16 00:00:00.005,9.52,9.58,9.0,9.09
2014-09-17 00:00:00.005,9.1,9.21,9.0,9.15
2014-09-18 00:00:00.005,9.11,9.4,9.04,9.31
2014-09-19 00:00:00.005,9.3,9.44,9.21,9.35
2014-09-22 00:00:00.005,9.3,9.3,9.11,9.16
2014-09-23 00:00:00.005,9.33,9.33,9.01,9.11
2014-09-24 00:00:00.005,9.15,9.18,9.06,9.17
2014-09-25 00:00:00.005,9.16,9.26,9.1,9.15
2014-09-26 00:00:00.005,9.11,9.3,9.11,9.26
2014-09-29 00:00:00.005,9.34,9.34,9.15,9.24
2014-09-30 00:00:00.005,9.24,10.16,9.24,10.16
2014-10-08 00:00:00.005,10.19,10.39,9.98,10.04
2014-10-09 00:00:00.005,10.1,10.14,9.92,10.07
2014-10-10 00:00:00.005,10.0,10.52,9.88,10.08
2014-10-13 00:00:00.005,10.0,10.06,9.84,9.98
2014-10-14 00:00:00.005,9.98,10.98,9.98,10.98
2014-10-15 00:00:00.005,11.1,11.99,10.91,11.66
2014-10-16 00:00:00.005,11.72,11.74,11.01,11.03
2014-10-17 00:00:00.005,10.8,10.93,9.93,10.52
2014-10-20 00:00:00.005,10.48,10.6,10.16,10.57
2014-10-21 00:00:00.005,10.57,11.15,10.25,10.78
2014-10-22 00:00:00.005,10.65,10.88,10.32,10.34
2014-10-23 00:00:00.005,10.26,10.44,10.18,10.26
2014-10-24 00:00:00.005,10.4,10.58,10.1,10.34
2014-10-27 00:00:00.005,10.25,10.92,10.15,10.71
2014-10-28 00:00:00.005,10.64,10.87,10.56,10.83
2014-10-29 00:00:00.005,10.8,10.99,10.7,10.88
2014-10-30 00:00:00.005,10.9,11.38,10.82,10.99
2014-10-31 00:00:00.005,10.99,11.18,10.53,10.78
2014-11-03 00:00:00.005,10.8,10.86,10.5,10.66
2014-11-04 00:00:00.005,10.62,10.9,10.58,10.68
2014-11-05 00:00:00.005,10.65,10.79,10.52,10.75
2014-11-06 00:00:00.005,10.75,11.24,10.73,10.95
2014-11-07 00:00:00.005,11.27,11.28,10.76,10.99
2014-11-10 00:00:00.005,11.0,11.13,10.79,10.96
2014-11-11 00:00:00.005,10.82,10.96,10.0,10.15
2014-11-12 00:00:00.005,10.14,10.29,10.02,10.28
2014-11-13 00:00:00.005,10.16,10.38,10.08,10.14
2014-11-14 00:00:00.005,10.2,10.33,10.06,10.31
2014-11-17 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-18 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-19 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-20 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-21 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-24 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-25 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-26 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-27 00:00:00.005,10.31,10.31,10.31,10.31
2014-11-28 00:00:00.005,10.31,10.31,10.31,10.31
2014-12-01 00:00:00.005,10.31,10.31,10.31,10.31
2014-12-02 00:00:00.005,10.31,10.31,10.31,10.31
2014-12-03 00:00:00.005,10.31,10.31,10.31,10.31
2014-12-04 00:00:00.005,10.31,10.31,10.31,10.31
2014-12-05 00:00:00.005,10.31,10.31,10.31,10.31
2014-12-08 00:00:00.005,10.31,10.31,10.31,10.31
2014-12-09 00:00:00.005,10.31,10.31,10.31,10.31
2014-12-10 00:00:00.005,10.0,10.07,9.28,9.74
2014-12-11 00:00:00.005,9.57,9.57,9.25,9.56
2014-12-12 00:00:00.005,9.5,9.7,9.42,9.54
2014-12-15 00:00:00.005,9.49,9.87,9.4,9.81
2014-12-16 00:00:00.005,9.89,9.9,9.65,9.78
2014-12-17 00:00:00.005,9.84,10.1,9.6,9.72
2014-12-18 00:00:00.005,9.76,9.78,9.22,9.24
2014-12-19 00:00:00.005,9.2,9.22,8.68,8.91
2014-12-22 00:00:00.005,8.76,8.92,8.25,8.34
2014-12-23 00:00:00.005,8.26,8.62,8.17,8.38
2014-12-24 00:00:00.005,8.38,8.56,8.34,8.52
2014-12-25 00:00:00.005,8.52,8.63,8.45,8.62
2014-12-26 00:00:00.005,8.63,8.8,8.55,8.71
2014-12-29 00:00:00.005,8.71,8.9,8.52,8.71
2014-12-30 00:00:00.005,8.71,8.77,8.3,8.39
2014-12-31 00:00:00.005,8.44,8.54,8.18,8.5
2015-01-05 00:00:00.005,8.48,9.2,8.44,8.92
2015-01-06 00:00:00.005,8.9,9.06,8.63,8.88
2015-01-07 00:00:00.005,8.9,8.98,8.69,8.84
2015-01-08 00:00:00.005,8.81,8.86,8.58,8.77
2015-01-09 00:00:00.005,8.73,8.97,8.73,8.79
2015-01-12 00:00:00.005,8.8,9.14,8.72,9.12
2015-01-13 00:00:00.005,9.14,9.15,8.93,9.06
2015-01-14 00:00:00.005,9.05,9.12,8.88,8.99
2015-01-15 00:00:00.005,8.99,9.12,8.92,8.98
2015-01-16 00:00:00.005,8.91,9.08,8.78,9.05
2015-01-19 00:00:00.005,8.92,8.92,8.33,8.5
2015-01-20 00:00:00.005,8.5,8.98,8.5,8.97
2015-01-21 00:00:00.005,8.97,8.97,8.97,8.97
2015-01-22 00:00:00.005,8.97,8.97,8.97,8.97
2015-01-23 00:00:00.005,8.97,8.97,8.97,8.97
2015-01-26 00:00:00.005,8.97,8.97,8.97,8.97
2015-01-27 00:00:00.005,8.97,8.97,8.97,8.97
2015-01-28 00:00:00.005,8.97,8.97,8.97,8.97
2015-01-29 00:00:00.005,8.97,8.97,8.97,8.97
2015-01-30 00:00:00.005,8.97,8.97,8.97,8.97
2015-02-02 00:00:00.005,8.97,8.97,8.97,8.97
2015-02-03 00:00:00.005,8.97,8.97,8.97,8.97
2015-02-04 00:00:00.005,8.97,8.97,8.97,8.97
2015-02-05 00:00:00.005,8.97,8.97,8.97,8.97
2015-02-06 00:00:00.005,8.97,8.97,8.97,8.97
2015-02-09 00:00:00.005,8.97,8.97,8.97,8.97
2015-02-10 00:00:00.005,8.97,8.97,8.97,8.97
2015-02-11 00:00:00.005,8.97,8.97,8.97,8.97
2015-02-12 00:00:00.005,8.97,8.97,8.97,8.97
2015-02-13 00:00:00.005,8.97,8.97,8.97,8.97
2015-02-16 00:00:00.005,8.97,8.97,8.97,8.97
2015-02-17 00:00:00.005,9.0,9.87,8.88,9.87
2015-02-25 00:00:00.005,9.9,10.48,9.87,10.19
2015-02-26 00:00:00.005,10.16,10.16,9.8,9.95
2015-02-27 00:00:00.005,9.9,10.08,9.85,9.98
2015-03-02 00:00:00.005,10.12,10.88,10.08,10.81
2015-03-03 00:00:00.005,10.58,11.27,10.48,10.89
2015-03-04 00:00:00.005,10.88,11.16,10.82,10.87
2015-03-05 00:00:00.005,10.87,10.95,10.7,10.9
2015-03-06 00:00:00.005,10.94,11.34,10.9,11.14
2015-03-09 00:00:00.005,11.14,12.1,11.14,11.71
2015-03-10 00:00:00.005,11.72,11.93,11.39,11.79
2015-03-11 00:00:00.005,11.8,12.92,11.79,12.61
2015-03-12 00:00:00.005,12.64,12.9,11.81,11.94
2015-03-13 00:00:00.005,11.89,12.14,11.64,11.96
2015-03-16 00:00:00.005,12.0,12.08,11.52,11.87
2015-03-17 00:00:00.005,11.81,11.87,11.6,11.77
2015-03-18 00:00:00.005,11.71,11.87,11.62,11.87
2015-03-19 00:00:00.005,11.88,12.04,11.76,12.0
2015-03-20 00:00:00.005,12.01,13.2,12.0,13.2
2015-03-23 00:00:00.005,13.2,13.2,13.2,13.2
2015-03-24 00:00:00.005,13.2,13.2,13.2,13.2
2015-03-25 00:00:00.005,13.2,13.2,13.2,13.2
2015-03-26 00:00:00.005,13.2,13.2,13.2,13.2
2015-03-27 00:00:00.005,13.2,13.2,13.2,13.2
2015-03-30 00:00:00.005,13.2,13.2,13.2,13.2
2015-03-31 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-01 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-02 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-03 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-07 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-08 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-09 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-10 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-13 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-14 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-15 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-16 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-17 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-20 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-21 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-22 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-23 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-24 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-27 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-28 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-29 00:00:00.005,13.2,13.2,13.2,13.2
2015-04-30 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-04 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-05 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-06 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-07 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-08 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-11 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-12 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-13 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-14 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-15 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-18 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-19 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-20 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-21 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-22 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-25 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-26 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-27 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-28 00:00:00.005,13.2,13.2,13.2,13.2
2015-05-29 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-01 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-02 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-03 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-04 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-05 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-08 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-09 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-10 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-11 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-12 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-15 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-16 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-17 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-18 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-19 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-23 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-24 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-25 00:00:00.005,13.2,13.2,13.2,13.2
2015-06-26 00:00:00.005,13.14,13.14,13.14,13.14
2015-06-29 00:00:00.005,13.14,13.14,13.14,13.14
2015-06-30 00:00:00.005,13.14,13.14,13.14,13.14
2015-07-01 00:00:00.005,13.14,13.14,13.14,13.14
