,OPEN,HIGH,LOW,CLOSE
2013-12-27 00:00:00.005,3.76,3.83,3.73,3.81
2013-12-30 00:00:00.005,3.81,3.84,3.79,3.82
2013-12-31 00:00:00.005,3.81,3.86,3.8,3.84
2014-01-02 00:00:00.005,3.85,3.88,3.82,3.86
2014-01-03 00:00:00.005,3.86,3.87,3.82,3.86
2014-01-06 00:00:00.005,3.86,3.88,3.77,3.78
2014-01-07 00:00:00.005,3.8,3.94,3.7,3.94
2014-01-08 00:00:00.005,3.93,3.99,3.88,3.94
2014-01-09 00:00:00.005,3.92,3.95,3.81,3.84
2014-01-10 00:00:00.005,3.81,3.85,3.75,3.83
2014-01-13 00:00:00.005,3.79,3.9,3.79,3.82
2014-01-14 00:00:00.005,3.84,3.93,3.78,3.93
2014-01-15 00:00:00.005,3.92,3.98,3.91,3.97
2014-01-16 00:00:00.005,3.97,4.03,3.93,3.99
2014-01-17 00:00:00.005,3.98,4.08,3.95,4.02
2014-01-20 00:00:00.005,4.02,4.16,4.0,4.1
2014-01-21 00:00:00.005,4.1,4.23,4.1,4.17
2014-01-22 00:00:00.005,4.17,4.21,4.11,4.2
2014-01-23 00:00:00.005,4.29,4.29,4.13,4.17
2014-01-24 00:00:00.005,4.14,4.25,4.07,4.09
2014-01-27 00:00:00.005,3.98,3.98,3.83,3.91
2014-01-28 00:00:00.005,3.89,3.94,3.88,3.91
2014-01-29 00:00:00.005,3.89,4.26,3.89,4.2
2014-01-30 00:00:00.005,4.18,4.31,4.13,4.26
2014-02-07 00:00:00.005,4.26,4.45,4.16,4.44
2014-02-10 00:00:00.005,4.4,4.5,4.34,4.44
2014-02-11 00:00:00.005,4.41,4.49,4.34,4.46
2014-02-12 00:00:00.005,4.46,4.48,4.37,4.42
2014-02-13 00:00:00.005,4.42,4.49,4.34,4.48
2014-02-14 00:00:00.005,4.45,4.93,4.42,4.5
2014-02-17 00:00:00.005,4.5,4.57,4.38,4.5
2014-02-18 00:00:00.005,4.5,4.6,4.43,4.53
2014-02-19 00:00:00.005,4.48,4.56,4.45,4.49
2014-02-20 00:00:00.005,4.5,4.79,4.5,4.76
2014-02-21 00:00:00.005,4.72,4.88,4.7,4.85
2014-02-24 00:00:00.005,4.8,4.92,4.75,4.88
2014-02-25 00:00:00.005,4.85,4.91,4.67,4.73
2014-02-26 00:00:00.005,4.72,4.8,4.61,4.73
2014-02-27 00:00:00.005,4.71,4.79,4.6,4.78
2014-02-28 00:00:00.005,4.77,4.87,4.5,4.72
2014-03-03 00:00:00.005,4.66,4.83,4.65,4.79
2014-03-04 00:00:00.005,4.79,4.98,4.74,4.92
2014-03-05 00:00:00.005,4.95,4.97,4.84,4.95
2014-03-06 00:00:00.005,4.94,4.95,4.79,4.82
2014-03-07 00:00:00.005,4.83,4.86,4.69,4.75
2014-03-10 00:00:00.005,4.7,4.71,4.44,4.49
2014-03-11 00:00:00.005,4.5,4.6,4.43,4.59
2014-03-12 00:00:00.005,4.59,4.66,4.5,4.66
2014-03-13 00:00:00.005,4.65,4.73,4.62,4.72
2014-03-14 00:00:00.005,4.65,4.65,4.46,4.6
2014-03-17 00:00:00.005,4.63,4.64,4.52,4.6
2014-03-18 00:00:00.005,4.6,4.76,4.52,4.74
2014-03-19 00:00:00.005,4.68,4.84,4.56,4.57
2014-03-20 00:00:00.005,4.45,4.54,4.2,4.36
2014-03-21 00:00:00.005,4.32,4.5,4.22,4.48
2014-03-24 00:00:00.005,4.45,4.52,4.38,4.48
2014-03-25 00:00:00.005,4.47,4.56,4.43,4.49
2014-03-26 00:00:00.005,4.5,4.55,4.37,4.51
2014-03-27 00:00:00.005,4.51,4.54,4.46,4.5
2014-03-28 00:00:00.005,4.46,4.52,4.37,4.38
2014-03-31 00:00:00.005,4.4,4.45,4.3,4.34
2014-04-01 00:00:00.005,4.35,4.45,4.3,4.41
2014-04-02 00:00:00.005,4.4,4.41,4.28,4.37
2014-04-03 00:00:00.005,4.37,4.52,4.34,4.47
2014-04-04 00:00:00.005,4.48,4.49,4.4,4.48
2014-04-08 00:00:00.005,4.45,4.66,4.42,4.49
2014-04-09 00:00:00.005,4.5,4.51,4.45,4.5
2014-04-10 00:00:00.005,4.48,4.49,4.39,4.43
2014-04-11 00:00:00.005,4.41,4.48,4.34,4.48
2014-04-14 00:00:00.005,4.44,4.55,4.38,4.51
2014-04-15 00:00:00.005,4.47,4.51,4.36,4.39
2014-04-16 00:00:00.005,4.37,4.47,4.35,4.4
2014-04-17 00:00:00.005,4.38,4.39,4.29,4.37
2014-04-18 00:00:00.005,4.32,4.35,4.25,4.31
2014-04-21 00:00:00.005,4.29,4.29,4.14,4.15
2014-04-22 00:00:00.005,4.19,4.2,4.03,4.11
2014-04-23 00:00:00.005,4.1,4.15,4.03,4.1
2014-04-24 00:00:00.005,4.1,4.33,4.06,4.23
2014-04-25 00:00:00.005,4.2,4.3,4.17,4.19
2014-04-28 00:00:00.005,4.19,4.25,4.09,4.2
2014-04-29 00:00:00.005,3.98,4.0,3.78,3.78
2014-04-30 00:00:00.005,3.78,3.78,3.78,3.78
2014-05-05 00:00:00.005,3.59,3.59,3.59,3.59
2014-05-06 00:00:00.005,3.41,3.47,3.41,3.41
2014-05-07 00:00:00.005,3.39,3.43,3.34,3.36
2014-05-08 00:00:00.005,3.36,3.42,3.34,3.36
2014-05-09 00:00:00.005,3.36,3.38,3.29,3.31
2014-05-12 00:00:00.005,3.31,3.37,3.29,3.35
2014-05-13 00:00:00.005,3.34,3.38,3.31,3.33
2014-05-14 00:00:00.005,3.34,3.36,3.32,3.34
2014-05-15 00:00:00.005,3.33,3.33,3.17,3.17
2014-05-16 00:00:00.005,3.15,3.16,3.01,3.06
2014-05-19 00:00:00.005,3.03,3.08,2.99,3.04
2014-05-20 00:00:00.005,3.06,3.12,3.05,3.08
2014-05-21 00:00:00.005,3.08,3.14,3.06,3.11
2014-05-22 00:00:00.005,3.11,3.14,3.08,3.08
2014-05-23 00:00:00.005,3.1,3.13,3.08,3.12
2014-05-26 00:00:00.005,3.13,3.15,3.11,3.13
2014-05-27 00:00:00.005,3.13,3.14,3.11,3.12
2014-05-28 00:00:00.005,3.12,3.13,3.08,3.11
2014-05-29 00:00:00.005,3.1,3.14,3.1,3.11
2014-05-30 00:00:00.005,3.12,3.14,3.11,3.12
2014-06-03 00:00:00.005,3.13,3.14,3.11,3.13
2014-06-04 00:00:00.005,3.12,3.13,3.1,3.1
2014-06-05 00:00:00.005,3.11,3.26,3.1,3.24
2014-06-06 00:00:00.005,3.23,3.32,3.22,3.25
2014-06-09 00:00:00.005,3.26,3.39,3.25,3.32
2014-06-10 00:00:00.005,3.35,3.35,3.28,3.32
2014-06-11 00:00:00.005,3.29,3.34,3.29,3.32
2014-06-12 00:00:00.005,3.32,3.38,3.31,3.37
2014-06-13 00:00:00.005,3.38,3.42,3.33,3.35
2014-06-16 00:00:00.005,3.35,3.39,3.29,3.31
2014-06-17 00:00:00.005,3.3,3.36,3.25,3.32
2014-06-18 00:00:00.005,3.31,3.33,3.3,3.3
2014-06-19 00:00:00.005,3.22,3.25,3.14,3.14
2014-06-20 00:00:00.005,3.07,3.14,3.05,3.11
2014-06-23 00:00:00.005,3.11,3.22,3.1,3.18
2014-06-24 00:00:00.005,3.2,3.34,3.19,3.34
2014-06-25 00:00:00.005,3.34,3.39,3.29,3.31
2014-06-26 00:00:00.005,3.33,3.36,3.27,3.31
2014-06-27 00:00:00.005,3.31,3.33,3.25,3.29
2014-06-30 00:00:00.005,3.3,3.34,3.27,3.32
2014-07-01 00:00:00.005,3.34,3.35,3.3,3.33
2014-07-02 00:00:00.005,3.33,3.46,3.31,3.37
2014-07-03 00:00:00.005,3.38,3.47,3.36,3.45
2014-07-04 00:00:00.005,3.42,3.54,3.42,3.5
2014-07-07 00:00:00.005,3.46,3.46,3.33,3.37
2014-07-08 00:00:00.005,3.38,3.45,3.38,3.4
2014-07-09 00:00:00.005,3.41,3.43,3.33,3.35
2014-07-10 00:00:00.005,3.36,3.42,3.34,3.39
2014-07-11 00:00:00.005,3.41,3.44,3.39,3.43
2014-07-14 00:00:00.005,3.45,3.53,3.44,3.49
2014-07-15 00:00:00.005,3.49,3.53,3.45,3.47
2014-07-16 00:00:00.005,3.47,3.48,3.44,3.48
2014-07-17 00:00:00.005,3.49,3.58,3.47,3.52
2014-07-18 00:00:00.005,3.53,3.53,3.45,3.5
2014-07-21 00:00:00.005,3.5,3.51,3.45,3.48
2014-07-22 00:00:00.005,3.45,3.5,3.43,3.49
2014-07-23 00:00:00.005,3.5,3.58,3.49,3.52
2014-07-24 00:00:00.005,3.52,3.57,3.48,3.49
2014-07-25 00:00:00.005,3.47,3.66,3.47,3.66
2014-07-28 00:00:00.005,3.64,3.73,3.61,3.68
2014-07-29 00:00:00.005,3.68,3.86,3.67,3.83
2014-07-30 00:00:00.005,3.78,3.96,3.76,3.86
2014-07-31 00:00:00.005,3.86,3.92,3.8,3.89
2014-08-01 00:00:00.005,3.88,3.91,3.84,3.87
2014-08-04 00:00:00.005,3.87,3.95,3.82,3.87
2014-08-05 00:00:00.005,3.88,3.9,3.79,3.89
2014-08-06 00:00:00.005,3.88,4.07,3.86,4.05
2014-08-07 00:00:00.005,4.01,4.23,4.0,4.14
2014-08-08 00:00:00.005,4.15,4.25,4.1,4.18
2014-08-11 00:00:00.005,4.19,4.22,4.14,4.18
2014-08-12 00:00:00.005,4.16,4.24,4.15,4.19
2014-08-13 00:00:00.005,4.19,4.2,4.07,4.1
2014-08-14 00:00:00.005,4.11,4.16,4.05,4.08
2014-08-15 00:00:00.005,4.08,4.16,4.07,4.16
2014-08-18 00:00:00.005,4.17,4.17,4.07,4.12
2014-08-19 00:00:00.005,4.13,4.13,4.08,4.12
2014-08-20 00:00:00.005,4.11,4.29,4.1,4.21
2014-08-21 00:00:00.005,4.2,4.29,4.18,4.25
2014-08-22 00:00:00.005,4.25,4.39,4.25,4.37
2014-08-25 00:00:00.005,4.37,4.41,4.31,4.33
2014-08-26 00:00:00.005,4.32,4.33,4.11,4.12
2014-08-27 00:00:00.005,4.11,4.12,3.98,4.07
2014-08-28 00:00:00.005,4.09,4.13,4.06,4.12
2014-08-29 00:00:00.005,4.11,4.27,4.1,4.24
2014-09-01 00:00:00.005,4.24,4.34,4.21,4.26
2014-09-02 00:00:00.005,4.28,4.33,4.27,4.31
2014-09-03 00:00:00.005,4.33,4.41,4.29,4.37
2014-09-04 00:00:00.005,4.38,4.55,4.35,4.53
2014-09-05 00:00:00.005,4.55,4.6,4.46,4.52
2014-09-09 00:00:00.005,4.52,4.55,4.48,4.51
2014-09-10 00:00:00.005,4.49,4.74,4.49,4.74
2014-09-11 00:00:00.005,4.9,4.98,4.87,4.98
2014-09-12 00:00:00.005,5.0,5.17,4.92,5.11
2014-09-15 00:00:00.005,5.16,5.3,5.07,5.11
2014-09-16 00:00:00.005,5.09,5.3,4.96,5.0
2014-09-17 00:00:00.005,5.03,5.15,4.98,5.13
2014-09-18 00:00:00.005,5.13,5.2,5.04,5.13
2014-09-19 00:00:00.005,5.08,5.17,4.95,5.06
2014-09-22 00:00:00.005,4.97,5.04,4.86,4.9
2014-09-23 00:00:00.005,4.92,4.98,4.84,4.95
2014-09-24 00:00:00.005,4.93,5.03,4.87,4.98
2014-09-25 00:00:00.005,5.01,5.13,4.97,5.01
2014-09-26 00:00:00.005,4.98,5.26,4.93,5.26
2014-09-29 00:00:00.005,5.32,5.52,5.32,5.52
2014-09-30 00:00:00.005,5.8,5.8,5.46,5.51
2014-10-08 00:00:00.005,5.48,5.79,5.43,5.79
2014-10-09 00:00:00.005,5.79,5.98,5.52,5.71
2014-10-10 00:00:00.005,5.7,5.7,5.48,5.66
2014-10-13 00:00:00.005,5.62,5.62,5.38,5.55
2014-10-14 00:00:00.005,5.64,5.83,5.55,5.68
2014-10-15 00:00:00.005,5.68,5.77,5.61,5.66
2014-10-16 00:00:00.005,5.51,5.64,5.43,5.44
2014-10-17 00:00:00.005,5.37,5.47,5.17,5.22
2014-10-20 00:00:00.005,4.96,5.23,4.96,5.19
2014-10-21 00:00:00.005,5.15,5.36,5.15,5.21
2014-10-22 00:00:00.005,5.23,5.3,5.11,5.13
2014-10-23 00:00:00.005,5.13,5.18,4.87,4.87
2014-10-24 00:00:00.005,4.8,4.94,4.75,4.8
2014-10-27 00:00:00.005,4.86,5.04,4.81,4.98
2014-10-28 00:00:00.005,4.99,5.2,4.99,5.19
2014-10-29 00:00:00.005,5.16,5.32,5.13,5.18
2014-10-30 00:00:00.005,5.2,5.26,5.1,5.14
2014-10-31 00:00:00.005,5.16,5.24,5.14,5.21
2014-11-03 00:00:00.005,5.19,5.26,5.15,5.26
2014-11-04 00:00:00.005,5.25,5.25,5.15,5.17
2014-11-05 00:00:00.005,5.18,5.2,5.07,5.14
2014-11-06 00:00:00.005,5.13,5.2,5.09,5.17
2014-11-07 00:00:00.005,5.17,5.28,5.12,5.14
2014-11-10 00:00:00.005,5.17,5.18,5.06,5.09
2014-11-11 00:00:00.005,4.91,5.05,4.84,4.84
2014-11-12 00:00:00.005,4.62,4.73,4.6,4.71
2014-11-13 00:00:00.005,4.76,4.85,4.67,4.7
2014-11-14 00:00:00.005,4.66,4.69,4.55,4.61
2014-11-17 00:00:00.005,4.6,4.64,4.38,4.63
2014-11-18 00:00:00.005,4.59,4.8,4.58,4.7
2014-11-19 00:00:00.005,4.69,4.77,4.62,4.74
2014-11-20 00:00:00.005,4.7,4.74,4.64,4.72
2014-11-21 00:00:00.005,4.72,4.96,4.71,4.96
2014-11-24 00:00:00.005,5.0,5.1,4.89,4.9
2014-11-25 00:00:00.005,4.86,5.01,4.86,4.92
2014-11-26 00:00:00.005,4.92,5.09,4.87,5.04
2014-11-27 00:00:00.005,5.03,5.14,4.99,5.09
2014-11-28 00:00:00.005,5.11,5.15,5.0,5.03
2014-12-01 00:00:00.005,5.0,5.06,4.93,4.99
2014-12-02 00:00:00.005,4.96,5.03,4.95,4.99
2014-12-03 00:00:00.005,5.0,5.03,4.74,4.79
2014-12-04 00:00:00.005,4.8,4.88,4.78,4.81
2014-12-05 00:00:00.005,4.8,4.8,4.57,4.57
2014-12-08 00:00:00.005,4.51,4.63,4.47,4.57
2014-12-09 00:00:00.005,4.56,4.61,4.34,4.34
2014-12-10 00:00:00.005,4.28,4.49,4.18,4.45
2014-12-11 00:00:00.005,4.4,4.67,4.4,4.67
2014-12-12 00:00:00.005,4.55,4.65,4.45,4.55
2014-12-15 00:00:00.005,4.38,4.52,4.38,4.44
2014-12-16 00:00:00.005,4.45,4.47,4.23,4.25
2014-12-17 00:00:00.005,4.21,4.24,4.04,4.04
2014-12-18 00:00:00.005,4.04,4.04,4.04,4.04
2014-12-19 00:00:00.005,4.04,4.04,4.04,4.04
2014-12-22 00:00:00.005,4.04,4.04,4.04,4.04
2014-12-23 00:00:00.005,4.24,4.24,4.24,4.24
2014-12-24 00:00:00.005,4.45,4.45,4.45,4.45
2014-12-25 00:00:00.005,4.67,4.67,4.67,4.67
2014-12-26 00:00:00.005,4.79,4.9,4.68,4.9
2014-12-29 00:00:00.005,5.1,5.1,4.69,4.74
2014-12-30 00:00:00.005,4.83,4.83,4.5,4.54
2014-12-31 00:00:00.005,4.6,4.67,4.54,4.58
2015-01-05 00:00:00.005,4.58,4.61,4.44,4.58
2015-01-06 00:00:00.005,4.56,4.65,4.51,4.62
2015-01-07 00:00:00.005,4.63,4.8,4.62,4.73
2015-01-08 00:00:00.005,4.74,4.83,4.72,4.75
2015-01-09 00:00:00.005,4.7,4.78,4.67,4.68
2015-01-12 00:00:00.005,4.66,4.71,4.54,4.57
2015-01-13 00:00:00.005,4.55,4.65,4.55,4.62
2015-01-14 00:00:00.005,4.62,4.65,4.52,4.53
2015-01-15 00:00:00.005,4.54,4.59,4.49,4.55
2015-01-16 00:00:00.005,4.56,4.61,4.52,4.59
2015-01-19 00:00:00.005,4.5,4.6,4.36,4.36
2015-01-20 00:00:00.005,4.4,4.48,4.38,4.47
2015-01-21 00:00:00.005,4.45,4.68,4.44,4.56
2015-01-22 00:00:00.005,4.58,4.69,4.54,4.65
2015-01-23 00:00:00.005,4.66,4.71,4.64,4.65
2015-01-26 00:00:00.005,4.66,4.74,4.62,4.74
2015-01-27 00:00:00.005,4.72,4.86,4.68,4.76
2015-01-28 00:00:00.005,4.76,4.84,4.75,4.78
2015-01-29 00:00:00.005,4.75,4.85,4.72,4.84
2015-01-30 00:00:00.005,4.82,4.84,4.72,4.73
2015-02-02 00:00:00.005,4.7,4.97,4.62,4.83
2015-02-03 00:00:00.005,4.84,4.87,4.8,4.81
2015-02-04 00:00:00.005,4.82,4.95,4.82,4.91
2015-02-05 00:00:00.005,4.91,4.99,4.81,4.85
2015-02-06 00:00:00.005,4.84,4.84,4.64,4.68
2015-02-09 00:00:00.005,4.66,4.71,4.62,4.63
2015-02-10 00:00:00.005,4.62,4.69,4.54,4.63
2015-02-11 00:00:00.005,4.6,4.7,4.56,4.63
2015-02-12 00:00:00.005,4.64,4.7,4.64,4.67
2015-02-13 00:00:00.005,4.69,4.81,4.69,4.76
2015-02-16 00:00:00.005,4.76,4.87,4.76,4.85
2015-02-17 00:00:00.005,4.85,4.88,4.82,4.86
2015-02-25 00:00:00.005,4.88,4.9,4.83,4.84
2015-02-26 00:00:00.005,4.85,4.9,4.82,4.86
2015-02-27 00:00:00.005,4.86,5.06,4.85,4.97
2015-03-02 00:00:00.005,4.99,5.1,4.96,5.08
2015-03-03 00:00:00.005,5.06,5.12,5.0,5.01
2015-03-04 00:00:00.005,5.0,5.04,4.91,5.02
2015-03-05 00:00:00.005,5.01,5.19,4.99,5.13
2015-03-06 00:00:00.005,5.12,5.39,5.11,5.39
2015-03-09 00:00:00.005,5.46,5.62,5.35,5.4
2015-03-10 00:00:00.005,5.41,5.55,5.35,5.36
2015-03-11 00:00:00.005,5.35,5.45,5.34,5.36
2015-03-12 00:00:00.005,5.38,5.55,5.22,5.28
2015-03-13 00:00:00.005,5.28,5.37,5.27,5.33
2015-03-16 00:00:00.005,5.35,5.54,5.33,5.49
2015-03-17 00:00:00.005,5.49,5.65,5.48,5.57
2015-03-18 00:00:00.005,5.57,5.76,5.57,5.7
2015-03-19 00:00:00.005,5.7,5.87,5.7,5.83
2015-03-20 00:00:00.005,5.82,6.12,5.76,6.12
2015-03-23 00:00:00.005,6.12,6.43,6.12,6.43
2015-03-24 00:00:00.005,6.53,6.55,6.11,6.17
2015-03-25 00:00:00.005,6.19,6.39,6.01,6.28
2015-03-26 00:00:00.005,6.25,6.35,6.07,6.11
2015-03-27 00:00:00.005,6.13,6.27,6.12,6.24
2015-03-30 00:00:00.005,5.93,5.93,5.93,5.93
2015-03-31 00:00:00.005,5.63,6.07,5.63,5.85
2015-04-01 00:00:00.005,5.79,5.98,5.76,5.88
2015-04-02 00:00:00.005,5.89,6.03,5.89,6.01
2015-04-03 00:00:00.005,6.0,6.31,5.96,6.28
2015-04-07 00:00:00.005,6.29,6.38,6.22,6.34
2015-04-08 00:00:00.005,6.66,6.66,6.66,6.66
2015-04-09 00:00:00.005,6.66,6.66,6.66,6.66
2015-04-10 00:00:00.005,6.66,6.66,6.66,6.66
2015-04-13 00:00:00.005,6.66,6.66,6.66,6.66
2015-04-14 00:00:00.005,6.66,6.66,6.66,6.66
2015-04-15 00:00:00.005,6.66,6.66,6.66,6.66
2015-04-16 00:00:00.005,6.66,6.66,6.66,6.66
2015-04-17 00:00:00.005,6.66,6.66,6.66,6.66
2015-04-20 00:00:00.005,6.66,6.66,6.66,6.66
2015-04-21 00:00:00.005,6.66,6.66,6.66,6.66
2015-04-22 00:00:00.005,6.66,6.66,6.66,6.66
2015-04-23 00:00:00.005,6.66,6.66,6.66,6.66
2015-04-24 00:00:00.005,6.66,6.66,6.66,6.66
2015-04-27 00:00:00.005,6.66,6.66,6.66,6.66
2015-04-28 00:00:00.005,6.66,6.66,6.66,6.66
2015-04-29 00:00:00.005,6.66,6.66,6.66,6.66
2015-04-30 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-04 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-05 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-06 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-07 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-08 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-11 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-12 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-13 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-14 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-15 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-18 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-19 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-20 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-21 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-22 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-25 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-26 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-27 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-28 00:00:00.005,6.66,6.66,6.66,6.66
2015-05-29 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-01 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-02 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-03 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-04 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-05 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-08 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-09 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-10 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-11 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-12 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-15 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-16 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-17 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-18 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-19 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-23 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-24 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-25 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-26 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-29 00:00:00.005,6.66,6.66,6.66,6.66
2015-06-30 00:00:00.005,6.66,6.66,6.66,6.66
2015-07-01 00:00:00.005,6.66,6.66,6.66,6.66
