,OPEN,HIGH,LOW,CLOSE
2013-12-19 00:00:00.005,6.0,6.03,5.81,5.82
2013-12-20 00:00:00.005,5.82,5.86,5.59,5.69
2013-12-23 00:00:00.005,5.86,5.87,5.6,5.62
2013-12-24 00:00:00.005,5.6,5.84,5.6,5.75
2013-12-25 00:00:00.005,5.79,5.8,5.68,5.73
2013-12-26 00:00:00.005,5.6,5.75,5.6,5.64
2013-12-27 00:00:00.005,5.63,5.7,5.61,5.64
2013-12-30 00:00:00.005,5.69,5.75,5.6,5.65
2013-12-31 00:00:00.005,5.69,5.88,5.68,5.74
2014-01-02 00:00:00.005,5.74,5.77,5.65,5.75
2014-01-03 00:00:00.005,5.71,5.74,5.63,5.68
2014-01-06 00:00:00.005,5.72,5.84,5.51,5.54
2014-01-07 00:00:00.005,5.53,5.55,5.35,5.44
2014-01-08 00:00:00.005,5.44,5.44,5.23,5.27
2014-01-09 00:00:00.005,5.27,5.32,5.08,5.12
2014-01-10 00:00:00.005,5.1,5.1,4.86,4.94
2014-01-13 00:00:00.005,4.94,5.02,4.89,4.93
2014-01-14 00:00:00.005,4.97,5.05,4.88,5.01
2014-01-15 00:00:00.005,5.01,5.06,4.96,5.05
2014-01-16 00:00:00.005,5.05,5.07,4.98,5.0
2014-01-17 00:00:00.005,5.01,5.02,4.82,4.83
2014-01-20 00:00:00.005,4.83,4.83,4.72,4.73
2014-01-21 00:00:00.005,4.73,4.84,4.73,4.81
2014-01-22 00:00:00.005,4.85,4.92,4.82,4.91
2014-01-23 00:00:00.005,4.91,5.06,4.9,4.97
2014-01-24 00:00:00.005,4.95,5.05,4.9,5.03
2014-01-27 00:00:00.005,4.99,5.02,4.95,4.95
2014-01-28 00:00:00.005,4.99,5.01,4.93,4.97
2014-01-29 00:00:00.005,5.03,5.03,4.95,5.0
2014-01-30 00:00:00.005,5.04,5.05,4.98,5.01
2014-02-07 00:00:00.005,5.01,5.08,4.94,5.05
2014-02-10 00:00:00.005,5.06,5.21,5.05,5.2
2014-02-11 00:00:00.005,5.2,5.26,5.15,5.23
2014-02-12 00:00:00.005,5.23,5.35,5.21,5.31
2014-02-13 00:00:00.005,5.31,5.37,5.2,5.21
2014-02-14 00:00:00.005,5.21,5.28,5.19,5.27
2014-02-17 00:00:00.005,5.3,5.43,5.25,5.38
2014-02-18 00:00:00.005,5.36,5.42,5.33,5.37
2014-02-19 00:00:00.005,5.36,5.45,5.34,5.41
2014-02-20 00:00:00.005,5.41,5.43,5.31,5.32
2014-02-21 00:00:00.005,5.31,5.43,5.27,5.31
2014-02-24 00:00:00.005,5.32,5.32,5.17,5.2
2014-02-25 00:00:00.005,5.2,5.29,5.13,5.16
2014-02-26 00:00:00.005,5.16,5.29,5.03,5.29
2014-02-27 00:00:00.005,5.29,5.34,5.08,5.13
2014-02-28 00:00:00.005,5.17,5.18,5.06,5.17
2014-03-03 00:00:00.005,5.17,5.24,5.14,5.21
2014-03-04 00:00:00.005,5.22,5.26,5.16,5.23
2014-03-05 00:00:00.005,5.25,5.36,5.2,5.34
2014-03-06 00:00:00.005,5.31,5.35,5.24,5.27
2014-03-07 00:00:00.005,5.3,5.38,5.15,5.16
2014-03-10 00:00:00.005,5.11,5.12,4.93,4.95
2014-03-11 00:00:00.005,4.96,5.03,4.87,4.93
2014-03-12 00:00:00.005,4.92,4.98,4.83,4.97
2014-03-13 00:00:00.005,4.95,5.28,4.9,5.14
2014-03-14 00:00:00.005,5.11,5.15,5.04,5.08
2014-03-17 00:00:00.005,5.11,5.18,5.06,5.16
2014-03-18 00:00:00.005,5.14,5.49,5.1,5.38
2014-03-19 00:00:00.005,5.3,5.5,5.23,5.37
2014-03-20 00:00:00.005,5.32,5.32,5.06,5.07
2014-03-21 00:00:00.005,5.01,5.24,5.01,5.18
2014-03-24 00:00:00.005,5.18,5.35,5.16,5.31
2014-03-25 00:00:00.005,5.32,5.34,5.21,5.28
2014-03-26 00:00:00.005,5.26,5.38,5.24,5.28
2014-03-27 00:00:00.005,5.33,5.45,5.22,5.31
2014-03-28 00:00:00.005,5.31,5.39,5.2,5.24
2014-03-31 00:00:00.005,5.24,5.29,5.08,5.13
2014-04-01 00:00:00.005,5.14,5.23,5.09,5.15
2014-04-02 00:00:00.005,5.14,5.29,5.1,5.24
2014-04-03 00:00:00.005,5.24,5.3,5.18,5.21
2014-04-04 00:00:00.005,5.18,5.24,5.14,5.19
2014-04-08 00:00:00.005,5.19,5.32,5.17,5.31
2014-04-09 00:00:00.005,5.33,5.36,5.27,5.3
2014-04-10 00:00:00.005,5.29,5.45,5.29,5.4
2014-04-11 00:00:00.005,5.36,5.5,5.3,5.47
2014-04-14 00:00:00.005,5.44,5.46,5.38,5.43
2014-04-15 00:00:00.005,5.43,5.79,5.31,5.52
2014-04-16 00:00:00.005,5.44,6.0,5.44,5.81
2014-04-17 00:00:00.005,5.76,5.88,5.73,5.79
2014-04-18 00:00:00.005,5.79,5.79,5.79,5.79
2014-04-21 00:00:00.005,5.79,5.79,5.79,5.79
2014-04-22 00:00:00.005,5.45,6.0,5.45,5.89
2014-04-23 00:00:00.005,5.82,6.48,5.74,6.48
2014-04-24 00:00:00.005,6.31,6.69,6.28,6.36
2014-04-25 00:00:00.005,6.32,6.55,6.06,6.11
2014-04-28 00:00:00.005,6.0,6.2,5.7,5.95
2014-04-29 00:00:00.005,6.0,6.28,5.7,6.09
2014-04-30 00:00:00.005,6.0,6.07,5.7,5.75
2014-05-05 00:00:00.005,5.7,5.7,5.52,5.66
2014-05-06 00:00:00.005,5.64,5.73,5.56,5.59
2014-05-07 00:00:00.005,5.56,5.59,5.03,5.2
2014-05-08 00:00:00.005,5.11,5.21,5.04,5.17
2014-05-09 00:00:00.005,5.15,5.18,4.92,4.96
2014-05-12 00:00:00.005,5.01,5.12,4.96,5.09
2014-05-13 00:00:00.005,5.09,5.12,4.98,5.04
2014-05-14 00:00:00.005,5.04,5.11,5.01,5.05
2014-05-15 00:00:00.005,5.07,5.07,4.95,4.95
2014-05-16 00:00:00.005,4.94,4.97,4.78,4.89
2014-05-19 00:00:00.005,4.89,4.91,4.8,4.83
2014-05-20 00:00:00.005,4.83,4.87,4.8,4.85
2014-05-21 00:00:00.005,4.85,4.91,4.82,4.85
2014-05-22 00:00:00.005,4.85,4.89,4.81,4.82
2014-05-23 00:00:00.005,4.82,4.86,4.8,4.84
2014-05-26 00:00:00.005,4.87,4.9,4.84,4.88
2014-05-27 00:00:00.005,4.89,4.89,4.82,4.83
2014-05-28 00:00:00.005,4.83,4.87,4.81,4.85
2014-05-29 00:00:00.005,4.86,4.89,4.81,4.82
2014-05-30 00:00:00.005,4.82,4.84,4.72,4.74
2014-06-03 00:00:00.005,4.76,4.88,4.75,4.87
2014-06-04 00:00:00.005,4.87,4.91,4.8,4.85
2014-06-05 00:00:00.005,4.85,4.89,4.79,4.86
2014-06-06 00:00:00.005,4.85,4.9,4.82,4.89
2014-06-09 00:00:00.005,4.88,4.96,4.85,4.93
2014-06-10 00:00:00.005,4.92,5.02,4.9,4.98
2014-06-11 00:00:00.005,4.99,5.0,4.92,4.94
2014-06-12 00:00:00.005,4.94,4.96,4.84,4.88
2014-06-13 00:00:00.005,4.85,4.97,4.84,4.94
2014-06-16 00:00:00.005,4.92,4.97,4.89,4.95
2014-06-17 00:00:00.005,4.93,5.01,4.91,4.98
2014-06-18 00:00:00.005,4.98,5.35,4.97,5.31
2014-06-19 00:00:00.005,5.23,5.27,5.02,5.05
2014-06-20 00:00:00.005,5.05,5.1,4.93,5.04
2014-06-23 00:00:00.005,5.03,5.11,5.02,5.05
2014-06-24 00:00:00.005,5.04,5.24,5.04,5.21
2014-06-25 00:00:00.005,5.17,5.17,5.06,5.11
2014-06-26 00:00:00.005,5.1,5.15,5.07,5.13
2014-06-27 00:00:00.005,5.13,5.22,5.09,5.15
2014-06-30 00:00:00.005,5.15,5.22,5.11,5.14
2014-07-01 00:00:00.005,5.14,5.17,5.03,5.11
2014-07-02 00:00:00.005,5.11,5.13,5.04,5.13
2014-07-03 00:00:00.005,5.1,5.16,5.05,5.14
2014-07-04 00:00:00.005,5.14,5.2,5.11,5.15
2014-07-07 00:00:00.005,5.15,5.33,5.13,5.28
2014-07-08 00:00:00.005,5.26,5.28,5.19,5.24
2014-07-09 00:00:00.005,5.21,5.28,5.17,5.18
2014-07-10 00:00:00.005,5.18,5.38,5.13,5.29
2014-07-11 00:00:00.005,5.26,5.37,5.25,5.33
2014-07-14 00:00:00.005,5.33,5.37,5.28,5.37
2014-07-15 00:00:00.005,5.33,5.37,5.25,5.29
2014-07-16 00:00:00.005,5.32,5.33,5.26,5.33
2014-07-17 00:00:00.005,5.33,5.54,5.3,5.49
2014-07-18 00:00:00.005,5.44,5.58,5.42,5.51
2014-07-21 00:00:00.005,5.51,5.51,5.51,5.51
2014-07-22 00:00:00.005,5.51,5.51,5.51,5.51
2014-07-23 00:00:00.005,5.51,5.51,5.51,5.51
2014-07-24 00:00:00.005,5.51,5.51,5.51,5.51
2014-07-25 00:00:00.005,5.51,5.51,5.51,5.51
2014-07-28 00:00:00.005,5.51,5.51,5.51,5.51
2014-07-29 00:00:00.005,5.51,5.51,5.51,5.51
2014-07-30 00:00:00.005,5.51,5.51,5.51,5.51
2014-07-31 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-01 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-04 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-05 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-06 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-07 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-08 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-11 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-12 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-13 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-14 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-15 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-18 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-19 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-20 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-21 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-22 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-25 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-26 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-27 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-28 00:00:00.005,5.51,5.51,5.51,5.51
2014-08-29 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-01 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-02 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-03 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-04 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-05 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-09 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-10 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-11 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-12 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-15 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-16 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-17 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-18 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-19 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-22 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-23 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-24 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-25 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-26 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-29 00:00:00.005,5.51,5.51,5.51,5.51
2014-09-30 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-08 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-09 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-10 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-13 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-14 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-15 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-16 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-17 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-20 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-21 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-22 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-23 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-24 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-27 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-28 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-29 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-30 00:00:00.005,5.51,5.51,5.51,5.51
2014-10-31 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-03 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-04 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-05 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-06 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-07 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-10 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-11 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-12 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-13 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-14 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-17 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-18 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-19 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-20 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-21 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-24 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-25 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-26 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-27 00:00:00.005,5.51,5.51,5.51,5.51
2014-11-28 00:00:00.005,5.51,5.51,5.51,5.51
2014-12-01 00:00:00.005,6.06,6.06,6.06,6.06
2014-12-02 00:00:00.005,6.67,6.67,6.67,6.67
2014-12-03 00:00:00.005,7.34,7.34,7.34,7.34
2014-12-04 00:00:00.005,8.07,8.07,8.07,8.07
2014-12-05 00:00:00.005,8.88,8.88,8.88,8.88
2014-12-08 00:00:00.005,9.77,9.77,9.77,9.77
2014-12-09 00:00:00.005,10.75,10.75,10.18,10.75
2014-12-10 00:00:00.005,10.55,11.38,9.68,11.12
2014-12-11 00:00:00.005,11.04,11.65,10.6,11.42
2014-12-12 00:00:00.005,11.2,12.56,11.1,12.56
2014-12-15 00:00:00.005,12.5,12.54,11.5,11.87
2014-12-16 00:00:00.005,11.7,11.7,11.1,11.33
2014-12-17 00:00:00.005,11.33,11.66,11.04,11.48
2014-12-18 00:00:00.005,11.25,11.7,11.2,11.27
2014-12-19 00:00:00.005,11.25,11.43,10.18,10.72
2014-12-22 00:00:00.005,10.44,10.45,9.65,9.93
2014-12-23 00:00:00.005,9.75,10.37,9.7,10.12
2014-12-24 00:00:00.005,10.23,10.46,10.02,10.32
2014-12-25 00:00:00.005,10.28,10.61,10.15,10.38
2014-12-26 00:00:00.005,10.38,10.52,10.1,10.21
2014-12-29 00:00:00.005,10.1,10.15,9.6,9.74
2014-12-30 00:00:00.005,9.55,9.98,9.52,9.82
2014-12-31 00:00:00.005,9.8,10.05,9.6,10.0
2015-01-05 00:00:00.005,10.0,10.54,10.0,10.42
2015-01-06 00:00:00.005,10.35,10.64,10.2,10.49
2015-01-07 00:00:00.005,10.5,11.36,10.35,11.26
2015-01-08 00:00:00.005,11.25,11.38,10.9,11.09
2015-01-09 00:00:00.005,11.1,11.26,10.74,10.97
2015-01-12 00:00:00.005,10.95,11.4,10.75,11.2
2015-01-13 00:00:00.005,11.1,11.37,11.0,11.15
2015-01-14 00:00:00.005,11.15,11.39,10.9,11.14
2015-01-15 00:00:00.005,11.0,11.5,11.0,11.26
2015-01-16 00:00:00.005,11.26,12.17,11.25,12.03
2015-01-19 00:00:00.005,11.6,12.49,11.47,11.73
2015-01-20 00:00:00.005,11.68,12.83,11.6,12.56
2015-01-21 00:00:00.005,12.59,12.88,12.25,12.56
2015-01-22 00:00:00.005,12.5,12.72,12.2,12.44
2015-01-23 00:00:00.005,12.47,12.66,11.85,11.89
2015-01-26 00:00:00.005,11.78,12.49,11.65,12.33
2015-01-27 00:00:00.005,12.33,13.0,12.33,12.46
2015-01-28 00:00:00.005,12.41,12.6,12.1,12.43
2015-01-29 00:00:00.005,12.57,12.85,12.35,12.74
2015-01-30 00:00:00.005,12.6,12.97,12.5,12.68
2015-02-02 00:00:00.005,12.58,12.6,11.85,11.95
2015-02-03 00:00:00.005,11.95,12.27,11.8,11.99
2015-02-04 00:00:00.005,11.99,12.31,11.9,12.05
2015-02-05 00:00:00.005,12.05,12.29,11.6,11.85
2015-02-06 00:00:00.005,11.8,11.93,11.08,11.18
2015-02-09 00:00:00.005,11.1,11.28,10.6,10.99
2015-02-10 00:00:00.005,10.92,11.28,10.87,11.22
2015-02-11 00:00:00.005,11.38,11.38,11.08,11.18
2015-02-12 00:00:00.005,11.11,11.57,11.11,11.4
2015-02-13 00:00:00.005,11.57,11.94,11.57,11.76
2015-02-16 00:00:00.005,11.8,12.32,11.7,12.28
2015-02-17 00:00:00.005,12.28,12.62,12.23,12.53
2015-02-25 00:00:00.005,12.53,12.7,12.3,12.37
2015-02-26 00:00:00.005,12.37,12.47,12.04,12.23
2015-02-27 00:00:00.005,12.29,12.47,12.19,12.45
2015-03-02 00:00:00.005,12.49,12.57,12.3,12.51
2015-03-03 00:00:00.005,12.6,13.76,12.45,13.76
2015-03-04 00:00:00.005,14.7,14.93,13.9,14.33
2015-03-05 00:00:00.005,14.07,14.6,13.95,14.32
2015-03-06 00:00:00.005,14.35,14.59,13.75,14.38
2015-03-09 00:00:00.005,14.57,14.57,13.82,14.04
2015-03-10 00:00:00.005,13.75,14.21,13.75,14.13
2015-03-11 00:00:00.005,14.13,14.97,14.13,14.54
2015-03-12 00:00:00.005,14.46,14.54,14.05,14.1
2015-03-13 00:00:00.005,14.01,15.51,14.01,15.23
2015-03-16 00:00:00.005,15.27,16.0,14.9,15.61
2015-03-17 00:00:00.005,15.62,15.78,15.3,15.38
2015-03-18 00:00:00.005,15.4,15.77,15.23,15.38
2015-03-19 00:00:00.005,15.4,15.42,14.9,15.04
2015-03-20 00:00:00.005,15.06,15.7,15.05,15.6
2015-03-23 00:00:00.005,16.49,17.15,16.0,16.71
2015-03-24 00:00:00.005,17.0,17.15,16.25,16.95
2015-03-25 00:00:00.005,16.72,18.17,16.52,17.79
2015-03-26 00:00:00.005,17.79,18.14,17.22,17.91
2015-03-27 00:00:00.005,17.9,18.1,17.5,17.99
2015-03-30 00:00:00.005,17.97,18.32,17.6,17.7
2015-03-31 00:00:00.005,17.7,17.7,15.93,16.88
2015-04-01 00:00:00.005,16.4,17.25,16.0,16.98
2015-04-02 00:00:00.005,16.96,17.09,16.65,17.0
2015-04-03 00:00:00.005,16.9,18.58,16.88,18.02
2015-04-07 00:00:00.005,18.02,18.75,17.8,18.2
2015-04-08 00:00:00.005,18.38,18.39,17.05,17.69
2015-04-09 00:00:00.005,17.69,17.95,16.7,17.31
2015-04-10 00:00:00.005,17.04,17.5,16.97,17.32
2015-04-13 00:00:00.005,17.5,18.37,17.1,17.89
2015-04-14 00:00:00.005,17.83,18.21,17.34,17.56
2015-04-15 00:00:00.005,17.56,19.2,17.32,18.48
2015-04-16 00:00:00.005,18.35,19.18,17.58,18.85
2015-04-17 00:00:00.005,19.0,20.38,18.9,19.67
2015-04-20 00:00:00.005,19.4,19.92,18.36,18.55
2015-04-21 00:00:00.005,18.53,19.73,18.3,19.26
2015-04-22 00:00:00.005,19.6,20.1,19.0,19.29
2015-04-23 00:00:00.005,19.3,20.1,19.08,19.59
2015-04-24 00:00:00.005,19.2,19.92,19.0,19.42
2015-04-27 00:00:00.005,19.62,20.79,19.62,20.7
2015-04-28 00:00:00.005,20.48,21.69,20.48,21.57
2015-04-29 00:00:00.005,21.62,23.67,21.0,23.65
2015-04-30 00:00:00.005,23.54,24.5,22.5,22.89
2015-05-04 00:00:00.005,22.89,23.37,21.6,22.76
2015-05-05 00:00:00.005,22.76,23.15,21.17,21.32
2015-05-06 00:00:00.005,21.24,22.1,20.7,21.31
2015-05-07 00:00:00.005,21.5,21.82,21.0,21.25
2015-05-08 00:00:00.005,21.56,23.38,21.56,23.38
2015-05-11 00:00:00.005,24.0,25.72,24.0,25.45
2015-05-12 00:00:00.005,25.47,27.0,25.46,25.79
2015-05-13 00:00:00.005,25.03,26.25,24.9,25.61
2015-05-14 00:00:00.005,25.5,28.17,25.5,28.17
2015-05-15 00:00:00.005,28.32,29.0,27.2,27.55
2015-05-18 00:00:00.005,27.4,28.49,26.0,27.76
2015-05-19 00:00:00.005,27.9,28.24,27.3,28.07
2015-05-20 00:00:00.005,28.5,29.66,27.98,28.06
2015-05-21 00:00:00.005,28.08,30.0,27.48,29.77
2015-05-22 00:00:00.005,32.74,32.75,28.06,29.75
2015-05-25 00:00:00.005,29.25,29.28,27.98,28.89
2015-05-26 00:00:00.005,28.88,30.46,28.4,29.53
2015-05-27 00:00:00.005,29.54,29.99,28.8,29.15
2015-05-28 00:00:00.005,29.06,29.06,26.24,26.32
2015-05-29 00:00:00.005,26.25,27.07,23.75,26.23
2015-06-01 00:00:00.005,26.66,28.75,26.66,28.38
2015-06-02 00:00:00.005,28.76,30.08,28.76,30.0
2015-06-03 00:00:00.005,30.89,31.0,28.51,29.51
2015-06-04 00:00:00.005,30.35,30.38,26.7,29.04
2015-06-05 00:00:00.005,29.2,29.8,27.9,28.58
2015-06-08 00:00:00.005,28.59,30.35,27.6,29.47
2015-06-09 00:00:00.005,29.81,30.28,28.68,29.51
2015-06-10 00:00:00.005,29.51,29.72,28.67,29.22
2015-06-11 00:00:00.005,29.0,29.88,28.72,29.31
2015-06-12 00:00:00.005,29.45,32.24,29.33,32.24
2015-06-15 00:00:00.005,32.8,33.85,31.4,32.01
2015-06-16 00:00:00.005,31.0,31.25,28.82,29.34
2015-06-17 00:00:00.005,29.0,30.1,26.75,29.62
2015-06-18 00:00:00.005,29.62,29.95,27.77,27.9
2015-06-19 00:00:00.005,26.83,26.88,25.11,25.11
2015-06-23 00:00:00.005,24.85,25.55,22.6,23.05
2015-06-24 00:00:00.005,23.29,24.32,22.81,23.71
2015-06-25 00:00:00.005,23.85,23.99,21.34,21.63
2015-06-26 00:00:00.005,20.65,20.65,19.47,19.47
2015-06-29 00:00:00.005,19.47,20.0,17.52,17.52
2015-06-30 00:00:00.005,16.01,19.09,15.77,18.97
2015-07-01 00:00:00.005,19.01,19.45,17.07,17.07
