,OPEN,HIGH,LOW,CLOSE
2014-01-14 00:00:00.005,4.4,4.52,4.4,4.51
2014-01-15 00:00:00.005,4.52,4.54,4.44,4.53
2014-01-16 00:00:00.005,4.53,4.59,4.51,4.55
2014-01-17 00:00:00.005,4.54,4.54,4.42,4.46
2014-01-20 00:00:00.005,4.46,4.48,4.38,4.45
2014-01-21 00:00:00.005,4.45,4.53,4.42,4.49
2014-01-22 00:00:00.005,4.48,4.63,4.47,4.61
2014-01-23 00:00:00.005,4.6,4.66,4.6,4.62
2014-01-24 00:00:00.005,4.62,4.71,4.56,4.67
2014-01-27 00:00:00.005,4.62,4.87,4.58,4.77
2014-01-28 00:00:00.005,4.72,4.76,4.66,4.73
2014-01-29 00:00:00.005,4.72,4.77,4.68,4.71
2014-01-30 00:00:00.005,4.7,4.79,4.69,4.76
2014-02-07 00:00:00.005,4.72,4.76,4.62,4.74
2014-02-10 00:00:00.005,4.74,4.98,4.72,4.95
2014-02-11 00:00:00.005,4.93,4.99,4.89,4.94
2014-02-12 00:00:00.005,4.95,5.12,4.92,5.12
2014-02-13 00:00:00.005,5.12,5.12,4.93,4.94
2014-02-14 00:00:00.005,4.91,5.0,4.9,4.99
2014-02-17 00:00:00.005,5.01,5.03,4.93,5.01
2014-02-18 00:00:00.005,4.99,5.2,4.86,5.13
2014-02-19 00:00:00.005,5.2,5.33,5.12,5.32
2014-02-20 00:00:00.005,5.35,5.4,5.1,5.13
2014-02-21 00:00:00.005,5.07,5.14,4.95,4.97
2014-02-24 00:00:00.005,4.94,4.94,4.83,4.88
2014-02-25 00:00:00.005,4.86,4.93,4.65,4.71
2014-02-26 00:00:00.005,4.69,4.75,4.61,4.75
2014-02-27 00:00:00.005,4.75,4.81,4.6,4.63
2014-02-28 00:00:00.005,4.63,4.7,4.55,4.69
2014-03-03 00:00:00.005,4.69,4.8,4.64,4.79
2014-03-04 00:00:00.005,4.8,4.8,4.67,4.76
2014-03-05 00:00:00.005,4.81,5.24,4.81,5.24
2014-03-06 00:00:00.005,5.35,5.65,5.26,5.45
2014-03-07 00:00:00.005,5.35,5.48,5.24,5.41
2014-03-10 00:00:00.005,5.3,5.35,5.02,5.11
2014-03-11 00:00:00.005,5.16,5.32,5.04,5.27
2014-03-12 00:00:00.005,5.24,5.24,4.84,4.97
2014-03-13 00:00:00.005,5.03,5.06,4.88,4.92
2014-03-14 00:00:00.005,4.9,4.9,4.79,4.82
2014-03-17 00:00:00.005,4.83,4.94,4.8,4.93
2014-03-18 00:00:00.005,4.91,5.02,4.88,4.96
2014-03-19 00:00:00.005,4.97,4.98,4.81,4.97
2014-03-20 00:00:00.005,4.95,5.01,4.81,4.82
2014-03-21 00:00:00.005,4.83,4.92,4.66,4.89
2014-03-24 00:00:00.005,4.89,4.96,4.82,4.94
2014-03-25 00:00:00.005,4.93,4.96,4.86,4.95
2014-03-26 00:00:00.005,4.95,4.98,4.91,4.93
2014-03-27 00:00:00.005,4.94,4.94,4.78,4.79
2014-03-28 00:00:00.005,4.78,4.84,4.65,4.71
2014-03-31 00:00:00.005,4.7,4.73,4.65,4.72
2014-04-01 00:00:00.005,4.7,4.76,4.67,4.76
2014-04-02 00:00:00.005,4.76,4.78,4.71,4.75
2014-04-03 00:00:00.005,4.74,4.76,4.66,4.68
2014-04-04 00:00:00.005,4.67,4.73,4.63,4.73
2014-04-08 00:00:00.005,4.71,4.78,4.7,4.76
2014-04-09 00:00:00.005,4.76,4.81,4.76,4.8
2014-04-10 00:00:00.005,4.8,4.84,4.76,4.81
2014-04-11 00:00:00.005,4.8,4.81,4.75,4.77
2014-04-14 00:00:00.005,4.76,4.79,4.73,4.79
2014-04-15 00:00:00.005,4.76,4.82,4.75,4.8
2014-04-16 00:00:00.005,4.8,4.8,4.74,4.79
2014-04-17 00:00:00.005,4.79,4.9,4.79,4.83
2014-04-18 00:00:00.005,4.8,5.03,4.77,4.95
2014-04-21 00:00:00.005,4.8,4.91,4.78,4.79
2014-04-22 00:00:00.005,4.78,4.79,4.64,4.73
2014-04-23 00:00:00.005,4.7,4.83,4.69,4.73
2014-04-24 00:00:00.005,4.73,4.73,4.53,4.61
2014-04-25 00:00:00.005,4.62,4.64,4.47,4.49
2014-04-28 00:00:00.005,4.45,4.49,4.28,4.3
2014-04-29 00:00:00.005,4.3,4.41,4.3,4.4
2014-04-30 00:00:00.005,4.4,4.43,4.38,4.42
2014-05-05 00:00:00.005,4.42,4.45,4.31,4.45
2014-05-06 00:00:00.005,4.42,4.46,4.42,4.44
2014-05-07 00:00:00.005,4.43,4.43,4.33,4.34
2014-05-08 00:00:00.005,4.34,4.43,4.32,4.35
2014-05-09 00:00:00.005,4.36,4.39,4.3,4.34
2014-05-12 00:00:00.005,4.35,4.48,4.35,4.48
2014-05-13 00:00:00.005,4.47,4.5,4.43,4.47
2014-05-14 00:00:00.005,4.47,4.49,4.44,4.47
2014-05-15 00:00:00.005,4.45,4.5,4.35,4.47
2014-05-16 00:00:00.005,4.46,4.47,4.39,4.43
2014-05-19 00:00:00.005,4.42,4.42,4.34,4.36
2014-05-20 00:00:00.005,4.36,4.39,4.34,4.35
2014-05-21 00:00:00.005,4.35,4.39,4.31,4.38
2014-05-22 00:00:00.005,4.39,4.42,4.36,4.36
2014-05-23 00:00:00.005,4.36,4.39,4.34,4.39
2014-05-26 00:00:00.005,4.39,4.45,4.39,4.41
2014-05-27 00:00:00.005,4.41,4.43,4.39,4.41
2014-05-28 00:00:00.005,4.41,4.47,4.36,4.47
2014-05-29 00:00:00.005,4.47,4.57,4.44,4.53
2014-05-30 00:00:00.005,4.5,4.98,4.48,4.83
2014-06-03 00:00:00.005,4.68,4.71,4.58,4.62
2014-06-04 00:00:00.005,4.61,4.61,4.46,4.5
2014-06-05 00:00:00.005,4.52,4.65,4.49,4.63
2014-06-06 00:00:00.005,4.6,4.61,4.52,4.56
2014-06-09 00:00:00.005,4.55,4.55,4.48,4.5
2014-06-10 00:00:00.005,4.52,4.57,4.5,4.56
2014-06-11 00:00:00.005,4.51,4.56,4.5,4.53
2014-06-12 00:00:00.005,4.53,4.53,4.49,4.49
2014-06-13 00:00:00.005,4.5,4.6,4.49,4.55
2014-06-16 00:00:00.005,4.55,4.58,4.52,4.57
2014-06-17 00:00:00.005,4.57,4.59,4.52,4.56
2014-06-18 00:00:00.005,4.56,4.56,4.43,4.45
2014-06-19 00:00:00.005,4.46,4.47,4.3,4.33
2014-06-20 00:00:00.005,4.33,4.44,4.28,4.43
2014-06-23 00:00:00.005,4.43,4.43,4.37,4.41
2014-06-24 00:00:00.005,4.43,4.43,4.39,4.42
2014-06-25 00:00:00.005,4.43,4.43,4.35,4.36
2014-06-26 00:00:00.005,4.36,4.49,4.36,4.44
2014-06-27 00:00:00.005,4.44,4.59,4.44,4.56
2014-06-30 00:00:00.005,4.63,4.63,4.55,4.58
2014-07-01 00:00:00.005,4.6,4.61,4.54,4.57
2014-07-02 00:00:00.005,4.57,4.58,4.52,4.57
2014-07-03 00:00:00.005,4.58,4.63,4.55,4.61
2014-07-04 00:00:00.005,4.61,4.65,4.53,4.62
2014-07-07 00:00:00.005,4.61,4.71,4.59,4.68
2014-07-08 00:00:00.005,4.67,4.68,4.55,4.65
2014-07-09 00:00:00.005,4.63,4.67,4.58,4.6
2014-07-10 00:00:00.005,4.59,4.6,4.53,4.57
2014-07-11 00:00:00.005,4.57,4.62,4.54,4.59
2014-07-14 00:00:00.005,4.58,4.64,4.56,4.64
2014-07-15 00:00:00.005,4.64,4.71,4.63,4.69
2014-07-16 00:00:00.005,4.68,4.76,4.65,4.73
2014-07-17 00:00:00.005,4.73,4.76,4.65,4.69
2014-07-18 00:00:00.005,4.67,4.77,4.67,4.74
2014-07-21 00:00:00.005,4.74,4.79,4.68,4.76
2014-07-22 00:00:00.005,4.75,4.81,4.71,4.77
2014-07-23 00:00:00.005,4.74,4.76,4.62,4.64
2014-07-24 00:00:00.005,4.75,4.95,4.68,4.69
2014-07-25 00:00:00.005,4.64,4.82,4.55,4.79
2014-07-28 00:00:00.005,4.76,4.92,4.74,4.87
2014-07-29 00:00:00.005,4.86,4.89,4.79,4.84
2014-07-30 00:00:00.005,4.81,4.84,4.77,4.83
2014-07-31 00:00:00.005,4.81,4.88,4.8,4.87
2014-08-01 00:00:00.005,4.85,4.86,4.73,4.74
2014-08-04 00:00:00.005,4.74,4.83,4.72,4.81
2014-08-05 00:00:00.005,4.83,4.85,4.78,4.84
2014-08-06 00:00:00.005,4.82,4.88,4.78,4.86
2014-08-07 00:00:00.005,4.85,4.89,4.77,4.81
2014-08-08 00:00:00.005,4.82,4.86,4.77,4.85
2014-08-11 00:00:00.005,4.87,4.97,4.84,4.9
2014-08-12 00:00:00.005,4.89,5.0,4.87,4.96
2014-08-13 00:00:00.005,4.94,4.97,4.85,4.93
2014-08-14 00:00:00.005,4.92,4.95,4.87,4.91
2014-08-15 00:00:00.005,4.91,5.02,4.87,4.98
2014-08-18 00:00:00.005,4.97,5.01,4.94,5.0
2014-08-19 00:00:00.005,5.0,5.09,4.97,5.06
2014-08-20 00:00:00.005,5.04,5.15,5.04,5.08
2014-08-21 00:00:00.005,5.08,5.14,4.97,5.11
2014-08-22 00:00:00.005,5.35,5.61,5.19,5.21
2014-08-25 00:00:00.005,5.14,5.26,5.09,5.14
2014-08-26 00:00:00.005,5.11,5.16,4.97,4.99
2014-08-27 00:00:00.005,4.98,5.07,4.96,5.02
2014-08-28 00:00:00.005,5.01,5.04,4.85,4.88
2014-08-29 00:00:00.005,4.9,4.94,4.87,4.92
2014-09-01 00:00:00.005,4.92,5.04,4.92,5.03
2014-09-02 00:00:00.005,5.04,5.12,5.01,5.11
2014-09-03 00:00:00.005,5.11,5.18,5.1,5.13
2014-09-04 00:00:00.005,5.13,5.23,5.1,5.18
2014-09-05 00:00:00.005,5.18,5.21,5.15,5.19
2014-09-09 00:00:00.005,5.19,5.2,5.12,5.18
2014-09-10 00:00:00.005,5.16,5.26,5.12,5.25
2014-09-11 00:00:00.005,5.25,5.48,5.21,5.45
2014-09-12 00:00:00.005,5.35,5.45,5.35,5.4
2014-09-15 00:00:00.005,5.38,5.43,5.34,5.37
2014-09-16 00:00:00.005,5.37,5.43,5.11,5.15
2014-09-17 00:00:00.005,5.12,5.23,5.08,5.23
2014-09-18 00:00:00.005,5.23,5.28,5.14,5.27
2014-09-19 00:00:00.005,5.26,5.34,5.24,5.31
2014-09-22 00:00:00.005,5.32,5.33,5.21,5.24
2014-09-23 00:00:00.005,5.23,5.29,5.23,5.28
2014-09-24 00:00:00.005,5.27,5.38,5.26,5.36
2014-09-25 00:00:00.005,5.37,5.42,5.31,5.35
2014-09-26 00:00:00.005,5.31,5.37,5.27,5.37
2014-09-29 00:00:00.005,5.46,5.5,5.37,5.41
2014-09-30 00:00:00.005,5.45,5.49,5.41,5.47
2014-10-08 00:00:00.005,5.47,5.53,5.44,5.53
2014-10-09 00:00:00.005,5.53,5.56,5.42,5.51
2014-10-10 00:00:00.005,5.5,5.5,5.42,5.45
2014-10-13 00:00:00.005,5.42,5.45,5.33,5.44
2014-10-14 00:00:00.005,5.43,5.76,5.42,5.63
2014-10-15 00:00:00.005,5.82,6.19,5.82,5.88
2014-10-16 00:00:00.005,5.95,6.47,5.84,6.38
2014-10-17 00:00:00.005,6.07,6.14,5.75,5.88
2014-10-20 00:00:00.005,5.88,6.1,5.88,5.95
2014-10-21 00:00:00.005,5.8,5.83,5.65,5.69
2014-10-22 00:00:00.005,5.69,5.69,5.69,5.69
2014-10-23 00:00:00.005,5.69,5.69,5.69,5.69
2014-10-24 00:00:00.005,5.69,5.69,5.69,5.69
2014-10-27 00:00:00.005,5.69,5.69,5.69,5.69
2014-10-28 00:00:00.005,5.69,5.69,5.69,5.69
2014-10-29 00:00:00.005,5.69,5.69,5.69,5.69
2014-10-30 00:00:00.005,5.69,5.69,5.69,5.69
2014-10-31 00:00:00.005,5.69,5.69,5.69,5.69
2014-11-03 00:00:00.005,5.69,5.69,5.69,5.69
2014-11-04 00:00:00.005,5.69,5.69,5.69,5.69
2014-11-05 00:00:00.005,6.02,6.26,6.02,6.26
2014-11-06 00:00:00.005,6.42,6.51,5.91,6.07
2014-11-07 00:00:00.005,6.09,6.13,5.82,5.87
2014-11-10 00:00:00.005,5.87,5.95,5.78,5.92
2014-11-11 00:00:00.005,5.92,6.04,5.82,5.99
2014-11-12 00:00:00.005,5.93,6.1,5.85,6.09
2014-11-13 00:00:00.005,6.05,6.17,6.0,6.15
2014-11-14 00:00:00.005,6.13,6.4,6.1,6.33
2014-11-17 00:00:00.005,6.36,6.37,5.9,6.1
2014-11-18 00:00:00.005,6.08,6.26,6.08,6.14
2014-11-19 00:00:00.005,6.15,6.15,5.96,6.04
2014-11-20 00:00:00.005,6.03,6.12,5.99,6.11
2014-11-21 00:00:00.005,6.14,6.15,6.06,6.11
2014-11-24 00:00:00.005,6.16,6.22,6.11,6.18
2014-11-25 00:00:00.005,6.18,6.31,6.16,6.28
2014-11-26 00:00:00.005,6.29,6.33,6.14,6.2
2014-11-27 00:00:00.005,6.21,6.47,6.14,6.44
2014-11-28 00:00:00.005,6.39,6.6,6.26,6.34
2014-12-01 00:00:00.005,6.33,6.38,6.14,6.22
2014-12-02 00:00:00.005,6.22,6.32,6.18,6.24
2014-12-03 00:00:00.005,6.24,6.24,5.92,6.15
2014-12-04 00:00:00.005,6.15,6.22,6.08,6.16
2014-12-05 00:00:00.005,6.15,6.15,5.85,5.94
2014-12-08 00:00:00.005,5.9,6.0,5.81,6.0
2014-12-09 00:00:00.005,5.98,5.98,5.75,5.76
2014-12-10 00:00:00.005,5.75,5.91,5.71,5.9
2014-12-11 00:00:00.005,5.91,6.03,5.86,6.0
2014-12-12 00:00:00.005,5.98,6.04,5.96,6.02
2014-12-15 00:00:00.005,6.02,6.07,5.95,6.04
2014-12-16 00:00:00.005,6.03,6.1,5.96,6.02
2014-12-17 00:00:00.005,6.0,6.02,5.85,5.91
2014-12-18 00:00:00.005,5.91,5.92,5.84,5.84
2014-12-19 00:00:00.005,5.85,5.93,5.68,5.72
2014-12-22 00:00:00.005,5.73,5.74,5.35,5.41
2014-12-23 00:00:00.005,5.4,5.49,5.3,5.4
2014-12-24 00:00:00.005,5.41,5.56,5.41,5.54
2014-12-25 00:00:00.005,5.55,5.62,5.52,5.58
2014-12-26 00:00:00.005,5.56,5.59,5.53,5.56
2014-12-29 00:00:00.005,5.58,5.59,5.38,5.44
2014-12-30 00:00:00.005,5.45,5.52,5.36,5.38
2014-12-31 00:00:00.005,5.4,5.47,5.33,5.4
2015-01-05 00:00:00.005,5.49,5.65,5.45,5.59
2015-01-06 00:00:00.005,5.51,5.6,5.47,5.59
2015-01-07 00:00:00.005,5.57,5.64,5.53,5.61
2015-01-08 00:00:00.005,5.61,5.68,5.57,5.67
2015-01-09 00:00:00.005,5.8,5.96,5.8,5.83
2015-01-12 00:00:00.005,5.78,5.81,5.65,5.68
2015-01-13 00:00:00.005,5.68,5.79,5.65,5.78
2015-01-14 00:00:00.005,5.78,6.08,5.75,5.97
2015-01-15 00:00:00.005,5.98,6.0,5.87,5.95
2015-01-16 00:00:00.005,5.97,6.0,5.91,5.99
2015-01-19 00:00:00.005,5.84,5.92,5.58,5.69
2015-01-20 00:00:00.005,5.7,5.91,5.7,5.87
2015-01-21 00:00:00.005,5.88,6.04,5.88,5.99
2015-01-22 00:00:00.005,6.04,6.16,5.95,6.15
2015-01-23 00:00:00.005,6.13,6.13,6.02,6.02
2015-01-26 00:00:00.005,6.03,6.28,6.02,6.27
2015-01-27 00:00:00.005,6.21,6.3,6.11,6.23
2015-01-28 00:00:00.005,6.22,6.39,6.17,6.31
2015-01-29 00:00:00.005,6.21,6.33,6.1,6.27
2015-01-30 00:00:00.005,6.24,6.36,6.18,6.19
2015-02-02 00:00:00.005,6.1,6.29,5.97,6.05
2015-02-03 00:00:00.005,6.05,6.12,5.99,6.1
2015-02-04 00:00:00.005,6.09,6.13,6.03,6.06
2015-02-05 00:00:00.005,6.11,6.12,5.9,5.92
2015-02-06 00:00:00.005,5.9,5.94,5.78,5.82
2015-02-09 00:00:00.005,5.76,5.95,5.76,5.92
2015-02-10 00:00:00.005,5.91,5.98,5.85,5.93
2015-02-11 00:00:00.005,5.96,6.15,5.89,6.08
2015-02-12 00:00:00.005,6.05,6.3,6.02,6.18
2015-02-13 00:00:00.005,6.23,6.6,6.19,6.47
2015-02-16 00:00:00.005,6.45,6.64,6.42,6.61
2015-02-17 00:00:00.005,6.58,6.7,6.47,6.59
2015-02-25 00:00:00.005,6.54,6.78,6.5,6.74
2015-02-26 00:00:00.005,6.72,7.4,6.67,7.2
2015-02-27 00:00:00.005,7.13,7.38,7.02,7.35
2015-03-02 00:00:00.005,7.35,7.53,7.18,7.34
2015-03-03 00:00:00.005,7.28,8.0,7.23,7.52
2015-03-04 00:00:00.005,7.52,8.2,7.36,8.05
2015-03-05 00:00:00.005,7.98,8.58,7.82,8.19
2015-03-06 00:00:00.005,8.11,8.2,7.85,7.87
2015-03-09 00:00:00.005,7.78,7.97,7.47,7.87
2015-03-10 00:00:00.005,7.8,8.42,7.69,8.4
2015-03-11 00:00:00.005,8.3,8.38,8.12,8.22
2015-03-12 00:00:00.005,8.2,8.38,7.91,8.0
2015-03-13 00:00:00.005,7.99,8.16,7.8,7.98
2015-03-16 00:00:00.005,8.1,8.16,7.9,8.1
2015-03-17 00:00:00.005,8.29,8.36,8.0,8.09
2015-03-18 00:00:00.005,8.05,8.34,8.0,8.28
2015-03-19 00:00:00.005,8.28,9.11,8.2,8.93
2015-03-20 00:00:00.005,8.77,9.48,8.72,9.12
2015-03-23 00:00:00.005,9.12,9.35,9.0,9.16
2015-03-24 00:00:00.005,9.22,9.23,8.5,8.91
2015-03-25 00:00:00.005,8.89,9.0,8.68,8.73
2015-03-26 00:00:00.005,8.66,8.89,8.54,8.8
2015-03-27 00:00:00.005,8.8,8.85,8.58,8.76
2015-03-30 00:00:00.005,8.75,9.21,8.7,9.07
2015-03-31 00:00:00.005,9.1,9.19,8.88,8.95
2015-04-01 00:00:00.005,8.9,9.07,8.6,8.99
2015-04-02 00:00:00.005,9.0,9.7,8.91,9.61
2015-04-03 00:00:00.005,9.47,9.78,9.38,9.67
2015-04-07 00:00:00.005,9.63,10.37,9.51,10.27
2015-04-08 00:00:00.005,10.25,10.69,9.87,10.27
2015-04-09 00:00:00.005,10.27,10.8,10.15,10.34
2015-04-10 00:00:00.005,10.34,11.3,10.27,11.15
2015-04-13 00:00:00.005,11.16,12.0,10.84,11.74
2015-04-14 00:00:00.005,11.74,12.2,11.29,11.32
2015-04-15 00:00:00.005,11.3,11.32,10.49,10.51
2015-04-16 00:00:00.005,10.29,10.8,10.05,10.52
2015-04-17 00:00:00.005,10.54,10.74,10.2,10.42
2015-04-20 00:00:00.005,10.42,10.44,9.88,9.95
2015-04-21 00:00:00.005,9.95,10.39,9.87,10.33
2015-04-22 00:00:00.005,10.4,10.68,10.34,10.54
2015-04-23 00:00:00.005,10.61,10.99,10.35,10.82
2015-04-24 00:00:00.005,10.78,11.25,10.52,10.96
2015-04-27 00:00:00.005,10.98,11.45,10.9,10.97
2015-04-28 00:00:00.005,10.94,10.94,10.3,10.46
2015-04-29 00:00:00.005,10.48,10.88,10.26,10.73
2015-04-30 00:00:00.005,10.73,11.29,10.72,11.04
2015-05-04 00:00:00.005,10.88,11.57,10.88,11.49
2015-05-05 00:00:00.005,11.36,11.75,10.65,10.78
2015-05-06 00:00:00.005,10.88,11.15,10.33,10.37
2015-05-07 00:00:00.005,10.35,10.72,10.28,10.41
2015-05-08 00:00:00.005,10.65,11.45,10.43,11.12
2015-05-11 00:00:00.005,11.29,11.7,11.14,11.64
2015-05-12 00:00:00.005,11.88,12.07,11.41,11.6
2015-05-13 00:00:00.005,11.52,12.76,11.52,12.76
2015-05-14 00:00:00.005,12.9,13.99,12.9,13.19
2015-05-15 00:00:00.005,13.19,13.99,12.6,13.75
2015-05-18 00:00:00.005,13.43,14.8,13.36,14.11
2015-05-19 00:00:00.005,14.11,14.35,13.6,13.95
2015-05-20 00:00:00.005,14.0,14.76,13.72,14.16
2015-05-21 00:00:00.005,14.16,14.68,13.96,14.37
2015-05-22 00:00:00.005,14.6,14.75,13.9,14.39
2015-05-25 00:00:00.005,14.3,15.27,13.94,15.16
2015-05-26 00:00:00.005,15.14,16.68,15.14,16.68
2015-05-27 00:00:00.005,17.0,17.43,16.11,16.96
2015-05-28 00:00:00.005,16.84,18.66,16.19,16.52
2015-05-29 00:00:00.005,16.54,17.49,14.88,16.78
2015-06-01 00:00:00.005,16.95,18.46,16.95,18.46
2015-06-02 00:00:00.005,18.98,20.31,18.98,20.3
2015-06-03 00:00:00.005,20.31,21.35,19.11,21.13
2015-06-04 00:00:00.005,21.5,22.99,19.91,22.26
2015-06-05 00:00:00.005,23.0,24.09,22.3,22.9
2015-06-08 00:00:00.005,22.7,22.7,20.97,21.36
2015-06-09 00:00:00.005,20.98,21.19,20.3,20.98
2015-06-10 00:00:00.005,20.88,23.08,20.18,22.52
2015-06-11 00:00:00.005,22.1,22.9,21.9,22.6
2015-06-12 00:00:00.005,22.55,22.68,21.6,22.61
2015-06-15 00:00:00.005,22.65,23.0,22.16,22.54
2015-06-16 00:00:00.005,22.34,22.34,20.29,20.94
2015-06-17 00:00:00.005,20.16,20.98,18.9,20.37
2015-06-18 00:00:00.005,20.18,21.41,19.56,20.56
2015-06-19 00:00:00.005,19.7,20.0,18.5,19.02
2015-06-23 00:00:00.005,18.6,18.89,17.12,17.61
2015-06-24 00:00:00.005,17.7,18.0,15.9,17.34
2015-06-25 00:00:00.005,17.48,18.28,16.4,17.37
2015-06-26 00:00:00.005,17.0,17.0,15.63,15.63
2015-06-29 00:00:00.005,15.7,15.88,14.07,14.07
2015-06-30 00:00:00.005,13.0,14.69,12.66,14.33
2015-07-01 00:00:00.005,14.02,14.75,12.9,12.9
