,OPEN,HIGH,LOW,CLOSE
2013-12-10 00:00:00.005,5.23,5.23,5.23,5.23
2013-12-11 00:00:00.005,5.23,5.23,5.23,5.23
2013-12-12 00:00:00.005,5.23,5.23,5.23,5.23
2013-12-13 00:00:00.005,5.23,5.23,5.23,5.23
2013-12-16 00:00:00.005,5.23,5.23,5.23,5.23
2013-12-17 00:00:00.005,5.23,5.23,5.23,5.23
2013-12-18 00:00:00.005,5.23,5.23,5.23,5.23
2013-12-19 00:00:00.005,5.23,5.23,5.23,5.23
2013-12-20 00:00:00.005,5.23,5.23,5.23,5.23
2013-12-23 00:00:00.005,5.23,5.23,5.23,5.23
2013-12-24 00:00:00.005,5.23,5.23,5.23,5.23
2013-12-25 00:00:00.005,5.23,5.23,5.23,5.23
2013-12-26 00:00:00.005,5.23,5.23,5.23,5.23
2013-12-27 00:00:00.005,5.23,5.23,5.23,5.23
2013-12-30 00:00:00.005,5.23,5.23,5.23,5.23
2013-12-31 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-02 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-03 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-06 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-07 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-08 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-09 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-10 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-13 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-14 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-15 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-16 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-17 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-20 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-21 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-22 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-23 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-24 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-27 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-28 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-29 00:00:00.005,5.23,5.23,5.23,5.23
2014-01-30 00:00:00.005,5.23,5.23,5.23,5.23
2014-02-07 00:00:00.005,5.23,5.23,5.23,5.23
2014-02-10 00:00:00.005,5.23,5.23,5.23,5.23
2014-02-11 00:00:00.005,5.23,5.23,5.23,5.23
2014-02-12 00:00:00.005,5.23,5.23,5.23,5.23
2014-02-13 00:00:00.005,5.23,5.23,5.23,5.23
2014-02-14 00:00:00.005,5.23,5.23,5.23,5.23
2014-02-17 00:00:00.005,5.23,5.23,5.23,5.23
2014-02-18 00:00:00.005,5.23,5.23,5.23,5.23
2014-02-19 00:00:00.005,5.23,5.23,5.23,5.23
2014-02-20 00:00:00.005,5.23,5.23,5.23,5.23
2014-02-21 00:00:00.005,5.23,5.23,5.23,5.23
2014-02-24 00:00:00.005,5.23,5.23,5.23,5.23
2014-02-25 00:00:00.005,5.23,5.23,5.23,5.23
2014-02-26 00:00:00.005,5.23,5.23,5.23,5.23
2014-02-27 00:00:00.005,5.23,5.23,5.23,5.23
2014-02-28 00:00:00.005,5.23,5.23,5.23,5.23
2014-03-03 00:00:00.005,5.23,5.23,5.23,5.23
2014-03-04 00:00:00.005,5.23,5.23,5.23,5.23
2014-03-05 00:00:00.005,5.23,5.23,5.23,5.23
2014-03-06 00:00:00.005,5.23,5.23,5.23,5.23
2014-03-07 00:00:00.005,5.23,5.23,5.23,5.23
2014-03-10 00:00:00.005,5.23,5.23,5.23,5.23
2014-03-11 00:00:00.005,5.23,5.23,5.23,5.23
2014-03-12 00:00:00.005,5.23,5.23,5.23,5.23
2014-03-13 00:00:00.005,5.23,5.23,5.23,5.23
2014-03-14 00:00:00.005,5.23,5.23,5.23,5.23
2014-03-17 00:00:00.005,5.23,5.23,5.23,5.23
2014-03-18 00:00:00.005,5.75,5.75,5.75,5.75
2014-03-19 00:00:00.005,6.33,6.33,6.33,6.33
2014-03-20 00:00:00.005,6.96,6.96,6.96,6.96
2014-03-21 00:00:00.005,7.66,7.66,7.66,7.66
2014-03-24 00:00:00.005,8.43,8.43,8.43,8.43
2014-03-25 00:00:00.005,9.27,9.27,9.27,9.27
2014-03-26 00:00:00.005,10.2,10.2,10.2,10.2
2014-03-27 00:00:00.005,11.22,11.22,10.48,10.99
2014-03-28 00:00:00.005,10.5,10.58,9.89,9.89
2014-03-31 00:00:00.005,9.34,9.44,8.9,8.9
2014-04-01 00:00:00.005,8.81,9.16,8.81,8.99
2014-04-02 00:00:00.005,9.0,9.54,8.91,9.18
2014-04-03 00:00:00.005,9.0,9.0,8.39,8.74
2014-04-04 00:00:00.005,8.63,8.85,8.52,8.74
2014-04-08 00:00:00.005,8.77,8.93,8.66,8.79
2014-04-09 00:00:00.005,8.72,8.87,8.68,8.78
2014-04-10 00:00:00.005,8.83,9.26,8.74,9.04
2014-04-11 00:00:00.005,8.92,8.93,8.58,8.74
2014-04-14 00:00:00.005,8.73,8.92,8.56,8.84
2014-04-15 00:00:00.005,8.76,9.26,8.76,9.04
2014-04-16 00:00:00.005,8.97,9.19,8.91,9.13
2014-04-17 00:00:00.005,9.12,9.24,8.95,9.05
2014-04-18 00:00:00.005,9.0,9.07,8.73,8.78
2014-04-21 00:00:00.005,8.6,8.78,8.45,8.47
2014-04-22 00:00:00.005,8.48,8.79,8.38,8.72
2014-04-23 00:00:00.005,8.65,8.71,8.46,8.52
2014-04-24 00:00:00.005,8.5,8.68,8.42,8.48
2014-04-25 00:00:00.005,8.48,8.52,7.84,7.9
2014-04-28 00:00:00.005,7.74,7.92,7.69,7.81
2014-04-29 00:00:00.005,7.81,7.95,7.74,7.84
2014-04-30 00:00:00.005,7.86,7.93,7.75,7.88
2014-05-05 00:00:00.005,7.83,7.88,7.54,7.82
2014-05-06 00:00:00.005,7.76,7.95,7.73,7.93
2014-05-07 00:00:00.005,7.85,7.93,7.62,7.65
2014-05-08 00:00:00.005,7.6,7.81,7.58,7.63
2014-05-09 00:00:00.005,7.62,7.69,7.48,7.52
2014-05-12 00:00:00.005,7.55,7.77,7.55,7.74
2014-05-13 00:00:00.005,7.74,7.88,7.67,7.8
2014-05-14 00:00:00.005,7.91,7.96,7.69,7.72
2014-05-15 00:00:00.005,7.69,7.7,7.44,7.45
2014-05-16 00:00:00.005,7.45,7.58,7.42,7.53
2014-05-19 00:00:00.005,7.51,7.51,7.26,7.34
2014-05-20 00:00:00.005,7.41,7.45,7.24,7.27
2014-05-21 00:00:00.005,7.24,7.36,7.13,7.36
2014-05-22 00:00:00.005,7.35,7.47,7.29,7.3
2014-05-23 00:00:00.005,7.3,7.48,7.24,7.46
2014-05-26 00:00:00.005,7.5,7.89,7.42,7.82
2014-05-27 00:00:00.005,7.74,7.82,7.66,7.79
2014-05-28 00:00:00.005,7.74,7.85,7.7,7.83
2014-05-29 00:00:00.005,7.84,7.86,7.48,7.51
2014-05-30 00:00:00.005,7.54,7.56,7.31,7.47
2014-06-03 00:00:00.005,7.47,7.51,7.35,7.37
2014-06-04 00:00:00.005,7.37,7.39,7.23,7.26
2014-06-05 00:00:00.005,7.28,7.65,7.21,7.64
2014-06-06 00:00:00.005,7.56,7.58,7.38,7.44
2014-06-09 00:00:00.005,7.42,7.57,7.37,7.51
2014-06-10 00:00:00.005,7.48,7.53,7.37,7.51
2014-06-11 00:00:00.005,7.51,7.65,7.44,7.6
2014-06-12 00:00:00.005,7.6,7.87,7.47,7.78
2014-06-13 00:00:00.005,7.74,7.85,7.69,7.77
2014-06-16 00:00:00.005,7.85,7.97,7.7,7.78
2014-06-17 00:00:00.005,7.74,7.76,7.6,7.63
2014-06-18 00:00:00.005,7.58,7.7,7.46,7.47
2014-06-19 00:00:00.005,7.48,7.54,7.0,7.16
2014-06-20 00:00:00.005,7.16,7.28,7.16,7.21
2014-06-23 00:00:00.005,7.28,7.3,7.15,7.27
2014-06-24 00:00:00.005,7.33,7.42,7.25,7.39
2014-06-25 00:00:00.005,7.37,7.48,7.33,7.44
2014-06-26 00:00:00.005,7.45,7.62,7.41,7.6
2014-06-27 00:00:00.005,8.2,8.36,7.98,8.09
2014-06-30 00:00:00.005,7.75,7.98,7.67,7.97
2014-07-01 00:00:00.005,8.0,8.17,7.75,7.82
2014-07-02 00:00:00.005,7.7,7.78,7.61,7.76
2014-07-03 00:00:00.005,7.76,7.9,7.71,7.77
2014-07-04 00:00:00.005,7.78,7.87,7.72,7.83
2014-07-07 00:00:00.005,7.77,7.86,7.63,7.72
2014-07-08 00:00:00.005,7.74,7.76,7.52,7.63
2014-07-09 00:00:00.005,7.56,7.61,7.35,7.37
2014-07-10 00:00:00.005,7.35,7.46,7.32,7.44
2014-07-11 00:00:00.005,7.43,7.52,7.37,7.43
2014-07-14 00:00:00.005,7.4,7.53,7.38,7.53
2014-07-15 00:00:00.005,7.7,8.17,7.68,7.93
2014-07-16 00:00:00.005,7.92,7.92,7.69,7.73
2014-07-17 00:00:00.005,7.73,7.84,7.63,7.7
2014-07-18 00:00:00.005,7.64,7.79,7.61,7.69
2014-07-21 00:00:00.005,7.69,7.99,7.56,7.91
2014-07-22 00:00:00.005,7.8,7.9,7.77,7.83
2014-07-23 00:00:00.005,7.8,7.96,7.73,7.77
2014-07-24 00:00:00.005,7.78,8.17,7.78,8.0
2014-07-25 00:00:00.005,8.02,8.06,7.86,8.02
2014-07-28 00:00:00.005,8.02,8.29,7.96,8.15
2014-07-29 00:00:00.005,8.14,8.41,8.12,8.22
2014-07-30 00:00:00.005,8.16,8.21,7.95,8.07
2014-07-31 00:00:00.005,7.93,8.06,7.83,8.05
2014-08-01 00:00:00.005,8.02,8.09,7.9,7.93
2014-08-04 00:00:00.005,7.95,8.07,7.93,8.05
2014-08-05 00:00:00.005,8.18,8.26,8.07,8.12
2014-08-06 00:00:00.005,8.08,8.09,7.95,8.04
2014-08-07 00:00:00.005,8.04,8.14,7.98,8.03
2014-08-08 00:00:00.005,8.03,8.09,7.95,8.04
2014-08-11 00:00:00.005,8.03,8.42,8.0,8.4
2014-08-12 00:00:00.005,8.32,8.5,8.24,8.39
2014-08-13 00:00:00.005,8.33,8.63,8.32,8.61
2014-08-14 00:00:00.005,8.6,8.61,8.32,8.36
2014-08-15 00:00:00.005,8.36,8.44,8.31,8.35
2014-08-18 00:00:00.005,8.35,8.42,8.33,8.4
2014-08-19 00:00:00.005,8.38,8.56,8.33,8.36
2014-08-20 00:00:00.005,8.33,8.41,8.21,8.34
2014-08-21 00:00:00.005,8.52,8.58,8.31,8.38
2014-08-22 00:00:00.005,8.38,8.44,8.31,8.44
2014-08-25 00:00:00.005,8.44,8.63,8.43,8.47
2014-08-26 00:00:00.005,8.49,8.49,8.06,8.07
2014-08-27 00:00:00.005,8.05,8.13,7.94,8.0
2014-08-28 00:00:00.005,8.0,8.18,7.96,8.11
2014-08-29 00:00:00.005,8.01,8.15,8.0,8.14
2014-09-01 00:00:00.005,8.14,8.19,8.1,8.17
2014-09-02 00:00:00.005,8.18,8.33,8.15,8.31
2014-09-03 00:00:00.005,8.3,8.46,8.26,8.41
2014-09-04 00:00:00.005,8.42,8.56,8.35,8.5
2014-09-05 00:00:00.005,8.5,8.54,8.4,8.48
2014-09-09 00:00:00.005,8.5,8.51,8.35,8.39
2014-09-10 00:00:00.005,8.36,8.66,8.3,8.64
2014-09-11 00:00:00.005,8.59,8.86,8.56,8.76
2014-09-12 00:00:00.005,8.77,8.88,8.7,8.79
2014-09-15 00:00:00.005,8.84,8.84,8.65,8.8
2014-09-16 00:00:00.005,8.88,9.68,8.88,9.55
2014-09-17 00:00:00.005,9.35,9.8,9.05,9.71
2014-09-18 00:00:00.005,9.59,9.8,9.42,9.44
2014-09-19 00:00:00.005,9.46,9.58,9.16,9.31
2014-09-22 00:00:00.005,9.27,9.5,9.11,9.33
2014-09-23 00:00:00.005,9.3,9.44,9.28,9.36
2014-09-24 00:00:00.005,9.4,9.61,9.32,9.52
2014-09-25 00:00:00.005,9.59,9.59,9.25,9.26
2014-09-26 00:00:00.005,9.26,9.4,9.21,9.26
2014-09-29 00:00:00.005,9.29,9.41,9.22,9.25
2014-09-30 00:00:00.005,9.3,9.8,9.27,9.62
2014-10-08 00:00:00.005,9.77,9.96,9.68,9.74
2014-10-09 00:00:00.005,9.75,9.82,9.39,9.6
2014-10-10 00:00:00.005,9.57,9.89,9.4,9.78
2014-10-13 00:00:00.005,9.69,9.74,9.51,9.64
2014-10-14 00:00:00.005,9.61,9.75,9.49,9.53
2014-10-15 00:00:00.005,9.6,9.64,9.39,9.43
2014-10-16 00:00:00.005,9.45,9.51,9.18,9.19
2014-10-17 00:00:00.005,9.22,9.28,8.77,8.97
2014-10-20 00:00:00.005,9.03,9.09,8.95,9.06
2014-10-21 00:00:00.005,9.06,9.15,8.86,8.88
2014-10-22 00:00:00.005,8.86,8.96,8.74,8.78
2014-10-23 00:00:00.005,8.72,8.82,8.5,8.54
2014-10-24 00:00:00.005,8.55,8.7,8.53,8.67
2014-10-27 00:00:00.005,8.64,8.84,8.63,8.73
2014-10-28 00:00:00.005,8.75,9.03,8.75,9.02
2014-10-29 00:00:00.005,8.99,9.51,8.91,9.39
2014-10-30 00:00:00.005,9.39,9.41,9.09,9.13
2014-10-31 00:00:00.005,9.18,9.3,9.04,9.09
2014-11-03 00:00:00.005,9.1,9.23,9.05,9.22
2014-11-04 00:00:00.005,9.22,9.22,9.04,9.06
2014-11-05 00:00:00.005,9.04,9.15,9.01,9.08
2014-11-06 00:00:00.005,9.08,9.1,8.92,9.06
2014-11-07 00:00:00.005,9.05,9.13,8.89,8.93
2014-11-10 00:00:00.005,8.94,9.05,8.89,9.0
2014-11-11 00:00:00.005,9.09,9.14,8.61,8.76
2014-11-12 00:00:00.005,8.72,9.13,8.66,9.05
2014-11-13 00:00:00.005,9.07,9.13,8.93,8.94
2014-11-14 00:00:00.005,8.92,9.25,8.9,9.13
2014-11-17 00:00:00.005,9.07,9.14,8.89,9.01
2014-11-18 00:00:00.005,9.01,9.1,9.01,9.08
2014-11-19 00:00:00.005,9.1,9.35,9.0,9.33
2014-11-20 00:00:00.005,9.25,9.32,9.16,9.2
2014-11-21 00:00:00.005,9.21,9.33,9.15,9.21
2014-11-24 00:00:00.005,9.5,9.94,9.32,9.73
2014-11-25 00:00:00.005,9.66,9.82,9.57,9.79
2014-11-26 00:00:00.005,9.75,9.75,9.45,9.57
2014-11-27 00:00:00.005,9.55,9.68,9.47,9.56
2014-11-28 00:00:00.005,9.56,9.68,9.4,9.62
2014-12-01 00:00:00.005,9.64,9.71,9.38,9.41
2014-12-02 00:00:00.005,9.43,9.64,9.38,9.59
2014-12-03 00:00:00.005,9.53,10.08,9.53,9.71
2014-12-04 00:00:00.005,9.75,9.86,9.62,9.84
2014-12-05 00:00:00.005,9.97,10.67,9.76,10.28
2014-12-08 00:00:00.005,10.3,11.31,10.15,11.31
2014-12-09 00:00:00.005,11.38,12.44,11.32,11.99
2014-12-10 00:00:00.005,12.4,12.8,11.41,12.71
2014-12-11 00:00:00.005,12.35,13.2,12.16,12.43
2014-12-12 00:00:00.005,12.3,12.37,12.0,12.13
2014-12-15 00:00:00.005,11.95,12.13,11.63,12.0
2014-12-16 00:00:00.005,11.88,12.65,11.88,12.34
2014-12-17 00:00:00.005,12.22,12.33,11.94,12.28
2014-12-18 00:00:00.005,12.69,13.51,12.65,13.11
2014-12-19 00:00:00.005,12.88,13.06,12.43,12.89
2014-12-22 00:00:00.005,12.73,12.73,11.64,12.08
2014-12-23 00:00:00.005,11.86,12.28,11.56,11.58
2014-12-24 00:00:00.005,11.67,11.79,11.2,11.48
2014-12-25 00:00:00.005,11.55,11.97,11.51,11.87
2014-12-26 00:00:00.005,11.8,12.49,11.8,12.4
2014-12-29 00:00:00.005,12.6,13.2,12.3,12.75
2014-12-30 00:00:00.005,12.79,12.95,12.25,12.27
2014-12-31 00:00:00.005,12.02,12.97,11.6,12.94
2015-01-05 00:00:00.005,13.36,14.23,13.36,13.87
2015-01-06 00:00:00.005,13.63,14.55,13.39,13.87
2015-01-07 00:00:00.005,13.51,15.26,13.51,15.26
2015-01-08 00:00:00.005,15.2,15.46,14.63,14.93
2015-01-09 00:00:00.005,14.82,15.23,14.54,14.67
2015-01-12 00:00:00.005,14.5,14.5,13.65,13.89
2015-01-13 00:00:00.005,13.87,15.21,13.87,15.03
2015-01-14 00:00:00.005,15.03,15.1,14.28,14.48
2015-01-15 00:00:00.005,14.65,15.15,14.29,14.57
2015-01-16 00:00:00.005,14.48,15.18,13.84,14.77
2015-01-19 00:00:00.005,14.1,14.44,13.29,13.29
2015-01-20 00:00:00.005,13.14,13.96,13.14,13.66
2015-01-21 00:00:00.005,13.75,14.73,13.6,14.56
2015-01-22 00:00:00.005,15.04,16.02,15.03,16.02
2015-01-23 00:00:00.005,16.88,16.88,15.54,15.98
2015-01-26 00:00:00.005,15.9,17.58,15.49,17.58
2015-01-27 00:00:00.005,17.2,18.55,16.9,17.91
2015-01-28 00:00:00.005,17.73,18.48,17.06,17.26
2015-01-29 00:00:00.005,17.02,17.5,16.7,16.92
2015-01-30 00:00:00.005,16.93,17.43,16.46,17.04
2015-02-02 00:00:00.005,16.52,17.37,16.1,17.07
2015-02-03 00:00:00.005,17.15,17.49,16.6,16.91
2015-02-04 00:00:00.005,16.96,17.48,16.9,17.41
2015-02-05 00:00:00.005,17.95,18.1,17.21,17.44
2015-02-06 00:00:00.005,17.16,17.38,16.66,16.87
2015-02-09 00:00:00.005,16.5,16.82,16.01,16.15
2015-02-10 00:00:00.005,16.24,16.48,15.75,16.14
2015-02-11 00:00:00.005,16.22,16.38,15.81,16.35
2015-02-12 00:00:00.005,16.34,16.52,16.15,16.25
2015-02-13 00:00:00.005,16.65,17.45,16.35,17.4
2015-02-16 00:00:00.005,17.55,17.65,17.1,17.14
2015-02-17 00:00:00.005,17.35,18.5,17.16,18.09
2015-02-25 00:00:00.005,18.0,18.39,17.73,18.09
2015-02-26 00:00:00.005,18.18,18.33,17.75,18.24
2015-02-27 00:00:00.005,18.24,18.9,18.09,18.33
2015-03-02 00:00:00.005,18.81,18.9,17.79,17.99
2015-03-03 00:00:00.005,17.75,17.97,17.2,17.29
2015-03-04 00:00:00.005,17.31,17.56,17.25,17.45
2015-03-05 00:00:00.005,17.36,17.58,17.1,17.38
2015-03-06 00:00:00.005,17.45,17.49,17.07,17.44
2015-03-09 00:00:00.005,17.4,17.69,17.18,17.62
2015-03-10 00:00:00.005,17.3,17.39,17.01,17.08
2015-03-11 00:00:00.005,17.08,17.28,16.66,16.8
2015-03-12 00:00:00.005,16.89,17.4,16.7,17.17
2015-03-13 00:00:00.005,17.17,17.21,16.8,16.93
2015-03-16 00:00:00.005,17.01,17.38,16.9,17.34
2015-03-17 00:00:00.005,17.46,17.75,17.23,17.68
2015-03-18 00:00:00.005,17.9,18.5,17.79,18.14
2015-03-19 00:00:00.005,18.27,18.39,17.73,17.87
2015-03-20 00:00:00.005,17.76,18.45,17.73,18.19
2015-03-23 00:00:00.005,18.28,18.45,18.14,18.36
2015-03-24 00:00:00.005,18.3,18.36,17.55,17.9
2015-03-25 00:00:00.005,17.92,17.92,17.48,17.5
2015-03-26 00:00:00.005,17.38,17.47,17.1,17.38
2015-03-27 00:00:00.005,17.5,17.91,17.37,17.6
2015-03-30 00:00:00.005,17.8,19.1,17.6,18.88
2015-03-31 00:00:00.005,19.14,19.25,18.2,18.27
2015-04-01 00:00:00.005,18.07,18.45,17.86,18.34
2015-04-02 00:00:00.005,19.1,19.4,18.55,18.87
2015-04-03 00:00:00.005,18.61,20.76,18.54,20.76
2015-04-07 00:00:00.005,21.22,22.8,20.7,22.0
2015-04-08 00:00:00.005,22.0,24.2,20.81,24.0
2015-04-09 00:00:00.005,23.85,25.97,22.91,25.21
2015-04-10 00:00:00.005,25.2,26.35,24.5,25.41
2015-04-13 00:00:00.005,25.41,25.55,24.75,25.2
2015-04-14 00:00:00.005,25.25,26.33,25.0,25.8
2015-04-15 00:00:00.005,25.8,25.8,24.2,24.22
2015-04-16 00:00:00.005,24.22,24.22,24.22,24.22
2015-04-17 00:00:00.005,24.22,24.22,24.22,24.22
2015-04-20 00:00:00.005,24.22,24.22,24.22,24.22
2015-04-21 00:00:00.005,24.22,24.22,24.22,24.22
2015-04-22 00:00:00.005,24.22,24.22,24.22,24.22
2015-04-23 00:00:00.005,24.22,24.22,24.22,24.22
2015-04-24 00:00:00.005,26.64,26.64,26.64,26.64
2015-04-27 00:00:00.005,29.3,29.3,28.31,29.3
2015-04-28 00:00:00.005,32.0,32.23,30.2,32.23
2015-04-29 00:00:00.005,35.39,35.45,35.0,35.45
2015-04-30 00:00:00.005,35.45,35.45,35.45,35.45
2015-05-04 00:00:00.005,39.0,39.0,39.0,39.0
2015-05-05 00:00:00.005,42.9,42.9,35.1,35.1
2015-05-06 00:00:00.005,33.0,34.99,31.78,32.24
2015-05-07 00:00:00.005,32.5,33.73,30.3,30.49
2015-05-08 00:00:00.005,31.28,32.42,30.21,32.16
2015-05-11 00:00:00.005,33.0,33.18,32.05,32.76
2015-05-12 00:00:00.005,33.48,33.48,32.01,32.35
2015-05-13 00:00:00.005,31.89,35.59,31.1,35.59
2015-05-14 00:00:00.005,36.07,36.08,34.5,34.54
2015-05-15 00:00:00.005,33.55,35.87,32.07,33.75
2015-05-18 00:00:00.005,34.11,34.81,33.09,33.98
2015-05-19 00:00:00.005,33.36,34.5,33.36,33.94
2015-05-20 00:00:00.005,34.04,35.1,33.48,34.18
2015-05-21 00:00:00.005,34.0,34.51,33.69,34.19
2015-05-22 00:00:00.005,34.51,36.77,34.51,35.56
2015-05-25 00:00:00.005,35.5,37.5,34.7,37.19
2015-05-26 00:00:00.005,37.35,38.0,36.1,37.41
2015-05-27 00:00:00.005,39.01,41.15,39.0,41.15
2015-05-28 00:00:00.005,41.9,42.98,37.04,37.04
2015-05-29 00:00:00.005,35.64,37.5,33.4,35.49
2015-06-01 00:00:00.005,35.05,37.0,34.71,36.73
2015-06-02 00:00:00.005,37.0,37.29,35.65,36.97
2015-06-03 00:00:00.005,37.0,38.99,36.48,38.55
2015-06-04 00:00:00.005,38.55,38.55,34.81,37.5
2015-06-05 00:00:00.005,38.88,38.95,37.02,38.75
2015-06-08 00:00:00.005,37.09,38.48,36.0,37.73
2015-06-09 00:00:00.005,38.1,38.1,36.8,37.18
2015-06-10 00:00:00.005,37.5,37.99,36.15,37.4
2015-06-11 00:00:00.005,37.45,37.98,36.7,37.65
2015-06-12 00:00:00.005,38.0,38.19,37.31,37.84
2015-06-15 00:00:00.005,37.84,37.85,35.8,35.9
2015-06-16 00:00:00.005,35.3,35.4,32.32,32.39
2015-06-17 00:00:00.005,32.19,34.5,29.51,34.08
2015-06-18 00:00:00.005,33.45,35.2,32.1,33.34
2015-06-19 00:00:00.005,34.85,35.7,31.58,33.0
2015-06-23 00:00:00.005,32.68,32.7,29.71,31.85
2015-06-24 00:00:00.005,31.5,32.3,30.55,31.46
2015-06-25 00:00:00.005,31.7,31.7,28.42,28.76
2015-06-26 00:00:00.005,27.0,27.8,25.88,25.88
2015-06-29 00:00:00.005,26.7,26.78,23.29,23.29
2015-06-30 00:00:00.005,20.96,24.57,20.96,24.43
2015-07-01 00:00:00.005,23.99,24.4,21.99,21.99
