,OPEN,HIGH,LOW,CLOSE
2013-08-26 00:00:00.005,6.76,6.76,6.76,6.76
2013-08-27 00:00:00.005,7.44,7.44,7.44,7.44
2013-08-28 00:00:00.005,8.18,8.18,8.18,8.18
2013-08-29 00:00:00.005,9.0,9.0,9.0,9.0
2013-08-30 00:00:00.005,9.9,9.9,9.9,9.9
2013-09-02 00:00:00.005,10.89,10.89,10.01,10.89
2013-09-03 00:00:00.005,10.77,11.98,10.57,11.98
2013-09-04 00:00:00.005,13.18,13.18,13.18,13.18
2013-09-05 00:00:00.005,14.5,14.5,14.5,14.5
2013-09-06 00:00:00.005,15.3,15.95,14.77,15.95
2013-09-09 00:00:00.005,16.4,16.6,15.11,15.59
2013-09-10 00:00:00.005,15.36,16.17,15.02,15.7
2013-09-11 00:00:00.005,15.38,15.38,14.13,14.78
2013-09-12 00:00:00.005,14.61,14.96,14.2,14.39
2013-09-13 00:00:00.005,14.16,14.44,13.8,14.34
2013-09-16 00:00:00.005,14.22,14.54,14.05,14.47
2013-09-17 00:00:00.005,14.35,14.49,13.9,13.99
2013-09-18 00:00:00.005,13.95,14.57,13.95,14.06
2013-09-23 00:00:00.005,14.0,14.67,13.85,14.54
2013-09-24 00:00:00.005,14.43,14.84,13.95,14.55
2013-09-25 00:00:00.005,14.4,16.01,14.26,15.3
2013-09-26 00:00:00.005,14.7,14.81,13.77,13.77
2013-09-27 00:00:00.005,13.11,13.24,12.39,13.01
2013-09-30 00:00:00.005,13.12,13.94,12.92,13.78
2013-10-08 00:00:00.005,13.5,14.93,13.2,14.19
2013-10-09 00:00:00.005,13.9,14.91,13.8,14.58
2013-10-10 00:00:00.005,14.5,15.08,13.98,14.15
2013-10-11 00:00:00.005,14.17,14.88,14.05,14.71
2013-10-14 00:00:00.005,14.89,14.99,14.04,14.55
2013-10-15 00:00:00.005,14.48,14.84,14.19,14.47
2013-10-16 00:00:00.005,14.2,14.34,13.02,13.02
2013-10-17 00:00:00.005,12.77,13.11,12.4,12.64
2013-10-18 00:00:00.005,12.67,13.06,12.6,12.95
2013-10-21 00:00:00.005,12.96,13.56,12.96,13.52
2013-10-22 00:00:00.005,13.45,13.5,12.85,12.97
2013-10-23 00:00:00.005,13.25,14.27,13.25,14.27
2013-10-24 00:00:00.005,15.07,15.22,14.05,14.33
2013-10-25 00:00:00.005,14.0,14.3,12.92,13.92
2013-10-28 00:00:00.005,13.92,15.31,13.86,14.71
2013-10-29 00:00:00.005,14.5,15.11,13.8,14.87
2013-10-30 00:00:00.005,14.78,15.98,14.66,15.19
2013-10-31 00:00:00.005,14.85,15.26,14.33,14.84
2013-11-01 00:00:00.005,14.75,15.0,14.0,14.22
2013-11-04 00:00:00.005,13.82,14.28,13.02,13.09
2013-11-05 00:00:00.005,13.05,14.03,12.96,13.87
2013-11-06 00:00:00.005,13.65,14.68,13.65,14.57
2013-11-07 00:00:00.005,14.4,14.46,13.98,14.01
2013-11-08 00:00:00.005,13.79,14.25,13.3,13.87
2013-11-11 00:00:00.005,13.77,14.17,13.3,14.12
2013-11-12 00:00:00.005,14.0,14.44,13.83,14.3
2013-11-13 00:00:00.005,14.32,14.37,13.45,13.52
2013-11-14 00:00:00.005,13.53,13.84,13.36,13.69
2013-11-15 00:00:00.005,13.69,14.91,13.6,14.02
2013-11-18 00:00:00.005,14.19,15.42,14.1,15.42
2013-11-19 00:00:00.005,16.1,16.88,15.6,16.23
2013-11-20 00:00:00.005,16.19,16.75,16.01,16.7
2013-11-21 00:00:00.005,16.7,16.7,16.7,16.7
2013-11-22 00:00:00.005,16.7,16.7,16.7,16.7
2013-11-25 00:00:00.005,16.7,16.7,16.7,16.7
2013-11-26 00:00:00.005,16.7,16.7,16.7,16.7
2013-11-27 00:00:00.005,16.7,16.7,16.7,16.7
2013-11-28 00:00:00.005,16.7,16.7,16.7,16.7
2013-11-29 00:00:00.005,16.7,16.7,16.7,16.7
2013-12-02 00:00:00.005,15.03,15.03,15.03,15.03
2013-12-03 00:00:00.005,13.53,13.53,13.53,13.53
2013-12-04 00:00:00.005,12.18,12.85,12.18,12.31
2013-12-05 00:00:00.005,11.82,11.85,11.08,11.11
2013-12-06 00:00:00.005,11.11,11.37,11.05,11.3
2013-12-09 00:00:00.005,11.2,11.39,11.08,11.24
2013-12-10 00:00:00.005,11.26,11.5,11.23,11.41
2013-12-11 00:00:00.005,11.28,11.85,11.28,11.52
2013-12-12 00:00:00.005,11.5,11.86,11.46,11.78
2013-12-13 00:00:00.005,11.75,11.75,11.51,11.68
2013-12-16 00:00:00.005,11.7,11.76,11.3,11.58
2013-12-17 00:00:00.005,11.45,11.95,11.39,11.58
