,OPEN,HIGH,LOW,CLOSE
2014-01-14 00:00:00.005,2.97,3.03,2.94,3.03
2014-01-15 00:00:00.005,3.02,3.04,2.99,3.02
2014-01-16 00:00:00.005,3.02,3.11,3.0,3.06
2014-01-17 00:00:00.005,3.04,3.04,2.99,2.99
2014-01-20 00:00:00.005,3.0,3.0,2.96,2.98
2014-01-21 00:00:00.005,2.98,3.03,2.98,3.0
2014-01-22 00:00:00.005,3.0,3.11,3.0,3.09
2014-01-23 00:00:00.005,3.1,3.11,3.04,3.06
2014-01-24 00:00:00.005,3.05,3.15,3.04,3.12
2014-01-27 00:00:00.005,3.09,3.12,3.07,3.1
2014-01-28 00:00:00.005,3.08,3.12,3.08,3.1
2014-01-29 00:00:00.005,3.12,3.13,3.08,3.09
2014-01-30 00:00:00.005,3.09,3.12,3.07,3.09
2014-02-07 00:00:00.005,3.06,3.08,3.01,3.07
2014-02-10 00:00:00.005,3.06,3.15,3.06,3.14
2014-02-11 00:00:00.005,3.13,3.23,3.12,3.2
2014-02-12 00:00:00.005,3.24,3.43,3.21,3.31
2014-02-13 00:00:00.005,3.29,3.3,3.21,3.21
2014-02-14 00:00:00.005,3.22,3.28,3.2,3.26
2014-02-17 00:00:00.005,3.26,3.32,3.24,3.28
2014-02-18 00:00:00.005,3.28,3.4,3.22,3.35
2014-02-19 00:00:00.005,3.31,3.4,3.26,3.35
2014-02-20 00:00:00.005,3.35,3.37,3.26,3.27
2014-02-21 00:00:00.005,3.27,3.32,3.2,3.23
2014-02-24 00:00:00.005,3.19,3.19,3.08,3.08
2014-02-25 00:00:00.005,3.08,3.13,3.02,3.03
2014-02-26 00:00:00.005,3.03,3.07,3.01,3.05
2014-02-27 00:00:00.005,3.05,3.08,3.02,3.03
2014-02-28 00:00:00.005,3.05,3.08,3.01,3.07
2014-03-03 00:00:00.005,3.07,3.1,3.04,3.09
2014-03-04 00:00:00.005,3.07,3.2,3.06,3.15
2014-03-05 00:00:00.005,3.15,3.15,3.08,3.09
2014-03-06 00:00:00.005,3.1,3.17,3.09,3.16
2014-03-07 00:00:00.005,3.14,3.15,3.08,3.09
2014-03-10 00:00:00.005,3.06,3.08,2.99,3.0
2014-03-11 00:00:00.005,3.0,3.05,2.98,3.02
2014-03-12 00:00:00.005,3.02,3.15,3.01,3.1
2014-03-13 00:00:00.005,3.07,3.15,3.06,3.1
2014-03-14 00:00:00.005,3.1,3.11,3.04,3.09
2014-03-17 00:00:00.005,3.11,3.13,3.08,3.12
2014-03-18 00:00:00.005,3.11,3.12,3.07,3.1
2014-03-19 00:00:00.005,3.09,3.2,3.05,3.14
2014-03-20 00:00:00.005,3.13,3.22,3.1,3.11
2014-03-21 00:00:00.005,3.1,3.39,3.09,3.27
2014-03-24 00:00:00.005,3.31,3.6,3.27,3.6
2014-03-25 00:00:00.005,3.78,3.96,3.76,3.96
2014-03-26 00:00:00.005,3.99,4.03,3.73,3.8
2014-03-27 00:00:00.005,3.8,3.95,3.68,3.71
2014-03-28 00:00:00.005,3.65,3.86,3.55,3.59
2014-03-31 00:00:00.005,3.61,3.72,3.54,3.61
2014-04-01 00:00:00.005,3.52,3.67,3.52,3.61
2014-04-02 00:00:00.005,3.63,3.93,3.61,3.76
2014-04-03 00:00:00.005,3.75,3.82,3.5,3.55
2014-04-04 00:00:00.005,3.56,3.64,3.52,3.58
2014-04-08 00:00:00.005,3.59,3.67,3.51,3.57
2014-04-09 00:00:00.005,3.55,3.66,3.55,3.61
2014-04-10 00:00:00.005,3.61,3.63,3.51,3.54
2014-04-11 00:00:00.005,3.51,3.57,3.44,3.53
2014-04-14 00:00:00.005,3.51,3.59,3.45,3.58
2014-04-15 00:00:00.005,3.57,3.72,3.54,3.55
2014-04-16 00:00:00.005,3.51,3.57,3.46,3.52
2014-04-17 00:00:00.005,3.52,3.55,3.46,3.46
2014-04-18 00:00:00.005,3.45,3.48,3.4,3.45
2014-04-21 00:00:00.005,3.41,3.46,3.37,3.38
2014-04-22 00:00:00.005,3.37,3.42,3.35,3.41
2014-04-23 00:00:00.005,3.4,3.47,3.38,3.44
2014-04-24 00:00:00.005,3.41,3.5,3.36,3.37
2014-04-25 00:00:00.005,3.39,3.44,3.33,3.33
2014-04-28 00:00:00.005,3.31,3.34,3.21,3.22
2014-04-29 00:00:00.005,3.24,3.29,3.23,3.27
2014-04-30 00:00:00.005,3.26,3.32,3.26,3.3
2014-05-05 00:00:00.005,3.28,3.32,3.24,3.3
2014-05-06 00:00:00.005,3.29,3.33,3.28,3.3
2014-05-07 00:00:00.005,3.28,3.3,3.21,3.21
2014-05-08 00:00:00.005,3.22,3.34,3.19,3.27
2014-05-09 00:00:00.005,3.25,3.27,3.18,3.21
2014-05-12 00:00:00.005,3.23,3.3,3.21,3.29
2014-05-13 00:00:00.005,3.28,3.34,3.27,3.29
2014-05-14 00:00:00.005,3.48,3.62,3.39,3.41
2014-05-15 00:00:00.005,3.32,3.36,3.26,3.27
2014-05-16 00:00:00.005,3.24,3.35,3.23,3.29
2014-05-19 00:00:00.005,3.27,3.28,3.23,3.27
2014-05-20 00:00:00.005,3.28,3.3,3.25,3.26
2014-05-21 00:00:00.005,3.26,3.29,3.22,3.28
2014-05-22 00:00:00.005,3.28,3.37,3.26,3.31
2014-05-23 00:00:00.005,3.3,3.4,3.29,3.37
2014-05-26 00:00:00.005,3.37,3.4,3.34,3.35
2014-05-27 00:00:00.005,3.36,3.39,3.33,3.34
2014-05-28 00:00:00.005,3.36,3.43,3.33,3.4
2014-05-29 00:00:00.005,3.4,3.42,3.34,3.34
2014-05-30 00:00:00.005,3.34,3.35,3.29,3.35
2014-06-03 00:00:00.005,3.36,3.36,3.31,3.31
2014-06-04 00:00:00.005,3.31,3.31,3.21,3.23
2014-06-05 00:00:00.005,3.21,3.27,3.21,3.27
2014-06-06 00:00:00.005,3.28,3.28,3.23,3.26
2014-06-09 00:00:00.005,3.25,3.3,3.23,3.25
2014-06-10 00:00:00.005,3.25,3.3,3.25,3.29
2014-06-11 00:00:00.005,3.28,3.3,3.26,3.28
2014-06-12 00:00:00.005,3.27,3.28,3.24,3.26
2014-06-13 00:00:00.005,3.25,3.29,3.24,3.28
2014-06-16 00:00:00.005,3.28,3.32,3.27,3.3
2014-06-17 00:00:00.005,3.3,3.39,3.25,3.33
2014-06-18 00:00:00.005,3.3,3.37,3.27,3.32
2014-06-19 00:00:00.005,3.3,3.33,3.22,3.25
2014-06-20 00:00:00.005,3.24,3.4,3.24,3.35
2014-06-23 00:00:00.005,3.44,3.58,3.38,3.5
2014-06-24 00:00:00.005,3.48,3.48,3.35,3.43
2014-06-25 00:00:00.005,3.42,3.43,3.34,3.36
2014-06-26 00:00:00.005,3.35,3.4,3.34,3.36
2014-06-27 00:00:00.005,3.36,3.46,3.36,3.39
2014-06-30 00:00:00.005,3.41,3.43,3.37,3.42
2014-07-01 00:00:00.005,3.4,3.42,3.36,3.38
2014-07-02 00:00:00.005,3.38,3.4,3.35,3.39
2014-07-03 00:00:00.005,3.37,3.42,3.36,3.4
2014-07-04 00:00:00.005,3.4,3.42,3.37,3.4
2014-07-07 00:00:00.005,3.4,3.45,3.4,3.43
2014-07-08 00:00:00.005,3.43,3.44,3.38,3.41
2014-07-09 00:00:00.005,3.4,3.41,3.35,3.36
2014-07-10 00:00:00.005,3.36,3.38,3.35,3.36
2014-07-11 00:00:00.005,3.34,3.37,3.33,3.34
2014-07-14 00:00:00.005,3.33,3.4,3.33,3.4
2014-07-15 00:00:00.005,3.4,3.42,3.38,3.4
2014-07-16 00:00:00.005,3.4,3.42,3.39,3.41
2014-07-17 00:00:00.005,3.41,3.49,3.39,3.44
2014-07-18 00:00:00.005,3.44,3.5,3.42,3.47
2014-07-21 00:00:00.005,3.48,3.52,3.43,3.45
2014-07-22 00:00:00.005,3.46,3.49,3.42,3.46
2014-07-23 00:00:00.005,3.48,3.56,3.43,3.51
2014-07-24 00:00:00.005,3.51,3.66,3.48,3.65
2014-07-25 00:00:00.005,3.61,3.63,3.55,3.6
2014-07-28 00:00:00.005,3.59,3.65,3.57,3.63
2014-07-29 00:00:00.005,3.62,3.69,3.57,3.6
2014-07-30 00:00:00.005,3.6,3.63,3.54,3.56
2014-07-31 00:00:00.005,3.54,3.6,3.53,3.59
2014-08-01 00:00:00.005,3.58,3.59,3.5,3.51
2014-08-04 00:00:00.005,3.52,3.62,3.52,3.61
2014-08-05 00:00:00.005,3.6,3.65,3.59,3.63
2014-08-06 00:00:00.005,3.62,3.64,3.58,3.63
2014-08-07 00:00:00.005,3.65,3.78,3.62,3.64
2014-08-08 00:00:00.005,3.62,3.66,3.61,3.65
2014-08-11 00:00:00.005,3.7,3.75,3.65,3.71
2014-08-12 00:00:00.005,3.72,3.74,3.69,3.73
2014-08-13 00:00:00.005,3.74,3.81,3.69,3.76
2014-08-14 00:00:00.005,3.77,3.77,3.65,3.67
2014-08-15 00:00:00.005,3.68,3.71,3.64,3.68
2014-08-18 00:00:00.005,3.69,3.72,3.68,3.71
2014-08-19 00:00:00.005,3.7,3.71,3.67,3.71
2014-08-20 00:00:00.005,3.71,3.76,3.69,3.73
2014-08-21 00:00:00.005,3.73,3.73,3.64,3.68
2014-08-22 00:00:00.005,3.67,3.7,3.65,3.68
2014-08-25 00:00:00.005,3.67,3.68,3.59,3.59
2014-08-26 00:00:00.005,3.59,3.61,3.5,3.53
2014-08-27 00:00:00.005,3.52,3.58,3.5,3.57
2014-08-28 00:00:00.005,3.55,3.57,3.52,3.53
2014-08-29 00:00:00.005,3.54,3.58,3.51,3.57
2014-09-01 00:00:00.005,3.56,3.6,3.53,3.6
2014-09-02 00:00:00.005,3.6,3.64,3.59,3.62
2014-09-03 00:00:00.005,3.64,3.67,3.61,3.65
2014-09-04 00:00:00.005,3.67,3.9,3.66,3.74
2014-09-05 00:00:00.005,3.74,3.76,3.66,3.69
2014-09-09 00:00:00.005,3.72,3.74,3.67,3.72
2014-09-10 00:00:00.005,3.71,3.72,3.67,3.7
2014-09-11 00:00:00.005,3.7,3.78,3.68,3.7
2014-09-12 00:00:00.005,3.7,3.9,3.69,3.79
2014-09-15 00:00:00.005,3.84,3.95,3.81,3.87
2014-09-16 00:00:00.005,3.83,3.93,3.72,3.74
2014-09-17 00:00:00.005,3.77,4.05,3.72,4.01
2014-09-18 00:00:00.005,3.96,3.98,3.88,3.94
2014-09-19 00:00:00.005,3.9,3.96,3.88,3.91
2014-09-22 00:00:00.005,3.92,3.99,3.84,3.86
2014-09-23 00:00:00.005,3.87,3.92,3.84,3.9
2014-09-24 00:00:00.005,3.88,3.92,3.86,3.92
2014-09-25 00:00:00.005,3.92,3.95,3.88,3.89
2014-09-26 00:00:00.005,3.89,3.9,3.85,3.88
2014-09-29 00:00:00.005,3.88,3.93,3.88,3.92
2014-09-30 00:00:00.005,3.93,4.0,3.9,3.97
2014-10-08 00:00:00.005,4.06,4.16,4.02,4.08
2014-10-09 00:00:00.005,4.06,4.07,3.98,4.04
2014-10-10 00:00:00.005,4.03,4.22,4.0,4.15
2014-10-13 00:00:00.005,4.14,4.25,4.1,4.24
2014-10-14 00:00:00.005,4.19,4.25,4.13,4.16
2014-10-15 00:00:00.005,4.16,4.22,4.11,4.15
2014-10-16 00:00:00.005,4.15,4.18,4.02,4.05
2014-10-17 00:00:00.005,4.04,4.09,3.9,3.98
2014-10-20 00:00:00.005,4.04,4.08,3.99,4.02
2014-10-21 00:00:00.005,4.0,4.06,3.95,3.99
2014-10-22 00:00:00.005,4.0,4.02,3.8,3.9
2014-10-23 00:00:00.005,3.88,3.92,3.77,3.78
2014-10-24 00:00:00.005,3.79,3.93,3.78,3.91
2014-10-27 00:00:00.005,3.87,4.0,3.85,3.9
2014-10-28 00:00:00.005,3.98,4.13,3.96,4.05
2014-10-29 00:00:00.005,4.07,4.22,4.0,4.14
2014-10-30 00:00:00.005,4.11,4.16,4.07,4.1
2014-10-31 00:00:00.005,4.1,4.24,4.09,4.17
2014-11-03 00:00:00.005,4.22,4.25,4.13,4.18
2014-11-04 00:00:00.005,4.14,4.17,4.09,4.11
2014-11-05 00:00:00.005,4.12,4.18,4.07,4.15
2014-11-06 00:00:00.005,4.16,4.18,4.07,4.13
2014-11-07 00:00:00.005,4.13,4.16,4.0,4.02
2014-11-10 00:00:00.005,4.02,4.11,4.0,4.1
2014-11-11 00:00:00.005,4.1,4.15,3.9,3.93
2014-11-12 00:00:00.005,3.94,4.06,3.93,4.05
2014-11-13 00:00:00.005,4.05,4.09,3.97,4.05
2014-11-14 00:00:00.005,4.01,4.07,3.95,4.0
2014-11-17 00:00:00.005,4.04,4.17,4.03,4.13
2014-11-18 00:00:00.005,4.08,4.19,4.08,4.17
2014-11-19 00:00:00.005,4.16,4.17,4.09,4.11
2014-11-20 00:00:00.005,4.11,4.15,4.08,4.13
2014-11-21 00:00:00.005,4.13,4.19,4.11,4.17
2014-11-24 00:00:00.005,4.34,4.42,4.24,4.27
2014-11-25 00:00:00.005,4.27,4.31,4.22,4.27
2014-11-26 00:00:00.005,4.27,4.29,4.19,4.26
2014-11-27 00:00:00.005,4.26,4.33,4.24,4.27
2014-11-28 00:00:00.005,4.26,4.57,4.22,4.5
2014-12-01 00:00:00.005,4.45,4.55,4.33,4.34
2014-12-02 00:00:00.005,4.36,4.42,4.31,4.39
2014-12-03 00:00:00.005,4.41,4.62,4.32,4.5
2014-12-04 00:00:00.005,4.49,4.6,4.43,4.58
2014-12-05 00:00:00.005,4.55,4.57,4.23,4.55
2014-12-08 00:00:00.005,4.56,4.77,4.5,4.73
2014-12-09 00:00:00.005,4.67,4.89,4.36,4.41
2014-12-10 00:00:00.005,4.41,4.68,4.33,4.65
2014-12-11 00:00:00.005,4.59,4.76,4.53,4.64
2014-12-12 00:00:00.005,4.65,4.68,4.54,4.6
2014-12-15 00:00:00.005,4.75,4.87,4.64,4.7
2014-12-16 00:00:00.005,4.64,4.68,4.59,4.67
2014-12-17 00:00:00.005,4.64,4.77,4.54,4.6
2014-12-18 00:00:00.005,4.6,4.65,4.5,4.51
2014-12-19 00:00:00.005,4.51,4.55,4.39,4.5
2014-12-22 00:00:00.005,4.49,4.52,4.3,4.33
2014-12-23 00:00:00.005,4.31,4.43,4.24,4.33
2014-12-24 00:00:00.005,4.33,4.38,4.28,4.37
2014-12-25 00:00:00.005,4.37,4.44,4.35,4.43
2014-12-26 00:00:00.005,4.44,4.55,4.41,4.54
2014-12-29 00:00:00.005,4.6,4.69,4.51,4.54
2014-12-30 00:00:00.005,4.55,4.61,4.43,4.44
2014-12-31 00:00:00.005,4.45,4.74,4.43,4.7
2015-01-05 00:00:00.005,4.75,5.07,4.7,4.85
2015-01-06 00:00:00.005,4.78,4.8,4.65,4.69
2015-01-07 00:00:00.005,4.69,4.82,4.66,4.73
2015-01-08 00:00:00.005,4.73,4.76,4.59,4.62
2015-01-09 00:00:00.005,4.6,4.65,4.51,4.52
2015-01-12 00:00:00.005,4.49,4.49,4.31,4.35
2015-01-13 00:00:00.005,4.35,4.41,4.33,4.4
2015-01-14 00:00:00.005,4.4,4.43,4.31,4.34
2015-01-15 00:00:00.005,4.36,4.56,4.33,4.53
2015-01-16 00:00:00.005,4.55,4.55,4.44,4.49
2015-01-19 00:00:00.005,4.37,4.4,4.06,4.16
2015-01-20 00:00:00.005,4.19,4.43,4.18,4.39
2015-01-21 00:00:00.005,4.39,4.6,4.35,4.51
2015-01-22 00:00:00.005,4.5,4.57,4.44,4.51
2015-01-23 00:00:00.005,4.52,4.61,4.48,4.5
2015-01-26 00:00:00.005,4.52,4.58,4.45,4.56
2015-01-27 00:00:00.005,4.55,4.58,4.41,4.49
2015-01-28 00:00:00.005,4.48,4.48,4.41,4.44
2015-01-29 00:00:00.005,4.42,4.44,4.35,4.41
2015-01-30 00:00:00.005,4.43,4.48,4.37,4.4
2015-02-02 00:00:00.005,4.33,4.39,4.28,4.32
2015-02-03 00:00:00.005,4.34,4.39,4.31,4.38
2015-02-04 00:00:00.005,4.38,4.42,4.33,4.33
2015-02-05 00:00:00.005,4.43,4.45,4.3,4.31
2015-02-06 00:00:00.005,4.29,4.31,4.18,4.22
2015-02-09 00:00:00.005,4.19,4.23,4.16,4.21
2015-02-10 00:00:00.005,4.21,4.25,4.19,4.25
2015-02-11 00:00:00.005,4.25,4.28,4.23,4.27
2015-02-12 00:00:00.005,4.25,4.3,4.24,4.29
2015-02-13 00:00:00.005,4.29,4.39,4.29,4.36
2015-02-16 00:00:00.005,4.35,4.41,4.35,4.38
2015-02-17 00:00:00.005,4.38,4.43,4.37,4.42
2015-02-25 00:00:00.005,4.42,4.43,4.36,4.37
2015-02-26 00:00:00.005,4.39,4.45,4.37,4.45
2015-02-27 00:00:00.005,4.45,4.55,4.44,4.51
2015-03-02 00:00:00.005,4.57,4.58,4.5,4.57
2015-03-03 00:00:00.005,4.54,4.55,4.46,4.48
2015-03-04 00:00:00.005,4.46,4.56,4.46,4.55
2015-03-05 00:00:00.005,4.55,4.57,4.47,4.52
2015-03-06 00:00:00.005,4.51,4.61,4.51,4.59
2015-03-09 00:00:00.005,4.56,4.68,4.53,4.67
2015-03-10 00:00:00.005,4.66,4.77,4.62,4.64
2015-03-11 00:00:00.005,4.64,4.7,4.61,4.64
2015-03-12 00:00:00.005,4.64,4.74,4.63,4.69
2015-03-13 00:00:00.005,4.72,4.75,4.67,4.7
2015-03-16 00:00:00.005,4.72,4.87,4.71,4.86
2015-03-17 00:00:00.005,4.86,5.03,4.86,4.97
2015-03-18 00:00:00.005,5.0,5.12,4.95,5.08
2015-03-19 00:00:00.005,5.07,5.2,5.02,5.19
2015-03-20 00:00:00.005,5.25,5.34,5.17,5.25
2015-03-23 00:00:00.005,5.3,5.62,5.26,5.45
2015-03-24 00:00:00.005,5.47,5.48,5.16,5.35
2015-03-25 00:00:00.005,5.51,5.79,5.4,5.43
2015-03-26 00:00:00.005,5.43,5.48,5.3,5.42
2015-03-27 00:00:00.005,5.44,5.87,5.43,5.67
2015-03-30 00:00:00.005,5.67,6.24,5.6,6.24
2015-03-31 00:00:00.005,6.74,6.74,6.13,6.21
2015-04-01 00:00:00.005,6.33,6.33,6.06,6.25
2015-04-02 00:00:00.005,6.25,6.34,6.18,6.33
2015-04-03 00:00:00.005,6.25,6.45,6.17,6.43
2015-04-07 00:00:00.005,6.42,6.67,6.37,6.62
2015-04-08 00:00:00.005,6.62,6.64,6.32,6.6
2015-04-09 00:00:00.005,6.58,6.79,6.18,6.72
2015-04-10 00:00:00.005,6.61,6.71,6.49,6.62
2015-04-13 00:00:00.005,6.62,6.99,6.56,6.94
2015-04-14 00:00:00.005,6.89,6.94,6.75,6.81
2015-04-15 00:00:00.005,6.72,6.83,6.33,6.37
2015-04-16 00:00:00.005,6.33,6.75,6.2,6.5
2015-04-17 00:00:00.005,6.55,6.71,6.44,6.54
2015-04-20 00:00:00.005,6.63,6.95,6.46,6.48
2015-04-21 00:00:00.005,6.55,6.76,6.39,6.71
2015-04-22 00:00:00.005,6.71,7.36,6.69,6.97
2015-04-23 00:00:00.005,6.99,7.16,6.94,7.08
2015-04-24 00:00:00.005,6.9,7.07,6.78,6.98
2015-04-27 00:00:00.005,6.99,7.15,6.98,7.12
2015-04-28 00:00:00.005,7.12,7.8,7.08,7.2
2015-04-29 00:00:00.005,7.1,7.42,6.96,7.36
2015-04-30 00:00:00.005,7.37,7.93,7.15,7.88
2015-05-04 00:00:00.005,8.44,8.44,7.8,7.82
2015-05-05 00:00:00.005,7.68,7.69,7.16,7.24
2015-05-06 00:00:00.005,7.23,7.45,6.8,7.13
2015-05-07 00:00:00.005,7.04,7.18,6.58,6.63
2015-05-08 00:00:00.005,6.66,6.88,6.64,6.87
2015-05-11 00:00:00.005,7.07,7.18,6.98,7.09
2015-05-12 00:00:00.005,7.1,7.11,6.95,7.05
2015-05-13 00:00:00.005,7.0,7.13,6.9,7.07
2015-05-14 00:00:00.005,7.06,7.09,6.97,7.02
2015-05-15 00:00:00.005,7.04,7.04,6.68,6.71
2015-05-18 00:00:00.005,6.65,6.79,6.59,6.69
2015-05-19 00:00:00.005,6.7,7.05,6.7,7.03
2015-05-20 00:00:00.005,7.05,7.19,7.02,7.05
2015-05-21 00:00:00.005,7.06,7.42,7.03,7.41
2015-05-22 00:00:00.005,7.48,7.59,7.26,7.57
2015-05-25 00:00:00.005,7.65,7.78,7.59,7.73
2015-05-26 00:00:00.005,7.73,8.28,7.55,8.18
2015-05-27 00:00:00.005,8.01,8.4,7.86,8.05
2015-05-28 00:00:00.005,8.05,8.24,7.32,7.43
2015-05-29 00:00:00.005,7.35,7.74,6.99,7.34
2015-06-01 00:00:00.005,7.49,7.74,7.35,7.72
2015-06-02 00:00:00.005,7.73,8.17,7.71,8.14
2015-06-03 00:00:00.005,8.12,8.33,7.95,8.28
2015-06-04 00:00:00.005,8.35,8.41,7.7,8.29
2015-06-05 00:00:00.005,8.4,9.05,8.3,8.68
2015-06-08 00:00:00.005,8.68,9.19,8.61,9.08
2015-06-09 00:00:00.005,8.99,9.25,8.82,8.87
2015-06-10 00:00:00.005,8.8,9.3,8.73,8.88
2015-06-11 00:00:00.005,8.91,9.25,8.77,9.19
2015-06-12 00:00:00.005,9.15,9.58,9.1,9.46
2015-06-15 00:00:00.005,9.5,10.08,9.27,9.34
2015-06-16 00:00:00.005,9.16,9.25,8.71,8.75
2015-06-17 00:00:00.005,8.73,9.4,8.46,9.27
2015-06-18 00:00:00.005,9.23,9.75,9.02,9.06
2015-06-19 00:00:00.005,8.88,8.97,8.38,8.45
2015-06-23 00:00:00.005,8.48,8.72,7.83,8.71
2015-06-24 00:00:00.005,8.78,9.0,8.63,9.0
2015-06-25 00:00:00.005,9.01,9.76,8.62,8.76
2015-06-26 00:00:00.005,8.43,8.59,7.88,7.88
2015-06-29 00:00:00.005,8.26,8.35,7.13,7.9
2015-06-30 00:00:00.005,7.83,8.28,7.21,8.23
2015-07-01 00:00:00.005,8.18,8.32,7.51,7.63
