,OPEN,HIGH,LOW,CLOSE
2013-12-06 00:00:00.005,15.65,16.04,15.15,15.72
2013-12-09 00:00:00.005,16.0,16.05,15.46,15.76
2013-12-10 00:00:00.005,15.7,16.39,15.26,15.48
2013-12-11 00:00:00.005,15.4,16.07,15.3,15.59
2013-12-12 00:00:00.005,15.42,15.78,15.15,15.22
2013-12-13 00:00:00.005,15.1,15.28,14.81,15.05
2013-12-16 00:00:00.005,15.0,15.38,14.59,15.25
2013-12-17 00:00:00.005,14.92,16.78,14.92,16.5
2013-12-18 00:00:00.005,16.25,16.75,15.2,15.23
2013-12-19 00:00:00.005,15.23,15.39,14.73,14.92
2013-12-20 00:00:00.005,14.82,15.25,14.6,14.73
2013-12-23 00:00:00.005,14.61,15.15,14.3,14.88
2013-12-24 00:00:00.005,15.05,15.6,14.86,14.99
2013-12-25 00:00:00.005,14.84,15.37,14.6,15.22
2013-12-26 00:00:00.005,15.27,15.39,14.93,15.13
2013-12-27 00:00:00.005,15.13,15.65,15.01,15.52
2013-12-30 00:00:00.005,15.55,16.25,15.45,15.98
2013-12-31 00:00:00.005,15.9,15.98,15.6,15.79
2014-01-02 00:00:00.005,15.79,16.52,15.6,16.28
2014-01-03 00:00:00.005,16.15,16.48,15.88,16.22
2014-01-06 00:00:00.005,16.13,16.38,15.68,15.89
2014-01-07 00:00:00.005,15.76,16.26,15.51,15.91
2014-01-08 00:00:00.005,15.88,17.49,15.8,16.75
2014-01-09 00:00:00.005,16.51,16.87,15.51,15.7
2014-01-10 00:00:00.005,15.68,15.98,15.3,15.62
2014-01-13 00:00:00.005,15.51,15.89,15.16,15.3
2014-01-14 00:00:00.005,15.25,15.62,15.12,15.54
2014-01-15 00:00:00.005,15.51,15.96,15.4,15.77
2014-01-16 00:00:00.005,15.99,15.99,15.47,15.88
2014-01-17 00:00:00.005,15.88,16.5,15.66,16.15
2014-01-20 00:00:00.005,16.1,16.23,15.82,16.07
2014-01-21 00:00:00.005,16.0,16.2,15.86,15.98
2014-01-22 00:00:00.005,15.89,16.98,15.83,16.92
2014-01-23 00:00:00.005,16.75,17.05,16.55,16.69
2014-01-24 00:00:00.005,16.55,16.9,16.42,16.73
2014-01-27 00:00:00.005,16.99,17.29,16.17,16.2
2014-01-28 00:00:00.005,15.88,16.49,15.5,16.12
2014-01-29 00:00:00.005,15.9,16.27,15.87,16.0
2014-01-30 00:00:00.005,15.86,16.9,15.7,16.49
2014-02-07 00:00:00.005,16.33,17.25,16.12,17.19
2014-02-10 00:00:00.005,17.2,18.91,17.18,18.49
2014-02-11 00:00:00.005,18.2,18.61,17.77,18.56
2014-02-12 00:00:00.005,18.36,19.35,18.19,18.88
2014-02-13 00:00:00.005,18.71,18.8,17.42,17.53
2014-02-14 00:00:00.005,17.68,18.15,17.42,17.67
2014-02-17 00:00:00.005,18.15,19.44,18.15,18.59
2014-02-18 00:00:00.005,18.4,19.03,17.88,18.77
2014-02-19 00:00:00.005,18.67,18.89,18.28,18.43
2014-02-20 00:00:00.005,18.35,18.59,17.7,17.91
2014-02-21 00:00:00.005,17.8,18.3,17.6,17.96
2014-02-24 00:00:00.005,17.67,18.08,17.6,17.96
2014-02-25 00:00:00.005,17.97,18.26,16.16,16.33
2014-02-26 00:00:00.005,16.15,16.15,15.0,15.59
2014-02-27 00:00:00.005,15.8,16.79,15.44,15.84
2014-02-28 00:00:00.005,15.87,16.3,15.5,16.08
2014-03-03 00:00:00.005,17.49,17.49,16.7,17.42
2014-03-04 00:00:00.005,17.0,17.7,16.8,17.4
2014-03-05 00:00:00.005,17.38,17.69,16.91,17.16
2014-03-06 00:00:00.005,17.0,17.26,16.4,16.82
2014-03-07 00:00:00.005,16.8,17.27,16.7,16.83
2014-03-10 00:00:00.005,16.59,16.59,15.66,16.09
2014-03-11 00:00:00.005,16.2,16.43,16.01,16.15
2014-03-12 00:00:00.005,15.99,16.11,15.41,15.9
2014-03-13 00:00:00.005,15.9,16.32,15.82,16.13
2014-03-14 00:00:00.005,16.0,16.15,15.78,15.92
2014-03-17 00:00:00.005,15.97,16.36,15.81,16.31
2014-03-18 00:00:00.005,16.89,16.89,16.38,16.42
2014-03-19 00:00:00.005,16.26,16.53,15.97,16.38
2014-03-20 00:00:00.005,16.24,16.81,16.0,16.43
2014-03-21 00:00:00.005,16.44,16.61,16.2,16.5
2014-03-24 00:00:00.005,16.5,16.56,15.81,15.93
2014-03-25 00:00:00.005,15.97,15.97,15.48,15.67
2014-03-26 00:00:00.005,15.9,16.2,15.67,15.9
2014-03-27 00:00:00.005,15.77,16.13,15.57,15.71
2014-03-28 00:00:00.005,15.7,15.89,14.14,14.14
2014-03-31 00:00:00.005,14.14,14.34,13.05,14.18
2014-04-01 00:00:00.005,13.91,14.38,13.8,14.13
2014-04-02 00:00:00.005,14.15,14.25,13.93,14.05
2014-04-03 00:00:00.005,14.12,14.22,13.95,14.11
2014-04-04 00:00:00.005,14.1,14.14,14.01,14.12
2014-04-08 00:00:00.005,14.1,14.6,14.05,14.43
2014-04-09 00:00:00.005,14.5,14.55,14.2,14.38
2014-04-10 00:00:00.005,14.56,14.74,14.41,14.47
2014-04-11 00:00:00.005,14.51,14.77,14.12,14.74
2014-04-14 00:00:00.005,14.6,14.98,14.5,14.84
2014-04-15 00:00:00.005,15.14,15.5,14.79,14.83
2014-04-16 00:00:00.005,14.74,15.2,14.68,15.04
2014-04-17 00:00:00.005,15.05,15.19,14.74,14.92
2014-04-18 00:00:00.005,14.89,15.05,14.8,14.92
2014-04-21 00:00:00.005,14.8,14.8,14.2,14.3
2014-04-22 00:00:00.005,14.2,14.28,13.6,14.0
2014-04-23 00:00:00.005,13.99,14.5,13.78,14.44
2014-04-24 00:00:00.005,14.47,14.83,14.33,14.4
2014-04-25 00:00:00.005,14.5,14.5,13.7,13.74
2014-04-28 00:00:00.005,13.66,13.7,12.83,12.86
2014-04-29 00:00:00.005,12.78,13.09,12.67,12.95
2014-04-30 00:00:00.005,13.05,13.05,12.85,13.01
2014-05-05 00:00:00.005,13.08,13.46,13.04,13.38
2014-05-06 00:00:00.005,13.32,13.7,13.25,13.43
2014-05-07 00:00:00.005,13.35,13.62,13.23,13.36
2014-05-08 00:00:00.005,13.19,13.75,13.17,13.58
2014-05-09 00:00:00.005,13.51,13.78,13.45,13.77
2014-05-12 00:00:00.005,13.95,14.26,13.64,14.13
2014-05-13 00:00:00.005,14.06,14.58,14.06,14.39
2014-05-14 00:00:00.005,14.29,14.37,14.09,14.16
2014-05-15 00:00:00.005,14.16,14.85,14.1,14.35
2014-05-16 00:00:00.005,14.35,14.8,14.28,14.64
2014-05-19 00:00:00.005,15.25,15.4,14.53,14.71
2014-05-20 00:00:00.005,14.69,14.85,14.18,14.28
2014-05-21 00:00:00.005,14.29,14.55,13.91,14.34
2014-05-22 00:00:00.005,14.45,15.2,14.34,14.9
2014-05-23 00:00:00.005,14.84,14.84,14.16,14.48
2014-05-26 00:00:00.005,14.41,14.64,14.23,14.36
2014-05-27 00:00:00.005,14.34,14.49,14.25,14.27
2014-05-28 00:00:00.005,14.25,14.58,14.21,14.44
2014-05-29 00:00:00.005,14.48,14.48,13.93,13.95
2014-05-30 00:00:00.005,13.88,14.34,13.69,14.12
2014-06-03 00:00:00.005,14.06,14.4,14.06,14.29
2014-06-04 00:00:00.005,14.25,14.3,13.91,14.01
2014-06-05 00:00:00.005,14.01,14.55,13.73,14.54
2014-06-06 00:00:00.005,14.4,14.8,14.3,14.58
2014-06-09 00:00:00.005,14.52,15.16,14.41,14.88
2014-06-10 00:00:00.005,14.76,15.08,14.58,14.85
2014-06-11 00:00:00.005,14.72,14.88,14.57,14.58
2014-06-12 00:00:00.005,14.59,15.0,14.59,14.73
2014-06-13 00:00:00.005,14.69,15.09,14.65,14.98
2014-06-16 00:00:00.005,14.96,15.34,14.82,15.26
2014-06-17 00:00:00.005,15.23,15.23,14.8,14.83
2014-06-18 00:00:00.005,14.85,15.01,14.66,14.87
2014-06-19 00:00:00.005,14.79,14.92,13.96,13.98
2014-06-20 00:00:00.005,14.03,14.6,13.98,14.27
2014-06-23 00:00:00.005,14.25,14.65,14.2,14.53
2014-06-24 00:00:00.005,14.5,15.59,14.48,15.34
2014-06-25 00:00:00.005,15.34,15.58,15.12,15.15
2014-06-26 00:00:00.005,15.05,15.34,15.0,15.21
2014-06-27 00:00:00.005,15.21,15.7,15.13,15.56
2014-06-30 00:00:00.005,15.75,17.12,15.75,17.12
2014-07-01 00:00:00.005,18.69,18.83,17.53,18.06
2014-07-02 00:00:00.005,17.8,19.8,17.58,19.39
2014-07-03 00:00:00.005,18.8,19.25,18.46,18.59
2014-07-04 00:00:00.005,18.44,18.44,17.92,18.16
2014-07-07 00:00:00.005,18.12,18.99,18.09,18.43
2014-07-08 00:00:00.005,18.31,18.31,17.3,17.86
2014-07-09 00:00:00.005,17.64,19.35,17.23,17.97
2014-07-10 00:00:00.005,17.46,18.78,17.38,17.63
2014-07-11 00:00:00.005,17.38,18.9,17.2,18.72
2014-07-14 00:00:00.005,18.55,19.26,18.3,18.55
2014-07-15 00:00:00.005,18.63,20.41,18.42,19.6
2014-07-16 00:00:00.005,19.05,19.09,17.64,17.8
2014-07-17 00:00:00.005,17.4,17.82,17.2,17.58
2014-07-18 00:00:00.005,17.5,18.29,17.48,17.82
2014-07-21 00:00:00.005,17.78,18.39,17.28,18.25
2014-07-22 00:00:00.005,17.91,18.47,17.68,18.13
2014-07-23 00:00:00.005,17.98,18.66,17.9,18.16
2014-07-24 00:00:00.005,18.13,18.16,16.8,17.83
2014-07-25 00:00:00.005,18.31,18.79,18.09,18.38
2014-07-28 00:00:00.005,18.3,19.17,18.2,18.99
2014-07-29 00:00:00.005,19.12,19.48,18.71,18.99
2014-07-30 00:00:00.005,18.9,19.77,18.61,19.25
2014-07-31 00:00:00.005,19.04,19.75,18.9,19.44
2014-08-01 00:00:00.005,19.33,19.45,18.5,18.52
2014-08-04 00:00:00.005,18.55,18.97,18.46,18.65
2014-08-05 00:00:00.005,18.55,18.55,17.98,18.21
2014-08-06 00:00:00.005,18.0,18.58,17.81,18.24
2014-08-07 00:00:00.005,18.09,18.65,18.05,18.25
2014-08-08 00:00:00.005,18.22,18.46,18.1,18.29
2014-08-11 00:00:00.005,19.0,19.21,18.57,18.88
2014-08-12 00:00:00.005,18.89,19.32,18.68,19.29
2014-08-13 00:00:00.005,19.51,19.58,18.69,18.92
2014-08-14 00:00:00.005,18.76,18.8,18.33,18.35
2014-08-15 00:00:00.005,18.31,18.6,18.28,18.56
2014-08-18 00:00:00.005,18.5,18.6,18.18,18.45
2014-08-19 00:00:00.005,18.42,18.97,18.2,18.76
2014-08-20 00:00:00.005,18.64,18.87,18.51,18.69
2014-08-21 00:00:00.005,18.61,18.99,18.61,18.79
2014-08-22 00:00:00.005,18.67,18.67,18.3,18.38
2014-08-25 00:00:00.005,18.3,18.4,17.9,18.09
2014-08-26 00:00:00.005,17.98,18.5,17.85,18.19
2014-08-27 00:00:00.005,18.24,19.18,18.19,18.69
2014-08-28 00:00:00.005,18.65,18.65,18.01,18.05
2014-08-29 00:00:00.005,18.05,18.5,18.05,18.46
2014-09-01 00:00:00.005,19.11,20.31,19.11,19.81
2014-09-02 00:00:00.005,19.92,21.79,19.75,21.79
2014-09-03 00:00:00.005,22.0,22.19,21.16,21.5
2014-09-04 00:00:00.005,21.29,23.26,21.09,21.84
2014-09-05 00:00:00.005,21.61,21.88,21.41,21.72
2014-09-09 00:00:00.005,21.68,22.39,21.49,21.8
2014-09-10 00:00:00.005,21.8,22.29,21.4,21.8
2014-09-11 00:00:00.005,21.69,22.09,21.21,21.5
2014-09-12 00:00:00.005,21.45,21.74,21.38,21.72
2014-09-15 00:00:00.005,21.77,23.24,21.63,22.44
2014-09-16 00:00:00.005,22.45,22.45,20.78,20.97
2014-09-17 00:00:00.005,20.85,21.05,20.26,20.5
2014-09-18 00:00:00.005,20.6,20.93,20.31,20.64
2014-09-19 00:00:00.005,20.52,21.03,20.51,20.99
2014-09-22 00:00:00.005,21.23,21.23,20.51,20.76
2014-09-23 00:00:00.005,20.7,21.83,20.54,21.7
2014-09-24 00:00:00.005,21.6,22.71,21.42,22.29
2014-09-25 00:00:00.005,22.29,24.45,22.2,23.76
2014-09-26 00:00:00.005,23.45,23.45,22.56,22.99
2014-09-29 00:00:00.005,22.99,23.59,22.91,23.1
2014-09-30 00:00:00.005,23.09,23.24,22.51,22.78
2014-10-08 00:00:00.005,22.8,23.33,22.55,23.04
2014-10-09 00:00:00.005,23.0,23.2,22.4,22.87
2014-10-10 00:00:00.005,22.75,24.13,22.62,23.84
2014-10-13 00:00:00.005,23.59,23.97,23.13,23.89
2014-10-14 00:00:00.005,23.45,24.77,23.39,23.45
2014-10-15 00:00:00.005,23.48,23.49,22.6,22.75
2014-10-16 00:00:00.005,22.78,22.97,22.23,22.31
2014-10-17 00:00:00.005,22.15,22.85,21.35,22.79
2014-10-20 00:00:00.005,22.55,22.95,22.37,22.73
2014-10-21 00:00:00.005,22.7,22.88,21.95,22.17
2014-10-22 00:00:00.005,21.95,22.64,21.69,21.88
2014-10-23 00:00:00.005,21.55,21.86,21.36,21.52
2014-10-24 00:00:00.005,21.47,21.77,21.27,21.47
2014-10-27 00:00:00.005,21.57,23.48,21.22,23.13
2014-10-28 00:00:00.005,22.95,23.57,22.58,23.54
2014-10-29 00:00:00.005,23.61,23.78,23.32,23.55
2014-10-30 00:00:00.005,23.4,23.49,22.66,22.73
2014-10-31 00:00:00.005,22.56,23.1,22.22,22.62
2014-11-03 00:00:00.005,22.75,23.15,22.55,22.96
2014-11-04 00:00:00.005,22.94,23.18,22.55,22.86
2014-11-05 00:00:00.005,22.68,23.47,22.55,23.28
2014-11-06 00:00:00.005,23.23,23.28,22.89,22.93
2014-11-07 00:00:00.005,22.91,23.22,22.28,22.45
2014-11-10 00:00:00.005,22.35,22.83,21.95,22.09
2014-11-11 00:00:00.005,22.1,22.2,20.8,20.92
2014-11-12 00:00:00.005,21.0,21.4,20.7,21.18
2014-11-13 00:00:00.005,20.8,21.2,20.1,20.24
2014-11-14 00:00:00.005,20.2,20.49,19.87,20.08
2014-11-17 00:00:00.005,20.45,20.88,20.1,20.59
2014-11-18 00:00:00.005,20.7,20.93,20.52,20.78
2014-11-19 00:00:00.005,20.88,20.88,20.5,20.7
2014-11-20 00:00:00.005,20.75,20.79,20.52,20.65
2014-11-21 00:00:00.005,20.6,21.07,20.54,20.9
2014-11-24 00:00:00.005,20.93,21.4,20.77,20.91
2014-11-25 00:00:00.005,20.99,21.2,20.83,21.14
2014-11-26 00:00:00.005,21.16,21.68,20.73,21.33
2014-11-27 00:00:00.005,21.2,21.4,21.04,21.2
2014-11-28 00:00:00.005,21.24,22.9,20.96,21.6
2014-12-01 00:00:00.005,21.4,21.89,21.25,21.26
2014-12-02 00:00:00.005,21.32,21.7,21.05,21.29
2014-12-03 00:00:00.005,21.29,22.34,20.75,22.3
2014-12-04 00:00:00.005,22.15,22.63,21.99,22.49
2014-12-05 00:00:00.005,23.15,24.74,21.38,24.74
2014-12-08 00:00:00.005,25.1,26.66,24.81,25.91
2014-12-09 00:00:00.005,25.4,25.57,23.32,23.32
2014-12-10 00:00:00.005,22.65,23.86,22.2,23.41
2014-12-11 00:00:00.005,23.41,25.71,22.6,25.02
2014-12-12 00:00:00.005,24.7,25.47,24.44,24.94
2014-12-15 00:00:00.005,24.66,27.43,24.16,27.43
2014-12-16 00:00:00.005,28.88,30.17,28.71,30.17
2014-12-17 00:00:00.005,29.99,31.8,29.03,30.89
2014-12-18 00:00:00.005,29.9,33.98,29.7,32.9
2014-12-19 00:00:00.005,32.0,33.84,31.35,32.52
2014-12-22 00:00:00.005,32.03,33.75,29.95,30.97
2014-12-23 00:00:00.005,30.3,31.26,29.28,29.66
2014-12-24 00:00:00.005,29.4,30.75,29.4,30.42
2014-12-25 00:00:00.005,30.7,30.7,29.47,30.45
2014-12-26 00:00:00.005,29.9,30.5,29.7,29.75
2014-12-29 00:00:00.005,29.65,29.65,27.27,28.56
2014-12-30 00:00:00.005,28.28,28.38,26.07,26.64
2014-12-31 00:00:00.005,27.0,28.9,26.87,27.76
2015-01-05 00:00:00.005,27.51,28.99,26.53,26.72
2015-01-06 00:00:00.005,26.8,29.39,26.4,29.39
2015-01-07 00:00:00.005,29.5,29.5,27.98,28.39
2015-01-08 00:00:00.005,28.22,29.25,27.86,28.15
2015-01-09 00:00:00.005,28.1,29.47,27.6,28.11
2015-01-12 00:00:00.005,27.71,28.5,26.08,26.35
2015-01-13 00:00:00.005,26.4,26.99,26.2,26.6
2015-01-14 00:00:00.005,26.5,27.0,26.19,26.68
2015-01-15 00:00:00.005,26.68,27.39,26.32,27.06
2015-01-16 00:00:00.005,27.07,27.18,26.5,26.92
2015-01-19 00:00:00.005,26.3,27.68,25.4,26.94
2015-01-20 00:00:00.005,26.99,28.17,26.6,28.09
2015-01-21 00:00:00.005,28.0,29.45,27.84,28.99
2015-01-22 00:00:00.005,29.0,31.89,28.34,30.79
2015-01-23 00:00:00.005,30.5,30.5,29.0,29.36
2015-01-26 00:00:00.005,29.7,30.2,29.0,29.63
2015-01-27 00:00:00.005,29.66,29.7,28.79,29.07
2015-01-28 00:00:00.005,29.0,29.16,28.37,28.58
2015-01-29 00:00:00.005,28.35,28.85,28.14,28.24
2015-01-30 00:00:00.005,28.78,28.79,27.9,27.97
2015-02-02 00:00:00.005,27.88,28.75,27.25,28.23
2015-02-03 00:00:00.005,28.29,28.75,28.13,28.53
2015-02-04 00:00:00.005,28.64,28.95,28.0,28.1
2015-02-05 00:00:00.005,28.14,28.84,27.18,27.73
2015-02-06 00:00:00.005,27.2,28.5,26.92,27.42
2015-02-09 00:00:00.005,27.44,28.0,26.45,26.69
2015-02-10 00:00:00.005,26.43,26.95,26.42,26.93
2015-02-11 00:00:00.005,26.93,27.8,26.7,27.21
2015-02-12 00:00:00.005,27.13,27.55,26.89,27.2
2015-02-13 00:00:00.005,27.26,28.39,27.25,27.74
2015-02-16 00:00:00.005,27.64,28.2,27.51,28.08
2015-02-17 00:00:00.005,28.09,28.19,27.83,27.86
2015-02-25 00:00:00.005,28.28,28.81,27.91,28.42
2015-02-26 00:00:00.005,28.11,28.71,28.0,28.68
2015-02-27 00:00:00.005,29.01,30.77,28.81,29.21
2015-03-02 00:00:00.005,29.23,29.29,28.7,29.21
2015-03-03 00:00:00.005,29.01,29.71,28.73,29.02
2015-03-04 00:00:00.005,29.03,29.55,28.65,28.84
2015-03-05 00:00:00.005,28.87,29.07,27.83,27.98
2015-03-06 00:00:00.005,28.09,28.19,27.2,27.22
2015-03-09 00:00:00.005,27.22,27.5,26.7,27.43
2015-03-10 00:00:00.005,27.42,27.77,27.19,27.2
2015-03-11 00:00:00.005,27.04,27.33,26.93,27.06
2015-03-12 00:00:00.005,27.05,27.46,27.02,27.17
2015-03-13 00:00:00.005,27.35,27.8,27.35,27.59
2015-03-16 00:00:00.005,27.9,28.2,27.66,28.19
2015-03-17 00:00:00.005,28.29,29.23,28.02,28.77
2015-03-18 00:00:00.005,28.53,29.28,28.5,29.22
2015-03-19 00:00:00.005,29.99,30.59,29.28,29.55
2015-03-20 00:00:00.005,29.1,29.85,29.09,29.18
2015-03-23 00:00:00.005,29.2,29.69,29.01,29.53
2015-03-24 00:00:00.005,29.72,30.8,29.11,30.28
2015-03-25 00:00:00.005,30.1,30.19,29.51,29.81
2015-03-26 00:00:00.005,29.81,31.22,29.41,30.69
2015-03-27 00:00:00.005,30.6,30.95,29.81,29.96
2015-03-30 00:00:00.005,30.0,30.23,29.73,30.11
2015-03-31 00:00:00.005,30.1,30.68,29.83,30.01
2015-04-01 00:00:00.005,29.9,30.17,29.8,29.97
2015-04-02 00:00:00.005,30.1,30.28,29.48,29.67
2015-04-03 00:00:00.005,29.68,30.8,29.6,30.72
2015-04-07 00:00:00.005,31.08,31.48,30.4,30.85
2015-04-08 00:00:00.005,30.85,30.9,29.55,29.98
2015-04-09 00:00:00.005,29.98,29.98,28.3,28.69
2015-04-10 00:00:00.005,28.5,29.5,28.31,29.29
2015-04-13 00:00:00.005,29.3,29.65,28.83,29.37
2015-04-14 00:00:00.005,29.44,30.3,28.85,30.28
2015-04-15 00:00:00.005,30.3,31.6,30.05,30.14
2015-04-16 00:00:00.005,29.5,31.24,28.66,31.19
2015-04-17 00:00:00.005,31.9,33.68,31.22,32.69
2015-04-20 00:00:00.005,32.18,35.5,31.52,34.32
2015-04-21 00:00:00.005,35.36,37.2,34.19,34.21
2015-04-22 00:00:00.005,33.68,34.77,33.28,34.16
2015-04-23 00:00:00.005,34.16,34.42,33.12,33.19
2015-04-24 00:00:00.005,32.61,34.97,32.6,33.78
2015-04-27 00:00:00.005,34.0,35.68,34.0,34.52
2015-04-28 00:00:00.005,34.46,34.65,32.28,32.53
2015-04-29 00:00:00.005,32.5,33.88,31.9,33.46
2015-04-30 00:00:00.005,33.2,33.9,32.68,32.74
2015-05-04 00:00:00.005,32.9,35.53,32.38,35.41
2015-05-05 00:00:00.005,35.25,35.29,33.8,34.15
2015-05-06 00:00:00.005,33.85,34.8,32.03,32.08
2015-05-07 00:00:00.005,31.75,31.9,30.2,30.79
2015-05-08 00:00:00.005,30.91,32.12,30.91,31.68
2015-05-11 00:00:00.005,32.03,32.89,31.83,32.46
2015-05-12 00:00:00.005,32.7,34.2,32.41,34.06
2015-05-13 00:00:00.005,33.67,34.59,33.16,33.29
2015-05-14 00:00:00.005,33.1,33.88,32.94,33.06
2015-05-15 00:00:00.005,34.0,36.35,34.0,35.32
2015-05-18 00:00:00.005,35.63,38.85,35.63,38.85
2015-05-19 00:00:00.005,39.2,40.1,37.87,38.86
2015-05-20 00:00:00.005,39.42,42.57,39.42,39.8
2015-05-21 00:00:00.005,40.03,42.0,39.56,41.27
2015-05-22 00:00:00.005,42.01,45.17,39.81,43.48
2015-05-25 00:00:00.005,42.68,47.27,41.8,46.84
2015-05-26 00:00:00.005,47.2,51.52,47.0,51.52
2015-05-27 00:00:00.005,52.05,54.89,49.51,49.98
2015-05-28 00:00:00.005,49.3,51.0,44.98,44.98
2015-05-29 00:00:00.005,44.06,47.0,42.5,45.76
2015-06-01 00:00:00.005,46.0,48.0,45.01,47.83
2015-06-02 00:00:00.005,47.91,49.18,46.5,48.03
2015-06-03 00:00:00.005,48.18,48.49,43.9,45.35
2015-06-04 00:00:00.005,45.4,47.35,41.2,47.29
2015-06-05 00:00:00.005,48.1,49.8,46.8,47.98
2015-06-08 00:00:00.005,47.98,48.15,44.99,45.28
2015-06-09 00:00:00.005,44.5,46.5,44.0,45.04
2015-06-10 00:00:00.005,44.1,46.75,44.01,45.85
2015-06-11 00:00:00.005,45.57,47.45,45.15,47.37
2015-06-12 00:00:00.005,47.5,48.98,46.52,48.5
2015-06-15 00:00:00.005,48.89,50.5,47.06,47.42
2015-06-16 00:00:00.005,46.46,47.5,42.68,46.27
2015-06-17 00:00:00.005,45.98,46.99,42.8,46.91
2015-06-18 00:00:00.005,46.91,47.0,44.01,44.34
2015-06-19 00:00:00.005,42.95,44.5,40.6,43.27
2015-06-23 00:00:00.005,42.5,47.32,40.07,47.04
2015-06-24 00:00:00.005,48.0,48.99,47.04,47.35
2015-06-25 00:00:00.005,48.0,51.0,45.88,48.87
2015-06-26 00:00:00.005,45.4,48.2,43.97,43.97
2015-06-29 00:00:00.005,44.7,45.19,39.57,39.57
2015-06-30 00:00:00.005,37.0,43.5,35.61,43.12
2015-07-01 00:00:00.005,41.5,44.0,38.81,39.92
