,OPEN,HIGH,LOW,CLOSE
2013-10-30 00:00:00.005,5.6,5.77,5.51,5.72
2013-10-31 00:00:00.005,5.66,5.76,5.6,5.67
2013-11-01 00:00:00.005,5.67,5.78,5.53,5.72
2013-11-04 00:00:00.005,5.7,5.75,5.66,5.74
2013-11-05 00:00:00.005,5.74,5.85,5.67,5.83
2013-11-06 00:00:00.005,5.8,5.85,5.67,5.68
2013-11-07 00:00:00.005,5.68,5.89,5.58,5.79
2013-11-08 00:00:00.005,5.76,5.99,5.73,5.95
2013-11-11 00:00:00.005,5.88,6.05,5.74,5.91
2013-11-12 00:00:00.005,5.98,6.34,5.93,6.13
2013-11-13 00:00:00.005,6.01,6.02,5.77,5.79
2013-11-14 00:00:00.005,5.84,5.95,5.77,5.93
2013-11-15 00:00:00.005,5.95,6.1,5.95,6.09
2013-11-18 00:00:00.005,6.13,6.23,6.07,6.18
2013-11-19 00:00:00.005,6.17,6.29,6.07,6.26
2013-11-20 00:00:00.005,6.3,6.33,6.2,6.27
2013-11-21 00:00:00.005,6.18,6.21,6.1,6.14
2013-11-22 00:00:00.005,6.07,6.21,6.03,6.11
2013-11-25 00:00:00.005,6.01,6.08,5.97,5.99
2013-11-26 00:00:00.005,5.96,6.04,5.94,6.03
2013-11-27 00:00:00.005,6.0,6.05,5.96,6.02
2013-11-28 00:00:00.005,6.03,6.14,6.03,6.09
2013-11-29 00:00:00.005,6.1,6.17,6.02,6.16
2013-12-02 00:00:00.005,6.04,6.45,5.68,6.21
2013-12-03 00:00:00.005,6.06,6.09,5.79,6.07
2013-12-04 00:00:00.005,6.05,6.19,6.02,6.12
2013-12-05 00:00:00.005,6.13,6.32,6.06,6.2
2013-12-06 00:00:00.005,6.2,6.3,6.14,6.27
2013-12-09 00:00:00.005,6.28,6.34,6.18,6.22
2013-12-10 00:00:00.005,6.23,6.27,6.13,6.16
2013-12-11 00:00:00.005,6.18,6.26,6.1,6.25
2013-12-12 00:00:00.005,6.27,6.35,6.23,6.3
2013-12-13 00:00:00.005,6.34,6.49,6.31,6.42
2013-12-16 00:00:00.005,6.49,6.55,6.17,6.18
2013-12-17 00:00:00.005,6.18,6.21,6.0,6.01
2013-12-18 00:00:00.005,6.01,6.07,5.8,5.91
2013-12-19 00:00:00.005,5.88,5.91,5.81,5.84
2013-12-20 00:00:00.005,5.8,5.83,5.58,5.65
2013-12-23 00:00:00.005,5.65,5.7,5.49,5.61
2013-12-24 00:00:00.005,5.67,5.77,5.6,5.62
2013-12-25 00:00:00.005,5.63,5.66,5.56,5.66
2013-12-26 00:00:00.005,5.63,5.65,5.43,5.44
2013-12-27 00:00:00.005,5.45,5.52,5.4,5.49
2013-12-30 00:00:00.005,5.56,5.68,5.56,5.6
2013-12-31 00:00:00.005,5.57,5.66,5.55,5.64
2014-01-02 00:00:00.005,5.65,5.72,5.63,5.67
2014-01-03 00:00:00.005,5.61,5.65,5.5,5.52
2014-01-06 00:00:00.005,5.51,5.52,5.28,5.28
2014-01-07 00:00:00.005,5.29,5.35,5.26,5.32
2014-01-08 00:00:00.005,5.34,5.37,5.11,5.15
2014-01-09 00:00:00.005,5.15,5.18,5.0,5.03
2014-01-10 00:00:00.005,5.03,5.07,4.53,4.96
2014-01-13 00:00:00.005,4.97,5.04,4.93,4.98
2014-01-14 00:00:00.005,4.98,5.0,4.78,4.99
2014-01-15 00:00:00.005,4.97,4.99,4.81,4.9
2014-01-16 00:00:00.005,4.85,5.09,4.81,5.0
2014-01-17 00:00:00.005,4.98,4.98,4.88,4.89
2014-01-20 00:00:00.005,4.9,4.92,4.8,4.82
2014-01-21 00:00:00.005,4.8,4.94,4.8,4.88
2014-01-22 00:00:00.005,4.93,5.05,4.88,5.05
2014-01-23 00:00:00.005,5.09,5.09,5.01,5.04
2014-01-24 00:00:00.005,5.07,5.46,5.07,5.35
2014-01-27 00:00:00.005,5.21,5.28,5.16,5.17
2014-01-28 00:00:00.005,5.17,5.22,5.11,5.15
2014-01-29 00:00:00.005,5.16,5.18,5.08,5.14
2014-01-30 00:00:00.005,5.12,5.16,5.06,5.09
2014-02-07 00:00:00.005,5.05,5.17,4.96,5.14
2014-02-10 00:00:00.005,5.15,5.27,5.13,5.26
2014-02-11 00:00:00.005,5.26,5.38,5.24,5.3
2014-02-12 00:00:00.005,5.3,5.41,5.28,5.37
2014-02-13 00:00:00.005,5.36,5.37,5.22,5.23
2014-02-14 00:00:00.005,5.21,5.37,5.2,5.34
2014-02-17 00:00:00.005,5.37,5.37,5.3,5.37
2014-02-18 00:00:00.005,5.35,5.49,5.27,5.41
2014-02-19 00:00:00.005,5.38,5.49,5.34,5.43
2014-02-20 00:00:00.005,5.44,5.48,5.29,5.29
2014-02-21 00:00:00.005,5.31,5.37,5.2,5.25
2014-02-24 00:00:00.005,5.23,5.23,5.06,5.08
2014-02-25 00:00:00.005,5.09,5.11,4.9,4.93
2014-02-26 00:00:00.005,4.92,4.97,4.86,4.95
2014-02-27 00:00:00.005,4.95,5.0,4.9,4.9
2014-02-28 00:00:00.005,4.9,4.95,4.85,4.95
2014-03-03 00:00:00.005,4.95,5.07,4.91,5.06
2014-03-04 00:00:00.005,5.04,5.07,4.98,5.06
2014-03-05 00:00:00.005,5.07,5.14,5.03,5.07
2014-03-06 00:00:00.005,5.05,5.1,4.98,5.08
2014-03-07 00:00:00.005,5.08,5.11,5.01,5.06
2014-03-10 00:00:00.005,5.05,5.07,4.88,4.91
2014-03-11 00:00:00.005,4.9,4.97,4.85,4.94
2014-03-12 00:00:00.005,4.94,4.98,4.9,4.95
2014-03-13 00:00:00.005,4.94,4.99,4.93,4.98
2014-03-14 00:00:00.005,4.98,4.98,4.9,4.91
2014-03-17 00:00:00.005,4.95,5.03,4.92,5.03
2014-03-18 00:00:00.005,5.05,5.39,5.0,5.28
2014-03-19 00:00:00.005,5.18,5.24,5.1,5.19
2014-03-20 00:00:00.005,5.18,5.24,5.0,5.01
2014-03-21 00:00:00.005,5.04,5.18,4.97,5.16
2014-03-24 00:00:00.005,5.19,5.34,5.15,5.28
2014-03-25 00:00:00.005,5.24,5.31,5.2,5.29
2014-03-26 00:00:00.005,5.29,5.29,5.21,5.23
2014-03-27 00:00:00.005,5.2,5.22,5.08,5.13
2014-03-28 00:00:00.005,5.1,5.27,5.1,5.23
2014-03-31 00:00:00.005,5.23,5.28,5.12,5.16
2014-04-01 00:00:00.005,5.12,5.23,5.1,5.19
2014-04-02 00:00:00.005,5.19,5.41,5.15,5.26
2014-04-03 00:00:00.005,5.24,5.26,5.15,5.17
2014-04-04 00:00:00.005,5.19,5.23,5.15,5.21
2014-04-08 00:00:00.005,5.18,5.25,5.14,5.23
2014-04-09 00:00:00.005,5.23,5.31,5.21,5.27
2014-04-10 00:00:00.005,5.26,5.3,5.23,5.29
2014-04-11 00:00:00.005,5.28,5.36,5.26,5.34
2014-04-14 00:00:00.005,5.34,5.42,5.31,5.35
2014-04-15 00:00:00.005,5.35,5.37,5.25,5.27
2014-04-16 00:00:00.005,5.27,5.29,5.22,5.25
2014-04-17 00:00:00.005,5.24,5.28,5.21,5.24
2014-04-18 00:00:00.005,5.25,5.26,5.21,5.25
2014-04-21 00:00:00.005,5.22,5.28,5.15,5.15
2014-04-22 00:00:00.005,5.14,5.19,5.05,5.11
2014-04-23 00:00:00.005,5.12,5.17,5.08,5.1
2014-04-24 00:00:00.005,5.1,5.14,5.06,5.07
2014-04-25 00:00:00.005,5.15,5.15,5.04,5.04
2014-04-28 00:00:00.005,5.04,5.06,4.85,4.86
2014-04-29 00:00:00.005,4.89,4.99,4.89,4.95
2014-04-30 00:00:00.005,4.96,5.09,4.95,5.07
2014-05-05 00:00:00.005,5.08,5.16,5.05,5.13
2014-05-06 00:00:00.005,5.12,5.18,5.1,5.12
2014-05-07 00:00:00.005,5.1,5.12,4.98,4.99
2014-05-08 00:00:00.005,5.0,5.08,4.96,5.04
2014-05-09 00:00:00.005,5.04,5.07,4.95,4.98
2014-05-12 00:00:00.005,4.98,5.13,4.98,5.11
2014-05-13 00:00:00.005,5.1,5.14,5.08,5.1
2014-05-14 00:00:00.005,5.1,5.29,5.09,5.2
2014-05-15 00:00:00.005,5.17,5.18,5.04,5.06
2014-05-16 00:00:00.005,5.04,5.11,5.03,5.1
2014-05-19 00:00:00.005,5.13,5.13,5.04,5.08
2014-05-20 00:00:00.005,5.1,5.19,5.09,5.1
2014-05-21 00:00:00.005,5.11,5.15,5.06,5.14
2014-05-22 00:00:00.005,5.15,5.18,5.1,5.11
2014-05-23 00:00:00.005,5.11,5.17,5.08,5.16
2014-05-26 00:00:00.005,5.15,5.25,5.14,5.24
2014-05-27 00:00:00.005,5.22,5.24,5.14,5.16
2014-05-28 00:00:00.005,5.18,5.2,5.12,5.2
2014-05-29 00:00:00.005,5.2,5.23,5.14,5.15
2014-05-30 00:00:00.005,5.14,5.16,5.11,5.12
2014-06-03 00:00:00.005,5.14,5.17,5.08,5.12
2014-06-04 00:00:00.005,5.12,5.12,4.99,5.03
2014-06-05 00:00:00.005,5.04,5.08,5.03,5.07
2014-06-06 00:00:00.005,5.09,5.11,5.05,5.06
2014-06-09 00:00:00.005,5.07,5.08,4.98,5.0
2014-06-10 00:00:00.005,5.02,5.05,4.96,5.05
2014-06-11 00:00:00.005,5.03,5.14,5.03,5.09
2014-06-12 00:00:00.005,5.09,5.11,5.04,5.05
2014-06-13 00:00:00.005,5.07,5.12,5.03,5.1
2014-06-16 00:00:00.005,5.11,5.13,5.07,5.11
2014-06-17 00:00:00.005,5.08,5.09,5.02,5.06
2014-06-18 00:00:00.005,5.06,5.06,5.0,5.01
2014-06-19 00:00:00.005,5.02,5.02,4.89,4.9
2014-06-20 00:00:00.005,4.95,4.95,4.9,4.93
2014-06-23 00:00:00.005,4.93,4.98,4.91,4.94
2014-06-24 00:00:00.005,4.97,5.07,4.93,5.03
2014-06-25 00:00:00.005,5.04,5.04,4.96,4.98
2014-06-26 00:00:00.005,4.98,5.2,4.97,5.08
2014-06-27 00:00:00.005,5.06,5.16,5.02,5.12
2014-06-30 00:00:00.005,5.12,5.17,5.1,5.12
2014-07-01 00:00:00.005,5.12,5.17,5.11,5.16
2014-07-02 00:00:00.005,5.17,5.18,5.11,5.16
2014-07-03 00:00:00.005,5.16,5.22,5.13,5.18
2014-07-04 00:00:00.005,5.18,5.19,5.11,5.12
2014-07-07 00:00:00.005,5.12,5.15,5.1,5.12
2014-07-08 00:00:00.005,5.12,5.16,5.06,5.14
2014-07-09 00:00:00.005,5.14,5.14,5.03,5.05
2014-07-10 00:00:00.005,5.02,5.07,5.02,5.05
2014-07-11 00:00:00.005,5.06,5.1,5.04,5.09
2014-07-14 00:00:00.005,5.11,5.18,5.1,5.17
2014-07-15 00:00:00.005,5.17,5.25,5.15,5.25
2014-07-16 00:00:00.005,5.26,5.28,5.18,5.2
2014-07-17 00:00:00.005,5.2,5.33,5.2,5.24
2014-07-18 00:00:00.005,5.23,5.27,5.2,5.22
2014-07-21 00:00:00.005,5.22,5.29,5.19,5.2
2014-07-22 00:00:00.005,5.21,5.27,5.18,5.24
2014-07-23 00:00:00.005,5.24,5.28,5.17,5.18
2014-07-24 00:00:00.005,5.18,5.35,5.18,5.34
2014-07-25 00:00:00.005,5.35,5.38,5.29,5.36
2014-07-28 00:00:00.005,5.36,5.43,5.35,5.38
2014-07-29 00:00:00.005,5.92,5.92,5.92,5.92
2014-07-30 00:00:00.005,5.95,6.51,5.92,6.24
2014-07-31 00:00:00.005,6.1,6.85,6.03,6.58
2014-08-01 00:00:00.005,6.4,6.57,6.25,6.3
2014-08-04 00:00:00.005,6.35,6.45,6.26,6.37
2014-08-05 00:00:00.005,6.35,6.35,6.15,6.23
2014-08-06 00:00:00.005,6.18,6.29,6.16,6.28
2014-08-07 00:00:00.005,6.25,6.26,6.1,6.15
2014-08-08 00:00:00.005,6.11,6.17,6.07,6.14
2014-08-11 00:00:00.005,6.18,6.24,6.13,6.21
2014-08-12 00:00:00.005,6.24,6.24,6.14,6.23
2014-08-13 00:00:00.005,6.21,6.21,6.12,6.16
2014-08-14 00:00:00.005,6.15,6.23,6.12,6.13
2014-08-15 00:00:00.005,6.12,6.21,6.11,6.19
2014-08-18 00:00:00.005,6.2,6.38,6.19,6.35
2014-08-19 00:00:00.005,6.33,6.54,6.23,6.45
2014-08-20 00:00:00.005,6.43,6.5,6.33,6.39
2014-08-21 00:00:00.005,6.39,6.49,6.33,6.43
2014-08-22 00:00:00.005,6.43,6.83,6.37,6.81
2014-08-25 00:00:00.005,6.8,6.88,6.56,6.62
2014-08-26 00:00:00.005,6.56,6.57,6.21,6.22
2014-08-27 00:00:00.005,6.17,6.26,6.15,6.16
2014-08-28 00:00:00.005,6.18,6.27,6.14,6.21
2014-08-29 00:00:00.005,6.2,6.24,6.16,6.23
2014-09-01 00:00:00.005,6.23,6.35,6.21,6.31
2014-09-02 00:00:00.005,6.34,6.37,6.26,6.37
2014-09-03 00:00:00.005,6.38,6.44,6.34,6.38
2014-09-04 00:00:00.005,6.39,6.54,6.35,6.49
2014-09-05 00:00:00.005,6.54,6.54,6.39,6.47
2014-09-09 00:00:00.005,6.49,6.52,6.37,6.42
2014-09-10 00:00:00.005,6.41,6.56,6.37,6.55
2014-09-11 00:00:00.005,6.52,6.65,6.44,6.47
2014-09-12 00:00:00.005,6.45,6.55,6.39,6.52
2014-09-15 00:00:00.005,6.56,6.76,6.55,6.58
2014-09-16 00:00:00.005,6.58,6.67,6.41,6.47
2014-09-17 00:00:00.005,6.42,6.55,6.38,6.52
2014-09-18 00:00:00.005,6.49,6.76,6.44,6.75
2014-09-19 00:00:00.005,6.75,6.8,6.62,6.72
2014-09-22 00:00:00.005,6.66,6.71,6.46,6.49
2014-09-23 00:00:00.005,6.47,6.58,6.41,6.58
2014-09-24 00:00:00.005,6.53,6.64,6.47,6.63
2014-09-25 00:00:00.005,6.63,6.72,6.58,6.6
2014-09-26 00:00:00.005,6.56,6.68,6.54,6.65
2014-09-29 00:00:00.005,6.67,6.75,6.65,6.73
2014-09-30 00:00:00.005,6.72,7.25,6.71,7.16
2014-10-08 00:00:00.005,7.24,7.24,7.04,7.23
2014-10-09 00:00:00.005,7.19,7.46,7.13,7.29
2014-10-10 00:00:00.005,7.3,7.78,7.3,7.55
2014-10-13 00:00:00.005,7.43,7.68,7.33,7.54
2014-10-14 00:00:00.005,7.5,7.54,7.26,7.37
2014-10-15 00:00:00.005,7.43,7.92,7.43,7.86
2014-10-16 00:00:00.005,7.8,8.1,7.38,7.4
2014-10-17 00:00:00.005,7.35,7.47,7.09,7.4
2014-10-20 00:00:00.005,7.38,7.59,7.29,7.4
2014-10-21 00:00:00.005,7.42,7.42,7.14,7.18
2014-10-22 00:00:00.005,7.18,7.32,7.12,7.15
2014-10-23 00:00:00.005,7.14,7.2,6.89,6.95
2014-10-24 00:00:00.005,6.92,7.08,6.79,6.83
2014-10-27 00:00:00.005,6.8,7.3,6.79,7.29
2014-10-28 00:00:00.005,7.36,7.87,7.36,7.7
2014-10-29 00:00:00.005,7.78,8.05,7.65,7.86
2014-10-30 00:00:00.005,7.83,8.65,7.83,8.41
2014-10-31 00:00:00.005,8.36,8.74,8.25,8.39
2014-11-03 00:00:00.005,8.41,9.23,8.39,9.06
2014-11-04 00:00:00.005,8.95,9.22,8.83,9.02
2014-11-05 00:00:00.005,9.02,9.09,8.5,8.57
2014-11-06 00:00:00.005,8.61,8.87,8.54,8.8
2014-11-07 00:00:00.005,8.88,9.28,8.88,8.99
2014-11-10 00:00:00.005,9.01,9.5,9.01,9.47
2014-11-11 00:00:00.005,9.46,9.78,8.52,8.75
2014-11-12 00:00:00.005,8.75,9.09,8.64,9.03
2014-11-13 00:00:00.005,9.3,9.55,9.02,9.14
2014-11-14 00:00:00.005,9.0,9.03,8.55,8.91
2014-11-17 00:00:00.005,8.94,9.35,8.6,9.25
2014-11-18 00:00:00.005,9.23,9.69,9.1,9.61
2014-11-19 00:00:00.005,9.58,10.12,9.58,10.0
2014-11-20 00:00:00.005,10.0,10.26,9.71,9.9
2014-11-21 00:00:00.005,9.81,10.15,9.74,9.92
2014-11-24 00:00:00.005,10.05,10.13,9.46,9.57
2014-11-25 00:00:00.005,9.54,9.73,9.13,9.57
2014-11-26 00:00:00.005,9.49,9.5,9.27,9.37
2014-11-27 00:00:00.005,9.4,9.51,9.15,9.38
2014-11-28 00:00:00.005,9.35,9.35,9.07,9.2
2014-12-01 00:00:00.005,9.18,9.58,9.17,9.31
2014-12-02 00:00:00.005,9.25,9.45,9.21,9.34
2014-12-03 00:00:00.005,9.42,10.06,9.29,9.89
2014-12-04 00:00:00.005,10.05,10.88,9.95,10.76
2014-12-05 00:00:00.005,10.5,10.5,9.68,9.78
2014-12-08 00:00:00.005,9.7,9.7,8.99,9.23
2014-12-09 00:00:00.005,9.1,9.1,8.5,8.53
2014-12-10 00:00:00.005,8.47,9.0,8.47,8.9
2014-12-11 00:00:00.005,8.9,9.21,8.73,9.11
2014-12-12 00:00:00.005,9.05,9.11,8.92,8.99
2014-12-15 00:00:00.005,8.93,9.17,8.8,9.15
2014-12-16 00:00:00.005,9.1,9.14,8.91,9.03
2014-12-17 00:00:00.005,9.03,9.03,8.58,8.75
2014-12-18 00:00:00.005,8.73,8.95,8.65,8.75
2014-12-19 00:00:00.005,8.74,8.89,8.6,8.76
2014-12-22 00:00:00.005,8.6,8.65,7.88,7.88
2014-12-23 00:00:00.005,7.95,8.0,7.51,7.73
2014-12-24 00:00:00.005,7.8,7.9,7.73,7.88
2014-12-25 00:00:00.005,7.89,8.06,7.86,7.98
2014-12-26 00:00:00.005,8.2,8.69,8.2,8.51
2014-12-29 00:00:00.005,8.69,9.08,8.62,8.9
2014-12-30 00:00:00.005,8.79,8.8,8.4,8.43
2014-12-31 00:00:00.005,8.4,8.43,8.08,8.35
2015-01-05 00:00:00.005,8.41,8.94,8.41,8.69
2015-01-06 00:00:00.005,8.59,8.89,8.4,8.79
2015-01-07 00:00:00.005,8.76,8.85,8.58,8.7
2015-01-08 00:00:00.005,8.7,8.7,8.5,8.53
2015-01-09 00:00:00.005,8.52,8.52,8.36,8.37
2015-01-12 00:00:00.005,8.2,8.48,8.07,8.32
2015-01-13 00:00:00.005,8.23,8.41,8.17,8.4
2015-01-14 00:00:00.005,8.39,8.39,8.17,8.32
2015-01-15 00:00:00.005,8.41,8.53,8.26,8.49
2015-01-16 00:00:00.005,8.88,9.0,8.64,8.68
2015-01-19 00:00:00.005,8.31,8.53,8.01,8.18
2015-01-20 00:00:00.005,8.2,8.46,8.19,8.43
2015-01-21 00:00:00.005,8.43,8.75,8.42,8.68
2015-01-22 00:00:00.005,8.65,8.85,8.58,8.81
2015-01-23 00:00:00.005,8.98,9.02,8.65,8.7
2015-01-26 00:00:00.005,8.8,9.2,8.72,9.16
2015-01-27 00:00:00.005,9.1,9.24,8.84,9.18
2015-01-28 00:00:00.005,9.46,9.5,9.12,9.16
2015-01-29 00:00:00.005,9.07,9.11,8.9,8.92
2015-01-30 00:00:00.005,8.99,9.06,8.75,8.91
2015-02-02 00:00:00.005,8.77,8.88,8.7,8.83
2015-02-03 00:00:00.005,8.82,8.9,8.76,8.88
2015-02-04 00:00:00.005,8.89,8.89,8.7,8.7
2015-02-05 00:00:00.005,8.81,8.84,8.57,8.59
2015-02-06 00:00:00.005,8.55,8.57,8.24,8.35
2015-02-09 00:00:00.005,8.38,8.42,8.16,8.34
2015-02-10 00:00:00.005,8.3,8.41,8.25,8.4
2015-02-11 00:00:00.005,8.41,8.46,8.35,8.45
2015-02-12 00:00:00.005,8.44,8.5,8.42,8.44
2015-02-13 00:00:00.005,8.49,8.67,8.47,8.62
2015-02-16 00:00:00.005,8.65,8.92,8.65,8.89
2015-02-17 00:00:00.005,8.9,8.97,8.84,8.9
2015-02-25 00:00:00.005,8.93,9.04,8.81,8.93
2015-02-26 00:00:00.005,9.0,9.02,8.86,8.97
2015-02-27 00:00:00.005,9.03,9.29,8.96,9.18
2015-03-02 00:00:00.005,9.3,9.34,9.15,9.3
2015-03-03 00:00:00.005,9.22,9.65,9.1,9.38
2015-03-04 00:00:00.005,9.3,9.4,9.17,9.4
2015-03-05 00:00:00.005,9.55,9.63,9.23,9.34
2015-03-06 00:00:00.005,9.43,9.84,9.42,9.5
2015-03-09 00:00:00.005,9.63,9.89,9.55,9.73
2015-03-10 00:00:00.005,9.75,9.75,9.55,9.62
2015-03-11 00:00:00.005,9.6,9.67,9.41,9.65
2015-03-12 00:00:00.005,9.64,9.85,9.6,9.7
2015-03-13 00:00:00.005,9.68,9.76,9.52,9.6
2015-03-16 00:00:00.005,9.65,10.0,9.61,9.94
2015-03-17 00:00:00.005,9.98,10.14,9.82,10.02
2015-03-18 00:00:00.005,10.03,10.28,9.94,10.24
2015-03-19 00:00:00.005,10.24,10.7,10.17,10.51
2015-03-20 00:00:00.005,10.46,10.58,10.35,10.46
2015-03-23 00:00:00.005,10.47,10.86,10.47,10.66
2015-03-24 00:00:00.005,10.85,10.98,10.1,10.48
2015-03-25 00:00:00.005,10.46,10.46,10.22,10.32
2015-03-26 00:00:00.005,10.25,10.42,10.15,10.29
2015-03-27 00:00:00.005,10.29,10.68,10.25,10.52
2015-03-30 00:00:00.005,10.56,10.76,10.39,10.68
2015-03-31 00:00:00.005,10.69,10.83,10.3,10.32
2015-04-01 00:00:00.005,10.28,10.48,10.21,10.42
2015-04-02 00:00:00.005,10.47,10.82,10.39,10.79
2015-04-03 00:00:00.005,10.8,11.68,10.8,11.52
2015-04-07 00:00:00.005,12.52,12.67,12.18,12.2
2015-04-08 00:00:00.005,12.09,12.94,11.86,12.61
2015-04-09 00:00:00.005,12.57,12.57,11.76,12.19
2015-04-10 00:00:00.005,12.11,12.53,11.98,12.35
2015-04-13 00:00:00.005,12.4,13.24,12.26,13.06
2015-04-14 00:00:00.005,13.01,13.01,12.5,12.64
2015-04-15 00:00:00.005,12.51,12.56,11.88,11.97
2015-04-16 00:00:00.005,11.75,12.26,11.58,12.04
2015-04-17 00:00:00.005,12.21,12.44,12.04,12.16
2015-04-20 00:00:00.005,12.01,12.07,11.65,11.69
2015-04-21 00:00:00.005,11.68,12.23,11.68,12.16
2015-04-22 00:00:00.005,12.23,12.55,12.21,12.46
2015-04-23 00:00:00.005,12.47,13.71,12.12,13.71
2015-04-24 00:00:00.005,13.71,14.45,13.4,13.87
2015-04-27 00:00:00.005,13.95,14.0,13.42,13.6
2015-04-28 00:00:00.005,13.52,13.56,12.7,12.76
2015-04-29 00:00:00.005,12.68,13.19,12.52,13.08
2015-04-30 00:00:00.005,13.04,13.19,12.81,12.88
2015-05-04 00:00:00.005,12.81,12.88,12.59,12.86
2015-05-05 00:00:00.005,12.8,13.28,12.28,12.43
2015-05-06 00:00:00.005,12.73,12.78,11.9,12.06
2015-05-07 00:00:00.005,11.76,12.03,11.5,11.57
2015-05-08 00:00:00.005,11.79,12.23,11.6,12.18
2015-05-11 00:00:00.005,12.25,13.4,12.16,13.4
2015-05-12 00:00:00.005,13.5,13.75,13.21,13.51
2015-05-13 00:00:00.005,13.47,13.74,13.0,13.55
2015-05-14 00:00:00.005,13.51,13.52,13.06,13.38
2015-05-15 00:00:00.005,13.46,13.58,12.9,13.53
2015-05-18 00:00:00.005,13.63,14.45,13.56,14.07
2015-05-19 00:00:00.005,13.87,14.45,13.66,14.35
2015-05-20 00:00:00.005,14.52,15.07,14.05,14.1
2015-05-21 00:00:00.005,13.99,14.5,13.76,14.47
2015-05-22 00:00:00.005,14.77,14.89,14.36,14.63
2015-05-25 00:00:00.005,14.45,14.98,14.35,14.89
2015-05-26 00:00:00.005,14.98,15.47,14.7,15.26
2015-05-27 00:00:00.005,15.2,15.48,14.76,14.99
2015-05-28 00:00:00.005,14.9,14.98,13.49,13.49
2015-05-29 00:00:00.005,13.32,13.87,12.75,13.47
2015-06-01 00:00:00.005,13.61,14.27,13.47,14.24
2015-06-02 00:00:00.005,14.13,15.0,14.01,14.96
2015-06-03 00:00:00.005,14.8,16.24,14.66,16.09
2015-06-04 00:00:00.005,15.78,16.13,14.5,16.05
2015-06-05 00:00:00.005,17.09,17.47,16.12,16.53
2015-06-08 00:00:00.005,16.11,16.53,15.5,15.82
2015-06-09 00:00:00.005,15.83,16.1,15.2,15.83
2015-06-10 00:00:00.005,15.69,16.93,15.39,16.54
2015-06-11 00:00:00.005,16.41,16.97,16.3,16.57
2015-06-12 00:00:00.005,16.89,17.45,16.4,17.27
2015-06-15 00:00:00.005,17.14,17.45,16.4,16.58
2015-06-16 00:00:00.005,16.35,16.38,15.3,15.57
2015-06-17 00:00:00.005,15.65,16.1,15.01,16.01
2015-06-18 00:00:00.005,15.88,16.78,15.7,15.97
2015-06-19 00:00:00.005,15.01,15.66,14.37,14.39
2015-06-23 00:00:00.005,14.37,14.67,12.95,13.93
2015-06-24 00:00:00.005,14.13,14.47,13.65,14.33
2015-06-25 00:00:00.005,14.34,14.35,13.11,13.34
2015-06-26 00:00:00.005,12.79,12.85,12.01,12.01
2015-06-29 00:00:00.005,12.35,12.4,10.81,10.81
2015-06-30 00:00:00.005,10.75,11.8,9.73,11.51
2015-07-01 00:00:00.005,11.3,11.7,10.5,10.83
