,OPEN,HIGH,LOW,CLOSE
2014-03-06 00:00:00.005,5.09,5.22,5.08,5.17
2014-03-07 00:00:00.005,5.16,5.19,5.03,5.06
2014-03-10 00:00:00.005,5.03,5.03,4.82,4.86
2014-03-11 00:00:00.005,4.85,4.93,4.82,4.91
2014-03-12 00:00:00.005,4.88,4.94,4.83,4.93
2014-03-13 00:00:00.005,4.93,4.96,4.9,4.94
2014-03-14 00:00:00.005,4.94,4.98,4.87,4.91
2014-03-17 00:00:00.005,4.91,5.02,4.9,5.0
2014-03-18 00:00:00.005,4.98,5.01,4.95,4.97
2014-03-19 00:00:00.005,4.97,4.98,4.9,4.97
2014-03-20 00:00:00.005,4.98,4.99,4.86,4.86
2014-03-21 00:00:00.005,4.85,4.97,4.75,4.97
2014-03-24 00:00:00.005,4.97,5.04,4.94,5.03
2014-03-25 00:00:00.005,5.0,5.05,4.98,5.01
2014-03-26 00:00:00.005,5.01,5.06,4.99,5.04
2014-03-27 00:00:00.005,5.04,5.04,4.95,4.95
2014-03-28 00:00:00.005,4.94,4.97,4.87,4.95
2014-03-31 00:00:00.005,4.91,4.98,4.89,4.92
2014-04-01 00:00:00.005,4.92,4.97,4.9,4.96
2014-04-02 00:00:00.005,4.97,4.97,4.92,4.96
2014-04-03 00:00:00.005,4.96,4.97,4.92,4.94
2014-04-04 00:00:00.005,4.94,4.98,4.9,4.98
2014-04-08 00:00:00.005,4.98,5.05,4.96,5.04
2014-04-09 00:00:00.005,5.04,5.06,5.01,5.06
2014-04-10 00:00:00.005,5.06,5.08,5.0,5.03
2014-04-11 00:00:00.005,5.02,5.08,5.01,5.08
2014-04-14 00:00:00.005,5.09,5.12,5.05,5.1
2014-04-15 00:00:00.005,5.11,5.11,5.02,5.03
2014-04-16 00:00:00.005,5.03,5.07,5.02,5.06
2014-04-17 00:00:00.005,5.06,5.09,5.03,5.09
2014-04-18 00:00:00.005,5.09,5.09,5.03,5.07
2014-04-21 00:00:00.005,5.05,5.06,4.91,4.93
2014-04-22 00:00:00.005,4.92,4.94,4.8,4.89
2014-04-23 00:00:00.005,4.86,4.89,4.81,4.84
2014-04-24 00:00:00.005,4.86,4.86,4.81,4.85
2014-04-25 00:00:00.005,4.85,4.85,4.63,4.65
2014-04-28 00:00:00.005,4.65,4.65,4.41,4.43
2014-04-29 00:00:00.005,4.41,4.53,4.41,4.51
2014-04-30 00:00:00.005,4.49,4.57,4.47,4.57
2014-05-05 00:00:00.005,4.57,4.59,4.52,4.57
2014-05-06 00:00:00.005,4.56,4.65,4.53,4.61
2014-05-07 00:00:00.005,4.6,4.67,4.56,4.6
2014-05-08 00:00:00.005,4.58,4.64,4.56,4.63
2014-05-09 00:00:00.005,4.76,4.87,4.63,4.66
2014-05-12 00:00:00.005,4.63,4.73,4.62,4.73
2014-05-13 00:00:00.005,4.67,4.7,4.56,4.57
2014-05-14 00:00:00.005,4.56,4.6,4.5,4.55
2014-05-15 00:00:00.005,4.53,4.53,4.45,4.46
2014-05-16 00:00:00.005,4.46,4.49,4.43,4.48
2014-05-19 00:00:00.005,4.48,4.51,4.45,4.49
2014-05-20 00:00:00.005,4.5,4.53,4.46,4.48
2014-05-21 00:00:00.005,4.48,4.52,4.45,4.52
2014-05-22 00:00:00.005,4.49,4.55,4.48,4.53
2014-05-23 00:00:00.005,4.51,4.58,4.51,4.58
2014-05-26 00:00:00.005,4.57,4.7,4.56,4.68
2014-05-27 00:00:00.005,4.69,4.69,4.62,4.63
2014-05-28 00:00:00.005,4.65,4.65,4.6,4.64
2014-05-29 00:00:00.005,4.64,4.65,4.54,4.54
2014-05-30 00:00:00.005,4.55,4.58,4.45,4.54
2014-06-03 00:00:00.005,4.53,4.58,4.51,4.56
2014-06-04 00:00:00.005,4.53,4.56,4.52,4.54
2014-06-05 00:00:00.005,4.53,4.59,4.52,4.59
2014-06-06 00:00:00.005,4.59,4.63,4.57,4.63
2014-06-09 00:00:00.005,4.63,4.68,4.6,4.64
2014-06-10 00:00:00.005,4.65,4.75,4.62,4.69
2014-06-11 00:00:00.005,4.68,4.7,4.63,4.65
2014-06-12 00:00:00.005,4.65,4.65,4.62,4.64
2014-06-13 00:00:00.005,4.62,4.77,4.62,4.73
2014-06-16 00:00:00.005,4.71,4.84,4.68,4.8
2014-06-17 00:00:00.005,4.78,4.82,4.77,4.81
2014-06-18 00:00:00.005,4.8,4.88,4.78,4.86
2014-06-19 00:00:00.005,4.84,4.85,4.66,4.69
2014-06-20 00:00:00.005,4.68,4.75,4.63,4.69
2014-06-23 00:00:00.005,4.7,4.7,4.58,4.59
2014-06-24 00:00:00.005,4.56,4.65,4.55,4.64
2014-06-25 00:00:00.005,4.64,4.66,4.58,4.65
2014-06-26 00:00:00.005,4.66,4.72,4.65,4.7
2014-06-27 00:00:00.005,4.68,4.69,4.62,4.64
2014-06-30 00:00:00.005,4.65,4.7,4.63,4.69
2014-07-01 00:00:00.005,4.7,4.79,4.66,4.76
2014-07-02 00:00:00.005,4.76,4.77,4.71,4.76
2014-07-03 00:00:00.005,4.76,4.77,4.7,4.76
2014-07-04 00:00:00.005,4.76,4.8,4.72,4.77
2014-07-07 00:00:00.005,4.77,4.78,4.73,4.78
2014-07-08 00:00:00.005,4.78,4.8,4.73,4.76
2014-07-09 00:00:00.005,4.75,4.76,4.66,4.7
2014-07-10 00:00:00.005,4.69,4.71,4.64,4.66
2014-07-11 00:00:00.005,4.65,4.71,4.65,4.69
2014-07-14 00:00:00.005,4.69,4.78,4.68,4.77
2014-07-15 00:00:00.005,4.74,4.79,4.72,4.79
2014-07-16 00:00:00.005,4.79,4.81,4.75,4.79
2014-07-17 00:00:00.005,4.77,4.79,4.7,4.75
2014-07-18 00:00:00.005,4.7,4.78,4.7,4.76
2014-07-21 00:00:00.005,4.76,4.77,4.72,4.73
2014-07-22 00:00:00.005,4.72,4.76,4.7,4.75
2014-07-23 00:00:00.005,4.75,4.89,4.74,4.8
2014-07-24 00:00:00.005,4.8,4.86,4.78,4.86
2014-07-25 00:00:00.005,4.85,4.91,4.82,4.89
2014-07-28 00:00:00.005,4.98,5.01,4.92,4.96
2014-07-29 00:00:00.005,4.96,5.01,4.95,4.99
2014-07-30 00:00:00.005,4.97,5.0,4.9,4.97
2014-07-31 00:00:00.005,4.95,5.05,4.94,5.02
2014-08-01 00:00:00.005,5.02,5.11,4.99,5.04
2014-08-04 00:00:00.005,5.04,5.11,5.02,5.1
2014-08-05 00:00:00.005,5.11,5.12,5.03,5.08
2014-08-06 00:00:00.005,5.08,5.1,5.01,5.08
2014-08-07 00:00:00.005,5.07,5.11,5.01,5.07
2014-08-08 00:00:00.005,5.04,5.08,5.03,5.05
2014-08-11 00:00:00.005,5.05,5.12,5.04,5.09
2014-08-12 00:00:00.005,5.1,5.12,5.05,5.1
2014-08-13 00:00:00.005,5.12,5.15,5.05,5.11
2014-08-14 00:00:00.005,5.11,5.13,5.05,5.05
2014-08-15 00:00:00.005,5.06,5.1,5.03,5.09
2014-08-18 00:00:00.005,5.09,5.26,5.09,5.21
2014-08-19 00:00:00.005,5.2,5.25,5.16,5.23
2014-08-20 00:00:00.005,5.22,5.26,5.17,5.24
2014-08-21 00:00:00.005,5.24,5.24,5.12,5.2
2014-08-22 00:00:00.005,5.2,5.29,5.18,5.28
2014-08-25 00:00:00.005,5.29,5.32,5.25,5.26
2014-08-26 00:00:00.005,5.25,5.27,5.09,5.1
2014-08-27 00:00:00.005,5.1,5.15,5.09,5.13
2014-08-28 00:00:00.005,5.11,5.15,5.09,5.13
2014-08-29 00:00:00.005,5.15,5.18,5.11,5.17
2014-09-01 00:00:00.005,5.18,5.35,5.18,5.33
2014-09-02 00:00:00.005,5.31,5.4,5.3,5.38
2014-09-03 00:00:00.005,5.38,5.44,5.35,5.39
2014-09-04 00:00:00.005,5.4,5.47,5.35,5.42
2014-09-05 00:00:00.005,5.45,5.47,5.39,5.43
2014-09-09 00:00:00.005,5.44,5.46,5.38,5.46
2014-09-10 00:00:00.005,5.45,5.45,5.39,5.42
2014-09-11 00:00:00.005,5.42,5.53,5.41,5.46
2014-09-12 00:00:00.005,5.46,5.62,5.42,5.62
2014-09-15 00:00:00.005,5.62,5.8,5.59,5.72
2014-09-16 00:00:00.005,5.74,5.79,5.45,5.48
2014-09-17 00:00:00.005,5.5,5.74,5.44,5.72
2014-09-18 00:00:00.005,5.67,5.87,5.67,5.78
2014-09-19 00:00:00.005,5.79,5.83,5.7,5.82
2014-09-22 00:00:00.005,5.82,5.84,5.66,5.74
2014-09-23 00:00:00.005,5.71,5.85,5.7,5.82
2014-09-24 00:00:00.005,5.78,5.9,5.77,5.88
2014-09-25 00:00:00.005,5.86,5.96,5.77,5.8
2014-09-26 00:00:00.005,5.78,5.92,5.77,5.91
2014-09-29 00:00:00.005,5.91,6.25,5.91,6.2
2014-09-30 00:00:00.005,6.18,6.35,6.1,6.12
2014-10-08 00:00:00.005,6.22,6.23,6.06,6.2
2014-10-09 00:00:00.005,6.18,6.29,6.12,6.28
2014-10-10 00:00:00.005,6.26,6.33,6.12,6.22
2014-10-13 00:00:00.005,6.27,6.29,6.09,6.23
2014-10-14 00:00:00.005,6.2,6.25,6.14,6.2
2014-10-15 00:00:00.005,6.17,6.39,6.14,6.37
2014-10-16 00:00:00.005,6.33,6.45,6.0,6.06
2014-10-17 00:00:00.005,6.11,6.18,5.92,6.01
2014-10-20 00:00:00.005,6.03,6.09,5.99,6.04
2014-10-21 00:00:00.005,6.04,6.1,6.0,6.01
2014-10-22 00:00:00.005,6.01,6.04,5.73,5.74
2014-10-23 00:00:00.005,5.72,5.74,5.54,5.6
2014-10-24 00:00:00.005,5.59,5.69,5.57,5.65
2014-10-27 00:00:00.005,5.61,5.74,5.59,5.73
2014-10-28 00:00:00.005,5.71,5.87,5.68,5.84
2014-10-29 00:00:00.005,5.85,5.99,5.84,5.95
2014-10-30 00:00:00.005,5.95,6.02,5.88,5.92
2014-10-31 00:00:00.005,5.91,5.96,5.86,5.94
2014-11-03 00:00:00.005,5.95,6.06,5.91,6.05
2014-11-04 00:00:00.005,6.04,6.1,5.97,5.99
2014-11-05 00:00:00.005,6.03,6.05,5.95,5.99
2014-11-06 00:00:00.005,5.98,6.04,5.88,5.99
2014-11-07 00:00:00.005,5.98,6.03,5.8,5.87
2014-11-10 00:00:00.005,5.87,5.96,5.83,5.95
2014-11-11 00:00:00.005,5.98,6.12,5.75,5.81
2014-11-12 00:00:00.005,5.81,5.92,5.7,5.91
2014-11-13 00:00:00.005,5.87,5.91,5.77,5.82
2014-11-14 00:00:00.005,5.79,5.81,5.72,5.79
2014-11-17 00:00:00.005,5.8,5.99,5.78,5.92
2014-11-18 00:00:00.005,5.9,5.98,5.9,5.96
2014-11-19 00:00:00.005,5.95,5.98,5.9,5.97
2014-11-20 00:00:00.005,5.97,6.05,5.93,6.0
2014-11-21 00:00:00.005,6.0,6.04,5.95,6.02
2014-11-24 00:00:00.005,6.08,6.17,6.04,6.14
2014-11-25 00:00:00.005,6.12,6.22,6.09,6.21
2014-11-26 00:00:00.005,6.22,6.25,6.06,6.15
2014-11-27 00:00:00.005,6.15,6.26,6.15,6.25
2014-11-28 00:00:00.005,6.28,6.28,6.1,6.19
2014-12-01 00:00:00.005,6.22,6.28,6.08,6.14
2014-12-02 00:00:00.005,6.15,6.21,6.14,6.18
2014-12-03 00:00:00.005,6.18,6.29,6.12,6.29
2014-12-04 00:00:00.005,6.31,6.35,6.25,6.34
2014-12-05 00:00:00.005,6.34,6.34,6.0,6.09
2014-12-08 00:00:00.005,6.11,6.29,6.08,6.23
2014-12-09 00:00:00.005,6.22,6.29,5.9,5.95
2014-12-10 00:00:00.005,6.01,6.18,5.92,6.14
2014-12-11 00:00:00.005,6.1,6.38,6.06,6.35
2014-12-12 00:00:00.005,6.31,6.47,6.31,6.46
2014-12-15 00:00:00.005,6.49,6.7,6.48,6.59
2014-12-16 00:00:00.005,6.57,6.59,6.43,6.51
2014-12-17 00:00:00.005,6.5,6.51,6.29,6.43
2014-12-18 00:00:00.005,6.46,6.52,6.36,6.37
2014-12-19 00:00:00.005,6.36,6.37,6.16,6.3
2014-12-22 00:00:00.005,6.29,6.29,6.07,6.13
2014-12-23 00:00:00.005,6.15,6.27,6.1,6.15
2014-12-24 00:00:00.005,6.19,6.77,6.18,6.77
2014-12-25 00:00:00.005,7.0,7.25,6.87,7.11
2014-12-26 00:00:00.005,7.01,7.23,6.88,7.21
2014-12-29 00:00:00.005,7.3,7.66,7.07,7.12
2014-12-30 00:00:00.005,7.05,7.15,6.81,6.86
2014-12-31 00:00:00.005,6.81,6.98,6.73,6.95
2015-01-05 00:00:00.005,6.91,7.14,6.8,7.05
2015-01-06 00:00:00.005,7.02,7.27,6.84,7.25
2015-01-07 00:00:00.005,7.23,7.25,7.05,7.17
2015-01-08 00:00:00.005,7.16,7.23,6.84,6.89
2015-01-09 00:00:00.005,6.87,6.97,6.75,6.78
2015-01-12 00:00:00.005,6.81,6.86,6.52,6.62
2015-01-13 00:00:00.005,6.62,6.74,6.57,6.74
2015-01-14 00:00:00.005,6.73,6.79,6.53,6.55
2015-01-15 00:00:00.005,6.53,6.69,6.52,6.68
2015-01-16 00:00:00.005,6.67,6.77,6.64,6.73
2015-01-19 00:00:00.005,6.58,6.63,6.14,6.23
2015-01-20 00:00:00.005,6.26,6.41,6.26,6.41
2015-01-21 00:00:00.005,6.41,6.59,6.39,6.59
2015-01-22 00:00:00.005,6.61,6.72,6.52,6.67
2015-01-23 00:00:00.005,6.7,6.73,6.54,6.58
2015-01-26 00:00:00.005,6.64,6.78,6.58,6.75
2015-01-27 00:00:00.005,6.75,6.84,6.65,6.77
2015-01-28 00:00:00.005,6.73,6.88,6.69,6.81
2015-01-29 00:00:00.005,6.74,6.89,6.7,6.83
2015-01-30 00:00:00.005,6.89,6.89,6.64,6.66
2015-02-02 00:00:00.005,6.59,6.66,6.52,6.61
2015-02-03 00:00:00.005,6.62,6.7,6.61,6.7
2015-02-04 00:00:00.005,6.68,6.72,6.63,6.64
2015-02-05 00:00:00.005,6.7,6.73,6.54,6.54
2015-02-06 00:00:00.005,6.55,6.61,6.37,6.43
2015-02-09 00:00:00.005,6.4,6.51,6.33,6.37
2015-02-10 00:00:00.005,6.42,6.45,6.36,6.44
2015-02-11 00:00:00.005,6.44,6.56,6.42,6.55
2015-02-12 00:00:00.005,6.54,6.7,6.53,6.69
2015-02-13 00:00:00.005,6.71,6.8,6.69,6.73
2015-02-16 00:00:00.005,6.71,6.83,6.7,6.78
2015-02-17 00:00:00.005,6.75,6.79,6.66,6.74
2015-02-25 00:00:00.005,6.73,6.73,6.6,6.66
2015-02-26 00:00:00.005,6.65,6.78,6.62,6.77
2015-02-27 00:00:00.005,6.78,6.84,6.75,6.82
2015-03-02 00:00:00.005,6.85,6.93,6.79,6.93
2015-03-03 00:00:00.005,6.91,6.96,6.82,6.85
2015-03-04 00:00:00.005,6.84,7.13,6.83,7.07
2015-03-05 00:00:00.005,7.07,7.16,6.98,7.15
2015-03-06 00:00:00.005,7.14,7.24,7.01,7.03
2015-03-09 00:00:00.005,6.98,7.02,6.84,7.0
2015-03-10 00:00:00.005,6.98,7.13,6.94,7.09
2015-03-11 00:00:00.005,7.09,7.52,7.04,7.5
2015-03-12 00:00:00.005,7.6,7.63,7.28,7.35
2015-03-13 00:00:00.005,7.35,7.8,7.29,7.4
2015-03-16 00:00:00.005,7.43,7.73,7.4,7.61
2015-03-17 00:00:00.005,7.65,7.7,7.53,7.63
2015-03-18 00:00:00.005,7.62,7.79,7.54,7.76
2015-03-19 00:00:00.005,7.8,8.06,7.72,7.85
2015-03-20 00:00:00.005,7.86,8.05,7.8,7.98
2015-03-23 00:00:00.005,7.98,8.06,7.91,8.06
2015-03-24 00:00:00.005,8.03,8.03,7.67,7.88
2015-03-25 00:00:00.005,7.87,7.87,7.7,7.81
2015-03-26 00:00:00.005,7.74,7.81,7.64,7.74
2015-03-27 00:00:00.005,7.74,7.88,7.72,7.84
2015-03-30 00:00:00.005,7.85,8.08,7.82,8.06
2015-03-31 00:00:00.005,8.06,8.15,7.9,7.91
2015-04-01 00:00:00.005,7.9,8.01,7.83,7.99
2015-04-02 00:00:00.005,7.99,8.37,7.98,8.3
2015-04-03 00:00:00.005,8.25,8.44,8.17,8.39
2015-04-07 00:00:00.005,8.39,8.6,8.31,8.55
2015-04-08 00:00:00.005,8.53,8.68,8.35,8.42
2015-04-09 00:00:00.005,8.41,8.42,7.91,8.17
2015-04-10 00:00:00.005,8.13,8.5,8.07,8.47
2015-04-13 00:00:00.005,8.48,8.76,8.48,8.68
2015-04-14 00:00:00.005,8.68,8.68,8.68,8.68
2015-04-15 00:00:00.005,8.68,8.68,8.68,8.68
2015-04-16 00:00:00.005,8.68,8.68,8.68,8.68
2015-04-17 00:00:00.005,8.68,8.68,8.68,8.68
2015-04-20 00:00:00.005,8.68,8.68,8.68,8.68
2015-04-21 00:00:00.005,8.68,8.68,8.68,8.68
2015-04-22 00:00:00.005,8.68,8.68,8.68,8.68
2015-04-23 00:00:00.005,8.68,8.68,8.68,8.68
2015-04-24 00:00:00.005,8.68,8.68,8.68,8.68
2015-04-27 00:00:00.005,8.68,8.68,8.68,8.68
2015-04-28 00:00:00.005,8.68,8.68,8.68,8.68
2015-04-29 00:00:00.005,8.68,8.68,8.68,8.68
2015-04-30 00:00:00.005,8.68,8.68,8.68,8.68
2015-05-04 00:00:00.005,8.68,8.68,8.68,8.68
2015-05-05 00:00:00.005,8.68,8.68,8.68,8.68
2015-05-06 00:00:00.005,8.68,8.68,8.68,8.68
2015-05-07 00:00:00.005,8.68,8.68,8.68,8.68
2015-05-08 00:00:00.005,8.68,8.68,8.68,8.68
2015-05-11 00:00:00.005,8.68,8.68,8.68,8.68
2015-05-12 00:00:00.005,8.68,8.68,8.68,8.68
2015-05-13 00:00:00.005,8.63,8.63,8.63,8.63
2015-05-14 00:00:00.005,8.63,8.63,8.63,8.63
2015-05-15 00:00:00.005,8.63,8.63,8.63,8.63
2015-05-18 00:00:00.005,8.63,8.63,8.63,8.63
2015-05-19 00:00:00.005,8.63,8.63,8.63,8.63
2015-05-20 00:00:00.005,8.63,8.63,8.63,8.63
2015-05-21 00:00:00.005,8.63,8.63,8.63,8.63
2015-05-22 00:00:00.005,8.63,8.63,8.63,8.63
2015-05-25 00:00:00.005,8.63,8.63,8.63,8.63
2015-05-26 00:00:00.005,8.63,8.63,8.63,8.63
2015-05-27 00:00:00.005,8.63,8.63,8.63,8.63
2015-05-28 00:00:00.005,8.63,8.63,8.63,8.63
2015-05-29 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-01 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-02 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-03 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-04 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-05 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-08 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-09 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-10 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-11 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-12 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-15 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-16 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-17 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-18 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-19 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-23 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-24 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-25 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-26 00:00:00.005,8.63,8.63,8.63,8.63
2015-06-29 00:00:00.005,9.49,9.49,9.49,9.49
2015-06-30 00:00:00.005,10.44,10.44,9.54,10.44
2015-07-01 00:00:00.005,11.19,11.48,10.75,11.48
