,OPEN,HIGH,LOW,CLOSE
2014-02-07 00:00:00.005,3.13,3.19,3.12,3.19
2014-02-10 00:00:00.005,3.19,3.27,3.19,3.26
2014-02-11 00:00:00.005,3.27,3.28,3.24,3.26
2014-02-12 00:00:00.005,3.27,3.29,3.24,3.28
2014-02-13 00:00:00.005,3.28,3.37,3.27,3.3
2014-02-14 00:00:00.005,3.3,3.34,3.29,3.33
2014-02-17 00:00:00.005,3.34,3.37,3.34,3.37
2014-02-18 00:00:00.005,3.37,3.37,3.3,3.32
2014-02-19 00:00:00.005,3.32,3.37,3.31,3.36
2014-02-20 00:00:00.005,3.36,3.41,3.33,3.37
2014-02-21 00:00:00.005,3.37,3.37,3.25,3.27
2014-02-24 00:00:00.005,3.28,3.28,3.21,3.24
2014-02-25 00:00:00.005,3.24,3.27,3.14,3.17
2014-02-26 00:00:00.005,3.16,3.2,3.14,3.19
2014-02-27 00:00:00.005,3.2,3.22,3.17,3.19
2014-02-28 00:00:00.005,3.2,3.22,3.15,3.21
2014-03-03 00:00:00.005,3.21,3.28,3.19,3.27
2014-03-04 00:00:00.005,3.24,3.28,3.2,3.26
2014-03-05 00:00:00.005,3.27,3.27,3.19,3.21
2014-03-06 00:00:00.005,3.2,3.22,3.17,3.2
2014-03-07 00:00:00.005,3.21,3.26,3.19,3.24
2014-03-10 00:00:00.005,3.23,3.23,3.14,3.14
2014-03-11 00:00:00.005,3.14,3.19,3.13,3.17
2014-03-12 00:00:00.005,3.15,3.18,3.1,3.15
2014-03-13 00:00:00.005,3.16,3.21,3.16,3.21
2014-03-14 00:00:00.005,3.2,3.28,3.18,3.23
2014-03-17 00:00:00.005,3.22,3.24,3.21,3.23
2014-03-18 00:00:00.005,3.23,3.24,3.2,3.21
2014-03-19 00:00:00.005,3.21,3.53,3.19,3.33
2014-03-20 00:00:00.005,3.33,3.41,3.24,3.25
2014-03-21 00:00:00.005,3.25,3.34,3.21,3.3
2014-03-24 00:00:00.005,3.31,3.34,3.27,3.32
2014-03-25 00:00:00.005,3.32,3.34,3.28,3.3
2014-03-26 00:00:00.005,3.3,3.32,3.26,3.27
2014-03-27 00:00:00.005,3.33,3.39,3.31,3.32
2014-03-28 00:00:00.005,3.28,3.31,3.24,3.25
2014-03-31 00:00:00.005,3.25,3.27,3.22,3.22
2014-04-01 00:00:00.005,3.22,3.26,3.21,3.24
2014-04-02 00:00:00.005,3.25,3.3,3.24,3.29
2014-04-03 00:00:00.005,3.29,3.31,3.22,3.26
2014-04-04 00:00:00.005,3.26,3.3,3.24,3.28
2014-04-08 00:00:00.005,3.27,3.33,3.26,3.32
2014-04-09 00:00:00.005,3.32,3.33,3.29,3.31
2014-04-10 00:00:00.005,3.29,3.34,3.23,3.32
2014-04-11 00:00:00.005,3.31,3.32,3.27,3.29
2014-04-14 00:00:00.005,3.29,3.3,3.26,3.3
2014-04-15 00:00:00.005,3.28,3.3,3.26,3.26
2014-04-16 00:00:00.005,3.24,3.28,3.24,3.26
2014-04-17 00:00:00.005,3.26,3.31,3.25,3.28
2014-04-18 00:00:00.005,3.27,3.29,3.25,3.27
2014-04-21 00:00:00.005,3.26,3.27,3.21,3.22
2014-04-22 00:00:00.005,3.23,3.25,3.21,3.25
2014-04-23 00:00:00.005,3.24,3.26,3.23,3.23
2014-04-24 00:00:00.005,3.24,3.25,3.18,3.19
2014-04-25 00:00:00.005,3.19,3.23,3.16,3.21
2014-04-28 00:00:00.005,3.19,3.19,3.12,3.15
2014-04-29 00:00:00.005,3.14,3.18,3.12,3.17
2014-04-30 00:00:00.005,3.16,3.17,3.14,3.16
2014-05-05 00:00:00.005,3.16,3.18,3.14,3.18
2014-05-06 00:00:00.005,3.18,3.21,3.17,3.18
2014-05-07 00:00:00.005,3.18,3.18,3.15,3.16
2014-05-08 00:00:00.005,3.14,3.2,3.14,3.16
2014-05-09 00:00:00.005,3.18,3.18,3.13,3.15
2014-05-12 00:00:00.005,3.17,3.24,3.16,3.21
2014-05-13 00:00:00.005,3.22,3.23,3.19,3.2
2014-05-14 00:00:00.005,3.19,3.22,3.19,3.21
2014-05-15 00:00:00.005,3.2,3.21,3.06,3.11
2014-05-16 00:00:00.005,3.1,3.12,3.08,3.11
2014-05-19 00:00:00.005,3.09,3.11,3.08,3.09
2014-05-20 00:00:00.005,3.09,3.12,3.08,3.1
2014-05-21 00:00:00.005,3.1,3.15,3.08,3.14
2014-05-22 00:00:00.005,3.13,3.16,3.1,3.11
2014-05-23 00:00:00.005,3.1,3.12,3.08,3.12
2014-05-26 00:00:00.005,3.12,3.14,3.11,3.13
2014-05-27 00:00:00.005,3.13,3.13,3.09,3.1
2014-05-28 00:00:00.005,3.1,3.12,3.09,3.12
2014-05-29 00:00:00.005,3.11,3.12,3.08,3.09
2014-05-30 00:00:00.005,3.08,3.1,3.08,3.09
2014-06-03 00:00:00.005,3.1,3.11,3.09,3.1
2014-06-04 00:00:00.005,3.1,3.1,3.02,3.04
2014-06-05 00:00:00.005,3.05,3.07,3.04,3.06
2014-06-06 00:00:00.005,3.06,3.06,3.03,3.05
2014-06-09 00:00:00.005,3.03,3.06,3.03,3.05
2014-06-10 00:00:00.005,3.05,3.07,3.03,3.06
2014-06-11 00:00:00.005,3.05,3.08,3.05,3.07
2014-06-12 00:00:00.005,3.07,3.07,3.05,3.06
2014-06-13 00:00:00.005,3.07,3.1,3.06,3.08
2014-06-16 00:00:00.005,3.07,3.1,3.07,3.09
2014-06-17 00:00:00.005,3.09,3.1,3.07,3.08
2014-06-18 00:00:00.005,3.08,3.09,3.04,3.06
2014-06-19 00:00:00.005,3.06,3.07,3.01,3.01
2014-06-20 00:00:00.005,3.02,3.03,3.0,3.02
2014-06-23 00:00:00.005,3.02,3.04,3.01,3.03
2014-06-24 00:00:00.005,3.02,3.05,3.02,3.04
2014-06-25 00:00:00.005,3.04,3.06,3.03,3.04
2014-06-26 00:00:00.005,3.05,3.09,3.04,3.07
2014-06-27 00:00:00.005,3.07,3.13,3.06,3.11
2014-06-30 00:00:00.005,3.11,3.13,3.09,3.13
2014-07-01 00:00:00.005,3.11,3.12,3.09,3.11
2014-07-02 00:00:00.005,3.06,3.09,3.05,3.08
2014-07-03 00:00:00.005,3.09,3.12,3.06,3.1
2014-07-04 00:00:00.005,3.1,3.15,3.09,3.1
2014-07-07 00:00:00.005,3.11,3.14,3.09,3.12
2014-07-08 00:00:00.005,3.12,3.13,3.1,3.13
2014-07-09 00:00:00.005,3.13,3.13,3.08,3.08
2014-07-10 00:00:00.005,3.08,3.12,3.08,3.09
2014-07-11 00:00:00.005,3.1,3.14,3.08,3.14
2014-07-14 00:00:00.005,3.13,3.18,3.12,3.17
2014-07-15 00:00:00.005,3.16,3.21,3.15,3.18
2014-07-16 00:00:00.005,3.17,3.22,3.17,3.18
2014-07-17 00:00:00.005,3.19,3.19,3.11,3.15
2014-07-18 00:00:00.005,3.14,3.18,3.13,3.16
2014-07-21 00:00:00.005,3.18,3.19,3.14,3.17
2014-07-22 00:00:00.005,3.16,3.2,3.15,3.18
2014-07-23 00:00:00.005,3.19,3.19,3.14,3.18
2014-07-24 00:00:00.005,3.17,3.24,3.16,3.22
2014-07-25 00:00:00.005,3.22,3.25,3.2,3.24
2014-07-28 00:00:00.005,3.24,3.33,3.24,3.3
2014-07-29 00:00:00.005,3.29,3.3,3.26,3.28
2014-07-30 00:00:00.005,3.27,3.34,3.26,3.29
2014-07-31 00:00:00.005,3.29,3.32,3.27,3.32
2014-08-01 00:00:00.005,3.31,3.34,3.27,3.28
2014-08-04 00:00:00.005,3.27,3.33,3.27,3.32
2014-08-05 00:00:00.005,3.32,3.34,3.3,3.32
2014-08-06 00:00:00.005,3.39,3.47,3.35,3.36
2014-08-07 00:00:00.005,3.35,3.39,3.3,3.31
2014-08-08 00:00:00.005,3.31,3.33,3.28,3.31
2014-08-11 00:00:00.005,3.32,3.36,3.31,3.35
2014-08-12 00:00:00.005,3.35,3.35,3.32,3.33
2014-08-13 00:00:00.005,3.33,3.36,3.3,3.34
2014-08-14 00:00:00.005,3.33,3.39,3.32,3.34
2014-08-15 00:00:00.005,3.34,3.4,3.33,3.38
2014-08-18 00:00:00.005,3.37,3.44,3.37,3.44
2014-08-19 00:00:00.005,3.43,3.44,3.38,3.42
2014-08-20 00:00:00.005,3.42,3.43,3.4,3.41
2014-08-21 00:00:00.005,3.41,3.42,3.35,3.38
2014-08-22 00:00:00.005,3.37,3.41,3.36,3.39
2014-08-25 00:00:00.005,3.39,3.42,3.38,3.41
2014-08-26 00:00:00.005,3.39,3.41,3.29,3.3
2014-08-27 00:00:00.005,3.3,3.33,3.29,3.32
2014-08-28 00:00:00.005,3.32,3.32,3.25,3.26
2014-08-29 00:00:00.005,3.25,3.3,3.25,3.29
2014-09-01 00:00:00.005,3.29,3.35,3.27,3.34
2014-09-02 00:00:00.005,3.35,3.38,3.33,3.38
2014-09-03 00:00:00.005,3.38,3.44,3.37,3.42
2014-09-04 00:00:00.005,3.43,3.43,3.39,3.42
2014-09-05 00:00:00.005,3.43,3.53,3.41,3.5
2014-09-09 00:00:00.005,3.5,3.51,3.46,3.51
2014-09-10 00:00:00.005,3.5,3.8,3.48,3.67
2014-09-11 00:00:00.005,3.67,3.71,3.59,3.64
2014-09-12 00:00:00.005,3.62,4.0,3.61,4.0
2014-09-15 00:00:00.005,4.3,4.4,4.21,4.4
2014-09-16 00:00:00.005,4.69,4.84,4.67,4.84
2014-09-17 00:00:00.005,5.0,5.32,4.91,5.12
2014-09-18 00:00:00.005,5.02,5.25,4.88,5.03
2014-09-19 00:00:00.005,5.09,5.53,4.9,5.53
2014-09-22 00:00:00.005,5.64,5.76,5.3,5.37
2014-09-23 00:00:00.005,5.2,5.55,5.14,5.36
2014-09-24 00:00:00.005,5.28,5.58,5.25,5.38
2014-09-25 00:00:00.005,5.33,5.92,5.29,5.5
2014-09-26 00:00:00.005,5.35,5.56,5.25,5.44
2014-09-29 00:00:00.005,5.44,5.66,5.36,5.42
2014-09-30 00:00:00.005,5.41,5.45,5.16,5.19
2014-10-08 00:00:00.005,5.2,5.4,5.17,5.36
2014-10-09 00:00:00.005,5.36,5.83,5.29,5.48
2014-10-10 00:00:00.005,5.35,5.35,5.22,5.24
2014-10-13 00:00:00.005,5.18,5.35,5.13,5.29
2014-10-14 00:00:00.005,5.26,5.82,5.22,5.82
2014-10-15 00:00:00.005,5.9,6.14,5.66,5.94
2014-10-16 00:00:00.005,5.7,5.85,5.43,5.47
2014-10-17 00:00:00.005,5.4,5.56,5.24,5.4
2014-10-20 00:00:00.005,5.33,5.42,5.3,5.36
2014-10-21 00:00:00.005,5.42,5.49,5.22,5.24
2014-10-22 00:00:00.005,5.17,5.33,5.13,5.17
2014-10-23 00:00:00.005,5.19,5.19,4.92,4.97
2014-10-24 00:00:00.005,4.95,5.03,4.9,4.93
2014-10-27 00:00:00.005,4.9,4.98,4.89,4.95
2014-10-28 00:00:00.005,4.98,5.21,4.95,5.2
2014-10-29 00:00:00.005,5.2,5.61,5.12,5.44
2014-10-30 00:00:00.005,5.35,5.4,5.24,5.27
2014-10-31 00:00:00.005,5.26,5.33,5.15,5.18
2014-11-03 00:00:00.005,5.21,5.32,5.17,5.22
2014-11-04 00:00:00.005,5.22,5.61,5.2,5.38
2014-11-05 00:00:00.005,5.33,5.42,5.18,5.25
2014-11-06 00:00:00.005,5.2,5.32,5.16,5.28
2014-11-07 00:00:00.005,5.3,5.44,5.18,5.24
2014-11-10 00:00:00.005,5.22,5.36,5.18,5.33
2014-11-11 00:00:00.005,5.35,5.39,4.9,4.99
2014-11-12 00:00:00.005,4.97,5.09,4.94,5.07
2014-11-13 00:00:00.005,5.04,5.07,4.88,4.93
2014-11-14 00:00:00.005,4.93,4.94,4.76,4.85
2014-11-17 00:00:00.005,4.81,4.95,4.81,4.91
2014-11-18 00:00:00.005,4.88,4.97,4.86,4.92
2014-11-19 00:00:00.005,4.92,4.96,4.88,4.92
2014-11-20 00:00:00.005,4.92,4.94,4.86,4.87
2014-11-21 00:00:00.005,4.87,4.93,4.82,4.92
2014-11-24 00:00:00.005,4.96,5.08,4.91,5.03
2014-11-25 00:00:00.005,5.01,5.28,5.0,5.18
2014-11-26 00:00:00.005,5.19,5.23,5.07,5.14
2014-11-27 00:00:00.005,5.13,5.45,5.13,5.34
2014-11-28 00:00:00.005,5.25,5.32,5.12,5.23
2014-12-01 00:00:00.005,5.24,5.33,5.12,5.22
2014-12-02 00:00:00.005,5.51,5.74,5.51,5.74
2014-12-03 00:00:00.005,6.31,6.31,5.97,6.09
2014-12-04 00:00:00.005,6.02,6.24,5.97,6.09
2014-12-05 00:00:00.005,6.15,6.45,5.8,6.23
2014-12-08 00:00:00.005,6.34,6.84,6.15,6.68
2014-12-09 00:00:00.005,6.5,6.86,6.01,6.01
2014-12-10 00:00:00.005,5.92,6.19,5.66,6.15
2014-12-11 00:00:00.005,6.64,6.77,6.44,6.77
2014-12-12 00:00:00.005,7.0,7.01,6.7,6.76
2014-12-15 00:00:00.005,6.6,6.79,6.42,6.72
2014-12-16 00:00:00.005,6.7,7.28,6.61,7.01
2014-12-17 00:00:00.005,6.96,7.09,6.66,6.87
2014-12-18 00:00:00.005,6.75,7.45,6.73,7.2
2014-12-19 00:00:00.005,7.1,7.87,7.02,7.74
2014-12-22 00:00:00.005,7.82,8.39,7.28,7.43
2014-12-23 00:00:00.005,7.31,7.34,6.7,6.87
2014-12-24 00:00:00.005,6.87,7.1,6.71,6.95
2014-12-25 00:00:00.005,6.95,7.5,6.83,7.37
2014-12-26 00:00:00.005,7.38,7.58,7.12,7.33
2014-12-29 00:00:00.005,7.2,7.49,7.15,7.27
2014-12-30 00:00:00.005,7.3,7.36,6.85,6.93
2014-12-31 00:00:00.005,7.0,7.2,6.94,7.03
2015-01-05 00:00:00.005,7.07,7.24,6.96,7.19
2015-01-06 00:00:00.005,7.1,7.29,6.97,7.2
2015-01-07 00:00:00.005,7.2,7.45,7.11,7.43
2015-01-08 00:00:00.005,7.33,7.4,7.04,7.1
2015-01-09 00:00:00.005,6.91,7.13,6.9,6.91
2015-01-12 00:00:00.005,6.85,6.86,6.43,6.46
2015-01-13 00:00:00.005,6.41,6.59,6.38,6.49
2015-01-14 00:00:00.005,6.52,6.56,6.29,6.36
2015-01-15 00:00:00.005,6.33,6.58,6.29,6.57
2015-01-16 00:00:00.005,6.59,6.7,6.54,6.63
2015-01-19 00:00:00.005,6.3,6.39,5.97,6.01
2015-01-20 00:00:00.005,6.1,6.23,6.04,6.17
2015-01-21 00:00:00.005,6.18,6.46,6.16,6.45
2015-01-22 00:00:00.005,6.45,6.45,6.45,6.45
2015-01-23 00:00:00.005,6.45,6.45,6.45,6.45
2015-01-26 00:00:00.005,6.45,6.45,6.45,6.45
2015-01-27 00:00:00.005,6.45,6.45,6.45,6.45
2015-01-28 00:00:00.005,6.45,6.45,6.45,6.45
2015-01-29 00:00:00.005,6.45,6.45,6.45,6.45
2015-01-30 00:00:00.005,6.45,6.45,6.45,6.45
2015-02-02 00:00:00.005,6.45,6.45,6.45,6.45
2015-02-03 00:00:00.005,6.45,6.45,6.45,6.45
2015-02-04 00:00:00.005,6.45,6.45,6.45,6.45
2015-02-05 00:00:00.005,6.45,6.45,6.45,6.45
2015-02-06 00:00:00.005,6.45,6.45,6.45,6.45
2015-02-09 00:00:00.005,6.45,6.45,6.45,6.45
2015-02-10 00:00:00.005,6.45,6.45,6.45,6.45
2015-02-11 00:00:00.005,6.45,6.45,6.45,6.45
2015-02-12 00:00:00.005,6.45,6.45,6.45,6.45
2015-02-13 00:00:00.005,6.45,6.45,6.45,6.45
2015-02-16 00:00:00.005,6.45,6.45,6.45,6.45
2015-02-17 00:00:00.005,6.45,6.45,6.45,6.45
2015-02-25 00:00:00.005,6.45,6.45,6.45,6.45
2015-02-26 00:00:00.005,6.45,6.45,6.45,6.45
2015-02-27 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-02 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-03 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-04 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-05 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-06 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-09 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-10 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-11 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-12 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-13 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-16 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-17 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-18 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-19 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-20 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-23 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-24 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-25 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-26 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-27 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-30 00:00:00.005,6.45,6.45,6.45,6.45
2015-03-31 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-01 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-02 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-03 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-07 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-08 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-09 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-10 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-13 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-14 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-15 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-16 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-17 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-20 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-21 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-22 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-23 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-24 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-27 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-28 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-29 00:00:00.005,6.45,6.45,6.45,6.45
2015-04-30 00:00:00.005,6.45,6.45,6.45,6.45
2015-05-04 00:00:00.005,6.45,6.45,6.45,6.45
2015-05-05 00:00:00.005,6.45,6.45,6.45,6.45
2015-05-06 00:00:00.005,6.45,6.45,6.45,6.45
2015-05-07 00:00:00.005,7.1,7.1,7.1,7.1
2015-05-08 00:00:00.005,7.81,7.81,7.81,7.81
2015-05-11 00:00:00.005,8.59,8.59,8.59,8.59
2015-05-12 00:00:00.005,9.45,9.45,9.45,9.45
2015-05-13 00:00:00.005,10.4,10.4,10.4,10.4
2015-05-14 00:00:00.005,11.44,11.44,11.44,11.44
2015-05-15 00:00:00.005,12.58,12.58,12.58,12.58
2015-05-18 00:00:00.005,13.84,13.84,13.84,13.84
2015-05-19 00:00:00.005,15.22,15.22,15.22,15.22
2015-05-20 00:00:00.005,16.74,16.74,16.74,16.74
2015-05-21 00:00:00.005,18.41,18.41,18.41,18.41
2015-05-22 00:00:00.005,20.25,20.25,20.25,20.25
2015-05-25 00:00:00.005,21.8,22.28,19.01,22.28
2015-05-26 00:00:00.005,22.0,24.51,21.18,24.51
2015-05-27 00:00:00.005,25.19,26.96,25.0,26.96
2015-05-28 00:00:00.005,29.01,29.66,26.8,28.2
2015-05-29 00:00:00.005,28.9,30.0,25.5,26.3
2015-06-01 00:00:00.005,25.5,26.18,24.33,25.6
2015-06-02 00:00:00.005,25.57,25.83,24.05,25.07
2015-06-03 00:00:00.005,25.07,25.75,24.3,25.08
2015-06-04 00:00:00.005,25.01,25.02,22.57,23.18
2015-06-05 00:00:00.005,23.35,24.38,23.31,23.58
2015-06-08 00:00:00.005,23.6,24.95,23.0,24.46
2015-06-09 00:00:00.005,23.8,24.15,23.1,23.81
2015-06-10 00:00:00.005,23.31,24.25,23.0,23.82
2015-06-11 00:00:00.005,23.69,25.98,23.3,24.81
2015-06-12 00:00:00.005,24.24,25.63,24.1,24.49
2015-06-15 00:00:00.005,24.5,24.5,22.4,22.53
2015-06-16 00:00:00.005,22.0,22.52,21.12,21.48
2015-06-17 00:00:00.005,21.48,22.0,21.26,21.93
2015-06-18 00:00:00.005,21.74,21.9,19.78,19.85
2015-06-19 00:00:00.005,19.39,19.4,17.87,17.87
2015-06-23 00:00:00.005,17.37,18.45,16.63,18.33
2015-06-24 00:00:00.005,18.48,18.65,17.89,18.42
2015-06-25 00:00:00.005,19.0,20.26,18.77,19.68
2015-06-26 00:00:00.005,18.03,18.46,17.71,17.71
2015-06-29 00:00:00.005,16.44,17.0,15.94,15.94
2015-06-30 00:00:00.005,14.7,16.53,14.35,16.3
2015-07-01 00:00:00.005,15.58,16.26,14.67,14.67
