,OPEN,HIGH,LOW,CLOSE
2014-01-07 00:00:00.005,6.12,6.29,6.03,6.19
2014-01-08 00:00:00.005,6.2,6.25,6.06,6.13
2014-01-09 00:00:00.005,6.09,6.36,6.09,6.14
2014-01-10 00:00:00.005,6.1,6.19,6.01,6.05
2014-01-13 00:00:00.005,6.05,6.17,5.77,5.92
2014-01-14 00:00:00.005,6.0,6.05,5.87,6.04
2014-01-15 00:00:00.005,6.04,6.14,5.98,6.11
2014-01-16 00:00:00.005,6.12,6.27,6.02,6.18
2014-01-17 00:00:00.005,6.13,6.16,5.99,6.01
2014-01-20 00:00:00.005,5.99,6.07,5.96,6.05
2014-01-21 00:00:00.005,6.01,6.14,6.0,6.09
2014-01-22 00:00:00.005,6.06,6.33,6.06,6.31
2014-01-23 00:00:00.005,6.32,6.36,6.18,6.22
2014-01-24 00:00:00.005,6.19,6.44,6.17,6.39
2014-01-27 00:00:00.005,6.35,6.41,6.23,6.25
2014-01-28 00:00:00.005,6.28,6.36,6.2,6.25
2014-01-29 00:00:00.005,6.27,6.31,6.2,6.25
2014-01-30 00:00:00.005,6.22,6.35,6.21,6.25
2014-02-07 00:00:00.005,6.1,6.27,6.06,6.26
2014-02-10 00:00:00.005,6.26,6.43,6.25,6.42
2014-02-11 00:00:00.005,6.48,6.63,6.45,6.51
2014-02-12 00:00:00.005,6.57,6.68,6.45,6.66
2014-02-13 00:00:00.005,6.62,6.85,6.6,6.69
2014-02-14 00:00:00.005,6.66,6.79,6.65,6.73
2014-02-17 00:00:00.005,6.78,6.85,6.65,6.73
2014-02-18 00:00:00.005,6.74,6.98,6.73,6.92
2014-02-19 00:00:00.005,6.93,7.32,6.87,7.27
2014-02-20 00:00:00.005,7.3,7.33,7.08,7.19
2014-02-21 00:00:00.005,7.34,7.69,7.25,7.39
2014-02-24 00:00:00.005,6.9,6.9,6.65,6.65
2014-02-25 00:00:00.005,6.57,6.57,6.16,6.24
2014-02-26 00:00:00.005,6.19,6.36,6.17,6.35
2014-02-27 00:00:00.005,6.37,6.42,6.14,6.19
2014-02-28 00:00:00.005,6.21,6.27,6.02,6.25
2014-03-03 00:00:00.005,6.26,6.61,6.18,6.49
2014-03-04 00:00:00.005,6.44,6.64,6.31,6.56
2014-03-05 00:00:00.005,6.53,6.63,6.39,6.43
2014-03-06 00:00:00.005,6.38,6.57,6.27,6.5
2014-03-07 00:00:00.005,6.53,6.54,6.26,6.29
2014-03-10 00:00:00.005,6.23,6.39,6.15,6.19
2014-03-11 00:00:00.005,6.2,6.43,6.2,6.32
2014-03-12 00:00:00.005,6.4,6.46,6.29,6.39
2014-03-13 00:00:00.005,6.42,6.46,6.37,6.41
2014-03-14 00:00:00.005,6.38,6.43,6.23,6.29
2014-03-17 00:00:00.005,6.46,6.55,6.39,6.55
2014-03-18 00:00:00.005,6.78,7.16,6.55,6.69
2014-03-19 00:00:00.005,6.6,6.7,6.46,6.67
2014-03-20 00:00:00.005,6.69,6.77,6.41,6.43
2014-03-21 00:00:00.005,6.38,6.7,6.36,6.67
2014-03-24 00:00:00.005,6.67,6.85,6.66,6.75
2014-03-25 00:00:00.005,6.73,7.16,6.73,6.98
2014-03-26 00:00:00.005,6.98,7.02,6.75,6.79
2014-03-27 00:00:00.005,6.75,6.95,6.66,6.76
2014-03-28 00:00:00.005,6.76,6.95,6.6,6.76
2014-03-31 00:00:00.005,6.79,6.84,6.36,6.41
2014-04-01 00:00:00.005,6.42,6.49,6.35,6.46
2014-04-02 00:00:00.005,6.48,6.66,6.45,6.6
2014-04-03 00:00:00.005,6.65,6.67,6.42,6.46
2014-04-04 00:00:00.005,6.46,6.56,6.42,6.51
2014-04-08 00:00:00.005,6.5,6.57,6.45,6.53
2014-04-09 00:00:00.005,6.53,6.68,6.51,6.56
2014-04-10 00:00:00.005,6.57,6.64,6.45,6.63
2014-04-11 00:00:00.005,6.6,6.63,6.52,6.55
2014-04-14 00:00:00.005,6.58,6.59,6.47,6.51
2014-04-15 00:00:00.005,6.52,6.57,6.48,6.5
2014-04-16 00:00:00.005,6.5,6.54,6.32,6.48
2014-04-17 00:00:00.005,6.48,6.56,6.44,6.5
2014-04-18 00:00:00.005,6.5,6.5,6.4,6.46
2014-04-21 00:00:00.005,6.42,6.51,6.37,6.38
2014-04-22 00:00:00.005,6.37,6.54,6.33,6.53
2014-04-23 00:00:00.005,6.54,6.54,6.38,6.39
2014-04-24 00:00:00.005,6.39,6.43,6.3,6.34
2014-04-25 00:00:00.005,6.33,6.37,6.05,6.08
2014-04-28 00:00:00.005,6.07,6.07,5.8,5.81
2014-04-29 00:00:00.005,5.82,5.97,5.8,5.91
2014-04-30 00:00:00.005,5.93,5.97,5.9,5.94
2014-05-05 00:00:00.005,5.94,5.96,5.78,5.85
2014-05-06 00:00:00.005,5.85,5.91,5.82,5.87
2014-05-07 00:00:00.005,5.85,5.92,5.84,5.85
2014-05-08 00:00:00.005,5.83,5.98,5.82,5.87
2014-05-09 00:00:00.005,5.87,5.87,5.73,5.76
2014-05-12 00:00:00.005,5.81,5.9,5.77,5.88
2014-05-13 00:00:00.005,5.9,5.92,5.86,5.9
2014-05-14 00:00:00.005,5.94,6.03,5.91,5.93
2014-05-15 00:00:00.005,5.9,5.91,5.78,5.79
2014-05-16 00:00:00.005,5.76,5.83,5.75,5.79
2014-05-19 00:00:00.005,5.79,5.79,5.61,5.63
2014-05-20 00:00:00.005,5.64,5.7,5.6,5.63
2014-05-21 00:00:00.005,5.63,5.64,5.52,5.63
2014-05-22 00:00:00.005,5.65,5.68,5.55,5.56
2014-05-23 00:00:00.005,5.58,5.69,5.58,5.66
2014-05-26 00:00:00.005,5.69,5.71,5.61,5.65
2014-05-27 00:00:00.005,5.65,5.69,5.63,5.66
2014-05-28 00:00:00.005,5.66,5.9,5.63,5.74
2014-05-29 00:00:00.005,5.74,5.8,5.67,5.68
2014-05-30 00:00:00.005,5.68,5.68,5.68,5.68
2014-06-03 00:00:00.005,5.68,5.68,5.68,5.68
2014-06-04 00:00:00.005,5.68,5.68,5.68,5.68
2014-06-05 00:00:00.005,5.68,5.68,5.68,5.68
2014-06-06 00:00:00.005,5.68,5.68,5.68,5.68
2014-06-09 00:00:00.005,5.68,5.68,5.68,5.68
2014-06-10 00:00:00.005,5.68,5.68,5.68,5.68
2014-06-11 00:00:00.005,5.68,5.68,5.68,5.68
2014-06-12 00:00:00.005,5.68,5.68,5.68,5.68
2014-06-13 00:00:00.005,5.68,5.68,5.68,5.68
2014-06-16 00:00:00.005,5.68,5.68,5.68,5.68
2014-06-17 00:00:00.005,4.65,4.65,4.65,4.65
2014-06-18 00:00:00.005,4.65,4.65,4.65,4.65
2014-06-19 00:00:00.005,4.65,4.65,4.65,4.65
2014-06-20 00:00:00.005,4.65,4.65,4.65,4.65
2014-06-23 00:00:00.005,4.65,4.65,4.65,4.65
2014-06-24 00:00:00.005,4.65,4.65,4.65,4.65
2014-06-25 00:00:00.005,4.65,4.65,4.65,4.65
2014-06-26 00:00:00.005,4.65,4.65,4.65,4.65
2014-06-27 00:00:00.005,4.65,4.65,4.65,4.65
2014-06-30 00:00:00.005,4.85,5.11,4.71,4.85
2014-07-01 00:00:00.005,4.85,4.95,4.79,4.83
2014-07-02 00:00:00.005,4.83,4.83,4.72,4.78
2014-07-03 00:00:00.005,4.78,4.84,4.74,4.8
2014-07-04 00:00:00.005,4.81,4.83,4.77,4.79
2014-07-07 00:00:00.005,4.82,4.94,4.79,4.88
2014-07-08 00:00:00.005,4.88,4.88,4.8,4.84
2014-07-09 00:00:00.005,4.83,4.84,4.71,4.72
2014-07-10 00:00:00.005,4.72,4.75,4.65,4.67
2014-07-11 00:00:00.005,4.66,4.75,4.65,4.72
2014-07-14 00:00:00.005,4.73,4.78,4.69,4.75
2014-07-15 00:00:00.005,4.75,4.79,4.74,4.77
2014-07-16 00:00:00.005,4.76,4.79,4.74,4.77
2014-07-17 00:00:00.005,4.77,4.77,4.69,4.7
2014-07-18 00:00:00.005,4.69,4.8,4.69,4.77
2014-07-21 00:00:00.005,4.77,4.95,4.73,4.91
2014-07-22 00:00:00.005,4.87,4.96,4.86,4.9
2014-07-23 00:00:00.005,4.9,4.94,4.83,4.85
2014-07-24 00:00:00.005,4.88,5.15,4.87,5.05
2014-07-25 00:00:00.005,5.02,5.1,4.95,5.07
2014-07-28 00:00:00.005,5.08,5.17,5.06,5.13
2014-07-29 00:00:00.005,5.14,5.44,5.14,5.26
2014-07-30 00:00:00.005,5.21,5.27,5.17,5.18
2014-07-31 00:00:00.005,5.21,5.24,5.14,5.24
2014-08-01 00:00:00.005,5.23,5.23,5.08,5.09
2014-08-04 00:00:00.005,5.11,5.18,5.09,5.16
2014-08-05 00:00:00.005,5.18,5.19,5.1,5.18
2014-08-06 00:00:00.005,5.18,5.18,5.1,5.14
2014-08-07 00:00:00.005,5.14,5.16,5.06,5.08
2014-08-08 00:00:00.005,5.08,5.11,5.01,5.05
2014-08-11 00:00:00.005,5.06,5.13,5.04,5.12
2014-08-12 00:00:00.005,5.12,5.16,5.08,5.15
2014-08-13 00:00:00.005,5.15,5.19,5.11,5.19
2014-08-14 00:00:00.005,5.18,5.19,5.11,5.11
2014-08-15 00:00:00.005,5.11,5.13,5.05,5.1
2014-08-18 00:00:00.005,5.1,5.16,5.1,5.16
2014-08-19 00:00:00.005,5.17,5.33,5.13,5.29
2014-08-20 00:00:00.005,5.28,5.33,5.21,5.25
2014-08-21 00:00:00.005,5.26,5.28,5.14,5.19
2014-08-22 00:00:00.005,5.22,5.39,5.17,5.34
2014-08-25 00:00:00.005,5.37,5.38,5.23,5.26
2014-08-26 00:00:00.005,5.25,5.25,5.03,5.08
2014-08-27 00:00:00.005,5.05,5.1,5.04,5.06
2014-08-28 00:00:00.005,5.06,5.1,4.93,5.02
2014-08-29 00:00:00.005,5.01,5.04,4.95,5.02
2014-09-01 00:00:00.005,5.02,5.05,4.98,5.05
2014-09-02 00:00:00.005,5.06,5.13,5.05,5.13
2014-09-03 00:00:00.005,5.13,5.22,5.11,5.18
2014-09-04 00:00:00.005,5.2,5.26,5.19,5.22
2014-09-05 00:00:00.005,5.22,5.29,5.17,5.23
2014-09-09 00:00:00.005,5.26,5.26,5.18,5.2
2014-09-10 00:00:00.005,5.18,5.25,5.15,5.24
2014-09-11 00:00:00.005,5.23,5.31,5.2,5.23
2014-09-12 00:00:00.005,5.22,5.3,5.2,5.29
2014-09-15 00:00:00.005,5.26,5.37,5.26,5.33
2014-09-16 00:00:00.005,5.36,5.65,5.3,5.36
2014-09-17 00:00:00.005,5.34,5.57,5.31,5.55
2014-09-18 00:00:00.005,5.53,5.54,5.42,5.52
2014-09-19 00:00:00.005,5.53,5.72,5.41,5.65
2014-09-22 00:00:00.005,5.63,5.69,5.52,5.63
2014-09-23 00:00:00.005,5.68,5.79,5.57,5.59
2014-09-24 00:00:00.005,5.58,5.63,5.49,5.61
2014-09-25 00:00:00.005,5.6,5.63,5.46,5.48
2014-09-26 00:00:00.005,5.48,5.65,5.45,5.55
2014-09-29 00:00:00.005,5.59,5.6,5.51,5.54
2014-09-30 00:00:00.005,5.59,5.65,5.51,5.61
2014-10-08 00:00:00.005,5.72,5.77,5.63,5.67
2014-10-09 00:00:00.005,5.68,5.69,5.55,5.62
2014-10-10 00:00:00.005,5.61,5.69,5.55,5.67
2014-10-13 00:00:00.005,5.64,5.71,5.6,5.68
2014-10-14 00:00:00.005,5.68,5.75,5.61,5.63
2014-10-15 00:00:00.005,5.61,5.64,5.53,5.56
2014-10-16 00:00:00.005,5.52,5.54,5.36,5.37
2014-10-17 00:00:00.005,5.35,5.62,5.32,5.53
2014-10-20 00:00:00.005,5.51,5.59,5.46,5.54
2014-10-21 00:00:00.005,5.54,5.54,5.39,5.4
2014-10-22 00:00:00.005,5.4,5.45,5.29,5.3
2014-10-23 00:00:00.005,5.3,5.36,5.19,5.22
2014-10-24 00:00:00.005,5.2,5.27,5.17,5.22
2014-10-27 00:00:00.005,5.2,5.21,5.13,5.17
2014-10-28 00:00:00.005,5.18,5.31,5.18,5.28
2014-10-29 00:00:00.005,5.28,5.65,5.26,5.6
2014-10-30 00:00:00.005,5.54,5.64,5.49,5.55
2014-10-31 00:00:00.005,5.55,5.77,5.52,5.65
2014-11-03 00:00:00.005,5.67,5.75,5.61,5.66
2014-11-04 00:00:00.005,5.65,5.65,5.52,5.57
2014-11-05 00:00:00.005,5.57,5.64,5.54,5.58
2014-11-06 00:00:00.005,5.58,5.69,5.56,5.61
2014-11-07 00:00:00.005,5.61,5.68,5.45,5.48
2014-11-10 00:00:00.005,5.49,5.57,5.46,5.56
2014-11-11 00:00:00.005,5.58,5.62,5.37,5.41
2014-11-12 00:00:00.005,5.41,5.74,5.39,5.73
2014-11-13 00:00:00.005,5.74,5.9,5.63,5.64
2014-11-14 00:00:00.005,5.66,6.13,5.63,5.89
2014-11-17 00:00:00.005,5.8,5.99,5.71,5.79
2014-11-18 00:00:00.005,5.77,5.85,5.72,5.84
2014-11-19 00:00:00.005,5.82,5.93,5.74,5.84
2014-11-20 00:00:00.005,5.84,5.93,5.76,5.91
2014-11-21 00:00:00.005,6.04,6.11,5.88,5.94
2014-11-24 00:00:00.005,6.22,6.25,6.06,6.13
2014-11-25 00:00:00.005,6.15,6.41,6.09,6.28
2014-11-26 00:00:00.005,6.26,6.26,6.06,6.13
2014-11-27 00:00:00.005,6.13,6.17,6.03,6.12
2014-11-28 00:00:00.005,6.12,6.35,6.08,6.34
2014-12-01 00:00:00.005,6.35,6.37,6.1,6.13
2014-12-02 00:00:00.005,6.13,6.25,6.1,6.2
2014-12-03 00:00:00.005,6.25,6.54,6.2,6.33
2014-12-04 00:00:00.005,6.35,6.49,6.23,6.49
2014-12-05 00:00:00.005,6.51,6.75,6.16,6.33
2014-12-08 00:00:00.005,6.31,6.6,6.2,6.55
2014-12-09 00:00:00.005,6.48,6.95,6.25,6.28
2014-12-10 00:00:00.005,6.29,6.53,6.2,6.47
2014-12-11 00:00:00.005,6.41,6.71,6.36,6.64
2014-12-12 00:00:00.005,6.58,6.66,6.4,6.5
2014-12-15 00:00:00.005,6.5,6.51,6.33,6.47
2014-12-16 00:00:00.005,6.45,6.58,6.37,6.57
2014-12-17 00:00:00.005,6.55,6.58,6.35,6.43
2014-12-18 00:00:00.005,6.48,6.54,6.34,6.35
2014-12-19 00:00:00.005,6.36,6.45,6.19,6.32
2014-12-22 00:00:00.005,6.35,6.54,6.2,6.4
2014-12-23 00:00:00.005,6.3,6.46,6.13,6.18
2014-12-24 00:00:00.005,6.2,6.24,6.02,6.1
2014-12-25 00:00:00.005,6.1,6.2,6.08,6.19
2014-12-26 00:00:00.005,6.18,6.44,6.17,6.4
2014-12-29 00:00:00.005,6.45,6.72,6.38,6.5
2014-12-30 00:00:00.005,6.45,6.6,6.35,6.38
2014-12-31 00:00:00.005,6.38,6.92,6.35,6.86
2015-01-05 00:00:00.005,6.91,7.26,6.8,6.93
2015-01-06 00:00:00.005,6.85,6.9,6.62,6.73
2015-01-07 00:00:00.005,6.73,6.86,6.63,6.84
2015-01-08 00:00:00.005,6.79,6.83,6.57,6.6
2015-01-09 00:00:00.005,6.59,6.75,6.53,6.54
2015-01-12 00:00:00.005,6.45,6.45,6.18,6.21
2015-01-13 00:00:00.005,6.2,6.27,6.17,6.25
2015-01-14 00:00:00.005,6.25,6.31,6.17,6.21
2015-01-15 00:00:00.005,6.21,6.4,6.15,6.37
2015-01-16 00:00:00.005,6.4,6.42,6.3,6.36
2015-01-19 00:00:00.005,6.1,6.22,5.73,5.78
2015-01-20 00:00:00.005,5.81,5.95,5.81,5.95
2015-01-21 00:00:00.005,5.96,6.23,5.94,6.19
2015-01-22 00:00:00.005,6.16,6.35,6.14,6.28
2015-01-23 00:00:00.005,6.07,6.2,5.99,6.12
2015-01-26 00:00:00.005,6.09,6.54,6.04,6.48
2015-01-27 00:00:00.005,6.47,6.55,6.32,6.46
2015-01-28 00:00:00.005,6.43,6.62,6.31,6.52
2015-01-29 00:00:00.005,6.42,6.55,6.36,6.42
2015-01-30 00:00:00.005,6.45,6.77,6.4,6.51
2015-02-02 00:00:00.005,6.4,6.62,6.36,6.49
2015-02-03 00:00:00.005,6.53,6.59,6.33,6.46
2015-02-04 00:00:00.005,6.46,6.67,6.39,6.57
2015-02-05 00:00:00.005,6.78,6.79,6.49,6.59
2015-02-06 00:00:00.005,6.52,6.56,6.16,6.22
2015-02-09 00:00:00.005,6.18,6.29,6.1,6.13
2015-02-10 00:00:00.005,6.16,6.26,6.14,6.21
2015-02-11 00:00:00.005,6.24,6.26,6.15,6.21
2015-02-12 00:00:00.005,6.21,6.25,6.17,6.25
2015-02-13 00:00:00.005,6.27,6.42,6.26,6.31
2015-02-16 00:00:00.005,6.32,6.42,6.31,6.37
2015-02-17 00:00:00.005,6.41,6.66,6.4,6.58
2015-02-25 00:00:00.005,6.58,6.58,6.44,6.49
2015-02-26 00:00:00.005,6.47,6.73,6.47,6.69
2015-02-27 00:00:00.005,6.68,6.85,6.6,6.8
2015-03-02 00:00:00.005,6.9,6.94,6.73,6.8
2015-03-03 00:00:00.005,6.74,6.74,6.53,6.56
2015-03-04 00:00:00.005,6.55,6.63,6.54,6.63
2015-03-05 00:00:00.005,6.62,6.62,6.44,6.55
2015-03-06 00:00:00.005,6.55,6.8,6.5,6.76
2015-03-09 00:00:00.005,6.76,7.15,6.7,6.9
2015-03-10 00:00:00.005,6.85,6.95,6.78,6.82
2015-03-11 00:00:00.005,6.82,6.93,6.74,6.82
2015-03-12 00:00:00.005,6.87,7.44,6.85,7.23
2015-03-13 00:00:00.005,7.23,7.28,7.02,7.14
2015-03-16 00:00:00.005,7.16,7.32,7.14,7.25
2015-03-17 00:00:00.005,7.29,7.5,7.19,7.3
2015-03-18 00:00:00.005,7.25,7.4,7.22,7.36
2015-03-19 00:00:00.005,7.36,7.77,7.3,7.64
2015-03-20 00:00:00.005,7.56,7.88,7.5,7.62
2015-03-23 00:00:00.005,7.62,7.96,7.62,7.75
2015-03-24 00:00:00.005,7.77,7.82,7.45,7.72
2015-03-25 00:00:00.005,7.72,8.05,7.65,7.95
2015-03-26 00:00:00.005,7.97,8.02,7.73,7.77
2015-03-27 00:00:00.005,7.77,8.02,7.75,7.96
2015-03-30 00:00:00.005,8.01,8.31,7.85,8.12
2015-03-31 00:00:00.005,8.34,8.5,7.86,7.93
2015-04-01 00:00:00.005,7.9,8.0,7.84,7.93
2015-04-02 00:00:00.005,7.94,8.02,7.86,7.97
2015-04-03 00:00:00.005,7.9,7.96,7.82,7.88
2015-04-07 00:00:00.005,7.9,8.04,7.82,8.03
2015-04-08 00:00:00.005,8.05,8.64,7.95,8.54
2015-04-09 00:00:00.005,8.45,8.85,8.07,8.81
2015-04-10 00:00:00.005,8.69,8.9,8.56,8.71
2015-04-13 00:00:00.005,8.74,8.89,8.66,8.82
2015-04-14 00:00:00.005,8.83,9.14,8.7,8.93
2015-04-15 00:00:00.005,8.85,8.93,8.4,8.48
2015-04-16 00:00:00.005,8.38,8.68,8.13,8.54
2015-04-17 00:00:00.005,8.62,8.8,8.47,8.62
2015-04-20 00:00:00.005,8.63,8.73,8.3,8.36
2015-04-21 00:00:00.005,8.45,8.59,8.28,8.58
2015-04-22 00:00:00.005,8.58,9.12,8.58,8.98
2015-04-23 00:00:00.005,9.02,9.5,8.93,9.48
2015-04-24 00:00:00.005,9.57,10.25,9.28,9.82
2015-04-27 00:00:00.005,9.8,9.98,9.51,9.73
2015-04-28 00:00:00.005,9.7,9.72,9.16,9.23
2015-04-29 00:00:00.005,9.3,9.68,9.3,9.56
2015-04-30 00:00:00.005,9.62,9.76,9.4,9.48
2015-05-04 00:00:00.005,9.55,9.63,9.25,9.55
2015-05-05 00:00:00.005,9.55,9.76,9.1,9.14
2015-05-06 00:00:00.005,9.17,9.33,8.5,8.74
2015-05-07 00:00:00.005,8.63,8.75,8.25,8.5
2015-05-08 00:00:00.005,8.59,8.86,8.42,8.82
2015-05-11 00:00:00.005,9.0,9.18,8.85,9.11
2015-05-12 00:00:00.005,9.18,9.47,9.07,9.25
2015-05-13 00:00:00.005,9.26,9.44,9.12,9.37
2015-05-14 00:00:00.005,9.33,9.47,9.12,9.16
2015-05-15 00:00:00.005,9.14,9.14,8.7,8.84
2015-05-18 00:00:00.005,9.0,9.02,8.8,8.83
2015-05-19 00:00:00.005,8.79,9.22,8.75,9.19
2015-05-20 00:00:00.005,9.19,9.45,9.16,9.2
2015-05-21 00:00:00.005,9.2,10.0,9.18,9.91
2015-05-22 00:00:00.005,9.91,10.09,9.67,9.99
2015-05-25 00:00:00.005,9.97,10.36,9.78,10.3
2015-05-26 00:00:00.005,10.3,10.7,10.08,10.54
2015-05-27 00:00:00.005,10.54,11.58,10.3,11.26
2015-05-28 00:00:00.005,11.26,11.66,10.2,10.27
2015-05-29 00:00:00.005,10.28,11.3,9.8,11.3
2015-06-01 00:00:00.005,11.7,12.43,11.48,12.43
2015-06-02 00:00:00.005,13.5,13.5,12.4,12.89
2015-06-03 00:00:00.005,12.86,13.35,12.45,13.04
2015-06-04 00:00:00.005,12.9,13.3,11.8,12.7
2015-06-05 00:00:00.005,13.01,13.13,12.2,12.8
2015-06-08 00:00:00.005,12.7,13.09,12.6,12.8
2015-06-09 00:00:00.005,12.82,14.08,12.56,14.08
2015-06-10 00:00:00.005,13.61,15.44,13.47,14.44
2015-06-11 00:00:00.005,14.45,14.98,14.15,14.7
2015-06-12 00:00:00.005,15.25,15.79,14.88,15.07
2015-06-15 00:00:00.005,14.99,15.0,14.41,14.49
2015-06-16 00:00:00.005,14.4,14.4,13.51,13.72
2015-06-17 00:00:00.005,13.69,14.15,13.13,14.08
2015-06-18 00:00:00.005,14.08,15.04,13.79,14.12
2015-06-19 00:00:00.005,13.8,14.56,13.0,13.22
2015-06-23 00:00:00.005,13.22,13.59,11.91,12.89
2015-06-24 00:00:00.005,13.15,13.38,12.5,13.3
2015-06-25 00:00:00.005,13.29,13.96,12.9,13.29
2015-06-26 00:00:00.005,12.85,13.07,11.96,11.96
2015-06-29 00:00:00.005,12.5,12.57,10.76,10.76
2015-06-30 00:00:00.005,10.86,11.38,9.68,11.31
2015-07-01 00:00:00.005,11.0,11.68,10.18,10.18
