,OPEN,HIGH,LOW,CLOSE
2013-12-10 00:00:00.005,5.05,5.06,4.9,4.96
2013-12-11 00:00:00.005,4.96,4.97,4.71,4.79
2013-12-12 00:00:00.005,4.77,4.91,4.74,4.86
2013-12-13 00:00:00.005,4.86,4.97,4.83,4.95
2013-12-16 00:00:00.005,4.95,4.97,4.86,4.87
2013-12-17 00:00:00.005,4.9,4.91,4.82,4.88
2013-12-18 00:00:00.005,4.91,4.99,4.86,4.91
2013-12-19 00:00:00.005,4.95,4.96,4.8,4.82
2013-12-20 00:00:00.005,4.86,5.06,4.85,5.06
2013-12-23 00:00:00.005,5.01,5.1,4.92,5.02
2013-12-24 00:00:00.005,5.04,5.13,5.01,5.05
2013-12-25 00:00:00.005,5.03,5.1,4.99,5.03
2013-12-26 00:00:00.005,5.07,5.07,4.94,4.95
2013-12-27 00:00:00.005,4.97,4.98,4.89,4.97
2013-12-30 00:00:00.005,4.99,5.1,4.96,5.03
2013-12-31 00:00:00.005,5.06,5.07,4.98,5.05
2014-01-02 00:00:00.005,5.01,5.1,5.0,5.06
2014-01-03 00:00:00.005,5.05,5.05,4.98,5.0
2014-01-06 00:00:00.005,4.99,4.99,4.75,4.75
2014-01-07 00:00:00.005,4.71,4.74,4.6,4.64
2014-01-08 00:00:00.005,4.62,4.7,4.54,4.57
2014-01-09 00:00:00.005,4.54,4.58,4.34,4.36
2014-01-10 00:00:00.005,4.36,4.4,4.18,4.36
2014-01-13 00:00:00.005,4.34,4.58,4.34,4.51
2014-01-14 00:00:00.005,4.51,4.58,4.48,4.53
2014-01-15 00:00:00.005,4.55,4.57,4.49,4.55
2014-01-16 00:00:00.005,4.58,4.58,4.5,4.53
2014-01-17 00:00:00.005,4.53,4.63,4.45,4.46
2014-01-20 00:00:00.005,4.42,4.49,4.24,4.26
2014-01-21 00:00:00.005,4.28,4.37,4.26,4.35
2014-01-22 00:00:00.005,4.35,4.53,4.31,4.49
2014-01-23 00:00:00.005,4.49,4.63,4.47,4.55
2014-01-24 00:00:00.005,4.6,4.61,4.51,4.59
2014-01-27 00:00:00.005,4.53,4.59,4.47,4.53
2014-01-28 00:00:00.005,4.58,4.76,4.58,4.76
2014-01-29 00:00:00.005,4.82,4.88,4.7,4.7
2014-01-30 00:00:00.005,4.74,4.86,4.7,4.85
2014-02-07 00:00:00.005,4.82,4.88,4.76,4.86
2014-02-10 00:00:00.005,4.88,4.96,4.84,4.9
2014-02-11 00:00:00.005,4.9,4.9,4.7,4.87
2014-02-12 00:00:00.005,4.83,4.83,4.72,4.78
2014-02-13 00:00:00.005,4.78,4.82,4.7,4.72
2014-02-14 00:00:00.005,4.72,4.86,4.7,4.86
2014-02-17 00:00:00.005,4.9,4.91,4.79,4.85
2014-02-18 00:00:00.005,4.85,4.89,4.79,4.86
2014-02-19 00:00:00.005,4.86,4.97,4.85,4.92
2014-02-20 00:00:00.005,4.93,4.96,4.81,4.84
2014-02-21 00:00:00.005,4.84,4.85,4.77,4.78
2014-02-24 00:00:00.005,4.75,4.79,4.68,4.71
2014-02-25 00:00:00.005,4.68,4.73,4.48,4.54
2014-02-26 00:00:00.005,4.51,4.56,4.46,4.54
2014-02-27 00:00:00.005,4.54,4.55,4.42,4.44
2014-02-28 00:00:00.005,4.44,4.66,4.4,4.66
2014-03-03 00:00:00.005,4.6,4.89,4.6,4.89
2014-03-04 00:00:00.005,4.93,5.07,4.82,4.91
2014-03-05 00:00:00.005,4.94,4.97,4.8,4.81
2014-03-06 00:00:00.005,4.83,4.96,4.83,4.9
2014-03-07 00:00:00.005,4.9,5.04,4.9,5.02
2014-03-10 00:00:00.005,5.02,5.2,4.97,5.06
2014-03-11 00:00:00.005,5.05,5.07,4.95,5.01
2014-03-12 00:00:00.005,5.0,5.19,4.96,5.1
2014-03-13 00:00:00.005,5.14,5.36,5.13,5.33
2014-03-14 00:00:00.005,5.35,5.4,5.23,5.39
2014-03-17 00:00:00.005,5.39,5.49,5.29,5.3
2014-03-18 00:00:00.005,5.35,5.43,5.32,5.38
2014-03-19 00:00:00.005,5.36,5.5,5.32,5.49
2014-03-20 00:00:00.005,5.46,5.66,5.39,5.51
2014-03-21 00:00:00.005,5.47,5.66,5.44,5.53
2014-03-24 00:00:00.005,5.49,5.63,5.48,5.58
2014-03-25 00:00:00.005,5.58,5.79,5.58,5.78
2014-03-26 00:00:00.005,5.79,5.93,5.78,5.89
2014-03-27 00:00:00.005,5.93,6.02,5.61,5.71
2014-03-28 00:00:00.005,5.71,5.71,5.71,5.71
2014-03-31 00:00:00.005,5.71,5.71,5.71,5.71
2014-04-01 00:00:00.005,5.71,5.71,5.71,5.71
2014-04-02 00:00:00.005,5.71,5.71,5.71,5.71
2014-04-03 00:00:00.005,5.71,5.71,5.71,5.71
2014-04-04 00:00:00.005,5.49,5.99,5.14,5.72
2014-04-08 00:00:00.005,5.48,5.76,5.4,5.64
2014-04-09 00:00:00.005,5.6,6.2,5.59,6.2
2014-04-10 00:00:00.005,6.32,6.62,6.23,6.59
2014-04-11 00:00:00.005,6.4,6.45,6.28,6.34
2014-04-14 00:00:00.005,6.34,6.4,6.05,6.38
2014-04-15 00:00:00.005,6.33,6.33,6.11,6.12
2014-04-16 00:00:00.005,6.16,6.28,6.06,6.11
2014-04-17 00:00:00.005,6.06,6.16,5.88,5.94
2014-04-18 00:00:00.005,5.94,5.97,5.74,5.8
2014-04-21 00:00:00.005,5.71,5.75,5.61,5.65
2014-04-22 00:00:00.005,5.64,5.7,5.57,5.69
2014-04-23 00:00:00.005,5.68,5.73,5.41,5.43
2014-04-24 00:00:00.005,5.42,5.49,5.33,5.43
2014-04-25 00:00:00.005,5.39,5.62,5.39,5.5
2014-04-28 00:00:00.005,5.49,5.49,5.01,5.03
2014-04-29 00:00:00.005,5.0,5.13,4.93,5.09
2014-04-30 00:00:00.005,5.1,5.15,5.02,5.1
2014-05-05 00:00:00.005,5.1,5.15,5.03,5.15
2014-05-06 00:00:00.005,5.14,5.58,5.1,5.44
2014-05-07 00:00:00.005,5.38,5.39,5.2,5.21
2014-05-08 00:00:00.005,5.2,5.28,5.04,5.08
2014-05-09 00:00:00.005,5.02,5.15,4.98,5.1
2014-05-12 00:00:00.005,5.1,5.21,5.1,5.19
2014-05-13 00:00:00.005,5.18,5.28,5.17,5.21
2014-05-14 00:00:00.005,5.22,5.22,5.15,5.17
2014-05-15 00:00:00.005,5.18,5.19,4.98,5.0
2014-05-16 00:00:00.005,5.0,5.05,4.97,5.04
2014-05-19 00:00:00.005,5.06,5.06,4.95,5.0
2014-05-20 00:00:00.005,5.04,5.04,4.99,5.0
2014-05-21 00:00:00.005,5.0,5.06,4.95,5.04
2014-05-22 00:00:00.005,5.07,5.1,5.0,5.01
2014-05-23 00:00:00.005,5.02,5.02,4.91,4.97
2014-05-26 00:00:00.005,4.96,5.07,4.93,5.06
2014-05-27 00:00:00.005,5.06,5.22,5.0,5.15
2014-05-28 00:00:00.005,5.16,5.18,5.09,5.14
2014-05-29 00:00:00.005,5.12,5.18,5.08,5.08
2014-05-30 00:00:00.005,5.08,5.09,5.0,5.05
2014-06-03 00:00:00.005,5.06,5.15,5.05,5.12
2014-06-04 00:00:00.005,5.13,5.17,5.07,5.11
2014-06-05 00:00:00.005,5.12,5.15,5.06,5.12
2014-06-06 00:00:00.005,5.12,5.38,5.12,5.36
2014-06-09 00:00:00.005,5.31,5.36,5.21,5.24
2014-06-10 00:00:00.005,5.24,5.35,5.21,5.29
2014-06-11 00:00:00.005,5.29,5.33,5.23,5.3
2014-06-12 00:00:00.005,5.28,5.36,5.27,5.33
2014-06-13 00:00:00.005,5.29,5.44,5.29,5.38
2014-06-16 00:00:00.005,5.38,5.42,5.27,5.29
2014-06-17 00:00:00.005,5.23,5.28,5.08,5.09
2014-06-18 00:00:00.005,5.07,5.11,5.01,5.03
2014-06-19 00:00:00.005,5.03,5.08,4.96,4.98
2014-06-20 00:00:00.005,4.98,5.06,4.98,5.04
2014-06-23 00:00:00.005,5.03,5.1,5.01,5.07
2014-06-24 00:00:00.005,5.07,5.2,5.05,5.14
2014-06-25 00:00:00.005,5.14,5.19,5.04,5.08
2014-06-26 00:00:00.005,5.09,5.15,5.07,5.09
2014-06-27 00:00:00.005,5.04,5.13,5.04,5.12
2014-06-30 00:00:00.005,5.13,5.13,5.05,5.12
2014-07-01 00:00:00.005,5.1,5.22,5.06,5.21
2014-07-02 00:00:00.005,5.21,5.29,5.15,5.22
2014-07-03 00:00:00.005,5.22,5.26,5.2,5.21
2014-07-04 00:00:00.005,5.22,5.25,5.18,5.24
2014-07-07 00:00:00.005,5.23,5.34,5.19,5.29
2014-07-08 00:00:00.005,5.29,5.29,5.2,5.24
2014-07-09 00:00:00.005,5.22,5.25,5.16,5.17
2014-07-10 00:00:00.005,5.18,5.27,5.13,5.26
2014-07-11 00:00:00.005,5.26,5.32,5.22,5.32
2014-07-14 00:00:00.005,5.32,5.45,5.29,5.4
2014-07-15 00:00:00.005,5.39,5.81,5.35,5.79
2014-07-16 00:00:00.005,5.71,5.72,5.55,5.62
2014-07-17 00:00:00.005,5.62,5.72,5.53,5.64
2014-07-18 00:00:00.005,5.66,5.76,5.61,5.65
2014-07-21 00:00:00.005,5.62,5.62,5.45,5.49
2014-07-22 00:00:00.005,5.5,5.56,5.46,5.52
2014-07-23 00:00:00.005,5.5,5.54,5.42,5.43
2014-07-24 00:00:00.005,5.43,5.5,5.4,5.44
2014-07-25 00:00:00.005,5.48,5.52,5.43,5.51
2014-07-28 00:00:00.005,5.51,5.65,5.5,5.63
2014-07-29 00:00:00.005,5.65,5.86,5.64,5.72
2014-07-30 00:00:00.005,5.7,5.9,5.63,5.73
2014-07-31 00:00:00.005,5.73,5.75,5.63,5.72
2014-08-01 00:00:00.005,5.71,5.84,5.69,5.72
2014-08-04 00:00:00.005,5.75,5.9,5.75,5.82
2014-08-05 00:00:00.005,5.8,5.85,5.75,5.83
2014-08-06 00:00:00.005,5.83,6.13,5.79,6.05
2014-08-07 00:00:00.005,6.0,6.06,5.88,5.9
2014-08-08 00:00:00.005,5.9,6.07,5.9,6.06
2014-08-11 00:00:00.005,6.06,6.24,6.06,6.1
2014-08-12 00:00:00.005,6.1,6.2,6.07,6.15
2014-08-13 00:00:00.005,6.15,6.2,6.06,6.11
2014-08-14 00:00:00.005,6.11,6.13,5.98,6.01
2014-08-15 00:00:00.005,6.01,6.05,5.89,6.04
2014-08-18 00:00:00.005,6.02,6.15,6.0,6.1
2014-08-19 00:00:00.005,6.1,6.71,6.08,6.51
2014-08-20 00:00:00.005,6.47,6.81,6.42,6.69
2014-08-21 00:00:00.005,6.68,6.72,6.49,6.72
2014-08-22 00:00:00.005,6.72,6.74,6.61,6.66
2014-08-25 00:00:00.005,6.64,7.1,6.62,6.92
2014-08-26 00:00:00.005,6.87,7.02,6.65,6.67
2014-08-27 00:00:00.005,6.61,6.72,6.6,6.62
2014-08-28 00:00:00.005,6.62,6.89,6.62,6.71
2014-08-29 00:00:00.005,6.67,6.9,6.67,6.88
2014-09-01 00:00:00.005,6.91,7.18,6.88,7.13
2014-09-02 00:00:00.005,7.19,7.28,7.06,7.12
2014-09-03 00:00:00.005,7.12,7.23,7.06,7.14
2014-09-04 00:00:00.005,7.12,7.21,7.07,7.18
2014-09-05 00:00:00.005,7.16,7.4,7.15,7.35
2014-09-09 00:00:00.005,7.39,7.53,7.29,7.35
2014-09-10 00:00:00.005,7.31,7.56,7.28,7.56
2014-09-11 00:00:00.005,7.59,7.86,7.56,7.85
2014-09-12 00:00:00.005,7.86,8.3,7.86,8.1
2014-09-15 00:00:00.005,8.1,8.28,7.96,8.11
2014-09-16 00:00:00.005,8.1,8.19,7.56,7.6
2014-09-17 00:00:00.005,7.55,7.78,7.3,7.66
2014-09-18 00:00:00.005,7.65,8.18,7.52,8.16
2014-09-19 00:00:00.005,8.17,8.3,8.02,8.16
2014-09-22 00:00:00.005,8.0,8.02,7.6,7.78
2014-09-23 00:00:00.005,7.71,7.98,7.7,7.8
2014-09-24 00:00:00.005,7.73,7.83,7.66,7.78
2014-09-25 00:00:00.005,7.72,7.83,7.45,7.6
2014-09-26 00:00:00.005,7.56,7.74,7.51,7.73
2014-09-29 00:00:00.005,7.69,7.95,7.69,7.83
2014-09-30 00:00:00.005,7.81,8.1,7.81,8.04
2014-10-08 00:00:00.005,8.07,8.08,7.88,7.99
2014-10-09 00:00:00.005,7.97,7.99,7.79,7.81
2014-10-10 00:00:00.005,7.79,7.99,7.77,7.9
2014-10-13 00:00:00.005,7.87,7.93,7.81,7.86
2014-10-14 00:00:00.005,7.87,7.94,7.76,7.79
2014-10-15 00:00:00.005,7.78,7.79,7.6,7.62
2014-10-16 00:00:00.005,7.61,7.65,7.46,7.57
2014-10-17 00:00:00.005,7.54,7.6,7.21,7.31
2014-10-20 00:00:00.005,7.3,7.98,7.28,7.94
2014-10-21 00:00:00.005,7.93,7.94,7.77,7.8
2014-10-22 00:00:00.005,7.79,7.94,7.74,7.74
2014-10-23 00:00:00.005,7.74,7.74,7.43,7.46
2014-10-24 00:00:00.005,7.46,7.63,7.41,7.56
2014-10-27 00:00:00.005,7.56,7.8,7.51,7.72
2014-10-28 00:00:00.005,7.72,7.92,7.72,7.9
2014-10-29 00:00:00.005,7.93,7.97,7.85,7.91
2014-10-30 00:00:00.005,7.9,8.24,7.85,8.12
2014-10-31 00:00:00.005,8.07,8.2,7.82,7.98
2014-11-03 00:00:00.005,7.98,8.09,7.89,8.0
2014-11-04 00:00:00.005,8.16,8.16,7.92,8.04
2014-11-05 00:00:00.005,8.01,8.06,7.94,7.98
2014-11-06 00:00:00.005,7.92,8.0,7.81,7.93
2014-11-07 00:00:00.005,7.93,7.99,7.81,7.89
2014-11-10 00:00:00.005,7.89,7.92,7.74,7.81
2014-11-11 00:00:00.005,7.84,7.88,7.4,7.54
2014-11-12 00:00:00.005,7.54,8.12,7.54,8.04
2014-11-13 00:00:00.005,8.18,8.18,7.85,8.06
2014-11-14 00:00:00.005,7.99,8.12,7.98,7.98
2014-11-17 00:00:00.005,8.0,8.14,7.95,8.0
2014-11-18 00:00:00.005,8.03,8.8,7.89,8.65
2014-11-19 00:00:00.005,8.6,8.73,8.47,8.56
2014-11-20 00:00:00.005,8.57,8.88,8.53,8.8
2014-11-21 00:00:00.005,8.8,8.84,8.61,8.74
2014-11-24 00:00:00.005,8.79,8.79,8.56,8.67
2014-11-25 00:00:00.005,8.67,9.53,8.55,9.2
2014-11-26 00:00:00.005,9.29,9.31,9.09,9.22
2014-11-27 00:00:00.005,9.23,9.46,9.21,9.33
2014-11-28 00:00:00.005,9.33,9.78,9.3,9.75
2014-12-01 00:00:00.005,9.78,9.8,9.38,9.76
2014-12-02 00:00:00.005,9.67,9.99,9.5,9.82
2014-12-03 00:00:00.005,9.81,9.82,9.1,9.43
2014-12-04 00:00:00.005,9.12,9.49,9.12,9.33
2014-12-05 00:00:00.005,9.32,9.32,8.78,8.94
2014-12-08 00:00:00.005,8.82,8.88,8.54,8.62
2014-12-09 00:00:00.005,8.45,8.51,8.0,8.08
2014-12-10 00:00:00.005,8.02,8.68,8.02,8.56
2014-12-11 00:00:00.005,8.59,8.98,8.56,8.78
2014-12-12 00:00:00.005,8.79,8.94,8.59,8.6
2014-12-15 00:00:00.005,8.59,8.81,8.34,8.75
2014-12-16 00:00:00.005,8.7,8.74,8.5,8.56
2014-12-17 00:00:00.005,8.53,8.53,8.04,8.14
2014-12-18 00:00:00.005,8.12,8.12,7.85,7.87
2014-12-19 00:00:00.005,7.88,8.08,7.75,7.91
2014-12-22 00:00:00.005,7.91,7.91,7.12,7.17
2014-12-23 00:00:00.005,7.1,7.32,7.0,7.13
2014-12-24 00:00:00.005,7.13,7.44,7.13,7.43
2014-12-25 00:00:00.005,7.38,7.59,7.38,7.5
2014-12-26 00:00:00.005,7.51,8.05,7.48,8.05
2014-12-29 00:00:00.005,8.04,8.04,7.65,7.69
2014-12-30 00:00:00.005,7.69,7.79,7.19,7.22
2014-12-31 00:00:00.005,7.22,7.76,7.17,7.72
2015-01-05 00:00:00.005,7.65,7.65,7.4,7.47
2015-01-06 00:00:00.005,7.42,7.5,7.3,7.44
2015-01-07 00:00:00.005,7.49,7.77,7.47,7.58
2015-01-08 00:00:00.005,7.58,7.65,7.4,7.41
2015-01-09 00:00:00.005,7.49,7.49,7.26,7.28
2015-01-12 00:00:00.005,7.23,7.38,7.13,7.21
2015-01-13 00:00:00.005,7.2,7.37,7.16,7.32
2015-01-14 00:00:00.005,7.32,7.33,7.12,7.17
2015-01-15 00:00:00.005,7.11,7.22,7.1,7.2
2015-01-16 00:00:00.005,7.27,7.27,7.13,7.2
2015-01-19 00:00:00.005,7.17,7.3,6.98,7.08
2015-01-20 00:00:00.005,7.08,7.4,7.08,7.33
2015-01-21 00:00:00.005,7.33,7.55,7.28,7.46
2015-01-22 00:00:00.005,7.44,7.82,7.25,7.7
2015-01-23 00:00:00.005,7.72,7.77,7.47,7.53
2015-01-26 00:00:00.005,7.54,7.67,7.48,7.66
2015-01-27 00:00:00.005,7.66,7.89,7.62,7.82
2015-01-28 00:00:00.005,7.81,7.94,7.74,7.85
2015-01-29 00:00:00.005,7.84,7.96,7.72,7.93
2015-01-30 00:00:00.005,7.94,7.94,7.73,7.77
2015-02-02 00:00:00.005,7.7,7.7,7.5,7.55
2015-02-03 00:00:00.005,7.55,7.93,7.55,7.89
2015-02-04 00:00:00.005,7.9,8.5,7.82,8.18
2015-02-05 00:00:00.005,8.2,8.46,8.03,8.29
2015-02-06 00:00:00.005,8.19,8.23,7.97,8.1
2015-02-09 00:00:00.005,8.0,8.26,7.72,8.23
2015-02-10 00:00:00.005,8.2,8.44,8.02,8.23
2015-02-11 00:00:00.005,8.18,8.43,7.94,8.38
2015-02-12 00:00:00.005,8.33,8.44,8.16,8.24
2015-02-13 00:00:00.005,8.26,8.4,8.0,8.32
2015-02-16 00:00:00.005,8.27,8.86,8.23,8.7
2015-02-17 00:00:00.005,8.74,9.0,8.63,8.89
2015-02-25 00:00:00.005,8.9,9.04,8.81,8.88
2015-02-26 00:00:00.005,8.88,9.0,8.74,8.94
2015-02-27 00:00:00.005,8.89,9.13,8.86,8.98
2015-03-02 00:00:00.005,9.02,9.05,8.76,8.92
2015-03-03 00:00:00.005,8.81,8.86,8.65,8.7
2015-03-04 00:00:00.005,8.64,8.75,8.56,8.71
2015-03-05 00:00:00.005,8.69,8.9,8.46,8.89
2015-03-06 00:00:00.005,8.81,9.05,8.68,8.7
2015-03-09 00:00:00.005,8.7,8.89,8.55,8.81
2015-03-10 00:00:00.005,8.78,8.91,8.77,8.85
2015-03-11 00:00:00.005,8.81,9.36,8.77,9.28
2015-03-12 00:00:00.005,9.27,9.4,9.13,9.17
2015-03-13 00:00:00.005,9.18,9.28,9.09,9.18
2015-03-16 00:00:00.005,9.18,9.43,9.15,9.32
2015-03-17 00:00:00.005,9.33,9.39,9.09,9.27
2015-03-18 00:00:00.005,9.2,9.79,9.1,9.63
2015-03-19 00:00:00.005,9.62,9.9,9.48,9.7
2015-03-20 00:00:00.005,9.67,9.81,9.53,9.65
2015-03-23 00:00:00.005,9.68,9.87,9.58,9.84
2015-03-24 00:00:00.005,9.82,9.89,9.22,9.53
2015-03-25 00:00:00.005,9.54,9.54,9.25,9.39
2015-03-26 00:00:00.005,9.38,9.89,9.2,9.86
2015-03-27 00:00:00.005,9.82,10.85,9.78,10.85
2015-03-30 00:00:00.005,11.03,11.04,10.62,10.78
2015-03-31 00:00:00.005,10.75,10.94,10.58,10.63
2015-04-01 00:00:00.005,10.57,10.88,10.56,10.69
2015-04-02 00:00:00.005,10.71,11.3,10.65,11.1
2015-04-03 00:00:00.005,10.9,11.57,10.68,11.3
2015-04-07 00:00:00.005,11.5,11.5,11.16,11.27
2015-04-08 00:00:00.005,11.29,11.76,10.82,11.57
2015-04-09 00:00:00.005,11.47,12.0,11.0,11.96
2015-04-10 00:00:00.005,12.09,13.16,12.09,13.16
2015-04-13 00:00:00.005,13.25,13.88,13.0,13.76
2015-04-14 00:00:00.005,13.5,14.06,13.3,13.43
2015-04-15 00:00:00.005,13.25,13.46,12.7,12.78
2015-04-16 00:00:00.005,12.57,13.0,12.26,12.71
2015-04-17 00:00:00.005,12.8,12.97,12.4,12.7
2015-04-20 00:00:00.005,12.46,12.48,11.9,11.99
2015-04-21 00:00:00.005,11.77,12.66,11.77,12.6
2015-04-22 00:00:00.005,12.69,12.85,12.56,12.62
2015-04-23 00:00:00.005,12.63,13.68,12.62,13.25
2015-04-24 00:00:00.005,12.94,13.79,12.64,13.75
2015-04-27 00:00:00.005,14.0,14.2,13.5,13.63
2015-04-28 00:00:00.005,13.6,13.63,12.85,12.92
2015-04-29 00:00:00.005,12.89,13.5,12.65,13.08
2015-04-30 00:00:00.005,13.0,13.23,12.66,12.67
2015-05-04 00:00:00.005,12.58,12.93,12.25,12.87
2015-05-05 00:00:00.005,12.88,12.88,11.86,11.92
2015-05-06 00:00:00.005,11.9,12.38,11.33,11.4
2015-05-07 00:00:00.005,11.4,12.15,11.08,11.75
2015-05-08 00:00:00.005,11.92,12.09,11.65,11.94
2015-05-11 00:00:00.005,12.1,12.32,11.95,12.26
2015-05-12 00:00:00.005,12.33,13.25,12.06,13.23
2015-05-13 00:00:00.005,13.18,13.65,12.75,13.17
2015-05-14 00:00:00.005,13.17,13.32,12.83,12.87
2015-05-15 00:00:00.005,12.72,13.1,12.59,12.86
2015-05-18 00:00:00.005,12.76,13.12,12.59,12.89
2015-05-19 00:00:00.005,13.16,13.92,13.14,13.79
2015-05-20 00:00:00.005,13.77,15.0,13.58,14.32
2015-05-21 00:00:00.005,14.34,14.9,14.31,14.89
2015-05-22 00:00:00.005,15.25,15.49,14.57,14.72
2015-05-25 00:00:00.005,14.85,15.18,14.7,15.1
2015-05-26 00:00:00.005,15.08,15.3,14.8,15.16
2015-05-27 00:00:00.005,15.18,15.23,14.2,14.85
2015-05-28 00:00:00.005,14.8,14.8,13.37,13.49
2015-05-29 00:00:00.005,13.42,14.18,12.5,13.92
2015-06-01 00:00:00.005,13.91,14.68,13.9,14.65
2015-06-02 00:00:00.005,14.81,15.29,14.64,15.07
2015-06-03 00:00:00.005,15.11,15.16,14.31,14.71
2015-06-04 00:00:00.005,14.71,14.85,13.5,14.5
2015-06-05 00:00:00.005,15.1,15.2,14.31,14.96
2015-06-08 00:00:00.005,14.94,16.46,14.6,16.46
2015-06-09 00:00:00.005,16.8,16.8,15.8,16.05
2015-06-10 00:00:00.005,15.95,16.8,15.4,16.62
2015-06-11 00:00:00.005,16.6,17.68,16.6,17.32
2015-06-12 00:00:00.005,17.34,17.67,16.92,17.48
2015-06-15 00:00:00.005,17.49,17.55,16.53,16.58
2015-06-16 00:00:00.005,16.05,16.54,15.33,15.42
2015-06-17 00:00:00.005,15.7,16.75,15.2,16.53
2015-06-18 00:00:00.005,16.59,17.35,16.31,16.54
2015-06-19 00:00:00.005,16.03,16.4,14.89,14.89
2015-06-23 00:00:00.005,14.35,15.09,13.45,14.78
2015-06-24 00:00:00.005,14.79,15.85,14.79,15.29
2015-06-25 00:00:00.005,15.4,15.59,14.25,14.43
2015-06-26 00:00:00.005,13.8,14.0,12.99,12.99
2015-06-29 00:00:00.005,13.4,13.42,11.69,11.69
2015-06-30 00:00:00.005,11.3,12.29,10.52,12.06
2015-07-01 00:00:00.005,11.7,12.25,10.85,10.85
