,OPEN,HIGH,LOW,CLOSE
2013-10-24 00:00:00.005,4.08,4.08,4.0,4.02
2013-10-25 00:00:00.005,4.03,4.04,3.91,3.96
2013-10-28 00:00:00.005,3.96,3.99,3.88,3.91
2013-10-29 00:00:00.005,3.94,3.97,3.76,3.84
2013-10-30 00:00:00.005,3.82,3.9,3.8,3.9
2013-10-31 00:00:00.005,3.87,3.9,3.83,3.86
2013-11-01 00:00:00.005,3.86,3.92,3.83,3.91
2013-11-04 00:00:00.005,3.92,3.93,3.87,3.93
2013-11-05 00:00:00.005,3.9,3.94,3.87,3.92
2013-11-06 00:00:00.005,3.92,3.95,3.89,3.89
2013-11-07 00:00:00.005,3.88,3.88,3.83,3.84
2013-11-08 00:00:00.005,3.83,3.84,3.76,3.78
2013-11-11 00:00:00.005,3.82,3.82,3.76,3.8
2013-11-12 00:00:00.005,3.81,3.87,3.8,3.87
2013-11-13 00:00:00.005,3.85,3.88,3.8,3.84
2013-11-14 00:00:00.005,3.83,3.9,3.79,3.87
2013-11-15 00:00:00.005,3.87,3.96,3.87,3.92
2013-11-18 00:00:00.005,3.93,4.02,3.91,4.01
2013-11-19 00:00:00.005,4.0,4.05,3.98,4.01
2013-11-20 00:00:00.005,4.01,4.1,4.0,4.09
2013-11-21 00:00:00.005,4.08,4.18,4.03,4.13
2013-11-22 00:00:00.005,4.1,4.14,4.05,4.12
2013-11-25 00:00:00.005,4.1,4.15,4.05,4.06
2013-11-26 00:00:00.005,4.05,4.25,4.04,4.24
2013-11-27 00:00:00.005,4.21,4.23,4.15,4.21
2013-11-28 00:00:00.005,4.24,4.24,4.16,4.17
2013-11-29 00:00:00.005,4.18,4.18,4.12,4.18
2013-12-02 00:00:00.005,4.03,4.11,3.88,3.94
2013-12-03 00:00:00.005,3.92,4.02,3.91,4.01
2013-12-04 00:00:00.005,4.0,4.1,3.97,4.06
2013-12-05 00:00:00.005,4.05,4.14,4.04,4.07
2013-12-06 00:00:00.005,4.07,4.08,4.02,4.04
2013-12-09 00:00:00.005,4.04,4.1,4.03,4.08
2013-12-10 00:00:00.005,4.08,4.11,4.07,4.09
2013-12-11 00:00:00.005,4.08,4.08,3.96,4.0
2013-12-12 00:00:00.005,4.0,4.03,3.98,4.0
2013-12-13 00:00:00.005,4.01,4.02,3.98,4.01
2013-12-16 00:00:00.005,4.01,4.01,3.9,3.93
2013-12-17 00:00:00.005,3.93,3.95,3.89,3.93
2013-12-18 00:00:00.005,3.93,4.18,3.91,4.12
2013-12-19 00:00:00.005,4.06,4.11,4.01,4.03
2013-12-20 00:00:00.005,4.01,4.03,3.9,3.93
2013-12-23 00:00:00.005,3.94,3.95,3.86,3.91
2013-12-24 00:00:00.005,3.9,4.04,3.85,3.95
2013-12-25 00:00:00.005,3.95,4.02,3.9,3.99
2013-12-26 00:00:00.005,3.97,3.99,3.86,3.89
2013-12-27 00:00:00.005,3.89,4.0,3.88,3.98
2013-12-30 00:00:00.005,3.99,4.01,3.94,3.99
2013-12-31 00:00:00.005,3.96,4.02,3.95,3.98
2014-01-02 00:00:00.005,3.97,4.09,3.96,4.06
2014-01-03 00:00:00.005,4.06,4.07,3.98,4.02
2014-01-06 00:00:00.005,4.0,4.02,3.88,3.89
2014-01-07 00:00:00.005,3.88,4.01,3.88,3.96
2014-01-08 00:00:00.005,3.94,4.08,3.92,4.04
2014-01-09 00:00:00.005,4.03,4.07,3.9,3.92
2014-01-10 00:00:00.005,3.91,3.92,3.82,3.85
2014-01-13 00:00:00.005,3.83,3.88,3.8,3.84
2014-01-14 00:00:00.005,3.85,3.94,3.83,3.93
2014-01-15 00:00:00.005,3.94,4.01,3.9,3.98
2014-01-16 00:00:00.005,3.96,4.03,3.93,3.95
2014-01-17 00:00:00.005,3.95,3.99,3.93,3.99
2014-01-20 00:00:00.005,3.99,4.03,3.94,3.96
2014-01-21 00:00:00.005,3.95,4.06,3.95,4.04
2014-01-22 00:00:00.005,4.04,4.11,4.02,4.08
2014-01-23 00:00:00.005,4.08,4.24,4.06,4.23
2014-01-24 00:00:00.005,4.19,4.38,4.17,4.32
2014-01-27 00:00:00.005,4.28,4.33,4.25,4.3
2014-01-28 00:00:00.005,4.3,4.32,4.08,4.17
2014-01-29 00:00:00.005,4.17,4.22,4.14,4.21
2014-01-30 00:00:00.005,4.2,4.21,4.1,4.13
2014-02-07 00:00:00.005,4.11,4.24,4.07,4.24
2014-02-10 00:00:00.005,4.23,4.49,4.23,4.39
2014-02-11 00:00:00.005,4.37,4.44,4.27,4.36
2014-02-12 00:00:00.005,4.36,4.8,4.34,4.8
2014-02-13 00:00:00.005,4.8,4.85,4.68,4.72
2014-02-14 00:00:00.005,4.71,4.84,4.61,4.77
2014-02-17 00:00:00.005,4.78,5.03,4.72,4.95
2014-02-18 00:00:00.005,4.95,5.13,4.9,5.0
2014-02-19 00:00:00.005,4.95,5.05,4.89,4.94
2014-02-20 00:00:00.005,4.91,4.95,4.71,4.8
2014-02-21 00:00:00.005,4.79,4.84,4.68,4.73
2014-02-24 00:00:00.005,4.7,4.85,4.57,4.8
2014-02-25 00:00:00.005,4.78,4.89,4.5,4.51
2014-02-26 00:00:00.005,4.46,4.65,4.4,4.63
2014-02-27 00:00:00.005,4.63,4.72,4.5,4.55
2014-02-28 00:00:00.005,4.53,4.78,4.48,4.75
2014-03-03 00:00:00.005,4.71,4.81,4.68,4.79
2014-03-04 00:00:00.005,4.74,4.84,4.67,4.79
2014-03-05 00:00:00.005,4.77,4.87,4.7,4.71
2014-03-06 00:00:00.005,4.69,4.76,4.58,4.73
2014-03-07 00:00:00.005,4.73,4.86,4.72,4.84
2014-03-10 00:00:00.005,4.75,4.75,4.51,4.53
2014-03-11 00:00:00.005,4.46,4.57,4.42,4.49
2014-03-12 00:00:00.005,4.49,4.51,4.32,4.4
2014-03-13 00:00:00.005,4.4,4.5,4.4,4.48
2014-03-14 00:00:00.005,4.45,4.51,4.39,4.46
2014-03-17 00:00:00.005,4.56,4.66,4.49,4.61
2014-03-18 00:00:00.005,4.6,4.66,4.54,4.58
2014-03-19 00:00:00.005,4.6,4.63,4.52,4.57
2014-03-20 00:00:00.005,4.57,4.63,4.43,4.44
2014-03-21 00:00:00.005,4.43,4.61,4.38,4.59
2014-03-24 00:00:00.005,4.61,4.67,4.58,4.6
2014-03-25 00:00:00.005,4.59,4.65,4.54,4.62
2014-03-26 00:00:00.005,4.62,4.72,4.61,4.65
2014-03-27 00:00:00.005,4.64,4.64,4.5,4.52
2014-03-28 00:00:00.005,4.5,4.54,4.4,4.41
2014-03-31 00:00:00.005,4.41,4.47,4.39,4.41
2014-04-01 00:00:00.005,4.42,4.46,4.38,4.45
2014-04-02 00:00:00.005,4.43,4.47,4.43,4.45
2014-04-03 00:00:00.005,4.44,4.46,4.34,4.37
2014-04-04 00:00:00.005,4.37,4.42,4.35,4.42
2014-04-08 00:00:00.005,4.37,4.46,4.37,4.43
2014-04-09 00:00:00.005,4.43,4.48,4.42,4.44
2014-04-10 00:00:00.005,4.45,4.58,4.44,4.51
2014-04-11 00:00:00.005,4.49,4.53,4.46,4.51
2014-04-14 00:00:00.005,4.5,4.54,4.44,4.52
2014-04-15 00:00:00.005,4.51,4.59,4.47,4.58
2014-04-16 00:00:00.005,4.58,4.62,4.51,4.61
2014-04-17 00:00:00.005,4.62,4.73,4.56,4.68
2014-04-18 00:00:00.005,4.68,4.73,4.64,4.66
2014-04-21 00:00:00.005,4.61,4.63,4.46,4.47
2014-04-22 00:00:00.005,4.47,4.5,4.37,4.42
2014-04-23 00:00:00.005,4.43,4.49,4.42,4.46
2014-04-24 00:00:00.005,4.48,4.48,4.39,4.4
2014-04-25 00:00:00.005,4.39,4.43,4.23,4.24
2014-04-28 00:00:00.005,4.24,4.24,3.99,4.08
2014-04-29 00:00:00.005,4.08,4.14,4.05,4.14
2014-04-30 00:00:00.005,4.14,4.23,4.13,4.2
2014-05-05 00:00:00.005,4.2,4.23,4.13,4.23
2014-05-06 00:00:00.005,4.23,4.27,4.19,4.21
2014-05-07 00:00:00.005,4.2,4.2,4.06,4.06
2014-05-08 00:00:00.005,4.06,4.17,4.03,4.11
2014-05-09 00:00:00.005,4.08,4.19,4.07,4.16
2014-05-12 00:00:00.005,4.19,4.26,4.12,4.24
2014-05-13 00:00:00.005,4.24,4.25,4.17,4.2
2014-05-14 00:00:00.005,4.24,4.24,4.18,4.22
2014-05-15 00:00:00.005,4.2,4.21,4.08,4.09
2014-05-16 00:00:00.005,4.09,4.16,4.08,4.13
2014-05-19 00:00:00.005,4.14,4.14,4.07,4.1
2014-05-20 00:00:00.005,4.1,4.18,4.09,4.09
2014-05-21 00:00:00.005,4.09,4.14,4.05,4.13
2014-05-22 00:00:00.005,4.12,4.18,4.12,4.14
2014-05-23 00:00:00.005,4.15,4.21,4.13,4.2
2014-05-26 00:00:00.005,4.2,4.25,4.18,4.23
2014-05-27 00:00:00.005,4.23,4.24,4.18,4.19
2014-05-28 00:00:00.005,4.17,4.37,4.16,4.35
2014-05-29 00:00:00.005,4.37,4.37,4.26,4.27
2014-05-30 00:00:00.005,4.24,4.49,4.22,4.43
2014-06-03 00:00:00.005,4.4,4.51,4.35,4.37
2014-06-04 00:00:00.005,4.35,4.48,4.28,4.46
2014-06-05 00:00:00.005,4.45,4.58,4.42,4.51
2014-06-06 00:00:00.005,4.51,4.52,4.4,4.47
2014-06-09 00:00:00.005,4.48,4.48,4.37,4.4
2014-06-10 00:00:00.005,4.41,4.51,4.36,4.5
2014-06-11 00:00:00.005,4.49,4.52,4.44,4.5
2014-06-12 00:00:00.005,4.48,4.5,4.4,4.41
2014-06-13 00:00:00.005,4.41,4.54,4.39,4.5
2014-06-16 00:00:00.005,4.5,4.57,4.49,4.51
2014-06-17 00:00:00.005,4.5,4.64,4.43,4.59
2014-06-18 00:00:00.005,4.6,4.66,4.54,4.61
2014-06-19 00:00:00.005,4.59,4.62,4.35,4.43
2014-06-20 00:00:00.005,4.42,4.48,4.36,4.44
2014-06-23 00:00:00.005,4.44,4.7,4.43,4.68
2014-06-24 00:00:00.005,4.68,4.8,4.65,4.75
2014-06-25 00:00:00.005,4.82,4.84,4.62,4.68
2014-06-26 00:00:00.005,4.65,4.8,4.64,4.76
2014-06-27 00:00:00.005,4.79,4.83,4.72,4.74
2014-06-30 00:00:00.005,4.75,4.78,4.65,4.73
2014-07-01 00:00:00.005,4.73,4.77,4.65,4.75
2014-07-02 00:00:00.005,4.74,4.75,4.65,4.7
2014-07-03 00:00:00.005,4.68,4.8,4.63,4.79
2014-07-04 00:00:00.005,4.77,4.8,4.69,4.72
2014-07-07 00:00:00.005,4.74,4.87,4.68,4.85
2014-07-08 00:00:00.005,4.82,4.85,4.76,4.81
2014-07-09 00:00:00.005,4.78,4.8,4.6,4.61
2014-07-10 00:00:00.005,4.6,4.68,4.57,4.57
2014-07-11 00:00:00.005,4.59,4.73,4.56,4.72
2014-07-14 00:00:00.005,4.71,4.81,4.69,4.79
2014-07-15 00:00:00.005,4.78,4.8,4.71,4.76
2014-07-16 00:00:00.005,4.73,4.84,4.71,4.74
2014-07-17 00:00:00.005,4.74,4.75,4.57,4.66
2014-07-18 00:00:00.005,4.67,4.71,4.6,4.62
2014-07-21 00:00:00.005,4.62,4.64,4.57,4.6
2014-07-22 00:00:00.005,4.59,4.7,4.58,4.69
2014-07-23 00:00:00.005,4.67,4.69,4.6,4.62
2014-07-24 00:00:00.005,4.64,4.67,4.51,4.62
2014-07-25 00:00:00.005,4.6,4.79,4.56,4.74
2014-07-28 00:00:00.005,4.73,4.82,4.71,4.78
2014-07-29 00:00:00.005,4.79,4.85,4.77,4.8
2014-07-30 00:00:00.005,4.8,4.96,4.8,4.87
2014-07-31 00:00:00.005,4.86,4.87,4.8,4.86
2014-08-01 00:00:00.005,4.84,4.96,4.8,4.82
2014-08-04 00:00:00.005,4.82,4.91,4.81,4.89
2014-08-05 00:00:00.005,4.85,4.94,4.81,4.92
2014-08-06 00:00:00.005,4.88,4.96,4.85,4.9
2014-08-07 00:00:00.005,4.91,4.95,4.86,4.87
2014-08-08 00:00:00.005,4.81,4.84,4.72,4.75
2014-08-11 00:00:00.005,4.74,4.87,4.73,4.84
2014-08-12 00:00:00.005,4.83,4.93,4.82,4.91
2014-08-13 00:00:00.005,4.89,5.04,4.86,5.03
2014-08-14 00:00:00.005,5.02,5.06,4.95,4.99
2014-08-15 00:00:00.005,5.0,5.34,4.98,5.2
2014-08-18 00:00:00.005,5.22,5.31,5.18,5.25
2014-08-19 00:00:00.005,5.25,5.41,5.15,5.38
2014-08-20 00:00:00.005,5.35,5.4,5.26,5.3
2014-08-21 00:00:00.005,5.32,5.37,5.16,5.24
2014-08-22 00:00:00.005,5.21,5.29,5.19,5.25
2014-08-25 00:00:00.005,5.27,5.27,5.08,5.14
2014-08-26 00:00:00.005,5.15,5.22,5.04,5.07
2014-08-27 00:00:00.005,5.05,5.15,5.05,5.09
2014-08-28 00:00:00.005,5.11,5.25,5.08,5.12
2014-08-29 00:00:00.005,5.12,5.22,5.12,5.18
2014-09-01 00:00:00.005,5.16,5.33,5.16,5.3
2014-09-02 00:00:00.005,5.27,5.34,5.24,5.34
2014-09-03 00:00:00.005,5.35,5.35,5.26,5.32
2014-09-04 00:00:00.005,5.27,5.53,5.26,5.48
2014-09-05 00:00:00.005,5.53,5.79,5.42,5.69
2014-09-09 00:00:00.005,5.69,5.69,5.69,5.69
2014-09-10 00:00:00.005,5.69,5.69,5.69,5.69
2014-09-11 00:00:00.005,5.61,5.96,5.42,5.53
2014-09-12 00:00:00.005,5.58,5.72,5.55,5.65
2014-09-15 00:00:00.005,5.58,5.69,5.54,5.65
2014-09-16 00:00:00.005,5.65,5.69,5.43,5.46
2014-09-17 00:00:00.005,5.47,5.51,5.36,5.47
2014-09-18 00:00:00.005,5.46,5.58,5.41,5.54
2014-09-19 00:00:00.005,5.57,5.63,5.51,5.59
2014-09-22 00:00:00.005,5.6,5.6,5.38,5.41
2014-09-23 00:00:00.005,5.4,5.5,5.37,5.49
2014-09-24 00:00:00.005,5.48,5.59,5.44,5.57
2014-09-25 00:00:00.005,5.6,5.76,5.5,5.55
2014-09-26 00:00:00.005,5.5,5.7,5.49,5.69
2014-09-29 00:00:00.005,5.69,5.76,5.66,5.71
2014-09-30 00:00:00.005,5.68,5.94,5.68,5.81
2014-10-08 00:00:00.005,5.83,5.91,5.75,5.9
2014-10-09 00:00:00.005,5.9,5.93,5.7,5.83
2014-10-10 00:00:00.005,5.79,5.79,5.67,5.71
2014-10-13 00:00:00.005,5.68,5.81,5.6,5.79
2014-10-14 00:00:00.005,5.75,5.79,5.62,5.68
2014-10-15 00:00:00.005,5.68,5.73,5.55,5.72
2014-10-16 00:00:00.005,5.66,5.72,5.51,5.53
2014-10-17 00:00:00.005,5.51,5.55,5.25,5.39
2014-10-20 00:00:00.005,5.39,5.45,5.37,5.43
2014-10-21 00:00:00.005,5.42,5.48,5.35,5.4
2014-10-22 00:00:00.005,5.45,5.55,5.37,5.38
2014-10-23 00:00:00.005,5.31,5.35,5.16,5.2
2014-10-24 00:00:00.005,5.19,5.26,5.18,5.21
2014-10-27 00:00:00.005,5.2,5.28,5.17,5.24
2014-10-28 00:00:00.005,5.26,5.4,5.26,5.39
2014-10-29 00:00:00.005,5.39,5.5,5.39,5.46
2014-10-30 00:00:00.005,5.46,5.52,5.4,5.45
2014-10-31 00:00:00.005,5.45,5.5,5.37,5.44
2014-11-03 00:00:00.005,5.46,5.54,5.38,5.52
2014-11-04 00:00:00.005,5.51,5.62,5.45,5.59
2014-11-05 00:00:00.005,5.55,5.59,5.48,5.5
2014-11-06 00:00:00.005,5.48,5.53,5.41,5.5
2014-11-07 00:00:00.005,5.48,5.52,5.33,5.35
2014-11-10 00:00:00.005,5.35,5.44,5.29,5.43
2014-11-11 00:00:00.005,5.44,5.44,5.09,5.16
2014-11-12 00:00:00.005,5.16,5.31,5.11,5.26
2014-11-13 00:00:00.005,5.27,5.27,5.13,5.2
2014-11-14 00:00:00.005,5.19,5.33,5.15,5.3
2014-11-17 00:00:00.005,5.31,5.48,5.26,5.4
2014-11-18 00:00:00.005,5.36,5.44,5.33,5.4
2014-11-19 00:00:00.005,5.4,5.52,5.38,5.49
2014-11-20 00:00:00.005,5.44,5.58,5.43,5.55
2014-11-21 00:00:00.005,5.48,5.54,5.45,5.48
2014-11-24 00:00:00.005,5.51,5.55,5.45,5.52
2014-11-25 00:00:00.005,5.52,5.55,5.49,5.53
2014-11-26 00:00:00.005,5.54,5.57,5.46,5.53
2014-11-27 00:00:00.005,5.53,5.6,5.51,5.56
2014-11-28 00:00:00.005,5.55,5.63,5.5,5.57
2014-12-01 00:00:00.005,5.56,5.59,5.41,5.43
2014-12-02 00:00:00.005,5.41,5.5,5.39,5.43
2014-12-03 00:00:00.005,5.43,5.57,5.43,5.56
2014-12-04 00:00:00.005,5.56,5.67,5.54,5.66
2014-12-05 00:00:00.005,5.66,5.66,5.3,5.42
2014-12-08 00:00:00.005,5.39,5.44,5.3,5.43
2014-12-09 00:00:00.005,5.39,5.39,5.11,5.14
2014-12-10 00:00:00.005,5.11,5.31,5.08,5.29
2014-12-11 00:00:00.005,5.26,5.39,5.23,5.38
2014-12-12 00:00:00.005,5.37,5.41,5.33,5.39
2014-12-15 00:00:00.005,5.37,5.49,5.33,5.47
2014-12-16 00:00:00.005,5.47,5.48,5.39,5.46
2014-12-17 00:00:00.005,5.42,5.52,5.38,5.46
2014-12-18 00:00:00.005,5.44,5.45,5.34,5.37
2014-12-19 00:00:00.005,5.33,5.37,5.16,5.23
2014-12-22 00:00:00.005,5.21,5.22,4.92,4.95
2014-12-23 00:00:00.005,4.95,5.02,4.84,4.88
2014-12-24 00:00:00.005,4.91,5.03,4.9,5.02
2014-12-25 00:00:00.005,5.02,5.06,4.96,5.06
2014-12-26 00:00:00.005,5.06,5.11,5.02,5.08
2014-12-29 00:00:00.005,5.07,5.08,4.92,5.03
2014-12-30 00:00:00.005,5.02,5.05,4.92,4.95
2014-12-31 00:00:00.005,5.01,5.02,4.93,5.0
2015-01-05 00:00:00.005,4.98,5.09,4.95,5.09
2015-01-06 00:00:00.005,5.06,5.26,5.03,5.24
2015-01-07 00:00:00.005,5.21,5.3,5.14,5.25
2015-01-08 00:00:00.005,5.21,5.3,5.17,5.21
2015-01-09 00:00:00.005,5.2,5.24,5.1,5.11
2015-01-12 00:00:00.005,5.09,5.09,4.88,4.9
2015-01-13 00:00:00.005,4.91,5.0,4.8,4.97
2015-01-14 00:00:00.005,4.97,4.98,4.88,4.92
2015-01-15 00:00:00.005,4.92,5.11,4.89,5.06
2015-01-16 00:00:00.005,5.05,5.21,5.01,5.16
2015-01-19 00:00:00.005,5.01,5.16,4.86,4.94
2015-01-20 00:00:00.005,4.95,5.17,4.95,5.15
2015-01-21 00:00:00.005,5.13,5.24,5.11,5.23
2015-01-22 00:00:00.005,5.23,5.29,5.16,5.27
2015-01-23 00:00:00.005,5.27,5.27,5.16,5.19
2015-01-26 00:00:00.005,5.2,5.27,5.17,5.27
2015-01-27 00:00:00.005,5.26,5.33,5.2,5.29
2015-01-28 00:00:00.005,5.24,5.32,5.2,5.23
2015-01-29 00:00:00.005,5.2,5.26,5.16,5.21
2015-01-30 00:00:00.005,5.21,5.23,5.11,5.11
2015-02-02 00:00:00.005,5.05,5.13,5.02,5.09
2015-02-03 00:00:00.005,5.1,5.26,5.1,5.24
2015-02-04 00:00:00.005,5.24,5.24,5.15,5.16
2015-02-05 00:00:00.005,5.21,5.29,5.15,5.19
2015-02-06 00:00:00.005,5.18,5.19,5.03,5.06
2015-02-09 00:00:00.005,5.06,5.08,4.96,5.0
2015-02-10 00:00:00.005,4.99,5.05,4.98,5.05
2015-02-11 00:00:00.005,5.05,5.17,5.03,5.15
2015-02-12 00:00:00.005,5.14,5.19,5.13,5.16
2015-02-13 00:00:00.005,5.18,5.31,5.15,5.29
2015-02-16 00:00:00.005,5.3,5.37,5.27,5.37
2015-02-17 00:00:00.005,5.37,5.4,5.3,5.38
2015-02-25 00:00:00.005,5.38,5.48,5.34,5.4
2015-02-26 00:00:00.005,5.38,5.42,5.34,5.41
2015-02-27 00:00:00.005,5.42,5.46,5.38,5.44
2015-03-02 00:00:00.005,5.46,5.58,5.44,5.55
2015-03-03 00:00:00.005,5.53,5.69,5.49,5.5
2015-03-04 00:00:00.005,5.5,5.77,5.48,5.66
2015-03-05 00:00:00.005,5.64,5.79,5.6,5.77
2015-03-06 00:00:00.005,5.79,5.82,5.58,5.63
2015-03-09 00:00:00.005,5.6,5.66,5.5,5.65
2015-03-10 00:00:00.005,5.64,5.85,5.62,5.79
2015-03-11 00:00:00.005,5.78,5.83,5.7,5.75
2015-03-12 00:00:00.005,5.75,5.83,5.65,5.72
2015-03-13 00:00:00.005,5.69,5.87,5.69,5.86
2015-03-16 00:00:00.005,5.92,6.04,5.89,5.97
2015-03-17 00:00:00.005,5.98,6.16,5.95,6.08
2015-03-18 00:00:00.005,6.08,6.22,6.03,6.17
2015-03-19 00:00:00.005,6.16,6.26,6.06,6.22
2015-03-20 00:00:00.005,6.21,6.37,6.16,6.28
2015-03-23 00:00:00.005,6.29,6.64,6.29,6.56
2015-03-24 00:00:00.005,6.56,6.56,6.24,6.45
2015-03-25 00:00:00.005,6.4,6.75,6.31,6.63
2015-03-26 00:00:00.005,6.57,6.66,6.4,6.46
2015-03-27 00:00:00.005,6.46,6.75,6.45,6.7
2015-03-30 00:00:00.005,6.7,6.88,6.66,6.71
2015-03-31 00:00:00.005,6.78,6.89,6.67,6.71
2015-04-01 00:00:00.005,6.68,6.78,6.61,6.75
2015-04-02 00:00:00.005,6.79,7.07,6.74,6.97
2015-04-03 00:00:00.005,6.91,7.34,6.89,7.19
2015-04-07 00:00:00.005,7.17,7.35,7.16,7.29
2015-04-08 00:00:00.005,7.3,7.3,6.98,7.15
2015-04-09 00:00:00.005,7.12,7.12,6.7,6.87
2015-04-10 00:00:00.005,6.84,7.29,6.82,7.25
2015-04-13 00:00:00.005,7.25,7.49,7.25,7.35
2015-04-14 00:00:00.005,7.35,7.51,7.23,7.49
2015-04-15 00:00:00.005,7.6,7.75,7.18,7.21
2015-04-16 00:00:00.005,7.11,7.45,6.98,7.34
2015-04-17 00:00:00.005,7.36,7.42,7.23,7.29
2015-04-20 00:00:00.005,7.18,7.26,6.97,6.98
2015-04-21 00:00:00.005,6.98,7.29,6.98,7.28
2015-04-22 00:00:00.005,7.32,7.55,7.32,7.5
2015-04-23 00:00:00.005,7.51,7.84,7.44,7.59
2015-04-24 00:00:00.005,7.44,8.12,7.37,8.08
2015-04-27 00:00:00.005,8.01,8.14,7.82,8.0
2015-04-28 00:00:00.005,8.0,8.01,7.5,7.63
2015-04-29 00:00:00.005,7.6,8.39,7.5,8.18
2015-04-30 00:00:00.005,8.03,8.17,7.86,7.93
2015-05-04 00:00:00.005,7.84,8.08,7.71,8.05
2015-05-05 00:00:00.005,8.04,8.13,7.59,7.62
2015-05-06 00:00:00.005,7.65,7.85,7.34,7.48
2015-05-07 00:00:00.005,7.47,7.52,7.1,7.12
2015-05-08 00:00:00.005,7.2,7.48,7.19,7.46
2015-05-11 00:00:00.005,7.5,7.85,7.44,7.81
2015-05-12 00:00:00.005,7.78,7.94,7.7,7.84
2015-05-13 00:00:00.005,7.82,8.3,7.72,8.09
2015-05-14 00:00:00.005,8.1,8.9,8.05,8.73
2015-05-15 00:00:00.005,8.6,8.75,8.23,8.53
2015-05-18 00:00:00.005,8.52,9.37,8.44,8.98
2015-05-19 00:00:00.005,8.98,9.88,8.84,9.66
2015-05-20 00:00:00.005,9.66,10.42,9.57,9.63
2015-05-21 00:00:00.005,9.8,10.28,9.58,10.15
2015-05-22 00:00:00.005,10.22,10.3,9.6,10.08
2015-05-25 00:00:00.005,9.75,10.3,9.75,10.19
2015-05-26 00:00:00.005,10.18,11.1,10.08,11.0
2015-05-27 00:00:00.005,11.05,12.1,11.05,12.1
2015-05-28 00:00:00.005,12.3,12.36,10.89,10.89
2015-05-29 00:00:00.005,10.78,11.48,10.0,11.18
2015-06-01 00:00:00.005,11.21,12.3,11.09,12.3
2015-06-02 00:00:00.005,12.35,13.53,12.35,13.53
2015-06-03 00:00:00.005,13.53,14.25,13.15,13.99
2015-06-04 00:00:00.005,13.88,13.95,12.59,13.61
2015-06-05 00:00:00.005,13.69,13.98,13.2,13.45
2015-06-08 00:00:00.005,13.45,13.46,12.59,13.03
2015-06-09 00:00:00.005,12.89,13.42,12.66,13.11
2015-06-10 00:00:00.005,13.12,14.2,12.85,13.76
2015-06-11 00:00:00.005,13.65,13.86,13.32,13.51
2015-06-12 00:00:00.005,13.51,14.26,13.51,13.93
2015-06-15 00:00:00.005,14.01,15.21,14.01,14.59
2015-06-16 00:00:00.005,14.58,14.58,13.38,13.61
2015-06-17 00:00:00.005,13.4,14.2,12.62,14.05
2015-06-18 00:00:00.005,13.96,14.66,13.58,13.61
2015-06-19 00:00:00.005,13.01,13.45,12.25,12.25
2015-06-23 00:00:00.005,12.2,12.56,11.03,12.0
2015-06-24 00:00:00.005,12.26,12.54,11.65,12.21
2015-06-25 00:00:00.005,12.25,12.45,11.02,11.32
2015-06-26 00:00:00.005,11.03,11.04,10.19,10.19
2015-06-29 00:00:00.005,10.5,10.6,9.17,9.17
2015-06-30 00:00:00.005,9.16,9.71,8.25,9.66
2015-07-01 00:00:00.005,9.35,10.43,9.0,9.12
