,OPEN,HIGH,LOW,CLOSE
2013-12-12 00:00:00.005,4.27,4.32,4.24,4.28
2013-12-13 00:00:00.005,4.26,4.31,4.23,4.3
2013-12-16 00:00:00.005,4.3,4.3,4.17,4.25
2013-12-17 00:00:00.005,4.25,4.27,4.13,4.17
2013-12-18 00:00:00.005,4.19,4.21,4.17,4.19
2013-12-19 00:00:00.005,4.2,4.24,4.16,4.22
2013-12-20 00:00:00.005,4.22,4.33,4.19,4.25
2013-12-23 00:00:00.005,4.28,4.39,4.22,4.38
2013-12-24 00:00:00.005,4.39,4.55,4.38,4.47
2013-12-25 00:00:00.005,4.47,4.53,4.41,4.48
2013-12-26 00:00:00.005,4.49,4.93,4.46,4.85
2013-12-27 00:00:00.005,4.81,5.19,4.81,4.97
2013-12-30 00:00:00.005,5.03,5.12,4.91,5.05
2013-12-31 00:00:00.005,5.0,5.07,4.92,5.02
2014-01-02 00:00:00.005,5.02,5.16,4.89,5.02
2014-01-03 00:00:00.005,4.96,4.97,4.83,4.92
2014-01-06 00:00:00.005,4.9,4.92,4.7,4.74
2014-01-07 00:00:00.005,4.75,4.8,4.63,4.65
2014-01-08 00:00:00.005,4.66,4.73,4.6,4.64
2014-01-09 00:00:00.005,4.62,4.69,4.28,4.32
2014-01-10 00:00:00.005,4.26,4.35,4.01,4.16
2014-01-13 00:00:00.005,4.12,4.22,4.1,4.21
2014-01-14 00:00:00.005,4.18,4.43,4.18,4.41
2014-01-15 00:00:00.005,4.38,4.42,4.26,4.34
2014-01-16 00:00:00.005,4.34,4.34,4.24,4.24
2014-01-17 00:00:00.005,4.26,4.27,4.2,4.21
2014-01-20 00:00:00.005,4.2,4.24,4.09,4.16
2014-01-21 00:00:00.005,4.13,4.27,4.13,4.23
2014-01-22 00:00:00.005,4.23,4.43,4.21,4.38
2014-01-23 00:00:00.005,4.39,4.44,4.31,4.41
2014-01-24 00:00:00.005,4.38,4.45,4.33,4.41
2014-01-27 00:00:00.005,4.37,4.5,4.28,4.31
2014-01-28 00:00:00.005,4.31,4.32,4.18,4.2
2014-01-29 00:00:00.005,4.21,4.25,4.15,4.22
2014-01-30 00:00:00.005,4.19,4.3,4.19,4.24
2014-02-07 00:00:00.005,4.23,4.31,4.18,4.31
2014-02-10 00:00:00.005,4.31,4.45,4.31,4.44
2014-02-11 00:00:00.005,4.45,4.59,4.43,4.5
2014-02-12 00:00:00.005,4.5,4.58,4.44,4.53
2014-02-13 00:00:00.005,4.54,4.64,4.46,4.48
2014-02-14 00:00:00.005,4.46,4.55,4.44,4.51
2014-02-17 00:00:00.005,4.52,4.63,4.49,4.61
2014-02-18 00:00:00.005,4.61,4.65,4.48,4.58
2014-02-19 00:00:00.005,4.58,4.6,4.49,4.56
2014-02-20 00:00:00.005,4.54,4.83,4.51,4.72
2014-02-21 00:00:00.005,4.68,4.78,4.55,4.62
2014-02-24 00:00:00.005,4.57,4.85,4.51,4.8
2014-02-25 00:00:00.005,4.78,4.85,4.56,4.58
2014-02-26 00:00:00.005,4.59,4.59,4.42,4.47
2014-02-27 00:00:00.005,4.49,4.55,4.38,4.4
2014-02-28 00:00:00.005,4.39,4.48,4.3,4.46
2014-03-03 00:00:00.005,4.5,4.55,4.43,4.52
2014-03-04 00:00:00.005,4.52,4.53,4.44,4.52
2014-03-05 00:00:00.005,4.52,4.52,4.31,4.33
2014-03-06 00:00:00.005,4.32,4.37,4.27,4.31
2014-03-07 00:00:00.005,4.31,4.33,4.2,4.21
2014-03-10 00:00:00.005,4.18,4.18,4.03,4.05
2014-03-11 00:00:00.005,4.05,4.11,4.02,4.09
2014-03-12 00:00:00.005,4.08,4.1,4.03,4.09
2014-03-13 00:00:00.005,4.09,4.18,4.09,4.13
2014-03-14 00:00:00.005,4.12,4.26,4.11,4.24
2014-03-17 00:00:00.005,4.24,4.32,4.24,4.29
2014-03-18 00:00:00.005,4.31,4.31,4.21,4.26
2014-03-19 00:00:00.005,4.26,4.28,4.18,4.24
2014-03-20 00:00:00.005,4.21,4.27,4.12,4.12
2014-03-21 00:00:00.005,4.1,4.24,4.09,4.22
2014-03-24 00:00:00.005,4.21,4.32,4.19,4.29
2014-03-25 00:00:00.005,4.27,4.32,4.25,4.27
2014-03-26 00:00:00.005,4.29,4.31,4.24,4.26
2014-03-27 00:00:00.005,4.26,4.28,4.17,4.19
2014-03-28 00:00:00.005,4.18,4.22,4.15,4.16
2014-03-31 00:00:00.005,4.16,4.2,4.15,4.18
2014-04-01 00:00:00.005,4.18,4.31,4.16,4.26
2014-04-02 00:00:00.005,4.26,4.28,4.23,4.27
2014-04-03 00:00:00.005,4.27,4.31,4.21,4.23
2014-04-04 00:00:00.005,4.24,4.28,4.22,4.27
2014-04-08 00:00:00.005,4.26,4.37,4.25,4.35
2014-04-09 00:00:00.005,4.35,4.38,4.33,4.37
2014-04-10 00:00:00.005,4.37,4.38,4.27,4.33
2014-04-11 00:00:00.005,4.33,4.38,4.29,4.36
2014-04-14 00:00:00.005,4.38,4.44,4.33,4.37
2014-04-15 00:00:00.005,4.37,4.39,4.31,4.38
2014-04-16 00:00:00.005,4.36,4.5,4.36,4.45
2014-04-17 00:00:00.005,4.43,4.61,4.39,4.54
2014-04-18 00:00:00.005,4.5,4.56,4.41,4.51
2014-04-21 00:00:00.005,4.46,4.51,4.4,4.4
2014-04-22 00:00:00.005,4.39,4.6,4.36,4.57
2014-04-23 00:00:00.005,4.65,4.65,4.5,4.62
2014-04-24 00:00:00.005,4.56,4.6,4.5,4.53
2014-04-25 00:00:00.005,4.51,4.57,4.38,4.4
2014-04-28 00:00:00.005,4.27,4.27,3.96,3.96
2014-04-29 00:00:00.005,3.85,3.94,3.82,3.93
2014-04-30 00:00:00.005,3.92,3.98,3.9,3.95
2014-05-05 00:00:00.005,3.95,4.09,3.92,4.06
2014-05-06 00:00:00.005,4.05,4.11,4.02,4.08
2014-05-07 00:00:00.005,4.07,4.09,4.0,4.06
2014-05-08 00:00:00.005,4.05,4.14,4.02,4.07
2014-05-09 00:00:00.005,4.07,4.12,4.0,4.05
2014-05-12 00:00:00.005,4.06,4.18,4.06,4.17
2014-05-13 00:00:00.005,4.15,4.18,4.11,4.16
2014-05-14 00:00:00.005,4.16,4.22,4.12,4.19
2014-05-15 00:00:00.005,4.17,4.18,4.08,4.09
2014-05-16 00:00:00.005,4.02,4.13,4.0,4.11
2014-05-19 00:00:00.005,4.11,4.11,4.05,4.08
2014-05-20 00:00:00.005,4.08,4.13,4.07,4.1
2014-05-21 00:00:00.005,4.06,4.13,4.03,4.11
2014-05-22 00:00:00.005,4.09,4.19,4.08,4.15
2014-05-23 00:00:00.005,4.14,4.25,4.13,4.16
2014-05-26 00:00:00.005,4.16,4.28,4.13,4.26
2014-05-27 00:00:00.005,4.25,4.3,4.22,4.25
2014-05-28 00:00:00.005,4.25,4.31,4.19,4.27
2014-05-29 00:00:00.005,4.25,4.34,4.2,4.23
2014-05-30 00:00:00.005,4.19,4.26,4.18,4.19
2014-06-03 00:00:00.005,4.18,4.18,4.0,4.02
2014-06-04 00:00:00.005,4.03,4.06,3.97,4.03
2014-06-05 00:00:00.005,4.01,4.06,3.99,4.04
2014-06-06 00:00:00.005,4.05,4.06,4.0,4.02
2014-06-09 00:00:00.005,4.02,4.03,3.96,3.98
2014-06-10 00:00:00.005,3.98,4.01,3.93,4.0
2014-06-11 00:00:00.005,4.0,4.01,3.94,3.97
2014-06-12 00:00:00.005,3.95,3.96,3.92,3.95
2014-06-13 00:00:00.005,3.95,4.03,3.93,4.02
2014-06-16 00:00:00.005,4.01,4.02,3.98,4.0
2014-06-17 00:00:00.005,4.0,4.0,3.81,3.88
2014-06-18 00:00:00.005,3.89,3.92,3.85,3.88
2014-06-19 00:00:00.005,3.88,3.88,3.8,3.81
2014-06-20 00:00:00.005,3.81,3.83,3.75,3.79
2014-06-23 00:00:00.005,3.79,3.84,3.79,3.81
2014-06-24 00:00:00.005,3.81,3.84,3.79,3.84
2014-06-25 00:00:00.005,3.84,3.84,3.79,3.8
2014-06-26 00:00:00.005,3.8,3.84,3.79,3.84
2014-06-27 00:00:00.005,3.83,3.9,3.81,3.87
2014-06-30 00:00:00.005,3.88,3.91,3.87,3.88
2014-07-01 00:00:00.005,3.88,3.92,3.87,3.9
2014-07-02 00:00:00.005,3.9,3.91,3.87,3.9
2014-07-03 00:00:00.005,3.9,3.94,3.87,3.92
2014-07-04 00:00:00.005,3.91,3.94,3.88,3.88
2014-07-07 00:00:00.005,3.87,3.89,3.84,3.86
2014-07-08 00:00:00.005,3.86,3.86,3.82,3.85
2014-07-09 00:00:00.005,3.85,3.85,3.77,3.78
2014-07-10 00:00:00.005,3.79,3.82,3.76,3.79
2014-07-11 00:00:00.005,3.79,3.83,3.78,3.83
2014-07-14 00:00:00.005,3.83,3.87,3.8,3.87
2014-07-15 00:00:00.005,3.86,3.88,3.85,3.87
2014-07-16 00:00:00.005,3.87,3.92,3.87,3.91
2014-07-17 00:00:00.005,3.9,3.91,3.85,3.86
2014-07-18 00:00:00.005,3.86,3.89,3.83,3.87
2014-07-21 00:00:00.005,3.87,3.88,3.84,3.85
2014-07-22 00:00:00.005,3.86,3.89,3.84,3.89
2014-07-23 00:00:00.005,3.88,3.89,3.84,3.86
2014-07-24 00:00:00.005,3.87,3.9,3.84,3.9
2014-07-25 00:00:00.005,3.89,3.95,3.89,3.94
2014-07-28 00:00:00.005,3.95,4.03,3.93,4.01
2014-07-29 00:00:00.005,4.01,4.03,3.99,4.01
2014-07-30 00:00:00.005,4.0,4.03,3.99,4.02
2014-07-31 00:00:00.005,4.01,4.09,4.0,4.06
2014-08-01 00:00:00.005,4.05,4.09,4.01,4.01
2014-08-04 00:00:00.005,4.0,4.08,3.99,4.07
2014-08-05 00:00:00.005,4.07,4.07,4.04,4.05
2014-08-06 00:00:00.005,4.05,4.12,4.01,4.11
2014-08-07 00:00:00.005,4.11,4.11,4.01,4.02
2014-08-08 00:00:00.005,4.01,4.04,4.0,4.04
2014-08-11 00:00:00.005,4.04,4.1,4.04,4.1
2014-08-12 00:00:00.005,4.1,4.1,4.06,4.08
2014-08-13 00:00:00.005,4.08,4.1,4.04,4.09
2014-08-14 00:00:00.005,4.08,4.16,4.07,4.11
2014-08-15 00:00:00.005,4.11,4.15,4.08,4.14
2014-08-18 00:00:00.005,4.15,4.17,4.13,4.17
2014-08-19 00:00:00.005,4.17,4.24,4.15,4.22
2014-08-20 00:00:00.005,4.21,4.24,4.16,4.19
2014-08-21 00:00:00.005,4.2,4.21,4.1,4.15
2014-08-22 00:00:00.005,4.15,4.19,4.13,4.19
2014-08-25 00:00:00.005,4.19,4.21,4.15,4.19
2014-08-26 00:00:00.005,4.16,4.18,4.03,4.07
2014-08-27 00:00:00.005,4.06,4.08,4.05,4.06
2014-08-28 00:00:00.005,4.06,4.08,3.99,4.0
2014-08-29 00:00:00.005,4.0,4.08,4.0,4.08
2014-09-01 00:00:00.005,4.08,4.12,4.06,4.11
2014-09-02 00:00:00.005,4.11,4.21,4.11,4.2
2014-09-03 00:00:00.005,4.21,4.24,4.17,4.2
2014-09-04 00:00:00.005,4.19,4.26,4.18,4.24
2014-09-05 00:00:00.005,4.26,4.27,4.22,4.25
2014-09-09 00:00:00.005,4.25,4.26,4.19,4.23
2014-09-10 00:00:00.005,4.23,4.29,4.19,4.28
2014-09-11 00:00:00.005,4.28,4.34,4.22,4.27
2014-09-12 00:00:00.005,4.26,4.42,4.24,4.41
2014-09-15 00:00:00.005,4.4,4.46,4.37,4.43
2014-09-16 00:00:00.005,4.43,4.53,4.27,4.29
2014-09-17 00:00:00.005,4.3,4.62,4.25,4.55
2014-09-18 00:00:00.005,4.51,4.61,4.45,4.53
2014-09-19 00:00:00.005,4.53,4.54,4.45,4.51
2014-09-22 00:00:00.005,4.48,4.49,4.38,4.45
2014-09-23 00:00:00.005,4.44,4.65,4.42,4.56
2014-09-24 00:00:00.005,4.53,4.62,4.53,4.58
2014-09-25 00:00:00.005,4.58,4.68,4.54,4.58
2014-09-26 00:00:00.005,4.56,4.65,4.54,4.58
2014-09-29 00:00:00.005,4.6,4.64,4.55,4.64
2014-09-30 00:00:00.005,4.66,4.67,4.59,4.63
2014-10-08 00:00:00.005,4.62,4.67,4.56,4.66
2014-10-09 00:00:00.005,4.65,4.76,4.57,4.67
2014-10-10 00:00:00.005,4.66,4.69,4.6,4.63
2014-10-13 00:00:00.005,4.61,4.61,4.48,4.57
2014-10-14 00:00:00.005,4.56,4.62,4.5,4.55
2014-10-15 00:00:00.005,4.54,4.6,4.5,4.59
2014-10-16 00:00:00.005,4.56,4.66,4.52,4.53
2014-10-17 00:00:00.005,4.52,4.56,4.38,4.48
2014-10-20 00:00:00.005,4.46,4.54,4.46,4.52
2014-10-21 00:00:00.005,4.53,4.56,4.48,4.53
2014-10-22 00:00:00.005,4.52,4.54,4.4,4.42
2014-10-23 00:00:00.005,4.41,4.42,4.31,4.36
2014-10-24 00:00:00.005,4.34,4.37,4.3,4.34
2014-10-27 00:00:00.005,4.34,4.45,4.29,4.41
2014-10-28 00:00:00.005,4.41,4.49,4.39,4.48
2014-10-29 00:00:00.005,4.5,4.55,4.48,4.54
2014-10-30 00:00:00.005,4.54,4.57,4.51,4.55
2014-10-31 00:00:00.005,4.55,4.63,4.52,4.62
2014-11-03 00:00:00.005,4.63,4.67,4.6,4.65
2014-11-04 00:00:00.005,4.64,4.68,4.58,4.67
2014-11-05 00:00:00.005,4.66,4.84,4.6,4.76
2014-11-06 00:00:00.005,4.73,4.8,4.65,4.7
2014-11-07 00:00:00.005,4.71,4.76,4.57,4.62
2014-11-10 00:00:00.005,4.58,4.81,4.57,4.77
2014-11-11 00:00:00.005,4.8,4.89,4.56,4.64
2014-11-12 00:00:00.005,4.6,4.88,4.56,4.87
2014-11-13 00:00:00.005,4.84,4.91,4.75,4.79
2014-11-14 00:00:00.005,4.76,4.79,4.65,4.72
2014-11-17 00:00:00.005,4.74,4.83,4.67,4.73
2014-11-18 00:00:00.005,4.73,4.85,4.65,4.82
2014-11-19 00:00:00.005,4.79,4.85,4.74,4.77
2014-11-20 00:00:00.005,4.74,4.78,4.67,4.69
2014-11-21 00:00:00.005,4.7,4.76,4.69,4.73
2014-11-24 00:00:00.005,4.76,4.84,4.72,4.8
2014-11-25 00:00:00.005,4.79,4.88,4.78,4.87
2014-11-26 00:00:00.005,4.85,5.0,4.8,4.93
2014-11-27 00:00:00.005,4.93,4.98,4.88,4.93
2014-11-28 00:00:00.005,4.94,4.96,4.84,4.88
2014-12-01 00:00:00.005,4.87,5.02,4.81,4.96
2014-12-02 00:00:00.005,4.92,4.99,4.91,4.99
2014-12-03 00:00:00.005,5.0,5.06,4.94,5.06
2014-12-04 00:00:00.005,5.07,5.1,5.02,5.09
2014-12-05 00:00:00.005,5.09,5.1,4.86,4.89
2014-12-08 00:00:00.005,4.88,4.98,4.81,4.93
2014-12-09 00:00:00.005,4.92,5.14,4.84,5.02
2014-12-10 00:00:00.005,4.99,5.29,4.95,5.26
2014-12-11 00:00:00.005,5.2,5.24,5.13,5.23
2014-12-12 00:00:00.005,5.21,5.28,5.09,5.24
2014-12-15 00:00:00.005,5.2,5.37,5.18,5.34
2014-12-16 00:00:00.005,5.35,5.38,5.25,5.29
2014-12-17 00:00:00.005,5.25,5.27,5.05,5.15
2014-12-18 00:00:00.005,5.17,5.27,5.12,5.17
2014-12-19 00:00:00.005,5.16,5.16,5.01,5.09
2014-12-22 00:00:00.005,5.08,5.08,4.8,4.89
2014-12-23 00:00:00.005,4.85,4.98,4.82,4.87
2014-12-24 00:00:00.005,4.89,4.95,4.86,4.95
2014-12-25 00:00:00.005,4.96,5.03,4.94,5.0
2014-12-26 00:00:00.005,5.0,5.02,4.95,5.01
2014-12-29 00:00:00.005,5.06,5.08,4.85,4.88
2014-12-30 00:00:00.005,4.86,4.93,4.7,4.73
2014-12-31 00:00:00.005,4.72,4.8,4.71,4.78
2015-01-05 00:00:00.005,4.78,5.02,4.76,5.0
2015-01-06 00:00:00.005,4.92,4.99,4.87,4.96
2015-01-07 00:00:00.005,4.96,5.11,4.92,5.06
2015-01-08 00:00:00.005,5.03,5.05,4.9,4.92
2015-01-09 00:00:00.005,4.91,4.96,4.85,4.86
2015-01-12 00:00:00.005,4.8,4.82,4.6,4.68
2015-01-13 00:00:00.005,4.67,4.73,4.65,4.7
2015-01-14 00:00:00.005,4.73,4.73,4.58,4.65
2015-01-15 00:00:00.005,4.64,4.7,4.62,4.7
2015-01-16 00:00:00.005,4.71,4.75,4.69,4.75
2015-01-19 00:00:00.005,4.66,4.79,4.48,4.54
2015-01-20 00:00:00.005,4.59,4.71,4.58,4.7
2015-01-21 00:00:00.005,4.71,4.8,4.67,4.79
2015-01-22 00:00:00.005,4.78,4.82,4.73,4.82
2015-01-23 00:00:00.005,4.83,4.85,4.74,4.77
2015-01-26 00:00:00.005,4.77,4.91,4.73,4.91
2015-01-27 00:00:00.005,4.95,5.03,4.83,5.01
2015-01-28 00:00:00.005,4.99,5.04,4.92,4.93
2015-01-29 00:00:00.005,4.93,5.16,4.9,5.06
2015-01-30 00:00:00.005,5.0,5.07,4.96,4.96
2015-02-02 00:00:00.005,4.93,4.93,4.84,4.86
2015-02-03 00:00:00.005,4.9,5.0,4.9,5.0
2015-02-04 00:00:00.005,5.0,5.06,4.96,4.98
2015-02-05 00:00:00.005,5.03,5.05,4.85,4.85
2015-02-06 00:00:00.005,4.82,4.86,4.7,4.73
2015-02-09 00:00:00.005,4.69,4.77,4.68,4.73
2015-02-10 00:00:00.005,4.74,4.79,4.71,4.76
2015-02-11 00:00:00.005,4.78,4.81,4.75,4.79
2015-02-12 00:00:00.005,4.79,4.87,4.76,4.87
2015-02-13 00:00:00.005,4.87,4.95,4.86,4.91
2015-02-16 00:00:00.005,4.93,5.0,4.89,4.97
2015-02-17 00:00:00.005,5.0,5.0,4.94,4.96
2015-02-25 00:00:00.005,4.97,5.05,4.94,4.99
2015-02-26 00:00:00.005,5.0,5.06,4.95,5.05
2015-02-27 00:00:00.005,5.05,5.1,5.01,5.08
2015-03-02 00:00:00.005,5.09,5.12,5.05,5.12
2015-03-03 00:00:00.005,5.1,5.23,5.07,5.13
2015-03-04 00:00:00.005,5.1,5.36,5.1,5.29
2015-03-05 00:00:00.005,5.28,5.28,5.15,5.23
2015-03-06 00:00:00.005,5.22,5.28,5.12,5.17
2015-03-09 00:00:00.005,5.15,5.48,5.12,5.41
2015-03-10 00:00:00.005,5.37,5.45,5.35,5.4
2015-03-11 00:00:00.005,5.41,5.53,5.35,5.48
2015-03-12 00:00:00.005,5.48,5.49,5.33,5.41
2015-03-13 00:00:00.005,5.41,5.52,5.39,5.4
2015-03-16 00:00:00.005,5.42,5.57,5.41,5.55
2015-03-17 00:00:00.005,5.57,5.65,5.5,5.58
2015-03-18 00:00:00.005,5.57,5.77,5.55,5.73
2015-03-19 00:00:00.005,5.71,5.85,5.66,5.8
2015-03-20 00:00:00.005,5.82,5.93,5.76,5.84
2015-03-23 00:00:00.005,5.8,6.09,5.8,6.04
2015-03-24 00:00:00.005,6.04,6.05,5.76,5.94
2015-03-25 00:00:00.005,5.9,5.93,5.79,5.87
2015-03-26 00:00:00.005,5.84,5.94,5.78,5.91
2015-03-27 00:00:00.005,5.88,6.29,5.83,6.15
2015-03-30 00:00:00.005,6.15,6.25,6.11,6.17
2015-03-31 00:00:00.005,6.18,6.2,6.05,6.09
2015-04-01 00:00:00.005,6.1,6.31,6.04,6.28
2015-04-02 00:00:00.005,6.28,6.69,6.25,6.54
2015-04-03 00:00:00.005,6.46,6.84,6.43,6.78
2015-04-07 00:00:00.005,6.78,7.45,6.69,7.38
2015-04-08 00:00:00.005,7.4,7.74,7.2,7.32
2015-04-09 00:00:00.005,7.3,7.3,6.76,7.08
2015-04-10 00:00:00.005,7.0,7.28,6.9,7.26
2015-04-13 00:00:00.005,7.26,7.5,7.2,7.29
2015-04-14 00:00:00.005,7.24,7.24,7.1,7.17
2015-04-15 00:00:00.005,7.15,7.15,6.8,6.82
2015-04-16 00:00:00.005,6.72,6.98,6.54,6.89
2015-04-17 00:00:00.005,6.94,7.05,6.88,6.92
2015-04-20 00:00:00.005,6.88,7.04,6.71,6.83
2015-04-21 00:00:00.005,6.8,7.19,6.8,7.18
2015-04-22 00:00:00.005,7.19,7.46,7.18,7.36
2015-04-23 00:00:00.005,7.4,7.43,7.19,7.35
2015-04-24 00:00:00.005,7.22,7.28,7.07,7.22
2015-04-27 00:00:00.005,7.24,7.38,7.22,7.28
2015-04-28 00:00:00.005,7.31,7.32,6.91,7.02
2015-04-29 00:00:00.005,7.0,7.18,6.89,7.17
2015-04-30 00:00:00.005,7.2,7.24,7.1,7.11
2015-05-04 00:00:00.005,7.09,7.2,7.06,7.19
2015-05-05 00:00:00.005,7.18,7.56,7.15,7.23
2015-05-06 00:00:00.005,7.16,7.29,6.75,6.91
2015-05-07 00:00:00.005,6.81,6.9,6.37,6.39
2015-05-08 00:00:00.005,6.47,6.64,6.39,6.62
2015-05-11 00:00:00.005,6.7,7.28,6.61,7.21
2015-05-12 00:00:00.005,7.23,7.36,7.1,7.36
2015-05-13 00:00:00.005,7.3,7.53,7.18,7.38
2015-05-14 00:00:00.005,7.37,7.45,7.21,7.43
2015-05-15 00:00:00.005,7.56,8.17,7.56,8.17
2015-05-18 00:00:00.005,8.17,8.45,7.91,8.23
2015-05-19 00:00:00.005,8.24,8.5,8.01,8.33
2015-05-20 00:00:00.005,8.35,8.76,8.12,8.15
2015-05-21 00:00:00.005,8.23,8.32,8.06,8.31
2015-05-22 00:00:00.005,8.4,9.14,8.15,9.14
2015-05-25 00:00:00.005,9.4,10.05,9.18,9.76
2015-05-26 00:00:00.005,9.76,10.16,9.59,9.92
2015-05-27 00:00:00.005,9.9,10.04,9.62,9.75
2015-05-28 00:00:00.005,9.74,10.15,8.88,9.03
2015-05-29 00:00:00.005,8.98,9.56,8.18,9.19
2015-06-01 00:00:00.005,9.19,10.04,9.12,9.86
2015-06-02 00:00:00.005,9.9,10.79,9.8,10.7
2015-06-03 00:00:00.005,11.0,11.35,10.42,10.81
2015-06-04 00:00:00.005,10.74,10.82,9.75,10.79
2015-06-05 00:00:00.005,10.9,11.16,10.4,10.7
2015-06-08 00:00:00.005,10.66,10.76,10.12,10.34
2015-06-09 00:00:00.005,10.29,10.49,10.09,10.28
2015-06-10 00:00:00.005,10.25,10.67,10.01,10.49
2015-06-11 00:00:00.005,10.51,11.54,10.41,11.54
2015-06-12 00:00:00.005,11.65,12.54,11.43,12.11
2015-06-15 00:00:00.005,12.05,13.07,11.9,12.58
2015-06-16 00:00:00.005,12.29,12.49,11.32,11.44
2015-06-17 00:00:00.005,11.4,12.48,11.16,12.35
2015-06-18 00:00:00.005,12.37,13.35,12.26,12.38
2015-06-19 00:00:00.005,11.9,12.16,11.14,11.14
2015-06-23 00:00:00.005,10.6,11.28,10.03,10.77
2015-06-24 00:00:00.005,10.93,11.36,10.66,11.18
2015-06-25 00:00:00.005,11.18,11.19,10.09,10.23
2015-06-26 00:00:00.005,9.81,9.88,9.21,9.21
2015-06-29 00:00:00.005,9.45,9.47,8.29,8.29
2015-06-30 00:00:00.005,8.0,8.75,7.46,8.72
2015-07-01 00:00:00.005,8.6,8.89,7.85,7.85
