,OPEN,HIGH,LOW,CLOSE
2014-02-20 00:00:00.005,10.42,10.52,9.95,10.03
2014-02-21 00:00:00.005,10.05,10.89,9.96,10.72
2014-02-24 00:00:00.005,10.7,11.04,10.55,10.9
2014-02-25 00:00:00.005,10.9,11.07,9.82,9.98
2014-02-26 00:00:00.005,9.81,9.98,9.21,9.53
2014-02-27 00:00:00.005,9.52,9.98,9.31,9.5
2014-02-28 00:00:00.005,9.51,9.65,9.16,9.57
2014-03-03 00:00:00.005,9.5,10.04,9.37,9.92
2014-03-04 00:00:00.005,9.81,9.88,9.59,9.74
2014-03-05 00:00:00.005,9.76,9.9,9.54,9.57
2014-03-06 00:00:00.005,9.56,9.8,9.35,9.79
2014-03-07 00:00:00.005,9.77,9.88,9.47,9.52
2014-03-10 00:00:00.005,9.43,9.43,8.61,8.64
2014-03-11 00:00:00.005,8.63,8.8,8.46,8.66
2014-03-12 00:00:00.005,8.65,8.84,8.52,8.81
2014-03-13 00:00:00.005,8.85,8.88,8.67,8.83
2014-03-14 00:00:00.005,8.8,8.94,8.65,8.68
2014-03-17 00:00:00.005,8.75,8.92,8.64,8.91
2014-03-18 00:00:00.005,8.95,9.3,8.91,9.24
2014-03-19 00:00:00.005,9.16,9.16,8.99,9.07
2014-03-20 00:00:00.005,9.12,9.18,8.6,8.61
2014-03-21 00:00:00.005,8.57,9.17,8.5,9.14
2014-03-24 00:00:00.005,9.11,9.41,9.06,9.24
2014-03-25 00:00:00.005,9.26,9.7,9.17,9.63
2014-03-26 00:00:00.005,9.65,9.72,9.44,9.67
2014-03-27 00:00:00.005,9.69,9.99,9.47,9.53
2014-03-28 00:00:00.005,9.58,9.81,9.3,9.33
2014-03-31 00:00:00.005,9.2,9.27,8.61,8.77
2014-04-01 00:00:00.005,8.69,8.89,8.68,8.85
2014-04-02 00:00:00.005,8.88,8.89,8.66,8.71
2014-04-03 00:00:00.005,8.78,8.8,8.64,8.7
2014-04-04 00:00:00.005,8.7,8.88,8.65,8.87
2014-04-08 00:00:00.005,8.85,9.08,8.79,8.98
2014-04-09 00:00:00.005,9.05,9.32,9.05,9.22
2014-04-10 00:00:00.005,9.23,9.29,9.15,9.24
2014-04-11 00:00:00.005,9.24,9.24,9.09,9.13
2014-04-14 00:00:00.005,9.13,9.21,9.1,9.14
2014-04-15 00:00:00.005,9.15,9.16,8.88,8.93
2014-04-16 00:00:00.005,8.86,8.98,8.86,8.9
2014-04-17 00:00:00.005,8.94,9.1,8.84,8.85
2014-04-18 00:00:00.005,8.82,8.89,8.75,8.85
2014-04-21 00:00:00.005,8.8,8.92,8.62,8.63
2014-04-22 00:00:00.005,8.63,8.73,8.53,8.67
2014-04-23 00:00:00.005,8.68,8.76,8.46,8.48
2014-04-24 00:00:00.005,8.48,8.54,8.1,8.13
2014-04-25 00:00:00.005,8.13,8.21,7.56,7.72
2014-04-28 00:00:00.005,7.72,7.72,7.48,7.56
2014-04-29 00:00:00.005,7.53,7.9,7.52,7.88
2014-04-30 00:00:00.005,7.89,8.13,7.83,8.03
2014-05-05 00:00:00.005,8.04,8.12,7.96,8.09
2014-05-06 00:00:00.005,8.09,8.17,8.03,8.11
2014-05-07 00:00:00.005,8.06,8.1,7.8,7.82
2014-05-08 00:00:00.005,7.79,7.97,7.74,7.87
2014-05-09 00:00:00.005,7.83,7.99,7.77,7.92
2014-05-12 00:00:00.005,8.01,8.19,8.01,8.17
2014-05-13 00:00:00.005,8.16,8.24,8.03,8.06
2014-05-14 00:00:00.005,8.04,8.15,8.03,8.04
2014-05-15 00:00:00.005,8.04,8.12,7.8,7.85
2014-05-16 00:00:00.005,7.84,7.9,7.76,7.89
2014-05-19 00:00:00.005,7.86,7.92,7.75,7.87
2014-05-20 00:00:00.005,7.95,8.09,7.88,7.89
2014-05-21 00:00:00.005,7.87,7.97,7.75,7.96
2014-05-22 00:00:00.005,7.96,8.06,7.88,7.93
2014-05-23 00:00:00.005,7.92,7.97,7.87,7.97
2014-05-26 00:00:00.005,7.99,8.13,7.92,8.12
2014-05-27 00:00:00.005,8.11,8.11,7.98,8.0
2014-05-28 00:00:00.005,8.05,8.08,7.94,8.07
2014-05-29 00:00:00.005,8.12,8.34,8.11,8.15
2014-05-30 00:00:00.005,8.14,8.25,8.12,8.14
2014-06-03 00:00:00.005,8.12,8.3,8.08,8.21
2014-06-04 00:00:00.005,8.2,8.25,7.96,8.04
2014-06-05 00:00:00.005,8.05,8.27,7.99,8.25
2014-06-06 00:00:00.005,8.2,8.25,8.05,8.1
2014-06-09 00:00:00.005,8.12,8.2,8.03,8.05
2014-06-10 00:00:00.005,8.06,8.12,8.0,8.08
2014-06-11 00:00:00.005,8.07,8.24,8.03,8.19
2014-06-12 00:00:00.005,8.16,8.2,8.07,8.1
2014-06-13 00:00:00.005,8.1,8.28,8.04,8.26
2014-06-16 00:00:00.005,8.28,8.3,8.18,8.24
2014-06-17 00:00:00.005,8.24,8.24,8.05,8.07
2014-06-18 00:00:00.005,8.05,8.1,7.85,7.86
2014-06-19 00:00:00.005,7.86,7.98,7.49,7.55
2014-06-20 00:00:00.005,7.56,7.62,7.53,7.6
2014-06-23 00:00:00.005,7.61,7.75,7.61,7.71
2014-06-24 00:00:00.005,7.72,7.84,7.7,7.73
2014-06-25 00:00:00.005,7.74,7.74,7.61,7.64
2014-06-26 00:00:00.005,7.62,7.76,7.61,7.75
2014-06-27 00:00:00.005,7.74,7.79,7.71,7.74
2014-06-30 00:00:00.005,7.79,7.82,7.71,7.81
2014-07-01 00:00:00.005,7.8,7.89,7.73,7.87
2014-07-02 00:00:00.005,7.87,7.98,7.79,7.97
2014-07-03 00:00:00.005,7.97,8.0,7.88,7.91
2014-07-04 00:00:00.005,7.95,8.06,7.92,8.01
2014-07-07 00:00:00.005,8.01,8.01,8.01,8.01
2014-07-08 00:00:00.005,7.87,7.89,7.61,7.82
2014-07-09 00:00:00.005,7.77,7.78,7.49,7.5
2014-07-10 00:00:00.005,7.53,7.58,7.51,7.55
2014-07-11 00:00:00.005,7.72,8.31,7.72,8.31
2014-07-14 00:00:00.005,8.54,8.54,8.11,8.22
2014-07-15 00:00:00.005,8.18,8.33,8.05,8.21
2014-07-16 00:00:00.005,8.23,8.44,8.12,8.28
2014-07-17 00:00:00.005,8.21,8.24,8.05,8.1
2014-07-18 00:00:00.005,8.07,8.14,8.02,8.1
2014-07-21 00:00:00.005,8.08,8.11,7.82,7.97
2014-07-22 00:00:00.005,7.97,8.05,7.91,8.01
2014-07-23 00:00:00.005,8.01,8.04,7.75,7.81
2014-07-24 00:00:00.005,7.82,7.9,7.68,7.89
2014-07-25 00:00:00.005,7.89,7.91,7.81,7.9
2014-07-28 00:00:00.005,7.9,8.23,7.9,8.17
2014-07-29 00:00:00.005,8.18,8.3,8.1,8.19
2014-07-30 00:00:00.005,8.13,8.23,8.11,8.16
2014-07-31 00:00:00.005,8.17,8.48,8.15,8.38
2014-08-01 00:00:00.005,8.26,8.37,8.15,8.18
2014-08-04 00:00:00.005,8.2,8.29,8.18,8.26
2014-08-05 00:00:00.005,8.26,8.42,8.18,8.38
2014-08-06 00:00:00.005,8.36,8.36,8.2,8.3
2014-08-07 00:00:00.005,8.3,8.45,8.28,8.29
2014-08-08 00:00:00.005,8.27,8.33,8.2,8.24
2014-08-11 00:00:00.005,8.24,8.42,8.24,8.4
2014-08-12 00:00:00.005,8.38,8.44,8.33,8.42
2014-08-13 00:00:00.005,8.43,9.25,8.38,9.05
2014-08-14 00:00:00.005,8.9,8.93,8.73,8.77
2014-08-15 00:00:00.005,8.79,8.89,8.72,8.8
2014-08-18 00:00:00.005,8.9,9.21,8.89,9.11
2014-08-19 00:00:00.005,10.02,10.02,9.8,10.02
2014-08-20 00:00:00.005,10.05,10.5,9.86,9.89
2014-08-21 00:00:00.005,9.93,10.88,9.6,10.88
2014-08-22 00:00:00.005,11.97,11.97,11.61,11.97
2014-08-25 00:00:00.005,12.4,12.67,12.0,12.35
2014-08-26 00:00:00.005,12.1,12.16,11.52,11.93
2014-08-27 00:00:00.005,11.88,12.06,11.28,11.45
2014-08-28 00:00:00.005,11.58,11.77,11.2,11.23
2014-08-29 00:00:00.005,11.13,11.2,10.66,11.09
2014-09-01 00:00:00.005,11.0,11.57,10.93,11.23
2014-09-02 00:00:00.005,11.2,11.43,11.01,11.31
2014-09-03 00:00:00.005,11.4,12.0,11.22,11.66
2014-09-04 00:00:00.005,11.55,11.58,11.2,11.37
2014-09-05 00:00:00.005,11.33,11.53,11.08,11.19
2014-09-09 00:00:00.005,11.16,11.46,10.95,11.45
2014-09-10 00:00:00.005,11.32,11.62,11.26,11.37
2014-09-11 00:00:00.005,11.31,11.98,11.2,11.44
2014-09-12 00:00:00.005,11.29,11.4,11.21,11.34
2014-09-15 00:00:00.005,11.41,11.67,11.28,11.47
2014-09-16 00:00:00.005,11.5,11.53,10.6,10.67
2014-09-17 00:00:00.005,10.71,10.79,10.4,10.59
2014-09-18 00:00:00.005,10.59,10.69,10.42,10.66
2014-09-19 00:00:00.005,10.7,10.85,10.58,10.8
2014-09-22 00:00:00.005,10.7,10.77,10.4,10.43
2014-09-23 00:00:00.005,10.47,10.83,10.47,10.68
2014-09-24 00:00:00.005,10.59,10.99,10.58,10.92
2014-09-25 00:00:00.005,11.47,11.75,11.04,11.16
2014-09-26 00:00:00.005,11.15,11.35,10.92,11.17
2014-09-29 00:00:00.005,11.18,11.39,11.11,11.25
2014-09-30 00:00:00.005,11.31,11.45,11.26,11.38
2014-10-08 00:00:00.005,11.45,11.49,11.14,11.3
2014-10-09 00:00:00.005,11.3,11.39,11.13,11.28
2014-10-10 00:00:00.005,11.37,11.47,11.23,11.3
2014-10-13 00:00:00.005,11.41,11.74,11.36,11.71
2014-10-14 00:00:00.005,11.7,11.7,11.24,11.36
2014-10-15 00:00:00.005,11.36,11.7,11.15,11.69
2014-10-16 00:00:00.005,11.7,12.2,11.57,11.7
2014-10-17 00:00:00.005,11.46,11.57,11.12,11.32
2014-10-20 00:00:00.005,11.32,11.48,11.17,11.39
2014-10-21 00:00:00.005,11.26,11.49,11.17,11.36
2014-10-22 00:00:00.005,11.31,11.36,10.78,10.81
2014-10-23 00:00:00.005,10.85,10.85,10.41,10.44
2014-10-24 00:00:00.005,10.44,10.9,10.44,10.67
2014-10-27 00:00:00.005,10.57,10.75,10.49,10.72
2014-10-28 00:00:00.005,10.75,11.02,10.72,10.97
2014-10-29 00:00:00.005,11.04,11.25,10.83,11.12
2014-10-30 00:00:00.005,11.15,11.15,10.88,10.93
2014-10-31 00:00:00.005,10.88,10.97,10.68,10.89
2014-11-03 00:00:00.005,10.86,11.02,10.83,10.94
2014-11-04 00:00:00.005,10.97,11.03,10.76,10.8
2014-11-05 00:00:00.005,10.79,10.79,10.62,10.65
2014-11-06 00:00:00.005,10.65,11.59,10.6,11.54
2014-11-07 00:00:00.005,11.3,11.74,11.3,11.46
2014-11-10 00:00:00.005,11.36,11.96,11.36,11.87
2014-11-11 00:00:00.005,11.85,11.85,11.11,11.32
2014-11-12 00:00:00.005,11.23,12.02,11.2,11.77
2014-11-13 00:00:00.005,11.71,11.92,11.4,11.46
2014-11-14 00:00:00.005,11.48,11.6,11.15,11.38
2014-11-17 00:00:00.005,11.48,12.52,11.1,12.18
2014-11-18 00:00:00.005,12.05,12.63,11.98,12.42
2014-11-19 00:00:00.005,12.6,12.78,12.25,12.44
2014-11-20 00:00:00.005,12.3,12.65,12.07,12.54
2014-11-21 00:00:00.005,12.61,13.74,12.38,13.61
2014-11-24 00:00:00.005,13.65,13.65,13.0,13.54
2014-11-25 00:00:00.005,13.39,13.55,13.15,13.34
2014-11-26 00:00:00.005,13.25,13.25,12.68,12.9
2014-11-27 00:00:00.005,12.86,13.13,12.67,12.95
2014-11-28 00:00:00.005,12.86,12.91,12.41,12.44
2014-12-01 00:00:00.005,12.5,12.78,12.3,12.48
2014-12-02 00:00:00.005,12.41,12.67,12.32,12.56
2014-12-03 00:00:00.005,12.74,13.06,12.49,12.92
2014-12-04 00:00:00.005,12.95,12.99,12.68,12.78
2014-12-05 00:00:00.005,12.71,12.71,11.53,11.89
2014-12-08 00:00:00.005,11.61,12.24,11.55,11.84
2014-12-09 00:00:00.005,11.66,12.51,11.55,12.01
2014-12-10 00:00:00.005,12.11,12.93,12.11,12.89
2014-12-11 00:00:00.005,12.8,13.08,12.38,12.51
2014-12-12 00:00:00.005,12.36,12.61,12.28,12.39
2014-12-15 00:00:00.005,12.31,12.58,12.08,12.49
2014-12-16 00:00:00.005,12.58,12.64,12.25,12.44
2014-12-17 00:00:00.005,12.38,12.38,11.9,12.04
2014-12-18 00:00:00.005,12.05,12.26,11.98,12.01
2014-12-19 00:00:00.005,11.93,11.99,11.5,11.6
2014-12-22 00:00:00.005,11.5,11.66,10.82,11.09
2014-12-23 00:00:00.005,10.9,11.39,10.88,11.03
2014-12-24 00:00:00.005,11.06,11.35,10.98,11.26
2014-12-25 00:00:00.005,11.26,11.31,11.08,11.24
2014-12-26 00:00:00.005,11.25,11.43,11.12,11.33
2014-12-29 00:00:00.005,11.37,11.53,11.07,11.2
2014-12-30 00:00:00.005,11.09,11.29,10.55,10.65
2014-12-31 00:00:00.005,10.61,10.81,10.5,10.7
2015-01-05 00:00:00.005,10.7,10.86,10.52,10.81
2015-01-06 00:00:00.005,10.77,11.27,10.62,11.2
2015-01-07 00:00:00.005,11.2,11.32,11.06,11.12
2015-01-08 00:00:00.005,11.13,11.26,11.03,11.13
2015-01-09 00:00:00.005,11.12,11.25,11.05,11.08
2015-01-12 00:00:00.005,11.08,11.09,10.57,10.69
2015-01-13 00:00:00.005,10.58,11.2,10.57,11.08
2015-01-14 00:00:00.005,11.04,11.08,10.8,10.92
2015-01-15 00:00:00.005,10.92,10.98,10.8,10.91
2015-01-16 00:00:00.005,10.93,11.31,10.75,11.19
2015-01-19 00:00:00.005,11.04,11.44,10.66,10.88
2015-01-20 00:00:00.005,10.92,11.35,10.86,11.27
2015-01-21 00:00:00.005,11.27,11.6,11.23,11.49
2015-01-22 00:00:00.005,11.49,11.68,11.43,11.57
2015-01-23 00:00:00.005,11.6,11.62,11.33,11.38
2015-01-26 00:00:00.005,11.39,11.77,11.37,11.71
2015-01-27 00:00:00.005,11.76,11.8,11.43,11.59
2015-01-28 00:00:00.005,11.61,12.17,11.51,11.87
2015-01-29 00:00:00.005,11.7,11.77,11.5,11.57
2015-01-30 00:00:00.005,11.6,11.77,11.48,11.5
2015-02-02 00:00:00.005,11.31,11.58,11.21,11.45
2015-02-03 00:00:00.005,11.43,11.8,11.42,11.68
2015-02-04 00:00:00.005,11.67,11.75,11.45,11.47
2015-02-05 00:00:00.005,11.53,11.95,11.48,11.64
2015-02-06 00:00:00.005,11.59,11.7,11.3,11.36
2015-02-09 00:00:00.005,11.3,11.39,10.89,10.92
2015-02-10 00:00:00.005,10.9,11.12,10.83,11.11
2015-02-11 00:00:00.005,11.11,11.24,11.04,11.11
2015-02-12 00:00:00.005,11.12,11.8,11.11,11.69
2015-02-13 00:00:00.005,11.71,12.16,11.62,11.87
2015-02-16 00:00:00.005,12.05,12.69,11.95,12.66
2015-02-17 00:00:00.005,12.6,12.6,12.25,12.26
2015-02-25 00:00:00.005,12.29,12.3,11.9,11.99
2015-02-26 00:00:00.005,11.93,12.22,11.93,12.14
2015-02-27 00:00:00.005,12.1,12.48,12.0,12.31
2015-03-02 00:00:00.005,12.36,12.51,12.11,12.41
2015-03-03 00:00:00.005,12.37,12.38,11.99,12.0
2015-03-04 00:00:00.005,12.03,12.8,11.93,12.64
2015-03-05 00:00:00.005,12.56,12.78,12.28,12.43
2015-03-06 00:00:00.005,12.47,12.57,11.99,12.07
2015-03-09 00:00:00.005,12.01,12.4,12.0,12.38
2015-03-10 00:00:00.005,12.34,12.67,12.25,12.39
2015-03-11 00:00:00.005,12.41,12.53,12.18,12.42
2015-03-12 00:00:00.005,12.42,12.83,12.4,12.67
2015-03-13 00:00:00.005,12.65,13.08,12.5,13.0
2015-03-16 00:00:00.005,13.17,13.58,13.07,13.49
2015-03-17 00:00:00.005,13.58,13.65,13.24,13.49
2015-03-18 00:00:00.005,13.4,13.85,13.35,13.79
2015-03-19 00:00:00.005,13.7,13.75,13.44,13.6
2015-03-20 00:00:00.005,14.0,14.96,13.9,14.26
2015-03-23 00:00:00.005,14.05,14.38,13.81,14.34
2015-03-24 00:00:00.005,14.23,14.23,13.6,13.9
2015-03-25 00:00:00.005,13.88,13.95,13.56,13.77
2015-03-26 00:00:00.005,13.75,13.99,13.53,13.86
2015-03-27 00:00:00.005,13.86,13.97,13.61,13.89
2015-03-30 00:00:00.005,13.88,14.25,13.75,14.04
2015-03-31 00:00:00.005,14.08,14.18,13.71,13.77
2015-04-01 00:00:00.005,13.76,14.13,13.64,14.05
2015-04-02 00:00:00.005,14.1,14.3,13.96,14.25
2015-04-03 00:00:00.005,14.23,15.18,13.98,14.74
2015-04-07 00:00:00.005,14.7,14.95,14.51,14.79
2015-04-08 00:00:00.005,15.35,16.27,15.1,15.6
2015-04-09 00:00:00.005,15.64,15.79,14.18,14.92
2015-04-10 00:00:00.005,15.01,15.78,15.01,15.18
2015-04-13 00:00:00.005,15.0,15.49,14.77,15.35
2015-04-14 00:00:00.005,15.28,15.28,14.81,15.01
2015-04-15 00:00:00.005,15.0,15.01,14.17,14.19
2015-04-16 00:00:00.005,14.05,14.56,13.88,14.4
2015-04-17 00:00:00.005,14.48,14.77,14.3,14.48
2015-04-20 00:00:00.005,14.36,14.78,14.09,14.2
2015-04-21 00:00:00.005,14.23,14.75,14.23,14.71
2015-04-22 00:00:00.005,14.78,15.35,14.75,15.13
2015-04-23 00:00:00.005,15.39,16.19,15.1,15.85
2015-04-24 00:00:00.005,15.15,15.78,15.15,15.37
2015-04-27 00:00:00.005,15.55,16.16,15.1,15.8
2015-04-28 00:00:00.005,15.7,15.8,14.73,15.17
2015-04-29 00:00:00.005,15.2,16.24,15.11,16.15
2015-04-30 00:00:00.005,16.08,16.17,15.62,15.68
2015-05-04 00:00:00.005,16.0,16.22,15.39,16.2
2015-05-05 00:00:00.005,16.5,16.82,15.65,15.78
2015-05-06 00:00:00.005,15.31,15.77,14.58,14.74
2015-05-07 00:00:00.005,14.61,16.21,14.51,16.21
2015-05-08 00:00:00.005,15.45,16.33,15.21,15.87
2015-05-11 00:00:00.005,15.89,16.76,15.71,16.63
2015-05-12 00:00:00.005,16.72,17.26,16.13,16.95
2015-05-13 00:00:00.005,16.6,18.35,16.52,17.66
2015-05-14 00:00:00.005,17.49,17.87,17.15,17.29
2015-05-15 00:00:00.005,17.3,17.5,16.44,17.19
2015-05-18 00:00:00.005,16.9,17.48,16.82,16.96
2015-05-19 00:00:00.005,16.98,17.76,16.78,17.62
2015-05-20 00:00:00.005,17.62,18.28,17.08,17.24
2015-05-21 00:00:00.005,17.26,17.68,17.0,17.64
2015-05-22 00:00:00.005,17.7,18.11,17.3,17.85
2015-05-25 00:00:00.005,17.78,18.64,17.53,18.48
2015-05-26 00:00:00.005,18.55,19.5,18.07,19.28
2015-05-27 00:00:00.005,19.1,19.38,18.62,18.9
2015-05-28 00:00:00.005,18.8,19.32,17.01,17.05
2015-05-29 00:00:00.005,17.2,17.5,16.5,16.89
2015-06-01 00:00:00.005,17.05,18.0,16.91,17.96
2015-06-02 00:00:00.005,18.2,18.95,17.83,18.8
2015-06-03 00:00:00.005,19.0,20.23,18.6,19.85
2015-06-04 00:00:00.005,20.0,20.22,18.0,19.46
2015-06-05 00:00:00.005,19.68,19.97,18.71,19.85
2015-06-08 00:00:00.005,19.98,20.33,19.15,19.48
2015-06-09 00:00:00.005,19.41,20.22,19.16,19.9
2015-06-10 00:00:00.005,19.87,21.47,19.41,20.84
2015-06-11 00:00:00.005,20.59,21.34,20.52,20.93
2015-06-12 00:00:00.005,21.3,23.02,21.1,23.02
2015-06-15 00:00:00.005,23.5,24.85,22.5,23.75
2015-06-16 00:00:00.005,23.0,23.5,21.38,21.86
2015-06-17 00:00:00.005,21.62,24.05,21.39,24.05
2015-06-18 00:00:00.005,25.1,25.55,22.8,23.02
2015-06-19 00:00:00.005,21.9,22.39,20.72,20.73
2015-06-23 00:00:00.005,20.72,21.15,18.66,20.31
2015-06-24 00:00:00.005,20.58,21.45,20.3,21.06
2015-06-25 00:00:00.005,20.81,21.16,19.01,19.12
2015-06-26 00:00:00.005,18.2,18.29,17.21,17.21
2015-06-29 00:00:00.005,17.59,17.7,15.49,15.49
2015-06-30 00:00:00.005,15.3,16.85,13.94,16.59
2015-07-01 00:00:00.005,16.3,17.36,14.99,15.05
