,OPEN,HIGH,LOW,CLOSE
2013-11-22 00:00:00.005,3.31,3.34,3.3,3.3
2013-11-25 00:00:00.005,3.29,3.3,3.25,3.27
2013-11-26 00:00:00.005,3.28,3.29,3.24,3.25
2013-11-27 00:00:00.005,3.24,3.29,3.23,3.28
2013-11-28 00:00:00.005,3.27,3.32,3.27,3.3
2013-11-29 00:00:00.005,3.29,3.31,3.28,3.3
2013-12-02 00:00:00.005,3.28,3.44,3.25,3.39
2013-12-03 00:00:00.005,3.36,3.53,3.35,3.51
2013-12-04 00:00:00.005,3.51,3.53,3.48,3.5
2013-12-05 00:00:00.005,3.5,3.57,3.48,3.53
2013-12-06 00:00:00.005,3.51,3.55,3.44,3.47
2013-12-09 00:00:00.005,3.48,3.51,3.46,3.47
2013-12-10 00:00:00.005,3.47,3.5,3.45,3.46
2013-12-11 00:00:00.005,3.46,3.46,3.35,3.39
2013-12-12 00:00:00.005,3.37,3.43,3.36,3.41
2013-12-13 00:00:00.005,3.38,3.44,3.37,3.41
2013-12-16 00:00:00.005,3.41,3.41,3.37,3.38
2013-12-17 00:00:00.005,3.38,3.4,3.35,3.37
2013-12-18 00:00:00.005,3.36,3.48,3.36,3.45
2013-12-19 00:00:00.005,3.45,3.47,3.37,3.39
2013-12-20 00:00:00.005,3.38,3.42,3.26,3.27
2013-12-23 00:00:00.005,3.26,3.28,3.23,3.25
2013-12-24 00:00:00.005,3.24,3.28,3.2,3.23
2013-12-25 00:00:00.005,3.23,3.27,3.23,3.26
2013-12-26 00:00:00.005,3.26,3.27,3.19,3.19
2013-12-27 00:00:00.005,3.2,3.23,3.17,3.22
2013-12-30 00:00:00.005,3.24,3.24,3.21,3.23
2013-12-31 00:00:00.005,3.22,3.29,3.2,3.27
2014-01-02 00:00:00.005,3.27,3.31,3.26,3.29
2014-01-03 00:00:00.005,3.29,3.3,3.22,3.25
2014-01-06 00:00:00.005,3.25,3.25,3.15,3.15
2014-01-07 00:00:00.005,3.15,3.29,3.15,3.23
2014-01-08 00:00:00.005,3.23,3.27,3.2,3.22
2014-01-09 00:00:00.005,3.22,3.25,3.18,3.19
2014-01-10 00:00:00.005,3.18,3.22,3.16,3.18
2014-01-13 00:00:00.005,3.2,3.2,3.16,3.18
2014-01-14 00:00:00.005,3.17,3.21,3.15,3.21
2014-01-15 00:00:00.005,3.21,3.22,3.17,3.2
2014-01-16 00:00:00.005,3.2,3.23,3.2,3.22
2014-01-17 00:00:00.005,3.21,3.22,3.17,3.18
2014-01-20 00:00:00.005,3.17,3.19,3.15,3.15
2014-01-21 00:00:00.005,3.17,3.21,3.15,3.16
2014-01-22 00:00:00.005,3.16,3.27,3.15,3.26
2014-01-23 00:00:00.005,3.24,3.26,3.22,3.24
2014-01-24 00:00:00.005,3.23,3.28,3.2,3.25
2014-01-27 00:00:00.005,3.24,3.27,3.21,3.23
2014-01-28 00:00:00.005,3.25,3.27,3.22,3.24
2014-01-29 00:00:00.005,3.24,3.25,3.23,3.25
2014-01-30 00:00:00.005,3.24,3.25,3.2,3.23
2014-02-07 00:00:00.005,3.21,3.26,3.21,3.26
2014-02-10 00:00:00.005,3.29,3.36,3.28,3.33
2014-02-11 00:00:00.005,3.32,3.35,3.31,3.33
2014-02-12 00:00:00.005,3.33,3.34,3.3,3.33
2014-02-13 00:00:00.005,3.32,3.33,3.29,3.29
2014-02-14 00:00:00.005,3.3,3.31,3.26,3.3
2014-02-17 00:00:00.005,3.31,3.33,3.29,3.32
2014-02-18 00:00:00.005,3.31,3.36,3.3,3.33
2014-02-19 00:00:00.005,3.33,3.45,3.3,3.43
2014-02-20 00:00:00.005,3.5,3.55,3.42,3.47
2014-02-21 00:00:00.005,3.49,3.49,3.36,3.4
2014-02-24 00:00:00.005,3.37,3.38,3.31,3.36
2014-02-25 00:00:00.005,3.36,3.4,3.3,3.32
2014-02-26 00:00:00.005,3.31,3.37,3.3,3.37
2014-02-27 00:00:00.005,3.41,3.71,3.41,3.71
2014-02-28 00:00:00.005,3.8,3.83,3.64,3.77
2014-03-03 00:00:00.005,3.72,3.83,3.62,3.82
2014-03-04 00:00:00.005,3.79,3.8,3.69,3.7
2014-03-05 00:00:00.005,3.72,3.77,3.61,3.62
2014-03-06 00:00:00.005,3.6,3.71,3.5,3.68
2014-03-07 00:00:00.005,3.64,3.95,3.63,3.86
2014-03-10 00:00:00.005,3.8,3.98,3.75,3.81
2014-03-11 00:00:00.005,3.77,3.83,3.67,3.74
2014-03-12 00:00:00.005,3.71,3.75,3.64,3.73
2014-03-13 00:00:00.005,3.73,3.87,3.7,3.81
2014-03-14 00:00:00.005,3.75,3.77,3.67,3.69
2014-03-17 00:00:00.005,3.66,3.74,3.64,3.72
2014-03-18 00:00:00.005,3.72,3.82,3.66,3.71
2014-03-19 00:00:00.005,3.7,3.83,3.68,3.72
2014-03-20 00:00:00.005,3.7,3.82,3.68,3.72
2014-03-21 00:00:00.005,3.73,3.82,3.62,3.79
2014-03-24 00:00:00.005,3.81,3.94,3.8,3.89
2014-03-25 00:00:00.005,3.86,3.92,3.8,3.85
2014-03-26 00:00:00.005,3.87,3.88,3.82,3.84
2014-03-27 00:00:00.005,3.81,3.83,3.77,3.78
2014-03-28 00:00:00.005,3.77,3.81,3.68,3.69
2014-03-31 00:00:00.005,3.7,3.75,3.66,3.74
2014-04-01 00:00:00.005,3.73,3.74,3.68,3.7
2014-04-02 00:00:00.005,3.7,3.77,3.7,3.72
2014-04-03 00:00:00.005,3.75,3.79,3.6,3.62
2014-04-04 00:00:00.005,3.62,3.68,3.62,3.66
2014-04-08 00:00:00.005,3.65,3.84,3.64,3.83
2014-04-09 00:00:00.005,3.83,3.84,3.77,3.81
2014-04-10 00:00:00.005,3.81,3.84,3.77,3.82
2014-04-11 00:00:00.005,3.81,3.95,3.8,3.88
2014-04-14 00:00:00.005,3.89,3.95,3.84,3.9
2014-04-15 00:00:00.005,3.91,3.93,3.81,3.82
2014-04-16 00:00:00.005,3.81,3.86,3.8,3.83
2014-04-17 00:00:00.005,3.86,3.87,3.83,3.84
2014-04-18 00:00:00.005,3.85,3.88,3.82,3.85
2014-04-21 00:00:00.005,3.91,3.99,3.82,3.87
2014-04-22 00:00:00.005,3.83,3.84,3.7,3.76
2014-04-23 00:00:00.005,3.75,3.76,3.67,3.7
2014-04-24 00:00:00.005,3.7,3.73,3.65,3.69
2014-04-25 00:00:00.005,3.69,3.73,3.65,3.66
2014-04-28 00:00:00.005,3.65,3.66,3.48,3.49
2014-04-29 00:00:00.005,3.5,3.52,3.41,3.5
2014-04-30 00:00:00.005,3.5,3.54,3.48,3.53
2014-05-05 00:00:00.005,3.51,3.52,3.39,3.44
2014-05-06 00:00:00.005,3.45,3.5,3.43,3.49
2014-05-07 00:00:00.005,3.48,3.48,3.42,3.42
2014-05-08 00:00:00.005,3.43,3.47,3.39,3.4
2014-05-09 00:00:00.005,3.4,3.42,3.34,3.4
2014-05-12 00:00:00.005,3.44,3.5,3.4,3.49
2014-05-13 00:00:00.005,3.5,3.58,3.49,3.54
2014-05-14 00:00:00.005,3.56,3.58,3.51,3.53
2014-05-15 00:00:00.005,3.55,3.58,3.45,3.45
2014-05-16 00:00:00.005,3.45,3.48,3.43,3.46
2014-05-19 00:00:00.005,3.46,3.54,3.43,3.5
2014-05-20 00:00:00.005,3.52,3.54,3.46,3.47
2014-05-21 00:00:00.005,3.45,3.53,3.42,3.51
2014-05-22 00:00:00.005,3.51,3.59,3.51,3.55
2014-05-23 00:00:00.005,3.53,3.55,3.49,3.54
2014-05-26 00:00:00.005,3.53,3.59,3.53,3.57
2014-05-27 00:00:00.005,3.55,3.6,3.55,3.57
2014-05-28 00:00:00.005,3.57,3.57,3.5,3.55
2014-05-29 00:00:00.005,3.54,3.56,3.52,3.53
2014-05-30 00:00:00.005,3.53,3.57,3.52,3.56
2014-06-03 00:00:00.005,3.56,3.57,3.52,3.56
2014-06-04 00:00:00.005,3.55,3.62,3.49,3.61
2014-06-05 00:00:00.005,3.65,3.67,3.6,3.62
2014-06-06 00:00:00.005,3.61,3.62,3.53,3.56
2014-06-09 00:00:00.005,3.53,3.57,3.51,3.53
2014-06-10 00:00:00.005,3.53,3.57,3.51,3.56
2014-06-11 00:00:00.005,3.56,3.59,3.54,3.58
2014-06-12 00:00:00.005,3.57,3.58,3.54,3.54
2014-06-13 00:00:00.005,3.55,3.6,3.53,3.6
2014-06-16 00:00:00.005,3.63,3.7,3.6,3.66
2014-06-17 00:00:00.005,3.65,3.69,3.61,3.66
2014-06-18 00:00:00.005,3.65,3.67,3.61,3.62
2014-06-19 00:00:00.005,3.62,3.64,3.53,3.57
2014-06-20 00:00:00.005,3.47,3.5,3.41,3.44
2014-06-23 00:00:00.005,3.44,3.56,3.44,3.53
2014-06-24 00:00:00.005,3.51,3.55,3.5,3.54
2014-06-25 00:00:00.005,3.55,3.55,3.51,3.53
2014-06-26 00:00:00.005,3.54,3.57,3.54,3.55
2014-06-27 00:00:00.005,3.56,3.57,3.53,3.55
2014-06-30 00:00:00.005,3.52,3.57,3.52,3.57
2014-07-01 00:00:00.005,3.57,3.59,3.53,3.56
2014-07-02 00:00:00.005,3.56,3.58,3.52,3.56
2014-07-03 00:00:00.005,3.57,3.66,3.54,3.65
2014-07-04 00:00:00.005,3.66,3.66,3.6,3.61
2014-07-07 00:00:00.005,3.59,3.64,3.59,3.62
2014-07-08 00:00:00.005,3.61,3.62,3.57,3.62
2014-07-09 00:00:00.005,3.61,3.62,3.52,3.53
2014-07-10 00:00:00.005,3.54,3.59,3.53,3.56
2014-07-11 00:00:00.005,3.57,3.68,3.56,3.66
2014-07-14 00:00:00.005,3.7,3.76,3.66,3.73
2014-07-15 00:00:00.005,3.72,3.73,3.66,3.7
2014-07-16 00:00:00.005,3.7,3.74,3.68,3.72
2014-07-17 00:00:00.005,3.72,3.72,3.62,3.64
2014-07-18 00:00:00.005,3.64,3.66,3.62,3.65
2014-07-21 00:00:00.005,3.65,3.69,3.63,3.65
2014-07-22 00:00:00.005,3.64,3.72,3.62,3.69
2014-07-23 00:00:00.005,3.71,3.76,3.68,3.7
2014-07-24 00:00:00.005,3.7,3.76,3.68,3.76
2014-07-25 00:00:00.005,3.76,3.78,3.72,3.78
2014-07-28 00:00:00.005,3.79,3.87,3.76,3.84
2014-07-29 00:00:00.005,3.82,3.86,3.8,3.85
2014-07-30 00:00:00.005,3.84,3.87,3.81,3.82
2014-07-31 00:00:00.005,3.81,3.92,3.8,3.91
2014-08-01 00:00:00.005,3.9,3.97,3.83,3.86
2014-08-04 00:00:00.005,3.86,3.93,3.84,3.93
2014-08-05 00:00:00.005,3.93,3.96,3.86,3.89
2014-08-06 00:00:00.005,3.88,3.88,3.82,3.86
2014-08-07 00:00:00.005,3.86,3.87,3.79,3.8
2014-08-08 00:00:00.005,3.8,3.84,3.79,3.82
2014-08-11 00:00:00.005,3.81,3.88,3.79,3.87
2014-08-12 00:00:00.005,3.87,3.88,3.82,3.85
2014-08-13 00:00:00.005,3.86,4.0,3.81,3.98
2014-08-14 00:00:00.005,3.96,3.98,3.9,3.91
2014-08-15 00:00:00.005,3.91,4.01,3.9,4.0
2014-08-18 00:00:00.005,4.02,4.09,3.96,3.98
2014-08-19 00:00:00.005,3.99,4.01,3.92,3.96
2014-08-20 00:00:00.005,3.94,3.96,3.92,3.96
2014-08-21 00:00:00.005,3.95,3.95,3.9,3.93
2014-08-22 00:00:00.005,3.91,4.0,3.9,3.98
2014-08-25 00:00:00.005,3.98,3.99,3.86,3.87
2014-08-26 00:00:00.005,3.89,3.92,3.79,3.8
2014-08-27 00:00:00.005,3.79,3.84,3.78,3.8
2014-08-28 00:00:00.005,3.82,3.83,3.77,3.79
2014-08-29 00:00:00.005,3.79,3.83,3.75,3.82
2014-09-01 00:00:00.005,3.82,3.86,3.8,3.84
2014-09-02 00:00:00.005,3.86,3.91,3.84,3.9
2014-09-03 00:00:00.005,3.95,4.05,3.93,3.99
2014-09-04 00:00:00.005,3.97,4.0,3.94,4.0
2014-09-05 00:00:00.005,4.0,4.07,3.98,4.06
2014-09-09 00:00:00.005,4.06,4.07,4.01,4.05
2014-09-10 00:00:00.005,4.03,4.04,3.98,4.01
2014-09-11 00:00:00.005,4.01,4.22,3.99,4.1
2014-09-12 00:00:00.005,4.09,4.2,4.08,4.17
2014-09-15 00:00:00.005,4.17,4.33,4.14,4.28
2014-09-16 00:00:00.005,4.27,4.51,4.18,4.21
2014-09-17 00:00:00.005,4.21,4.26,4.13,4.23
2014-09-18 00:00:00.005,4.22,4.27,4.17,4.21
2014-09-19 00:00:00.005,4.19,4.28,4.15,4.26
2014-09-22 00:00:00.005,4.24,4.26,4.16,4.19
2014-09-23 00:00:00.005,4.19,4.22,4.15,4.19
2014-09-24 00:00:00.005,4.17,4.61,4.16,4.49
2014-09-25 00:00:00.005,4.49,4.59,4.44,4.53
2014-09-26 00:00:00.005,4.52,4.97,4.49,4.76
2014-09-29 00:00:00.005,4.77,4.79,4.66,4.78
2014-09-30 00:00:00.005,4.76,4.79,4.7,4.74
2014-10-08 00:00:00.005,4.76,4.88,4.73,4.78
2014-10-09 00:00:00.005,4.81,4.97,4.76,4.92
2014-10-10 00:00:00.005,4.85,4.92,4.63,4.74
2014-10-13 00:00:00.005,4.72,4.79,4.61,4.74
2014-10-14 00:00:00.005,4.7,4.92,4.65,4.75
2014-10-15 00:00:00.005,5.05,5.16,4.78,4.82
2014-10-16 00:00:00.005,4.76,4.93,4.75,4.79
2014-10-17 00:00:00.005,4.76,4.79,4.56,4.67
2014-10-20 00:00:00.005,4.68,4.71,4.62,4.68
2014-10-21 00:00:00.005,4.68,4.72,4.62,4.63
2014-10-22 00:00:00.005,4.62,4.66,4.49,4.52
2014-10-23 00:00:00.005,4.52,4.54,4.41,4.43
2014-10-24 00:00:00.005,4.42,4.51,4.4,4.44
2014-10-27 00:00:00.005,4.45,4.57,4.43,4.53
2014-10-28 00:00:00.005,4.54,4.77,4.53,4.76
2014-10-29 00:00:00.005,4.79,4.85,4.73,4.82
2014-10-30 00:00:00.005,4.81,5.1,4.77,4.98
2014-10-31 00:00:00.005,5.15,5.25,4.99,5.02
2014-11-03 00:00:00.005,5.02,5.11,4.95,5.02
2014-11-04 00:00:00.005,5.03,5.37,4.96,5.35
2014-11-05 00:00:00.005,5.48,5.56,5.22,5.23
2014-11-06 00:00:00.005,5.18,5.35,5.14,5.29
2014-11-07 00:00:00.005,5.27,5.36,5.07,5.11
2014-11-10 00:00:00.005,5.16,5.32,5.1,5.31
2014-11-11 00:00:00.005,5.35,5.8,5.19,5.49
2014-11-12 00:00:00.005,5.45,5.52,5.31,5.5
2014-11-13 00:00:00.005,5.47,5.49,5.27,5.3
2014-11-14 00:00:00.005,5.28,5.28,5.11,5.16
2014-11-17 00:00:00.005,5.2,5.4,5.17,5.21
2014-11-18 00:00:00.005,5.2,5.27,5.15,5.19
2014-11-19 00:00:00.005,5.18,5.21,5.11,5.19
2014-11-20 00:00:00.005,5.14,5.45,5.11,5.32
2014-11-21 00:00:00.005,5.29,5.35,5.24,5.34
2014-11-24 00:00:00.005,5.44,5.63,5.34,5.47
2014-11-25 00:00:00.005,5.47,5.55,5.42,5.54
2014-11-26 00:00:00.005,5.55,5.65,5.4,5.48
2014-11-27 00:00:00.005,5.48,5.51,5.35,5.38
2014-11-28 00:00:00.005,5.4,5.51,5.35,5.49
2014-12-01 00:00:00.005,5.49,5.54,5.36,5.39
2014-12-02 00:00:00.005,5.41,5.57,5.37,5.54
2014-12-03 00:00:00.005,5.57,5.75,5.5,5.68
2014-12-04 00:00:00.005,5.75,5.83,5.6,5.78
2014-12-05 00:00:00.005,5.9,6.12,5.62,5.95
2014-12-08 00:00:00.005,5.88,6.55,5.75,6.55
2014-12-09 00:00:00.005,6.68,7.19,6.1,6.46
2014-12-10 00:00:00.005,6.46,6.87,6.34,6.86
2014-12-11 00:00:00.005,6.78,6.99,6.56,6.74
2014-12-12 00:00:00.005,6.73,6.85,6.51,6.77
2014-12-15 00:00:00.005,6.75,7.45,6.6,7.36
2014-12-16 00:00:00.005,7.29,7.37,7.08,7.21
2014-12-17 00:00:00.005,7.22,7.55,6.98,7.14
2014-12-18 00:00:00.005,7.14,7.57,7.05,7.36
2014-12-19 00:00:00.005,7.3,8.1,7.2,8.1
2014-12-22 00:00:00.005,8.31,8.91,7.8,8.0
2014-12-23 00:00:00.005,7.85,8.09,7.2,7.41
2014-12-24 00:00:00.005,7.6,7.76,7.16,7.25
2014-12-25 00:00:00.005,7.24,7.8,7.08,7.77
2014-12-26 00:00:00.005,7.72,8.04,7.47,7.74
2014-12-29 00:00:00.005,7.68,8.1,7.6,7.88
2014-12-30 00:00:00.005,7.8,8.04,7.6,7.61
2014-12-31 00:00:00.005,7.62,8.02,7.4,7.77
2015-01-05 00:00:00.005,7.78,8.17,7.68,7.99
2015-01-06 00:00:00.005,8.06,8.56,7.91,8.2
2015-01-07 00:00:00.005,8.05,8.58,7.96,8.48
2015-01-08 00:00:00.005,8.4,8.53,7.95,7.96
2015-01-09 00:00:00.005,7.86,7.95,7.6,7.62
2015-01-12 00:00:00.005,7.4,7.44,7.08,7.12
2015-01-13 00:00:00.005,7.12,7.28,7.03,7.12
2015-01-14 00:00:00.005,7.08,7.18,7.03,7.09
2015-01-15 00:00:00.005,7.12,7.31,7.11,7.3
2015-01-16 00:00:00.005,7.46,7.7,7.41,7.57
2015-01-19 00:00:00.005,7.31,7.66,6.81,6.94
2015-01-20 00:00:00.005,6.98,7.21,6.98,7.12
2015-01-21 00:00:00.005,7.14,7.41,7.06,7.38
2015-01-22 00:00:00.005,7.39,7.43,7.2,7.36
2015-01-23 00:00:00.005,7.42,7.57,7.3,7.41
2015-01-26 00:00:00.005,7.35,7.46,7.33,7.45
2015-01-27 00:00:00.005,7.44,7.53,7.23,7.43
2015-01-28 00:00:00.005,7.34,7.37,7.18,7.21
2015-01-29 00:00:00.005,7.15,7.2,7.0,7.14
2015-01-30 00:00:00.005,7.18,7.26,7.05,7.06
2015-02-02 00:00:00.005,6.98,6.98,6.66,6.68
2015-02-03 00:00:00.005,6.72,6.83,6.64,6.8
2015-02-04 00:00:00.005,6.85,6.86,6.6,6.65
2015-02-05 00:00:00.005,6.77,6.8,6.4,6.41
2015-02-06 00:00:00.005,6.36,6.4,6.13,6.22
2015-02-09 00:00:00.005,6.17,6.3,6.09,6.21
2015-02-10 00:00:00.005,6.22,6.31,6.17,6.28
2015-02-11 00:00:00.005,6.31,6.41,6.26,6.4
2015-02-12 00:00:00.005,6.4,6.47,6.32,6.4
2015-02-13 00:00:00.005,6.42,6.58,6.42,6.48
2015-02-16 00:00:00.005,6.48,6.56,6.47,6.53
2015-02-17 00:00:00.005,6.58,6.6,6.51,6.54
2015-02-25 00:00:00.005,6.58,6.59,6.45,6.54
2015-02-26 00:00:00.005,6.52,7.18,6.5,7.01
2015-02-27 00:00:00.005,7.01,7.07,6.91,6.98
2015-03-02 00:00:00.005,7.09,7.1,6.93,7.06
2015-03-03 00:00:00.005,7.05,7.09,6.9,6.93
2015-03-04 00:00:00.005,6.98,7.03,6.87,6.96
2015-03-05 00:00:00.005,6.92,6.95,6.7,6.81
2015-03-06 00:00:00.005,6.83,6.86,6.73,6.75
2015-03-09 00:00:00.005,6.71,6.83,6.6,6.8
2015-03-10 00:00:00.005,6.77,6.89,6.76,6.8
2015-03-11 00:00:00.005,6.82,6.92,6.81,6.85
2015-03-12 00:00:00.005,6.88,6.9,6.82,6.89
2015-03-13 00:00:00.005,6.92,7.04,6.92,6.95
2015-03-16 00:00:00.005,7.0,7.04,6.94,7.03
2015-03-17 00:00:00.005,7.08,7.4,7.04,7.25
2015-03-18 00:00:00.005,7.27,7.39,7.21,7.38
2015-03-19 00:00:00.005,7.42,7.71,7.31,7.59
2015-03-20 00:00:00.005,7.75,7.89,7.58,7.65
2015-03-23 00:00:00.005,7.62,7.84,7.6,7.8
2015-03-24 00:00:00.005,7.81,7.84,7.43,7.62
2015-03-25 00:00:00.005,7.61,7.61,7.37,7.44
2015-03-26 00:00:00.005,7.4,7.81,7.3,7.6
2015-03-27 00:00:00.005,7.6,7.79,7.52,7.69
2015-03-30 00:00:00.005,7.79,8.31,7.79,8.22
2015-03-31 00:00:00.005,8.22,8.36,8.0,8.09
2015-04-01 00:00:00.005,8.09,8.89,8.02,8.64
2015-04-02 00:00:00.005,8.7,8.71,8.32,8.6
2015-04-03 00:00:00.005,8.5,8.6,8.31,8.46
2015-04-07 00:00:00.005,8.47,8.54,8.4,8.5
2015-04-08 00:00:00.005,8.5,8.69,8.4,8.53
2015-04-09 00:00:00.005,8.51,8.51,7.93,8.06
2015-04-10 00:00:00.005,8.06,8.33,8.0,8.23
2015-04-13 00:00:00.005,8.23,8.38,8.21,8.29
2015-04-14 00:00:00.005,8.3,8.84,8.24,8.76
2015-04-15 00:00:00.005,8.78,9.19,8.43,8.9
2015-04-16 00:00:00.005,8.63,9.75,8.63,9.58
2015-04-17 00:00:00.005,9.65,10.19,9.62,9.78
2015-04-20 00:00:00.005,9.75,10.76,9.28,10.74
2015-04-21 00:00:00.005,10.7,11.28,10.4,10.64
2015-04-22 00:00:00.005,10.65,11.7,10.65,11.7
2015-04-23 00:00:00.005,11.99,12.86,11.8,12.28
2015-04-24 00:00:00.005,11.8,12.51,11.5,12.07
2015-04-27 00:00:00.005,12.07,12.65,11.89,12.61
2015-04-28 00:00:00.005,12.63,12.96,12.0,12.05
2015-04-29 00:00:00.005,11.7,11.8,11.11,11.44
2015-04-30 00:00:00.005,11.46,11.95,11.46,11.56
2015-05-04 00:00:00.005,11.4,11.95,11.02,11.56
2015-05-05 00:00:00.005,11.59,11.69,10.56,10.66
2015-05-06 00:00:00.005,10.66,10.88,9.92,10.11
2015-05-07 00:00:00.005,10.12,10.3,9.68,9.71
2015-05-08 00:00:00.005,9.85,10.04,9.68,9.99
2015-05-11 00:00:00.005,10.18,10.68,9.93,10.67
2015-05-12 00:00:00.005,10.77,11.74,10.69,11.74
2015-05-13 00:00:00.005,12.0,12.2,11.19,11.34
2015-05-14 00:00:00.005,11.26,12.0,11.02,11.52
2015-05-15 00:00:00.005,11.3,11.4,10.9,10.99
2015-05-18 00:00:00.005,10.95,11.34,10.78,10.86
2015-05-19 00:00:00.005,10.66,11.65,10.61,11.57
2015-05-20 00:00:00.005,11.6,11.9,11.38,11.54
2015-05-21 00:00:00.005,11.6,11.78,11.35,11.76
2015-05-22 00:00:00.005,11.82,12.18,11.61,12.01
2015-05-25 00:00:00.005,12.01,12.49,11.95,12.41
2015-05-26 00:00:00.005,12.5,12.88,12.13,12.5
2015-05-27 00:00:00.005,12.46,12.5,11.88,11.96
2015-05-28 00:00:00.005,11.9,12.19,10.81,10.83
2015-05-29 00:00:00.005,10.83,11.09,9.95,10.62
2015-06-01 00:00:00.005,10.65,11.58,10.65,11.46
2015-06-02 00:00:00.005,11.5,11.98,11.4,11.78
2015-06-03 00:00:00.005,11.78,11.88,11.47,11.68
2015-06-04 00:00:00.005,12.07,12.85,11.21,12.85
2015-06-05 00:00:00.005,13.5,14.14,13.0,14.14
2015-06-08 00:00:00.005,14.01,14.1,13.01,13.45
2015-06-09 00:00:00.005,13.47,13.95,13.1,13.72
2015-06-10 00:00:00.005,13.45,13.61,13.02,13.31
2015-06-11 00:00:00.005,13.08,13.28,12.87,13.24
2015-06-12 00:00:00.005,13.29,13.62,13.08,13.37
2015-06-15 00:00:00.005,13.44,14.39,12.92,13.42
2015-06-16 00:00:00.005,13.31,13.88,12.08,12.18
2015-06-17 00:00:00.005,12.28,12.9,11.85,12.77
2015-06-18 00:00:00.005,12.77,12.78,12.08,12.16
2015-06-19 00:00:00.005,11.78,12.05,11.0,11.06
2015-06-23 00:00:00.005,11.06,11.35,10.0,11.31
2015-06-24 00:00:00.005,11.44,12.15,11.35,11.9
2015-06-25 00:00:00.005,11.96,12.05,11.08,11.39
2015-06-26 00:00:00.005,11.0,11.18,10.25,10.25
2015-06-29 00:00:00.005,10.63,10.68,9.23,9.36
2015-06-30 00:00:00.005,9.38,10.27,8.46,10.25
2015-07-01 00:00:00.005,10.0,10.66,9.45,9.58
