,OPEN,HIGH,LOW,CLOSE
2014-05-06 00:00:00.005,5.84,5.88,5.76,5.85
2014-05-07 00:00:00.005,5.86,5.86,5.63,5.68
2014-05-08 00:00:00.005,5.65,5.75,5.58,5.72
2014-05-09 00:00:00.005,5.72,5.77,5.58,5.75
2014-05-12 00:00:00.005,5.8,5.89,5.74,5.86
2014-05-13 00:00:00.005,5.85,5.91,5.82,5.89
2014-05-14 00:00:00.005,5.85,5.9,5.8,5.84
2014-05-15 00:00:00.005,5.85,5.89,5.7,5.76
2014-05-16 00:00:00.005,5.78,5.79,5.47,5.61
2014-05-19 00:00:00.005,5.57,5.71,5.48,5.7
2014-05-20 00:00:00.005,5.69,5.74,5.67,5.69
2014-05-21 00:00:00.005,5.68,5.75,5.64,5.74
2014-05-22 00:00:00.005,5.73,5.85,5.71,5.75
2014-05-23 00:00:00.005,5.8,5.83,5.71,5.78
2014-05-26 00:00:00.005,5.82,5.9,5.79,5.87
2014-05-27 00:00:00.005,5.87,5.9,5.83,5.86
2014-05-28 00:00:00.005,5.84,5.91,5.82,5.88
2014-05-29 00:00:00.005,5.87,5.91,5.69,5.69
2014-05-30 00:00:00.005,5.68,5.76,5.67,5.72
2014-06-03 00:00:00.005,5.72,5.78,5.69,5.73
2014-06-04 00:00:00.005,5.73,5.75,5.65,5.72
2014-06-05 00:00:00.005,5.73,6.08,5.67,6.02
2014-06-06 00:00:00.005,6.0,6.03,5.92,5.98
2014-06-09 00:00:00.005,5.95,6.04,5.9,5.93
2014-06-10 00:00:00.005,5.92,6.17,5.91,6.15
2014-06-11 00:00:00.005,6.12,6.24,6.08,6.19
2014-06-12 00:00:00.005,6.17,6.19,6.06,6.07
2014-06-13 00:00:00.005,6.07,6.16,6.02,6.13
2014-06-16 00:00:00.005,6.1,6.18,6.08,6.09
2014-06-17 00:00:00.005,6.09,6.22,6.02,6.17
2014-06-18 00:00:00.005,6.19,6.2,5.98,6.01
2014-06-19 00:00:00.005,6.0,6.08,5.81,5.87
2014-06-20 00:00:00.005,5.82,5.96,5.82,5.95
2014-06-23 00:00:00.005,5.95,6.07,5.94,6.04
2014-06-24 00:00:00.005,6.01,6.13,6.01,6.1
2014-06-25 00:00:00.005,6.1,6.45,6.06,6.4
2014-06-26 00:00:00.005,6.39,6.43,6.3,6.39
2014-06-27 00:00:00.005,6.4,6.42,6.31,6.39
2014-06-30 00:00:00.005,6.38,6.63,6.3,6.36
2014-07-01 00:00:00.005,6.34,6.52,6.28,6.49
2014-07-02 00:00:00.005,6.46,6.57,6.4,6.49
2014-07-03 00:00:00.005,6.45,6.55,6.45,6.49
2014-07-04 00:00:00.005,6.49,6.49,6.38,6.42
2014-07-07 00:00:00.005,6.38,6.72,6.38,6.66
2014-07-08 00:00:00.005,6.64,6.75,6.54,6.65
2014-07-09 00:00:00.005,6.64,6.71,6.46,6.49
2014-07-10 00:00:00.005,6.5,6.54,6.4,6.52
2014-07-11 00:00:00.005,6.51,6.75,6.46,6.66
2014-07-14 00:00:00.005,6.67,6.79,6.6,6.74
2014-07-15 00:00:00.005,6.73,7.35,6.66,7.15
2014-07-16 00:00:00.005,7.12,7.16,6.92,7.0
2014-07-17 00:00:00.005,7.0,7.15,6.88,6.98
2014-07-18 00:00:00.005,6.95,7.16,6.9,6.91
2014-07-21 00:00:00.005,6.91,7.47,6.9,7.29
2014-07-22 00:00:00.005,7.27,7.38,7.15,7.29
2014-07-23 00:00:00.005,7.29,7.43,7.07,7.08
2014-07-24 00:00:00.005,7.02,7.16,6.91,6.95
2014-07-25 00:00:00.005,6.95,7.19,6.95,7.03
2014-07-28 00:00:00.005,7.03,7.14,6.96,7.06
2014-07-29 00:00:00.005,7.06,7.23,6.99,7.1
2014-07-30 00:00:00.005,7.09,7.38,7.06,7.26
2014-07-31 00:00:00.005,7.26,7.31,7.1,7.27
2014-08-01 00:00:00.005,7.29,7.3,7.15,7.18
2014-08-04 00:00:00.005,7.14,7.29,7.13,7.25
2014-08-05 00:00:00.005,7.21,7.58,7.21,7.45
2014-08-06 00:00:00.005,7.45,7.52,7.36,7.47
2014-08-07 00:00:00.005,7.42,7.5,7.27,7.31
2014-08-08 00:00:00.005,7.21,7.41,7.21,7.37
2014-08-11 00:00:00.005,7.37,7.52,7.32,7.5
2014-08-12 00:00:00.005,7.48,7.59,7.39,7.46
2014-08-13 00:00:00.005,7.47,7.49,7.31,7.49
2014-08-14 00:00:00.005,7.45,7.9,7.4,7.72
2014-08-15 00:00:00.005,7.66,7.98,7.59,7.96
2014-08-18 00:00:00.005,7.96,8.09,7.84,7.94
2014-08-19 00:00:00.005,7.9,8.34,7.84,8.33
2014-08-20 00:00:00.005,8.33,8.63,8.18,8.22
2014-08-21 00:00:00.005,8.26,8.42,8.17,8.35
2014-08-22 00:00:00.005,8.22,8.4,8.22,8.36
2014-08-25 00:00:00.005,8.34,8.61,8.3,8.54
2014-08-26 00:00:00.005,8.51,8.59,8.11,8.14
2014-08-27 00:00:00.005,8.1,8.19,7.95,8.04
2014-08-28 00:00:00.005,8.03,8.18,7.9,7.96
2014-08-29 00:00:00.005,7.9,8.12,7.88,8.09
2014-09-01 00:00:00.005,8.09,8.34,8.03,8.27
2014-09-02 00:00:00.005,8.35,8.62,8.26,8.48
2014-09-03 00:00:00.005,8.48,8.63,8.4,8.51
2014-09-04 00:00:00.005,8.55,8.58,8.48,8.52
2014-09-05 00:00:00.005,8.53,9.05,8.48,8.93
2014-09-09 00:00:00.005,9.0,9.01,8.77,8.95
2014-09-10 00:00:00.005,8.91,9.1,8.78,8.95
2014-09-11 00:00:00.005,8.94,9.08,8.83,8.98
2014-09-12 00:00:00.005,8.97,9.29,8.88,9.26
2014-09-15 00:00:00.005,9.26,9.45,9.2,9.38
2014-09-16 00:00:00.005,9.38,9.45,8.71,8.77
2014-09-17 00:00:00.005,8.72,9.34,8.64,9.26
2014-09-18 00:00:00.005,9.19,9.35,9.12,9.23
2014-09-19 00:00:00.005,9.11,9.76,9.11,9.72
2014-09-22 00:00:00.005,9.67,9.9,9.41,9.81
2014-09-23 00:00:00.005,9.74,10.49,9.6,10.4
2014-09-24 00:00:00.005,10.3,10.88,10.25,10.52
2014-09-25 00:00:00.005,10.51,10.56,10.25,10.34
2014-09-26 00:00:00.005,10.3,10.45,10.08,10.21
2014-09-29 00:00:00.005,10.25,10.43,10.12,10.4
2014-09-30 00:00:00.005,10.45,10.76,10.15,10.69
2014-10-08 00:00:00.005,10.64,10.8,10.42,10.7
2014-10-09 00:00:00.005,10.74,10.77,10.53,10.55
2014-10-10 00:00:00.005,10.35,10.43,10.02,10.09
2014-10-13 00:00:00.005,9.98,9.98,9.58,9.72
2014-10-14 00:00:00.005,9.66,9.94,9.62,9.76
2014-10-15 00:00:00.005,9.75,10.03,9.7,10.0
2014-10-16 00:00:00.005,9.93,10.5,9.73,10.3
2014-10-17 00:00:00.005,10.22,10.36,9.5,9.83
2014-10-20 00:00:00.005,9.83,9.97,9.66,9.94
2014-10-21 00:00:00.005,9.95,9.98,9.67,9.71
2014-10-22 00:00:00.005,9.68,9.9,9.61,9.89
2014-10-23 00:00:00.005,10.12,10.28,9.3,9.32
2014-10-24 00:00:00.005,9.11,9.38,8.9,9.06
2014-10-27 00:00:00.005,9.1,9.24,8.97,9.18
2014-10-28 00:00:00.005,9.24,9.68,9.19,9.57
2014-10-29 00:00:00.005,9.58,9.77,9.52,9.62
2014-10-30 00:00:00.005,9.6,9.73,9.49,9.49
2014-10-31 00:00:00.005,9.52,9.63,9.45,9.52
2014-11-03 00:00:00.005,9.55,9.56,9.12,9.51
2014-11-04 00:00:00.005,9.43,9.81,9.33,9.8
2014-11-05 00:00:00.005,9.79,9.98,9.59,9.74
2014-11-06 00:00:00.005,9.74,9.95,9.61,9.77
2014-11-07 00:00:00.005,9.76,9.82,9.44,9.56
2014-11-10 00:00:00.005,9.5,9.62,9.31,9.43
2014-11-11 00:00:00.005,9.4,9.43,8.68,8.7
2014-11-12 00:00:00.005,8.72,8.88,8.67,8.88
2014-11-13 00:00:00.005,8.84,8.91,8.49,8.56
2014-11-14 00:00:00.005,8.53,8.62,8.46,8.59
2014-11-17 00:00:00.005,8.6,8.86,8.42,8.85
2014-11-18 00:00:00.005,8.84,9.07,8.8,8.9
2014-11-19 00:00:00.005,8.92,9.37,8.8,9.29
2014-11-20 00:00:00.005,9.25,9.45,9.05,9.42
2014-11-21 00:00:00.005,9.38,9.42,9.2,9.41
2014-11-24 00:00:00.005,9.59,10.35,9.41,10.35
2014-11-25 00:00:00.005,11.39,11.39,9.8,9.89
2014-11-26 00:00:00.005,9.9,9.9,9.53,9.69
2014-11-27 00:00:00.005,9.66,9.84,9.59,9.73
2014-11-28 00:00:00.005,9.66,9.84,9.62,9.66
2014-12-01 00:00:00.005,9.7,9.75,9.27,9.32
2014-12-02 00:00:00.005,9.34,9.52,9.3,9.41
2014-12-03 00:00:00.005,9.43,9.46,9.18,9.32
2014-12-04 00:00:00.005,9.27,9.41,9.27,9.38
2014-12-05 00:00:00.005,9.34,9.39,8.91,9.08
2014-12-08 00:00:00.005,9.01,9.01,8.8,8.92
2014-12-09 00:00:00.005,8.9,8.92,8.31,8.33
2014-12-10 00:00:00.005,8.3,8.61,8.22,8.57
2014-12-11 00:00:00.005,8.5,8.81,8.45,8.8
2014-12-12 00:00:00.005,8.75,8.9,8.73,8.83
2014-12-15 00:00:00.005,8.77,8.94,8.74,8.93
2014-12-16 00:00:00.005,8.95,9.02,8.85,8.91
2014-12-17 00:00:00.005,8.91,8.91,8.53,8.62
2014-12-18 00:00:00.005,8.62,8.76,8.53,8.76
2014-12-19 00:00:00.005,8.7,8.85,8.62,8.76
2014-12-22 00:00:00.005,8.77,8.77,7.88,7.89
2014-12-23 00:00:00.005,7.95,8.07,7.78,7.83
2014-12-24 00:00:00.005,7.86,8.14,7.8,8.07
2014-12-25 00:00:00.005,8.07,8.34,8.03,8.23
2014-12-26 00:00:00.005,8.23,8.5,8.2,8.49
2014-12-29 00:00:00.005,8.48,8.5,8.2,8.28
2014-12-30 00:00:00.005,8.26,8.29,7.95,8.01
2014-12-31 00:00:00.005,8.01,8.12,7.97,8.04
2015-01-05 00:00:00.005,8.04,8.24,8.03,8.2
2015-01-06 00:00:00.005,8.17,8.37,8.13,8.35
2015-01-07 00:00:00.005,8.38,8.41,8.28,8.36
2015-01-08 00:00:00.005,8.38,8.62,8.27,8.58
2015-01-09 00:00:00.005,8.53,8.59,8.0,8.31
2015-01-12 00:00:00.005,8.25,8.31,8.02,8.07
2015-01-13 00:00:00.005,8.1,8.13,8.03,8.12
2015-01-14 00:00:00.005,8.12,8.13,8.0,8.03
2015-01-15 00:00:00.005,8.03,8.2,7.99,8.13
2015-01-16 00:00:00.005,8.13,8.25,8.09,8.23
2015-01-19 00:00:00.005,8.15,8.32,7.91,8.04
2015-01-20 00:00:00.005,8.02,8.3,8.01,8.3
2015-01-21 00:00:00.005,8.26,8.66,8.26,8.6
2015-01-22 00:00:00.005,8.63,8.79,8.5,8.73
2015-01-23 00:00:00.005,8.75,9.44,8.68,9.22
2015-01-26 00:00:00.005,9.15,9.22,8.95,9.21
2015-01-27 00:00:00.005,9.12,9.39,9.01,9.2
2015-01-28 00:00:00.005,9.17,9.31,9.07,9.1
2015-01-29 00:00:00.005,9.08,9.18,8.93,9.0
2015-01-30 00:00:00.005,9.0,9.06,8.8,8.82
2015-02-02 00:00:00.005,8.78,8.9,8.58,8.86
2015-02-03 00:00:00.005,8.86,9.14,8.82,9.06
2015-02-04 00:00:00.005,9.06,9.08,8.94,8.99
2015-02-05 00:00:00.005,9.04,9.24,8.91,9.08
2015-02-06 00:00:00.005,9.05,9.07,8.75,8.82
2015-02-09 00:00:00.005,8.68,8.94,8.68,8.82
2015-02-10 00:00:00.005,8.8,9.04,8.63,8.91
2015-02-11 00:00:00.005,8.9,8.97,8.81,8.87
2015-02-12 00:00:00.005,8.91,9.02,8.84,9.02
2015-02-13 00:00:00.005,9.05,9.27,9.05,9.17
2015-02-16 00:00:00.005,9.17,9.32,9.12,9.31
2015-02-17 00:00:00.005,9.3,9.38,9.26,9.32
2015-02-25 00:00:00.005,9.32,9.35,9.19,9.31
2015-02-26 00:00:00.005,9.25,9.53,9.25,9.52
2015-02-27 00:00:00.005,9.53,9.58,9.43,9.5
2015-03-02 00:00:00.005,9.5,9.75,9.42,9.63
2015-03-03 00:00:00.005,9.79,9.86,9.5,9.55
2015-03-04 00:00:00.005,9.56,9.68,9.45,9.64
2015-03-05 00:00:00.005,9.6,9.77,9.59,9.74
2015-03-06 00:00:00.005,9.75,10.42,9.69,10.03
2015-03-09 00:00:00.005,9.96,10.13,9.83,10.03
2015-03-10 00:00:00.005,10.0,10.36,9.93,10.25
2015-03-11 00:00:00.005,10.21,10.34,10.03,10.26
2015-03-12 00:00:00.005,10.24,10.28,9.88,10.01
2015-03-13 00:00:00.005,10.05,10.05,9.9,9.99
2015-03-16 00:00:00.005,10.08,10.37,10.04,10.31
2015-03-17 00:00:00.005,10.33,10.6,10.3,10.41
2015-03-18 00:00:00.005,10.5,10.6,10.38,10.52
2015-03-19 00:00:00.005,10.58,10.86,10.41,10.84
2015-03-20 00:00:00.005,10.78,10.98,10.65,10.85
2015-03-23 00:00:00.005,10.99,11.91,10.99,11.32
2015-03-24 00:00:00.005,11.3,11.31,10.64,11.02
2015-03-25 00:00:00.005,11.0,11.11,10.77,11.02
2015-03-26 00:00:00.005,11.19,11.5,10.9,10.97
2015-03-27 00:00:00.005,10.88,11.45,10.88,11.4
2015-03-30 00:00:00.005,11.36,11.68,11.26,11.37
2015-03-31 00:00:00.005,11.37,12.19,11.37,11.68
2015-04-01 00:00:00.005,11.72,11.93,11.6,11.77
2015-04-02 00:00:00.005,11.86,12.39,11.7,12.33
2015-04-03 00:00:00.005,12.12,12.37,12.0,12.3
2015-04-07 00:00:00.005,12.27,12.9,12.13,12.75
2015-04-08 00:00:00.005,12.6,14.0,12.6,13.66
2015-04-09 00:00:00.005,13.53,13.59,12.71,13.21
2015-04-10 00:00:00.005,13.4,14.29,13.4,13.88
2015-04-13 00:00:00.005,13.88,14.26,13.5,13.94
2015-04-14 00:00:00.005,13.9,13.9,13.27,13.37
2015-04-15 00:00:00.005,13.37,13.37,13.37,13.37
2015-04-16 00:00:00.005,13.37,13.37,13.37,13.37
2015-04-17 00:00:00.005,13.37,13.37,13.37,13.37
2015-04-20 00:00:00.005,13.37,13.37,13.37,13.37
2015-04-21 00:00:00.005,13.37,13.37,13.37,13.37
2015-04-22 00:00:00.005,13.37,13.37,13.37,13.37
2015-04-23 00:00:00.005,13.37,13.37,13.37,13.37
2015-04-24 00:00:00.005,13.37,13.37,13.37,13.37
2015-04-27 00:00:00.005,13.37,13.37,13.37,13.37
2015-04-28 00:00:00.005,13.37,13.37,13.37,13.37
2015-04-29 00:00:00.005,13.37,13.37,13.37,13.37
2015-04-30 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-04 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-05 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-06 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-07 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-08 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-11 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-12 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-13 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-14 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-15 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-18 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-19 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-20 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-21 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-22 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-25 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-26 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-27 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-28 00:00:00.005,13.37,13.37,13.37,13.37
2015-05-29 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-01 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-02 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-03 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-04 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-05 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-08 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-09 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-10 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-11 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-12 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-15 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-16 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-17 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-18 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-19 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-23 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-24 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-25 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-26 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-29 00:00:00.005,13.37,13.37,13.37,13.37
2015-06-30 00:00:00.005,13.37,13.37,13.37,13.37
2015-07-01 00:00:00.005,13.37,13.37,13.37,13.37
