,OPEN,HIGH,LOW,CLOSE
2013-12-03 00:00:00.005,6.73,6.97,6.68,6.93
2013-12-04 00:00:00.005,6.92,7.04,6.86,6.95
2013-12-05 00:00:00.005,6.95,6.99,6.83,6.89
2013-12-06 00:00:00.005,6.87,6.95,6.85,6.87
2013-12-09 00:00:00.005,6.87,6.94,6.8,6.83
2013-12-10 00:00:00.005,6.79,6.86,6.77,6.8
2013-12-11 00:00:00.005,6.77,6.98,6.75,6.84
2013-12-12 00:00:00.005,6.8,6.89,6.76,6.77
2013-12-13 00:00:00.005,6.75,6.79,6.7,6.71
2013-12-16 00:00:00.005,6.74,6.77,6.57,6.58
2013-12-17 00:00:00.005,6.56,6.6,6.45,6.48
2013-12-18 00:00:00.005,6.48,6.54,6.46,6.51
2013-12-19 00:00:00.005,6.57,6.59,6.48,6.5
2013-12-20 00:00:00.005,6.48,6.48,6.33,6.35
2013-12-23 00:00:00.005,6.36,6.41,6.26,6.4
2013-12-24 00:00:00.005,6.4,6.46,6.32,6.41
2013-12-25 00:00:00.005,6.43,6.44,6.36,6.4
2013-12-26 00:00:00.005,6.4,6.45,6.24,6.44
2013-12-27 00:00:00.005,6.4,6.52,6.37,6.46
2013-12-30 00:00:00.005,6.48,6.53,6.42,6.45
2013-12-31 00:00:00.005,6.45,6.54,6.43,6.49
2014-01-02 00:00:00.005,6.49,6.49,6.3,6.36
2014-01-03 00:00:00.005,6.33,6.36,6.25,6.26
2014-01-06 00:00:00.005,6.25,6.25,5.99,6.02
2014-01-07 00:00:00.005,6.0,6.07,5.98,6.02
2014-01-08 00:00:00.005,6.05,6.06,5.91,5.93
2014-01-09 00:00:00.005,5.8,5.9,5.74,5.76
2014-01-10 00:00:00.005,5.76,5.81,5.68,5.75
2014-01-13 00:00:00.005,5.8,6.08,5.76,5.95
2014-01-14 00:00:00.005,5.94,6.05,5.92,5.96
2014-01-15 00:00:00.005,5.96,5.98,5.82,5.86
2014-01-16 00:00:00.005,5.86,6.05,5.82,5.98
2014-01-17 00:00:00.005,5.96,5.97,5.83,5.84
2014-01-20 00:00:00.005,5.79,5.82,5.71,5.73
2014-01-21 00:00:00.005,5.73,5.84,5.71,5.82
2014-01-22 00:00:00.005,5.85,5.97,5.82,5.96
2014-01-23 00:00:00.005,5.99,6.0,5.9,5.92
2014-01-24 00:00:00.005,5.94,6.07,5.88,6.03
2014-01-27 00:00:00.005,6.0,6.07,5.95,5.96
2014-01-28 00:00:00.005,5.96,6.06,5.94,5.97
2014-01-29 00:00:00.005,5.98,6.0,5.94,5.98
2014-01-30 00:00:00.005,5.97,5.98,5.87,5.89
2014-02-07 00:00:00.005,5.78,5.95,5.78,5.93
2014-02-10 00:00:00.005,5.97,6.12,5.94,6.1
2014-02-11 00:00:00.005,6.12,6.14,6.02,6.11
2014-02-12 00:00:00.005,6.12,6.14,6.05,6.12
2014-02-13 00:00:00.005,6.13,6.26,6.08,6.08
2014-02-14 00:00:00.005,6.08,6.17,6.06,6.16
2014-02-17 00:00:00.005,6.19,6.25,6.14,6.21
2014-02-18 00:00:00.005,6.22,6.22,6.1,6.12
2014-02-19 00:00:00.005,6.17,6.17,6.05,6.12
2014-02-20 00:00:00.005,6.14,6.2,6.0,6.07
2014-02-21 00:00:00.005,6.01,6.17,6.01,6.04
2014-02-24 00:00:00.005,6.02,6.04,5.83,5.87
2014-02-25 00:00:00.005,5.87,5.92,5.6,5.63
2014-02-26 00:00:00.005,5.59,5.8,5.56,5.77
2014-02-27 00:00:00.005,5.76,5.76,5.6,5.62
2014-02-28 00:00:00.005,5.63,5.74,5.6,5.74
2014-03-03 00:00:00.005,5.72,6.04,5.71,5.95
2014-03-04 00:00:00.005,5.85,5.98,5.84,5.92
2014-03-05 00:00:00.005,5.9,5.91,5.81,5.83
2014-03-06 00:00:00.005,5.81,5.85,5.71,5.78
2014-03-07 00:00:00.005,5.8,5.89,5.8,5.82
2014-03-10 00:00:00.005,5.8,5.81,5.46,5.5
2014-03-11 00:00:00.005,5.5,5.51,5.39,5.46
2014-03-12 00:00:00.005,5.44,5.61,5.41,5.6
2014-03-13 00:00:00.005,5.6,5.68,5.54,5.59
2014-03-14 00:00:00.005,5.55,5.76,5.52,5.6
2014-03-17 00:00:00.005,5.65,5.67,5.57,5.65
2014-03-18 00:00:00.005,5.67,5.67,5.56,5.57
2014-03-19 00:00:00.005,5.56,5.58,5.44,5.53
2014-03-20 00:00:00.005,5.5,5.55,5.43,5.44
2014-03-21 00:00:00.005,5.41,5.61,5.41,5.59
2014-03-24 00:00:00.005,5.59,5.66,5.56,5.63
2014-03-25 00:00:00.005,5.63,5.76,5.58,5.67
2014-03-26 00:00:00.005,5.7,5.72,5.62,5.68
2014-03-27 00:00:00.005,5.73,5.73,5.6,5.61
2014-03-28 00:00:00.005,5.61,5.68,5.54,5.55
2014-03-31 00:00:00.005,5.52,5.61,5.52,5.56
2014-04-01 00:00:00.005,5.55,5.62,5.52,5.6
2014-04-02 00:00:00.005,5.61,5.64,5.58,5.64
2014-04-03 00:00:00.005,5.66,5.67,5.55,5.56
2014-04-04 00:00:00.005,5.53,5.69,5.52,5.66
2014-04-08 00:00:00.005,5.66,5.75,5.62,5.72
2014-04-09 00:00:00.005,5.72,5.76,5.69,5.71
2014-04-10 00:00:00.005,5.71,5.77,5.65,5.76
2014-04-11 00:00:00.005,5.71,5.75,5.65,5.66
2014-04-14 00:00:00.005,5.65,5.71,5.62,5.7
2014-04-15 00:00:00.005,5.7,5.7,5.7,5.7
2014-04-16 00:00:00.005,5.78,5.82,5.63,5.66
2014-04-17 00:00:00.005,5.63,5.67,5.6,5.6
2014-04-18 00:00:00.005,5.58,5.63,5.55,5.58
2014-04-21 00:00:00.005,5.53,5.6,5.52,5.52
2014-04-22 00:00:00.005,5.51,5.53,5.42,5.45
2014-04-23 00:00:00.005,5.45,5.54,5.44,5.49
2014-04-24 00:00:00.005,5.49,5.52,5.45,5.49
2014-04-25 00:00:00.005,5.5,5.6,5.46,5.49
2014-04-28 00:00:00.005,5.5,5.58,5.49,5.5
2014-04-29 00:00:00.005,5.5,5.51,5.34,5.42
2014-04-30 00:00:00.005,5.39,5.52,5.37,5.51
2014-05-05 00:00:00.005,5.5,5.7,5.44,5.7
2014-05-06 00:00:00.005,5.65,5.79,5.6,5.66
2014-05-07 00:00:00.005,5.65,5.77,5.62,5.75
2014-05-08 00:00:00.005,5.73,5.93,5.73,5.92
2014-05-09 00:00:00.005,5.89,6.51,5.87,6.51
2014-05-12 00:00:00.005,6.35,7.16,6.34,7.16
2014-05-13 00:00:00.005,7.69,7.88,6.9,7.16
2014-05-14 00:00:00.005,6.95,7.05,6.71,6.77
2014-05-15 00:00:00.005,6.5,6.56,6.32,6.37
2014-05-16 00:00:00.005,6.35,6.44,6.15,6.4
2014-05-19 00:00:00.005,6.38,6.4,6.17,6.32
2014-05-20 00:00:00.005,6.39,6.39,6.08,6.16
2014-05-21 00:00:00.005,6.1,6.32,6.03,6.25
2014-05-22 00:00:00.005,6.1,6.21,6.02,6.03
2014-05-23 00:00:00.005,6.03,6.1,5.98,6.09
2014-05-26 00:00:00.005,6.08,6.23,6.06,6.2
2014-05-27 00:00:00.005,6.18,6.18,6.04,6.07
2014-05-28 00:00:00.005,6.03,6.1,5.99,6.09
2014-05-29 00:00:00.005,6.08,6.13,5.99,6.03
2014-05-30 00:00:00.005,6.0,6.35,6.0,6.29
2014-06-03 00:00:00.005,6.22,6.75,6.19,6.41
2014-06-04 00:00:00.005,6.29,6.29,6.02,6.08
2014-06-05 00:00:00.005,6.06,6.14,6.02,6.13
2014-06-06 00:00:00.005,6.11,6.19,6.05,6.1
2014-06-09 00:00:00.005,6.08,6.13,6.0,6.01
2014-06-10 00:00:00.005,6.04,6.05,5.85,5.98
2014-06-11 00:00:00.005,5.95,6.08,5.91,6.04
2014-06-12 00:00:00.005,5.99,6.15,5.9,6.01
2014-06-13 00:00:00.005,6.01,6.36,5.97,6.25
2014-06-16 00:00:00.005,6.36,6.58,6.25,6.29
2014-06-17 00:00:00.005,6.3,6.4,6.18,6.19
2014-06-18 00:00:00.005,6.22,6.81,6.14,6.81
2014-06-19 00:00:00.005,6.96,7.1,6.61,6.74
2014-06-20 00:00:00.005,6.6,6.71,6.41,6.58
2014-06-23 00:00:00.005,6.56,6.89,6.44,6.8
2014-06-24 00:00:00.005,6.74,7.0,6.61,6.77
2014-06-25 00:00:00.005,6.76,6.77,6.55,6.58
2014-06-26 00:00:00.005,6.61,6.77,6.59,6.63
2014-06-27 00:00:00.005,6.61,6.75,6.56,6.64
2014-06-30 00:00:00.005,6.65,6.79,6.55,6.7
2014-07-01 00:00:00.005,6.7,6.98,6.62,6.78
2014-07-02 00:00:00.005,6.75,6.96,6.66,6.91
2014-07-03 00:00:00.005,7.0,7.12,6.8,6.86
2014-07-04 00:00:00.005,6.86,6.86,6.68,6.69
2014-07-07 00:00:00.005,6.66,6.77,6.61,6.75
2014-07-08 00:00:00.005,6.75,6.84,6.63,6.78
2014-07-09 00:00:00.005,6.75,6.88,6.66,6.67
2014-07-10 00:00:00.005,6.66,6.7,6.54,6.57
2014-07-11 00:00:00.005,6.6,6.72,6.57,6.62
2014-07-14 00:00:00.005,6.61,6.82,6.58,6.8
2014-07-15 00:00:00.005,6.75,6.83,6.68,6.71
2014-07-16 00:00:00.005,6.74,6.93,6.71,6.85
2014-07-17 00:00:00.005,6.84,7.53,6.76,7.25
2014-07-18 00:00:00.005,7.0,7.18,6.97,7.06
2014-07-21 00:00:00.005,7.1,7.17,6.9,6.93
2014-07-22 00:00:00.005,6.9,7.12,6.89,6.99
2014-07-23 00:00:00.005,7.04,7.16,6.93,6.93
2014-07-24 00:00:00.005,6.92,6.98,6.6,6.81
2014-07-25 00:00:00.005,6.86,7.45,6.86,7.25
2014-07-28 00:00:00.005,7.24,7.85,7.11,7.57
2014-07-29 00:00:00.005,7.58,7.8,7.36,7.61
2014-07-30 00:00:00.005,7.45,7.57,7.38,7.42
2014-07-31 00:00:00.005,7.48,7.65,7.39,7.54
2014-08-01 00:00:00.005,7.55,7.55,7.22,7.26
2014-08-04 00:00:00.005,7.26,7.42,7.25,7.41
2014-08-05 00:00:00.005,7.41,7.49,7.31,7.43
2014-08-06 00:00:00.005,7.38,7.69,7.29,7.57
2014-08-07 00:00:00.005,7.53,7.59,7.33,7.36
2014-08-08 00:00:00.005,7.36,7.48,7.3,7.39
2014-08-11 00:00:00.005,7.39,7.46,7.3,7.45
2014-08-12 00:00:00.005,7.55,7.68,7.52,7.54
2014-08-13 00:00:00.005,7.56,7.83,7.51,7.75
2014-08-14 00:00:00.005,7.74,7.74,7.51,7.52
2014-08-15 00:00:00.005,7.53,7.6,7.43,7.54
2014-08-18 00:00:00.005,7.55,7.72,7.47,7.65
2014-08-19 00:00:00.005,7.65,7.65,7.49,7.58
2014-08-20 00:00:00.005,7.55,7.63,7.48,7.52
2014-08-21 00:00:00.005,7.52,7.6,7.38,7.48
2014-08-22 00:00:00.005,7.48,7.53,7.42,7.49
2014-08-25 00:00:00.005,7.5,7.52,7.32,7.35
2014-08-26 00:00:00.005,7.38,7.41,7.13,7.15
2014-08-27 00:00:00.005,7.15,7.32,7.15,7.24
2014-08-28 00:00:00.005,7.24,7.27,7.12,7.2
2014-08-29 00:00:00.005,7.19,7.43,7.16,7.35
2014-09-01 00:00:00.005,7.33,7.4,7.3,7.39
2014-09-02 00:00:00.005,7.41,7.48,7.35,7.47
2014-09-03 00:00:00.005,7.49,7.57,7.46,7.5
2014-09-04 00:00:00.005,7.5,7.58,7.48,7.54
2014-09-05 00:00:00.005,7.55,7.61,7.5,7.59
2014-09-09 00:00:00.005,7.58,7.58,7.43,7.46
2014-09-10 00:00:00.005,7.42,7.53,7.32,7.49
2014-09-11 00:00:00.005,7.49,7.54,7.4,7.41
2014-09-12 00:00:00.005,7.41,7.45,7.29,7.44
2014-09-15 00:00:00.005,7.37,7.5,7.32,7.49
2014-09-16 00:00:00.005,7.5,7.52,7.22,7.23
2014-09-17 00:00:00.005,7.23,7.36,7.17,7.27
2014-09-18 00:00:00.005,7.25,7.31,7.21,7.28
2014-09-19 00:00:00.005,7.28,7.32,7.23,7.3
2014-09-22 00:00:00.005,7.28,7.28,7.05,7.08
2014-09-23 00:00:00.005,7.08,7.11,7.01,7.09
2014-09-24 00:00:00.005,7.09,7.19,7.03,7.18
2014-09-25 00:00:00.005,7.2,7.24,7.12,7.16
2014-09-26 00:00:00.005,7.4,7.55,7.38,7.47
2014-09-29 00:00:00.005,7.49,7.54,7.39,7.46
2014-09-30 00:00:00.005,7.43,7.55,7.43,7.48
2014-10-08 00:00:00.005,7.43,7.45,7.32,7.4
2014-10-09 00:00:00.005,7.42,7.54,7.36,7.54
2014-10-10 00:00:00.005,7.51,7.61,7.38,7.42
2014-10-13 00:00:00.005,7.4,7.44,7.32,7.42
2014-10-14 00:00:00.005,7.42,7.43,7.26,7.29
2014-10-15 00:00:00.005,7.29,7.33,7.19,7.27
2014-10-16 00:00:00.005,7.22,7.31,7.17,7.18
2014-10-17 00:00:00.005,7.18,7.22,6.92,6.97
2014-10-20 00:00:00.005,6.97,7.12,6.97,7.1
2014-10-21 00:00:00.005,7.08,7.09,6.99,6.99
2014-10-22 00:00:00.005,6.98,7.05,6.98,6.99
2014-10-23 00:00:00.005,7.02,7.02,6.89,6.91
2014-10-24 00:00:00.005,6.94,6.96,6.79,6.82
2014-10-27 00:00:00.005,6.82,6.84,6.72,6.83
2014-10-28 00:00:00.005,6.86,6.98,6.83,6.97
2014-10-29 00:00:00.005,7.03,7.09,6.94,7.06
2014-10-30 00:00:00.005,7.05,7.15,7.02,7.09
2014-10-31 00:00:00.005,7.07,7.26,7.03,7.23
2014-11-03 00:00:00.005,7.24,7.25,7.16,7.2
2014-11-04 00:00:00.005,7.19,7.34,7.11,7.3
2014-11-05 00:00:00.005,7.33,7.43,7.19,7.2
2014-11-06 00:00:00.005,7.15,7.31,7.12,7.26
2014-11-07 00:00:00.005,7.23,7.35,7.12,7.23
2014-11-10 00:00:00.005,7.25,7.33,7.14,7.3
2014-11-11 00:00:00.005,7.3,7.54,7.2,7.49
2014-11-12 00:00:00.005,7.4,7.58,7.36,7.52
2014-11-13 00:00:00.005,7.52,7.86,7.29,7.72
2014-11-14 00:00:00.005,7.63,7.7,7.52,7.56
2014-11-17 00:00:00.005,7.56,7.64,7.4,7.55
2014-11-18 00:00:00.005,7.53,7.73,7.45,7.67
2014-11-19 00:00:00.005,7.66,7.66,7.46,7.53
2014-11-20 00:00:00.005,7.53,7.57,7.39,7.45
2014-11-21 00:00:00.005,7.47,7.48,7.33,7.44
2014-11-24 00:00:00.005,7.51,7.76,7.47,7.64
2014-11-25 00:00:00.005,7.6,8.4,7.58,8.4
2014-11-26 00:00:00.005,8.4,9.19,8.24,9.0
2014-11-27 00:00:00.005,8.9,8.93,8.66,8.83
2014-11-28 00:00:00.005,8.88,9.0,8.64,8.98
2014-12-01 00:00:00.005,9.0,9.5,8.89,9.2
2014-12-02 00:00:00.005,9.0,9.12,8.82,9.02
2014-12-03 00:00:00.005,8.93,9.92,8.73,9.72
2014-12-04 00:00:00.005,9.6,9.99,9.53,9.88
2014-12-05 00:00:00.005,9.86,9.86,9.02,9.27
2014-12-08 00:00:00.005,9.13,9.58,8.9,9.29
2014-12-09 00:00:00.005,9.3,9.76,8.36,8.66
2014-12-10 00:00:00.005,8.5,9.04,8.5,8.91
2014-12-11 00:00:00.005,8.88,9.12,8.77,9.02
2014-12-12 00:00:00.005,9.13,9.54,9.11,9.24
2014-12-15 00:00:00.005,9.18,9.18,8.86,9.12
2014-12-16 00:00:00.005,9.11,9.31,8.9,9.3
2014-12-17 00:00:00.005,9.3,9.33,8.88,9.07
2014-12-18 00:00:00.005,9.07,9.48,8.99,9.26
2014-12-19 00:00:00.005,9.18,9.55,9.01,9.4
2014-12-22 00:00:00.005,9.38,9.9,9.26,9.89
2014-12-23 00:00:00.005,9.7,9.87,8.9,8.9
2014-12-24 00:00:00.005,8.88,8.88,8.27,8.54
2014-12-25 00:00:00.005,8.6,8.76,8.55,8.74
2014-12-26 00:00:00.005,8.77,9.05,8.71,9.03
2014-12-29 00:00:00.005,9.06,9.16,8.75,8.87
2014-12-30 00:00:00.005,8.9,9.1,8.55,8.76
2014-12-31 00:00:00.005,8.76,8.9,8.51,8.75
2015-01-05 00:00:00.005,8.75,9.63,8.7,9.63
2015-01-06 00:00:00.005,10.08,10.37,9.7,9.91
2015-01-07 00:00:00.005,9.85,10.69,9.69,10.25
2015-01-08 00:00:00.005,10.13,10.28,9.74,9.97
2015-01-09 00:00:00.005,9.85,10.35,9.8,9.9
2015-01-12 00:00:00.005,9.65,9.84,9.43,9.71
2015-01-13 00:00:00.005,9.71,9.84,9.38,9.43
2015-01-14 00:00:00.005,9.48,9.54,9.02,9.17
2015-01-15 00:00:00.005,9.09,9.3,8.98,9.28
2015-01-16 00:00:00.005,9.4,9.64,9.27,9.6
2015-01-19 00:00:00.005,9.05,9.38,8.64,8.91
2015-01-20 00:00:00.005,8.99,9.15,8.85,9.1
2015-01-21 00:00:00.005,9.12,10.0,9.11,9.7
2015-01-22 00:00:00.005,9.72,10.67,9.59,10.67
2015-01-23 00:00:00.005,10.8,11.37,10.68,10.93
2015-01-26 00:00:00.005,10.8,11.25,10.6,11.17
2015-01-27 00:00:00.005,11.03,12.19,10.98,11.72
2015-01-28 00:00:00.005,11.49,11.58,11.18,11.27
2015-01-29 00:00:00.005,11.1,11.23,10.71,11.02
2015-01-30 00:00:00.005,11.01,11.48,10.91,11.03
2015-02-02 00:00:00.005,10.9,11.36,10.65,11.18
2015-02-03 00:00:00.005,11.3,11.4,10.81,11.21
2015-02-04 00:00:00.005,11.17,11.9,11.14,11.74
2015-02-05 00:00:00.005,12.0,12.43,11.32,11.35
2015-02-06 00:00:00.005,11.03,11.3,10.58,10.77
2015-02-09 00:00:00.005,10.77,10.92,10.61,10.72
2015-02-10 00:00:00.005,10.65,11.07,10.63,11.01
2015-02-11 00:00:00.005,10.97,11.17,10.71,10.93
2015-02-12 00:00:00.005,10.94,10.99,10.55,10.75
2015-02-13 00:00:00.005,10.88,11.58,10.83,11.28
2015-02-16 00:00:00.005,11.36,11.5,11.12,11.49
2015-02-17 00:00:00.005,11.46,11.68,11.35,11.36
2015-02-25 00:00:00.005,11.39,11.39,11.01,11.07
2015-02-26 00:00:00.005,11.07,12.18,11.01,12.18
2015-02-27 00:00:00.005,12.23,13.16,11.93,12.58
2015-03-02 00:00:00.005,12.88,13.3,12.54,12.79
2015-03-03 00:00:00.005,12.65,13.37,12.44,12.61
2015-03-04 00:00:00.005,12.5,12.77,12.13,12.51
2015-03-05 00:00:00.005,12.37,13.05,12.26,12.91
2015-03-06 00:00:00.005,12.79,13.75,12.64,13.11
2015-03-09 00:00:00.005,13.0,13.05,12.42,12.96
2015-03-10 00:00:00.005,12.9,13.37,12.81,12.91
2015-03-11 00:00:00.005,12.89,13.23,12.51,12.74
2015-03-12 00:00:00.005,12.75,12.94,12.5,12.79
2015-03-13 00:00:00.005,12.75,13.5,12.6,13.14
2015-03-16 00:00:00.005,13.19,13.69,13.05,13.68
2015-03-17 00:00:00.005,13.72,13.96,13.4,13.54
2015-03-18 00:00:00.005,13.45,13.72,13.4,13.7
2015-03-19 00:00:00.005,13.72,14.09,13.51,13.6
2015-03-20 00:00:00.005,13.59,13.6,13.27,13.52
2015-03-23 00:00:00.005,13.76,14.1,13.52,13.61
2015-03-24 00:00:00.005,13.64,13.85,13.11,13.45
2015-03-25 00:00:00.005,13.33,13.4,12.8,12.96
2015-03-26 00:00:00.005,12.95,13.46,12.7,13.25
2015-03-27 00:00:00.005,13.35,13.48,13.25,13.3
2015-03-30 00:00:00.005,13.31,13.59,13.21,13.53
2015-03-31 00:00:00.005,13.56,14.09,13.48,13.59
2015-04-01 00:00:00.005,13.59,13.85,13.43,13.8
2015-04-02 00:00:00.005,13.9,14.39,13.63,14.35
2015-04-03 00:00:00.005,14.08,14.6,14.0,14.27
2015-04-07 00:00:00.005,14.29,14.75,14.15,14.45
2015-04-08 00:00:00.005,14.45,14.5,13.61,13.81
2015-04-09 00:00:00.005,13.83,13.9,12.83,13.16
2015-04-10 00:00:00.005,13.18,13.53,13.16,13.4
2015-04-13 00:00:00.005,13.41,14.05,13.32,13.99
2015-04-14 00:00:00.005,13.97,13.97,13.48,13.66
2015-04-15 00:00:00.005,13.5,13.71,13.1,13.2
2015-04-16 00:00:00.005,13.0,13.6,12.81,13.35
2015-04-17 00:00:00.005,13.43,14.31,13.38,14.15
2015-04-20 00:00:00.005,14.3,14.49,13.6,13.66
2015-04-21 00:00:00.005,13.64,14.07,13.39,14.04
2015-04-22 00:00:00.005,13.96,15.23,13.9,15.11
2015-04-23 00:00:00.005,14.99,16.62,14.62,16.62
2015-04-24 00:00:00.005,16.62,17.59,15.87,16.92
2015-04-27 00:00:00.005,16.8,16.8,16.1,16.36
2015-04-28 00:00:00.005,16.15,16.24,15.06,15.1
2015-04-29 00:00:00.005,15.65,16.61,15.63,16.61
2015-04-30 00:00:00.005,18.27,18.27,16.45,16.51
2015-05-04 00:00:00.005,16.0,16.11,15.26,15.75
2015-05-05 00:00:00.005,15.58,15.95,14.7,14.79
2015-05-06 00:00:00.005,14.79,15.49,14.5,14.79
2015-05-07 00:00:00.005,14.58,15.2,14.5,14.93
2015-05-08 00:00:00.005,15.06,15.34,14.92,15.34
2015-05-11 00:00:00.005,15.55,15.88,15.38,15.76
2015-05-12 00:00:00.005,15.79,16.16,15.31,16.07
2015-05-13 00:00:00.005,15.78,16.38,15.75,15.95
2015-05-14 00:00:00.005,15.85,16.38,15.19,16.29
2015-05-15 00:00:00.005,16.35,17.0,15.86,15.88
2015-05-18 00:00:00.005,15.4,15.5,15.06,15.2
2015-05-19 00:00:00.005,15.12,15.6,15.1,15.57
2015-05-20 00:00:00.005,15.5,15.97,15.38,15.5
2015-05-21 00:00:00.005,15.5,15.67,15.33,15.63
2015-05-22 00:00:00.005,15.65,16.51,15.65,16.5
2015-05-25 00:00:00.005,16.5,16.93,16.29,16.78
2015-05-26 00:00:00.005,17.1,17.55,16.52,17.25
2015-05-27 00:00:00.005,17.15,17.74,16.57,17.51
2015-05-28 00:00:00.005,17.35,18.18,15.76,15.78
2015-05-29 00:00:00.005,15.48,16.0,14.6,15.22
2015-06-01 00:00:00.005,15.18,16.38,15.16,16.19
2015-06-02 00:00:00.005,16.2,16.78,15.93,16.69
2015-06-03 00:00:00.005,16.72,16.72,16.0,16.25
2015-06-04 00:00:00.005,16.24,17.88,15.25,17.88
2015-06-05 00:00:00.005,18.48,19.61,17.88,18.66
2015-06-08 00:00:00.005,18.3,18.57,17.8,18.1
2015-06-09 00:00:00.005,17.84,18.65,17.84,18.29
2015-06-10 00:00:00.005,17.9,18.8,17.6,18.09
2015-06-11 00:00:00.005,18.0,18.19,17.6,17.87
2015-06-12 00:00:00.005,17.73,18.28,17.73,18.0
2015-06-15 00:00:00.005,17.96,18.8,17.71,18.42
2015-06-16 00:00:00.005,17.97,18.03,16.58,16.59
2015-06-17 00:00:00.005,16.3,17.16,15.71,16.91
2015-06-18 00:00:00.005,16.8,17.17,15.9,16.2
2015-06-19 00:00:00.005,16.0,16.6,15.04,15.06
2015-06-23 00:00:00.005,15.09,15.33,13.55,15.2
2015-06-24 00:00:00.005,15.34,15.8,15.0,15.74
2015-06-25 00:00:00.005,15.69,15.7,14.25,14.45
2015-06-26 00:00:00.005,13.91,14.2,13.01,13.01
2015-06-29 00:00:00.005,13.34,13.38,11.71,11.71
2015-06-30 00:00:00.005,10.93,12.5,10.54,12.36
2015-07-01 00:00:00.005,12.01,12.42,11.12,11.17
