,OPEN,HIGH,LOW,CLOSE
2014-01-22 00:00:00.005,5.04,5.06,4.98,5.04
2014-01-23 00:00:00.005,5.04,5.09,4.98,5.0
2014-01-24 00:00:00.005,4.98,5.17,4.96,5.05
2014-01-27 00:00:00.005,5.04,5.04,4.91,4.96
2014-01-28 00:00:00.005,4.98,4.99,4.79,4.81
2014-01-29 00:00:00.005,4.84,4.86,4.8,4.83
2014-01-30 00:00:00.005,4.83,4.86,4.71,4.72
2014-02-07 00:00:00.005,4.68,4.86,4.62,4.83
2014-02-10 00:00:00.005,4.84,5.0,4.84,4.96
2014-02-11 00:00:00.005,4.96,5.04,4.92,5.0
2014-02-12 00:00:00.005,5.0,5.1,4.99,5.06
2014-02-13 00:00:00.005,5.06,5.17,5.03,5.06
2014-02-14 00:00:00.005,5.05,5.09,4.99,5.09
2014-02-17 00:00:00.005,5.12,5.28,5.11,5.23
2014-02-18 00:00:00.005,5.22,5.24,5.14,5.16
2014-02-19 00:00:00.005,5.19,5.24,5.12,5.17
2014-02-20 00:00:00.005,5.15,5.22,5.08,5.09
2014-02-21 00:00:00.005,5.09,5.14,5.02,5.05
2014-02-24 00:00:00.005,5.02,5.04,4.92,4.97
2014-02-25 00:00:00.005,4.99,5.0,4.76,4.89
2014-02-26 00:00:00.005,4.85,4.9,4.78,4.89
2014-02-27 00:00:00.005,4.9,4.97,4.83,4.94
2014-02-28 00:00:00.005,4.92,5.08,4.89,5.08
2014-03-03 00:00:00.005,5.05,5.39,5.04,5.38
2014-03-04 00:00:00.005,5.29,5.38,5.19,5.29
2014-03-05 00:00:00.005,5.29,5.29,5.17,5.18
2014-03-06 00:00:00.005,5.17,5.27,5.11,5.17
2014-03-07 00:00:00.005,5.15,5.2,5.09,5.11
2014-03-10 00:00:00.005,5.08,5.24,5.0,5.05
2014-03-11 00:00:00.005,5.02,5.26,5.01,5.2
2014-03-12 00:00:00.005,5.12,5.15,5.02,5.09
2014-03-13 00:00:00.005,5.09,5.15,5.06,5.12
2014-03-14 00:00:00.005,5.12,5.24,5.08,5.16
2014-03-17 00:00:00.005,5.19,5.37,5.1,5.34
2014-03-18 00:00:00.005,5.29,5.34,5.24,5.25
2014-03-19 00:00:00.005,5.26,5.46,5.22,5.41
2014-03-20 00:00:00.005,5.36,5.59,5.3,5.32
2014-03-21 00:00:00.005,5.26,5.43,5.19,5.4
2014-03-24 00:00:00.005,5.38,5.45,5.31,5.39
2014-03-25 00:00:00.005,5.35,5.41,5.3,5.3
2014-03-26 00:00:00.005,5.33,5.45,5.31,5.34
2014-03-27 00:00:00.005,5.32,5.33,5.17,5.18
2014-03-28 00:00:00.005,5.18,5.29,5.13,5.15
2014-03-31 00:00:00.005,5.15,5.2,5.08,5.13
2014-04-01 00:00:00.005,5.08,5.19,5.08,5.18
2014-04-02 00:00:00.005,5.18,5.28,5.14,5.23
2014-04-03 00:00:00.005,5.22,5.24,5.12,5.14
2014-04-04 00:00:00.005,5.11,5.2,5.1,5.19
2014-04-08 00:00:00.005,5.19,5.27,5.14,5.25
2014-04-09 00:00:00.005,5.26,5.31,5.23,5.27
2014-04-10 00:00:00.005,5.26,5.3,5.22,5.25
2014-04-11 00:00:00.005,5.31,5.41,5.3,5.33
2014-04-14 00:00:00.005,5.3,5.33,5.24,5.29
2014-04-15 00:00:00.005,5.26,5.28,5.17,5.18
2014-04-16 00:00:00.005,5.16,5.26,5.15,5.2
2014-04-17 00:00:00.005,5.2,5.29,5.2,5.21
2014-04-18 00:00:00.005,5.18,5.24,5.18,5.22
2014-04-21 00:00:00.005,5.21,5.26,5.15,5.19
2014-04-22 00:00:00.005,5.19,5.22,5.12,5.19
2014-04-23 00:00:00.005,5.2,5.28,5.13,5.27
2014-04-24 00:00:00.005,5.25,5.32,5.22,5.24
2014-04-25 00:00:00.005,5.24,5.37,5.21,5.22
2014-04-28 00:00:00.005,5.03,5.08,4.7,4.7
2014-04-29 00:00:00.005,4.63,4.77,4.58,4.74
2014-04-30 00:00:00.005,4.73,4.82,4.65,4.75
2014-05-05 00:00:00.005,4.77,4.79,4.71,4.75
2014-05-06 00:00:00.005,4.74,4.78,4.68,4.7
2014-05-07 00:00:00.005,4.68,4.75,4.66,4.66
2014-05-08 00:00:00.005,4.64,4.75,4.64,4.65
2014-05-09 00:00:00.005,4.7,4.81,4.63,4.79
2014-05-12 00:00:00.005,5.21,5.27,5.21,5.27
2014-05-13 00:00:00.005,5.8,5.8,5.66,5.8
2014-05-14 00:00:00.005,5.8,5.8,5.8,5.8
2014-05-15 00:00:00.005,5.8,5.8,5.8,5.8
2014-05-16 00:00:00.005,5.42,5.62,5.34,5.57
2014-05-19 00:00:00.005,5.6,5.65,5.39,5.51
2014-05-20 00:00:00.005,5.74,6.06,5.61,5.67
2014-05-21 00:00:00.005,5.66,5.77,5.52,5.67
2014-05-22 00:00:00.005,5.61,5.66,5.45,5.48
2014-05-23 00:00:00.005,5.45,5.55,5.41,5.48
2014-05-26 00:00:00.005,5.49,5.67,5.47,5.56
2014-05-27 00:00:00.005,5.54,5.54,5.32,5.36
2014-05-28 00:00:00.005,5.33,5.42,5.29,5.4
2014-05-29 00:00:00.005,5.41,5.46,5.31,5.32
2014-05-30 00:00:00.005,5.33,5.45,5.31,5.41
2014-06-03 00:00:00.005,5.42,5.46,5.33,5.34
2014-06-04 00:00:00.005,5.3,5.34,5.07,5.13
2014-06-05 00:00:00.005,5.1,5.17,5.08,5.16
2014-06-06 00:00:00.005,5.17,5.18,5.02,5.14
2014-06-09 00:00:00.005,5.1,5.15,5.04,5.06
2014-06-10 00:00:00.005,5.04,5.11,4.95,5.1
2014-06-11 00:00:00.005,5.15,5.25,5.13,5.18
2014-06-12 00:00:00.005,5.23,5.23,5.06,5.08
2014-06-13 00:00:00.005,5.08,5.18,5.04,5.13
2014-06-16 00:00:00.005,5.13,5.17,5.1,5.16
2014-06-17 00:00:00.005,5.13,5.16,5.1,5.16
2014-06-18 00:00:00.005,4.97,4.98,4.8,4.83
2014-06-19 00:00:00.005,4.82,4.92,4.67,4.69
2014-06-20 00:00:00.005,4.7,4.71,4.61,4.69
2014-06-23 00:00:00.005,4.68,4.74,4.68,4.71
2014-06-24 00:00:00.005,4.7,4.83,4.68,4.81
2014-06-25 00:00:00.005,4.76,4.85,4.71,4.72
2014-06-26 00:00:00.005,4.74,4.8,4.71,4.77
2014-06-27 00:00:00.005,4.77,4.89,4.74,4.81
2014-06-30 00:00:00.005,4.8,4.88,4.77,4.84
2014-07-01 00:00:00.005,4.82,4.9,4.8,4.89
2014-07-02 00:00:00.005,4.89,4.93,4.85,4.91
2014-07-03 00:00:00.005,4.91,4.92,4.85,4.89
2014-07-04 00:00:00.005,4.9,5.07,4.88,4.93
2014-07-07 00:00:00.005,4.9,4.94,4.83,4.86
2014-07-08 00:00:00.005,4.85,4.99,4.85,4.97
2014-07-09 00:00:00.005,4.94,5.03,4.88,4.88
2014-07-10 00:00:00.005,4.86,4.89,4.82,4.85
2014-07-11 00:00:00.005,4.85,4.98,4.82,4.94
2014-07-14 00:00:00.005,4.96,5.02,4.92,4.99
2014-07-15 00:00:00.005,4.99,5.05,4.94,5.02
2014-07-16 00:00:00.005,5.02,5.14,4.99,5.03
2014-07-17 00:00:00.005,5.01,5.09,4.95,5.09
2014-07-18 00:00:00.005,5.06,5.09,5.02,5.04
2014-07-21 00:00:00.005,5.02,5.08,4.98,5.0
2014-07-22 00:00:00.005,4.99,5.13,4.99,5.12
2014-07-23 00:00:00.005,5.11,5.11,5.0,5.03
2014-07-24 00:00:00.005,5.01,5.11,4.99,5.08
2014-07-25 00:00:00.005,5.08,5.17,5.05,5.15
2014-07-28 00:00:00.005,5.14,5.25,5.14,5.21
2014-07-29 00:00:00.005,5.27,5.32,5.19,5.29
2014-07-30 00:00:00.005,5.29,5.43,5.22,5.3
2014-07-31 00:00:00.005,5.28,5.36,5.26,5.34
2014-08-01 00:00:00.005,5.35,5.39,5.22,5.25
2014-08-04 00:00:00.005,5.26,5.36,5.24,5.35
2014-08-05 00:00:00.005,5.37,5.41,5.32,5.39
2014-08-06 00:00:00.005,5.36,5.45,5.32,5.43
2014-08-07 00:00:00.005,5.4,5.44,5.3,5.32
2014-08-08 00:00:00.005,5.31,5.37,5.25,5.31
2014-08-11 00:00:00.005,5.3,5.41,5.3,5.4
2014-08-12 00:00:00.005,5.4,5.42,5.34,5.38
2014-08-13 00:00:00.005,5.38,5.38,5.27,5.33
2014-08-14 00:00:00.005,5.33,5.5,5.3,5.43
2014-08-15 00:00:00.005,5.42,5.51,5.38,5.44
2014-08-18 00:00:00.005,5.44,5.52,5.42,5.47
2014-08-19 00:00:00.005,5.49,5.5,5.41,5.45
2014-08-20 00:00:00.005,5.47,5.64,5.45,5.54
2014-08-21 00:00:00.005,5.54,5.57,5.43,5.51
2014-08-22 00:00:00.005,5.51,5.52,5.45,5.5
2014-08-25 00:00:00.005,5.47,5.61,5.39,5.47
2014-08-26 00:00:00.005,5.43,5.55,5.34,5.36
2014-08-27 00:00:00.005,5.36,5.42,5.34,5.42
2014-08-28 00:00:00.005,5.41,5.46,5.34,5.36
2014-08-29 00:00:00.005,5.35,5.39,5.32,5.39
2014-09-01 00:00:00.005,5.39,5.43,5.36,5.43
2014-09-02 00:00:00.005,5.43,5.48,5.4,5.47
2014-09-03 00:00:00.005,5.47,5.52,5.45,5.5
2014-09-04 00:00:00.005,5.5,5.58,5.48,5.57
2014-09-05 00:00:00.005,5.58,5.59,5.5,5.57
2014-09-09 00:00:00.005,5.57,5.62,5.51,5.56
2014-09-10 00:00:00.005,5.54,5.73,5.51,5.71
2014-09-11 00:00:00.005,5.71,5.74,5.6,5.64
2014-09-12 00:00:00.005,5.61,5.7,5.59,5.69
2014-09-15 00:00:00.005,5.7,5.77,5.67,5.72
2014-09-16 00:00:00.005,5.71,5.76,5.5,5.5
2014-09-17 00:00:00.005,5.52,5.54,5.35,5.47
2014-09-18 00:00:00.005,5.46,5.52,5.42,5.49
2014-09-19 00:00:00.005,5.49,6.04,5.45,6.04
2014-09-22 00:00:00.005,5.99,6.18,5.9,6.05
2014-09-23 00:00:00.005,6.01,6.09,5.86,6.07
2014-09-24 00:00:00.005,6.03,6.1,5.97,6.08
2014-09-25 00:00:00.005,6.08,6.41,6.05,6.08
2014-09-26 00:00:00.005,6.07,6.2,5.92,6.1
2014-09-29 00:00:00.005,6.17,6.31,6.14,6.2
2014-09-30 00:00:00.005,6.22,6.35,6.08,6.29
2014-10-08 00:00:00.005,6.29,6.32,6.19,6.3
2014-10-09 00:00:00.005,6.28,6.36,6.15,6.27
2014-10-10 00:00:00.005,6.23,6.23,6.09,6.12
2014-10-13 00:00:00.005,6.08,6.15,6.02,6.15
2014-10-14 00:00:00.005,6.13,6.19,6.0,6.06
2014-10-15 00:00:00.005,6.47,6.67,6.29,6.53
2014-10-16 00:00:00.005,6.7,7.08,6.5,6.78
2014-10-17 00:00:00.005,6.56,6.64,6.31,6.49
2014-10-20 00:00:00.005,6.48,6.7,6.46,6.53
2014-10-21 00:00:00.005,6.5,6.6,6.35,6.44
2014-10-22 00:00:00.005,6.42,6.47,6.24,6.28
2014-10-23 00:00:00.005,6.23,6.34,6.06,6.1
2014-10-24 00:00:00.005,6.1,6.21,6.09,6.12
2014-10-27 00:00:00.005,6.13,6.17,6.01,6.17
2014-10-28 00:00:00.005,6.17,6.33,6.13,6.29
2014-10-29 00:00:00.005,6.3,6.33,6.14,6.32
2014-10-30 00:00:00.005,6.3,6.42,6.26,6.3
2014-10-31 00:00:00.005,6.33,6.55,6.3,6.46
2014-11-03 00:00:00.005,6.47,6.53,6.38,6.45
2014-11-04 00:00:00.005,6.46,6.84,6.43,6.76
2014-11-05 00:00:00.005,6.8,7.28,6.79,6.9
2014-11-06 00:00:00.005,6.82,7.06,6.69,6.98
2014-11-07 00:00:00.005,7.26,7.45,6.66,6.85
2014-11-10 00:00:00.005,6.83,6.97,6.5,6.78
2014-11-11 00:00:00.005,6.73,6.82,6.4,6.57
2014-11-12 00:00:00.005,6.56,7.23,6.44,7.23
2014-11-13 00:00:00.005,7.08,7.17,6.83,6.89
2014-11-14 00:00:00.005,6.88,6.88,6.65,6.68
2014-11-17 00:00:00.005,6.68,6.78,6.57,6.71
2014-11-18 00:00:00.005,6.71,6.75,6.52,6.6
2014-11-19 00:00:00.005,6.68,6.85,6.67,6.67
2014-11-20 00:00:00.005,6.61,6.72,6.58,6.64
2014-11-21 00:00:00.005,6.64,6.77,6.61,6.73
2014-11-24 00:00:00.005,6.85,6.98,6.72,6.9
2014-11-25 00:00:00.005,6.88,7.04,6.77,6.99
2014-11-26 00:00:00.005,6.99,7.07,6.79,6.91
2014-11-27 00:00:00.005,6.92,6.95,6.77,6.84
2014-11-28 00:00:00.005,6.86,6.89,6.78,6.88
2014-12-01 00:00:00.005,6.85,6.85,6.65,6.68
2014-12-02 00:00:00.005,6.66,6.8,6.63,6.74
2014-12-03 00:00:00.005,6.75,6.89,6.67,6.86
2014-12-04 00:00:00.005,6.86,6.94,6.85,6.93
2014-12-05 00:00:00.005,6.9,6.94,6.46,6.55
2014-12-08 00:00:00.005,6.49,6.65,6.44,6.59
2014-12-09 00:00:00.005,6.54,6.65,6.23,6.31
2014-12-10 00:00:00.005,6.3,6.56,6.15,6.51
2014-12-11 00:00:00.005,6.52,6.7,6.52,6.65
2014-12-12 00:00:00.005,6.82,7.16,6.82,6.86
2014-12-15 00:00:00.005,6.95,6.99,6.81,6.95
2014-12-16 00:00:00.005,6.9,7.08,6.88,6.94
2014-12-17 00:00:00.005,6.97,7.27,6.9,7.15
2014-12-18 00:00:00.005,7.08,7.16,7.0,7.05
2014-12-19 00:00:00.005,7.03,7.03,6.68,6.83
2014-12-22 00:00:00.005,6.77,6.95,6.51,6.59
2014-12-23 00:00:00.005,6.63,6.72,6.51,6.55
2014-12-24 00:00:00.005,6.6,6.82,6.54,6.8
2014-12-25 00:00:00.005,6.81,6.87,6.75,6.85
2014-12-26 00:00:00.005,6.86,6.86,6.69,6.79
2014-12-29 00:00:00.005,6.76,6.78,6.56,6.63
2014-12-30 00:00:00.005,6.61,6.83,6.61,6.74
2014-12-31 00:00:00.005,6.66,6.66,6.4,6.52
2015-01-05 00:00:00.005,6.52,6.7,6.4,6.66
2015-01-06 00:00:00.005,6.66,6.96,6.66,6.95
2015-01-07 00:00:00.005,6.88,7.05,6.81,6.99
2015-01-08 00:00:00.005,6.99,7.16,6.86,6.94
2015-01-09 00:00:00.005,6.94,7.15,6.91,6.92
2015-01-12 00:00:00.005,6.89,7.08,6.75,6.88
2015-01-13 00:00:00.005,6.82,7.17,6.76,7.16
2015-01-14 00:00:00.005,7.16,7.18,6.99,7.08
2015-01-15 00:00:00.005,7.11,7.26,6.97,7.15
2015-01-16 00:00:00.005,7.1,7.23,7.05,7.1
2015-01-19 00:00:00.005,6.8,6.92,6.39,6.39
2015-01-20 00:00:00.005,6.45,6.66,6.4,6.61
2015-01-21 00:00:00.005,6.61,6.79,6.59,6.78
2015-01-22 00:00:00.005,6.75,6.99,6.74,6.95
2015-01-23 00:00:00.005,6.95,7.09,6.86,6.92
2015-01-26 00:00:00.005,6.95,7.18,6.9,7.15
2015-01-27 00:00:00.005,7.17,7.63,7.11,7.45
2015-01-28 00:00:00.005,7.35,7.42,7.25,7.28
2015-01-29 00:00:00.005,7.21,7.38,7.13,7.21
2015-01-30 00:00:00.005,7.22,7.31,7.05,7.08
2015-02-02 00:00:00.005,7.03,7.33,6.98,7.27
2015-02-03 00:00:00.005,7.28,7.36,7.23,7.28
2015-02-04 00:00:00.005,7.26,7.43,7.21,7.24
2015-02-05 00:00:00.005,7.3,7.32,7.0,7.01
2015-02-06 00:00:00.005,6.99,7.06,6.76,6.81
2015-02-09 00:00:00.005,6.77,6.88,6.7,6.81
2015-02-10 00:00:00.005,6.8,6.92,6.8,6.86
2015-02-11 00:00:00.005,6.86,6.94,6.75,6.78
2015-02-12 00:00:00.005,6.78,6.82,6.69,6.77
2015-02-13 00:00:00.005,6.8,6.94,6.8,6.93
2015-02-16 00:00:00.005,6.94,7.05,6.94,7.04
2015-02-17 00:00:00.005,7.04,7.44,7.04,7.25
2015-02-25 00:00:00.005,7.26,7.45,7.2,7.41
2015-02-26 00:00:00.005,7.4,7.47,7.29,7.41
2015-02-27 00:00:00.005,7.42,7.59,7.34,7.47
2015-03-02 00:00:00.005,7.52,7.73,7.4,7.62
2015-03-03 00:00:00.005,7.62,7.63,7.32,7.35
2015-03-04 00:00:00.005,7.4,8.09,7.3,8.08
2015-03-05 00:00:00.005,7.88,8.07,7.83,7.96
2015-03-06 00:00:00.005,7.99,8.07,7.78,7.9
2015-03-09 00:00:00.005,7.91,7.98,7.73,7.93
2015-03-10 00:00:00.005,7.95,8.15,7.91,7.96
2015-03-11 00:00:00.005,7.92,7.93,7.77,7.82
2015-03-12 00:00:00.005,7.81,8.04,7.77,7.87
2015-03-13 00:00:00.005,7.9,7.95,7.78,7.86
2015-03-16 00:00:00.005,7.86,8.15,7.86,8.12
2015-03-17 00:00:00.005,8.15,8.27,8.01,8.12
2015-03-18 00:00:00.005,8.07,8.25,8.07,8.23
2015-03-19 00:00:00.005,8.25,8.49,8.18,8.29
2015-03-20 00:00:00.005,8.29,8.36,8.17,8.24
2015-03-23 00:00:00.005,8.24,8.66,8.14,8.5
2015-03-24 00:00:00.005,8.45,8.58,8.2,8.38
2015-03-25 00:00:00.005,8.37,8.64,8.23,8.45
2015-03-26 00:00:00.005,8.39,8.72,8.3,8.56
2015-03-27 00:00:00.005,8.53,8.56,8.35,8.44
2015-03-30 00:00:00.005,8.44,8.64,8.43,8.58
2015-03-31 00:00:00.005,8.62,9.06,8.53,8.79
2015-04-01 00:00:00.005,8.81,9.12,8.75,9.02
2015-04-02 00:00:00.005,9.08,9.34,8.96,9.25
2015-04-03 00:00:00.005,9.22,9.38,9.08,9.23
2015-04-07 00:00:00.005,9.28,9.8,9.28,9.62
2015-04-08 00:00:00.005,9.62,9.62,9.12,9.32
2015-04-09 00:00:00.005,9.31,9.31,8.8,9.11
2015-04-10 00:00:00.005,9.07,9.37,9.02,9.25
2015-04-13 00:00:00.005,9.27,9.53,9.14,9.49
2015-04-14 00:00:00.005,9.41,9.47,9.24,9.3
2015-04-15 00:00:00.005,9.2,9.2,8.8,8.81
2015-04-16 00:00:00.005,8.64,9.09,8.51,8.95
2015-04-17 00:00:00.005,8.97,9.08,8.76,8.98
2015-04-20 00:00:00.005,8.84,9.06,8.64,8.66
2015-04-21 00:00:00.005,8.66,9.01,8.65,8.96
2015-04-22 00:00:00.005,9.07,9.31,8.98,9.23
2015-04-23 00:00:00.005,9.25,10.15,9.17,10.11
2015-04-24 00:00:00.005,9.86,10.09,9.63,9.83
2015-04-27 00:00:00.005,9.84,9.99,9.65,9.8
2015-04-28 00:00:00.005,9.78,10.17,9.61,9.8
2015-04-29 00:00:00.005,9.9,10.38,9.62,10.17
2015-04-30 00:00:00.005,10.1,10.3,9.82,9.84
2015-05-04 00:00:00.005,9.84,9.95,9.65,9.77
2015-05-05 00:00:00.005,9.7,9.77,9.13,9.18
2015-05-06 00:00:00.005,9.19,9.35,8.82,8.94
2015-05-07 00:00:00.005,8.94,9.05,8.66,8.7
2015-05-08 00:00:00.005,8.76,8.97,8.71,8.93
2015-05-11 00:00:00.005,9.02,9.6,8.94,9.41
2015-05-12 00:00:00.005,9.48,9.64,9.19,9.41
2015-05-13 00:00:00.005,9.35,9.79,9.27,9.64
2015-05-14 00:00:00.005,9.56,9.8,9.37,9.73
2015-05-15 00:00:00.005,9.75,9.78,9.3,9.31
2015-05-18 00:00:00.005,9.12,9.45,9.11,9.24
2015-05-19 00:00:00.005,9.28,9.75,9.28,9.57
2015-05-20 00:00:00.005,9.6,10.18,9.48,9.72
2015-05-21 00:00:00.005,9.77,10.32,9.62,10.23
2015-05-22 00:00:00.005,10.23,11.19,9.92,10.75
2015-05-25 00:00:00.005,10.69,11.45,10.6,11.18
2015-05-26 00:00:00.005,11.22,11.39,10.92,11.16
2015-05-27 00:00:00.005,11.16,11.27,10.81,11.21
2015-05-28 00:00:00.005,11.38,12.04,11.06,11.17
2015-05-29 00:00:00.005,11.3,11.68,10.2,10.91
2015-06-01 00:00:00.005,11.2,12.0,10.98,11.83
2015-06-02 00:00:00.005,11.69,12.11,11.51,12.09
2015-06-03 00:00:00.005,12.09,12.1,11.6,11.74
2015-06-04 00:00:00.005,11.7,11.74,10.6,11.39
2015-06-05 00:00:00.005,11.5,12.17,11.5,11.92
2015-06-08 00:00:00.005,11.95,13.11,11.82,13.1
2015-06-09 00:00:00.005,12.99,13.4,12.33,12.97
2015-06-10 00:00:00.005,12.7,13.44,12.5,13.23
2015-06-11 00:00:00.005,13.25,13.97,13.01,13.77
2015-06-12 00:00:00.005,13.6,14.27,13.6,13.75
2015-06-15 00:00:00.005,13.84,14.0,13.0,13.09
2015-06-16 00:00:00.005,12.84,12.99,12.22,12.28
2015-06-17 00:00:00.005,12.15,13.47,12.08,13.33
2015-06-18 00:00:00.005,13.26,13.74,12.78,12.88
2015-06-19 00:00:00.005,12.45,12.79,11.59,11.59
2015-06-23 00:00:00.005,11.55,11.88,10.48,11.74
2015-06-24 00:00:00.005,11.89,12.8,11.77,12.69
2015-06-25 00:00:00.005,12.48,12.75,11.8,12.01
2015-06-26 00:00:00.005,11.51,11.72,10.81,10.81
2015-06-29 00:00:00.005,11.23,11.23,9.73,10.34
2015-06-30 00:00:00.005,10.33,11.13,9.38,11.02
2015-07-01 00:00:00.005,10.88,11.75,10.29,10.44
