,OPEN,HIGH,LOW,CLOSE
2013-11-15 00:00:00.005,40.2,41.45,39.81,40.82
2013-11-18 00:00:00.005,40.6,41.49,40.6,41.48
2013-11-19 00:00:00.005,41.65,41.76,40.75,41.21
2013-11-20 00:00:00.005,41.49,41.73,40.96,41.28
2013-11-21 00:00:00.005,41.0,41.01,40.0,40.41
2013-11-22 00:00:00.005,40.41,40.65,40.0,40.0
2013-11-25 00:00:00.005,40.02,40.27,39.5,39.61
2013-11-26 00:00:00.005,39.7,39.99,39.58,39.66
2013-11-27 00:00:00.005,39.74,41.03,39.5,40.98
2013-11-28 00:00:00.005,40.88,45.08,40.74,45.08
2013-11-29 00:00:00.005,45.88,45.88,43.65,44.47
2013-12-02 00:00:00.005,43.3,46.68,42.8,44.45
2013-12-03 00:00:00.005,43.9,45.57,43.51,45.03
2013-12-04 00:00:00.005,44.97,45.45,43.91,44.52
2013-12-05 00:00:00.005,44.9,45.1,43.31,43.71
2013-12-06 00:00:00.005,43.56,44.2,43.31,43.58
2013-12-09 00:00:00.005,43.57,44.0,42.81,43.05
2013-12-10 00:00:00.005,42.88,43.98,42.62,43.94
2013-12-11 00:00:00.005,43.79,45.08,43.26,43.51
2013-12-12 00:00:00.005,43.08,43.77,42.73,42.78
2013-12-13 00:00:00.005,42.33,43.06,42.24,42.7
2013-12-16 00:00:00.005,42.25,42.79,40.96,41.01
2013-12-17 00:00:00.005,41.04,41.45,40.6,40.63
2013-12-18 00:00:00.005,40.65,40.95,40.12,40.28
2013-12-19 00:00:00.005,40.45,42.2,40.42,41.04
2013-12-20 00:00:00.005,40.8,41.45,39.08,40.04
2013-12-23 00:00:00.005,39.5,40.4,39.5,39.79
2013-12-24 00:00:00.005,40.1,40.58,39.65,39.77
2013-12-25 00:00:00.005,39.5,40.1,39.5,39.86
2013-12-26 00:00:00.005,39.86,39.96,37.66,37.71
2013-12-27 00:00:00.005,37.7,38.38,37.4,38.08
2013-12-30 00:00:00.005,38.36,38.78,37.99,38.14
2013-12-31 00:00:00.005,38.0,39.99,37.45,38.85
2014-01-02 00:00:00.005,38.6,38.6,37.91,38.21
2014-01-03 00:00:00.005,39.58,39.95,38.5,38.78
2014-01-06 00:00:00.005,38.6,39.5,38.4,38.5
2014-01-07 00:00:00.005,38.09,38.66,37.71,38.19
2014-01-08 00:00:00.005,38.19,38.5,37.1,37.48
2014-01-09 00:00:00.005,37.69,37.78,37.08,37.1
2014-01-10 00:00:00.005,37.16,37.73,37.13,37.19
2014-01-13 00:00:00.005,37.2,38.48,37.2,37.8
2014-01-14 00:00:00.005,37.8,37.94,37.03,37.69
2014-01-15 00:00:00.005,37.82,37.99,37.41,37.53
2014-01-16 00:00:00.005,37.88,39.8,37.68,39.14
2014-01-17 00:00:00.005,38.43,38.87,38.18,38.35
2014-01-20 00:00:00.005,38.21,38.3,37.12,37.22
2014-01-21 00:00:00.005,37.27,37.97,37.22,37.37
2014-01-22 00:00:00.005,37.22,38.61,37.22,38.24
2014-01-23 00:00:00.005,37.91,37.91,37.2,37.47
2014-01-24 00:00:00.005,37.29,38.3,37.2,37.67
2014-01-27 00:00:00.005,37.58,37.85,37.1,37.22
2014-01-28 00:00:00.005,37.22,37.64,37.21,37.32
2014-01-29 00:00:00.005,37.32,37.65,37.16,37.18
2014-01-30 00:00:00.005,37.18,37.42,36.3,36.42
2014-02-07 00:00:00.005,36.4,36.86,36.03,36.64
2014-02-10 00:00:00.005,36.66,39.5,36.64,38.98
2014-02-11 00:00:00.005,39.0,39.0,37.9,38.49
2014-02-12 00:00:00.005,38.65,38.79,38.01,38.39
2014-02-13 00:00:00.005,38.42,39.38,38.2,38.34
2014-02-14 00:00:00.005,38.65,39.18,38.5,38.95
2014-02-17 00:00:00.005,39.38,39.59,38.5,38.98
2014-02-18 00:00:00.005,38.68,38.7,37.89,38.03
2014-02-19 00:00:00.005,38.06,38.44,37.72,38.12
2014-02-20 00:00:00.005,38.14,39.29,37.91,38.71
2014-02-21 00:00:00.005,38.55,38.95,38.03,38.22
2014-02-24 00:00:00.005,38.1,38.1,36.89,37.03
2014-02-25 00:00:00.005,37.0,37.39,35.55,35.97
2014-02-26 00:00:00.005,36.2,36.9,35.03,36.86
2014-02-27 00:00:00.005,36.78,37.23,36.0,36.22
2014-02-28 00:00:00.005,36.25,36.9,36.0,36.52
2014-03-03 00:00:00.005,36.16,36.88,36.16,36.67
2014-03-04 00:00:00.005,36.49,38.15,35.8,37.17
2014-03-05 00:00:00.005,37.45,37.47,36.61,36.73
2014-03-06 00:00:00.005,36.5,36.86,36.21,36.34
2014-03-07 00:00:00.005,36.34,37.9,36.34,36.75
2014-03-10 00:00:00.005,36.01,36.03,35.04,35.09
2014-03-11 00:00:00.005,35.07,35.3,34.2,34.61
2014-03-12 00:00:00.005,34.61,34.94,34.25,34.9
2014-03-13 00:00:00.005,34.96,35.5,34.66,34.94
2014-03-14 00:00:00.005,34.61,34.79,34.2,34.28
2014-03-17 00:00:00.005,34.26,34.74,34.25,34.67
2014-03-18 00:00:00.005,34.67,35.2,34.4,34.74
2014-03-19 00:00:00.005,34.79,34.79,34.31,34.43
2014-03-20 00:00:00.005,34.39,34.84,33.69,33.71
2014-03-21 00:00:00.005,33.5,34.83,33.5,34.71
2014-03-24 00:00:00.005,34.72,35.32,34.5,35.08
2014-03-25 00:00:00.005,34.9,35.35,34.69,35.0
2014-03-26 00:00:00.005,35.03,36.81,34.36,36.08
2014-03-27 00:00:00.005,35.8,36.0,34.9,34.96
2014-03-28 00:00:00.005,34.87,35.47,34.4,34.75
2014-03-31 00:00:00.005,34.01,34.8,33.61,33.76
2014-04-01 00:00:00.005,33.79,34.5,33.79,34.4
2014-04-02 00:00:00.005,34.33,34.7,34.12,34.38
2014-04-03 00:00:00.005,34.69,34.77,34.0,34.28
2014-04-04 00:00:00.005,34.01,36.31,34.01,35.6
2014-04-08 00:00:00.005,35.5,36.49,35.21,35.91
2014-04-09 00:00:00.005,36.33,36.67,35.7,36.22
2014-04-10 00:00:00.005,36.22,36.5,35.68,36.21
2014-04-11 00:00:00.005,36.2,36.2,35.63,35.71
2014-04-14 00:00:00.005,35.25,36.67,35.25,36.29
2014-04-15 00:00:00.005,36.1,36.53,35.58,35.95
2014-04-16 00:00:00.005,35.75,36.02,35.04,35.05
2014-04-17 00:00:00.005,35.2,35.5,35.0,35.13
2014-04-18 00:00:00.005,34.98,35.37,34.73,35.17
2014-04-21 00:00:00.005,34.93,35.96,34.88,35.07
2014-04-22 00:00:00.005,34.9,35.09,34.17,34.63
2014-04-23 00:00:00.005,34.22,34.48,33.8,34.05
2014-04-24 00:00:00.005,34.07,34.45,33.81,33.83
2014-04-25 00:00:00.005,34.06,34.23,33.66,33.9
2014-04-28 00:00:00.005,34.5,34.59,33.35,33.4
2014-04-29 00:00:00.005,33.02,33.95,33.0,33.77
2014-04-30 00:00:00.005,33.56,33.96,33.56,33.68
2014-05-05 00:00:00.005,33.51,33.95,33.2,33.68
2014-05-06 00:00:00.005,33.8,34.43,33.2,34.01
2014-05-07 00:00:00.005,33.71,33.93,33.33,33.45
2014-05-08 00:00:00.005,33.5,34.11,33.25,33.51
2014-05-09 00:00:00.005,33.5,34.68,33.5,34.2
2014-05-12 00:00:00.005,34.59,37.45,34.12,36.46
2014-05-13 00:00:00.005,36.2,36.27,35.42,35.71
2014-05-14 00:00:00.005,35.65,35.71,35.18,35.23
2014-05-15 00:00:00.005,35.23,35.5,34.35,34.42
2014-05-16 00:00:00.005,34.45,34.68,33.88,34.38
2014-05-19 00:00:00.005,34.4,34.48,33.86,34.38
2014-05-20 00:00:00.005,34.56,34.78,33.9,33.98
2014-05-21 00:00:00.005,33.8,34.51,33.8,34.33
2014-05-22 00:00:00.005,34.47,34.55,33.82,33.87
2014-05-23 00:00:00.005,33.9,34.06,33.71,33.97
2014-05-26 00:00:00.005,33.93,34.46,33.93,34.12
2014-05-27 00:00:00.005,34.3,34.36,34.01,34.08
2014-05-28 00:00:00.005,34.09,34.29,33.7,34.25
2014-05-29 00:00:00.005,34.3,34.38,33.8,33.83
2014-05-30 00:00:00.005,33.92,34.6,33.78,34.15
2014-06-03 00:00:00.005,34.1,34.5,34.0,34.23
2014-06-04 00:00:00.005,34.2,34.2,33.45,33.62
2014-06-05 00:00:00.005,33.65,34.8,33.65,34.28
2014-06-06 00:00:00.005,34.34,34.34,33.78,33.92
2014-06-09 00:00:00.005,34.2,35.98,34.08,34.83
2014-06-10 00:00:00.005,34.56,34.78,34.15,34.69
2014-06-11 00:00:00.005,34.68,35.18,34.5,34.77
2014-06-12 00:00:00.005,34.5,34.83,34.21,34.3
2014-06-13 00:00:00.005,34.18,34.98,34.18,34.72
2014-06-16 00:00:00.005,34.9,34.9,34.52,34.72
2014-06-17 00:00:00.005,34.72,34.89,34.47,34.51
2014-06-18 00:00:00.005,34.75,35.29,34.31,34.92
2014-06-19 00:00:00.005,34.85,35.81,34.51,35.09
2014-06-20 00:00:00.005,34.8,36.05,34.72,35.7
2014-06-23 00:00:00.005,35.6,36.81,35.2,36.44
2014-06-24 00:00:00.005,36.36,40.08,35.98,39.25
2014-06-25 00:00:00.005,38.5,39.26,37.76,37.82
2014-06-26 00:00:00.005,37.64,38.39,37.37,37.77
2014-06-27 00:00:00.005,37.78,38.5,37.19,37.56
2014-06-30 00:00:00.005,37.58,38.58,37.18,38.23
2014-07-01 00:00:00.005,38.2,39.18,37.53,37.88
2014-07-02 00:00:00.005,37.91,38.12,37.38,37.68
2014-07-03 00:00:00.005,38.0,38.62,37.71,37.91
2014-07-04 00:00:00.005,38.29,38.29,37.48,37.57
2014-07-07 00:00:00.005,37.51,37.58,36.6,36.78
2014-07-08 00:00:00.005,36.84,37.37,36.37,37.05
2014-07-09 00:00:00.005,37.05,38.88,36.96,37.62
2014-07-10 00:00:00.005,37.47,39.15,37.27,38.48
2014-07-11 00:00:00.005,38.25,39.0,38.1,38.43
2014-07-14 00:00:00.005,38.9,39.19,38.3,38.67
2014-07-15 00:00:00.005,38.51,39.18,38.1,38.51
2014-07-16 00:00:00.005,38.48,38.7,37.53,37.74
2014-07-17 00:00:00.005,38.4,39.0,38.02,38.23
2014-07-18 00:00:00.005,38.1,38.29,37.53,37.69
2014-07-21 00:00:00.005,37.53,37.74,36.92,37.18
2014-07-22 00:00:00.005,37.24,38.89,37.19,38.62
2014-07-23 00:00:00.005,38.58,39.25,38.2,38.75
2014-07-24 00:00:00.005,38.87,41.99,38.83,40.88
2014-07-25 00:00:00.005,41.4,44.97,40.9,44.97
2014-07-28 00:00:00.005,46.51,49.2,45.01,46.84
2014-07-29 00:00:00.005,46.53,48.25,45.9,47.25
2014-07-30 00:00:00.005,46.05,47.3,45.69,46.35
2014-07-31 00:00:00.005,46.55,49.18,46.55,47.7
2014-08-01 00:00:00.005,47.4,47.85,46.4,46.49
2014-08-04 00:00:00.005,46.62,49.54,46.12,48.91
2014-08-05 00:00:00.005,49.25,50.91,47.7,48.03
2014-08-06 00:00:00.005,47.8,49.68,46.8,48.94
2014-08-07 00:00:00.005,49.65,50.0,48.28,49.06
2014-08-08 00:00:00.005,48.88,49.31,48.2,48.38
2014-08-11 00:00:00.005,48.4,49.4,48.05,48.76
2014-08-12 00:00:00.005,48.8,49.21,47.45,47.7
2014-08-13 00:00:00.005,47.72,48.13,46.3,47.07
2014-08-14 00:00:00.005,46.77,47.47,46.59,46.74
2014-08-15 00:00:00.005,46.62,47.15,46.24,47.03
2014-08-18 00:00:00.005,47.1,47.47,46.68,47.19
2014-08-19 00:00:00.005,47.19,47.39,45.82,46.47
2014-08-20 00:00:00.005,46.1,47.02,46.03,46.51
2014-08-21 00:00:00.005,46.46,47.3,46.21,46.75
2014-08-22 00:00:00.005,46.6,46.82,45.76,45.84
2014-08-25 00:00:00.005,45.8,46.97,44.98,46.31
2014-08-26 00:00:00.005,45.98,46.35,44.62,44.81
2014-08-27 00:00:00.005,44.81,45.25,43.88,44.28
2014-08-28 00:00:00.005,44.13,45.13,42.77,42.84
2014-08-29 00:00:00.005,43.0,43.46,42.68,43.45
2014-09-01 00:00:00.005,43.35,44.16,42.61,44.15
2014-09-02 00:00:00.005,44.21,44.87,43.73,44.67
2014-09-03 00:00:00.005,44.65,47.0,44.55,45.81
2014-09-04 00:00:00.005,45.81,45.81,45.05,45.35
2014-09-05 00:00:00.005,45.66,46.5,45.06,45.86
2014-09-09 00:00:00.005,45.79,46.03,44.88,45.1
2014-09-10 00:00:00.005,44.96,45.67,44.71,45.19
2014-09-11 00:00:00.005,45.02,45.48,44.3,44.37
2014-09-12 00:00:00.005,44.37,44.78,43.68,44.73
2014-09-15 00:00:00.005,44.6,44.8,43.92,44.39
2014-09-16 00:00:00.005,44.37,44.49,42.48,42.84
2014-09-17 00:00:00.005,42.4,43.3,42.4,42.99
2014-09-18 00:00:00.005,42.91,43.48,42.54,42.98
2014-09-19 00:00:00.005,42.8,43.2,42.8,43.11
2014-09-22 00:00:00.005,43.13,43.14,42.1,42.19
2014-09-23 00:00:00.005,42.28,42.52,41.7,42.27
2014-09-24 00:00:00.005,42.05,44.86,41.88,44.29
2014-09-25 00:00:00.005,44.5,45.88,44.06,45.83
2014-09-26 00:00:00.005,45.5,45.53,44.84,45.42
2014-09-29 00:00:00.005,45.8,46.0,45.01,45.17
2014-09-30 00:00:00.005,44.8,45.1,44.0,44.07
2014-10-08 00:00:00.005,44.32,44.49,43.7,44.33
2014-10-09 00:00:00.005,44.0,44.93,43.73,44.82
2014-10-10 00:00:00.005,44.45,44.49,43.7,43.74
2014-10-13 00:00:00.005,44.21,45.88,44.21,45.47
2014-10-14 00:00:00.005,45.2,45.92,44.63,44.81
2014-10-15 00:00:00.005,44.61,44.92,43.8,44.27
2014-10-16 00:00:00.005,44.0,44.44,43.13,43.28
2014-10-17 00:00:00.005,43.35,44.88,43.3,44.18
2014-10-20 00:00:00.005,44.01,44.72,44.0,44.24
2014-10-21 00:00:00.005,43.8,44.75,43.71,44.44
2014-10-22 00:00:00.005,44.44,44.9,43.78,43.8
2014-10-23 00:00:00.005,43.74,43.74,42.5,43.24
2014-10-24 00:00:00.005,43.36,43.61,43.09,43.34
2014-10-27 00:00:00.005,43.2,43.39,42.62,42.7
2014-10-28 00:00:00.005,42.79,43.65,42.79,43.61
2014-10-29 00:00:00.005,43.68,44.76,43.61,44.45
2014-10-30 00:00:00.005,44.39,45.0,43.89,44.23
2014-10-31 00:00:00.005,44.15,48.5,43.7,47.38
2014-11-03 00:00:00.005,47.33,48.5,46.43,47.39
2014-11-04 00:00:00.005,46.99,48.09,46.28,47.05
2014-11-05 00:00:00.005,46.9,47.49,45.57,45.63
2014-11-06 00:00:00.005,45.88,46.55,45.36,46.07
2014-11-07 00:00:00.005,46.09,46.82,45.5,45.93
2014-11-10 00:00:00.005,45.78,47.1,45.23,46.47
2014-11-11 00:00:00.005,46.4,48.01,45.93,46.99
2014-11-12 00:00:00.005,46.88,48.2,46.51,48.15
2014-11-13 00:00:00.005,48.11,49.97,47.2,49.15
2014-11-14 00:00:00.005,48.45,48.9,46.8,46.96
2014-11-17 00:00:00.005,47.26,47.48,46.0,46.26
2014-11-18 00:00:00.005,46.11,47.3,46.02,46.45
2014-11-19 00:00:00.005,46.3,46.66,45.69,45.93
2014-11-20 00:00:00.005,45.51,46.0,45.45,45.78
2014-11-21 00:00:00.005,45.77,46.31,45.75,46.25
2014-11-24 00:00:00.005,46.93,48.2,46.2,47.27
2014-11-25 00:00:00.005,47.27,49.8,47.1,48.99
2014-11-26 00:00:00.005,48.75,49.3,48.0,48.63
2014-11-27 00:00:00.005,48.78,49.5,47.86,48.67
2014-11-28 00:00:00.005,48.5,48.5,46.5,47.12
2014-12-01 00:00:00.005,46.73,49.49,46.4,47.5
2014-12-02 00:00:00.005,47.9,48.9,47.28,48.27
2014-12-03 00:00:00.005,48.28,53.1,47.8,53.1
2014-12-04 00:00:00.005,53.56,55.97,53.22,55.11
2014-12-05 00:00:00.005,55.1,55.17,51.3,53.14
2014-12-08 00:00:00.005,52.51,55.17,52.1,53.38
2014-12-09 00:00:00.005,53.28,56.3,50.71,50.82
2014-12-10 00:00:00.005,50.82,52.53,49.45,51.77
2014-12-11 00:00:00.005,51.77,53.37,50.88,51.3
2014-12-12 00:00:00.005,52.66,54.66,51.75,51.86
2014-12-15 00:00:00.005,51.9,51.9,49.98,50.68
2014-12-16 00:00:00.005,50.71,50.8,49.58,50.58
2014-12-17 00:00:00.005,50.58,50.58,48.0,49.02
2014-12-18 00:00:00.005,48.96,53.92,48.48,52.59
2014-12-19 00:00:00.005,52.24,54.05,51.05,52.68
2014-12-22 00:00:00.005,53.1,56.65,52.5,53.15
2014-12-23 00:00:00.005,53.16,57.2,51.88,55.05
2014-12-24 00:00:00.005,55.5,57.28,53.65,55.16
2014-12-25 00:00:00.005,55.61,55.83,53.13,55.3
2014-12-26 00:00:00.005,55.25,59.5,55.03,58.2
2014-12-29 00:00:00.005,58.07,61.38,56.8,59.91
2014-12-30 00:00:00.005,59.61,61.36,56.47,56.61
2014-12-31 00:00:00.005,56.25,57.45,53.91,55.58
2015-01-05 00:00:00.005,56.0,61.14,55.05,61.14
2015-01-06 00:00:00.005,61.2,61.3,58.8,59.83
2015-01-07 00:00:00.005,59.65,63.26,58.8,60.35
2015-01-08 00:00:00.005,60.36,60.6,58.14,58.24
2015-01-09 00:00:00.005,58.0,59.15,56.6,56.63
2015-01-12 00:00:00.005,56.65,57.46,54.95,55.48
2015-01-13 00:00:00.005,55.7,56.81,54.0,55.31
2015-01-14 00:00:00.005,55.4,55.76,52.52,53.18
2015-01-15 00:00:00.005,53.28,54.45,52.65,54.39
2015-01-16 00:00:00.005,56.0,56.6,54.52,55.05
2015-01-19 00:00:00.005,52.55,53.74,49.67,50.83
2015-01-20 00:00:00.005,51.1,52.88,51.1,52.61
2015-01-21 00:00:00.005,52.99,57.36,52.87,56.45
2015-01-22 00:00:00.005,56.5,59.65,56.43,57.91
2015-01-23 00:00:00.005,57.91,57.91,57.91,57.91
2015-01-26 00:00:00.005,57.91,57.91,57.91,57.91
2015-01-27 00:00:00.005,57.91,57.91,57.91,57.91
2015-01-28 00:00:00.005,57.91,57.91,57.91,57.91
2015-01-29 00:00:00.005,57.91,57.91,57.91,57.91
2015-01-30 00:00:00.005,57.91,63.66,57.91,59.4
2015-02-02 00:00:00.005,58.85,61.2,56.45,57.21
2015-02-03 00:00:00.005,57.35,58.45,55.0,57.24
2015-02-04 00:00:00.005,58.28,58.29,55.55,55.73
2015-02-05 00:00:00.005,56.5,56.86,54.01,54.36
2015-02-06 00:00:00.005,54.1,54.7,52.0,52.91
2015-02-09 00:00:00.005,52.5,55.2,52.4,54.99
2015-02-10 00:00:00.005,55.35,55.38,54.11,55.14
2015-02-11 00:00:00.005,55.22,56.88,54.8,55.06
2015-02-12 00:00:00.005,54.8,56.84,54.1,55.91
2015-02-13 00:00:00.005,55.97,57.35,55.97,56.51
2015-02-16 00:00:00.005,56.6,57.09,56.0,56.61
2015-02-17 00:00:00.005,56.52,56.9,54.35,54.46
2015-02-25 00:00:00.005,54.55,54.63,52.9,53.33
2015-02-26 00:00:00.005,53.33,55.05,52.8,55.0
2015-02-27 00:00:00.005,54.98,56.0,54.15,55.28
2015-03-02 00:00:00.005,55.81,56.1,54.87,55.51
2015-03-03 00:00:00.005,55.44,55.44,53.0,54.01
2015-03-04 00:00:00.005,54.18,54.61,53.3,53.64
2015-03-05 00:00:00.005,53.66,53.82,52.68,53.09
2015-03-06 00:00:00.005,53.09,54.65,52.9,54.06
2015-03-09 00:00:00.005,53.77,54.3,52.5,54.16
2015-03-10 00:00:00.005,54.13,54.77,53.6,53.62
2015-03-11 00:00:00.005,53.5,53.79,52.72,52.98
2015-03-12 00:00:00.005,53.51,53.6,52.7,53.29
2015-03-13 00:00:00.005,53.29,54.41,52.9,53.43
2015-03-16 00:00:00.005,53.45,54.5,53.02,54.39
2015-03-17 00:00:00.005,54.42,59.5,54.42,57.38
2015-03-18 00:00:00.005,57.6,57.78,56.57,57.4
2015-03-19 00:00:00.005,57.25,58.9,56.5,57.99
2015-03-20 00:00:00.005,57.8,58.5,57.2,57.38
2015-03-23 00:00:00.005,57.38,59.3,57.38,57.98
2015-03-24 00:00:00.005,58.0,58.13,56.0,57.02
2015-03-25 00:00:00.005,56.81,56.85,55.87,56.09
2015-03-26 00:00:00.005,55.9,57.0,55.5,56.7
2015-03-27 00:00:00.005,57.05,57.98,56.91,56.95
2015-03-30 00:00:00.005,56.74,57.75,55.93,57.5
2015-03-31 00:00:00.005,57.61,58.49,57.03,57.72
2015-04-01 00:00:00.005,57.5,60.0,57.4,59.06
2015-04-02 00:00:00.005,59.5,59.69,58.2,58.97
2015-04-03 00:00:00.005,58.81,59.6,57.8,58.39
2015-04-07 00:00:00.005,58.51,59.69,58.39,59.65
2015-04-08 00:00:00.005,59.62,59.9,57.5,58.14
2015-04-09 00:00:00.005,58.13,59.35,56.12,56.81
2015-04-10 00:00:00.005,56.89,58.99,56.74,58.81
2015-04-13 00:00:00.005,59.25,59.69,58.46,58.51
2015-04-14 00:00:00.005,58.85,59.37,56.81,57.2
2015-04-15 00:00:00.005,57.22,57.69,54.76,54.81
2015-04-16 00:00:00.005,54.4,55.88,53.31,55.4
2015-04-17 00:00:00.005,55.72,57.83,55.72,56.78
2015-04-20 00:00:00.005,56.78,60.16,55.89,58.54
2015-04-21 00:00:00.005,58.06,59.59,57.5,59.33
2015-04-22 00:00:00.005,59.35,61.0,59.25,60.19
2015-04-23 00:00:00.005,60.48,66.21,59.48,64.88
2015-04-24 00:00:00.005,63.5,64.81,61.74,62.61
2015-04-27 00:00:00.005,62.99,63.5,61.32,62.61
2015-04-28 00:00:00.005,62.5,64.5,60.87,61.79
2015-04-29 00:00:00.005,63.36,67.97,62.52,66.98
2015-04-30 00:00:00.005,66.99,67.69,64.83,66.19
2015-05-04 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-05 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-06 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-07 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-08 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-11 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-12 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-13 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-14 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-15 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-18 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-19 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-20 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-21 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-22 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-25 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-26 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-27 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-28 00:00:00.005,66.19,66.19,66.19,66.19
2015-05-29 00:00:00.005,66.19,66.19,66.19,66.19
2015-06-01 00:00:00.005,72.81,72.81,67.82,70.67
2015-06-02 00:00:00.005,69.0,71.5,68.2,70.03
2015-06-03 00:00:00.005,69.7,69.7,65.75,68.17
2015-06-04 00:00:00.005,67.7,67.7,62.35,66.44
2015-06-05 00:00:00.005,68.0,73.08,67.57,73.08
2015-06-08 00:00:00.005,72.39,72.5,68.5,70.46
2015-06-09 00:00:00.005,68.98,71.79,68.82,69.79
2015-06-10 00:00:00.005,68.86,69.5,67.02,68.22
2015-06-11 00:00:00.005,68.1,70.5,67.3,68.31
2015-06-12 00:00:00.005,68.32,69.2,67.58,67.91
2015-06-15 00:00:00.005,68.48,69.8,66.68,67.3
2015-06-16 00:00:00.005,66.41,69.89,66.05,69.14
2015-06-17 00:00:00.005,69.84,69.97,65.33,68.42
2015-06-18 00:00:00.005,68.0,68.3,64.5,64.51
2015-06-19 00:00:00.005,63.0,64.28,60.0,60.02
2015-06-23 00:00:00.005,60.3,64.2,57.35,63.75
2015-06-24 00:00:00.005,64.6,66.58,63.5,65.99
2015-06-25 00:00:00.005,64.85,66.0,61.51,62.27
2015-06-26 00:00:00.005,60.13,61.8,56.04,56.04
2015-06-29 00:00:00.005,58.8,59.0,50.6,54.45
2015-06-30 00:00:00.005,53.98,59.37,50.01,58.66
2015-07-01 00:00:00.005,57.8,59.58,54.44,54.57
