,OPEN,HIGH,LOW,CLOSE
2013-10-18 00:00:00.005,5.49,5.6,5.45,5.49
2013-10-21 00:00:00.005,5.49,5.64,5.36,5.4
2013-10-22 00:00:00.005,5.38,5.47,5.25,5.36
2013-10-23 00:00:00.005,5.32,5.4,5.09,5.09
2013-10-24 00:00:00.005,5.06,5.2,5.01,5.17
2013-10-25 00:00:00.005,5.17,5.43,5.13,5.43
2013-10-28 00:00:00.005,5.35,5.48,5.32,5.42
2013-10-29 00:00:00.005,5.4,5.5,5.15,5.38
2013-10-30 00:00:00.005,5.34,5.34,5.11,5.2
2013-10-31 00:00:00.005,5.16,5.22,4.94,5.03
2013-11-01 00:00:00.005,5.09,5.09,4.79,4.98
2013-11-04 00:00:00.005,4.97,4.98,4.83,4.91
2013-11-05 00:00:00.005,4.94,4.99,4.8,4.95
2013-11-06 00:00:00.005,4.95,5.11,4.92,5.06
2013-11-07 00:00:00.005,5.04,5.13,4.96,5.0
2013-11-08 00:00:00.005,5.01,5.03,4.89,4.99
2013-11-11 00:00:00.005,4.98,5.04,4.9,5.01
2013-11-12 00:00:00.005,5.03,5.08,4.95,4.98
2013-11-13 00:00:00.005,4.91,5.04,4.91,4.99
2013-11-14 00:00:00.005,4.99,5.02,4.94,4.98
2013-11-15 00:00:00.005,5.0,5.05,4.95,5.0
2013-11-18 00:00:00.005,4.9,4.98,4.81,4.96
2013-11-19 00:00:00.005,4.96,4.98,4.84,4.88
2013-11-20 00:00:00.005,4.86,4.92,4.82,4.9
2013-11-21 00:00:00.005,4.89,4.89,4.82,4.85
2013-11-22 00:00:00.005,4.86,4.92,4.84,4.9
2013-11-25 00:00:00.005,4.99,5.04,4.97,4.98
2013-11-26 00:00:00.005,4.98,5.01,4.95,5.0
2013-11-27 00:00:00.005,5.02,5.02,4.86,4.91
2013-11-28 00:00:00.005,4.91,4.93,4.88,4.9
2013-11-29 00:00:00.005,4.89,4.93,4.87,4.89
2013-12-02 00:00:00.005,4.68,4.72,4.65,4.65
2013-12-03 00:00:00.005,4.43,4.53,4.42,4.49
2013-12-04 00:00:00.005,4.48,4.59,4.46,4.55
2013-12-05 00:00:00.005,4.55,4.58,4.5,4.55
2013-12-06 00:00:00.005,4.55,4.69,4.52,4.66
2013-12-09 00:00:00.005,4.68,4.68,4.58,4.6
2013-12-10 00:00:00.005,4.58,4.62,4.55,4.59
2013-12-11 00:00:00.005,4.62,4.62,4.44,4.46
2013-12-12 00:00:00.005,4.52,4.52,4.45,4.48
2013-12-13 00:00:00.005,4.51,4.6,4.46,4.56
2013-12-16 00:00:00.005,4.59,4.75,4.54,4.68
2013-12-17 00:00:00.005,4.67,4.7,4.56,4.58
2013-12-18 00:00:00.005,4.57,4.63,4.56,4.59
2013-12-19 00:00:00.005,4.62,4.62,4.51,4.52
2013-12-20 00:00:00.005,4.57,4.57,4.44,4.47
2013-12-23 00:00:00.005,4.47,4.49,4.25,4.28
2013-12-24 00:00:00.005,4.28,4.49,4.23,4.43
2013-12-25 00:00:00.005,4.44,4.61,4.38,4.57
2013-12-26 00:00:00.005,4.52,4.59,4.44,4.5
2013-12-27 00:00:00.005,4.5,4.59,4.48,4.58
2013-12-30 00:00:00.005,4.81,4.81,4.76,4.81
2013-12-31 00:00:00.005,4.9,4.99,4.81,4.85
2014-01-02 00:00:00.005,4.86,5.09,4.86,5.03
2014-01-03 00:00:00.005,5.02,5.04,4.92,5.01
2014-01-06 00:00:00.005,4.94,5.12,4.94,4.97
2014-01-07 00:00:00.005,4.99,5.02,4.9,4.97
2014-01-08 00:00:00.005,4.97,5.04,4.82,4.84
2014-01-09 00:00:00.005,4.8,4.86,4.67,4.68
2014-01-10 00:00:00.005,4.69,4.73,4.63,4.67
2014-01-13 00:00:00.005,4.64,4.75,4.64,4.74
2014-01-14 00:00:00.005,4.74,4.82,4.7,4.75
2014-01-15 00:00:00.005,4.75,4.78,4.72,4.77
2014-01-16 00:00:00.005,4.78,4.83,4.72,4.81
2014-01-17 00:00:00.005,4.81,4.83,4.76,4.79
2014-01-20 00:00:00.005,4.83,4.95,4.8,4.85
2014-01-21 00:00:00.005,4.86,4.97,4.86,4.9
2014-01-22 00:00:00.005,4.92,4.94,4.87,4.94
2014-01-23 00:00:00.005,4.96,5.07,4.95,5.01
2014-01-24 00:00:00.005,5.08,5.08,4.96,5.02
2014-01-27 00:00:00.005,5.04,5.18,5.04,5.05
2014-01-28 00:00:00.005,5.07,5.27,5.02,5.26
2014-01-29 00:00:00.005,5.33,5.33,5.21,5.28
2014-01-30 00:00:00.005,5.25,5.35,5.16,5.24
2014-02-07 00:00:00.005,5.18,5.48,5.18,5.46
2014-02-10 00:00:00.005,5.45,5.61,5.45,5.58
2014-02-11 00:00:00.005,5.61,5.67,5.47,5.53
2014-02-12 00:00:00.005,5.5,5.64,5.5,5.56
2014-02-13 00:00:00.005,5.55,5.58,5.35,5.36
2014-02-14 00:00:00.005,5.38,5.62,5.38,5.57
2014-02-17 00:00:00.005,5.6,5.67,5.52,5.63
2014-02-18 00:00:00.005,5.63,5.63,5.63,5.63
2014-02-19 00:00:00.005,5.63,5.63,5.63,5.63
2014-02-20 00:00:00.005,5.63,5.63,5.63,5.63
2014-02-21 00:00:00.005,5.63,5.63,5.63,5.63
2014-02-24 00:00:00.005,5.5,5.5,5.07,5.17
2014-02-25 00:00:00.005,5.1,5.35,4.87,4.95
2014-02-26 00:00:00.005,4.84,4.99,4.78,4.93
2014-02-27 00:00:00.005,4.95,5.15,4.88,5.02
2014-02-28 00:00:00.005,5.01,5.01,4.73,4.87
2014-03-03 00:00:00.005,4.85,4.94,4.77,4.93
2014-03-04 00:00:00.005,4.89,5.23,4.88,5.0
2014-03-05 00:00:00.005,5.0,5.1,4.96,4.97
2014-03-06 00:00:00.005,4.91,5.04,4.86,4.99
2014-03-07 00:00:00.005,5.05,5.21,5.02,5.08
2014-03-10 00:00:00.005,5.0,5.22,4.9,5.0
2014-03-11 00:00:00.005,4.9,4.96,4.75,4.87
2014-03-12 00:00:00.005,4.87,5.23,4.78,5.17
2014-03-13 00:00:00.005,5.1,5.2,4.93,5.02
2014-03-14 00:00:00.005,5.01,5.1,4.95,5.0
2014-03-17 00:00:00.005,4.98,5.19,4.98,5.13
2014-03-18 00:00:00.005,5.13,5.16,5.06,5.14
2014-03-19 00:00:00.005,5.13,5.15,5.06,5.12
2014-03-20 00:00:00.005,5.11,5.43,5.08,5.16
2014-03-21 00:00:00.005,5.04,5.32,5.04,5.25
2014-03-24 00:00:00.005,5.22,5.3,5.12,5.26
2014-03-25 00:00:00.005,5.23,5.26,5.16,5.17
2014-03-26 00:00:00.005,5.15,5.23,5.14,5.18
2014-03-27 00:00:00.005,5.21,5.35,5.18,5.21
2014-03-28 00:00:00.005,5.2,5.28,5.07,5.08
2014-03-31 00:00:00.005,5.06,5.11,4.94,4.94
2014-04-01 00:00:00.005,4.94,5.18,4.94,5.11
2014-04-02 00:00:00.005,5.11,5.14,4.98,5.04
2014-04-03 00:00:00.005,5.02,5.04,4.94,4.97
2014-04-04 00:00:00.005,4.99,5.02,4.9,5.02
2014-04-08 00:00:00.005,5.0,5.06,4.97,5.04
2014-04-09 00:00:00.005,5.03,5.11,5.03,5.08
2014-04-10 00:00:00.005,5.06,5.12,5.04,5.06
2014-04-11 00:00:00.005,5.06,5.16,5.02,5.1
2014-04-14 00:00:00.005,5.08,5.12,5.05,5.1
2014-04-15 00:00:00.005,5.14,5.18,5.07,5.14
2014-04-16 00:00:00.005,5.14,5.32,5.13,5.28
2014-04-17 00:00:00.005,5.23,5.27,5.18,5.26
2014-04-18 00:00:00.005,5.27,5.39,5.24,5.28
2014-04-21 00:00:00.005,5.24,5.64,5.18,5.51
2014-04-22 00:00:00.005,5.46,6.06,5.42,5.91
2014-04-23 00:00:00.005,5.78,5.85,5.53,5.79
2014-04-24 00:00:00.005,5.66,5.83,5.61,5.63
2014-04-25 00:00:00.005,5.46,5.58,5.18,5.24
2014-04-28 00:00:00.005,5.24,5.27,4.85,4.96
2014-04-29 00:00:00.005,4.99,5.07,4.92,5.05
2014-04-30 00:00:00.005,5.05,5.11,5.01,5.06
2014-05-05 00:00:00.005,5.05,5.12,5.0,5.11
2014-05-06 00:00:00.005,5.11,5.3,5.1,5.24
2014-05-07 00:00:00.005,5.2,5.31,5.09,5.11
2014-05-08 00:00:00.005,5.03,5.2,5.03,5.18
2014-05-09 00:00:00.005,5.18,5.45,5.13,5.35
2014-05-12 00:00:00.005,5.41,5.48,5.3,5.4
2014-05-13 00:00:00.005,5.39,5.62,5.35,5.53
2014-05-14 00:00:00.005,5.53,5.53,5.4,5.47
2014-05-15 00:00:00.005,5.47,5.51,5.16,5.3
2014-05-16 00:00:00.005,5.32,5.52,5.23,5.51
2014-05-19 00:00:00.005,5.48,5.83,5.48,5.64
2014-05-20 00:00:00.005,5.68,5.9,5.58,5.75
2014-05-21 00:00:00.005,5.77,5.83,5.67,5.73
2014-05-22 00:00:00.005,5.73,5.84,5.65,5.75
2014-05-23 00:00:00.005,5.75,5.82,5.6,5.71
2014-05-26 00:00:00.005,5.72,5.76,5.6,5.65
2014-05-27 00:00:00.005,5.62,5.79,5.55,5.73
2014-05-28 00:00:00.005,5.7,5.74,5.6,5.68
2014-05-29 00:00:00.005,5.65,5.69,5.39,5.5
2014-05-30 00:00:00.005,5.45,5.64,5.45,5.61
2014-06-03 00:00:00.005,5.61,5.66,5.53,5.54
2014-06-04 00:00:00.005,5.57,6.03,5.53,5.99
2014-06-05 00:00:00.005,5.9,5.95,5.77,5.93
2014-06-06 00:00:00.005,5.9,6.2,5.85,6.04
2014-06-09 00:00:00.005,6.04,6.07,5.87,6.0
2014-06-10 00:00:00.005,6.02,6.23,6.0,6.13
2014-06-11 00:00:00.005,6.12,6.13,5.93,6.01
2014-06-12 00:00:00.005,6.01,6.01,5.87,5.88
2014-06-13 00:00:00.005,5.86,5.99,5.86,5.93
2014-06-16 00:00:00.005,5.95,6.05,5.92,6.01
2014-06-17 00:00:00.005,5.98,6.03,5.88,5.96
2014-06-18 00:00:00.005,5.9,6.11,5.87,6.1
2014-06-19 00:00:00.005,6.08,6.11,5.75,5.83
2014-06-20 00:00:00.005,5.76,6.16,5.75,6.15
2014-06-23 00:00:00.005,6.13,6.26,6.05,6.1
2014-06-24 00:00:00.005,6.1,6.3,6.09,6.18
2014-06-25 00:00:00.005,6.15,6.25,5.98,6.01
2014-06-26 00:00:00.005,6.02,6.07,5.95,6.03
2014-06-27 00:00:00.005,6.03,6.03,5.94,6.02
2014-06-30 00:00:00.005,6.0,6.12,5.87,6.05
2014-07-01 00:00:00.005,6.05,6.12,5.89,5.9
2014-07-02 00:00:00.005,5.9,5.94,5.75,5.83
2014-07-03 00:00:00.005,5.83,5.93,5.8,5.91
2014-07-04 00:00:00.005,5.92,5.94,5.81,5.86
2014-07-07 00:00:00.005,5.83,5.92,5.76,5.82
2014-07-08 00:00:00.005,5.76,5.83,5.76,5.82
2014-07-09 00:00:00.005,5.82,6.13,5.77,6.12
2014-07-10 00:00:00.005,6.08,6.73,6.03,6.38
2014-07-11 00:00:00.005,6.38,6.7,6.26,6.58
2014-07-14 00:00:00.005,6.49,6.7,6.38,6.44
2014-07-15 00:00:00.005,6.47,6.86,6.39,6.85
2014-07-16 00:00:00.005,6.79,6.85,6.63,6.82
2014-07-17 00:00:00.005,6.76,6.78,6.5,6.63
2014-07-18 00:00:00.005,6.59,6.62,6.46,6.52
2014-07-21 00:00:00.005,6.53,7.02,6.53,6.91
2014-07-22 00:00:00.005,6.91,6.99,6.8,6.86
2014-07-23 00:00:00.005,6.85,6.86,6.69,6.77
2014-07-24 00:00:00.005,6.77,6.94,6.55,6.68
2014-07-25 00:00:00.005,6.68,6.75,6.5,6.7
2014-07-28 00:00:00.005,6.72,6.75,6.56,6.64
2014-07-29 00:00:00.005,6.62,7.02,6.5,6.89
2014-07-30 00:00:00.005,6.77,6.88,6.68,6.75
2014-07-31 00:00:00.005,6.71,6.84,6.6,6.8
2014-08-01 00:00:00.005,6.76,7.22,6.76,7.2
2014-08-04 00:00:00.005,7.24,7.31,7.13,7.25
2014-08-05 00:00:00.005,7.25,7.28,7.09,7.17
2014-08-06 00:00:00.005,7.13,7.35,7.13,7.18
2014-08-07 00:00:00.005,7.18,7.29,7.07,7.1
2014-08-08 00:00:00.005,7.01,7.22,7.01,7.15
2014-08-11 00:00:00.005,7.15,7.27,7.05,7.24
2014-08-12 00:00:00.005,7.24,7.56,7.17,7.5
2014-08-13 00:00:00.005,7.45,7.8,7.43,7.75
2014-08-14 00:00:00.005,7.75,7.8,7.61,7.62
2014-08-15 00:00:00.005,7.62,7.73,7.52,7.68
2014-08-18 00:00:00.005,7.68,7.75,7.59,7.72
2014-08-19 00:00:00.005,7.7,7.98,7.59,7.72
2014-08-20 00:00:00.005,7.72,7.96,7.72,7.95
2014-08-21 00:00:00.005,7.91,8.45,7.91,8.14
2014-08-22 00:00:00.005,8.18,8.33,8.1,8.24
2014-08-25 00:00:00.005,8.2,8.45,7.93,8.44
2014-08-26 00:00:00.005,8.35,8.6,8.1,8.11
2014-08-27 00:00:00.005,8.0,8.25,7.96,8.17
2014-08-28 00:00:00.005,8.14,8.26,8.1,8.11
2014-08-29 00:00:00.005,8.11,8.18,7.89,8.09
2014-09-01 00:00:00.005,8.0,8.16,7.92,8.13
2014-09-02 00:00:00.005,8.14,8.33,8.14,8.21
2014-09-03 00:00:00.005,8.2,8.32,8.06,8.12
2014-09-04 00:00:00.005,8.1,8.12,7.87,7.98
2014-09-05 00:00:00.005,8.0,8.35,7.97,8.31
2014-09-09 00:00:00.005,8.33,8.67,8.21,8.58
2014-09-10 00:00:00.005,8.62,8.82,8.5,8.67
2014-09-11 00:00:00.005,8.68,9.48,8.64,9.23
2014-09-12 00:00:00.005,9.23,9.3,9.01,9.29
2014-09-15 00:00:00.005,9.26,9.69,9.16,9.4
2014-09-16 00:00:00.005,9.4,9.46,8.78,8.81
2014-09-17 00:00:00.005,8.85,9.0,8.45,8.6
2014-09-18 00:00:00.005,8.6,8.71,8.52,8.63
2014-09-19 00:00:00.005,8.61,8.88,8.55,8.78
2014-09-22 00:00:00.005,8.75,8.75,8.42,8.54
2014-09-23 00:00:00.005,8.52,8.65,8.45,8.56
2014-09-24 00:00:00.005,8.54,8.92,8.5,8.84
2014-09-25 00:00:00.005,8.87,9.07,8.73,8.89
2014-09-26 00:00:00.005,8.8,8.95,8.8,8.9
2014-09-29 00:00:00.005,8.92,9.33,8.92,9.17
2014-09-30 00:00:00.005,9.17,9.38,9.08,9.18
2014-10-08 00:00:00.005,9.18,9.45,9.09,9.36
2014-10-09 00:00:00.005,9.35,9.43,9.15,9.28
2014-10-10 00:00:00.005,9.25,9.25,8.69,8.81
2014-10-13 00:00:00.005,8.72,8.72,8.1,8.41
2014-10-14 00:00:00.005,8.34,8.47,8.28,8.45
2014-10-15 00:00:00.005,8.34,8.56,8.34,8.48
2014-10-16 00:00:00.005,8.5,9.12,8.3,8.93
2014-10-17 00:00:00.005,8.94,8.96,8.59,8.84
2014-10-20 00:00:00.005,8.79,8.85,8.63,8.71
2014-10-21 00:00:00.005,8.65,8.76,8.38,8.56
2014-10-22 00:00:00.005,8.45,8.96,8.45,8.55
2014-10-23 00:00:00.005,8.45,8.6,8.31,8.41
2014-10-24 00:00:00.005,8.45,8.57,8.3,8.45
2014-10-27 00:00:00.005,8.46,8.68,8.4,8.47
2014-10-28 00:00:00.005,8.51,8.58,8.39,8.5
2014-10-29 00:00:00.005,8.47,9.33,8.47,9.25
2014-10-30 00:00:00.005,9.15,9.45,9.03,9.16
2014-10-31 00:00:00.005,9.07,9.36,9.0,9.13
2014-11-03 00:00:00.005,9.22,9.35,9.03,9.26
2014-11-04 00:00:00.005,9.23,9.35,9.07,9.14
2014-11-05 00:00:00.005,9.2,9.2,8.91,9.07
2014-11-06 00:00:00.005,9.0,9.23,8.96,9.19
2014-11-07 00:00:00.005,9.25,9.25,9.13,9.25
2014-11-10 00:00:00.005,9.25,9.71,9.19,9.39
2014-11-11 00:00:00.005,9.4,9.42,8.9,9.06
2014-11-12 00:00:00.005,9.06,9.21,9.0,9.03
2014-11-13 00:00:00.005,9.0,9.03,8.65,8.7
2014-11-14 00:00:00.005,8.73,8.9,8.7,8.85
2014-11-17 00:00:00.005,8.88,8.95,8.81,8.86
2014-11-18 00:00:00.005,8.81,8.93,8.58,8.6
2014-11-19 00:00:00.005,8.58,8.84,8.24,8.75
2014-11-20 00:00:00.005,8.65,8.8,8.56,8.64
2014-11-21 00:00:00.005,8.63,8.73,8.44,8.57
2014-11-24 00:00:00.005,8.65,9.21,8.65,9.2
2014-11-25 00:00:00.005,9.2,9.2,8.98,9.11
2014-11-26 00:00:00.005,8.7,9.2,8.69,8.86
2014-11-27 00:00:00.005,8.95,9.48,8.94,9.45
2014-11-28 00:00:00.005,9.4,9.92,9.0,9.84
2014-12-01 00:00:00.005,9.8,10.06,9.62,9.82
2014-12-02 00:00:00.005,9.71,9.95,9.65,9.73
2014-12-03 00:00:00.005,9.71,10.06,9.45,10.02
2014-12-04 00:00:00.005,9.98,10.11,9.85,9.86
2014-12-05 00:00:00.005,9.81,9.93,9.0,9.42
2014-12-08 00:00:00.005,9.34,9.7,9.13,9.48
2014-12-09 00:00:00.005,9.45,10.09,9.29,9.37
2014-12-10 00:00:00.005,9.4,9.79,9.27,9.62
2014-12-11 00:00:00.005,9.69,9.78,9.39,9.65
2014-12-12 00:00:00.005,9.7,9.78,9.45,9.69
2014-12-15 00:00:00.005,9.65,9.69,9.4,9.59
2014-12-16 00:00:00.005,9.57,9.57,9.39,9.39
2014-12-17 00:00:00.005,9.36,9.36,9.0,9.06
2014-12-18 00:00:00.005,9.06,9.29,9.0,9.07
2014-12-19 00:00:00.005,9.12,9.3,9.07,9.29
2014-12-22 00:00:00.005,9.41,9.41,8.36,8.36
2014-12-23 00:00:00.005,8.2,8.56,8.01,8.05
2014-12-24 00:00:00.005,8.21,8.21,7.29,7.79
2014-12-25 00:00:00.005,7.66,7.76,7.49,7.69
2014-12-26 00:00:00.005,7.63,7.73,7.5,7.6
2014-12-29 00:00:00.005,7.6,7.6,6.86,7.29
2014-12-30 00:00:00.005,7.23,7.25,6.88,6.9
2014-12-31 00:00:00.005,6.9,7.17,6.84,7.04
2015-01-05 00:00:00.005,7.04,7.15,7.0,7.13
2015-01-06 00:00:00.005,7.13,7.29,6.89,7.27
2015-01-07 00:00:00.005,7.19,7.45,7.14,7.4
2015-01-08 00:00:00.005,7.4,7.65,7.28,7.4
2015-01-09 00:00:00.005,7.35,7.76,7.31,7.48
2015-01-12 00:00:00.005,7.47,7.63,7.2,7.28
2015-01-13 00:00:00.005,7.3,7.44,7.2,7.42
2015-01-14 00:00:00.005,7.48,7.5,7.27,7.34
2015-01-15 00:00:00.005,7.38,7.38,7.26,7.34
2015-01-16 00:00:00.005,7.34,7.45,7.23,7.39
2015-01-19 00:00:00.005,7.3,7.3,6.68,6.85
2015-01-20 00:00:00.005,6.88,7.18,6.83,7.11
2015-01-21 00:00:00.005,7.12,7.3,7.1,7.29
2015-01-22 00:00:00.005,7.22,7.87,7.22,7.77
2015-01-23 00:00:00.005,7.77,7.77,7.6,7.7
2015-01-26 00:00:00.005,7.7,7.7,7.7,7.7
2015-01-27 00:00:00.005,7.7,7.7,7.7,7.7
2015-01-28 00:00:00.005,7.7,7.7,7.7,7.7
2015-01-29 00:00:00.005,7.7,7.7,7.7,7.7
2015-01-30 00:00:00.005,7.7,7.7,7.7,7.7
2015-02-02 00:00:00.005,7.7,7.7,7.7,7.7
2015-02-03 00:00:00.005,7.7,7.7,7.7,7.7
2015-02-04 00:00:00.005,7.7,7.7,7.7,7.7
2015-02-05 00:00:00.005,7.7,7.7,7.7,7.7
2015-02-06 00:00:00.005,7.7,7.7,7.7,7.7
2015-02-09 00:00:00.005,7.7,7.7,7.7,7.7
2015-02-10 00:00:00.005,7.7,7.7,7.7,7.7
2015-02-11 00:00:00.005,7.7,7.7,7.7,7.7
2015-02-12 00:00:00.005,7.7,7.7,7.7,7.7
2015-02-13 00:00:00.005,7.7,7.7,7.7,7.7
2015-02-16 00:00:00.005,7.7,7.7,7.7,7.7
2015-02-17 00:00:00.005,7.7,7.7,7.7,7.7
2015-02-25 00:00:00.005,7.7,7.7,7.7,7.7
2015-02-26 00:00:00.005,7.7,7.7,7.7,7.7
2015-02-27 00:00:00.005,7.7,7.7,7.7,7.7
2015-03-02 00:00:00.005,7.7,7.7,7.7,7.7
2015-03-03 00:00:00.005,7.7,7.7,7.7,7.7
2015-03-04 00:00:00.005,7.7,7.7,7.7,7.7
2015-03-05 00:00:00.005,7.7,7.7,7.7,7.7
2015-03-06 00:00:00.005,7.7,7.7,7.7,7.7
2015-03-09 00:00:00.005,7.2,7.7,7.1,7.56
2015-03-10 00:00:00.005,7.4,8.32,7.39,8.32
2015-03-11 00:00:00.005,8.51,9.15,8.45,8.7
2015-03-12 00:00:00.005,8.7,8.7,8.15,8.31
2015-03-13 00:00:00.005,8.31,8.42,8.05,8.35
2015-03-16 00:00:00.005,8.34,8.65,8.24,8.51
2015-03-17 00:00:00.005,8.51,8.59,8.4,8.54
2015-03-18 00:00:00.005,8.52,8.6,8.37,8.58
2015-03-19 00:00:00.005,8.6,8.93,8.54,8.82
2015-03-20 00:00:00.005,8.82,9.09,8.71,8.87
2015-03-23 00:00:00.005,8.87,8.95,8.73,8.89
2015-03-24 00:00:00.005,8.92,8.95,8.43,8.69
2015-03-25 00:00:00.005,8.68,8.96,8.64,8.91
2015-03-26 00:00:00.005,8.87,9.15,8.78,8.97
2015-03-27 00:00:00.005,9.01,9.05,8.8,8.88
2015-03-30 00:00:00.005,8.96,8.99,8.77,8.88
2015-03-31 00:00:00.005,8.88,9.3,8.83,9.05
2015-04-01 00:00:00.005,9.07,9.19,8.96,9.13
2015-04-02 00:00:00.005,9.14,9.6,9.06,9.43
2015-04-03 00:00:00.005,9.4,9.87,9.27,9.74
2015-04-07 00:00:00.005,9.7,9.94,9.66,9.81
2015-04-08 00:00:00.005,9.82,9.83,9.31,9.47
2015-04-09 00:00:00.005,9.48,9.55,8.78,9.15
2015-04-10 00:00:00.005,9.16,9.49,9.15,9.4
2015-04-13 00:00:00.005,9.46,9.82,9.39,9.76
2015-04-14 00:00:00.005,9.64,9.75,9.46,9.5
2015-04-15 00:00:00.005,9.46,9.48,9.15,9.24
2015-04-16 00:00:00.005,9.18,9.45,9.14,9.37
2015-04-17 00:00:00.005,9.4,9.45,9.3,9.36
2015-04-20 00:00:00.005,9.3,9.3,8.98,9.02
2015-04-21 00:00:00.005,9.02,9.28,8.98,9.28
2015-04-22 00:00:00.005,9.34,9.74,9.31,9.61
2015-04-23 00:00:00.005,9.65,9.74,9.45,9.7
2015-04-24 00:00:00.005,9.57,10.41,9.48,10.16
2015-04-27 00:00:00.005,10.27,10.39,10.0,10.18
2015-04-28 00:00:00.005,10.1,10.2,9.55,9.72
2015-04-29 00:00:00.005,9.7,9.98,9.47,9.86
2015-04-30 00:00:00.005,9.9,10.19,9.84,9.88
2015-05-04 00:00:00.005,9.9,10.08,9.65,9.98
2015-05-05 00:00:00.005,9.98,10.98,9.86,10.98
2015-05-06 00:00:00.005,10.92,11.58,10.56,10.89
2015-05-07 00:00:00.005,10.6,11.98,10.22,11.59
2015-05-08 00:00:00.005,10.9,12.18,10.9,11.86
2015-05-11 00:00:00.005,11.92,12.4,11.55,11.94
2015-05-12 00:00:00.005,11.8,12.08,11.4,11.6
2015-05-13 00:00:00.005,11.49,11.95,11.25,11.79
2015-05-14 00:00:00.005,11.55,12.97,11.55,12.97
2015-05-15 00:00:00.005,12.9,13.2,12.51,12.78
2015-05-18 00:00:00.005,12.77,13.49,12.4,13.23
2015-05-19 00:00:00.005,13.24,13.64,13.0,13.29
2015-05-20 00:00:00.005,13.29,14.4,13.29,13.73
2015-05-21 00:00:00.005,13.9,14.26,13.68,14.07
2015-05-22 00:00:00.005,14.1,14.49,13.7,14.3
2015-05-25 00:00:00.005,14.32,15.1,14.01,14.79
2015-05-26 00:00:00.005,14.72,16.2,14.66,16.18
2015-05-27 00:00:00.005,16.0,16.55,15.66,15.85
2015-05-28 00:00:00.005,15.89,15.99,14.27,14.27
2015-05-29 00:00:00.005,14.08,14.4,12.9,13.85
2015-06-01 00:00:00.005,13.84,15.24,13.8,15.24
2015-06-02 00:00:00.005,15.68,16.76,15.68,16.76
2015-06-03 00:00:00.005,17.21,18.07,16.81,17.62
2015-06-04 00:00:00.005,17.7,17.88,15.86,17.15
2015-06-05 00:00:00.005,17.4,17.87,16.51,17.18
2015-06-08 00:00:00.005,17.0,17.0,16.15,16.5
2015-06-09 00:00:00.005,16.4,18.0,16.07,17.47
2015-06-10 00:00:00.005,17.22,18.32,16.75,17.8
2015-06-11 00:00:00.005,17.85,18.0,17.39,17.81
2015-06-12 00:00:00.005,17.64,19.58,17.5,19.12
2015-06-15 00:00:00.005,18.69,19.3,18.58,18.75
2015-06-16 00:00:00.005,18.31,18.5,17.01,17.43
2015-06-17 00:00:00.005,17.5,18.15,16.61,17.99
2015-06-18 00:00:00.005,17.76,18.75,17.65,17.85
2015-06-19 00:00:00.005,17.08,17.78,16.07,16.07
2015-06-23 00:00:00.005,15.7,16.02,14.46,15.66
2015-06-24 00:00:00.005,15.9,16.8,15.85,16.22
2015-06-25 00:00:00.005,16.51,17.39,15.0,16.31
2015-06-26 00:00:00.005,15.02,16.27,14.68,14.68
2015-06-29 00:00:00.005,15.07,15.08,13.21,13.21
2015-06-30 00:00:00.005,12.69,13.99,11.89,13.23
2015-07-01 00:00:00.005,13.23,13.69,11.91,11.91
