,OPEN,HIGH,LOW,CLOSE
2013-08-26 00:00:00.005,5.76,6.3,5.69,6.28
2013-08-27 00:00:00.005,6.31,6.8,6.21,6.48
2013-08-28 00:00:00.005,6.48,6.78,6.25,6.6
2013-08-29 00:00:00.005,6.6,6.72,6.42,6.48
2013-08-30 00:00:00.005,6.64,7.12,6.53,7.01
2013-09-02 00:00:00.005,7.18,7.26,6.45,6.47
2013-09-03 00:00:00.005,6.37,6.66,6.3,6.51
2013-09-04 00:00:00.005,6.52,6.64,6.4,6.55
2013-09-05 00:00:00.005,6.5,6.5,6.3,6.32
2013-09-06 00:00:00.005,6.32,6.8,6.31,6.59
2013-09-09 00:00:00.005,6.59,6.75,6.49,6.7
2013-09-10 00:00:00.005,6.67,7.37,6.61,7.37
2013-09-11 00:00:00.005,7.7,7.98,7.31,7.41
2013-09-12 00:00:00.005,7.24,7.54,7.16,7.39
2013-09-13 00:00:00.005,7.43,7.43,7.06,7.12
2013-09-16 00:00:00.005,7.1,7.42,7.02,7.16
2013-09-17 00:00:00.005,7.2,7.22,6.79,6.8
2013-09-18 00:00:00.005,6.83,7.05,6.78,6.94
2013-09-23 00:00:00.005,7.03,7.33,7.02,7.16
2013-09-24 00:00:00.005,7.1,7.72,7.03,7.45
2013-09-25 00:00:00.005,7.46,7.58,7.24,7.26
2013-09-26 00:00:00.005,7.26,7.26,6.65,6.68
2013-09-27 00:00:00.005,6.69,6.75,6.51,6.59
2013-09-30 00:00:00.005,6.65,6.82,6.65,6.72
2013-10-08 00:00:00.005,6.72,6.79,6.62,6.76
2013-10-09 00:00:00.005,6.7,6.75,6.6,6.72
2013-10-10 00:00:00.005,6.69,6.82,6.66,6.73
2013-10-11 00:00:00.005,6.83,7.4,6.77,7.3
2013-10-14 00:00:00.005,7.24,7.35,7.11,7.15
2013-10-15 00:00:00.005,7.15,7.3,7.06,7.26
2013-10-16 00:00:00.005,7.16,7.35,6.85,6.88
2013-10-17 00:00:00.005,6.95,7.02,6.75,6.77
2013-10-18 00:00:00.005,6.79,6.86,6.75,6.79
2013-10-21 00:00:00.005,6.81,7.07,6.77,7.0
2013-10-22 00:00:00.005,7.0,7.05,6.81,6.9
2013-10-23 00:00:00.005,6.93,7.09,6.8,6.82
2013-10-24 00:00:00.005,6.85,6.88,6.71,6.73
2013-10-25 00:00:00.005,6.75,6.76,6.45,6.5
2013-10-28 00:00:00.005,6.49,6.59,6.47,6.52
2013-10-29 00:00:00.005,6.56,6.58,6.17,6.29
2013-10-30 00:00:00.005,6.33,6.4,6.22,6.39
2013-10-31 00:00:00.005,6.39,6.45,6.26,6.27
2013-11-01 00:00:00.005,6.29,6.37,6.22,6.33
2013-11-04 00:00:00.005,6.35,6.37,6.25,6.28
2013-11-05 00:00:00.005,6.25,6.34,6.19,6.34
2013-11-06 00:00:00.005,6.32,6.33,6.23,6.24
2013-11-07 00:00:00.005,6.23,6.24,6.11,6.13
2013-11-08 00:00:00.005,6.1,6.24,6.07,6.15
2013-11-11 00:00:00.005,6.15,6.15,6.01,6.02
2013-11-12 00:00:00.005,6.03,6.11,5.99,6.09
2013-11-13 00:00:00.005,6.11,6.12,6.01,6.02
2013-11-14 00:00:00.005,6.05,6.09,6.0,6.06
2013-11-15 00:00:00.005,6.08,6.33,6.06,6.27
2013-11-18 00:00:00.005,6.29,6.45,6.24,6.43
2013-11-19 00:00:00.005,6.43,6.48,6.35,6.39
2013-11-20 00:00:00.005,6.4,6.44,6.32,6.4
2013-11-21 00:00:00.005,6.39,6.39,6.31,6.35
2013-11-22 00:00:00.005,6.39,6.4,6.33,6.35
2013-11-25 00:00:00.005,6.33,6.48,6.29,6.38
2013-11-26 00:00:00.005,6.36,6.49,6.36,6.43
2013-11-27 00:00:00.005,6.46,6.48,6.38,6.44
2013-11-28 00:00:00.005,6.47,6.54,6.43,6.49
2013-11-29 00:00:00.005,6.49,6.53,6.42,6.43
2013-12-02 00:00:00.005,6.36,6.4,6.13,6.22
2013-12-03 00:00:00.005,6.2,6.32,6.16,6.3
2013-12-04 00:00:00.005,6.32,6.8,6.31,6.63
2013-12-05 00:00:00.005,6.63,6.68,6.52,6.61
2013-12-06 00:00:00.005,6.6,6.61,6.51,6.53
2013-12-09 00:00:00.005,6.6,6.66,6.51,6.59
2013-12-10 00:00:00.005,6.59,6.9,6.59,6.77
2013-12-11 00:00:00.005,6.72,6.72,6.54,6.58
2013-12-12 00:00:00.005,6.6,6.74,6.58,6.64
2013-12-13 00:00:00.005,6.61,6.74,6.56,6.68
2013-12-16 00:00:00.005,6.68,6.78,6.54,6.56
2013-12-17 00:00:00.005,6.56,6.64,6.45,6.48
2013-12-18 00:00:00.005,6.49,6.54,6.42,6.45
2013-12-19 00:00:00.005,6.47,6.51,6.28,6.28
2013-12-20 00:00:00.005,6.33,6.39,6.21,6.24
2013-12-23 00:00:00.005,6.29,6.31,6.18,6.23
2013-12-24 00:00:00.005,6.27,6.33,6.19,6.26
2013-12-25 00:00:00.005,6.28,6.31,6.23,6.31
2013-12-26 00:00:00.005,6.35,6.36,6.17,6.19
2013-12-27 00:00:00.005,6.24,6.29,6.19,6.26
2013-12-30 00:00:00.005,6.27,6.3,6.23,6.23
2013-12-31 00:00:00.005,6.21,6.27,6.19,6.23
2014-01-02 00:00:00.005,6.24,6.27,6.19,6.23
2014-01-03 00:00:00.005,6.23,6.23,6.06,6.1
2014-01-06 00:00:00.005,6.1,6.11,5.87,5.87
2014-01-07 00:00:00.005,5.85,6.01,5.73,5.91
2014-01-08 00:00:00.005,5.91,6.01,5.82,5.84
2014-01-09 00:00:00.005,5.83,5.95,5.72,5.75
2014-01-10 00:00:00.005,5.75,5.82,5.73,5.77
2014-01-13 00:00:00.005,5.77,5.8,5.61,5.66
2014-01-14 00:00:00.005,5.66,5.79,5.64,5.77
2014-01-15 00:00:00.005,5.77,5.77,5.65,5.68
2014-01-16 00:00:00.005,5.68,5.76,5.65,5.74
2014-01-17 00:00:00.005,5.75,5.75,5.65,5.66
2014-01-20 00:00:00.005,5.66,5.7,5.65,5.68
2014-01-21 00:00:00.005,5.68,5.78,5.68,5.73
2014-01-22 00:00:00.005,5.76,5.92,5.74,5.9
2014-01-23 00:00:00.005,5.94,5.99,5.91,5.93
2014-01-24 00:00:00.005,5.94,6.01,5.9,5.99
2014-01-27 00:00:00.005,5.98,6.0,5.93,5.97
2014-01-28 00:00:00.005,5.97,6.01,5.95,5.96
2014-01-29 00:00:00.005,5.99,5.99,5.89,5.91
2014-01-30 00:00:00.005,5.9,5.98,5.87,5.93
2014-02-07 00:00:00.005,5.95,5.98,5.88,5.96
2014-02-10 00:00:00.005,5.96,6.09,5.96,6.08
2014-02-11 00:00:00.005,6.08,6.11,6.03,6.09
2014-02-12 00:00:00.005,6.08,6.12,6.05,6.11
2014-02-13 00:00:00.005,6.1,6.19,6.07,6.11
2014-02-14 00:00:00.005,6.13,6.38,6.12,6.37
2014-02-17 00:00:00.005,6.38,6.6,6.31,6.44
2014-02-18 00:00:00.005,6.42,6.49,6.3,6.35
2014-02-19 00:00:00.005,6.33,6.38,6.25,6.36
2014-02-20 00:00:00.005,6.35,6.45,6.27,6.28
2014-02-21 00:00:00.005,6.28,6.3,6.08,6.11
2014-02-24 00:00:00.005,6.09,6.09,5.97,5.99
2014-02-25 00:00:00.005,5.99,6.05,5.83,5.85
2014-02-26 00:00:00.005,5.83,6.08,5.82,6.07
2014-02-27 00:00:00.005,6.11,6.14,6.05,6.08
2014-02-28 00:00:00.005,6.08,6.15,6.02,6.1
2014-03-03 00:00:00.005,6.11,6.32,6.08,6.28
2014-03-04 00:00:00.005,6.28,6.28,6.28,6.28
2014-03-05 00:00:00.005,6.25,6.25,5.98,6.01
2014-03-06 00:00:00.005,5.96,6.1,5.9,6.07
2014-03-07 00:00:00.005,6.04,6.05,5.92,5.94
2014-03-10 00:00:00.005,5.88,5.88,5.69,5.71
2014-03-11 00:00:00.005,5.71,5.79,5.7,5.73
2014-03-12 00:00:00.005,5.74,5.91,5.72,5.88
2014-03-13 00:00:00.005,5.85,5.88,5.8,5.86
2014-03-14 00:00:00.005,5.86,5.86,5.77,5.8
2014-03-17 00:00:00.005,5.8,5.93,5.8,5.93
2014-03-18 00:00:00.005,5.9,5.95,5.87,5.93
2014-03-19 00:00:00.005,6.08,6.12,5.96,6.02
2014-03-20 00:00:00.005,6.02,6.05,5.88,5.89
2014-03-21 00:00:00.005,5.89,6.08,5.88,6.04
2014-03-24 00:00:00.005,6.12,6.14,6.06,6.12
2014-03-25 00:00:00.005,6.15,6.5,6.13,6.27
2014-03-26 00:00:00.005,6.3,6.4,6.22,6.28
2014-03-27 00:00:00.005,6.25,6.31,6.15,6.2
2014-03-28 00:00:00.005,6.23,6.4,6.2,6.29
2014-03-31 00:00:00.005,6.33,6.37,6.13,6.16
2014-04-01 00:00:00.005,6.15,6.24,6.13,6.18
2014-04-02 00:00:00.005,6.16,6.25,6.15,6.21
2014-04-03 00:00:00.005,6.21,6.26,6.06,6.1
2014-04-04 00:00:00.005,6.08,6.16,6.07,6.15
2014-04-08 00:00:00.005,6.15,6.26,6.13,6.23
2014-04-09 00:00:00.005,6.25,6.3,6.23,6.25
2014-04-10 00:00:00.005,6.26,6.32,6.26,6.29
2014-04-11 00:00:00.005,6.28,6.33,6.24,6.3
2014-04-14 00:00:00.005,6.29,6.36,6.28,6.35
2014-04-15 00:00:00.005,6.35,6.35,6.22,6.23
2014-04-16 00:00:00.005,6.21,6.26,6.19,6.24
2014-04-17 00:00:00.005,6.24,6.3,6.21,6.26
2014-04-18 00:00:00.005,6.22,6.26,6.2,6.22
2014-04-21 00:00:00.005,6.2,6.22,6.1,6.1
2014-04-22 00:00:00.005,6.1,6.15,6.05,6.14
2014-04-23 00:00:00.005,6.18,6.22,6.11,6.13
2014-04-24 00:00:00.005,6.08,6.14,6.02,6.03
2014-04-25 00:00:00.005,6.03,6.07,5.89,5.9
2014-04-28 00:00:00.005,5.89,5.95,5.84,5.86
2014-04-29 00:00:00.005,5.88,6.03,5.87,6.02
2014-04-30 00:00:00.005,6.05,6.07,5.99,6.01
2014-05-05 00:00:00.005,6.0,6.01,5.9,5.98
2014-05-06 00:00:00.005,5.97,6.0,5.93,5.96
2014-05-07 00:00:00.005,5.95,5.95,5.84,5.86
2014-05-08 00:00:00.005,5.88,5.94,5.85,5.86
2014-05-09 00:00:00.005,5.9,5.9,5.81,5.86
2014-05-12 00:00:00.005,5.9,6.02,5.9,5.97
2014-05-13 00:00:00.005,6.01,6.01,5.9,5.94
2014-05-14 00:00:00.005,5.94,5.98,5.91,5.97
2014-05-15 00:00:00.005,5.97,5.97,5.86,5.88
2014-05-16 00:00:00.005,5.91,5.93,5.88,5.91
2014-05-19 00:00:00.005,5.9,5.92,5.82,5.85
2014-05-20 00:00:00.005,5.88,5.9,5.8,5.85
2014-05-21 00:00:00.005,5.82,5.89,5.79,5.89
2014-05-22 00:00:00.005,5.88,5.94,5.86,5.87
2014-05-23 00:00:00.005,5.87,5.94,5.86,5.93
2014-05-26 00:00:00.005,5.99,5.99,5.92,5.94
2014-05-27 00:00:00.005,5.92,5.94,5.87,5.89
2014-05-28 00:00:00.005,5.87,5.92,5.85,5.91
2014-05-29 00:00:00.005,5.9,5.93,5.87,5.88
2014-05-30 00:00:00.005,5.88,5.92,5.84,5.91
2014-06-03 00:00:00.005,5.91,5.92,5.87,5.87
2014-06-04 00:00:00.005,5.87,5.89,5.78,5.8
2014-06-05 00:00:00.005,5.8,5.84,5.79,5.82
2014-06-06 00:00:00.005,5.83,5.83,5.75,5.78
2014-06-09 00:00:00.005,5.74,5.84,5.74,5.76
2014-06-10 00:00:00.005,5.84,5.92,5.81,5.91
2014-06-11 00:00:00.005,5.89,5.94,5.89,5.91
2014-06-12 00:00:00.005,5.9,5.92,5.84,5.87
2014-06-13 00:00:00.005,5.88,5.91,5.84,5.91
2014-06-16 00:00:00.005,5.92,5.99,5.92,5.97
2014-06-17 00:00:00.005,4.46,4.47,4.42,4.43
2014-06-18 00:00:00.005,4.42,4.42,4.3,4.32
2014-06-19 00:00:00.005,4.31,4.34,4.23,4.24
2014-06-20 00:00:00.005,4.24,4.28,4.24,4.26
2014-06-23 00:00:00.005,4.25,4.27,4.17,4.19
2014-06-24 00:00:00.005,4.2,4.21,4.17,4.2
2014-06-25 00:00:00.005,4.21,4.22,4.15,4.2
2014-06-26 00:00:00.005,4.2,4.25,4.19,4.22
2014-06-27 00:00:00.005,4.24,4.25,4.2,4.24
2014-06-30 00:00:00.005,4.25,4.3,4.25,4.29
2014-07-01 00:00:00.005,4.3,4.31,4.26,4.27
2014-07-02 00:00:00.005,4.28,4.29,4.24,4.28
2014-07-03 00:00:00.005,4.29,4.32,4.27,4.3
2014-07-04 00:00:00.005,4.3,4.32,4.25,4.28
2014-07-07 00:00:00.005,4.28,4.28,4.24,4.27
2014-07-08 00:00:00.005,4.27,4.27,4.23,4.26
2014-07-09 00:00:00.005,4.26,4.26,4.19,4.2
2014-07-10 00:00:00.005,4.2,4.21,4.17,4.19
2014-07-11 00:00:00.005,4.18,4.22,4.18,4.19
2014-07-14 00:00:00.005,4.19,4.24,4.19,4.24
2014-07-15 00:00:00.005,4.24,4.25,4.2,4.24
2014-07-16 00:00:00.005,4.23,4.3,4.22,4.28
2014-07-17 00:00:00.005,4.27,4.28,4.22,4.24
2014-07-18 00:00:00.005,4.21,4.26,4.21,4.24
2014-07-21 00:00:00.005,4.25,4.28,4.21,4.26
2014-07-22 00:00:00.005,4.25,4.28,4.23,4.27
2014-07-23 00:00:00.005,4.25,4.27,4.23,4.26
2014-07-24 00:00:00.005,4.25,4.34,4.25,4.33
2014-07-25 00:00:00.005,4.34,4.36,4.3,4.34
2014-07-28 00:00:00.005,4.34,4.44,4.34,4.43
2014-07-29 00:00:00.005,4.43,4.54,4.41,4.49
2014-07-30 00:00:00.005,4.48,4.52,4.43,4.51
2014-07-31 00:00:00.005,4.51,4.53,4.46,4.51
2014-08-01 00:00:00.005,4.5,4.76,4.47,4.58
2014-08-04 00:00:00.005,4.58,4.69,4.57,4.66
2014-08-05 00:00:00.005,4.63,4.66,4.6,4.64
2014-08-06 00:00:00.005,4.63,4.67,4.57,4.65
2014-08-07 00:00:00.005,4.65,4.66,4.59,4.6
2014-08-08 00:00:00.005,4.62,4.63,4.59,4.61
2014-08-11 00:00:00.005,4.63,4.65,4.59,4.63
2014-08-12 00:00:00.005,4.63,4.65,4.61,4.63
2014-08-13 00:00:00.005,4.63,4.64,4.59,4.62
2014-08-14 00:00:00.005,4.63,4.66,4.6,4.62
2014-08-15 00:00:00.005,4.6,4.63,4.58,4.61
2014-08-18 00:00:00.005,4.61,4.65,4.59,4.64
2014-08-19 00:00:00.005,4.64,4.65,4.61,4.64
2014-08-20 00:00:00.005,4.64,4.73,4.64,4.68
2014-08-21 00:00:00.005,4.69,4.7,4.6,4.64
2014-08-22 00:00:00.005,4.64,4.72,4.61,4.71
2014-08-25 00:00:00.005,4.71,4.75,4.68,4.7
2014-08-26 00:00:00.005,4.68,4.7,4.55,4.56
2014-08-27 00:00:00.005,4.55,4.59,4.52,4.55
2014-08-28 00:00:00.005,4.55,4.57,4.46,4.49
2014-08-29 00:00:00.005,4.5,4.52,4.47,4.52
2014-09-01 00:00:00.005,4.53,4.69,4.52,4.66
2014-09-02 00:00:00.005,4.66,4.69,4.63,4.68
2014-09-03 00:00:00.005,4.69,4.78,4.67,4.74
2014-09-04 00:00:00.005,4.82,4.92,4.8,4.83
2014-09-05 00:00:00.005,4.84,4.87,4.77,4.86
2014-09-09 00:00:00.005,4.86,4.92,4.83,4.85
2014-09-10 00:00:00.005,4.83,4.83,4.77,4.81
2014-09-11 00:00:00.005,4.85,5.0,4.81,4.84
2014-09-12 00:00:00.005,4.84,4.94,4.81,4.92
2014-09-15 00:00:00.005,4.91,4.95,4.86,4.91
2014-09-16 00:00:00.005,4.91,5.04,4.83,4.85
2014-09-17 00:00:00.005,4.84,4.92,4.77,4.85
2014-09-18 00:00:00.005,4.91,5.05,4.89,5.03
2014-09-19 00:00:00.005,5.04,5.04,4.94,4.99
2014-09-22 00:00:00.005,5.0,5.01,4.86,4.87
2014-09-23 00:00:00.005,4.86,4.96,4.85,4.92
2014-09-24 00:00:00.005,4.91,4.98,4.86,4.95
2014-09-25 00:00:00.005,4.99,4.99,4.91,4.93
2014-09-26 00:00:00.005,4.92,4.96,4.9,4.92
2014-09-29 00:00:00.005,4.92,4.98,4.92,4.98
2014-09-30 00:00:00.005,4.96,5.04,4.96,4.99
2014-10-08 00:00:00.005,5.03,5.04,4.98,5.03
2014-10-09 00:00:00.005,5.03,5.04,4.98,5.03
2014-10-10 00:00:00.005,5.01,5.01,4.96,4.99
2014-10-13 00:00:00.005,4.96,5.0,4.94,5.0
2014-10-14 00:00:00.005,5.0,5.01,4.95,4.97
2014-10-15 00:00:00.005,4.95,4.98,4.94,4.96
2014-10-16 00:00:00.005,4.96,5.15,4.92,5.02
2014-10-17 00:00:00.005,5.0,5.02,4.9,4.95
2014-10-20 00:00:00.005,4.96,4.99,4.93,4.96
2014-10-21 00:00:00.005,4.97,5.02,4.93,4.95
2014-10-22 00:00:00.005,4.94,4.96,4.83,4.84
2014-10-23 00:00:00.005,4.88,4.93,4.78,4.8
2014-10-24 00:00:00.005,4.81,4.85,4.76,4.8
2014-10-27 00:00:00.005,4.79,4.8,4.73,4.75
2014-10-28 00:00:00.005,4.77,4.89,4.77,4.88
2014-10-29 00:00:00.005,4.89,5.04,4.87,5.0
2014-10-30 00:00:00.005,4.99,5.32,4.98,5.2
2014-10-31 00:00:00.005,5.19,5.2,5.12,5.18
2014-11-03 00:00:00.005,5.19,5.27,5.14,5.21
2014-11-04 00:00:00.005,5.2,5.44,5.15,5.36
2014-11-05 00:00:00.005,5.46,5.54,5.29,5.41
2014-11-06 00:00:00.005,5.62,5.95,5.4,5.84
2014-11-07 00:00:00.005,5.6,5.72,5.47,5.62
2014-11-10 00:00:00.005,5.59,5.72,5.53,5.7
2014-11-11 00:00:00.005,5.71,5.71,5.3,5.39
2014-11-12 00:00:00.005,5.38,5.63,5.33,5.6
2014-11-13 00:00:00.005,5.63,5.92,5.59,5.65
2014-11-14 00:00:00.005,5.57,5.73,5.41,5.54
2014-11-17 00:00:00.005,5.58,5.69,5.44,5.59
2014-11-18 00:00:00.005,5.55,5.68,5.51,5.58
2014-11-19 00:00:00.005,5.63,5.84,5.61,5.67
2014-11-20 00:00:00.005,5.72,5.77,5.56,5.61
2014-11-21 00:00:00.005,5.61,5.72,5.56,5.7
2014-11-24 00:00:00.005,5.83,5.93,5.7,5.83
2014-11-25 00:00:00.005,5.9,6.41,5.88,6.41
2014-11-26 00:00:00.005,6.3,6.46,6.22,6.39
2014-11-27 00:00:00.005,6.36,6.37,6.21,6.31
2014-11-28 00:00:00.005,6.3,6.42,6.2,6.38
2014-12-01 00:00:00.005,6.35,6.35,6.15,6.17
2014-12-02 00:00:00.005,6.25,6.68,6.25,6.42
2014-12-03 00:00:00.005,6.43,6.62,6.3,6.52
2014-12-04 00:00:00.005,6.49,6.63,6.41,6.62
2014-12-05 00:00:00.005,6.62,6.65,6.24,6.36
2014-12-08 00:00:00.005,6.37,6.75,6.26,6.73
2014-12-09 00:00:00.005,6.75,7.23,6.43,6.5
2014-12-10 00:00:00.005,6.85,6.98,6.53,6.89
2014-12-11 00:00:00.005,6.9,7.15,6.8,6.93
2014-12-12 00:00:00.005,6.98,7.35,6.96,7.29
2014-12-15 00:00:00.005,7.26,8.02,7.13,7.91
2014-12-16 00:00:00.005,7.9,7.92,7.58,7.8
2014-12-17 00:00:00.005,7.82,8.14,7.63,7.82
2014-12-18 00:00:00.005,7.77,8.25,7.71,8.05
2014-12-19 00:00:00.005,8.24,8.81,8.05,8.8
2014-12-22 00:00:00.005,8.86,9.49,8.11,8.3
2014-12-23 00:00:00.005,8.26,8.26,7.47,7.72
2014-12-24 00:00:00.005,7.8,7.9,7.6,7.71
2014-12-25 00:00:00.005,7.79,8.38,7.71,8.37
2014-12-26 00:00:00.005,8.35,8.8,8.13,8.54
2014-12-29 00:00:00.005,8.57,8.89,8.38,8.64
2014-12-30 00:00:00.005,8.64,8.65,8.36,8.43
2014-12-31 00:00:00.005,8.46,8.58,8.21,8.41
2015-01-05 00:00:00.005,8.41,8.72,8.37,8.53
2015-01-06 00:00:00.005,8.42,8.59,8.21,8.35
2015-01-07 00:00:00.005,8.37,8.56,8.3,8.49
2015-01-08 00:00:00.005,8.49,8.49,8.1,8.16
2015-01-09 00:00:00.005,8.04,8.22,7.9,7.91
2015-01-12 00:00:00.005,7.78,7.86,7.58,7.63
2015-01-13 00:00:00.005,7.64,7.78,7.64,7.75
2015-01-14 00:00:00.005,7.77,7.81,7.46,7.52
2015-01-15 00:00:00.005,7.55,7.97,7.54,7.96
2015-01-16 00:00:00.005,8.0,8.41,7.93,8.39
2015-01-19 00:00:00.005,8.0,8.59,7.8,8.11
2015-01-20 00:00:00.005,8.05,8.58,8.05,8.55
2015-01-21 00:00:00.005,8.58,9.05,8.58,8.89
2015-01-22 00:00:00.005,8.99,9.29,8.83,9.08
2015-01-23 00:00:00.005,9.21,9.29,8.88,9.02
2015-01-26 00:00:00.005,9.5,9.92,9.3,9.92
2015-01-27 00:00:00.005,10.22,10.59,9.96,10.07
2015-01-28 00:00:00.005,10.02,10.57,9.93,10.3
2015-01-29 00:00:00.005,10.2,10.25,9.74,9.76
2015-01-30 00:00:00.005,9.75,9.87,9.32,9.36
2015-02-02 00:00:00.005,9.16,9.66,9.06,9.47
2015-02-03 00:00:00.005,9.57,9.83,9.42,9.54
2015-02-04 00:00:00.005,9.5,9.52,9.15,9.24
2015-02-05 00:00:00.005,9.5,9.5,9.11,9.13
2015-02-06 00:00:00.005,9.1,9.5,9.1,9.17
2015-02-09 00:00:00.005,9.23,9.33,9.02,9.21
2015-02-10 00:00:00.005,9.2,9.75,9.16,9.73
2015-02-11 00:00:00.005,9.7,10.15,9.67,9.99
2015-02-12 00:00:00.005,10.19,10.19,9.88,9.94
2015-02-13 00:00:00.005,10.06,10.1,9.92,9.94
2015-02-16 00:00:00.005,9.98,10.0,9.7,9.92
2015-02-17 00:00:00.005,10.05,10.72,9.97,10.45
2015-02-25 00:00:00.005,10.5,10.58,10.25,10.44
2015-02-26 00:00:00.005,10.44,10.7,10.25,10.58
2015-02-27 00:00:00.005,10.55,10.7,10.37,10.48
2015-03-02 00:00:00.005,10.54,10.59,10.3,10.58
2015-03-03 00:00:00.005,11.0,11.18,10.56,10.59
2015-03-04 00:00:00.005,10.55,10.64,10.2,10.45
2015-03-05 00:00:00.005,10.4,10.65,10.31,10.53
2015-03-06 00:00:00.005,10.53,10.9,10.3,10.7
2015-03-09 00:00:00.005,10.69,10.98,10.59,10.78
2015-03-10 00:00:00.005,10.7,10.84,10.53,10.61
2015-03-11 00:00:00.005,10.63,10.68,10.25,10.32
2015-03-12 00:00:00.005,10.32,10.55,10.3,10.4
2015-03-13 00:00:00.005,10.4,10.47,10.29,10.42
2015-03-16 00:00:00.005,10.48,10.92,10.46,10.83
2015-03-17 00:00:00.005,10.85,10.88,10.65,10.75
2015-03-18 00:00:00.005,10.75,10.91,10.7,10.9
2015-03-19 00:00:00.005,10.91,11.33,10.78,11.24
2015-03-20 00:00:00.005,11.25,11.28,10.99,11.11
2015-03-23 00:00:00.005,11.25,11.39,10.99,11.13
2015-03-24 00:00:00.005,11.27,11.31,10.6,10.86
2015-03-25 00:00:00.005,10.86,10.86,10.6,10.65
2015-03-26 00:00:00.005,10.6,10.8,10.46,10.65
2015-03-27 00:00:00.005,10.65,10.83,10.62,10.75
2015-03-30 00:00:00.005,10.92,11.26,10.83,11.25
2015-03-31 00:00:00.005,11.28,11.69,11.05,11.1
2015-04-01 00:00:00.005,11.05,11.22,11.05,11.16
2015-04-02 00:00:00.005,11.18,11.25,10.98,11.1
2015-04-03 00:00:00.005,11.11,11.18,11.0,11.12
2015-04-07 00:00:00.005,11.18,11.49,11.1,11.37
2015-04-08 00:00:00.005,11.41,11.96,11.2,11.82
2015-04-09 00:00:00.005,11.65,11.78,11.2,11.41
2015-04-10 00:00:00.005,11.32,11.9,11.32,11.82
2015-04-13 00:00:00.005,11.95,12.99,11.76,12.89
2015-04-14 00:00:00.005,12.89,13.55,12.56,13.08
2015-04-15 00:00:00.005,13.07,13.07,12.38,12.54
2015-04-16 00:00:00.005,12.4,12.81,12.09,12.68
2015-04-17 00:00:00.005,12.86,13.5,12.69,13.17
2015-04-20 00:00:00.005,13.0,13.8,12.78,13.05
2015-04-21 00:00:00.005,12.75,13.0,12.6,12.93
2015-04-22 00:00:00.005,12.98,13.45,12.97,13.21
2015-04-23 00:00:00.005,13.21,13.78,13.2,13.43
2015-04-24 00:00:00.005,13.2,13.33,12.81,13.12
2015-04-27 00:00:00.005,13.2,13.76,13.2,13.36
2015-04-28 00:00:00.005,13.35,13.36,12.65,12.7
2015-04-29 00:00:00.005,12.51,12.93,12.5,12.72
2015-04-30 00:00:00.005,12.76,13.14,12.76,12.78
2015-05-04 00:00:00.005,12.8,13.33,12.6,13.27
2015-05-05 00:00:00.005,13.26,13.26,12.24,12.33
2015-05-06 00:00:00.005,12.5,12.77,12.15,12.3
2015-05-07 00:00:00.005,12.06,12.43,11.98,11.99
2015-05-08 00:00:00.005,12.18,12.35,11.77,12.22
2015-05-11 00:00:00.005,12.49,12.67,12.25,12.65
2015-05-12 00:00:00.005,9.75,10.4,9.75,10.29
2015-05-13 00:00:00.005,10.2,10.88,9.88,10.46
2015-05-14 00:00:00.005,10.45,10.71,10.11,10.17
2015-05-15 00:00:00.005,10.17,10.25,9.78,10.0
2015-05-18 00:00:00.005,10.0,10.15,9.83,9.89
2015-05-19 00:00:00.005,9.89,10.15,9.85,10.06
2015-05-20 00:00:00.005,10.1,10.75,10.01,10.5
2015-05-21 00:00:00.005,10.4,10.65,10.36,10.54
2015-05-22 00:00:00.005,10.63,11.59,10.46,11.49
2015-05-25 00:00:00.005,11.49,12.18,11.27,11.87
2015-05-26 00:00:00.005,11.88,12.17,11.52,11.93
2015-05-27 00:00:00.005,12.73,13.12,12.73,13.12
2015-05-28 00:00:00.005,14.0,14.43,12.4,12.85
2015-05-29 00:00:00.005,12.85,13.88,11.66,13.58
2015-06-01 00:00:00.005,13.6,14.76,13.19,14.3
2015-06-02 00:00:00.005,13.92,14.36,13.71,14.11
2015-06-03 00:00:00.005,14.67,14.8,13.61,13.9
2015-06-04 00:00:00.005,13.61,13.79,12.53,13.39
2015-06-05 00:00:00.005,13.62,13.7,13.02,13.46
2015-06-08 00:00:00.005,13.45,13.47,12.99,13.29
2015-06-09 00:00:00.005,13.22,13.64,13.08,13.45
2015-06-10 00:00:00.005,13.12,13.8,13.1,13.54
2015-06-11 00:00:00.005,13.55,13.79,13.27,13.69
2015-06-12 00:00:00.005,14.21,14.4,13.7,13.83
2015-06-15 00:00:00.005,13.7,13.71,13.1,13.16
2015-06-16 00:00:00.005,13.01,13.14,12.3,12.4
2015-06-17 00:00:00.005,12.39,12.7,11.8,12.59
