,OPEN,HIGH,LOW,CLOSE
2013-11-05 00:00:00.005,7.79,8.27,7.72,8.27
2013-11-06 00:00:00.005,8.99,8.99,8.39,8.45
2013-11-07 00:00:00.005,8.3,9.3,8.3,8.93
2013-11-08 00:00:00.005,8.46,8.86,8.04,8.62
2013-11-11 00:00:00.005,8.45,8.97,8.26,8.6
2013-11-12 00:00:00.005,8.41,8.75,8.23,8.71
2013-11-13 00:00:00.005,8.51,9.15,8.41,8.64
2013-11-14 00:00:00.005,8.4,9.07,8.37,8.82
2013-11-15 00:00:00.005,8.7,9.2,8.5,9.17
2013-11-18 00:00:00.005,9.26,9.69,9.05,9.41
2013-11-19 00:00:00.005,9.21,9.33,9.01,9.1
2013-11-20 00:00:00.005,9.0,9.18,8.98,9.05
2013-11-21 00:00:00.005,9.02,9.24,8.92,9.05
2013-11-22 00:00:00.005,9.1,9.14,8.6,8.62
2013-11-25 00:00:00.005,8.64,8.67,8.47,8.64
2013-11-26 00:00:00.005,8.72,8.82,8.58,8.77
2013-11-27 00:00:00.005,8.78,8.85,8.61,8.71
2013-11-28 00:00:00.005,8.71,8.92,8.7,8.89
2013-11-29 00:00:00.005,8.88,9.12,8.84,9.05
2013-12-02 00:00:00.005,8.85,9.06,8.47,8.69
2013-12-03 00:00:00.005,8.61,8.92,8.5,8.85
2013-12-04 00:00:00.005,8.89,9.08,8.78,8.97
2013-12-05 00:00:00.005,8.98,9.13,8.8,9.0
2013-12-06 00:00:00.005,9.0,9.13,8.85,8.89
2013-12-09 00:00:00.005,8.87,9.16,8.85,9.02
2013-12-10 00:00:00.005,9.0,9.06,8.81,8.86
2013-12-11 00:00:00.005,8.8,9.04,8.61,8.95
2013-12-12 00:00:00.005,8.98,9.08,8.73,8.82
2013-12-13 00:00:00.005,8.81,8.81,8.56,8.63
2013-12-16 00:00:00.005,8.86,8.96,8.61,8.63
2013-12-17 00:00:00.005,8.62,8.71,8.34,8.39
2013-12-18 00:00:00.005,8.45,8.55,8.25,8.31
2013-12-19 00:00:00.005,8.3,8.38,7.97,8.0
2013-12-20 00:00:00.005,8.02,8.48,7.92,8.45
2013-12-23 00:00:00.005,8.41,8.41,8.13,8.26
2013-12-24 00:00:00.005,8.22,8.38,8.2,8.29
2013-12-25 00:00:00.005,8.25,8.26,8.04,8.2
2013-12-26 00:00:00.005,8.21,8.36,7.95,7.96
2013-12-27 00:00:00.005,7.94,8.1,7.87,8.02
2013-12-30 00:00:00.005,8.05,8.19,8.04,8.14
2013-12-31 00:00:00.005,8.14,8.18,8.03,8.16
2014-01-02 00:00:00.005,8.16,8.38,8.11,8.26
2014-01-03 00:00:00.005,8.32,8.32,8.21,8.26
2014-01-06 00:00:00.005,8.19,8.19,7.71,7.74
2014-01-07 00:00:00.005,7.74,7.78,7.4,7.59
2014-01-08 00:00:00.005,7.6,7.78,7.57,7.6
2014-01-09 00:00:00.005,7.59,7.73,7.47,7.54
2014-01-10 00:00:00.005,7.56,7.6,7.34,7.42
2014-01-13 00:00:00.005,7.41,7.49,7.21,7.32
2014-01-14 00:00:00.005,7.38,7.52,7.29,7.49
2014-01-15 00:00:00.005,7.68,7.77,7.53,7.65
2014-01-16 00:00:00.005,7.6,7.7,7.57,7.6
2014-01-17 00:00:00.005,7.57,7.7,7.53,7.66
2014-01-20 00:00:00.005,7.87,7.94,7.59,7.73
2014-01-21 00:00:00.005,7.75,7.86,7.59,7.65
2014-01-22 00:00:00.005,7.46,7.78,7.46,7.77
2014-01-23 00:00:00.005,7.7,7.79,7.63,7.73
2014-01-24 00:00:00.005,7.64,7.89,7.64,7.87
2014-01-27 00:00:00.005,7.89,7.9,7.67,7.7
2014-01-28 00:00:00.005,7.65,7.72,7.5,7.6
2014-01-29 00:00:00.005,7.57,7.63,7.56,7.57
2014-01-30 00:00:00.005,7.53,7.62,7.37,7.42
2014-02-07 00:00:00.005,7.46,7.74,7.44,7.72
2014-02-10 00:00:00.005,7.71,7.95,7.7,7.89
2014-02-11 00:00:00.005,7.95,7.97,7.82,7.9
2014-02-12 00:00:00.005,7.92,8.15,7.88,8.13
2014-02-13 00:00:00.005,8.09,8.09,7.91,7.93
2014-02-14 00:00:00.005,7.94,8.38,7.88,8.3
2014-02-17 00:00:00.005,8.33,8.65,8.25,8.51
2014-02-18 00:00:00.005,8.5,8.61,8.3,8.36
2014-02-19 00:00:00.005,8.39,8.5,8.29,8.4
2014-02-20 00:00:00.005,8.43,8.84,8.23,8.47
2014-02-21 00:00:00.005,8.43,8.52,8.26,8.5
2014-02-24 00:00:00.005,8.5,8.6,8.31,8.59
2014-02-25 00:00:00.005,8.58,8.66,8.06,8.11
2014-02-26 00:00:00.005,8.13,8.29,8.01,8.27
2014-02-27 00:00:00.005,8.27,8.35,8.08,8.09
2014-02-28 00:00:00.005,8.03,8.1,7.7,8.07
2014-03-03 00:00:00.005,8.08,8.38,8.0,8.35
2014-03-04 00:00:00.005,8.45,9.05,8.23,8.76
2014-03-05 00:00:00.005,8.76,8.99,8.56,8.6
2014-03-06 00:00:00.005,8.5,8.7,8.5,8.53
2014-03-07 00:00:00.005,8.52,8.7,8.42,8.6
2014-03-10 00:00:00.005,8.57,8.57,7.98,8.01
2014-03-11 00:00:00.005,8.02,8.14,7.88,7.96
2014-03-12 00:00:00.005,7.95,8.02,7.46,7.68
2014-03-13 00:00:00.005,7.7,7.96,7.63,7.92
2014-03-14 00:00:00.005,7.84,8.14,7.81,8.11
2014-03-17 00:00:00.005,8.11,8.38,8.02,8.33
2014-03-18 00:00:00.005,8.35,8.76,8.33,8.48
2014-03-19 00:00:00.005,8.36,8.5,8.25,8.32
2014-03-20 00:00:00.005,8.31,8.32,7.79,7.84
2014-03-21 00:00:00.005,7.81,8.09,7.72,8.05
2014-03-24 00:00:00.005,8.05,8.14,7.96,8.0
2014-03-25 00:00:00.005,8.0,8.04,7.86,7.96
2014-03-26 00:00:00.005,7.95,8.03,7.87,7.94
2014-03-27 00:00:00.005,7.91,8.03,7.88,8.01
2014-03-28 00:00:00.005,7.99,8.04,7.73,7.75
2014-03-31 00:00:00.005,7.76,7.85,7.66,7.69
2014-04-01 00:00:00.005,7.71,7.9,7.71,7.88
2014-04-02 00:00:00.005,7.89,7.96,7.81,7.91
2014-04-03 00:00:00.005,7.88,7.91,7.75,7.85
2014-04-04 00:00:00.005,7.82,7.93,7.75,7.9
2014-04-08 00:00:00.005,7.86,7.95,7.83,7.94
2014-04-09 00:00:00.005,7.96,8.07,7.95,7.97
2014-04-10 00:00:00.005,7.97,8.13,7.92,8.06
2014-04-11 00:00:00.005,8.04,8.05,7.88,7.97
2014-04-14 00:00:00.005,7.97,8.11,7.93,8.03
2014-04-15 00:00:00.005,8.02,8.08,7.97,8.01
2014-04-16 00:00:00.005,8.0,8.08,7.91,8.08
2014-04-17 00:00:00.005,8.1,8.17,8.0,8.03
2014-04-18 00:00:00.005,8.0,8.01,7.9,7.93
2014-04-21 00:00:00.005,7.85,7.94,7.69,7.73
2014-04-22 00:00:00.005,7.74,7.79,7.53,7.65
2014-04-23 00:00:00.005,7.67,7.77,7.6,7.62
2014-04-24 00:00:00.005,7.6,7.65,7.54,7.58
2014-04-25 00:00:00.005,7.58,7.66,7.31,7.35
2014-04-28 00:00:00.005,7.35,7.4,7.05,7.12
2014-04-29 00:00:00.005,7.09,7.19,7.07,7.15
2014-04-30 00:00:00.005,7.15,7.26,7.1,7.17
2014-05-05 00:00:00.005,7.18,7.25,7.1,7.23
2014-05-06 00:00:00.005,7.18,7.35,7.18,7.31
2014-05-07 00:00:00.005,7.24,7.29,7.1,7.11
2014-05-08 00:00:00.005,7.05,7.24,7.02,7.2
2014-05-09 00:00:00.005,7.17,7.27,7.14,7.2
2014-05-12 00:00:00.005,7.25,7.51,7.21,7.49
2014-05-13 00:00:00.005,7.45,7.56,7.37,7.54
2014-05-14 00:00:00.005,7.49,7.7,7.49,7.6
2014-05-15 00:00:00.005,7.59,7.6,7.33,7.4
2014-05-16 00:00:00.005,7.35,7.69,7.32,7.56
2014-05-19 00:00:00.005,7.54,7.66,7.44,7.49
2014-05-20 00:00:00.005,7.5,7.6,7.43,7.45
2014-05-21 00:00:00.005,7.51,7.59,7.41,7.51
2014-05-22 00:00:00.005,7.5,7.54,7.32,7.33
2014-05-23 00:00:00.005,7.31,7.33,7.16,7.25
2014-05-26 00:00:00.005,7.28,7.31,7.23,7.3
2014-05-27 00:00:00.005,7.27,7.38,7.27,7.3
2014-05-28 00:00:00.005,7.34,7.34,7.23,7.31
2014-05-29 00:00:00.005,7.33,7.33,7.16,7.18
2014-05-30 00:00:00.005,7.18,7.24,7.14,7.15
2014-06-03 00:00:00.005,7.16,7.25,7.16,7.2
2014-06-04 00:00:00.005,7.18,7.24,7.08,7.1
2014-06-05 00:00:00.005,7.1,7.17,7.07,7.16
2014-06-06 00:00:00.005,7.2,7.2,7.08,7.09
2014-06-09 00:00:00.005,7.1,7.13,7.02,7.04
2014-06-10 00:00:00.005,7.09,7.13,7.0,7.12
2014-06-11 00:00:00.005,7.12,7.14,7.07,7.11
2014-06-12 00:00:00.005,7.08,7.17,7.05,7.15
2014-06-13 00:00:00.005,7.12,7.26,7.1,7.2
2014-06-16 00:00:00.005,7.19,7.2,7.11,7.16
2014-06-17 00:00:00.005,7.16,7.16,7.04,7.05
2014-06-18 00:00:00.005,7.03,7.08,6.76,6.8
2014-06-19 00:00:00.005,6.79,6.87,6.61,6.63
2014-06-20 00:00:00.005,6.64,6.72,6.63,6.69
2014-06-23 00:00:00.005,6.7,6.92,6.7,6.83
2014-06-24 00:00:00.005,6.83,6.86,6.77,6.84
2014-06-25 00:00:00.005,6.86,6.86,6.76,6.78
2014-06-26 00:00:00.005,6.78,6.85,6.75,6.83
2014-06-27 00:00:00.005,6.83,6.86,6.78,6.82
2014-06-30 00:00:00.005,6.8,6.91,6.78,6.91
2014-07-01 00:00:00.005,6.9,7.06,6.85,7.01
2014-07-02 00:00:00.005,7.06,7.06,6.93,6.98
2014-07-03 00:00:00.005,6.95,7.04,6.89,7.03
2014-07-04 00:00:00.005,7.0,7.08,6.99,7.08
2014-07-07 00:00:00.005,7.09,7.38,7.06,7.32
2014-07-08 00:00:00.005,7.45,7.46,7.25,7.38
2014-07-09 00:00:00.005,7.35,7.41,7.31,7.33
2014-07-10 00:00:00.005,7.32,8.06,7.32,8.06
2014-07-11 00:00:00.005,7.94,8.05,7.85,7.98
2014-07-14 00:00:00.005,7.91,8.04,7.9,8.02
2014-07-15 00:00:00.005,7.94,8.27,7.91,8.05
2014-07-16 00:00:00.005,8.16,8.19,7.86,8.03
2014-07-17 00:00:00.005,8.0,8.59,8.0,8.41
2014-07-18 00:00:00.005,8.41,8.41,8.41,8.41
2014-07-21 00:00:00.005,8.41,8.41,8.41,8.41
2014-07-22 00:00:00.005,8.41,8.41,8.41,8.41
2014-07-23 00:00:00.005,8.41,8.41,8.41,8.41
2014-07-24 00:00:00.005,8.41,8.41,8.41,8.41
2014-07-25 00:00:00.005,8.41,8.41,8.41,8.41
2014-07-28 00:00:00.005,8.41,8.41,8.41,8.41
2014-07-29 00:00:00.005,8.41,8.41,8.41,8.41
2014-07-30 00:00:00.005,8.41,8.41,8.41,8.41
2014-07-31 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-01 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-04 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-05 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-06 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-07 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-08 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-11 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-12 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-13 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-14 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-15 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-18 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-19 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-20 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-21 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-22 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-25 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-26 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-27 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-28 00:00:00.005,8.41,8.41,8.41,8.41
2014-08-29 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-01 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-02 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-03 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-04 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-05 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-09 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-10 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-11 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-12 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-15 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-16 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-17 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-18 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-19 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-22 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-23 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-24 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-25 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-26 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-29 00:00:00.005,8.41,8.41,8.41,8.41
2014-09-30 00:00:00.005,8.41,8.41,8.41,8.41
2014-10-08 00:00:00.005,8.41,8.41,8.41,8.41
2014-10-09 00:00:00.005,8.41,8.41,8.41,8.41
2014-10-10 00:00:00.005,8.41,8.41,8.41,8.41
2014-10-13 00:00:00.005,8.41,8.41,8.41,8.41
2014-10-14 00:00:00.005,8.41,8.41,8.41,8.41
2014-10-15 00:00:00.005,8.41,8.41,8.41,8.41
2014-10-16 00:00:00.005,8.41,8.41,8.41,8.41
2014-10-17 00:00:00.005,8.41,8.41,8.41,8.41
2014-10-20 00:00:00.005,8.41,8.41,8.41,8.41
2014-10-21 00:00:00.005,8.41,8.41,8.41,8.41
2014-10-22 00:00:00.005,8.41,8.41,8.41,8.41
2014-10-23 00:00:00.005,9.25,9.25,9.25,9.25
2014-10-24 00:00:00.005,10.18,10.18,10.18,10.18
2014-10-27 00:00:00.005,11.2,11.2,9.33,9.35
2014-10-28 00:00:00.005,9.2,9.55,9.11,9.49
2014-10-29 00:00:00.005,9.47,10.18,9.39,9.87
2014-10-30 00:00:00.005,9.77,9.91,9.5,9.56
2014-10-31 00:00:00.005,9.5,9.73,9.35,9.66
2014-11-03 00:00:00.005,9.65,9.76,9.55,9.63
2014-11-04 00:00:00.005,9.68,10.17,9.58,9.9
2014-11-05 00:00:00.005,9.89,10.04,9.71,9.83
2014-11-06 00:00:00.005,9.87,10.13,9.72,9.91
2014-11-07 00:00:00.005,9.84,10.03,9.61,9.68
2014-11-10 00:00:00.005,9.68,9.7,9.45,9.6
2014-11-11 00:00:00.005,9.62,10.34,9.46,9.97
2014-11-12 00:00:00.005,10.07,10.97,9.95,10.97
2014-11-13 00:00:00.005,11.18,12.07,11.18,11.71
2014-11-14 00:00:00.005,11.42,11.55,10.96,11.24
2014-11-17 00:00:00.005,11.13,11.71,10.8,11.57
2014-11-18 00:00:00.005,11.41,11.91,11.29,11.8
2014-11-19 00:00:00.005,11.83,12.18,11.48,11.51
2014-11-20 00:00:00.005,11.32,11.8,11.11,11.45
2014-11-21 00:00:00.005,11.6,11.68,11.28,11.46
2014-11-24 00:00:00.005,11.48,11.64,11.41,11.59
2014-11-25 00:00:00.005,11.57,11.57,11.21,11.44
2014-11-26 00:00:00.005,11.4,11.62,11.3,11.42
2014-11-27 00:00:00.005,11.44,11.73,11.35,11.71
2014-11-28 00:00:00.005,11.78,12.2,11.65,11.7
2014-12-01 00:00:00.005,11.62,11.7,10.94,11.09
2014-12-02 00:00:00.005,11.11,11.35,11.1,11.28
2014-12-03 00:00:00.005,11.66,11.77,11.2,11.7
2014-12-04 00:00:00.005,11.62,11.83,11.5,11.61
2014-12-05 00:00:00.005,11.6,11.63,10.66,10.76
2014-12-08 00:00:00.005,10.69,11.83,10.3,11.83
2014-12-09 00:00:00.005,11.74,12.9,11.36,11.41
2014-12-10 00:00:00.005,11.28,12.22,11.21,12.01
2014-12-11 00:00:00.005,12.02,12.82,11.9,12.51
2014-12-12 00:00:00.005,12.74,12.87,12.28,12.86
2014-12-15 00:00:00.005,12.75,13.15,12.53,12.9
2014-12-16 00:00:00.005,12.9,12.95,12.44,12.48
2014-12-17 00:00:00.005,12.34,12.38,12.04,12.08
2014-12-18 00:00:00.005,12.08,12.86,12.08,12.84
2014-12-19 00:00:00.005,12.87,12.95,12.25,12.63
2014-12-22 00:00:00.005,12.88,13.65,11.79,13.21
2014-12-23 00:00:00.005,12.74,12.96,12.2,12.31
2014-12-24 00:00:00.005,12.59,12.59,11.61,11.8
2014-12-25 00:00:00.005,11.93,12.09,11.73,11.99
2014-12-26 00:00:00.005,11.96,12.26,11.78,12.02
2014-12-29 00:00:00.005,11.9,12.33,11.82,12.22
2014-12-30 00:00:00.005,12.16,12.5,11.86,12.04
2014-12-31 00:00:00.005,12.02,12.04,10.84,11.38
2015-01-05 00:00:00.005,11.36,11.58,10.89,11.44
2015-01-06 00:00:00.005,11.5,11.89,11.42,11.75
2015-01-07 00:00:00.005,11.9,12.2,11.7,11.95
2015-01-08 00:00:00.005,12.09,12.43,12.01,12.06
2015-01-09 00:00:00.005,12.02,12.02,11.57,11.66
2015-01-12 00:00:00.005,11.61,11.77,11.32,11.63
2015-01-13 00:00:00.005,11.58,12.0,11.34,11.92
2015-01-14 00:00:00.005,11.88,11.95,11.66,11.73
2015-01-15 00:00:00.005,11.76,11.99,11.73,11.84
2015-01-16 00:00:00.005,11.88,12.35,11.79,12.2
2015-01-19 00:00:00.005,11.8,12.86,11.46,12.0
2015-01-20 00:00:00.005,12.15,12.68,11.9,12.58
2015-01-21 00:00:00.005,13.05,13.78,12.9,13.32
2015-01-22 00:00:00.005,13.36,14.0,13.36,13.82
2015-01-23 00:00:00.005,13.68,14.1,13.44,13.69
2015-01-26 00:00:00.005,13.73,14.05,13.53,13.95
2015-01-27 00:00:00.005,14.08,15.1,14.08,14.96
2015-01-28 00:00:00.005,15.05,15.05,14.23,14.39
2015-01-29 00:00:00.005,14.36,14.64,13.98,14.41
2015-01-30 00:00:00.005,14.46,14.66,14.12,14.57
2015-02-02 00:00:00.005,14.98,14.98,13.3,13.53
2015-02-03 00:00:00.005,13.27,13.65,13.08,13.65
2015-02-04 00:00:00.005,13.75,13.79,13.13,13.15
2015-02-05 00:00:00.005,13.58,13.65,12.95,12.98
2015-02-06 00:00:00.005,13.05,13.2,12.39,12.51
2015-02-09 00:00:00.005,12.43,13.62,12.31,13.42
2015-02-10 00:00:00.005,13.3,13.92,13.26,13.81
2015-02-11 00:00:00.005,13.81,14.64,13.7,14.58
2015-02-12 00:00:00.005,14.59,14.79,14.18,14.48
2015-02-13 00:00:00.005,14.48,14.55,14.16,14.38
2015-02-16 00:00:00.005,14.38,14.94,14.28,14.83
2015-02-17 00:00:00.005,14.8,14.97,14.55,14.64
2015-02-25 00:00:00.005,14.56,14.56,14.02,14.35
2015-02-26 00:00:00.005,14.4,15.69,14.37,15.45
2015-02-27 00:00:00.005,15.47,17.0,15.45,16.89
2015-03-02 00:00:00.005,16.92,17.73,16.38,17.25
2015-03-03 00:00:00.005,17.22,17.22,16.5,16.59
2015-03-04 00:00:00.005,16.56,16.99,16.33,16.7
2015-03-05 00:00:00.005,16.6,16.62,16.01,16.25
2015-03-06 00:00:00.005,16.29,16.43,15.69,15.89
2015-03-09 00:00:00.005,15.87,16.92,15.57,16.88
2015-03-10 00:00:00.005,16.89,17.08,16.5,16.69
2015-03-11 00:00:00.005,16.64,17.08,16.52,16.9
2015-03-12 00:00:00.005,16.9,16.9,15.98,16.13
2015-03-13 00:00:00.005,16.13,16.32,16.0,16.15
2015-03-16 00:00:00.005,16.15,16.68,16.13,16.5
2015-03-17 00:00:00.005,16.67,16.7,16.2,16.61
2015-03-18 00:00:00.005,16.48,17.03,16.32,16.85
2015-03-19 00:00:00.005,17.0,17.18,16.57,17.05
2015-03-20 00:00:00.005,17.05,17.72,16.83,17.39
2015-03-23 00:00:00.005,17.49,17.49,17.01,17.32
2015-03-24 00:00:00.005,17.35,17.39,16.51,16.93
2015-03-25 00:00:00.005,16.9,17.35,16.46,16.96
2015-03-26 00:00:00.005,17.1,17.2,16.43,16.62
2015-03-27 00:00:00.005,16.59,16.61,16.07,16.47
2015-03-30 00:00:00.005,16.55,16.55,16.25,16.48
2015-03-31 00:00:00.005,16.56,16.79,16.37,16.63
2015-04-01 00:00:00.005,16.58,17.07,16.46,16.99
2015-04-02 00:00:00.005,17.1,17.6,16.86,17.59
2015-04-03 00:00:00.005,17.68,19.0,17.35,18.23
2015-04-07 00:00:00.005,18.2,18.21,17.6,18.19
2015-04-08 00:00:00.005,18.33,18.51,17.58,17.75
2015-04-09 00:00:00.005,17.61,17.78,16.32,16.8
2015-04-10 00:00:00.005,16.8,17.33,16.43,17.2
2015-04-13 00:00:00.005,17.23,17.43,16.95,17.35
2015-04-14 00:00:00.005,17.4,17.86,17.0,17.74
2015-04-15 00:00:00.005,17.6,17.9,16.98,17.17
2015-04-16 00:00:00.005,17.0,17.25,16.43,16.99
2015-04-17 00:00:00.005,17.06,17.47,17.0,17.04
2015-04-20 00:00:00.005,17.2,17.94,16.9,17.89
2015-04-21 00:00:00.005,18.25,18.45,17.61,18.26
2015-04-22 00:00:00.005,18.27,18.94,18.06,18.65
2015-04-23 00:00:00.005,18.59,18.62,17.91,18.17
2015-04-24 00:00:00.005,17.79,18.05,17.25,17.88
2015-04-27 00:00:00.005,17.88,18.2,17.77,17.88
2015-04-28 00:00:00.005,18.08,18.59,17.59,18.57
2015-04-29 00:00:00.005,18.58,19.5,18.2,18.24
2015-04-30 00:00:00.005,18.01,18.99,17.75,18.52
2015-05-04 00:00:00.005,18.53,19.99,18.2,19.79
2015-05-05 00:00:00.005,19.37,19.6,18.31,18.33
2015-05-06 00:00:00.005,18.03,18.69,17.5,17.67
2015-05-07 00:00:00.005,17.48,17.48,16.11,16.27
2015-05-08 00:00:00.005,16.77,16.99,16.42,16.9
2015-05-11 00:00:00.005,17.0,17.73,16.95,17.48
2015-05-12 00:00:00.005,17.5,18.58,17.5,18.4
2015-05-13 00:00:00.005,18.39,19.25,18.03,18.81
2015-05-14 00:00:00.005,18.59,18.89,18.12,18.36
2015-05-15 00:00:00.005,18.37,19.77,18.16,19.29
2015-05-18 00:00:00.005,19.3,19.37,18.3,18.86
2015-05-19 00:00:00.005,18.86,19.28,18.38,18.88
2015-05-20 00:00:00.005,18.88,19.75,18.84,19.0
2015-05-21 00:00:00.005,18.9,19.2,18.6,19.13
2015-05-22 00:00:00.005,19.5,20.8,18.85,20.26
2015-05-25 00:00:00.005,20.17,22.15,19.88,21.96
2015-05-26 00:00:00.005,22.03,22.8,21.51,22.44
2015-05-27 00:00:00.005,23.0,24.6,22.7,24.1
2015-05-28 00:00:00.005,24.35,25.49,21.69,21.69
2015-05-29 00:00:00.005,21.0,22.3,19.9,21.14
2015-06-01 00:00:00.005,20.93,22.38,20.92,22.2
2015-06-02 00:00:00.005,22.18,24.0,21.5,23.58
2015-06-03 00:00:00.005,23.54,24.3,22.0,23.21
2015-06-04 00:00:00.005,23.22,23.26,20.9,22.58
2015-06-05 00:00:00.005,22.85,23.88,22.85,23.44
2015-06-08 00:00:00.005,23.48,24.48,23.48,23.91
2015-06-09 00:00:00.005,24.38,25.3,23.95,24.18
2015-06-10 00:00:00.005,24.0,24.18,23.0,23.69
2015-06-11 00:00:00.005,23.8,24.35,23.5,24.12
2015-06-12 00:00:00.005,24.84,25.87,24.56,25.29
2015-06-15 00:00:00.005,24.95,24.95,23.9,24.05
2015-06-16 00:00:00.005,23.65,24.49,23.0,23.09
2015-06-17 00:00:00.005,22.98,24.35,22.93,24.29
2015-06-18 00:00:00.005,24.66,25.16,23.85,24.03
2015-06-19 00:00:00.005,23.66,24.45,21.63,21.63
2015-06-23 00:00:00.005,21.05,22.61,19.47,22.18
2015-06-24 00:00:00.005,22.24,23.3,21.2,22.22
2015-06-25 00:00:00.005,22.25,22.96,20.6,21.12
2015-06-26 00:00:00.005,20.0,20.0,19.01,19.01
2015-06-29 00:00:00.005,19.67,20.2,17.11,17.11
2015-06-30 00:00:00.005,16.11,17.88,15.4,17.68
2015-07-01 00:00:00.005,17.12,18.5,15.91,16.09
