,OPEN,HIGH,LOW,CLOSE
2013-11-18 00:00:00.005,6.05,6.14,6.01,6.09
2013-11-19 00:00:00.005,6.08,6.16,6.01,6.05
2013-11-20 00:00:00.005,6.03,6.24,5.96,6.22
2013-11-21 00:00:00.005,6.19,6.28,6.08,6.1
2013-11-22 00:00:00.005,6.11,6.42,6.07,6.22
2013-11-25 00:00:00.005,6.16,6.44,6.12,6.14
2013-11-26 00:00:00.005,6.15,6.22,6.0,6.03
2013-11-27 00:00:00.005,6.03,6.12,5.98,6.09
2013-11-28 00:00:00.005,6.09,6.24,6.06,6.13
2013-11-29 00:00:00.005,6.15,6.18,6.05,6.08
2013-12-02 00:00:00.005,5.95,5.95,5.65,5.71
2013-12-03 00:00:00.005,5.7,5.86,5.66,5.83
2013-12-04 00:00:00.005,5.82,5.95,5.79,5.88
2013-12-05 00:00:00.005,5.88,5.96,5.84,5.89
2013-12-06 00:00:00.005,6.0,6.05,5.89,5.94
2013-12-09 00:00:00.005,5.93,6.01,5.93,5.99
2013-12-10 00:00:00.005,5.97,6.27,5.97,6.11
2013-12-11 00:00:00.005,6.05,6.23,5.99,6.15
2013-12-12 00:00:00.005,6.13,6.25,6.08,6.19
2013-12-13 00:00:00.005,6.19,6.21,6.08,6.13
2013-12-16 00:00:00.005,6.38,6.74,6.22,6.24
2013-12-17 00:00:00.005,6.15,6.24,6.05,6.11
2013-12-18 00:00:00.005,6.14,6.17,6.01,6.05
2013-12-19 00:00:00.005,6.07,6.11,5.95,5.97
2013-12-20 00:00:00.005,5.95,6.04,5.83,6.03
2013-12-23 00:00:00.005,6.03,6.03,5.75,5.95
2013-12-24 00:00:00.005,5.92,6.03,5.88,5.97
2013-12-25 00:00:00.005,5.95,6.03,5.93,6.0
2013-12-26 00:00:00.005,6.0,6.01,5.8,5.8
2013-12-27 00:00:00.005,5.78,5.9,5.78,5.9
2013-12-30 00:00:00.005,5.95,6.12,5.94,6.09
2013-12-31 00:00:00.005,6.09,6.12,6.0,6.04
2014-01-02 00:00:00.005,6.07,6.09,5.94,5.99
2014-01-03 00:00:00.005,5.98,5.98,5.84,5.91
2014-01-06 00:00:00.005,5.93,5.94,5.72,5.78
2014-01-07 00:00:00.005,5.76,5.85,5.61,5.75
2014-01-08 00:00:00.005,5.75,5.84,5.68,5.78
2014-01-09 00:00:00.005,5.79,5.81,5.6,5.62
2014-01-10 00:00:00.005,5.57,5.64,5.4,5.41
2014-01-13 00:00:00.005,5.4,5.5,5.21,5.3
2014-01-14 00:00:00.005,5.29,5.44,5.25,5.43
2014-01-15 00:00:00.005,5.42,5.46,5.3,5.38
2014-01-16 00:00:00.005,5.36,5.52,5.34,5.45
2014-01-17 00:00:00.005,5.45,5.48,5.36,5.43
2014-01-20 00:00:00.005,5.41,5.45,5.34,5.4
2014-01-21 00:00:00.005,5.45,5.64,5.4,5.58
2014-01-22 00:00:00.005,5.55,5.75,5.55,5.69
2014-01-23 00:00:00.005,5.69,5.75,5.62,5.64
2014-01-24 00:00:00.005,5.65,5.78,5.6,5.63
2014-01-27 00:00:00.005,5.62,5.62,5.47,5.49
2014-01-28 00:00:00.005,5.5,5.54,5.42,5.51
2014-01-29 00:00:00.005,5.51,5.61,5.47,5.57
2014-01-30 00:00:00.005,5.55,5.57,5.46,5.52
2014-02-07 00:00:00.005,5.56,5.66,5.56,5.62
2014-02-10 00:00:00.005,5.67,5.77,5.62,5.77
2014-02-11 00:00:00.005,5.77,6.0,5.7,5.86
2014-02-12 00:00:00.005,5.85,5.89,5.81,5.88
2014-02-13 00:00:00.005,5.83,5.98,5.79,5.8
2014-02-14 00:00:00.005,5.82,5.96,5.82,5.91
2014-02-17 00:00:00.005,5.87,6.03,5.87,5.96
2014-02-18 00:00:00.005,5.97,6.08,5.9,6.03
2014-02-19 00:00:00.005,6.04,6.08,5.96,6.06
2014-02-20 00:00:00.005,6.08,6.08,5.9,5.91
2014-02-21 00:00:00.005,5.86,5.96,5.79,5.84
2014-02-24 00:00:00.005,5.8,5.82,5.71,5.81
2014-02-25 00:00:00.005,5.79,5.88,5.7,5.79
2014-02-26 00:00:00.005,5.82,5.99,5.71,5.97
2014-02-27 00:00:00.005,5.97,6.18,5.94,6.05
2014-02-28 00:00:00.005,6.07,6.15,5.97,6.1
2014-03-03 00:00:00.005,6.21,6.25,6.07,6.11
2014-03-04 00:00:00.005,6.1,6.22,6.04,6.13
2014-03-05 00:00:00.005,6.14,6.17,5.93,5.94
2014-03-06 00:00:00.005,6.03,6.05,5.92,6.05
2014-03-07 00:00:00.005,6.1,6.12,5.87,5.87
2014-03-10 00:00:00.005,5.94,6.06,5.71,5.75
2014-03-11 00:00:00.005,5.79,5.83,5.63,5.76
2014-03-12 00:00:00.005,5.82,5.82,5.61,5.71
2014-03-13 00:00:00.005,5.75,5.82,5.68,5.8
2014-03-14 00:00:00.005,5.8,5.87,5.75,5.81
2014-03-17 00:00:00.005,5.8,5.99,5.77,5.99
2014-03-18 00:00:00.005,5.95,6.02,5.91,5.94
2014-03-19 00:00:00.005,6.02,6.07,5.93,6.06
2014-03-20 00:00:00.005,6.09,6.09,5.85,5.87
2014-03-21 00:00:00.005,5.87,6.02,5.75,6.01
2014-03-24 00:00:00.005,6.06,6.06,5.96,6.01
2014-03-25 00:00:00.005,6.01,6.22,5.96,6.17
2014-03-26 00:00:00.005,6.13,6.18,6.0,6.05
2014-03-27 00:00:00.005,6.08,6.08,5.89,5.93
2014-03-28 00:00:00.005,5.94,6.0,5.83,5.84
2014-03-31 00:00:00.005,5.84,5.91,5.75,5.78
2014-04-01 00:00:00.005,5.78,5.78,5.78,5.78
2014-04-02 00:00:00.005,5.78,5.78,5.78,5.78
2014-04-03 00:00:00.005,5.92,6.27,5.87,5.99
2014-04-04 00:00:00.005,6.04,6.04,5.83,5.89
2014-04-08 00:00:00.005,5.86,5.95,5.83,5.95
2014-04-09 00:00:00.005,5.97,5.97,5.89,5.94
2014-04-10 00:00:00.005,5.96,6.01,5.94,5.95
2014-04-11 00:00:00.005,5.99,6.08,5.92,6.05
2014-04-14 00:00:00.005,6.08,6.08,5.95,6.0
2014-04-15 00:00:00.005,6.0,6.02,5.89,5.9
2014-04-16 00:00:00.005,5.92,5.94,5.85,5.92
2014-04-17 00:00:00.005,5.93,6.1,5.92,6.07
2014-04-18 00:00:00.005,6.04,6.11,5.98,6.03
2014-04-21 00:00:00.005,6.01,6.11,5.96,5.97
2014-04-22 00:00:00.005,6.0,6.1,5.9,6.09
2014-04-23 00:00:00.005,6.07,6.39,6.06,6.21
2014-04-24 00:00:00.005,6.16,6.29,6.06,6.16
2014-04-25 00:00:00.005,6.12,6.46,6.11,6.33
2014-04-28 00:00:00.005,6.3,6.57,5.7,5.71
2014-04-29 00:00:00.005,5.55,5.58,5.29,5.42
2014-04-30 00:00:00.005,5.43,5.5,5.39,5.48
2014-05-05 00:00:00.005,5.5,5.67,5.43,5.56
2014-05-06 00:00:00.005,5.53,5.64,5.5,5.58
2014-05-07 00:00:00.005,5.56,5.56,5.3,5.38
2014-05-08 00:00:00.005,5.38,5.52,5.33,5.42
2014-05-09 00:00:00.005,5.47,5.47,5.34,5.37
2014-05-12 00:00:00.005,5.4,5.54,5.4,5.49
2014-05-13 00:00:00.005,5.5,5.59,5.48,5.54
2014-05-14 00:00:00.005,5.56,5.56,5.46,5.51
2014-05-15 00:00:00.005,5.54,5.54,5.35,5.39
2014-05-16 00:00:00.005,5.43,5.43,5.35,5.4
2014-05-19 00:00:00.005,5.45,5.45,5.35,5.37
2014-05-20 00:00:00.005,5.4,5.48,5.4,5.46
2014-05-21 00:00:00.005,5.5,5.5,5.42,5.49
2014-05-22 00:00:00.005,5.5,5.55,5.43,5.44
2014-05-23 00:00:00.005,5.42,5.48,5.38,5.44
2014-05-26 00:00:00.005,5.48,5.52,5.43,5.49
2014-05-27 00:00:00.005,5.49,5.51,5.42,5.46
2014-05-28 00:00:00.005,5.47,5.47,5.35,5.45
2014-05-29 00:00:00.005,5.43,5.47,5.39,5.4
2014-05-30 00:00:00.005,5.43,5.43,5.34,5.34
2014-06-03 00:00:00.005,5.42,5.42,5.35,5.36
2014-06-04 00:00:00.005,5.4,5.4,5.27,5.31
2014-06-05 00:00:00.005,5.34,5.37,5.29,5.37
2014-06-06 00:00:00.005,5.38,5.38,5.3,5.33
2014-06-09 00:00:00.005,5.35,5.45,5.3,5.39
2014-06-10 00:00:00.005,5.41,5.42,5.32,5.39
2014-06-11 00:00:00.005,5.4,5.4,5.31,5.33
2014-06-12 00:00:00.005,5.32,5.37,5.31,5.32
2014-06-13 00:00:00.005,5.34,5.39,5.31,5.35
2014-06-16 00:00:00.005,5.37,5.4,5.35,5.39
2014-06-17 00:00:00.005,5.39,5.4,5.32,5.32
2014-06-18 00:00:00.005,5.33,5.5,5.31,5.41
2014-06-19 00:00:00.005,5.37,5.4,5.11,5.15
2014-06-20 00:00:00.005,5.18,5.21,5.14,5.19
2014-06-23 00:00:00.005,5.24,5.24,5.15,5.17
2014-06-24 00:00:00.005,5.21,5.27,5.16,5.23
2014-06-25 00:00:00.005,5.21,5.24,5.16,5.19
2014-06-26 00:00:00.005,5.22,5.26,5.2,5.23
2014-06-27 00:00:00.005,5.25,5.37,5.21,5.33
2014-06-30 00:00:00.005,5.36,5.41,5.29,5.37
2014-07-01 00:00:00.005,5.37,5.44,5.34,5.42
2014-07-02 00:00:00.005,5.41,5.65,5.35,5.53
2014-07-03 00:00:00.005,5.56,5.64,5.47,5.49
2014-07-04 00:00:00.005,5.49,5.54,5.4,5.43
2014-07-07 00:00:00.005,5.46,5.47,5.41,5.44
2014-07-08 00:00:00.005,5.44,5.48,5.42,5.46
2014-07-09 00:00:00.005,5.48,5.59,5.43,5.44
2014-07-10 00:00:00.005,5.49,5.52,5.4,5.41
2014-07-11 00:00:00.005,5.42,5.48,5.4,5.47
2014-07-14 00:00:00.005,5.47,5.56,5.45,5.54
2014-07-15 00:00:00.005,5.55,5.6,5.51,5.58
2014-07-16 00:00:00.005,5.58,5.58,5.51,5.54
2014-07-17 00:00:00.005,5.55,5.56,5.43,5.48
2014-07-18 00:00:00.005,5.48,5.54,5.45,5.49
2014-07-21 00:00:00.005,5.5,5.51,5.45,5.46
2014-07-22 00:00:00.005,5.47,5.66,5.44,5.59
2014-07-23 00:00:00.005,5.6,5.64,5.5,5.52
2014-07-24 00:00:00.005,5.61,5.68,5.55,5.6
2014-07-25 00:00:00.005,5.61,5.68,5.6,5.67
2014-07-28 00:00:00.005,5.72,5.75,5.65,5.74
2014-07-29 00:00:00.005,5.74,5.78,5.68,5.76
2014-07-30 00:00:00.005,5.76,5.84,5.74,5.79
2014-07-31 00:00:00.005,5.82,5.82,5.76,5.8
2014-08-01 00:00:00.005,5.79,5.82,5.67,5.68
2014-08-04 00:00:00.005,5.7,5.95,5.7,5.88
2014-08-05 00:00:00.005,5.88,5.92,5.83,5.9
2014-08-06 00:00:00.005,5.86,5.9,5.8,5.86
2014-08-07 00:00:00.005,5.86,5.96,5.8,5.8
2014-08-08 00:00:00.005,5.81,5.88,5.8,5.84
2014-08-11 00:00:00.005,5.86,5.97,5.84,5.91
2014-08-12 00:00:00.005,5.92,5.95,5.88,5.92
2014-08-13 00:00:00.005,5.93,5.96,5.85,5.91
2014-08-14 00:00:00.005,5.92,6.1,5.88,6.01
2014-08-15 00:00:00.005,6.0,6.15,5.97,6.1
2014-08-18 00:00:00.005,6.12,6.19,6.06,6.1
2014-08-19 00:00:00.005,6.11,6.14,6.04,6.1
2014-08-20 00:00:00.005,6.08,6.12,6.03,6.09
2014-08-21 00:00:00.005,6.06,6.08,5.96,6.01
2014-08-22 00:00:00.005,6.01,6.07,5.98,6.05
2014-08-25 00:00:00.005,6.05,6.05,6.05,6.05
2014-08-26 00:00:00.005,6.05,6.05,6.05,6.05
2014-08-27 00:00:00.005,6.05,6.05,6.05,6.05
2014-08-28 00:00:00.005,6.05,6.05,6.05,6.05
2014-08-29 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-01 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-02 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-03 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-04 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-05 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-09 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-10 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-11 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-12 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-15 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-16 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-17 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-18 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-19 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-22 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-23 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-24 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-25 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-26 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-29 00:00:00.005,6.05,6.05,6.05,6.05
2014-09-30 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-08 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-09 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-10 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-13 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-14 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-15 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-16 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-17 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-20 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-21 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-22 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-23 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-24 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-27 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-28 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-29 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-30 00:00:00.005,6.05,6.05,6.05,6.05
2014-10-31 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-03 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-04 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-05 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-06 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-07 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-10 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-11 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-12 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-13 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-14 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-17 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-18 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-19 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-20 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-21 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-24 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-25 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-26 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-27 00:00:00.005,6.05,6.05,6.05,6.05
2014-11-28 00:00:00.005,6.05,6.05,6.05,6.05
2014-12-01 00:00:00.005,6.05,6.05,6.05,6.05
2014-12-02 00:00:00.005,6.05,6.05,6.05,6.05
2014-12-03 00:00:00.005,6.05,6.05,6.05,6.05
2014-12-04 00:00:00.005,6.05,6.05,6.05,6.05
2014-12-05 00:00:00.005,6.05,6.05,6.05,6.05
2014-12-08 00:00:00.005,6.05,6.05,6.05,6.05
2014-12-09 00:00:00.005,6.05,6.05,6.05,6.05
2014-12-10 00:00:00.005,6.05,6.05,6.05,6.05
2014-12-11 00:00:00.005,6.05,6.05,6.05,6.05
2014-12-12 00:00:00.005,6.66,6.66,6.66,6.66
2014-12-15 00:00:00.005,7.33,7.33,7.33,7.33
2014-12-16 00:00:00.005,8.06,8.06,8.06,8.06
2014-12-17 00:00:00.005,8.87,8.87,8.87,8.87
2014-12-18 00:00:00.005,9.76,9.76,9.76,9.76
2014-12-19 00:00:00.005,10.74,10.74,10.2,10.25
2014-12-22 00:00:00.005,9.99,10.05,9.23,9.23
2014-12-23 00:00:00.005,8.87,9.29,8.84,8.87
2014-12-24 00:00:00.005,9.1,9.26,9.0,9.2
2014-12-25 00:00:00.005,9.13,9.23,8.98,9.18
2014-12-26 00:00:00.005,9.26,9.33,9.08,9.12
2014-12-29 00:00:00.005,9.09,9.33,8.77,9.28
2014-12-30 00:00:00.005,9.19,9.28,8.95,8.97
2014-12-31 00:00:00.005,8.88,8.98,8.41,8.62
2015-01-05 00:00:00.005,8.51,8.71,8.43,8.69
2015-01-06 00:00:00.005,8.64,8.84,8.57,8.81
2015-01-07 00:00:00.005,8.82,8.83,8.66,8.72
2015-01-08 00:00:00.005,8.71,8.86,8.58,8.83
2015-01-09 00:00:00.005,8.78,9.47,8.71,9.03
2015-01-12 00:00:00.005,8.91,9.0,8.51,8.58
2015-01-13 00:00:00.005,8.58,8.83,8.58,8.7
2015-01-14 00:00:00.005,8.7,9.2,8.7,8.96
2015-01-15 00:00:00.005,8.98,9.18,8.89,9.04
2015-01-16 00:00:00.005,8.97,9.17,8.85,9.04
2015-01-19 00:00:00.005,8.77,9.03,8.43,8.63
2015-01-20 00:00:00.005,8.77,9.29,8.68,9.18
2015-01-21 00:00:00.005,9.31,9.45,9.18,9.35
2015-01-22 00:00:00.005,9.34,9.56,9.28,9.41
2015-01-23 00:00:00.005,9.7,10.35,9.59,10.35
2015-01-26 00:00:00.005,10.68,10.68,10.0,10.28
2015-01-27 00:00:00.005,10.35,10.99,10.2,10.65
2015-01-28 00:00:00.005,10.48,10.58,10.2,10.22
2015-01-29 00:00:00.005,10.01,10.15,9.82,9.84
2015-01-30 00:00:00.005,9.84,9.94,9.76,9.77
2015-02-02 00:00:00.005,9.67,10.1,9.59,10.09
2015-02-03 00:00:00.005,10.04,10.4,10.04,10.35
2015-02-04 00:00:00.005,10.5,10.5,10.15,10.21
2015-02-05 00:00:00.005,10.32,10.37,9.95,10.03
2015-02-06 00:00:00.005,10.02,10.96,9.76,10.66
2015-02-09 00:00:00.005,10.65,10.73,10.35,10.37
2015-02-10 00:00:00.005,10.23,10.31,9.96,10.15
2015-02-11 00:00:00.005,10.35,10.75,10.22,10.41
2015-02-12 00:00:00.005,10.35,10.64,10.27,10.44
2015-02-13 00:00:00.005,10.53,10.72,10.41,10.49
2015-02-16 00:00:00.005,10.5,11.14,10.44,11.0
2015-02-17 00:00:00.005,11.0,11.29,10.85,11.15
2015-02-25 00:00:00.005,11.27,12.27,11.21,11.9
2015-02-26 00:00:00.005,11.88,12.28,11.66,12.07
2015-02-27 00:00:00.005,12.0,12.26,11.8,12.04
2015-03-02 00:00:00.005,12.1,12.15,11.82,11.9
2015-03-03 00:00:00.005,11.88,11.88,11.47,11.5
2015-03-04 00:00:00.005,11.43,11.83,11.42,11.72
2015-03-05 00:00:00.005,11.72,11.72,11.43,11.53
2015-03-06 00:00:00.005,11.55,11.82,11.52,11.54
2015-03-09 00:00:00.005,11.56,12.2,11.55,12.03
2015-03-10 00:00:00.005,12.0,12.04,11.87,11.9
2015-03-11 00:00:00.005,11.95,12.1,11.82,11.85
2015-03-12 00:00:00.005,11.89,12.26,11.81,12.04
2015-03-13 00:00:00.005,12.09,12.23,11.96,12.08
2015-03-16 00:00:00.005,12.28,12.53,12.16,12.3
2015-03-17 00:00:00.005,12.29,12.42,12.11,12.28
2015-03-18 00:00:00.005,12.3,12.7,12.21,12.67
2015-03-19 00:00:00.005,12.68,12.68,12.41,12.51
2015-03-20 00:00:00.005,12.5,12.81,12.45,12.59
2015-03-23 00:00:00.005,12.6,12.94,12.48,12.88
2015-03-24 00:00:00.005,12.81,12.85,12.3,12.66
2015-03-25 00:00:00.005,12.65,12.69,12.46,12.59
2015-03-26 00:00:00.005,12.5,12.79,12.39,12.56
2015-03-27 00:00:00.005,12.57,12.92,12.57,12.74
2015-03-30 00:00:00.005,12.74,12.91,12.48,12.65
2015-03-31 00:00:00.005,12.62,12.68,12.46,12.47
2015-04-01 00:00:00.005,12.4,12.59,12.39,12.57
2015-04-02 00:00:00.005,12.59,13.83,12.47,13.82
2015-04-03 00:00:00.005,13.46,14.1,13.45,13.89
2015-04-07 00:00:00.005,14.11,14.29,13.88,13.99
2015-04-08 00:00:00.005,13.99,14.1,13.53,13.88
2015-04-09 00:00:00.005,15.26,15.26,14.57,14.68
2015-04-10 00:00:00.005,14.74,14.98,14.5,14.84
2015-04-13 00:00:00.005,14.86,16.0,14.63,15.55
2015-04-14 00:00:00.005,15.45,15.98,15.33,15.77
2015-04-15 00:00:00.005,15.98,15.98,14.69,14.89
2015-04-16 00:00:00.005,14.6,15.15,14.35,14.83
2015-04-17 00:00:00.005,15.02,15.49,14.89,15.22
2015-04-20 00:00:00.005,15.24,15.24,14.41,14.44
2015-04-21 00:00:00.005,14.2,14.91,14.2,14.86
2015-04-22 00:00:00.005,14.92,15.21,14.92,15.15
2015-04-23 00:00:00.005,15.36,15.48,15.01,15.4
2015-04-24 00:00:00.005,15.07,16.93,15.07,16.81
2015-04-27 00:00:00.005,16.81,17.89,16.6,16.96
2015-04-28 00:00:00.005,16.98,17.13,15.93,16.16
2015-04-29 00:00:00.005,16.15,16.89,15.95,16.74
2015-04-30 00:00:00.005,16.76,17.35,16.76,16.83
2015-05-04 00:00:00.005,16.8,17.88,16.68,17.57
2015-05-05 00:00:00.005,17.8,19.07,17.5,18.03
2015-05-06 00:00:00.005,18.0,19.1,17.85,18.57
2015-05-07 00:00:00.005,18.5,20.43,18.48,20.28
2015-05-08 00:00:00.005,20.29,21.99,18.83,20.79
2015-05-11 00:00:00.005,20.89,21.54,20.2,21.31
2015-05-12 00:00:00.005,21.0,21.74,20.88,21.08
2015-05-13 00:00:00.005,21.06,21.8,20.56,21.77
2015-05-14 00:00:00.005,21.7,23.95,21.44,23.95
2015-05-15 00:00:00.005,24.2,26.35,23.4,26.35
2015-05-18 00:00:00.005,27.45,28.95,25.41,28.0
2015-05-19 00:00:00.005,27.33,30.71,27.28,30.51
2015-05-20 00:00:00.005,30.74,33.56,29.9,33.44
2015-05-21 00:00:00.005,33.44,33.44,33.44,33.44
2015-05-22 00:00:00.005,33.44,33.44,33.44,33.44
2015-05-25 00:00:00.005,33.44,33.44,33.44,33.44
2015-05-26 00:00:00.005,33.44,33.44,33.44,33.44
2015-05-27 00:00:00.005,33.44,33.44,33.44,33.44
2015-05-28 00:00:00.005,36.78,36.78,33.59,34.6
2015-05-29 00:00:00.005,33.5,35.2,31.14,31.15
2015-06-01 00:00:00.005,30.33,32.66,28.88,31.29
2015-06-02 00:00:00.005,30.88,30.98,29.9,30.45
2015-06-03 00:00:00.005,30.45,31.47,30.0,30.59
2015-06-04 00:00:00.005,30.9,30.99,27.53,28.31
2015-06-05 00:00:00.005,28.7,29.88,28.01,29.03
2015-06-08 00:00:00.005,28.92,28.95,27.44,28.21
2015-06-09 00:00:00.005,28.31,29.49,27.93,29.24
2015-06-10 00:00:00.005,29.18,31.57,28.4,31.32
2015-06-11 00:00:00.005,31.0,33.08,30.6,32.0
2015-06-12 00:00:00.005,32.18,32.18,30.86,31.02
2015-06-15 00:00:00.005,30.99,30.99,28.78,29.03
2015-06-16 00:00:00.005,28.75,28.75,26.13,26.13
2015-06-17 00:00:00.005,25.5,27.41,24.03,27.04
2015-06-18 00:00:00.005,27.08,27.16,24.79,24.87
2015-06-19 00:00:00.005,24.0,24.56,22.38,22.38
2015-06-23 00:00:00.005,22.3,23.0,21.0,22.98
2015-06-24 00:00:00.005,23.2,23.98,23.0,23.64
2015-06-25 00:00:00.005,23.69,23.98,22.38,22.76
2015-06-26 00:00:00.005,22.1,22.25,20.48,20.48
2015-06-29 00:00:00.005,21.2,21.2,18.43,18.43
2015-06-30 00:00:00.005,18.0,19.35,16.59,19.25
2015-07-01 00:00:00.005,18.49,19.78,17.33,17.33
