,OPEN,HIGH,LOW,CLOSE
2013-12-20 00:00:00.005,5.92,5.96,5.7,5.71
2013-12-23 00:00:00.005,5.72,5.75,5.56,5.64
2013-12-24 00:00:00.005,5.64,5.91,5.64,5.79
2013-12-25 00:00:00.005,5.84,5.92,5.77,5.91
2013-12-26 00:00:00.005,5.85,5.96,5.75,5.77
2013-12-27 00:00:00.005,5.76,6.14,5.76,6.04
2013-12-30 00:00:00.005,6.1,6.12,6.0,6.03
2013-12-31 00:00:00.005,6.0,6.06,5.93,6.0
2014-01-02 00:00:00.005,6.06,6.26,6.02,6.23
2014-01-03 00:00:00.005,6.18,6.36,6.14,6.27
2014-01-06 00:00:00.005,6.24,6.44,6.13,6.19
2014-01-07 00:00:00.005,6.16,6.44,6.11,6.35
2014-01-08 00:00:00.005,6.39,6.42,6.2,6.31
2014-01-09 00:00:00.005,6.28,6.3,6.03,6.07
2014-01-10 00:00:00.005,6.02,6.12,5.81,5.91
2014-01-13 00:00:00.005,5.87,6.02,5.85,5.94
2014-01-14 00:00:00.005,5.93,6.03,5.4,6.02
2014-01-15 00:00:00.005,6.03,6.52,6.01,6.36
2014-01-16 00:00:00.005,6.36,6.49,6.24,6.4
2014-01-17 00:00:00.005,6.35,6.52,6.26,6.47
2014-01-20 00:00:00.005,6.44,6.56,6.27,6.45
2014-01-21 00:00:00.005,6.44,6.8,6.34,6.7
2014-01-22 00:00:00.005,6.65,6.82,6.55,6.68
2014-01-23 00:00:00.005,6.69,6.84,6.59,6.75
2014-01-24 00:00:00.005,6.7,6.8,6.63,6.72
2014-01-27 00:00:00.005,6.64,7.05,6.61,6.97
2014-01-28 00:00:00.005,7.1,7.18,6.73,6.83
2014-01-29 00:00:00.005,6.83,6.96,6.76,6.86
2014-01-30 00:00:00.005,6.84,6.84,6.59,6.61
2014-02-07 00:00:00.005,6.54,7.08,6.51,7.08
2014-02-10 00:00:00.005,7.19,7.58,7.09,7.37
2014-02-11 00:00:00.005,7.35,7.63,7.26,7.56
2014-02-12 00:00:00.005,7.58,7.85,7.41,7.55
2014-02-13 00:00:00.005,7.6,7.85,7.4,7.43
2014-02-14 00:00:00.005,7.4,7.64,7.36,7.55
2014-02-17 00:00:00.005,7.56,8.05,7.54,8.03
2014-02-18 00:00:00.005,8.02,8.32,7.8,8.08
2014-02-19 00:00:00.005,8.09,8.25,7.91,8.09
2014-02-20 00:00:00.005,8.12,8.18,7.81,7.95
2014-02-21 00:00:00.005,7.95,8.0,7.57,7.76
2014-02-24 00:00:00.005,7.79,8.38,7.68,8.37
2014-02-25 00:00:00.005,8.43,8.5,7.86,7.91
2014-02-26 00:00:00.005,7.78,8.28,7.6,8.22
2014-02-27 00:00:00.005,8.24,8.68,8.07,8.1
2014-02-28 00:00:00.005,8.0,8.06,7.6,7.96
2014-03-03 00:00:00.005,7.9,8.09,7.74,8.08
2014-03-04 00:00:00.005,7.91,8.04,7.8,7.94
2014-03-05 00:00:00.005,7.99,8.19,7.89,7.89
2014-03-06 00:00:00.005,7.83,7.87,7.58,7.65
2014-03-07 00:00:00.005,7.6,7.8,7.58,7.67
2014-03-10 00:00:00.005,7.6,7.62,7.09,7.1
2014-03-11 00:00:00.005,7.01,7.19,7.01,7.15
2014-03-12 00:00:00.005,7.15,7.19,6.78,7.0
2014-03-13 00:00:00.005,7.01,7.32,7.0,7.3
2014-03-14 00:00:00.005,7.26,7.37,7.2,7.25
2014-03-17 00:00:00.005,7.34,7.58,7.3,7.57
2014-03-18 00:00:00.005,7.73,7.77,7.51,7.59
2014-03-19 00:00:00.005,7.51,7.66,7.46,7.61
2014-03-20 00:00:00.005,7.62,7.76,7.28,7.32
2014-03-21 00:00:00.005,7.25,7.58,7.06,7.49
2014-03-24 00:00:00.005,7.55,7.56,7.38,7.49
2014-03-25 00:00:00.005,7.42,7.45,7.22,7.35
2014-03-26 00:00:00.005,7.4,7.51,7.32,7.38
2014-03-27 00:00:00.005,7.3,7.43,7.11,7.16
2014-03-28 00:00:00.005,7.16,7.26,6.96,6.99
2014-03-31 00:00:00.005,7.0,7.1,6.8,6.93
2014-04-01 00:00:00.005,6.9,7.2,6.86,7.18
2014-04-02 00:00:00.005,7.19,7.35,7.16,7.19
2014-04-03 00:00:00.005,7.21,7.3,7.16,7.25
2014-04-04 00:00:00.005,7.23,7.27,7.07,7.27
2014-04-08 00:00:00.005,7.21,7.31,7.12,7.3
2014-04-09 00:00:00.005,7.33,7.56,7.31,7.51
2014-04-10 00:00:00.005,7.56,7.74,7.5,7.54
2014-04-11 00:00:00.005,7.4,7.53,7.38,7.45
2014-04-14 00:00:00.005,7.46,7.65,7.43,7.55
2014-04-15 00:00:00.005,7.54,7.61,7.42,7.47
2014-04-16 00:00:00.005,7.58,7.68,7.5,7.59
2014-04-17 00:00:00.005,7.59,7.73,7.55,7.63
2014-04-18 00:00:00.005,7.66,7.69,7.56,7.68
2014-04-21 00:00:00.005,7.6,7.7,7.38,7.38
2014-04-22 00:00:00.005,7.39,7.46,7.08,7.23
2014-04-23 00:00:00.005,7.25,7.33,7.15,7.24
2014-04-24 00:00:00.005,7.27,7.29,7.04,7.05
2014-04-25 00:00:00.005,7.06,7.13,6.98,7.0
2014-04-28 00:00:00.005,6.96,6.97,6.76,6.78
2014-04-29 00:00:00.005,6.77,7.11,6.77,7.1
2014-04-30 00:00:00.005,7.06,7.17,7.02,7.12
2014-05-05 00:00:00.005,7.13,7.18,7.03,7.18
2014-05-06 00:00:00.005,7.17,7.38,7.15,7.25
2014-05-07 00:00:00.005,7.24,7.24,7.06,7.08
2014-05-08 00:00:00.005,7.02,7.22,7.02,7.1
2014-05-09 00:00:00.005,7.06,7.14,7.0,7.11
2014-05-12 00:00:00.005,7.23,7.33,7.11,7.32
2014-05-13 00:00:00.005,7.25,7.36,7.23,7.27
2014-05-14 00:00:00.005,7.32,7.32,7.17,7.19
2014-05-15 00:00:00.005,7.19,7.25,6.95,6.96
2014-05-16 00:00:00.005,6.98,7.04,6.84,7.0
2014-05-19 00:00:00.005,7.0,7.02,6.86,7.01
2014-05-20 00:00:00.005,7.06,7.17,6.98,6.99
2014-05-21 00:00:00.005,5.4,5.51,5.3,5.47
2014-05-22 00:00:00.005,5.48,5.56,5.36,5.37
2014-05-23 00:00:00.005,5.35,5.45,5.33,5.44
2014-05-26 00:00:00.005,5.45,5.55,5.42,5.54
2014-05-27 00:00:00.005,5.54,5.55,5.44,5.46
2014-05-28 00:00:00.005,5.43,5.76,5.42,5.69
2014-05-29 00:00:00.005,5.67,5.74,5.57,5.63
2014-05-30 00:00:00.005,5.6,5.75,5.58,5.69
2014-06-03 00:00:00.005,5.72,5.73,5.6,5.64
2014-06-04 00:00:00.005,5.65,5.65,5.44,5.58
2014-06-05 00:00:00.005,5.56,5.7,5.53,5.67
2014-06-06 00:00:00.005,5.65,5.72,5.58,5.61
2014-06-09 00:00:00.005,5.6,5.64,5.5,5.51
2014-06-10 00:00:00.005,5.52,5.64,5.47,5.62
2014-06-11 00:00:00.005,5.6,5.64,5.56,5.61
2014-06-12 00:00:00.005,5.61,5.63,5.53,5.56
2014-06-13 00:00:00.005,5.56,5.69,5.53,5.66
2014-06-16 00:00:00.005,5.68,5.7,5.63,5.67
2014-06-17 00:00:00.005,5.67,5.67,5.57,5.58
2014-06-18 00:00:00.005,5.56,5.59,5.45,5.47
2014-06-19 00:00:00.005,5.45,5.5,5.25,5.28
2014-06-20 00:00:00.005,5.26,5.35,5.2,5.3
2014-06-23 00:00:00.005,5.33,5.39,5.3,5.37
2014-06-24 00:00:00.005,5.42,5.52,5.4,5.52
2014-06-25 00:00:00.005,5.75,6.07,5.67,5.7
2014-06-26 00:00:00.005,5.76,6.0,5.58,5.95
2014-06-27 00:00:00.005,5.8,5.94,5.78,5.84
2014-06-30 00:00:00.005,5.84,6.02,5.84,5.92
2014-07-01 00:00:00.005,5.95,5.96,5.8,5.87
2014-07-02 00:00:00.005,5.86,5.97,5.81,5.91
2014-07-03 00:00:00.005,5.88,5.94,5.84,5.94
2014-07-04 00:00:00.005,5.95,6.06,5.89,5.91
2014-07-07 00:00:00.005,5.9,5.91,5.73,5.76
2014-07-08 00:00:00.005,5.77,5.89,5.71,5.89
2014-07-09 00:00:00.005,5.91,5.92,5.72,5.73
2014-07-10 00:00:00.005,5.72,5.78,5.64,5.67
2014-07-11 00:00:00.005,5.67,5.77,5.63,5.72
2014-07-14 00:00:00.005,5.72,5.81,5.7,5.81
2014-07-15 00:00:00.005,5.85,5.94,5.83,5.9
2014-07-16 00:00:00.005,5.9,5.9,5.75,5.79
2014-07-17 00:00:00.005,5.79,5.81,5.66,5.72
2014-07-18 00:00:00.005,5.66,5.74,5.63,5.7
2014-07-21 00:00:00.005,5.75,5.77,5.64,5.66
2014-07-22 00:00:00.005,5.63,5.71,5.6,5.68
2014-07-23 00:00:00.005,5.68,5.75,5.56,5.61
2014-07-24 00:00:00.005,5.59,5.64,5.52,5.58
2014-07-25 00:00:00.005,5.55,5.64,5.55,5.62
2014-07-28 00:00:00.005,5.65,5.72,5.61,5.71
2014-07-29 00:00:00.005,5.71,5.76,5.68,5.71
2014-07-30 00:00:00.005,5.69,5.84,5.67,5.82
2014-07-31 00:00:00.005,5.8,5.88,5.78,5.84
2014-08-01 00:00:00.005,5.81,5.88,5.75,5.76
2014-08-04 00:00:00.005,5.77,5.86,5.77,5.86
2014-08-05 00:00:00.005,5.86,5.89,5.8,5.89
2014-08-06 00:00:00.005,5.88,5.92,5.82,5.88
2014-08-07 00:00:00.005,5.88,5.95,5.86,5.9
2014-08-08 00:00:00.005,5.9,5.96,5.88,5.9
2014-08-11 00:00:00.005,5.9,6.13,5.88,6.08
2014-08-12 00:00:00.005,6.05,6.13,6.0,6.11
2014-08-13 00:00:00.005,6.09,6.15,6.02,6.12
2014-08-14 00:00:00.005,6.15,6.24,6.0,6.06
2014-08-15 00:00:00.005,6.01,6.16,6.01,6.1
2014-08-18 00:00:00.005,6.12,6.22,6.12,6.19
2014-08-19 00:00:00.005,6.24,6.26,6.14,6.21
2014-08-20 00:00:00.005,6.19,6.26,6.15,6.18
2014-08-21 00:00:00.005,6.18,6.22,6.11,6.21
2014-08-22 00:00:00.005,6.26,6.36,6.21,6.23
2014-08-25 00:00:00.005,6.23,6.23,6.06,6.08
2014-08-26 00:00:00.005,6.08,6.11,5.91,5.94
2014-08-27 00:00:00.005,5.96,5.99,5.93,5.95
2014-08-28 00:00:00.005,5.94,5.98,5.9,5.93
2014-08-29 00:00:00.005,5.93,6.03,5.91,6.02
2014-09-01 00:00:00.005,6.05,6.05,5.96,6.02
2014-09-02 00:00:00.005,6.04,6.14,5.99,6.14
2014-09-03 00:00:00.005,6.16,6.17,6.07,6.13
2014-09-04 00:00:00.005,6.13,6.36,6.11,6.26
2014-09-05 00:00:00.005,6.26,6.4,6.25,6.36
2014-09-09 00:00:00.005,6.36,6.39,6.27,6.34
2014-09-10 00:00:00.005,6.33,6.33,6.22,6.28
2014-09-11 00:00:00.005,6.3,6.37,6.25,6.3
2014-09-12 00:00:00.005,6.3,6.53,6.26,6.51
2014-09-15 00:00:00.005,6.54,6.64,6.43,6.48
2014-09-16 00:00:00.005,6.5,6.52,6.17,6.19
2014-09-17 00:00:00.005,6.19,6.26,6.14,6.26
2014-09-18 00:00:00.005,6.24,6.3,6.2,6.26
2014-09-19 00:00:00.005,6.27,6.48,6.27,6.38
2014-09-22 00:00:00.005,6.38,6.44,6.23,6.27
2014-09-23 00:00:00.005,6.27,6.35,6.21,6.34
2014-09-24 00:00:00.005,6.32,6.43,6.27,6.42
2014-09-25 00:00:00.005,6.5,6.53,6.34,6.39
2014-09-26 00:00:00.005,6.37,6.45,6.32,6.41
2014-09-29 00:00:00.005,6.46,6.68,6.46,6.67
2014-09-30 00:00:00.005,6.67,6.69,6.59,6.63
2014-10-08 00:00:00.005,6.75,6.79,6.61,6.68
2014-10-09 00:00:00.005,6.76,6.92,6.71,6.89
2014-10-10 00:00:00.005,6.88,6.88,6.71,6.75
2014-10-13 00:00:00.005,6.66,6.69,6.48,6.57
2014-10-14 00:00:00.005,6.58,6.68,6.45,6.53
2014-10-15 00:00:00.005,6.58,6.76,6.55,6.67
2014-10-16 00:00:00.005,6.64,6.68,6.43,6.46
2014-10-17 00:00:00.005,6.45,6.53,6.28,6.39
2014-10-20 00:00:00.005,6.4,6.47,6.36,6.44
2014-10-21 00:00:00.005,6.46,6.48,6.34,6.35
2014-10-22 00:00:00.005,6.36,6.45,6.25,6.26
2014-10-23 00:00:00.005,6.26,6.31,6.21,6.28
2014-10-24 00:00:00.005,6.28,6.34,6.23,6.25
2014-10-27 00:00:00.005,6.25,6.35,6.23,6.35
2014-10-28 00:00:00.005,6.39,6.51,6.35,6.5
2014-10-29 00:00:00.005,6.5,6.56,6.44,6.54
2014-10-30 00:00:00.005,6.52,6.55,6.45,6.48
2014-10-31 00:00:00.005,6.48,6.53,6.38,6.46
2014-11-03 00:00:00.005,6.46,6.52,6.44,6.5
2014-11-04 00:00:00.005,6.49,6.67,6.47,6.49
2014-11-05 00:00:00.005,6.51,6.52,6.38,6.4
2014-11-06 00:00:00.005,6.39,6.42,6.31,6.41
2014-11-07 00:00:00.005,6.41,6.43,6.28,6.28
2014-11-10 00:00:00.005,6.31,6.36,6.28,6.34
2014-11-11 00:00:00.005,6.32,6.38,5.98,6.09
2014-11-12 00:00:00.005,6.08,6.18,6.02,6.17
2014-11-13 00:00:00.005,6.17,6.17,5.98,6.09
2014-11-14 00:00:00.005,6.06,6.1,6.0,6.06
2014-11-17 00:00:00.005,6.11,6.23,6.06,6.16
2014-11-18 00:00:00.005,6.16,6.2,6.14,6.18
2014-11-19 00:00:00.005,6.18,6.19,6.08,6.14
2014-11-20 00:00:00.005,6.11,6.14,6.06,6.07
2014-11-21 00:00:00.005,6.08,6.13,6.07,6.13
2014-11-24 00:00:00.005,6.19,6.22,6.12,6.17
2014-11-25 00:00:00.005,6.16,6.29,6.15,6.28
2014-11-26 00:00:00.005,6.28,6.3,6.2,6.25
2014-11-27 00:00:00.005,6.25,6.36,6.25,6.36
2014-11-28 00:00:00.005,6.35,6.55,6.32,6.43
2014-12-01 00:00:00.005,6.43,6.49,6.29,6.31
2014-12-02 00:00:00.005,6.32,6.43,6.32,6.4
2014-12-03 00:00:00.005,6.4,6.57,6.36,6.51
2014-12-04 00:00:00.005,6.51,6.62,6.47,6.56
2014-12-05 00:00:00.005,6.55,6.58,6.22,6.3
2014-12-08 00:00:00.005,6.29,6.35,6.23,6.32
2014-12-09 00:00:00.005,6.32,6.33,6.1,6.11
2014-12-10 00:00:00.005,6.11,6.24,6.06,6.23
2014-12-11 00:00:00.005,6.2,6.29,6.15,6.28
2014-12-12 00:00:00.005,6.28,6.36,6.25,6.31
2014-12-15 00:00:00.005,6.31,6.46,6.26,6.44
2014-12-16 00:00:00.005,6.45,6.5,6.37,6.41
2014-12-17 00:00:00.005,6.44,6.45,6.2,6.29
2014-12-18 00:00:00.005,6.29,6.3,6.15,6.19
2014-12-19 00:00:00.005,6.18,6.19,6.02,6.13
2014-12-22 00:00:00.005,6.09,6.11,5.73,5.92
2014-12-23 00:00:00.005,5.89,5.95,5.8,5.85
2014-12-24 00:00:00.005,5.86,5.99,5.85,5.97
2014-12-25 00:00:00.005,5.98,6.06,5.92,6.04
2014-12-26 00:00:00.005,6.05,6.08,5.96,6.02
2014-12-29 00:00:00.005,6.01,6.01,5.82,5.87
2014-12-30 00:00:00.005,5.9,5.92,5.69,5.72
2014-12-31 00:00:00.005,5.72,5.78,5.62,5.71
2015-01-05 00:00:00.005,5.71,5.81,5.63,5.8
2015-01-06 00:00:00.005,5.76,5.85,5.71,5.84
2015-01-07 00:00:00.005,5.78,5.91,5.78,5.86
2015-01-08 00:00:00.005,5.88,5.89,5.79,5.81
2015-01-09 00:00:00.005,5.81,5.86,5.78,5.79
2015-01-12 00:00:00.005,5.75,5.76,5.66,5.71
2015-01-13 00:00:00.005,5.7,5.88,5.7,5.87
2015-01-14 00:00:00.005,5.88,5.93,5.79,5.85
2015-01-15 00:00:00.005,5.84,5.92,5.83,5.9
2015-01-16 00:00:00.005,5.91,5.95,5.83,5.92
2015-01-19 00:00:00.005,5.83,5.89,5.6,5.65
2015-01-20 00:00:00.005,5.69,6.08,5.66,6.04
2015-01-21 00:00:00.005,6.02,6.14,6.0,6.1
2015-01-22 00:00:00.005,6.11,6.34,6.04,6.25
2015-01-23 00:00:00.005,6.26,6.28,6.14,6.16
2015-01-26 00:00:00.005,6.2,6.29,6.17,6.25
2015-01-27 00:00:00.005,6.25,6.35,6.16,6.31
2015-01-28 00:00:00.005,6.29,6.31,6.18,6.2
2015-01-29 00:00:00.005,6.19,6.19,6.07,6.14
2015-01-30 00:00:00.005,6.13,6.28,6.08,6.18
2015-02-02 00:00:00.005,6.13,6.28,6.11,6.27
2015-02-03 00:00:00.005,6.28,6.42,6.25,6.33
2015-02-04 00:00:00.005,6.34,6.4,6.28,6.34
2015-02-05 00:00:00.005,6.38,6.55,6.27,6.39
2015-02-06 00:00:00.005,6.35,6.64,6.34,6.5
2015-02-09 00:00:00.005,6.5,6.64,6.27,6.28
2015-02-10 00:00:00.005,6.26,6.26,6.08,6.22
2015-02-11 00:00:00.005,6.18,6.73,6.18,6.69
2015-02-12 00:00:00.005,6.71,6.73,6.58,6.63
2015-02-13 00:00:00.005,6.67,6.85,6.6,6.64
2015-02-16 00:00:00.005,6.64,6.84,6.64,6.82
2015-02-17 00:00:00.005,6.82,6.84,6.7,6.75
2015-02-25 00:00:00.005,6.75,6.94,6.71,6.75
2015-02-26 00:00:00.005,6.73,6.79,6.59,6.75
2015-02-27 00:00:00.005,6.74,6.93,6.7,6.8
2015-03-02 00:00:00.005,6.85,6.96,6.76,6.95
2015-03-03 00:00:00.005,6.93,7.07,6.83,6.88
2015-03-04 00:00:00.005,6.88,7.03,6.87,6.97
2015-03-05 00:00:00.005,6.97,6.99,6.85,6.95
2015-03-06 00:00:00.005,6.95,7.05,6.71,6.74
2015-03-09 00:00:00.005,6.7,6.92,6.67,6.89
2015-03-10 00:00:00.005,6.91,6.98,6.85,6.93
2015-03-11 00:00:00.005,6.91,6.92,6.76,6.81
2015-03-12 00:00:00.005,6.81,6.91,6.73,6.8
2015-03-13 00:00:00.005,6.81,6.87,6.78,6.82
2015-03-16 00:00:00.005,6.84,7.15,6.84,7.11
2015-03-17 00:00:00.005,7.14,7.34,7.08,7.25
2015-03-18 00:00:00.005,7.27,7.38,7.21,7.34
2015-03-19 00:00:00.005,7.3,7.36,7.2,7.27
2015-03-20 00:00:00.005,7.29,7.48,7.29,7.37
2015-03-23 00:00:00.005,7.39,7.64,7.37,7.56
2015-03-24 00:00:00.005,7.54,7.59,7.21,7.43
2015-03-25 00:00:00.005,7.41,8.0,7.32,7.85
2015-03-26 00:00:00.005,7.71,7.93,7.58,7.74
2015-03-27 00:00:00.005,7.77,8.31,7.74,8.18
2015-03-30 00:00:00.005,8.13,8.26,8.08,8.2
2015-03-31 00:00:00.005,8.21,8.44,8.06,8.11
2015-04-01 00:00:00.005,8.13,8.22,8.05,8.21
2015-04-02 00:00:00.005,8.22,8.48,8.22,8.43
2015-04-03 00:00:00.005,8.4,8.79,8.3,8.59
2015-04-07 00:00:00.005,8.59,8.86,8.55,8.75
2015-04-08 00:00:00.005,8.75,8.78,8.36,8.51
2015-04-09 00:00:00.005,8.46,8.48,7.9,8.18
2015-04-10 00:00:00.005,8.19,8.54,8.12,8.5
2015-04-13 00:00:00.005,8.52,8.73,8.52,8.62
2015-04-14 00:00:00.005,8.55,8.6,8.37,8.5
2015-04-15 00:00:00.005,8.5,8.51,8.15,8.21
2015-04-16 00:00:00.005,8.11,8.38,8.05,8.26
2015-04-17 00:00:00.005,8.31,8.36,8.18,8.3
2015-04-20 00:00:00.005,8.25,8.38,8.11,8.15
2015-04-21 00:00:00.005,8.15,8.58,8.15,8.57
2015-04-22 00:00:00.005,8.55,8.85,8.55,8.76
2015-04-23 00:00:00.005,8.82,9.48,8.7,9.16
2015-04-24 00:00:00.005,9.01,9.37,8.91,9.1
2015-04-27 00:00:00.005,9.14,9.3,8.85,9.0
2015-04-28 00:00:00.005,8.93,9.05,8.48,8.61
2015-04-29 00:00:00.005,8.54,9.07,8.49,8.99
2015-04-30 00:00:00.005,8.94,9.05,8.73,8.76
2015-05-04 00:00:00.005,8.7,8.88,8.55,8.83
2015-05-05 00:00:00.005,8.83,8.85,8.46,8.53
2015-05-06 00:00:00.005,8.66,9.03,8.4,8.59
2015-05-07 00:00:00.005,8.52,8.52,8.05,8.1
2015-05-08 00:00:00.005,8.23,8.4,8.12,8.37
2015-05-11 00:00:00.005,8.39,8.78,8.31,8.77
2015-05-12 00:00:00.005,8.75,8.88,8.6,8.83
2015-05-13 00:00:00.005,8.81,9.19,8.68,9.05
2015-05-14 00:00:00.005,9.05,9.37,8.99,9.23
2015-05-15 00:00:00.005,9.08,9.19,8.75,8.82
2015-05-18 00:00:00.005,8.7,9.54,8.69,9.52
2015-05-19 00:00:00.005,9.39,9.68,9.26,9.66
2015-05-20 00:00:00.005,9.63,10.17,9.47,9.5
2015-05-21 00:00:00.005,9.52,10.02,9.5,9.85
2015-05-22 00:00:00.005,10.1,10.25,9.72,10.12
2015-05-25 00:00:00.005,9.96,10.71,9.92,10.45
2015-05-26 00:00:00.005,10.64,11.44,10.62,11.22
2015-05-27 00:00:00.005,11.22,12.3,10.81,11.98
2015-05-28 00:00:00.005,11.9,12.28,10.81,10.88
2015-05-29 00:00:00.005,10.86,11.18,10.05,10.71
2015-06-01 00:00:00.005,10.8,11.78,10.65,11.78
2015-06-02 00:00:00.005,11.9,12.96,11.78,12.96
2015-06-03 00:00:00.005,13.18,13.82,12.5,13.21
2015-06-04 00:00:00.005,13.2,13.25,11.96,13.22
2015-06-05 00:00:00.005,13.5,14.26,13.21,13.67
2015-06-08 00:00:00.005,13.58,13.58,12.69,12.84
2015-06-09 00:00:00.005,12.75,13.18,12.5,12.89
2015-06-10 00:00:00.005,12.69,13.35,12.53,13.15
2015-06-11 00:00:00.005,13.08,13.19,12.81,13.05
2015-06-12 00:00:00.005,13.07,13.65,13.07,13.4
2015-06-15 00:00:00.005,13.4,13.4,12.78,12.82
2015-06-16 00:00:00.005,12.6,12.61,11.73,11.93
2015-06-17 00:00:00.005,11.8,12.22,11.21,12.16
2015-06-18 00:00:00.005,12.16,12.51,11.65,11.74
2015-06-19 00:00:00.005,11.45,11.7,10.57,10.57
2015-06-23 00:00:00.005,10.5,10.78,9.6,10.67
2015-06-24 00:00:00.005,10.77,11.09,10.61,10.94
2015-06-25 00:00:00.005,11.03,11.24,10.01,10.44
2015-06-26 00:00:00.005,10.06,10.29,9.4,9.4
2015-06-29 00:00:00.005,9.67,9.77,8.46,8.48
2015-06-30 00:00:00.005,8.5,9.25,7.63,9.23
2015-07-01 00:00:00.005,9.0,9.47,8.39,8.52
