,OPEN,HIGH,LOW,CLOSE
2013-11-15 00:00:00.005,3.98,4.06,3.97,4.03
2013-11-18 00:00:00.005,4.04,4.11,4.04,4.11
2013-11-19 00:00:00.005,4.22,4.22,4.11,4.13
2013-11-20 00:00:00.005,4.11,4.16,4.1,4.14
2013-11-21 00:00:00.005,4.13,4.13,4.08,4.11
2013-11-22 00:00:00.005,4.12,4.13,4.07,4.07
2013-11-25 00:00:00.005,4.08,4.1,4.05,4.07
2013-11-26 00:00:00.005,4.08,4.1,4.05,4.06
2013-11-27 00:00:00.005,4.07,4.11,4.05,4.1
2013-11-28 00:00:00.005,4.1,4.16,4.09,4.14
2013-11-29 00:00:00.005,4.15,4.16,4.11,4.12
2013-12-02 00:00:00.005,4.1,4.12,4.01,4.06
2013-12-03 00:00:00.005,4.05,4.11,4.04,4.09
2013-12-04 00:00:00.005,4.08,4.23,4.08,4.18
2013-12-05 00:00:00.005,4.19,4.19,4.14,4.16
2013-12-06 00:00:00.005,4.14,4.23,4.14,4.22
2013-12-09 00:00:00.005,4.24,4.24,4.17,4.2
2013-12-10 00:00:00.005,4.2,4.22,4.16,4.18
2013-12-11 00:00:00.005,4.16,4.17,4.08,4.11
2013-12-12 00:00:00.005,4.1,4.12,4.08,4.11
2013-12-13 00:00:00.005,4.09,4.1,4.05,4.1
2013-12-16 00:00:00.005,4.1,4.1,4.02,4.03
2013-12-17 00:00:00.005,4.03,4.05,4.0,4.01
2013-12-18 00:00:00.005,4.01,4.04,4.0,4.02
2013-12-19 00:00:00.005,4.04,4.07,3.99,4.0
2013-12-20 00:00:00.005,4.0,4.01,3.9,3.92
2013-12-23 00:00:00.005,3.92,3.93,3.87,3.92
2013-12-24 00:00:00.005,4.09,4.15,3.95,3.99
2013-12-25 00:00:00.005,3.96,4.0,3.95,3.99
2013-12-26 00:00:00.005,3.96,3.98,3.91,3.91
2013-12-27 00:00:00.005,3.91,3.98,3.9,3.96
2013-12-30 00:00:00.005,3.99,3.99,3.94,3.95
2013-12-31 00:00:00.005,3.93,3.97,3.92,3.96
2014-01-02 00:00:00.005,3.97,3.97,3.93,3.94
2014-01-03 00:00:00.005,3.95,3.97,3.9,3.94
2014-01-06 00:00:00.005,3.92,3.93,3.81,3.83
2014-01-07 00:00:00.005,3.82,3.85,3.81,3.83
2014-01-08 00:00:00.005,3.85,3.86,3.8,3.8
2014-01-09 00:00:00.005,3.8,3.82,3.75,3.75
2014-01-10 00:00:00.005,3.75,3.76,3.69,3.72
2014-01-13 00:00:00.005,3.73,3.75,3.71,3.72
2014-01-14 00:00:00.005,3.73,3.76,3.71,3.75
2014-01-15 00:00:00.005,3.76,3.83,3.71,3.82
2014-01-16 00:00:00.005,3.81,3.88,3.78,3.86
2014-01-17 00:00:00.005,3.85,3.87,3.74,3.85
2014-01-20 00:00:00.005,3.82,3.85,3.78,3.82
2014-01-21 00:00:00.005,3.83,3.85,3.81,3.83
2014-01-22 00:00:00.005,3.84,3.9,3.83,3.89
2014-01-23 00:00:00.005,3.89,3.91,3.85,3.86
2014-01-24 00:00:00.005,3.86,3.89,3.84,3.88
2014-01-27 00:00:00.005,3.85,3.87,3.82,3.83
2014-01-28 00:00:00.005,3.84,3.85,3.81,3.82
2014-01-29 00:00:00.005,3.83,3.85,3.82,3.84
2014-01-30 00:00:00.005,3.83,3.85,3.82,3.83
2014-02-07 00:00:00.005,3.82,3.84,3.8,3.84
2014-02-10 00:00:00.005,3.85,3.91,3.83,3.91
2014-02-11 00:00:00.005,3.9,3.92,3.87,3.91
2014-02-12 00:00:00.005,3.91,3.92,3.88,3.91
2014-02-13 00:00:00.005,3.9,3.91,3.87,3.89
2014-02-14 00:00:00.005,3.88,3.91,3.88,3.91
2014-02-17 00:00:00.005,3.92,4.05,3.89,4.03
2014-02-18 00:00:00.005,4.0,4.13,3.98,4.07
2014-02-19 00:00:00.005,4.07,4.14,4.07,4.09
2014-02-20 00:00:00.005,4.12,4.15,4.07,4.11
2014-02-21 00:00:00.005,4.11,4.12,4.01,4.03
2014-02-24 00:00:00.005,4.02,4.03,3.92,3.95
2014-02-25 00:00:00.005,3.94,3.97,3.83,3.86
2014-02-26 00:00:00.005,3.83,3.87,3.8,3.85
2014-02-27 00:00:00.005,3.85,3.9,3.84,3.87
2014-02-28 00:00:00.005,3.86,3.88,3.82,3.88
2014-03-03 00:00:00.005,3.87,3.93,3.84,3.92
2014-03-04 00:00:00.005,3.9,3.91,3.87,3.9
2014-03-05 00:00:00.005,3.91,3.97,3.87,3.93
2014-03-06 00:00:00.005,3.93,4.04,3.89,4.0
2014-03-07 00:00:00.005,4.01,4.02,3.94,4.02
2014-03-10 00:00:00.005,4.01,4.01,3.86,3.87
2014-03-11 00:00:00.005,3.87,3.98,3.84,3.97
2014-03-12 00:00:00.005,3.93,4.01,3.92,3.98
2014-03-13 00:00:00.005,3.98,4.03,3.95,3.96
2014-03-14 00:00:00.005,3.95,3.96,3.9,3.9
2014-03-17 00:00:00.005,3.91,3.92,3.87,3.91
2014-03-18 00:00:00.005,3.91,3.95,3.88,3.93
2014-03-19 00:00:00.005,3.91,3.92,3.87,3.89
2014-03-20 00:00:00.005,3.88,3.91,3.81,3.82
2014-03-21 00:00:00.005,3.8,3.94,3.8,3.94
2014-03-24 00:00:00.005,3.93,3.97,3.9,3.95
2014-03-25 00:00:00.005,3.95,4.03,3.94,3.99
2014-03-26 00:00:00.005,3.99,4.0,3.95,3.98
2014-03-27 00:00:00.005,3.98,4.01,3.95,3.95
2014-03-28 00:00:00.005,3.95,3.98,3.94,3.96
2014-03-31 00:00:00.005,3.97,3.98,3.82,3.87
2014-04-01 00:00:00.005,3.86,3.9,3.85,3.88
2014-04-02 00:00:00.005,3.88,3.91,3.86,3.9
2014-04-03 00:00:00.005,3.91,3.93,3.82,3.86
2014-04-04 00:00:00.005,3.84,3.88,3.83,3.88
2014-04-08 00:00:00.005,3.86,3.92,3.85,3.91
2014-04-09 00:00:00.005,3.91,3.93,3.89,3.91
2014-04-10 00:00:00.005,3.91,3.98,3.88,3.97
2014-04-11 00:00:00.005,3.94,3.95,3.92,3.94
2014-04-14 00:00:00.005,3.93,3.96,3.92,3.95
2014-04-15 00:00:00.005,3.93,3.95,3.88,3.9
2014-04-16 00:00:00.005,3.9,3.92,3.86,3.9
2014-04-17 00:00:00.005,3.9,3.95,3.88,3.94
2014-04-18 00:00:00.005,3.93,3.93,3.9,3.91
2014-04-21 00:00:00.005,3.88,3.96,3.88,3.89
2014-04-22 00:00:00.005,3.88,3.9,3.83,3.86
2014-04-23 00:00:00.005,3.86,3.87,3.84,3.85
2014-04-24 00:00:00.005,3.85,3.86,3.81,3.83
2014-04-25 00:00:00.005,3.83,3.85,3.79,3.8
2014-04-28 00:00:00.005,3.8,3.8,3.66,3.72
2014-04-29 00:00:00.005,3.71,3.75,3.7,3.75
2014-04-30 00:00:00.005,3.74,3.79,3.73,3.79
2014-05-05 00:00:00.005,3.78,3.85,3.75,3.84
2014-05-06 00:00:00.005,3.82,3.87,3.81,3.87
2014-05-07 00:00:00.005,3.85,3.85,3.8,3.81
2014-05-08 00:00:00.005,3.8,3.86,3.8,3.82
2014-05-09 00:00:00.005,3.83,3.83,3.78,3.79
2014-05-12 00:00:00.005,3.83,3.87,3.81,3.87
2014-05-13 00:00:00.005,3.88,3.89,3.84,3.87
2014-05-14 00:00:00.005,3.85,3.87,3.83,3.85
2014-05-15 00:00:00.005,3.84,3.88,3.82,3.82
2014-05-16 00:00:00.005,3.81,3.84,3.8,3.84
2014-05-19 00:00:00.005,3.83,3.84,3.79,3.8
2014-05-20 00:00:00.005,3.81,3.85,3.8,3.82
2014-05-21 00:00:00.005,3.8,3.85,3.79,3.85
2014-05-22 00:00:00.005,3.91,3.93,3.85,3.86
2014-05-23 00:00:00.005,3.85,3.86,3.83,3.85
2014-05-26 00:00:00.005,3.87,3.89,3.86,3.87
2014-05-27 00:00:00.005,3.87,3.87,3.85,3.87
2014-05-28 00:00:00.005,3.87,3.9,3.85,3.9
2014-05-29 00:00:00.005,3.88,3.9,3.84,3.86
2014-05-30 00:00:00.005,3.86,3.88,3.84,3.84
2014-06-03 00:00:00.005,3.85,3.86,3.81,3.81
2014-06-04 00:00:00.005,3.81,3.81,3.76,3.79
2014-06-05 00:00:00.005,3.79,3.82,3.76,3.82
2014-06-06 00:00:00.005,3.8,3.81,3.76,3.78
2014-06-09 00:00:00.005,3.76,3.79,3.75,3.78
2014-06-10 00:00:00.005,3.78,3.8,3.76,3.79
2014-06-11 00:00:00.005,3.78,3.79,3.75,3.78
2014-06-12 00:00:00.005,3.77,3.78,3.76,3.78
2014-06-13 00:00:00.005,3.77,3.81,3.76,3.79
2014-06-16 00:00:00.005,3.79,3.82,3.78,3.82
2014-06-17 00:00:00.005,3.8,3.81,3.78,3.81
2014-06-18 00:00:00.005,3.8,3.8,3.76,3.77
2014-06-19 00:00:00.005,3.77,3.78,3.71,3.75
2014-06-20 00:00:00.005,3.75,3.77,3.73,3.77
2014-06-23 00:00:00.005,3.77,3.78,3.75,3.77
2014-06-24 00:00:00.005,3.76,3.78,3.75,3.78
2014-06-25 00:00:00.005,3.78,3.79,3.75,3.77
2014-06-26 00:00:00.005,3.77,3.81,3.76,3.79
2014-06-27 00:00:00.005,3.7,3.71,3.68,3.7
2014-06-30 00:00:00.005,3.7,3.72,3.69,3.71
2014-07-01 00:00:00.005,3.72,3.76,3.7,3.74
2014-07-02 00:00:00.005,3.74,3.78,3.72,3.78
2014-07-03 00:00:00.005,3.77,3.81,3.75,3.81
2014-07-04 00:00:00.005,3.82,3.82,3.78,3.81
2014-07-07 00:00:00.005,3.8,3.82,3.78,3.81
2014-07-08 00:00:00.005,3.79,3.8,3.78,3.8
2014-07-09 00:00:00.005,3.78,3.81,3.76,3.79
2014-07-10 00:00:00.005,3.77,3.78,3.76,3.78
2014-07-11 00:00:00.005,3.78,3.79,3.76,3.79
2014-07-14 00:00:00.005,3.78,3.86,3.77,3.85
2014-07-15 00:00:00.005,3.86,3.89,3.83,3.86
2014-07-16 00:00:00.005,3.87,4.18,3.86,4.1
2014-07-17 00:00:00.005,4.05,4.06,3.95,4.01
2014-07-18 00:00:00.005,3.99,4.01,3.95,4.0
2014-07-21 00:00:00.005,3.99,4.01,3.91,3.93
2014-07-22 00:00:00.005,3.93,3.96,3.91,3.94
2014-07-23 00:00:00.005,3.95,3.95,3.88,3.9
2014-07-24 00:00:00.005,3.9,3.95,3.89,3.94
2014-07-25 00:00:00.005,3.94,4.01,3.93,3.95
2014-07-28 00:00:00.005,3.96,4.03,3.95,4.02
2014-07-29 00:00:00.005,4.03,4.04,4.0,4.01
2014-07-30 00:00:00.005,4.02,4.08,3.99,4.05
2014-07-31 00:00:00.005,4.04,4.08,4.02,4.07
2014-08-01 00:00:00.005,4.08,4.13,4.01,4.02
2014-08-04 00:00:00.005,4.02,4.07,4.02,4.07
2014-08-05 00:00:00.005,4.11,4.16,4.08,4.12
2014-08-06 00:00:00.005,4.12,4.14,4.07,4.12
2014-08-07 00:00:00.005,4.12,4.14,4.05,4.07
2014-08-08 00:00:00.005,4.06,4.09,4.05,4.08
2014-08-11 00:00:00.005,4.08,4.11,4.06,4.1
2014-08-12 00:00:00.005,4.11,4.11,4.07,4.08
2014-08-13 00:00:00.005,4.08,4.09,3.97,4.04
2014-08-14 00:00:00.005,4.02,4.05,3.99,4.01
2014-08-15 00:00:00.005,4.01,4.05,4.01,4.04
2014-08-18 00:00:00.005,4.04,4.08,4.04,4.07
2014-08-19 00:00:00.005,4.07,4.08,4.03,4.05
2014-08-20 00:00:00.005,4.08,4.15,4.07,4.09
2014-08-21 00:00:00.005,4.1,4.1,4.03,4.07
2014-08-22 00:00:00.005,4.06,4.08,4.05,4.08
2014-08-25 00:00:00.005,4.09,4.11,4.04,4.09
2014-08-26 00:00:00.005,4.12,4.13,4.05,4.07
2014-08-27 00:00:00.005,4.07,4.14,4.05,4.12
2014-08-28 00:00:00.005,4.14,4.14,4.07,4.08
2014-08-29 00:00:00.005,4.09,4.11,4.06,4.1
2014-09-01 00:00:00.005,4.11,4.17,4.1,4.15
2014-09-02 00:00:00.005,4.14,4.26,4.13,4.24
2014-09-03 00:00:00.005,4.24,4.31,4.22,4.23
2014-09-04 00:00:00.005,4.23,4.29,4.23,4.27
2014-09-05 00:00:00.005,4.28,4.38,4.28,4.37
2014-09-09 00:00:00.005,4.39,4.43,4.32,4.34
2014-09-10 00:00:00.005,4.34,4.34,4.34,4.34
2014-09-11 00:00:00.005,4.34,4.34,4.34,4.34
2014-09-12 00:00:00.005,4.34,4.34,4.34,4.34
2014-09-15 00:00:00.005,4.34,4.34,4.34,4.34
2014-09-16 00:00:00.005,4.34,4.34,4.34,4.34
2014-09-17 00:00:00.005,4.34,4.34,4.34,4.34
2014-09-18 00:00:00.005,4.34,4.34,4.34,4.34
2014-09-19 00:00:00.005,4.34,4.34,4.34,4.34
2014-09-22 00:00:00.005,4.34,4.34,4.34,4.34
2014-09-23 00:00:00.005,4.34,4.34,4.34,4.34
2014-09-24 00:00:00.005,4.34,4.34,4.34,4.34
2014-09-25 00:00:00.005,4.34,4.34,4.34,4.34
2014-09-26 00:00:00.005,4.34,4.34,4.34,4.34
2014-09-29 00:00:00.005,4.34,4.34,4.34,4.34
2014-09-30 00:00:00.005,4.5,4.77,4.42,4.77
2014-10-08 00:00:00.005,5.01,5.01,4.7,4.8
2014-10-09 00:00:00.005,4.77,4.82,4.7,4.75
2014-10-10 00:00:00.005,4.76,4.97,4.75,4.83
2014-10-13 00:00:00.005,4.8,4.83,4.71,4.81
2014-10-14 00:00:00.005,4.78,4.81,4.72,4.76
2014-10-15 00:00:00.005,4.8,4.85,4.71,4.81
2014-10-16 00:00:00.005,4.77,5.0,4.73,4.84
2014-10-17 00:00:00.005,4.81,4.86,4.7,4.75
2014-10-20 00:00:00.005,4.78,4.8,4.72,4.77
2014-10-21 00:00:00.005,4.77,4.78,4.66,4.67
2014-10-22 00:00:00.005,4.62,4.67,4.5,4.51
2014-10-23 00:00:00.005,4.48,4.5,4.39,4.43
2014-10-24 00:00:00.005,4.44,4.54,4.43,4.48
2014-10-27 00:00:00.005,4.45,4.48,4.41,4.46
2014-10-28 00:00:00.005,4.45,4.58,4.45,4.58
2014-10-29 00:00:00.005,4.6,4.66,4.55,4.64
2014-10-30 00:00:00.005,4.68,4.82,4.66,4.75
2014-10-31 00:00:00.005,4.75,4.85,4.73,4.76
2014-11-03 00:00:00.005,4.78,4.93,4.77,4.88
2014-11-04 00:00:00.005,4.93,5.37,4.88,5.35
2014-11-05 00:00:00.005,5.38,5.4,5.1,5.17
2014-11-06 00:00:00.005,5.12,5.23,5.03,5.17
2014-11-07 00:00:00.005,5.2,5.28,5.02,5.07
2014-11-10 00:00:00.005,5.1,5.25,5.03,5.23
2014-11-11 00:00:00.005,5.28,5.31,5.04,5.09
2014-11-12 00:00:00.005,5.07,5.16,5.05,5.15
2014-11-13 00:00:00.005,5.15,5.15,5.02,5.05
2014-11-14 00:00:00.005,5.04,5.12,5.02,5.07
2014-11-17 00:00:00.005,5.09,5.14,5.04,5.05
2014-11-18 00:00:00.005,5.04,5.06,4.93,4.97
2014-11-19 00:00:00.005,4.97,5.13,4.95,5.04
2014-11-20 00:00:00.005,5.01,5.12,4.97,5.05
2014-11-21 00:00:00.005,5.05,5.27,5.01,5.26
2014-11-24 00:00:00.005,5.34,5.56,5.23,5.42
2014-11-25 00:00:00.005,5.42,5.56,5.36,5.46
2014-11-26 00:00:00.005,5.6,6.0,5.6,5.8
2014-11-27 00:00:00.005,5.88,5.88,5.64,5.71
2014-11-28 00:00:00.005,5.78,6.11,5.78,5.85
2014-12-01 00:00:00.005,5.85,6.0,5.78,5.86
2014-12-02 00:00:00.005,5.83,6.0,5.79,5.98
2014-12-03 00:00:00.005,6.0,6.1,5.83,5.95
2014-12-04 00:00:00.005,5.95,6.05,5.84,6.02
2014-12-05 00:00:00.005,6.05,6.09,5.67,5.82
2014-12-08 00:00:00.005,5.82,6.35,5.82,6.26
2014-12-09 00:00:00.005,6.22,6.85,5.88,6.01
2014-12-10 00:00:00.005,5.99,6.4,5.99,6.38
2014-12-11 00:00:00.005,6.41,6.8,6.39,6.61
2014-12-12 00:00:00.005,6.61,7.2,6.53,7.08
2014-12-15 00:00:00.005,7.09,7.79,6.93,7.79
2014-12-16 00:00:00.005,8.15,8.5,7.9,8.49
2014-12-17 00:00:00.005,8.35,8.8,8.11,8.29
2014-12-18 00:00:00.005,8.27,8.84,8.03,8.61
2014-12-19 00:00:00.005,8.46,9.47,8.35,9.47
2014-12-22 00:00:00.005,9.86,10.2,8.8,8.87
2014-12-23 00:00:00.005,8.9,9.13,7.98,8.29
2014-12-24 00:00:00.005,8.5,8.98,8.36,8.54
2014-12-25 00:00:00.005,8.5,9.39,8.38,9.39
2014-12-26 00:00:00.005,9.6,9.99,9.01,9.69
2014-12-29 00:00:00.005,9.4,10.17,9.25,9.81
2014-12-30 00:00:00.005,9.6,9.83,9.25,9.45
2014-12-31 00:00:00.005,9.46,9.54,9.1,9.33
2015-01-05 00:00:00.005,9.23,9.3,8.71,9.13
2015-01-06 00:00:00.005,8.98,9.07,8.68,8.97
2015-01-07 00:00:00.005,8.91,9.26,8.88,9.2
2015-01-08 00:00:00.005,9.19,9.19,8.77,8.89
2015-01-09 00:00:00.005,8.89,9.36,8.76,8.96
2015-01-12 00:00:00.005,8.8,8.8,8.3,8.41
2015-01-13 00:00:00.005,8.36,8.59,8.24,8.3
2015-01-14 00:00:00.005,8.38,8.48,8.22,8.29
2015-01-15 00:00:00.005,8.37,8.66,8.35,8.65
2015-01-16 00:00:00.005,8.64,8.85,8.52,8.62
2015-01-19 00:00:00.005,8.22,8.36,7.76,7.76
2015-01-20 00:00:00.005,7.91,8.1,7.81,7.96
2015-01-21 00:00:00.005,7.98,8.58,7.96,8.51
2015-01-22 00:00:00.005,8.51,8.57,8.31,8.45
2015-01-23 00:00:00.005,8.4,8.59,8.33,8.43
2015-01-26 00:00:00.005,8.38,8.54,8.23,8.52
2015-01-27 00:00:00.005,8.59,8.92,8.36,8.9
2015-01-28 00:00:00.005,8.88,9.2,8.77,8.92
2015-01-29 00:00:00.005,8.8,9.18,8.75,9.12
2015-01-30 00:00:00.005,9.11,9.2,8.61,8.66
2015-02-02 00:00:00.005,8.48,8.48,8.08,8.17
2015-02-03 00:00:00.005,8.15,8.52,8.13,8.44
2015-02-04 00:00:00.005,8.55,8.65,8.33,8.58
2015-02-05 00:00:00.005,8.97,8.97,8.35,8.36
2015-02-06 00:00:00.005,8.24,8.45,8.12,8.22
2015-02-09 00:00:00.005,8.23,8.37,8.2,8.31
2015-02-10 00:00:00.005,8.31,8.52,8.24,8.51
2015-02-11 00:00:00.005,8.53,8.58,8.35,8.4
2015-02-12 00:00:00.005,8.41,8.44,8.28,8.34
2015-02-13 00:00:00.005,8.4,8.68,8.35,8.64
2015-02-16 00:00:00.005,8.65,8.67,8.51,8.58
2015-02-17 00:00:00.005,8.6,9.08,8.58,9.02
2015-02-25 00:00:00.005,9.12,9.2,8.86,8.92
2015-02-26 00:00:00.005,9.03,9.81,8.95,9.81
2015-02-27 00:00:00.005,10.0,10.07,9.61,9.69
2015-03-02 00:00:00.005,9.78,10.0,9.61,9.79
2015-03-03 00:00:00.005,9.7,9.71,9.31,9.45
2015-03-04 00:00:00.005,9.35,9.43,9.21,9.32
2015-03-05 00:00:00.005,9.36,9.46,9.11,9.24
2015-03-06 00:00:00.005,9.25,9.33,9.05,9.08
2015-03-09 00:00:00.005,9.01,9.27,8.88,9.26
2015-03-10 00:00:00.005,9.2,9.25,9.12,9.16
2015-03-11 00:00:00.005,9.15,9.24,9.01,9.08
2015-03-12 00:00:00.005,9.14,9.43,9.0,9.4
2015-03-13 00:00:00.005,9.4,9.4,9.23,9.3
2015-03-16 00:00:00.005,9.35,9.39,9.2,9.37
2015-03-17 00:00:00.005,9.4,9.75,9.4,9.57
2015-03-18 00:00:00.005,9.53,9.69,9.45,9.66
2015-03-19 00:00:00.005,9.65,10.45,9.52,10.12
2015-03-20 00:00:00.005,10.13,10.2,9.88,9.95
2015-03-23 00:00:00.005,10.01,10.2,9.96,10.1
2015-03-24 00:00:00.005,10.15,10.21,9.55,9.85
2015-03-25 00:00:00.005,9.8,10.09,9.6,10.05
2015-03-26 00:00:00.005,10.0,10.02,9.69,9.73
2015-03-27 00:00:00.005,9.68,10.04,9.61,9.82
2015-03-30 00:00:00.005,9.9,10.8,9.83,10.69
2015-03-31 00:00:00.005,10.8,10.8,10.23,10.27
2015-04-01 00:00:00.005,10.4,10.55,10.3,10.39
2015-04-02 00:00:00.005,10.41,10.47,10.18,10.39
2015-04-03 00:00:00.005,10.26,10.41,10.2,10.34
2015-04-07 00:00:00.005,10.39,10.49,10.32,10.42
2015-04-08 00:00:00.005,10.58,10.82,10.41,10.6
2015-04-09 00:00:00.005,10.58,10.59,10.05,10.17
2015-04-10 00:00:00.005,10.2,10.31,10.11,10.28
2015-04-13 00:00:00.005,10.32,10.49,10.21,10.46
2015-04-14 00:00:00.005,10.47,10.96,10.32,10.89
2015-04-15 00:00:00.005,10.8,11.98,10.59,11.65
2015-04-16 00:00:00.005,11.65,11.99,11.0,11.53
2015-04-17 00:00:00.005,11.69,12.52,11.58,12.24
2015-04-20 00:00:00.005,12.5,13.46,12.5,13.46
2015-04-21 00:00:00.005,13.66,13.97,12.76,13.41
2015-04-22 00:00:00.005,13.45,14.4,13.15,13.7
2015-04-23 00:00:00.005,13.71,13.89,13.33,13.51
2015-04-24 00:00:00.005,13.83,14.55,13.59,13.89
2015-04-27 00:00:00.005,14.09,14.39,13.69,14.19
2015-04-28 00:00:00.005,13.9,14.15,13.25,13.38
2015-04-29 00:00:00.005,13.4,13.51,12.83,13.18
2015-04-30 00:00:00.005,13.18,14.5,13.18,13.88
2015-05-04 00:00:00.005,13.86,14.97,13.58,14.69
2015-05-05 00:00:00.005,14.69,14.69,13.22,13.22
2015-05-06 00:00:00.005,13.17,13.46,12.43,12.66
2015-05-07 00:00:00.005,12.47,12.47,11.39,11.4
2015-05-08 00:00:00.005,11.5,11.85,11.1,11.78
2015-05-11 00:00:00.005,11.98,12.17,11.58,12.12
2015-05-12 00:00:00.005,12.13,12.51,11.93,12.48
2015-05-13 00:00:00.005,12.44,12.67,11.98,12.18
2015-05-14 00:00:00.005,12.22,12.35,11.82,11.97
2015-05-15 00:00:00.005,12.0,12.07,11.71,11.83
2015-05-18 00:00:00.005,11.82,12.05,11.58,11.85
2015-05-19 00:00:00.005,11.88,12.65,11.87,12.49
2015-05-20 00:00:00.005,12.63,12.63,12.2,12.34
2015-05-21 00:00:00.005,12.27,12.54,12.15,12.5
2015-05-22 00:00:00.005,12.9,13.2,12.75,12.94
2015-05-25 00:00:00.005,12.97,14.1,12.97,13.98
2015-05-26 00:00:00.005,14.3,14.5,13.78,14.13
2015-05-27 00:00:00.005,14.16,14.25,13.5,13.68
2015-05-28 00:00:00.005,13.68,13.93,12.39,12.41
2015-05-29 00:00:00.005,12.45,12.89,11.7,12.61
2015-06-01 00:00:00.005,12.66,13.24,12.66,13.23
2015-06-02 00:00:00.005,13.26,13.76,13.04,13.57
2015-06-03 00:00:00.005,13.66,13.71,13.1,13.3
2015-06-04 00:00:00.005,13.25,13.26,12.1,13.1
2015-06-05 00:00:00.005,13.25,13.57,13.1,13.53
2015-06-08 00:00:00.005,13.7,14.75,13.52,14.43
2015-06-09 00:00:00.005,14.33,14.35,13.66,13.86
2015-06-10 00:00:00.005,14.51,14.86,14.09,14.13
2015-06-11 00:00:00.005,14.07,14.07,13.6,13.9
2015-06-12 00:00:00.005,13.92,14.2,13.76,14.06
2015-06-15 00:00:00.005,14.06,14.06,13.5,13.53
2015-06-16 00:00:00.005,13.45,13.45,12.61,12.82
2015-06-17 00:00:00.005,12.76,13.24,12.38,13.16
2015-06-18 00:00:00.005,13.14,13.54,12.95,13.13
2015-06-19 00:00:00.005,12.8,13.05,11.83,11.89
2015-06-23 00:00:00.005,11.88,12.2,10.8,12.19
2015-06-24 00:00:00.005,12.22,12.84,12.22,12.69
2015-06-25 00:00:00.005,12.73,13.48,12.61,13.09
2015-06-26 00:00:00.005,12.4,12.75,11.65,11.65
2015-06-29 00:00:00.005,12.26,12.26,10.49,10.84
2015-06-30 00:00:00.005,10.88,11.7,9.8,11.69
2015-07-01 00:00:00.005,11.6,12.0,10.61,10.67
