,OPEN,HIGH,LOW,CLOSE
2014-02-25 00:00:00.005,24.7,24.72,22.81,23.64
2014-02-26 00:00:00.005,23.45,23.84,22.8,23.52
2014-02-27 00:00:00.005,23.5,23.71,22.41,22.54
2014-02-28 00:00:00.005,22.38,23.0,22.23,22.75
2014-03-03 00:00:00.005,23.59,23.7,22.77,23.28
2014-03-04 00:00:00.005,23.16,23.45,22.8,23.3
2014-03-05 00:00:00.005,23.29,23.99,22.86,22.89
2014-03-06 00:00:00.005,22.89,23.45,22.6,23.34
2014-03-07 00:00:00.005,23.31,23.79,22.83,23.09
2014-03-10 00:00:00.005,22.7,22.85,21.11,21.28
2014-03-11 00:00:00.005,21.27,21.41,20.2,20.95
2014-03-12 00:00:00.005,20.88,21.2,20.3,20.88
2014-03-13 00:00:00.005,20.88,21.32,20.4,21.02
2014-03-14 00:00:00.005,21.1,21.48,20.9,21.01
2014-03-17 00:00:00.005,21.28,21.3,20.56,21.24
2014-03-18 00:00:00.005,21.23,21.43,20.82,20.93
2014-03-19 00:00:00.005,20.9,21.05,20.48,20.99
2014-03-20 00:00:00.005,20.87,21.08,20.4,20.72
2014-03-21 00:00:00.005,20.51,20.75,19.81,20.7
2014-03-24 00:00:00.005,20.51,20.88,20.28,20.51
2014-03-25 00:00:00.005,20.7,21.41,20.52,20.93
2014-03-26 00:00:00.005,20.81,20.81,19.95,20.33
2014-03-27 00:00:00.005,20.31,20.31,19.59,19.6
2014-03-28 00:00:00.005,19.61,19.79,18.46,18.48
2014-03-31 00:00:00.005,18.5,19.05,18.12,18.77
2014-04-01 00:00:00.005,18.71,19.1,18.65,18.81
2014-04-02 00:00:00.005,18.8,18.88,18.3,18.49
2014-04-03 00:00:00.005,18.57,18.86,18.38,18.64
2014-04-04 00:00:00.005,18.65,19.02,18.54,18.98
2014-04-08 00:00:00.005,18.95,20.37,18.88,20.21
2014-04-09 00:00:00.005,20.22,20.46,20.07,20.24
2014-04-10 00:00:00.005,20.3,21.12,20.15,20.64
2014-04-11 00:00:00.005,20.65,20.79,20.28,20.67
2014-04-14 00:00:00.005,20.68,21.4,20.68,20.99
2014-04-15 00:00:00.005,21.5,21.68,20.71,20.8
2014-04-16 00:00:00.005,20.68,20.9,20.26,20.59
2014-04-17 00:00:00.005,20.53,20.68,20.35,20.41
2014-04-18 00:00:00.005,20.25,20.26,19.9,20.18
2014-04-21 00:00:00.005,20.08,20.09,19.67,19.69
2014-04-22 00:00:00.005,19.55,19.75,18.87,19.44
2014-04-23 00:00:00.005,19.29,21.38,19.22,21.24
2014-04-24 00:00:00.005,21.3,21.99,20.8,21.43
2014-04-25 00:00:00.005,21.01,21.79,20.6,21.25
2014-04-28 00:00:00.005,21.16,21.45,20.2,20.63
2014-04-29 00:00:00.005,20.49,21.12,20.25,21.05
2014-04-30 00:00:00.005,20.81,21.36,20.81,21.24
2014-05-05 00:00:00.005,21.24,21.48,20.95,21.25
2014-05-06 00:00:00.005,21.39,21.45,20.6,20.75
2014-05-07 00:00:00.005,20.49,20.49,19.9,19.96
2014-05-08 00:00:00.005,20.09,20.85,20.09,20.18
2014-05-09 00:00:00.005,20.22,20.31,19.28,19.39
2014-05-12 00:00:00.005,19.81,20.9,19.37,20.32
2014-05-13 00:00:00.005,20.32,20.78,20.32,20.62
2014-05-14 00:00:00.005,20.71,20.79,20.12,20.41
2014-05-15 00:00:00.005,20.42,20.98,20.22,20.25
2014-05-16 00:00:00.005,20.31,20.75,20.21,20.68
2014-05-19 00:00:00.005,21.99,22.2,20.43,20.67
2014-05-20 00:00:00.005,20.83,20.98,19.83,20.14
2014-05-21 00:00:00.005,20.0,20.4,19.87,20.23
2014-05-22 00:00:00.005,20.23,20.51,20.06,20.09
2014-05-23 00:00:00.005,20.0,20.27,19.91,20.11
2014-05-26 00:00:00.005,20.46,20.6,20.16,20.24
2014-05-27 00:00:00.005,20.11,20.28,19.91,19.97
2014-05-28 00:00:00.005,19.95,20.15,19.84,20.13
2014-05-29 00:00:00.005,20.14,20.14,19.75,19.78
2014-05-30 00:00:00.005,19.73,19.98,19.37,19.74
2014-06-03 00:00:00.005,19.8,19.95,19.49,19.56
2014-06-04 00:00:00.005,19.5,19.56,18.7,19.48
2014-06-05 00:00:00.005,19.36,19.89,19.2,19.81
2014-06-06 00:00:00.005,19.82,20.16,19.63,19.76
2014-06-09 00:00:00.005,19.6,19.88,19.6,19.66
2014-06-10 00:00:00.005,19.65,19.97,19.5,19.87
2014-06-11 00:00:00.005,19.88,19.94,19.72,19.81
2014-06-12 00:00:00.005,19.86,20.16,19.8,19.94
2014-06-13 00:00:00.005,19.9,20.54,19.9,20.48
2014-06-16 00:00:00.005,20.53,21.0,20.31,20.77
2014-06-17 00:00:00.005,20.68,20.89,20.2,20.31
2014-06-18 00:00:00.005,20.31,20.98,20.31,20.46
2014-06-19 00:00:00.005,20.56,21.14,20.2,20.47
2014-06-20 00:00:00.005,20.65,20.89,20.5,20.8
2014-06-23 00:00:00.005,20.8,21.23,20.75,21.06
2014-06-24 00:00:00.005,21.05,21.69,20.83,21.52
2014-06-25 00:00:00.005,21.6,21.84,21.31,21.54
2014-06-26 00:00:00.005,21.58,21.58,21.25,21.45
2014-06-27 00:00:00.005,21.43,22.06,20.97,21.73
2014-06-30 00:00:00.005,21.79,23.2,21.79,22.67
2014-07-01 00:00:00.005,22.92,23.67,22.26,22.48
2014-07-02 00:00:00.005,22.5,23.6,22.5,23.1
2014-07-03 00:00:00.005,23.2,23.29,22.55,22.79
2014-07-04 00:00:00.005,22.62,22.65,22.2,22.27
2014-07-07 00:00:00.005,22.48,22.94,22.35,22.61
2014-07-08 00:00:00.005,22.55,22.81,21.85,22.13
2014-07-09 00:00:00.005,22.1,23.3,21.91,22.34
2014-07-10 00:00:00.005,22.26,22.84,21.99,22.31
2014-07-11 00:00:00.005,22.16,22.81,22.08,22.46
2014-07-14 00:00:00.005,22.47,22.87,22.17,22.38
2014-07-15 00:00:00.005,22.18,22.74,22.09,22.49
2014-07-16 00:00:00.005,22.5,22.5,21.02,21.04
2014-07-17 00:00:00.005,21.0,21.27,20.54,20.86
2014-07-18 00:00:00.005,20.83,21.18,20.75,20.76
2014-07-21 00:00:00.005,20.78,21.17,20.47,21.15
2014-07-22 00:00:00.005,21.22,21.27,20.82,21.15
2014-07-23 00:00:00.005,21.15,21.4,20.81,20.92
2014-07-24 00:00:00.005,20.77,21.01,20.2,20.76
2014-07-25 00:00:00.005,20.97,21.06,20.65,20.91
2014-07-28 00:00:00.005,21.0,21.83,21.0,21.61
2014-07-29 00:00:00.005,21.62,22.08,21.56,21.8
2014-07-30 00:00:00.005,21.8,22.19,21.54,21.8
2014-07-31 00:00:00.005,21.75,22.18,21.54,22.1
2014-08-01 00:00:00.005,22.12,22.58,21.81,21.82
2014-08-04 00:00:00.005,21.9,22.48,21.86,22.29
2014-08-05 00:00:00.005,22.33,22.45,22.04,22.23
2014-08-06 00:00:00.005,22.11,23.08,22.05,22.62
2014-08-07 00:00:00.005,22.67,22.93,22.22,22.24
2014-08-08 00:00:00.005,22.18,22.69,22.11,22.38
2014-08-11 00:00:00.005,22.5,22.65,22.37,22.43
2014-08-12 00:00:00.005,22.32,22.92,22.32,22.71
2014-08-13 00:00:00.005,22.7,22.7,22.05,22.27
2014-08-14 00:00:00.005,22.15,22.47,21.91,21.94
2014-08-15 00:00:00.005,22.08,22.35,21.81,22.01
2014-08-18 00:00:00.005,22.0,22.25,21.98,22.21
2014-08-19 00:00:00.005,22.25,22.36,22.04,22.18
2014-08-20 00:00:00.005,22.24,22.5,22.11,22.5
2014-08-21 00:00:00.005,22.6,22.87,22.31,22.86
2014-08-22 00:00:00.005,22.86,22.87,22.4,22.54
2014-08-25 00:00:00.005,22.48,22.52,22.0,22.06
2014-08-26 00:00:00.005,22.06,22.25,21.84,21.87
2014-08-27 00:00:00.005,21.82,22.78,21.8,22.36
2014-08-28 00:00:00.005,22.48,22.56,21.75,21.96
2014-08-29 00:00:00.005,22.92,24.16,22.92,24.16
2014-09-01 00:00:00.005,25.4,26.55,24.88,25.34
2014-09-02 00:00:00.005,25.47,27.5,25.03,26.75
2014-09-03 00:00:00.005,26.4,26.78,25.91,26.51
2014-09-04 00:00:00.005,26.4,27.43,26.16,26.31
2014-09-05 00:00:00.005,26.28,26.28,25.65,26.0
2014-09-09 00:00:00.005,26.03,26.53,25.81,26.2
2014-09-10 00:00:00.005,26.08,26.43,25.68,26.22
2014-09-11 00:00:00.005,26.18,26.5,25.71,25.99
2014-09-12 00:00:00.005,26.02,27.27,25.85,27.05
2014-09-15 00:00:00.005,27.2,27.58,26.8,27.07
2014-09-16 00:00:00.005,26.9,27.0,24.93,25.2
2014-09-17 00:00:00.005,25.2,25.3,24.31,24.84
2014-09-18 00:00:00.005,24.78,24.9,24.52,24.69
2014-09-19 00:00:00.005,24.71,25.77,24.68,25.47
2014-09-22 00:00:00.005,25.39,25.39,24.32,24.67
2014-09-23 00:00:00.005,25.1,25.59,24.89,25.38
2014-09-24 00:00:00.005,25.32,26.92,25.2,26.64
2014-09-25 00:00:00.005,26.85,27.98,26.79,26.95
2014-09-26 00:00:00.005,27.03,27.28,26.15,26.61
2014-09-29 00:00:00.005,26.99,27.66,26.8,27.07
2014-09-30 00:00:00.005,27.24,27.35,26.52,26.76
2014-10-08 00:00:00.005,26.89,29.35,26.74,29.23
2014-10-09 00:00:00.005,29.1,29.46,28.52,28.92
2014-10-10 00:00:00.005,28.99,31.5,28.33,31.21
2014-10-13 00:00:00.005,31.21,31.35,30.21,31.17
2014-10-14 00:00:00.005,30.81,31.62,29.34,29.81
2014-10-15 00:00:00.005,29.6,30.02,28.5,29.39
2014-10-16 00:00:00.005,29.25,29.93,28.5,28.57
2014-10-17 00:00:00.005,28.4,29.38,27.7,29.12
2014-10-20 00:00:00.005,28.97,29.2,28.4,28.86
2014-10-21 00:00:00.005,28.84,29.2,28.4,28.89
2014-10-22 00:00:00.005,28.76,29.8,28.76,28.8
2014-10-23 00:00:00.005,28.59,28.88,28.0,28.11
2014-10-24 00:00:00.005,28.1,28.43,27.3,27.36
2014-10-27 00:00:00.005,27.16,27.79,27.0,27.57
2014-10-28 00:00:00.005,27.78,29.0,27.58,28.97
2014-10-29 00:00:00.005,29.11,29.28,28.6,28.99
2014-10-30 00:00:00.005,28.91,29.19,27.88,27.93
2014-10-31 00:00:00.005,28.01,28.25,27.2,27.54
2014-11-03 00:00:00.005,27.57,28.1,27.45,27.78
2014-11-04 00:00:00.005,27.82,27.9,26.8,26.98
2014-11-05 00:00:00.005,26.95,27.78,26.9,27.23
2014-11-06 00:00:00.005,27.48,27.55,26.79,27.13
2014-11-07 00:00:00.005,27.25,27.7,26.9,27.08
2014-11-10 00:00:00.005,27.2,27.24,26.4,26.99
2014-11-11 00:00:00.005,26.99,27.23,25.66,25.8
2014-11-12 00:00:00.005,25.6,26.32,25.6,26.04
2014-11-13 00:00:00.005,26.04,26.07,24.5,24.93
2014-11-14 00:00:00.005,24.88,25.34,24.5,25.1
2014-11-17 00:00:00.005,25.35,25.95,25.0,25.61
2014-11-18 00:00:00.005,25.65,26.18,25.65,25.86
2014-11-19 00:00:00.005,25.86,25.95,25.0,25.78
2014-11-20 00:00:00.005,25.77,25.77,25.27,25.28
2014-11-21 00:00:00.005,25.35,25.8,25.25,25.76
2014-11-24 00:00:00.005,25.99,26.45,25.58,26.18
2014-11-25 00:00:00.005,26.25,26.49,26.1,26.42
2014-11-26 00:00:00.005,26.5,27.41,26.16,26.93
2014-11-27 00:00:00.005,27.0,27.38,26.55,26.93
2014-11-28 00:00:00.005,26.74,26.9,25.93,26.23
2014-12-01 00:00:00.005,26.18,26.18,25.25,25.29
2014-12-02 00:00:00.005,25.3,25.81,25.13,25.68
2014-12-03 00:00:00.005,25.45,28.25,25.45,28.17
2014-12-04 00:00:00.005,27.98,28.49,27.61,28.12
2014-12-05 00:00:00.005,28.66,30.51,26.38,30.14
2014-12-08 00:00:00.005,30.6,32.8,29.95,31.7
2014-12-09 00:00:00.005,31.62,32.22,28.53,28.53
2014-12-10 00:00:00.005,27.57,29.39,26.62,28.41
2014-12-11 00:00:00.005,28.15,29.17,27.6,28.48
2014-12-12 00:00:00.005,28.5,30.59,28.1,30.25
2014-12-15 00:00:00.005,28.79,30.05,28.0,29.51
2014-12-16 00:00:00.005,29.31,30.55,28.88,30.16
2014-12-17 00:00:00.005,30.07,30.49,28.98,29.57
2014-12-18 00:00:00.005,29.32,30.88,29.2,29.98
2014-12-19 00:00:00.005,29.5,29.8,28.27,29.32
2014-12-22 00:00:00.005,29.8,29.85,28.0,28.32
2014-12-23 00:00:00.005,28.51,29.15,27.86,28.11
2014-12-24 00:00:00.005,28.21,28.85,27.96,28.7
2014-12-25 00:00:00.005,28.77,29.0,28.2,28.81
2014-12-26 00:00:00.005,28.72,29.9,28.55,29.12
2014-12-29 00:00:00.005,28.79,28.8,27.96,28.22
2014-12-30 00:00:00.005,28.32,28.53,27.26,27.66
2014-12-31 00:00:00.005,27.7,28.06,27.14,27.69
2015-01-05 00:00:00.005,27.68,27.88,26.69,27.71
2015-01-06 00:00:00.005,27.71,29.05,27.68,28.61
2015-01-07 00:00:00.005,28.62,28.73,28.01,28.12
2015-01-08 00:00:00.005,28.12,28.98,27.43,28.43
2015-01-09 00:00:00.005,28.3,28.9,28.15,28.18
2015-01-12 00:00:00.005,28.0,28.2,27.4,27.94
2015-01-13 00:00:00.005,27.72,28.16,27.72,27.83
2015-01-14 00:00:00.005,28.0,28.01,27.21,27.31
2015-01-15 00:00:00.005,27.28,27.48,26.8,27.45
2015-01-16 00:00:00.005,27.51,28.65,27.1,28.43
2015-01-19 00:00:00.005,27.9,29.05,26.9,27.49
2015-01-20 00:00:00.005,27.6,28.5,27.55,28.43
2015-01-21 00:00:00.005,28.4,29.0,28.22,28.98
2015-01-22 00:00:00.005,29.11,30.59,28.55,29.9
2015-01-23 00:00:00.005,29.8,29.8,28.77,28.94
2015-01-26 00:00:00.005,29.21,29.62,28.93,29.27
2015-01-27 00:00:00.005,29.3,29.76,29.01,29.49
2015-01-28 00:00:00.005,29.5,29.53,28.71,28.72
2015-01-29 00:00:00.005,28.59,28.59,27.87,27.92
2015-01-30 00:00:00.005,28.05,28.28,27.66,27.76
2015-02-02 00:00:00.005,27.67,27.98,27.31,27.64
2015-02-03 00:00:00.005,28.0,28.22,27.7,28.16
2015-02-04 00:00:00.005,28.15,28.6,27.85,27.88
2015-02-05 00:00:00.005,28.0,28.14,27.01,27.03
2015-02-06 00:00:00.005,26.91,27.42,26.41,26.55
2015-02-09 00:00:00.005,26.73,27.0,26.41,26.6
2015-02-10 00:00:00.005,26.6,26.97,26.5,26.91
2015-02-11 00:00:00.005,26.93,28.25,26.78,27.93
2015-02-12 00:00:00.005,27.9,28.3,27.61,27.69
2015-02-13 00:00:00.005,27.88,28.15,27.7,27.77
2015-02-16 00:00:00.005,27.78,27.95,27.59,27.81
2015-02-17 00:00:00.005,27.82,27.98,27.48,27.56
2015-02-25 00:00:00.005,27.6,28.13,27.41,27.76
2015-02-26 00:00:00.005,27.76,28.09,27.6,28.02
2015-02-27 00:00:00.005,28.19,29.42,28.19,28.69
2015-03-02 00:00:00.005,28.89,29.27,28.28,29.12
2015-03-03 00:00:00.005,29.1,29.48,28.7,28.81
2015-03-04 00:00:00.005,28.96,29.5,28.82,29.49
2015-03-05 00:00:00.005,29.5,29.5,28.71,28.81
2015-03-06 00:00:00.005,28.74,29.14,28.2,28.26
2015-03-09 00:00:00.005,28.0,28.73,27.81,28.65
2015-03-10 00:00:00.005,28.62,28.94,28.49,28.73
2015-03-11 00:00:00.005,28.83,29.13,28.2,28.48
2015-03-12 00:00:00.005,28.33,28.73,28.3,28.5
2015-03-13 00:00:00.005,28.66,28.84,28.35,28.48
2015-03-16 00:00:00.005,28.62,29.38,28.44,29.22
2015-03-17 00:00:00.005,29.23,29.96,29.06,29.39
2015-03-18 00:00:00.005,29.38,30.11,29.15,29.94
2015-03-19 00:00:00.005,29.98,30.12,29.37,29.66
2015-03-20 00:00:00.005,29.66,30.15,29.49,29.85
2015-03-23 00:00:00.005,29.93,30.43,29.71,30.19
2015-03-24 00:00:00.005,30.32,31.24,29.55,30.66
2015-03-25 00:00:00.005,30.7,30.75,29.73,29.99
2015-03-26 00:00:00.005,30.12,30.85,29.77,30.33
2015-03-27 00:00:00.005,30.65,30.68,29.91,30.04
2015-03-30 00:00:00.005,30.4,31.08,30.04,30.93
2015-03-31 00:00:00.005,30.91,31.34,30.42,30.6
2015-04-01 00:00:00.005,31.32,31.88,30.83,31.22
2015-04-02 00:00:00.005,31.47,31.55,30.5,30.9
2015-04-03 00:00:00.005,30.8,31.86,30.58,31.51
2015-04-07 00:00:00.005,31.5,31.83,31.2,31.52
2015-04-08 00:00:00.005,31.59,31.75,30.3,30.66
2015-04-09 00:00:00.005,30.65,30.78,28.92,29.39
2015-04-10 00:00:00.005,29.39,31.19,29.36,30.98
2015-04-13 00:00:00.005,31.02,31.97,30.67,31.38
2015-04-14 00:00:00.005,31.38,31.86,30.85,31.15
2015-04-15 00:00:00.005,31.12,31.13,29.91,29.94
2015-04-16 00:00:00.005,30.0,32.93,29.99,32.93
2015-04-17 00:00:00.005,33.0,34.58,32.85,33.43
2015-04-20 00:00:00.005,33.18,35.96,32.6,34.11
2015-04-21 00:00:00.005,34.24,36.91,33.86,34.72
2015-04-22 00:00:00.005,34.8,35.64,34.3,35.0
2015-04-23 00:00:00.005,35.45,35.49,34.01,34.33
2015-04-24 00:00:00.005,34.3,36.88,33.88,35.11
2015-04-27 00:00:00.005,35.68,36.98,35.38,35.66
2015-04-28 00:00:00.005,35.2,35.6,33.2,33.58
2015-04-29 00:00:00.005,33.38,34.8,33.32,33.95
2015-04-30 00:00:00.005,33.96,37.35,33.95,37.35
2015-05-04 00:00:00.005,37.0,39.09,36.6,38.76
2015-05-05 00:00:00.005,38.37,38.37,36.7,36.79
2015-05-06 00:00:00.005,37.21,37.59,35.56,35.78
2015-05-07 00:00:00.005,35.84,38.0,35.47,36.04
2015-05-08 00:00:00.005,36.4,37.2,35.9,36.77
2015-05-11 00:00:00.005,37.18,38.07,36.8,37.61
2015-05-12 00:00:00.005,37.49,41.37,37.32,41.36
2015-05-13 00:00:00.005,40.5,41.49,39.45,39.47
2015-05-14 00:00:00.005,39.35,40.38,38.91,39.14
2015-05-15 00:00:00.005,39.2,40.47,38.5,39.79
2015-05-18 00:00:00.005,39.98,41.54,39.81,39.94
2015-05-19 00:00:00.005,39.91,39.91,38.66,39.83
2015-05-20 00:00:00.005,40.06,41.95,39.5,39.95
2015-05-21 00:00:00.005,39.9,41.25,39.0,41.01
2015-05-22 00:00:00.005,41.48,41.75,39.99,41.2
2015-05-25 00:00:00.005,41.22,44.23,40.7,43.69
2015-05-26 00:00:00.005,44.4,48.03,43.9,47.49
2015-05-27 00:00:00.005,47.5,50.1,45.6,46.98
2015-05-28 00:00:00.005,46.01,47.8,42.28,42.3
2015-05-29 00:00:00.005,42.4,44.26,40.21,43.38
2015-06-01 00:00:00.005,43.38,46.38,43.01,45.94
2015-06-02 00:00:00.005,45.9,48.0,45.16,47.57
2015-06-03 00:00:00.005,47.65,47.9,45.0,45.95
2015-06-04 00:00:00.005,45.39,45.67,41.52,44.72
2015-06-05 00:00:00.005,46.61,47.49,44.92,45.81
2015-06-08 00:00:00.005,45.8,45.81,43.3,44.89
2015-06-09 00:00:00.005,45.35,46.85,44.0,45.17
2015-06-10 00:00:00.005,44.25,46.44,43.5,45.4
2015-06-11 00:00:00.005,46.2,48.41,45.8,48.32
2015-06-12 00:00:00.005,48.7,48.7,46.58,47.13
2015-06-15 00:00:00.005,47.13,48.56,46.1,47.0
2015-06-16 00:00:00.005,45.8,46.4,42.7,43.39
2015-06-17 00:00:00.005,43.2,43.84,41.23,43.16
2015-06-18 00:00:00.005,42.5,44.05,40.9,41.74
2015-06-19 00:00:00.005,41.13,42.98,38.87,39.01
2015-06-23 00:00:00.005,39.12,41.98,37.13,41.25
2015-06-24 00:00:00.005,41.27,42.96,40.78,42.09
2015-06-25 00:00:00.005,42.8,43.4,40.08,40.78
2015-06-26 00:00:00.005,39.0,40.96,36.7,36.7
2015-06-29 00:00:00.005,37.5,37.78,33.03,33.03
2015-06-30 00:00:00.005,32.02,35.0,29.73,34.93
2015-07-01 00:00:00.005,34.55,36.64,32.0,32.03
