,OPEN,HIGH,LOW,CLOSE
2014-03-18 00:00:00.005,4.57,4.59,4.5,4.53
2014-03-19 00:00:00.005,4.52,4.52,4.42,4.48
2014-03-20 00:00:00.005,4.52,4.6,4.48,4.49
2014-03-21 00:00:00.005,4.49,4.66,4.44,4.64
2014-03-24 00:00:00.005,4.65,4.83,4.6,4.79
2014-03-25 00:00:00.005,4.76,4.8,4.7,4.73
2014-03-26 00:00:00.005,4.75,4.78,4.66,4.7
2014-03-27 00:00:00.005,4.71,4.83,4.65,4.74
2014-03-28 00:00:00.005,4.74,4.95,4.72,4.87
2014-03-31 00:00:00.005,4.89,4.9,4.69,4.72
2014-04-01 00:00:00.005,4.7,4.88,4.69,4.86
2014-04-02 00:00:00.005,4.85,5.04,4.84,4.96
2014-04-03 00:00:00.005,5.0,5.0,4.81,4.85
2014-04-04 00:00:00.005,4.83,4.93,4.82,4.86
2014-04-08 00:00:00.005,4.88,4.94,4.84,4.91
2014-04-09 00:00:00.005,4.92,4.93,4.85,4.87
2014-04-10 00:00:00.005,4.89,4.89,4.78,4.82
2014-04-11 00:00:00.005,4.8,4.82,4.73,4.78
2014-04-14 00:00:00.005,4.77,4.87,4.75,4.86
2014-04-15 00:00:00.005,4.87,5.17,4.8,4.9
2014-04-16 00:00:00.005,4.84,4.99,4.82,4.92
2014-04-17 00:00:00.005,4.93,4.95,4.83,4.84
2014-04-18 00:00:00.005,4.82,4.86,4.79,4.82
2014-04-21 00:00:00.005,4.81,4.82,4.65,4.67
2014-04-22 00:00:00.005,4.65,5.09,4.64,5.03
2014-04-23 00:00:00.005,4.95,5.03,4.85,4.92
2014-04-24 00:00:00.005,4.89,5.03,4.87,4.9
2014-04-25 00:00:00.005,4.89,4.98,4.75,4.75
2014-04-28 00:00:00.005,4.76,4.78,4.49,4.57
2014-04-29 00:00:00.005,4.56,4.65,4.53,4.64
2014-04-30 00:00:00.005,4.64,4.76,4.59,4.69
2014-05-05 00:00:00.005,4.68,4.68,4.57,4.63
2014-05-06 00:00:00.005,4.63,4.65,4.51,4.53
2014-05-07 00:00:00.005,4.54,4.57,4.44,4.44
2014-05-08 00:00:00.005,4.43,4.55,4.43,4.47
2014-05-09 00:00:00.005,4.48,4.49,4.4,4.44
2014-05-12 00:00:00.005,4.47,4.57,4.43,4.56
2014-05-13 00:00:00.005,4.56,4.62,4.53,4.58
2014-05-14 00:00:00.005,4.64,4.71,4.57,4.58
2014-05-15 00:00:00.005,4.55,4.57,4.43,4.44
2014-05-16 00:00:00.005,4.45,4.47,4.42,4.46
2014-05-19 00:00:00.005,4.47,4.47,4.37,4.43
2014-05-20 00:00:00.005,4.46,4.48,4.43,4.45
2014-05-21 00:00:00.005,4.45,4.48,4.39,4.48
2014-05-22 00:00:00.005,4.48,4.54,4.45,4.47
2014-05-23 00:00:00.005,4.49,4.57,4.48,4.55
2014-05-26 00:00:00.005,4.56,4.56,4.49,4.52
2014-05-27 00:00:00.005,4.52,4.55,4.49,4.5
2014-05-28 00:00:00.005,4.51,4.54,4.47,4.54
2014-05-29 00:00:00.005,4.55,4.56,4.46,4.48
2014-05-30 00:00:00.005,4.48,4.5,4.43,4.46
2014-06-03 00:00:00.005,4.46,4.49,4.43,4.44
2014-06-04 00:00:00.005,4.43,4.45,4.33,4.37
2014-06-05 00:00:00.005,4.37,4.4,4.33,4.37
2014-06-06 00:00:00.005,4.38,4.38,4.29,4.33
2014-06-09 00:00:00.005,4.34,4.41,4.33,4.35
2014-06-10 00:00:00.005,4.36,4.39,4.32,4.38
2014-06-11 00:00:00.005,4.36,4.39,4.35,4.39
2014-06-12 00:00:00.005,4.38,4.39,4.34,4.36
2014-06-13 00:00:00.005,4.37,4.41,4.35,4.37
2014-06-16 00:00:00.005,4.37,4.4,4.35,4.39
2014-06-17 00:00:00.005,4.38,4.39,4.31,4.34
2014-06-18 00:00:00.005,4.34,4.35,4.3,4.31
2014-06-19 00:00:00.005,4.3,4.32,4.16,4.19
2014-06-20 00:00:00.005,4.18,4.21,4.16,4.2
2014-06-23 00:00:00.005,4.21,4.22,4.16,4.17
2014-06-24 00:00:00.005,4.17,4.26,4.17,4.25
2014-06-25 00:00:00.005,4.24,4.25,4.19,4.22
2014-06-26 00:00:00.005,4.23,4.27,4.22,4.24
2014-06-27 00:00:00.005,4.24,4.32,4.24,4.3
2014-06-30 00:00:00.005,4.37,4.37,4.28,4.31
2014-07-01 00:00:00.005,4.32,4.34,4.29,4.33
2014-07-02 00:00:00.005,4.32,4.35,4.29,4.34
2014-07-03 00:00:00.005,4.34,4.38,4.33,4.38
2014-07-04 00:00:00.005,4.38,4.4,4.35,4.37
2014-07-07 00:00:00.005,4.36,4.41,4.36,4.38
2014-07-08 00:00:00.005,4.37,4.41,4.34,4.38
2014-07-09 00:00:00.005,4.37,4.39,4.32,4.33
2014-07-10 00:00:00.005,4.24,4.25,4.18,4.2
2014-07-11 00:00:00.005,4.2,4.3,4.18,4.28
2014-07-14 00:00:00.005,4.27,4.41,4.26,4.4
2014-07-15 00:00:00.005,4.41,4.41,4.34,4.38
2014-07-16 00:00:00.005,4.37,4.48,4.36,4.4
2014-07-17 00:00:00.005,4.41,4.42,4.32,4.37
2014-07-18 00:00:00.005,4.37,4.46,4.33,4.44
2014-07-21 00:00:00.005,4.43,4.48,4.41,4.43
2014-07-22 00:00:00.005,4.42,4.47,4.41,4.46
2014-07-23 00:00:00.005,4.45,4.55,4.44,4.52
2014-07-24 00:00:00.005,4.51,4.65,4.49,4.58
2014-07-25 00:00:00.005,4.58,4.62,4.55,4.61
2014-07-28 00:00:00.005,4.62,4.72,4.59,4.66
2014-07-29 00:00:00.005,4.67,4.72,4.65,4.7
2014-07-30 00:00:00.005,4.69,4.73,4.6,4.63
2014-07-31 00:00:00.005,4.61,4.67,4.6,4.67
2014-08-01 00:00:00.005,4.65,4.68,4.57,4.59
2014-08-04 00:00:00.005,4.79,5.05,4.7,5.05
2014-08-05 00:00:00.005,5.24,5.56,5.15,5.56
2014-08-06 00:00:00.005,5.45,5.48,5.29,5.35
2014-08-07 00:00:00.005,5.38,5.38,5.18,5.18
2014-08-08 00:00:00.005,5.16,5.21,5.09,5.16
2014-08-11 00:00:00.005,5.16,5.24,5.16,5.2
2014-08-12 00:00:00.005,5.21,5.22,5.12,5.12
2014-08-13 00:00:00.005,5.16,5.31,5.13,5.24
2014-08-14 00:00:00.005,5.27,5.33,5.2,5.23
2014-08-15 00:00:00.005,5.26,5.47,5.2,5.41
2014-08-18 00:00:00.005,5.43,5.52,5.31,5.47
2014-08-19 00:00:00.005,5.42,5.79,5.36,5.61
2014-08-20 00:00:00.005,5.6,5.62,5.41,5.59
2014-08-21 00:00:00.005,5.6,5.65,5.3,5.39
2014-08-22 00:00:00.005,5.4,5.44,5.33,5.39
2014-08-25 00:00:00.005,5.39,5.45,5.33,5.35
2014-08-26 00:00:00.005,5.35,5.37,5.03,5.06
2014-08-27 00:00:00.005,5.05,5.12,5.03,5.08
2014-08-28 00:00:00.005,5.09,5.1,4.98,5.0
2014-08-29 00:00:00.005,5.01,5.04,4.92,4.97
2014-09-01 00:00:00.005,4.99,5.11,4.96,5.1
2014-09-02 00:00:00.005,5.1,5.19,5.07,5.18
2014-09-03 00:00:00.005,5.2,5.33,5.18,5.27
2014-09-04 00:00:00.005,5.35,5.36,5.21,5.29
2014-09-05 00:00:00.005,5.3,5.35,5.25,5.28
2014-09-09 00:00:00.005,5.27,5.32,5.2,5.24
2014-09-10 00:00:00.005,5.24,5.27,5.19,5.27
2014-09-11 00:00:00.005,5.27,5.36,5.25,5.35
2014-09-12 00:00:00.005,5.35,5.42,5.31,5.38
2014-09-15 00:00:00.005,5.39,5.57,5.33,5.52
2014-09-16 00:00:00.005,5.52,5.79,5.48,5.49
2014-09-17 00:00:00.005,5.45,6.04,5.4,6.04
2014-09-18 00:00:00.005,6.3,6.35,5.84,5.92
2014-09-19 00:00:00.005,5.86,5.94,5.76,5.87
2014-09-22 00:00:00.005,5.85,5.87,5.62,5.71
2014-09-23 00:00:00.005,5.74,5.8,5.66,5.73
2014-09-24 00:00:00.005,5.72,5.94,5.66,5.83
2014-09-25 00:00:00.005,5.91,5.93,5.77,5.8
2014-09-26 00:00:00.005,5.8,6.04,5.8,6.03
2014-09-29 00:00:00.005,6.03,6.19,5.96,6.08
2014-09-30 00:00:00.005,6.14,6.17,5.94,6.01
2014-10-08 00:00:00.005,6.01,6.01,6.01,6.01
2014-10-09 00:00:00.005,6.01,6.01,6.01,6.01
2014-10-10 00:00:00.005,6.01,6.01,6.01,6.01
2014-10-13 00:00:00.005,6.01,6.01,6.01,6.01
2014-10-14 00:00:00.005,6.01,6.01,6.01,6.01
2014-10-15 00:00:00.005,6.01,6.01,6.01,6.01
2014-10-16 00:00:00.005,6.01,6.01,6.01,6.01
2014-10-17 00:00:00.005,6.01,6.01,6.01,6.01
2014-10-20 00:00:00.005,6.01,6.01,6.01,6.01
2014-10-21 00:00:00.005,6.01,6.01,6.01,6.01
2014-10-22 00:00:00.005,6.01,6.01,6.01,6.01
2014-10-23 00:00:00.005,6.01,6.01,6.01,6.01
2014-10-24 00:00:00.005,6.01,6.01,6.01,6.01
2014-10-27 00:00:00.005,6.0,6.0,5.44,5.55
2014-10-28 00:00:00.005,5.56,5.92,5.0,5.78
2014-10-29 00:00:00.005,5.7,5.87,5.66,5.78
2014-10-30 00:00:00.005,5.78,5.92,5.72,5.77
2014-10-31 00:00:00.005,5.78,5.82,5.63,5.73
2014-11-03 00:00:00.005,5.7,5.78,5.64,5.73
2014-11-04 00:00:00.005,5.7,6.3,5.65,6.2
2014-11-05 00:00:00.005,6.02,6.23,5.94,6.08
2014-11-06 00:00:00.005,6.06,6.35,6.01,6.28
2014-11-07 00:00:00.005,6.28,6.4,5.98,6.04
2014-11-10 00:00:00.005,6.07,6.2,6.04,6.12
2014-11-11 00:00:00.005,6.13,6.2,5.78,5.86
2014-11-12 00:00:00.005,5.89,6.17,5.8,6.16
2014-11-13 00:00:00.005,6.1,6.24,6.07,6.15
2014-11-14 00:00:00.005,6.08,6.08,5.89,5.97
2014-11-17 00:00:00.005,6.03,6.03,5.85,5.91
2014-11-18 00:00:00.005,5.91,5.91,5.78,5.82
2014-11-19 00:00:00.005,5.82,5.88,5.73,5.83
2014-11-20 00:00:00.005,5.78,5.86,5.77,5.83
2014-11-21 00:00:00.005,5.86,6.02,5.85,5.93
2014-11-24 00:00:00.005,6.15,6.32,6.03,6.15
2014-11-25 00:00:00.005,6.17,6.32,6.13,6.21
2014-11-26 00:00:00.005,6.21,6.34,6.13,6.33
2014-11-27 00:00:00.005,6.33,6.6,6.24,6.52
2014-11-28 00:00:00.005,6.49,6.72,6.34,6.54
2014-12-01 00:00:00.005,6.56,6.71,6.33,6.36
2014-12-02 00:00:00.005,6.35,6.57,6.33,6.53
2014-12-03 00:00:00.005,6.61,6.88,6.53,6.75
2014-12-04 00:00:00.005,6.71,6.79,6.63,6.75
2014-12-05 00:00:00.005,6.75,6.75,6.3,6.36
2014-12-08 00:00:00.005,6.28,6.52,6.17,6.44
2014-12-09 00:00:00.005,6.5,6.6,6.03,6.08
2014-12-10 00:00:00.005,6.1,6.27,6.02,6.25
2014-12-11 00:00:00.005,6.19,6.5,6.17,6.42
2014-12-12 00:00:00.005,6.41,6.55,6.32,6.5
2014-12-15 00:00:00.005,6.47,6.86,6.4,6.76
2014-12-16 00:00:00.005,6.7,7.06,6.66,6.9
2014-12-17 00:00:00.005,6.78,6.92,6.7,6.78
2014-12-18 00:00:00.005,6.86,7.08,6.79,6.8
2014-12-19 00:00:00.005,6.77,6.8,6.51,6.69
2014-12-22 00:00:00.005,6.73,6.82,6.18,6.33
2014-12-23 00:00:00.005,6.3,6.51,6.15,6.25
2014-12-24 00:00:00.005,6.29,6.36,6.2,6.31
2014-12-25 00:00:00.005,6.38,6.64,6.3,6.59
2014-12-26 00:00:00.005,6.67,6.8,6.58,6.69
2014-12-29 00:00:00.005,6.78,7.03,6.54,6.83
2014-12-30 00:00:00.005,6.75,6.9,6.6,6.64
2014-12-31 00:00:00.005,6.62,6.88,6.5,6.85
2015-01-05 00:00:00.005,6.89,7.18,6.81,7.0
2015-01-06 00:00:00.005,6.9,6.95,6.71,6.78
2015-01-07 00:00:00.005,6.74,6.9,6.71,6.88
2015-01-08 00:00:00.005,6.89,6.92,6.66,6.68
2015-01-09 00:00:00.005,6.64,6.78,6.53,6.54
2015-01-12 00:00:00.005,6.53,6.58,6.39,6.48
2015-01-13 00:00:00.005,6.48,6.62,6.44,6.61
2015-01-14 00:00:00.005,6.6,6.69,6.45,6.54
2015-01-15 00:00:00.005,6.51,6.75,6.51,6.73
2015-01-16 00:00:00.005,6.73,6.73,6.6,6.67
2015-01-19 00:00:00.005,6.35,6.49,6.0,6.07
2015-01-20 00:00:00.005,6.15,6.31,5.8,6.27
2015-01-21 00:00:00.005,6.25,6.54,6.19,6.48
2015-01-22 00:00:00.005,6.47,6.55,6.4,6.53
2015-01-23 00:00:00.005,6.5,6.54,6.39,6.42
2015-01-26 00:00:00.005,6.45,6.54,6.36,6.52
2015-01-27 00:00:00.005,6.55,6.68,6.45,6.57
2015-01-28 00:00:00.005,6.57,6.73,6.52,6.7
2015-01-29 00:00:00.005,6.6,7.2,6.57,7.01
2015-01-30 00:00:00.005,6.88,6.93,6.72,6.77
2015-02-02 00:00:00.005,6.64,6.96,6.61,6.77
2015-02-03 00:00:00.005,6.77,6.84,6.65,6.76
2015-02-04 00:00:00.005,6.76,6.79,6.54,6.57
2015-02-05 00:00:00.005,6.72,6.75,6.48,6.49
2015-02-06 00:00:00.005,6.48,6.56,6.23,6.3
2015-02-09 00:00:00.005,6.27,6.4,6.23,6.4
2015-02-10 00:00:00.005,6.39,6.5,6.3,6.37
2015-02-11 00:00:00.005,6.37,6.68,6.31,6.59
2015-02-12 00:00:00.005,6.57,6.66,6.54,6.6
2015-02-13 00:00:00.005,6.6,6.78,6.59,6.66
2015-02-16 00:00:00.005,6.7,6.76,6.61,6.75
2015-02-17 00:00:00.005,6.79,6.81,6.69,6.72
2015-02-25 00:00:00.005,6.74,6.82,6.67,6.78
2015-02-26 00:00:00.005,6.74,6.92,6.74,6.85
2015-02-27 00:00:00.005,6.85,7.03,6.8,6.97
2015-03-02 00:00:00.005,7.1,7.13,6.91,6.98
2015-03-03 00:00:00.005,6.98,7.4,6.95,7.2
2015-03-04 00:00:00.005,7.15,7.4,7.11,7.19
2015-03-05 00:00:00.005,7.19,7.27,7.11,7.21
2015-03-06 00:00:00.005,7.22,7.37,6.97,6.99
2015-03-09 00:00:00.005,6.98,7.15,6.82,7.13
2015-03-10 00:00:00.005,7.12,7.27,7.07,7.21
2015-03-11 00:00:00.005,7.24,7.46,7.2,7.41
2015-03-12 00:00:00.005,7.46,7.84,7.42,7.5
2015-03-13 00:00:00.005,7.5,7.94,7.43,7.85
2015-03-16 00:00:00.005,7.83,8.01,7.76,7.99
2015-03-17 00:00:00.005,7.97,8.11,7.8,7.89
2015-03-18 00:00:00.005,7.9,8.12,7.84,8.02
2015-03-19 00:00:00.005,8.0,8.09,7.89,7.96
2015-03-20 00:00:00.005,7.92,8.07,7.88,7.95
2015-03-23 00:00:00.005,7.95,8.38,7.95,8.19
2015-03-24 00:00:00.005,8.19,8.24,7.85,8.11
2015-03-25 00:00:00.005,8.08,8.45,8.02,8.32
2015-03-26 00:00:00.005,8.32,8.55,8.21,8.32
2015-03-27 00:00:00.005,8.35,8.98,8.35,8.89
2015-03-30 00:00:00.005,8.84,9.3,8.81,9.21
2015-03-31 00:00:00.005,9.48,9.55,8.93,8.97
2015-04-01 00:00:00.005,8.99,9.08,8.72,8.99
2015-04-02 00:00:00.005,8.95,9.33,8.93,9.16
2015-04-03 00:00:00.005,9.2,9.24,8.95,9.16
2015-04-07 00:00:00.005,9.45,10.08,9.34,10.08
2015-04-08 00:00:00.005,10.52,11.09,10.52,11.08
2015-04-09 00:00:00.005,11.3,11.3,10.35,10.79
2015-04-10 00:00:00.005,10.7,11.19,10.51,11.03
2015-04-13 00:00:00.005,10.97,11.44,10.85,11.19
2015-04-14 00:00:00.005,11.05,12.18,10.75,11.64
2015-04-15 00:00:00.005,11.5,11.6,10.82,10.87
2015-04-16 00:00:00.005,10.8,11.15,10.4,10.89
2015-04-17 00:00:00.005,10.9,11.24,10.82,10.88
2015-04-20 00:00:00.005,10.96,11.25,10.61,10.65
2015-04-21 00:00:00.005,10.61,11.13,10.45,10.9
2015-04-22 00:00:00.005,10.96,11.44,10.91,11.27
2015-04-23 00:00:00.005,11.11,11.29,10.97,11.23
2015-04-24 00:00:00.005,11.04,11.8,10.95,11.64
2015-04-27 00:00:00.005,12.0,12.45,11.83,12.08
2015-04-28 00:00:00.005,11.85,12.04,11.01,11.19
2015-04-29 00:00:00.005,11.1,11.29,10.92,11.17
2015-04-30 00:00:00.005,11.28,11.45,11.1,11.11
2015-05-04 00:00:00.005,11.13,11.23,10.87,10.94
2015-05-05 00:00:00.005,11.0,11.06,10.22,10.23
2015-05-06 00:00:00.005,10.33,10.43,9.98,10.03
2015-05-07 00:00:00.005,10.1,10.13,9.62,9.75
2015-05-08 00:00:00.005,9.86,10.1,9.76,10.08
2015-05-11 00:00:00.005,10.26,10.64,10.22,10.47
2015-05-12 00:00:00.005,10.5,10.68,10.43,10.58
2015-05-13 00:00:00.005,10.6,10.7,10.27,10.51
2015-05-14 00:00:00.005,10.53,10.53,10.28,10.31
2015-05-15 00:00:00.005,10.31,10.33,9.93,9.97
2015-05-18 00:00:00.005,9.85,10.7,9.81,10.49
2015-05-19 00:00:00.005,10.42,10.77,10.35,10.71
2015-05-20 00:00:00.005,10.77,11.04,10.67,10.74
2015-05-21 00:00:00.005,11.0,11.08,10.51,10.87
2015-05-22 00:00:00.005,11.0,11.85,10.85,11.63
2015-05-25 00:00:00.005,11.54,12.2,11.35,11.92
2015-05-26 00:00:00.005,11.94,12.49,11.94,12.27
2015-05-27 00:00:00.005,12.27,12.38,11.63,12.01
2015-05-28 00:00:00.005,12.1,12.67,11.59,11.62
2015-05-29 00:00:00.005,11.59,12.2,11.0,11.69
2015-06-01 00:00:00.005,11.93,12.86,11.68,12.86
2015-06-02 00:00:00.005,13.5,14.15,13.27,14.15
2015-06-03 00:00:00.005,14.9,15.2,14.15,14.74
2015-06-04 00:00:00.005,14.6,14.68,13.51,14.54
2015-06-05 00:00:00.005,14.72,15.34,14.4,14.7
2015-06-08 00:00:00.005,15.05,15.63,14.71,15.28
2015-06-09 00:00:00.005,15.3,15.49,14.5,14.79
2015-06-10 00:00:00.005,14.9,15.0,14.31,14.85
2015-06-11 00:00:00.005,14.85,15.38,14.68,15.19
2015-06-12 00:00:00.005,15.39,15.64,15.02,15.51
2015-06-15 00:00:00.005,15.75,15.75,15.12,15.41
2015-06-16 00:00:00.005,11.81,12.89,11.71,12.15
2015-06-17 00:00:00.005,11.5,11.96,10.94,11.84
2015-06-18 00:00:00.005,11.98,12.48,11.59,11.72
2015-06-19 00:00:00.005,11.45,11.75,10.55,10.55
2015-06-23 00:00:00.005,10.45,10.65,9.5,10.22
2015-06-24 00:00:00.005,10.7,11.15,10.58,10.97
2015-06-25 00:00:00.005,11.0,11.25,10.23,10.55
2015-06-26 00:00:00.005,10.02,10.3,9.5,9.5
2015-06-29 00:00:00.005,9.99,10.09,8.55,8.8
2015-06-30 00:00:00.005,8.85,9.64,7.92,9.5
2015-07-01 00:00:00.005,9.88,10.15,9.21,9.48
