,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.5,8.75,7.67,7.67
2015-07-03 00:00:00.005,7.23,7.64,6.9,6.9
2015-07-06 00:00:00.005,7.48,7.55,6.22,6.45
2015-07-07 00:00:00.005,6.27,6.28,5.81,5.81
2015-07-08 00:00:00.005,5.23,5.4,5.23,5.23
2015-07-09 00:00:00.005,4.9,5.75,4.9,5.75
2015-07-10 00:00:00.005,6.03,6.33,6.03,6.33
2015-07-13 00:00:00.005,6.96,6.96,6.69,6.96
2015-07-14 00:00:00.005,7.24,7.65,7.02,7.32
2015-07-15 00:00:00.005,7.03,7.16,6.59,6.59
2015-07-16 00:00:00.005,6.1,6.96,6.01,6.74
2015-07-17 00:00:00.005,6.78,7.28,6.74,7.21
2015-07-20 00:00:00.005,7.3,7.51,7.1,7.3
2015-07-21 00:00:00.005,7.13,7.6,7.07,7.46
2015-07-22 00:00:00.005,7.5,7.59,7.15,7.41
2015-07-23 00:00:00.005,7.4,7.97,7.33,7.85
2015-07-24 00:00:00.005,7.87,8.3,7.68,7.85
2015-07-27 00:00:00.005,7.61,7.82,7.07,7.07
2015-07-28 00:00:00.005,6.45,7.07,6.36,6.53
2015-07-29 00:00:00.005,6.7,7.1,6.51,7.09
2015-07-30 00:00:00.005,7.1,7.8,6.92,7.8
2015-07-31 00:00:00.005,7.91,8.47,7.83,8.09
2015-08-03 00:00:00.005,7.6,7.79,7.28,7.28
2015-08-04 00:00:00.005,7.12,8.0,7.12,7.96
2015-08-05 00:00:00.005,7.95,8.24,7.7,7.93
2015-08-06 00:00:00.005,8.1,8.72,8.01,8.72
2015-08-07 00:00:00.005,9.04,9.15,8.45,8.96
2015-08-10 00:00:00.005,8.79,9.86,8.7,9.5
2015-08-11 00:00:00.005,9.0,9.5,9.0,9.22
2015-08-12 00:00:00.005,9.0,9.1,8.78,8.8
2015-08-13 00:00:00.005,8.6,9.21,8.58,9.19
2015-08-14 00:00:00.005,9.2,9.55,9.01,9.16
2015-08-17 00:00:00.005,9.07,9.69,8.91,9.33
2015-08-18 00:00:00.005,9.24,9.25,8.4,8.4
2015-08-19 00:00:00.005,8.0,8.65,7.57,8.49
2015-08-20 00:00:00.005,8.34,9.26,8.12,8.88
2015-08-21 00:00:00.005,8.86,9.68,8.61,9.25
2015-08-24 00:00:00.005,8.33,8.65,8.33,8.33
2015-08-25 00:00:00.005,7.5,7.65,7.5,7.5
2015-08-26 00:00:00.005,7.11,7.59,6.75,6.75
2015-08-27 00:00:00.005,6.76,7.03,6.09,6.74
2015-08-28 00:00:00.005,6.85,7.41,6.66,7.38
2015-08-31 00:00:00.005,7.23,7.8,7.01,7.06
2015-09-01 00:00:00.005,6.52,6.79,6.35,6.35
2015-09-02 00:00:00.005,6.0,6.63,5.78,5.89
2015-09-07 00:00:00.005,5.96,6.29,5.94,6.0
2015-09-08 00:00:00.005,6.0,6.48,5.88,6.35
2015-09-09 00:00:00.005,6.39,6.65,6.28,6.61
2015-09-10 00:00:00.005,6.41,6.58,6.28,6.29
2015-09-11 00:00:00.005,6.28,6.47,6.24,6.36
2015-09-14 00:00:00.005,6.46,6.51,5.72,5.74
2015-09-15 00:00:00.005,5.61,5.73,5.17,5.23
2015-09-16 00:00:00.005,5.28,5.75,5.25,5.74
2015-09-17 00:00:00.005,5.71,5.95,5.51,5.54
2015-09-18 00:00:00.005,5.6,6.09,5.5,6.09
2015-09-21 00:00:00.005,6.1,6.69,6.0,6.58
2015-09-22 00:00:00.005,6.5,6.66,6.35,6.46
2015-09-23 00:00:00.005,6.32,6.8,6.24,6.6
2015-09-24 00:00:00.005,6.75,7.15,6.61,6.78
2015-09-25 00:00:00.005,6.68,6.68,6.1,6.1
2015-09-28 00:00:00.005,6.15,6.42,5.9,6.23
2015-09-29 00:00:00.005,6.1,6.16,5.9,5.97
2015-09-30 00:00:00.005,6.04,6.09,5.97,6.04
2015-10-08 00:00:00.005,6.27,6.54,6.2,6.39
2015-10-09 00:00:00.005,6.31,6.53,6.25,6.41
2015-10-12 00:00:00.005,6.45,6.79,6.39,6.68
2015-10-13 00:00:00.005,6.64,7.05,6.57,6.93
2015-10-14 00:00:00.005,6.83,6.88,6.62,6.65
2015-10-15 00:00:00.005,6.6,6.93,6.56,6.88
2015-10-16 00:00:00.005,7.01,7.51,6.9,7.3
2015-10-19 00:00:00.005,7.33,7.58,7.1,7.2
2015-10-20 00:00:00.005,7.13,7.44,7.09,7.34
2015-10-21 00:00:00.005,7.28,7.56,6.7,6.8
2015-10-22 00:00:00.005,6.75,7.35,6.75,7.29
2015-10-23 00:00:00.005,7.24,7.78,7.19,7.61
2015-10-26 00:00:00.005,7.64,8.14,7.5,8.02
2015-10-27 00:00:00.005,7.8,7.89,7.3,7.77
2015-10-28 00:00:00.005,7.7,7.98,7.43,7.51
2015-10-29 00:00:00.005,7.6,7.85,7.48,7.79
2015-10-30 00:00:00.005,7.76,7.76,7.4,7.6
2015-11-02 00:00:00.005,7.68,7.87,7.25,7.28
2015-11-03 00:00:00.005,7.28,7.39,6.9,7.04
2015-11-04 00:00:00.005,7.06,7.37,7.06,7.36
2015-11-05 00:00:00.005,7.42,7.67,7.3,7.53
2015-11-06 00:00:00.005,7.52,7.88,7.45,7.76
2015-11-09 00:00:00.005,7.65,7.88,7.53,7.75
2015-11-10 00:00:00.005,7.7,7.96,7.62,7.77
2015-11-11 00:00:00.005,7.78,7.94,7.71,7.84
2015-11-12 00:00:00.005,7.9,7.9,7.58,7.68
2015-11-13 00:00:00.005,7.7,7.87,7.62,7.68
2015-11-16 00:00:00.005,7.48,7.75,7.28,7.74
2015-11-17 00:00:00.005,7.82,8.23,7.73,7.9
2015-11-18 00:00:00.005,7.9,7.95,7.67,7.79
2015-11-19 00:00:00.005,7.83,7.97,7.71,7.96
2015-11-20 00:00:00.005,7.97,8.19,7.86,7.97
2015-11-23 00:00:00.005,7.95,8.05,7.8,7.85
2015-11-24 00:00:00.005,7.81,7.82,7.58,7.76
2015-11-25 00:00:00.005,7.72,7.82,7.67,7.78
2015-11-26 00:00:00.005,7.8,7.82,7.61,7.7
2015-11-27 00:00:00.005,7.6,7.66,6.93,7.01
2015-11-30 00:00:00.005,6.96,7.12,6.5,7.04
2015-12-01 00:00:00.005,7.18,7.35,7.03,7.15
2015-12-02 00:00:00.005,7.03,7.08,6.79,7.02
2015-12-03 00:00:00.005,7.02,7.15,7.0,7.13
2015-12-04 00:00:00.005,7.15,7.21,7.06,7.1
2015-12-07 00:00:00.005,7.09,7.15,7.05,7.13
2015-12-08 00:00:00.005,7.1,7.1,6.81,6.82
2015-12-09 00:00:00.005,6.76,6.82,6.64,6.78
2015-12-10 00:00:00.005,6.83,6.83,6.66,6.67
2015-12-11 00:00:00.005,6.68,6.7,6.52,6.63
2015-12-14 00:00:00.005,6.6,7.05,6.55,7.02
2015-12-15 00:00:00.005,7.03,7.09,6.95,7.02
2015-12-16 00:00:00.005,7.04,7.04,6.81,6.88
2015-12-17 00:00:00.005,6.98,7.08,6.95,7.06
2015-12-18 00:00:00.005,7.04,7.07,6.94,6.99
2015-12-21 00:00:00.005,6.96,7.04,6.92,7.03
2015-12-22 00:00:00.005,7.02,7.29,6.95,7.16
2015-12-23 00:00:00.005,7.11,7.15,7.0,7.02
2015-12-24 00:00:00.005,6.98,7.0,6.79,6.95
2015-12-25 00:00:00.005,6.92,7.04,6.92,6.98
2015-12-28 00:00:00.005,7.02,7.06,6.81,6.81
2015-12-29 00:00:00.005,6.81,6.87,6.71,6.85
2015-12-30 00:00:00.005,6.82,6.85,6.77,6.83
2015-12-31 00:00:00.005,6.8,6.88,6.74,6.76
2016-01-04 00:00:00.005,6.77,6.78,6.09,6.1
2016-01-05 00:00:00.005,5.99,6.15,5.8,6.04
2016-01-06 00:00:00.005,6.07,6.29,6.07,6.26
2016-01-07 00:00:00.005,6.15,6.18,5.68,5.71
2016-01-08 00:00:00.005,5.93,5.96,5.51,5.85
2016-01-11 00:00:00.005,5.8,5.9,5.42,5.44
2016-01-12 00:00:00.005,5.45,5.56,5.3,5.49
2016-01-13 00:00:00.005,5.55,5.65,5.4,5.41
2016-01-14 00:00:00.005,5.2,5.55,5.15,5.53
2016-01-15 00:00:00.005,5.47,5.51,5.18,5.23
2016-01-18 00:00:00.005,5.15,5.36,5.08,5.25
2016-01-19 00:00:00.005,5.26,5.53,5.2,5.51
2016-01-20 00:00:00.005,5.48,5.76,5.4,5.61
2016-01-21 00:00:00.005,5.48,5.6,5.28,5.29
2016-01-22 00:00:00.005,5.35,5.39,5.2,5.33
2016-01-25 00:00:00.005,5.36,5.41,5.31,5.37
2016-01-26 00:00:00.005,5.33,5.33,4.88,4.91
2016-01-27 00:00:00.005,4.93,4.99,4.5,4.76
2016-01-28 00:00:00.005,4.73,4.82,4.51,4.54
2016-01-29 00:00:00.005,4.5,4.74,4.48,4.7
2016-02-01 00:00:00.005,4.7,4.77,4.58,4.65
2016-02-02 00:00:00.005,4.65,4.81,4.65,4.76
2016-02-03 00:00:00.005,4.73,4.78,4.65,4.75
2016-02-04 00:00:00.005,4.77,4.87,4.76,4.84
2016-02-05 00:00:00.005,4.84,5.12,4.83,4.89
2016-02-15 00:00:00.005,4.71,4.9,4.6,4.83
2016-02-16 00:00:00.005,4.9,5.03,4.84,5.01
2016-02-17 00:00:00.005,5.03,5.29,4.99,5.14
2016-02-18 00:00:00.005,5.11,5.22,5.09,5.11
2016-02-19 00:00:00.005,5.08,5.11,5.04,5.1
2016-02-22 00:00:00.005,5.16,5.26,5.12,5.24
2016-02-23 00:00:00.005,5.22,5.3,5.14,5.21
2016-02-24 00:00:00.005,5.16,5.28,5.13,5.27
2016-02-25 00:00:00.005,5.23,5.26,4.74,4.79
2016-02-26 00:00:00.005,4.81,4.87,4.69,4.8
2016-02-29 00:00:00.005,4.79,4.79,4.48,4.57
2016-03-01 00:00:00.005,4.63,4.68,4.5,4.65
2016-03-02 00:00:00.005,4.66,4.93,4.66,4.9
2016-03-03 00:00:00.005,4.89,5.04,4.86,4.94
2016-03-04 00:00:00.005,4.94,5.08,4.75,4.94
2016-03-07 00:00:00.005,4.98,5.06,4.95,5.02
2016-03-08 00:00:00.005,4.99,5.36,4.78,5.17
2016-03-09 00:00:00.005,4.98,5.06,4.9,4.94
2016-03-10 00:00:00.005,4.94,4.98,4.81,4.82
2016-03-11 00:00:00.005,4.79,4.83,4.73,4.77
2016-03-14 00:00:00.005,4.8,5.01,4.8,4.93
2016-03-15 00:00:00.005,4.91,4.98,4.88,4.91
2016-03-16 00:00:00.005,4.93,4.95,4.8,4.85
2016-03-17 00:00:00.005,4.88,4.99,4.86,4.96
2016-03-18 00:00:00.005,4.97,5.14,4.97,5.12
2016-03-21 00:00:00.005,5.15,5.26,5.13,5.23
2016-03-22 00:00:00.005,5.2,5.2,5.12,5.15
2016-03-23 00:00:00.005,5.15,5.2,5.12,5.18
2016-03-24 00:00:00.005,5.15,5.25,5.06,5.16
2016-03-25 00:00:00.005,5.19,5.35,5.17,5.22
2016-03-28 00:00:00.005,5.23,5.3,5.18,5.21
2016-03-29 00:00:00.005,5.3,5.57,5.3,5.36
2016-03-30 00:00:00.005,5.3,5.51,5.25,5.5
2016-03-31 00:00:00.005,5.46,5.86,5.45,5.74
2016-04-01 00:00:00.005,5.65,5.68,5.4,5.51
2016-04-05 00:00:00.005,5.52,5.57,5.36,5.55
2016-04-06 00:00:00.005,5.5,5.54,5.45,5.53
2016-04-07 00:00:00.005,5.53,5.56,5.43,5.45
2016-04-08 00:00:00.005,5.38,5.45,5.29,5.35
2016-04-11 00:00:00.005,5.38,5.47,5.38,5.44
2016-04-12 00:00:00.005,5.43,5.46,5.38,5.42
2016-04-13 00:00:00.005,5.44,5.66,5.44,5.54
2016-04-14 00:00:00.005,5.62,5.63,5.51,5.56
2016-04-15 00:00:00.005,5.56,5.58,5.47,5.49
2016-04-18 00:00:00.005,5.48,5.48,5.36,5.43
2016-04-19 00:00:00.005,5.43,5.49,5.39,5.45
2016-04-20 00:00:00.005,5.45,5.48,5.05,5.18
2016-04-21 00:00:00.005,5.18,5.19,5.09,5.1
2016-04-22 00:00:00.005,5.06,5.1,4.98,5.06
2016-04-25 00:00:00.005,5.05,5.05,4.94,5.02
2016-04-26 00:00:00.005,4.99,5.06,4.99,5.05
2016-04-27 00:00:00.005,5.05,5.1,5.02,5.04
2016-04-28 00:00:00.005,5.04,5.05,4.91,4.99
2016-04-29 00:00:00.005,4.94,4.99,4.94,4.96
2016-05-03 00:00:00.005,4.95,5.12,4.92,5.11
2016-05-04 00:00:00.005,5.12,5.17,5.08,5.13
2016-05-05 00:00:00.005,5.13,5.14,5.07,5.12
2016-05-06 00:00:00.005,5.1,5.12,4.91,4.92
2016-05-09 00:00:00.005,4.89,4.89,4.69,4.7
2016-05-10 00:00:00.005,4.69,4.79,4.68,4.75
2016-05-11 00:00:00.005,4.76,4.77,4.68,4.73
2016-05-12 00:00:00.005,4.74,4.78,4.65,4.76
2016-05-13 00:00:00.005,4.74,4.85,4.71,4.8
2016-05-16 00:00:00.005,4.8,4.82,4.74,4.82
2016-05-17 00:00:00.005,4.81,4.83,4.75,4.78
2016-05-18 00:00:00.005,4.74,4.75,4.58,4.61
2016-05-19 00:00:00.005,4.63,4.69,4.6,4.62
2016-05-20 00:00:00.005,4.61,4.67,4.52,4.65
