,OPEN,HIGH,LOW,CLOSE
2014-06-05 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-06 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-09 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-10 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-11 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-12 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-13 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-16 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-17 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-18 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-19 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-20 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-23 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-24 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-25 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-26 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-27 00:00:00.005,11.71,11.71,11.71,11.71
2014-06-30 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-01 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-02 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-03 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-04 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-07 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-08 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-09 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-10 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-11 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-14 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-15 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-16 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-17 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-18 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-21 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-22 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-23 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-24 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-25 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-28 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-29 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-30 00:00:00.005,11.71,11.71,11.71,11.71
2014-07-31 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-01 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-04 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-05 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-06 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-07 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-08 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-11 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-12 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-13 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-14 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-15 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-18 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-19 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-20 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-21 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-22 00:00:00.005,11.71,11.71,11.71,11.71
2014-08-25 00:00:00.005,12.88,12.88,12.88,12.88
2014-08-26 00:00:00.005,14.17,14.17,14.17,14.17
2014-08-27 00:00:00.005,15.59,15.59,15.59,15.59
2014-08-28 00:00:00.005,17.15,17.15,17.15,17.15
2014-08-29 00:00:00.005,18.6,18.87,17.8,18.59
2014-09-01 00:00:00.005,17.4,20.23,16.73,18.57
2014-09-02 00:00:00.005,18.1,19.62,17.9,18.83
2014-09-03 00:00:00.005,18.48,19.51,18.34,19.45
2014-09-04 00:00:00.005,19.3,20.0,18.6,18.77
2014-09-05 00:00:00.005,18.8,18.87,18.28,18.31
2014-09-09 00:00:00.005,18.31,19.15,18.11,18.99
2014-09-10 00:00:00.005,18.75,20.17,18.62,19.54
2014-09-11 00:00:00.005,19.21,19.65,18.8,18.88
2014-09-12 00:00:00.005,18.76,19.2,18.68,19.02
2014-09-15 00:00:00.005,19.47,19.57,18.56,19.08
2014-09-16 00:00:00.005,19.08,19.08,17.56,17.6
2014-09-17 00:00:00.005,17.5,17.86,17.18,17.55
2014-09-18 00:00:00.005,17.5,17.65,17.2,17.37
2014-09-19 00:00:00.005,17.47,17.87,17.31,17.58
2014-09-22 00:00:00.005,17.5,17.6,16.93,16.99
2014-09-23 00:00:00.005,16.85,17.3,16.85,17.12
2014-09-24 00:00:00.005,17.11,18.59,16.97,18.53
2014-09-25 00:00:00.005,18.29,18.48,17.9,17.96
2014-09-26 00:00:00.005,17.9,18.46,17.85,18.32
2014-09-29 00:00:00.005,18.26,18.97,18.19,18.23
2014-09-30 00:00:00.005,18.26,18.45,17.79,18.15
2014-10-08 00:00:00.005,18.2,18.27,17.98,18.21
2014-10-09 00:00:00.005,18.24,18.35,17.94,17.99
2014-10-10 00:00:00.005,18.0,18.25,17.71,18.08
2014-10-13 00:00:00.005,17.83,18.17,17.75,17.85
2014-10-14 00:00:00.005,17.85,17.94,17.22,17.4
2014-10-15 00:00:00.005,17.39,17.81,17.31,17.73
2014-10-16 00:00:00.005,17.6,18.15,17.38,17.41
2014-10-17 00:00:00.005,17.49,17.49,16.31,17.0
2014-10-20 00:00:00.005,16.98,18.66,16.7,18.58
2014-10-21 00:00:00.005,18.62,19.2,18.3,18.7
2014-10-22 00:00:00.005,19.0,19.26,18.32,18.59
2014-10-23 00:00:00.005,18.5,19.98,18.5,19.59
2014-10-24 00:00:00.005,19.61,19.81,19.16,19.59
2014-10-27 00:00:00.005,19.2,20.28,18.63,19.98
2014-10-28 00:00:00.005,19.98,20.65,19.77,20.6
2014-10-29 00:00:00.005,20.59,20.79,20.0,20.49
2014-10-30 00:00:00.005,20.46,20.57,19.1,19.23
2014-10-31 00:00:00.005,19.69,19.69,18.56,18.79
2014-11-03 00:00:00.005,18.6,18.99,18.5,18.64
2014-11-04 00:00:00.005,18.67,18.8,17.63,17.7
2014-11-05 00:00:00.005,17.7,19.44,17.7,18.56
2014-11-06 00:00:00.005,18.7,19.22,18.6,18.91
2014-11-07 00:00:00.005,19.28,20.55,19.28,20.38
2014-11-10 00:00:00.005,20.51,20.6,20.0,20.33
2014-11-11 00:00:00.005,20.33,20.51,18.9,20.0
2014-11-12 00:00:00.005,19.84,20.67,19.6,20.33
2014-11-13 00:00:00.005,20.1,20.51,19.3,19.41
2014-11-14 00:00:00.005,19.35,19.54,18.88,19.18
2014-11-17 00:00:00.005,19.18,20.63,18.8,20.39
2014-11-18 00:00:00.005,20.36,20.53,19.85,20.26
2014-11-19 00:00:00.005,20.23,21.9,20.22,21.81
2014-11-20 00:00:00.005,21.45,22.0,21.4,21.55
2014-11-21 00:00:00.005,21.38,23.21,21.11,22.53
2014-11-24 00:00:00.005,23.08,23.1,22.2,22.56
2014-11-25 00:00:00.005,22.51,22.83,21.88,22.03
2014-11-26 00:00:00.005,21.78,21.95,20.81,21.53
2014-11-27 00:00:00.005,21.4,21.8,21.01,21.3
2014-11-28 00:00:00.005,21.2,22.14,21.11,21.98
2014-12-01 00:00:00.005,21.98,22.39,20.89,20.9
2014-12-02 00:00:00.005,20.68,21.25,20.5,20.97
2014-12-03 00:00:00.005,21.0,21.09,19.05,19.94
2014-12-04 00:00:00.005,19.95,20.3,19.56,20.02
2014-12-05 00:00:00.005,19.88,19.88,18.95,19.06
2014-12-08 00:00:00.005,19.01,19.76,18.05,19.37
2014-12-09 00:00:00.005,19.02,19.69,18.35,18.48
2014-12-10 00:00:00.005,18.47,19.77,18.37,19.29
2014-12-11 00:00:00.005,19.15,19.5,18.8,19.29
2014-12-12 00:00:00.005,19.28,19.41,19.03,19.35
2014-12-15 00:00:00.005,19.52,19.52,19.0,19.4
2014-12-16 00:00:00.005,19.4,19.89,19.11,19.61
2014-12-17 00:00:00.005,19.65,19.68,18.79,19.28
2014-12-18 00:00:00.005,19.12,19.6,19.04,19.34
2014-12-19 00:00:00.005,19.42,19.43,18.82,19.28
2014-12-22 00:00:00.005,19.2,19.2,17.35,17.4
2014-12-23 00:00:00.005,18.0,18.0,16.49,16.51
2014-12-24 00:00:00.005,16.7,17.0,16.51,16.76
2014-12-25 00:00:00.005,16.89,17.48,16.76,17.06
2014-12-26 00:00:00.005,17.14,17.27,16.82,16.95
2014-12-29 00:00:00.005,17.4,18.05,17.05,17.16
2014-12-30 00:00:00.005,17.16,17.16,16.21,16.38
2014-12-31 00:00:00.005,16.3,16.5,14.9,16.34
2015-01-05 00:00:00.005,15.81,16.15,15.41,15.81
2015-01-06 00:00:00.005,15.88,16.15,15.5,16.13
2015-01-07 00:00:00.005,16.15,16.5,15.83,16.1
2015-01-08 00:00:00.005,16.16,17.71,15.91,17.71
2015-01-09 00:00:00.005,17.71,18.58,17.52,17.7
2015-01-12 00:00:00.005,17.71,18.48,17.02,17.77
2015-01-13 00:00:00.005,17.75,18.68,17.45,18.17
2015-01-14 00:00:00.005,18.25,18.78,18.2,18.48
2015-01-15 00:00:00.005,18.39,19.18,18.39,18.96
2015-01-16 00:00:00.005,18.63,20.07,18.63,19.99
2015-01-19 00:00:00.005,19.7,21.97,19.29,20.47
2015-01-20 00:00:00.005,20.48,21.36,20.06,20.7
2015-01-21 00:00:00.005,20.7,20.93,20.0,20.47
2015-01-22 00:00:00.005,20.45,20.7,19.83,19.91
2015-01-23 00:00:00.005,19.91,20.0,18.91,19.65
2015-01-26 00:00:00.005,19.48,19.95,19.4,19.76
2015-01-27 00:00:00.005,19.79,19.91,19.41,19.53
2015-01-28 00:00:00.005,19.64,21.2,19.62,20.97
2015-01-29 00:00:00.005,20.97,20.97,20.97,20.97
2015-01-30 00:00:00.005,20.97,20.97,20.97,20.97
2015-02-02 00:00:00.005,20.97,20.97,20.97,20.97
2015-02-03 00:00:00.005,20.97,20.97,20.97,20.97
2015-02-04 00:00:00.005,20.97,20.97,20.97,20.97
2015-02-05 00:00:00.005,20.97,20.97,20.97,20.97
2015-02-06 00:00:00.005,18.87,18.87,18.87,18.87
2015-02-09 00:00:00.005,16.98,16.98,16.98,16.98
2015-02-10 00:00:00.005,15.51,17.19,15.51,16.71
2015-02-11 00:00:00.005,16.2,17.48,16.2,17.42
2015-02-12 00:00:00.005,17.35,18.13,16.88,17.67
2015-02-13 00:00:00.005,17.85,17.96,17.45,17.49
2015-02-16 00:00:00.005,17.4,19.1,17.36,18.54
2015-02-17 00:00:00.005,18.54,18.69,18.04,18.61
2015-02-25 00:00:00.005,18.5,19.88,18.3,19.2
2015-02-26 00:00:00.005,19.18,19.69,18.88,19.22
2015-02-27 00:00:00.005,19.18,19.85,19.18,19.39
2015-03-02 00:00:00.005,19.65,21.12,19.58,20.63
2015-03-03 00:00:00.005,20.42,21.7,20.42,20.78
2015-03-04 00:00:00.005,20.79,20.84,19.05,19.74
2015-03-05 00:00:00.005,19.41,19.67,18.02,18.32
2015-03-06 00:00:00.005,18.32,19.15,18.32,18.7
2015-03-09 00:00:00.005,18.69,18.69,18.09,18.62
2015-03-10 00:00:00.005,18.55,20.48,18.4,19.97
2015-03-11 00:00:00.005,19.54,20.75,19.54,20.64
2015-03-12 00:00:00.005,20.6,20.75,19.87,20.03
2015-03-13 00:00:00.005,20.05,20.79,19.88,19.9
2015-03-16 00:00:00.005,20.51,21.35,20.21,20.68
2015-03-17 00:00:00.005,20.68,20.68,20.68,20.68
2015-03-18 00:00:00.005,20.68,20.68,20.68,20.68
2015-03-19 00:00:00.005,20.68,20.68,20.68,20.68
2015-03-20 00:00:00.005,20.68,20.68,20.68,20.68
2015-03-23 00:00:00.005,20.68,20.68,20.68,20.68
2015-03-24 00:00:00.005,20.68,20.68,20.68,20.68
2015-03-25 00:00:00.005,20.68,20.68,20.68,20.68
2015-03-26 00:00:00.005,20.68,20.68,20.68,20.68
2015-03-27 00:00:00.005,20.68,20.68,20.68,20.68
2015-03-30 00:00:00.005,20.68,20.68,20.68,20.68
2015-03-31 00:00:00.005,20.68,20.68,20.68,20.68
2015-04-01 00:00:00.005,20.68,20.68,20.68,20.68
2015-04-02 00:00:00.005,20.68,20.68,20.68,20.68
2015-04-03 00:00:00.005,20.68,20.68,20.68,20.68
2015-04-07 00:00:00.005,20.68,20.68,20.68,20.68
2015-04-08 00:00:00.005,20.68,20.68,20.68,20.68
2015-04-09 00:00:00.005,20.68,20.68,20.68,20.68
2015-04-10 00:00:00.005,20.68,20.68,20.68,20.68
2015-04-13 00:00:00.005,20.68,20.68,20.68,20.68
2015-04-14 00:00:00.005,22.75,22.75,21.5,22.75
2015-04-15 00:00:00.005,22.79,25.03,21.84,25.03
2015-04-16 00:00:00.005,25.0,27.45,24.63,25.03
2015-04-17 00:00:00.005,24.66,25.69,23.95,24.02
2015-04-20 00:00:00.005,23.7,26.42,23.5,26.42
2015-04-21 00:00:00.005,27.21,28.21,25.85,27.34
2015-04-22 00:00:00.005,27.8,30.07,27.8,30.07
2015-04-23 00:00:00.005,32.5,33.08,30.99,32.4
2015-04-24 00:00:00.005,31.61,34.65,30.55,33.33
2015-04-27 00:00:00.005,33.45,35.6,32.45,33.01
2015-04-28 00:00:00.005,33.03,33.35,30.01,31.11
2015-04-29 00:00:00.005,31.11,34.22,30.18,34.22
2015-04-30 00:00:00.005,35.29,37.52,34.46,36.07
2015-05-04 00:00:00.005,36.36,38.01,35.0,35.49
2015-05-05 00:00:00.005,35.69,35.69,32.7,33.78
2015-05-06 00:00:00.005,33.71,36.8,33.71,35.59
2015-05-07 00:00:00.005,35.0,36.66,32.8,33.5
2015-05-08 00:00:00.005,33.6,36.85,33.52,36.65
2015-05-11 00:00:00.005,37.71,40.32,37.7,40.32
2015-05-12 00:00:00.005,42.4,44.35,40.28,44.35
2015-05-13 00:00:00.005,44.0,48.12,42.68,45.77
2015-05-14 00:00:00.005,46.0,49.6,45.29,47.18
2015-05-15 00:00:00.005,46.6,48.9,44.79,46.2
2015-05-18 00:00:00.005,46.57,48.5,45.75,47.03
2015-05-19 00:00:00.005,46.45,48.8,46.45,47.15
2015-05-20 00:00:00.005,47.22,49.26,45.0,49.0
2015-05-21 00:00:00.005,48.88,53.9,48.48,53.9
2015-05-22 00:00:00.005,55.65,59.2,51.53,54.81
2015-05-25 00:00:00.005,54.44,56.08,52.9,54.05
2015-05-26 00:00:00.005,53.01,55.15,52.6,54.05
2015-05-27 00:00:00.005,53.7,53.7,49.8,52.96
2015-05-28 00:00:00.005,52.7,58.08,51.9,53.8
2015-05-29 00:00:00.005,55.06,59.18,51.0,59.18
2015-06-01 00:00:00.005,63.09,65.1,61.66,65.1
2015-06-02 00:00:00.005,70.0,71.61,65.1,71.61
2015-06-03 00:00:00.005,75.5,75.5,65.03,71.79
2015-06-04 00:00:00.005,69.11,71.1,64.61,69.78
2015-06-05 00:00:00.005,69.78,69.78,69.78,69.78
2015-06-08 00:00:00.005,69.78,69.78,69.78,69.78
2015-06-09 00:00:00.005,69.78,69.78,69.78,69.78
2015-06-10 00:00:00.005,69.78,69.78,69.78,69.78
2015-06-11 00:00:00.005,69.78,69.78,69.78,69.78
2015-06-12 00:00:00.005,71.0,71.78,64.17,68.13
2015-06-15 00:00:00.005,67.0,74.94,65.31,74.32
2015-06-16 00:00:00.005,74.0,74.0,66.89,66.89
2015-06-17 00:00:00.005,66.91,69.79,60.2,67.0
2015-06-18 00:00:00.005,67.57,70.98,62.01,63.84
2015-06-19 00:00:00.005,61.8,61.8,57.46,57.46
2015-06-23 00:00:00.005,52.01,56.01,51.71,53.83
2015-06-24 00:00:00.005,55.0,55.3,48.45,49.2
2015-06-25 00:00:00.005,48.89,54.12,45.8,50.47
2015-06-26 00:00:00.005,46.0,48.6,45.42,45.42
2015-06-29 00:00:00.005,47.99,47.99,40.88,40.88
2015-06-30 00:00:00.005,40.88,40.88,40.88,40.88
2015-07-01 00:00:00.005,40.88,40.88,40.88,40.88
