,OPEN,HIGH,LOW,CLOSE
2014-04-14 00:00:00.005,4.2,4.42,4.2,4.35
2014-04-15 00:00:00.005,4.34,4.37,4.23,4.29
2014-04-16 00:00:00.005,4.28,4.3,4.18,4.23
2014-04-17 00:00:00.005,4.25,4.26,4.19,4.21
2014-04-18 00:00:00.005,4.2,4.26,4.2,4.23
2014-04-21 00:00:00.005,4.23,4.23,4.1,4.12
2014-04-22 00:00:00.005,4.12,4.14,4.05,4.11
2014-04-23 00:00:00.005,4.11,4.14,4.05,4.07
2014-04-24 00:00:00.005,4.08,4.12,4.05,4.07
2014-04-25 00:00:00.005,4.06,4.07,3.95,3.96
2014-04-28 00:00:00.005,3.96,3.96,3.71,3.77
2014-04-29 00:00:00.005,3.78,3.78,3.62,3.72
2014-04-30 00:00:00.005,3.72,3.79,3.69,3.76
2014-05-05 00:00:00.005,3.77,3.86,3.73,3.86
2014-05-06 00:00:00.005,3.85,3.87,3.8,3.83
2014-05-07 00:00:00.005,3.79,3.83,3.73,3.73
2014-05-08 00:00:00.005,3.7,3.83,3.69,3.77
2014-05-09 00:00:00.005,3.76,3.81,3.73,3.74
2014-05-12 00:00:00.005,3.75,3.9,3.75,3.88
2014-05-13 00:00:00.005,3.95,4.05,3.92,3.98
2014-05-14 00:00:00.005,3.93,4.04,3.89,4.03
2014-05-15 00:00:00.005,4.0,4.0,3.86,3.86
2014-05-16 00:00:00.005,3.87,3.93,3.83,3.92
2014-05-19 00:00:00.005,3.92,3.93,3.85,3.91
2014-05-20 00:00:00.005,3.92,3.93,3.85,3.85
2014-05-21 00:00:00.005,3.83,3.88,3.79,3.85
2014-05-22 00:00:00.005,3.83,3.91,3.81,3.84
2014-05-23 00:00:00.005,3.81,3.9,3.81,3.9
2014-05-26 00:00:00.005,3.94,3.95,3.87,3.93
2014-05-27 00:00:00.005,3.94,3.94,3.88,3.89
2014-05-28 00:00:00.005,3.9,3.94,3.89,3.91
2014-05-29 00:00:00.005,3.92,3.92,3.8,3.81
2014-05-30 00:00:00.005,3.85,3.87,3.83,3.86
2014-06-03 00:00:00.005,3.89,4.25,3.85,4.25
2014-06-04 00:00:00.005,4.34,4.34,4.14,4.25
2014-06-05 00:00:00.005,4.17,4.2,4.04,4.12
2014-06-06 00:00:00.005,4.09,4.24,4.06,4.16
2014-06-09 00:00:00.005,4.1,4.15,4.07,4.1
2014-06-10 00:00:00.005,4.1,4.18,4.05,4.16
2014-06-11 00:00:00.005,4.13,4.23,4.1,4.17
2014-06-12 00:00:00.005,4.15,4.18,4.08,4.1
2014-06-13 00:00:00.005,4.07,4.13,4.07,4.11
2014-06-16 00:00:00.005,4.1,4.14,4.08,4.13
2014-06-17 00:00:00.005,4.13,4.13,4.04,4.05
2014-06-18 00:00:00.005,4.06,4.26,4.05,4.18
2014-06-19 00:00:00.005,4.15,4.17,4.02,4.04
2014-06-20 00:00:00.005,4.04,4.08,4.0,4.06
2014-06-23 00:00:00.005,4.04,4.15,4.04,4.09
2014-06-24 00:00:00.005,4.08,4.16,4.08,4.11
2014-06-25 00:00:00.005,4.1,4.27,4.05,4.18
2014-06-26 00:00:00.005,4.19,4.27,4.18,4.21
2014-06-27 00:00:00.005,4.19,4.24,4.14,4.22
2014-06-30 00:00:00.005,4.21,4.44,4.18,4.35
2014-07-01 00:00:00.005,4.34,4.38,4.27,4.34
2014-07-02 00:00:00.005,4.29,4.32,4.17,4.25
2014-07-03 00:00:00.005,4.25,4.29,4.2,4.26
2014-07-04 00:00:00.005,4.25,4.36,4.21,4.28
2014-07-07 00:00:00.005,4.27,4.27,4.19,4.21
2014-07-08 00:00:00.005,4.22,4.3,4.19,4.24
2014-07-09 00:00:00.005,4.24,4.27,4.16,4.18
2014-07-10 00:00:00.005,4.17,4.21,4.16,4.19
2014-07-11 00:00:00.005,4.16,4.25,4.16,4.25
2014-07-14 00:00:00.005,4.25,4.25,4.25,4.25
2014-07-15 00:00:00.005,4.25,4.25,4.25,4.25
2014-07-16 00:00:00.005,4.25,4.25,4.25,4.25
2014-07-17 00:00:00.005,4.25,4.25,4.25,4.25
2014-07-18 00:00:00.005,4.25,4.25,4.25,4.25
2014-07-21 00:00:00.005,4.25,4.25,4.25,4.25
2014-07-22 00:00:00.005,4.25,4.25,4.25,4.25
2014-07-23 00:00:00.005,4.25,4.25,4.25,4.25
2014-07-24 00:00:00.005,4.25,4.25,4.25,4.25
2014-07-25 00:00:00.005,4.25,4.25,4.25,4.25
2014-07-28 00:00:00.005,4.25,4.25,4.25,4.25
2014-07-29 00:00:00.005,4.25,4.25,4.25,4.25
2014-07-30 00:00:00.005,4.25,4.25,4.25,4.25
2014-07-31 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-01 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-04 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-05 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-06 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-07 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-08 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-11 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-12 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-13 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-14 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-15 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-18 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-19 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-20 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-21 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-22 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-25 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-26 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-27 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-28 00:00:00.005,4.25,4.25,4.25,4.25
2014-08-29 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-01 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-02 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-03 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-04 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-05 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-09 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-10 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-11 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-12 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-15 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-16 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-17 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-18 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-19 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-22 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-23 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-24 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-25 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-26 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-29 00:00:00.005,4.25,4.25,4.25,4.25
2014-09-30 00:00:00.005,4.25,4.25,4.25,4.25
2014-10-08 00:00:00.005,4.25,4.25,4.25,4.25
2014-10-09 00:00:00.005,4.25,4.25,4.25,4.25
2014-10-10 00:00:00.005,4.25,4.25,4.25,4.25
2014-10-13 00:00:00.005,4.25,4.25,4.25,4.25
2014-10-14 00:00:00.005,4.25,4.25,4.25,4.25
2014-10-15 00:00:00.005,4.25,4.25,4.25,4.25
2014-10-16 00:00:00.005,4.25,4.25,4.25,4.25
2014-10-17 00:00:00.005,4.25,4.25,4.25,4.25
2014-10-20 00:00:00.005,4.25,4.25,4.25,4.25
2014-10-21 00:00:00.005,4.25,4.25,4.25,4.25
2014-10-22 00:00:00.005,4.68,4.68,4.68,4.68
2014-10-23 00:00:00.005,5.15,5.15,5.15,5.15
2014-10-24 00:00:00.005,5.67,5.67,5.67,5.67
2014-10-27 00:00:00.005,6.24,6.24,5.53,5.54
2014-10-28 00:00:00.005,5.3,5.85,5.28,5.67
2014-10-29 00:00:00.005,5.72,6.2,5.61,6.05
2014-10-30 00:00:00.005,5.97,6.03,5.81,5.86
2014-10-31 00:00:00.005,5.84,5.88,5.66,5.75
2014-11-03 00:00:00.005,5.71,5.8,5.69,5.72
2014-11-04 00:00:00.005,5.72,5.82,5.62,5.76
2014-11-05 00:00:00.005,5.72,5.74,5.57,5.6
2014-11-06 00:00:00.005,5.59,5.64,5.53,5.61
2014-11-07 00:00:00.005,5.59,5.74,5.55,5.6
2014-11-10 00:00:00.005,5.57,5.69,5.57,5.61
2014-11-11 00:00:00.005,5.63,5.65,5.18,5.27
2014-11-12 00:00:00.005,5.24,5.34,5.19,5.33
2014-11-13 00:00:00.005,5.31,5.34,5.19,5.27
2014-11-14 00:00:00.005,5.22,5.37,5.21,5.34
2014-11-17 00:00:00.005,5.41,5.41,5.29,5.33
2014-11-18 00:00:00.005,5.32,5.35,5.23,5.33
2014-11-19 00:00:00.005,5.32,5.45,5.26,5.37
2014-11-20 00:00:00.005,5.35,5.47,5.35,5.39
2014-11-21 00:00:00.005,5.39,5.43,5.31,5.41
2014-11-24 00:00:00.005,5.45,5.69,5.38,5.6
2014-11-25 00:00:00.005,5.57,5.67,5.54,5.62
2014-11-26 00:00:00.005,5.7,5.8,5.61,5.63
2014-11-27 00:00:00.005,5.64,5.65,5.54,5.64
2014-11-28 00:00:00.005,5.62,5.62,5.52,5.58
2014-12-01 00:00:00.005,5.56,5.7,5.5,5.64
2014-12-02 00:00:00.005,5.61,5.69,5.6,5.64
2014-12-03 00:00:00.005,5.63,5.92,5.56,5.82
2014-12-04 00:00:00.005,5.83,5.88,5.73,5.77
2014-12-05 00:00:00.005,5.77,5.77,5.32,5.45
2014-12-08 00:00:00.005,5.42,5.44,5.32,5.43
2014-12-09 00:00:00.005,5.43,5.45,5.21,5.26
2014-12-10 00:00:00.005,5.22,5.39,5.22,5.37
2014-12-11 00:00:00.005,5.37,5.48,5.32,5.47
2014-12-12 00:00:00.005,5.47,5.68,5.44,5.61
2014-12-15 00:00:00.005,5.61,5.64,5.49,5.63
2014-12-16 00:00:00.005,5.61,5.62,5.5,5.58
2014-12-17 00:00:00.005,5.55,5.56,5.35,5.39
2014-12-18 00:00:00.005,5.37,5.44,5.32,5.35
2014-12-19 00:00:00.005,5.32,5.4,5.22,5.3
2014-12-22 00:00:00.005,5.25,5.83,5.18,5.83
2014-12-23 00:00:00.005,5.83,6.03,5.56,5.84
2014-12-24 00:00:00.005,5.85,5.98,5.7,5.95
2014-12-25 00:00:00.005,5.93,6.19,5.88,5.92
2014-12-26 00:00:00.005,5.89,5.96,5.75,5.94
2014-12-29 00:00:00.005,5.94,6.15,5.8,6.02
2014-12-30 00:00:00.005,5.98,6.1,5.73,5.76
2014-12-31 00:00:00.005,5.76,5.77,5.53,5.69
2015-01-05 00:00:00.005,5.66,5.8,5.63,5.78
2015-01-06 00:00:00.005,5.75,5.89,5.71,5.8
2015-01-07 00:00:00.005,5.78,5.84,5.7,5.83
2015-01-08 00:00:00.005,5.83,5.96,5.76,5.9
2015-01-09 00:00:00.005,5.87,6.14,5.87,5.9
2015-01-12 00:00:00.005,5.83,5.97,5.7,5.71
2015-01-13 00:00:00.005,5.72,5.75,5.57,5.67
2015-01-14 00:00:00.005,5.63,5.69,5.55,5.56
2015-01-15 00:00:00.005,5.55,5.63,5.52,5.59
2015-01-16 00:00:00.005,5.58,5.64,5.56,5.62
2015-01-19 00:00:00.005,5.56,5.6,5.23,5.32
2015-01-20 00:00:00.005,5.36,5.49,5.35,5.46
2015-01-21 00:00:00.005,5.46,5.62,5.42,5.6
2015-01-22 00:00:00.005,5.62,5.69,5.56,5.65
2015-01-23 00:00:00.005,5.69,5.7,5.6,5.67
2015-01-26 00:00:00.005,5.64,5.83,5.6,5.81
2015-01-27 00:00:00.005,5.81,5.88,5.71,5.78
2015-01-28 00:00:00.005,5.77,5.88,5.72,5.79
2015-01-29 00:00:00.005,5.73,5.85,5.72,5.77
2015-01-30 00:00:00.005,5.78,6.07,5.77,6.01
2015-02-02 00:00:00.005,5.92,6.1,5.87,5.95
2015-02-03 00:00:00.005,5.96,5.98,5.79,5.87
2015-02-04 00:00:00.005,5.87,5.96,5.81,5.9
2015-02-05 00:00:00.005,5.94,5.95,5.76,5.8
2015-02-06 00:00:00.005,5.75,5.83,5.68,5.7
2015-02-09 00:00:00.005,5.66,5.73,5.5,5.53
2015-02-10 00:00:00.005,5.51,5.61,5.48,5.57
2015-02-11 00:00:00.005,5.58,5.67,5.56,5.64
2015-02-12 00:00:00.005,5.64,5.72,5.63,5.69
2015-02-13 00:00:00.005,5.69,5.89,5.69,5.84
2015-02-16 00:00:00.005,5.83,5.92,5.83,5.86
2015-02-17 00:00:00.005,5.84,6.17,5.82,6.09
2015-02-25 00:00:00.005,6.06,6.34,6.03,6.2
2015-02-26 00:00:00.005,6.18,6.28,6.1,6.2
2015-02-27 00:00:00.005,6.2,6.6,6.15,6.45
2015-03-02 00:00:00.005,6.48,6.57,6.3,6.45
2015-03-03 00:00:00.005,6.42,6.5,6.26,6.28
2015-03-04 00:00:00.005,6.3,6.64,6.29,6.52
2015-03-05 00:00:00.005,6.5,6.5,6.39,6.45
2015-03-06 00:00:00.005,6.45,6.6,6.36,6.45
2015-03-09 00:00:00.005,6.41,6.66,6.26,6.63
2015-03-10 00:00:00.005,6.64,6.84,6.59,6.81
2015-03-11 00:00:00.005,6.8,6.81,6.65,6.69
2015-03-12 00:00:00.005,6.66,6.78,6.63,6.72
2015-03-13 00:00:00.005,6.7,6.79,6.67,6.78
2015-03-16 00:00:00.005,6.77,6.98,6.77,6.94
2015-03-17 00:00:00.005,6.94,7.62,6.92,7.44
2015-03-18 00:00:00.005,7.42,7.9,7.3,7.61
2015-03-19 00:00:00.005,7.57,7.94,7.45,7.84
2015-03-20 00:00:00.005,7.83,7.92,7.69,7.73
2015-03-23 00:00:00.005,7.7,7.95,7.7,7.77
2015-03-24 00:00:00.005,7.73,7.73,7.28,7.51
2015-03-25 00:00:00.005,7.45,7.58,7.33,7.52
2015-03-26 00:00:00.005,7.51,7.68,7.4,7.56
2015-03-27 00:00:00.005,7.53,7.96,7.52,7.94
2015-03-30 00:00:00.005,7.85,7.99,7.73,7.85
2015-03-31 00:00:00.005,7.86,7.94,7.72,7.75
2015-04-01 00:00:00.005,7.73,7.88,7.71,7.85
2015-04-02 00:00:00.005,7.86,8.46,7.82,8.26
2015-04-03 00:00:00.005,8.24,8.42,8.15,8.35
2015-04-07 00:00:00.005,8.41,9.09,8.3,8.97
2015-04-08 00:00:00.005,8.7,9.63,8.55,8.89
2015-04-09 00:00:00.005,8.89,8.89,8.89,8.89
2015-04-10 00:00:00.005,8.89,8.89,8.89,8.89
2015-04-13 00:00:00.005,8.89,8.89,8.89,8.89
2015-04-14 00:00:00.005,8.89,8.89,8.89,8.89
2015-04-15 00:00:00.005,8.89,8.89,8.89,8.89
2015-04-16 00:00:00.005,8.89,8.89,8.89,8.89
2015-04-17 00:00:00.005,8.89,8.89,8.89,8.89
2015-04-20 00:00:00.005,8.89,8.89,8.89,8.89
2015-04-21 00:00:00.005,8.89,8.89,8.89,8.89
2015-04-22 00:00:00.005,8.89,8.89,8.89,8.89
2015-04-23 00:00:00.005,8.89,8.89,8.89,8.89
2015-04-24 00:00:00.005,8.89,8.89,8.89,8.89
2015-04-27 00:00:00.005,8.89,8.89,8.89,8.89
2015-04-28 00:00:00.005,8.89,8.89,8.89,8.89
2015-04-29 00:00:00.005,8.89,8.89,8.89,8.89
2015-04-30 00:00:00.005,8.89,8.89,8.89,8.89
2015-05-04 00:00:00.005,8.89,8.89,8.89,8.89
2015-05-05 00:00:00.005,8.89,8.89,8.89,8.89
2015-05-06 00:00:00.005,8.89,8.89,8.89,8.89
2015-05-07 00:00:00.005,8.89,8.89,8.89,8.89
2015-05-08 00:00:00.005,8.89,8.89,8.89,8.89
2015-05-11 00:00:00.005,8.89,8.89,8.89,8.89
2015-05-12 00:00:00.005,8.89,8.89,8.89,8.89
2015-05-13 00:00:00.005,8.89,8.89,8.89,8.89
2015-05-14 00:00:00.005,8.89,8.89,8.89,8.89
2015-05-15 00:00:00.005,8.89,8.89,8.89,8.89
2015-05-18 00:00:00.005,8.89,8.89,8.89,8.89
2015-05-19 00:00:00.005,8.89,8.89,8.89,8.89
2015-05-20 00:00:00.005,8.89,8.89,8.89,8.89
2015-05-21 00:00:00.005,8.89,8.89,8.89,8.89
2015-05-22 00:00:00.005,9.78,9.78,9.78,9.78
2015-05-25 00:00:00.005,10.76,10.76,10.76,10.76
2015-05-26 00:00:00.005,11.84,11.84,11.84,11.84
2015-05-27 00:00:00.005,13.02,13.02,13.02,13.02
2015-05-28 00:00:00.005,14.32,14.32,14.32,14.32
2015-05-29 00:00:00.005,14.5,15.75,12.89,15.55
2015-06-01 00:00:00.005,15.0,16.26,14.32,15.17
2015-06-02 00:00:00.005,14.9,15.36,14.6,14.8
2015-06-03 00:00:00.005,14.61,14.79,13.65,13.89
2015-06-04 00:00:00.005,13.7,14.53,12.5,14.47
2015-06-05 00:00:00.005,14.52,15.0,13.91,14.23
2015-06-08 00:00:00.005,13.96,14.17,13.5,13.71
2015-06-09 00:00:00.005,13.69,13.71,13.33,13.44
2015-06-10 00:00:00.005,13.4,13.98,13.11,13.8
2015-06-11 00:00:00.005,13.65,14.3,13.6,14.07
2015-06-12 00:00:00.005,14.07,14.86,13.7,14.46
2015-06-15 00:00:00.005,14.55,15.86,14.33,15.36
2015-06-16 00:00:00.005,15.0,15.16,13.85,13.86
2015-06-17 00:00:00.005,13.7,14.08,12.91,13.8
2015-06-18 00:00:00.005,13.6,13.76,12.9,12.96
2015-06-19 00:00:00.005,12.48,12.75,11.66,11.66
2015-06-23 00:00:00.005,11.69,11.99,10.5,11.43
2015-06-24 00:00:00.005,11.64,11.96,11.43,11.86
2015-06-25 00:00:00.005,11.94,12.0,11.17,11.26
2015-06-26 00:00:00.005,10.75,10.9,10.13,10.13
2015-06-29 00:00:00.005,10.38,10.5,9.12,9.12
2015-06-30 00:00:00.005,9.01,9.57,8.21,9.43
2015-07-01 00:00:00.005,9.24,9.76,8.49,8.49
