,OPEN,HIGH,LOW,CLOSE
2014-05-13 00:00:00.005,11.89,11.97,11.71,11.8
2014-05-14 00:00:00.005,11.75,11.88,11.67,11.84
2014-05-15 00:00:00.005,11.87,11.87,11.45,11.62
2014-05-16 00:00:00.005,11.55,11.64,11.42,11.6
2014-05-19 00:00:00.005,11.5,11.58,11.38,11.47
2014-05-20 00:00:00.005,11.47,11.69,11.44,11.61
2014-05-21 00:00:00.005,11.63,11.86,11.5,11.84
2014-05-22 00:00:00.005,11.82,11.92,11.6,11.74
2014-05-23 00:00:00.005,11.74,11.96,11.66,11.9
2014-05-26 00:00:00.005,11.9,12.46,11.86,12.36
2014-05-27 00:00:00.005,12.45,12.45,12.22,12.3
2014-05-28 00:00:00.005,12.38,12.8,12.27,12.7
2014-05-29 00:00:00.005,12.69,12.8,12.56,12.65
2014-05-30 00:00:00.005,12.68,12.87,12.65,12.76
2014-06-03 00:00:00.005,12.83,12.96,12.71,12.88
2014-06-04 00:00:00.005,12.88,12.93,12.55,12.8
2014-06-05 00:00:00.005,12.64,12.95,12.63,12.92
2014-06-06 00:00:00.005,12.83,13.06,12.83,13.0
2014-06-09 00:00:00.005,12.9,12.94,12.81,12.92
2014-06-10 00:00:00.005,12.89,12.95,12.78,12.94
2014-06-11 00:00:00.005,12.86,12.99,12.84,12.94
2014-06-12 00:00:00.005,12.92,12.94,12.35,12.89
2014-06-13 00:00:00.005,12.89,12.96,12.61,12.91
2014-06-16 00:00:00.005,12.93,13.05,12.81,12.98
2014-06-17 00:00:00.005,13.04,13.04,12.8,12.86
2014-06-18 00:00:00.005,12.8,12.92,12.68,12.89
2014-06-19 00:00:00.005,12.89,12.9,12.64,12.81
2014-06-20 00:00:00.005,12.69,12.8,12.4,12.77
2014-06-23 00:00:00.005,12.64,12.78,12.5,12.77
2014-06-24 00:00:00.005,12.65,12.77,12.6,12.72
2014-06-25 00:00:00.005,12.64,12.85,12.56,12.84
2014-06-26 00:00:00.005,12.85,12.98,12.7,12.97
2014-06-27 00:00:00.005,12.96,13.77,12.9,13.75
2014-06-30 00:00:00.005,13.9,13.9,13.55,13.67
2014-07-01 00:00:00.005,13.51,14.18,13.51,14.07
2014-07-02 00:00:00.005,14.05,14.4,13.94,14.36
2014-07-03 00:00:00.005,14.39,14.54,14.1,14.47
2014-07-04 00:00:00.005,14.47,14.64,14.3,14.4
2014-07-07 00:00:00.005,14.53,14.53,14.02,14.14
2014-07-08 00:00:00.005,14.16,14.36,14.02,14.17
2014-07-09 00:00:00.005,14.27,14.46,14.09,14.28
2014-07-10 00:00:00.005,14.28,14.48,14.28,14.4
2014-07-11 00:00:00.005,14.32,14.6,14.2,14.59
2014-07-14 00:00:00.005,14.65,14.75,14.46,14.67
2014-07-15 00:00:00.005,14.67,14.75,14.41,14.68
2014-07-16 00:00:00.005,15.5,16.15,15.1,15.46
2014-07-17 00:00:00.005,15.25,15.93,14.59,15.31
2014-07-18 00:00:00.005,15.05,16.09,15.0,15.54
2014-07-21 00:00:00.005,15.54,15.71,15.2,15.49
2014-07-22 00:00:00.005,15.31,15.45,15.0,15.4
2014-07-23 00:00:00.005,15.25,15.58,14.81,14.88
2014-07-24 00:00:00.005,14.81,14.94,14.0,14.43
2014-07-25 00:00:00.005,14.53,14.85,14.53,14.72
2014-07-28 00:00:00.005,14.9,15.16,14.8,15.1
2014-07-29 00:00:00.005,15.1,15.49,15.0,15.47
2014-07-30 00:00:00.005,15.47,15.62,15.18,15.59
2014-07-31 00:00:00.005,15.59,15.85,15.4,15.79
2014-08-01 00:00:00.005,15.69,15.86,15.45,15.71
2014-08-04 00:00:00.005,15.71,15.92,15.63,15.9
2014-08-05 00:00:00.005,15.85,15.89,15.69,15.84
2014-08-06 00:00:00.005,15.72,15.94,15.7,15.83
2014-08-07 00:00:00.005,15.76,15.84,15.32,15.48
2014-08-08 00:00:00.005,15.56,15.8,15.39,15.54
2014-08-11 00:00:00.005,15.98,16.11,15.77,15.85
2014-08-12 00:00:00.005,16.0,17.44,15.8,17.34
2014-08-13 00:00:00.005,17.38,17.43,16.92,17.22
2014-08-14 00:00:00.005,17.22,17.56,17.02,17.22
2014-08-15 00:00:00.005,17.2,17.45,16.93,17.26
2014-08-18 00:00:00.005,17.26,17.96,17.26,17.88
2014-08-19 00:00:00.005,17.83,18.25,17.51,17.87
2014-08-20 00:00:00.005,17.87,18.03,17.62,17.97
2014-08-21 00:00:00.005,17.98,18.16,17.65,17.91
2014-08-22 00:00:00.005,17.84,18.07,17.75,17.96
2014-08-25 00:00:00.005,17.99,18.0,17.75,17.95
2014-08-26 00:00:00.005,17.92,17.92,17.38,17.67
2014-08-27 00:00:00.005,17.7,17.74,17.3,17.68
2014-08-28 00:00:00.005,17.68,18.07,17.57,17.99
2014-08-29 00:00:00.005,18.0,18.29,17.92,18.28
2014-09-01 00:00:00.005,18.29,18.46,18.08,18.35
2014-09-02 00:00:00.005,18.28,18.6,18.28,18.52
2014-09-03 00:00:00.005,18.55,18.76,18.37,18.44
2014-09-04 00:00:00.005,18.4,18.4,18.0,18.23
2014-09-05 00:00:00.005,18.23,18.37,18.15,18.23
2014-09-09 00:00:00.005,18.02,18.54,18.02,18.32
2014-09-10 00:00:00.005,18.32,18.33,17.9,17.96
2014-09-11 00:00:00.005,17.96,18.09,17.66,17.86
2014-09-12 00:00:00.005,17.86,17.95,17.57,17.84
2014-09-15 00:00:00.005,17.85,17.98,17.6,17.82
2014-09-16 00:00:00.005,17.83,17.85,17.33,17.52
2014-09-17 00:00:00.005,17.49,17.52,16.89,17.45
2014-09-18 00:00:00.005,17.43,17.6,17.35,17.55
2014-09-19 00:00:00.005,17.55,18.13,17.55,18.07
2014-09-22 00:00:00.005,18.04,18.04,17.0,17.5
2014-09-23 00:00:00.005,17.4,19.25,17.06,18.82
2014-09-24 00:00:00.005,18.91,19.14,18.38,18.86
2014-09-25 00:00:00.005,18.8,19.1,18.6,18.8
2014-09-26 00:00:00.005,18.8,19.08,18.7,19.01
2014-09-29 00:00:00.005,19.01,19.01,19.01,19.01
2014-09-30 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-08 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-09 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-10 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-13 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-14 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-15 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-16 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-17 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-20 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-21 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-22 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-23 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-24 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-27 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-28 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-29 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-30 00:00:00.005,19.01,19.01,19.01,19.01
2014-10-31 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-03 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-04 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-05 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-06 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-07 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-10 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-11 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-12 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-13 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-14 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-17 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-18 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-19 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-20 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-21 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-24 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-25 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-26 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-27 00:00:00.005,19.01,19.01,19.01,19.01
2014-11-28 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-01 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-02 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-03 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-04 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-05 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-08 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-09 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-10 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-11 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-12 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-15 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-16 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-17 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-18 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-19 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-22 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-23 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-24 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-25 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-26 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-29 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-30 00:00:00.005,19.01,19.01,19.01,19.01
2014-12-31 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-05 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-06 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-07 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-08 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-09 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-12 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-13 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-14 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-15 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-16 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-19 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-20 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-21 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-22 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-23 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-26 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-27 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-28 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-29 00:00:00.005,19.01,19.01,19.01,19.01
2015-01-30 00:00:00.005,19.01,19.01,19.01,19.01
2015-02-02 00:00:00.005,19.01,19.01,19.01,19.01
2015-02-03 00:00:00.005,19.01,19.01,19.01,19.01
2015-02-04 00:00:00.005,19.01,19.01,19.01,19.01
2015-02-05 00:00:00.005,19.01,19.01,19.01,19.01
2015-02-06 00:00:00.005,19.01,19.01,19.01,19.01
2015-02-09 00:00:00.005,19.01,19.01,19.01,19.01
2015-02-10 00:00:00.005,19.01,19.01,19.01,19.01
2015-02-11 00:00:00.005,19.01,19.01,19.01,19.01
2015-02-12 00:00:00.005,19.01,19.01,19.01,19.01
2015-02-13 00:00:00.005,19.01,19.01,19.01,19.01
2015-02-16 00:00:00.005,19.01,19.01,19.01,19.01
2015-02-17 00:00:00.005,19.01,19.01,19.01,19.01
2015-02-25 00:00:00.005,19.01,19.01,19.01,19.01
2015-02-26 00:00:00.005,19.01,19.01,19.01,19.01
2015-02-27 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-02 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-03 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-04 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-05 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-06 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-09 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-10 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-11 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-12 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-13 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-16 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-17 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-18 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-19 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-20 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-23 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-24 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-25 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-26 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-27 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-30 00:00:00.005,19.01,19.01,19.01,19.01
2015-03-31 00:00:00.005,19.01,19.01,19.01,19.01
2015-04-01 00:00:00.005,20.91,20.91,20.91,20.91
2015-04-02 00:00:00.005,23.0,23.0,23.0,23.0
2015-04-03 00:00:00.005,25.3,25.3,25.3,25.3
2015-04-07 00:00:00.005,27.83,27.83,25.3,27.83
2015-04-08 00:00:00.005,26.9,28.4,26.28,27.54
2015-04-09 00:00:00.005,27.54,27.77,25.56,27.23
2015-04-10 00:00:00.005,27.38,28.6,26.88,27.76
2015-04-13 00:00:00.005,27.99,28.5,27.21,27.76
2015-04-14 00:00:00.005,27.69,27.69,26.58,26.66
2015-04-15 00:00:00.005,26.45,26.6,25.36,25.59
2015-04-16 00:00:00.005,25.69,26.34,23.93,25.72
2015-04-17 00:00:00.005,25.86,27.5,25.72,27.1
2015-04-20 00:00:00.005,26.77,27.45,25.0,25.76
2015-04-21 00:00:00.005,25.41,26.3,25.36,26.11
2015-04-22 00:00:00.005,26.11,27.65,25.9,27.23
2015-04-23 00:00:00.005,27.25,27.45,26.71,27.25
2015-04-24 00:00:00.005,26.99,27.19,26.0,26.86
2015-04-27 00:00:00.005,26.84,26.86,25.89,26.07
2015-04-28 00:00:00.005,26.0,26.57,24.6,24.79
2015-04-29 00:00:00.005,24.77,26.05,24.45,26.02
2015-04-30 00:00:00.005,25.98,27.02,25.35,26.29
2015-05-04 00:00:00.005,26.18,27.1,25.88,26.88
2015-05-05 00:00:00.005,26.68,27.29,26.2,26.79
2015-05-06 00:00:00.005,27.71,28.31,26.83,27.9
2015-05-07 00:00:00.005,27.63,28.37,27.32,28.31
2015-05-08 00:00:00.005,28.88,30.9,28.31,30.9
2015-05-11 00:00:00.005,31.7,32.98,30.9,32.04
2015-05-12 00:00:00.005,32.55,32.6,30.89,31.91
2015-05-13 00:00:00.005,31.58,32.29,30.96,31.45
2015-05-14 00:00:00.005,31.3,32.1,30.91,31.64
2015-05-15 00:00:00.005,31.62,32.58,31.0,31.95
2015-05-18 00:00:00.005,33.55,35.15,32.45,35.13
2015-05-19 00:00:00.005,35.5,36.8,34.12,36.44
2015-05-20 00:00:00.005,36.77,38.2,35.48,36.1
2015-05-21 00:00:00.005,35.5,36.0,34.4,35.12
2015-05-22 00:00:00.005,35.12,35.74,34.5,34.74
2015-05-25 00:00:00.005,34.8,36.0,34.28,35.75
2015-05-26 00:00:00.005,35.76,38.18,35.75,37.59
2015-05-27 00:00:00.005,37.18,37.98,35.98,36.39
2015-05-28 00:00:00.005,36.36,37.71,34.19,34.3
2015-05-29 00:00:00.005,34.3,35.2,32.8,34.58
2015-06-01 00:00:00.005,34.55,35.7,34.01,35.11
2015-06-02 00:00:00.005,35.11,38.5,34.75,38.25
2015-06-03 00:00:00.005,38.65,39.39,36.0,36.59
2015-06-04 00:00:00.005,37.01,37.24,33.0,36.5
2015-06-05 00:00:00.005,37.01,39.0,36.98,37.94
2015-06-08 00:00:00.005,38.15,39.1,37.05,38.38
2015-06-09 00:00:00.005,38.28,38.38,36.86,37.48
2015-06-10 00:00:00.005,36.5,37.95,35.88,37.44
2015-06-11 00:00:00.005,37.44,38.44,37.22,37.98
2015-06-12 00:00:00.005,38.01,38.49,36.55,36.99
2015-06-15 00:00:00.005,37.1,38.1,36.0,36.18
2015-06-16 00:00:00.005,36.1,36.1,32.7,33.29
2015-06-17 00:00:00.005,33.23,35.0,31.41,34.82
2015-06-18 00:00:00.005,34.82,35.69,33.07,33.45
2015-06-19 00:00:00.005,32.51,34.0,30.11,33.61
2015-06-23 00:00:00.005,33.87,34.99,32.0,34.92
2015-06-24 00:00:00.005,35.03,38.07,34.55,37.62
2015-06-25 00:00:00.005,37.79,38.5,35.0,35.71
2015-06-26 00:00:00.005,34.0,34.88,32.14,32.14
2015-06-29 00:00:00.005,33.3,33.4,28.93,28.93
2015-06-30 00:00:00.005,26.89,29.9,26.04,28.93
2015-07-01 00:00:00.005,28.99,29.94,26.04,26.05
