,OPEN,HIGH,LOW,CLOSE
2014-04-01 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-02 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-03 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-04 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-08 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-09 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-10 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-11 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-14 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-15 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-16 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-17 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-18 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-21 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-22 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-23 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-24 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-25 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-28 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-29 00:00:00.005,5.21,5.21,5.21,5.21
2014-04-30 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-05 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-06 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-07 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-08 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-09 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-12 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-13 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-14 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-15 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-16 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-19 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-20 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-21 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-22 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-23 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-26 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-27 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-28 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-29 00:00:00.005,5.21,5.21,5.21,5.21
2014-05-30 00:00:00.005,5.21,5.21,5.21,5.21
2014-06-03 00:00:00.005,4.7,4.97,4.69,4.85
2014-06-04 00:00:00.005,4.72,4.75,4.54,4.58
2014-06-05 00:00:00.005,4.58,4.61,4.49,4.58
2014-06-06 00:00:00.005,4.59,4.6,4.48,4.5
2014-06-09 00:00:00.005,4.49,4.52,4.42,4.44
2014-06-10 00:00:00.005,4.44,4.46,4.35,4.43
2014-06-11 00:00:00.005,4.42,4.43,4.38,4.41
2014-06-12 00:00:00.005,4.4,4.52,4.38,4.48
2014-06-13 00:00:00.005,4.47,4.54,4.44,4.47
2014-06-16 00:00:00.005,4.48,4.5,4.45,4.48
2014-06-17 00:00:00.005,4.48,4.48,4.39,4.4
2014-06-18 00:00:00.005,4.4,4.41,4.26,4.28
2014-06-19 00:00:00.005,4.26,4.3,4.12,4.18
2014-06-20 00:00:00.005,4.19,4.2,4.14,4.2
2014-06-23 00:00:00.005,4.2,4.24,4.17,4.24
2014-06-24 00:00:00.005,4.24,4.24,4.19,4.23
2014-06-25 00:00:00.005,4.22,4.22,4.17,4.2
2014-06-26 00:00:00.005,4.2,4.24,4.18,4.23
2014-06-27 00:00:00.005,4.21,4.3,4.21,4.28
2014-06-30 00:00:00.005,4.28,4.35,4.26,4.31
2014-07-01 00:00:00.005,4.32,4.39,4.29,4.39
2014-07-02 00:00:00.005,4.38,4.49,4.36,4.47
2014-07-03 00:00:00.005,4.47,4.49,4.43,4.44
2014-07-04 00:00:00.005,4.44,4.48,4.42,4.45
2014-07-07 00:00:00.005,4.47,4.48,4.38,4.39
2014-07-08 00:00:00.005,4.39,4.48,4.38,4.48
2014-07-09 00:00:00.005,4.47,4.5,4.36,4.38
2014-07-10 00:00:00.005,4.4,4.56,4.37,4.56
2014-07-11 00:00:00.005,4.56,4.59,4.5,4.52
2014-07-14 00:00:00.005,4.53,4.71,4.52,4.64
2014-07-15 00:00:00.005,4.66,4.71,4.6,4.66
2014-07-16 00:00:00.005,4.58,4.64,4.51,4.56
2014-07-17 00:00:00.005,4.53,4.56,4.42,4.44
2014-07-18 00:00:00.005,4.41,4.54,4.4,4.48
2014-07-21 00:00:00.005,4.47,4.55,4.47,4.48
2014-07-22 00:00:00.005,4.48,4.58,4.48,4.55
2014-07-23 00:00:00.005,4.55,4.7,4.52,4.61
2014-07-24 00:00:00.005,4.6,4.75,4.6,4.73
2014-07-25 00:00:00.005,4.73,4.93,4.66,4.92
2014-07-28 00:00:00.005,4.92,5.14,4.85,5.1
2014-07-29 00:00:00.005,5.06,5.1,4.97,5.06
2014-07-30 00:00:00.005,5.0,5.19,4.96,5.15
2014-07-31 00:00:00.005,5.09,5.15,5.07,5.1
2014-08-01 00:00:00.005,5.07,5.09,4.92,4.94
2014-08-04 00:00:00.005,4.95,5.08,4.91,5.05
2014-08-05 00:00:00.005,5.04,5.15,5.0,5.09
2014-08-06 00:00:00.005,5.07,5.1,5.0,5.08
2014-08-07 00:00:00.005,5.06,5.09,4.92,4.93
2014-08-08 00:00:00.005,4.9,4.98,4.89,4.96
2014-08-11 00:00:00.005,4.97,5.02,4.94,4.99
2014-08-12 00:00:00.005,5.0,5.06,4.96,5.06
2014-08-13 00:00:00.005,5.06,5.19,4.92,4.95
2014-08-14 00:00:00.005,4.96,5.02,4.91,4.97
2014-08-15 00:00:00.005,4.96,5.08,4.94,5.04
2014-08-18 00:00:00.005,5.04,5.15,5.03,5.15
2014-08-19 00:00:00.005,5.16,5.17,5.05,5.11
2014-08-20 00:00:00.005,5.12,5.28,5.08,5.23
2014-08-21 00:00:00.005,5.21,5.32,5.15,5.26
2014-08-22 00:00:00.005,5.24,5.26,5.15,5.21
2014-08-25 00:00:00.005,5.21,5.22,5.09,5.1
2014-08-26 00:00:00.005,5.07,5.14,4.96,4.98
2014-08-27 00:00:00.005,4.98,5.01,4.94,4.97
2014-08-28 00:00:00.005,4.96,4.99,4.85,4.86
2014-08-29 00:00:00.005,4.85,4.93,4.83,4.92
2014-09-01 00:00:00.005,4.92,4.92,4.92,4.92
2014-09-02 00:00:00.005,4.87,5.03,4.84,5.02
2014-09-03 00:00:00.005,5.02,5.14,4.98,5.1
2014-09-04 00:00:00.005,5.11,5.25,5.1,5.17
2014-09-05 00:00:00.005,5.18,5.2,5.11,5.18
2014-09-09 00:00:00.005,5.15,5.34,5.14,5.28
2014-09-10 00:00:00.005,5.26,5.26,5.18,5.24
2014-09-11 00:00:00.005,5.21,5.3,5.16,5.23
2014-09-12 00:00:00.005,5.21,5.34,5.18,5.34
2014-09-15 00:00:00.005,5.34,5.45,5.32,5.38
2014-09-16 00:00:00.005,5.39,5.84,5.35,5.52
2014-09-17 00:00:00.005,5.55,5.58,5.31,5.49
2014-09-18 00:00:00.005,5.43,5.68,5.4,5.61
2014-09-19 00:00:00.005,5.57,5.7,5.54,5.64
2014-09-22 00:00:00.005,5.6,5.64,5.43,5.43
2014-09-23 00:00:00.005,5.44,5.49,5.37,5.47
2014-09-24 00:00:00.005,5.46,5.61,5.4,5.56
2014-09-25 00:00:00.005,5.56,5.62,5.5,5.53
2014-09-26 00:00:00.005,5.49,5.55,5.45,5.49
2014-09-29 00:00:00.005,5.5,5.55,5.49,5.53
2014-09-30 00:00:00.005,5.6,5.63,5.52,5.54
2014-10-08 00:00:00.005,5.55,5.61,5.49,5.6
2014-10-09 00:00:00.005,5.61,5.64,5.49,5.59
2014-10-10 00:00:00.005,5.57,5.59,5.48,5.5
2014-10-13 00:00:00.005,5.44,5.46,5.37,5.43
2014-10-14 00:00:00.005,5.4,5.49,5.38,5.42
2014-10-15 00:00:00.005,5.42,5.45,5.35,5.43
2014-10-16 00:00:00.005,5.38,5.48,5.37,5.39
2014-10-17 00:00:00.005,5.38,5.42,5.2,5.25
2014-10-20 00:00:00.005,5.23,5.34,5.23,5.32
2014-10-21 00:00:00.005,5.33,5.46,5.3,5.38
2014-10-22 00:00:00.005,5.4,5.4,5.19,5.24
2014-10-23 00:00:00.005,5.2,5.24,5.0,5.06
2014-10-24 00:00:00.005,5.06,5.1,5.04,5.08
2014-10-27 00:00:00.005,5.07,5.1,5.03,5.1
2014-10-28 00:00:00.005,5.1,5.23,5.1,5.23
2014-10-29 00:00:00.005,5.25,5.39,5.25,5.34
2014-10-30 00:00:00.005,5.33,5.52,5.31,5.5
2014-10-31 00:00:00.005,5.49,5.54,5.42,5.52
2014-11-03 00:00:00.005,5.52,5.64,5.46,5.56
2014-11-04 00:00:00.005,5.56,5.7,5.51,5.65
2014-11-05 00:00:00.005,5.74,5.79,5.51,5.52
2014-11-06 00:00:00.005,5.51,5.63,5.49,5.61
2014-11-07 00:00:00.005,5.6,5.73,5.46,5.49
2014-11-10 00:00:00.005,5.53,5.64,5.46,5.63
2014-11-11 00:00:00.005,5.66,5.69,5.38,5.48
2014-11-12 00:00:00.005,5.44,5.63,5.43,5.61
2014-11-13 00:00:00.005,5.58,5.68,5.47,5.67
2014-11-14 00:00:00.005,5.6,5.67,5.49,5.56
2014-11-17 00:00:00.005,5.58,5.67,5.53,5.61
2014-11-18 00:00:00.005,5.6,5.6,5.51,5.58
2014-11-19 00:00:00.005,5.55,5.65,5.52,5.65
2014-11-20 00:00:00.005,5.61,5.73,5.59,5.69
2014-11-21 00:00:00.005,5.71,5.88,5.67,5.86
2014-11-24 00:00:00.005,5.93,5.95,5.8,5.87
2014-11-25 00:00:00.005,5.86,5.97,5.82,5.91
2014-11-26 00:00:00.005,5.94,6.15,5.91,5.99
2014-11-27 00:00:00.005,6.06,6.28,6.01,6.16
2014-11-28 00:00:00.005,6.16,6.18,5.86,6.02
2014-12-01 00:00:00.005,5.99,6.08,5.9,5.93
2014-12-02 00:00:00.005,5.91,6.4,5.89,6.36
2014-12-03 00:00:00.005,6.35,6.48,6.24,6.45
2014-12-04 00:00:00.005,6.41,6.55,6.37,6.48
2014-12-05 00:00:00.005,6.6,6.98,6.24,6.61
2014-12-08 00:00:00.005,6.62,6.94,6.58,6.9
2014-12-09 00:00:00.005,6.84,6.92,6.27,6.35
2014-12-10 00:00:00.005,6.35,6.6,6.19,6.54
2014-12-11 00:00:00.005,6.48,6.79,6.47,6.66
2014-12-12 00:00:00.005,6.68,6.93,6.66,6.92
2014-12-15 00:00:00.005,6.87,6.98,6.69,6.89
2014-12-16 00:00:00.005,6.89,7.19,6.88,7.18
2014-12-17 00:00:00.005,7.15,7.75,7.01,7.42
2014-12-18 00:00:00.005,7.4,7.55,7.21,7.43
2014-12-19 00:00:00.005,7.36,7.74,7.06,7.39
2014-12-22 00:00:00.005,7.35,7.69,7.0,7.22
2014-12-23 00:00:00.005,7.1,7.15,6.75,6.86
2014-12-24 00:00:00.005,6.85,7.0,6.78,6.84
2014-12-25 00:00:00.005,6.85,7.17,6.81,7.08
2014-12-26 00:00:00.005,7.1,7.23,7.02,7.17
2014-12-29 00:00:00.005,7.2,7.44,7.03,7.14
2014-12-30 00:00:00.005,7.15,7.15,6.77,6.84
2014-12-31 00:00:00.005,6.8,6.87,6.55,6.74
2015-01-05 00:00:00.005,6.75,7.05,6.69,7.01
2015-01-06 00:00:00.005,6.96,7.01,6.82,6.92
2015-01-07 00:00:00.005,6.91,7.05,6.8,7.05
2015-01-08 00:00:00.005,7.08,7.1,6.84,6.92
2015-01-09 00:00:00.005,6.89,7.0,6.83,6.85
2015-01-12 00:00:00.005,6.79,6.79,6.39,6.41
2015-01-13 00:00:00.005,6.45,6.5,6.33,6.39
2015-01-14 00:00:00.005,6.39,6.47,6.34,6.39
2015-01-15 00:00:00.005,6.38,6.61,6.38,6.59
2015-01-16 00:00:00.005,6.59,6.65,6.48,6.52
2015-01-19 00:00:00.005,6.3,6.39,5.88,6.0
2015-01-20 00:00:00.005,6.05,6.18,6.01,6.18
2015-01-21 00:00:00.005,6.16,6.44,6.16,6.43
2015-01-22 00:00:00.005,6.42,6.5,6.37,6.46
2015-01-23 00:00:00.005,6.43,6.52,6.37,6.41
2015-01-26 00:00:00.005,6.41,6.56,6.31,6.53
2015-01-27 00:00:00.005,6.56,6.62,6.44,6.58
2015-01-28 00:00:00.005,6.58,6.65,6.47,6.63
2015-01-29 00:00:00.005,6.66,6.83,6.59,6.82
2015-01-30 00:00:00.005,6.82,6.87,6.62,6.63
2015-02-02 00:00:00.005,6.55,6.55,6.26,6.3
2015-02-03 00:00:00.005,6.33,6.39,6.24,6.37
2015-02-04 00:00:00.005,6.37,6.45,6.31,6.31
2015-02-05 00:00:00.005,6.4,6.41,6.2,6.2
2015-02-06 00:00:00.005,6.18,6.23,5.86,5.99
2015-02-09 00:00:00.005,5.99,6.08,5.92,6.05
2015-02-10 00:00:00.005,6.05,6.12,6.02,6.11
2015-02-11 00:00:00.005,6.12,6.16,6.0,6.09
2015-02-12 00:00:00.005,6.08,6.21,6.06,6.16
2015-02-13 00:00:00.005,6.22,6.29,6.18,6.27
2015-02-16 00:00:00.005,6.27,6.31,6.24,6.3
2015-02-17 00:00:00.005,6.3,6.37,6.28,6.33
2015-02-25 00:00:00.005,6.31,6.41,6.24,6.34
2015-02-26 00:00:00.005,6.32,6.52,6.25,6.49
2015-02-27 00:00:00.005,6.5,6.73,6.48,6.68
2015-03-02 00:00:00.005,6.7,6.87,6.62,6.82
2015-03-03 00:00:00.005,6.78,6.78,6.58,6.67
2015-03-04 00:00:00.005,6.63,6.85,6.63,6.76
2015-03-05 00:00:00.005,6.75,6.75,6.48,6.54
2015-03-06 00:00:00.005,6.54,6.63,6.5,6.57
2015-03-09 00:00:00.005,6.57,7.23,6.54,6.99
2015-03-10 00:00:00.005,6.98,7.19,6.88,6.98
2015-03-11 00:00:00.005,6.98,7.05,6.76,6.81
2015-03-12 00:00:00.005,6.81,7.08,6.8,7.03
2015-03-13 00:00:00.005,7.05,7.18,7.05,7.15
2015-03-16 00:00:00.005,7.18,7.33,7.18,7.25
2015-03-17 00:00:00.005,7.26,7.34,7.21,7.32
2015-03-18 00:00:00.005,7.45,7.51,7.35,7.41
2015-03-19 00:00:00.005,7.36,7.45,7.27,7.4
2015-03-20 00:00:00.005,7.42,8.14,7.4,8.14
2015-03-23 00:00:00.005,8.6,8.95,8.3,8.95
2015-03-24 00:00:00.005,9.17,9.5,8.87,9.18
2015-03-25 00:00:00.005,9.11,10.0,9.03,9.43
2015-03-26 00:00:00.005,9.51,9.99,9.18,9.51
2015-03-27 00:00:00.005,9.4,9.43,9.02,9.3
2015-03-30 00:00:00.005,9.26,9.3,9.09,9.25
2015-03-31 00:00:00.005,9.3,9.3,9.01,9.12
2015-04-01 00:00:00.005,9.12,9.24,9.07,9.23
2015-04-02 00:00:00.005,9.2,9.4,9.07,9.38
2015-04-03 00:00:00.005,9.4,10.0,9.31,9.78
2015-04-07 00:00:00.005,9.75,9.96,9.6,9.71
2015-04-08 00:00:00.005,9.71,9.71,9.2,9.42
2015-04-09 00:00:00.005,9.35,9.35,8.7,9.0
2015-04-10 00:00:00.005,8.99,9.3,8.84,9.16
2015-04-13 00:00:00.005,9.17,9.33,9.0,9.25
2015-04-14 00:00:00.005,9.3,9.77,9.15,9.6
2015-04-15 00:00:00.005,9.58,9.58,9.05,9.06
2015-04-16 00:00:00.005,9.0,9.24,8.82,9.15
2015-04-17 00:00:00.005,9.2,9.46,9.14,9.42
2015-04-20 00:00:00.005,9.31,9.61,8.98,9.17
2015-04-21 00:00:00.005,9.1,9.73,9.08,9.7
2015-04-22 00:00:00.005,9.85,10.5,9.73,10.36
2015-04-23 00:00:00.005,10.42,10.45,10.05,10.19
2015-04-24 00:00:00.005,10.0,10.17,9.78,9.99
2015-04-27 00:00:00.005,9.93,10.14,9.75,10.02
2015-04-28 00:00:00.005,10.03,10.07,9.25,9.36
2015-04-29 00:00:00.005,9.3,9.51,9.1,9.4
2015-04-30 00:00:00.005,9.4,9.69,9.31,9.4
2015-05-04 00:00:00.005,9.41,10.25,9.4,10.22
2015-05-05 00:00:00.005,10.29,10.44,9.48,9.5
2015-05-06 00:00:00.005,9.5,9.63,8.97,9.07
2015-05-07 00:00:00.005,8.95,9.02,8.43,8.44
2015-05-08 00:00:00.005,8.52,8.72,8.31,8.68
2015-05-11 00:00:00.005,8.75,9.18,8.6,9.15
2015-05-12 00:00:00.005,9.11,9.34,9.01,9.19
2015-05-13 00:00:00.005,9.16,9.17,9.01,9.04
2015-05-14 00:00:00.005,8.95,9.22,8.93,9.18
2015-05-15 00:00:00.005,9.15,9.34,8.96,9.03
2015-05-18 00:00:00.005,9.15,9.29,9.01,9.07
2015-05-19 00:00:00.005,9.08,9.3,9.02,9.27
2015-05-20 00:00:00.005,9.28,9.53,9.19,9.34
2015-05-21 00:00:00.005,9.35,9.66,9.25,9.61
2015-05-22 00:00:00.005,9.89,9.97,9.46,9.86
2015-05-25 00:00:00.005,9.8,10.5,9.7,10.39
2015-05-26 00:00:00.005,10.42,10.8,10.13,10.75
2015-05-27 00:00:00.005,10.75,10.75,10.75,10.75
2015-05-28 00:00:00.005,10.53,11.8,10.24,10.75
2015-05-29 00:00:00.005,10.73,11.2,9.85,10.48
2015-06-01 00:00:00.005,10.51,11.49,10.28,11.43
2015-06-02 00:00:00.005,11.4,11.66,11.04,11.59
2015-06-03 00:00:00.005,11.66,11.69,10.82,11.17
2015-06-04 00:00:00.005,11.05,11.12,10.1,11.1
2015-06-05 00:00:00.005,11.16,11.58,11.02,11.44
2015-06-08 00:00:00.005,11.5,12.22,11.5,11.99
2015-06-09 00:00:00.005,11.9,11.9,11.43,11.62
2015-06-10 00:00:00.005,11.47,11.97,11.3,11.71
2015-06-11 00:00:00.005,11.71,12.12,11.38,12.1
2015-06-12 00:00:00.005,12.51,13.31,12.26,13.28
2015-06-15 00:00:00.005,13.2,13.48,12.57,13.03
2015-06-16 00:00:00.005,12.77,13.14,11.96,12.25
2015-06-17 00:00:00.005,12.06,12.71,11.42,12.61
2015-06-18 00:00:00.005,12.55,12.67,11.78,11.9
2015-06-19 00:00:00.005,11.56,11.78,10.75,10.78
2015-06-23 00:00:00.005,10.58,11.1,10.06,10.96
2015-06-24 00:00:00.005,11.0,11.69,11.0,11.6
2015-06-25 00:00:00.005,11.6,11.6,10.67,10.89
2015-06-26 00:00:00.005,10.46,10.77,9.8,9.8
2015-06-29 00:00:00.005,10.06,10.3,8.82,9.02
2015-06-30 00:00:00.005,8.97,9.76,8.12,9.71
2015-07-01 00:00:00.005,9.6,9.97,8.88,8.98
