,OPEN,HIGH,LOW,CLOSE
2013-12-30 00:00:00.005,6.28,6.39,6.26,6.38
2013-12-31 00:00:00.005,6.38,6.53,6.31,6.43
2014-01-02 00:00:00.005,6.43,6.68,6.43,6.51
2014-01-03 00:00:00.005,6.46,6.67,6.46,6.59
2014-01-06 00:00:00.005,6.51,6.59,6.3,6.32
2014-01-07 00:00:00.005,6.22,6.51,6.22,6.4
2014-01-08 00:00:00.005,6.45,6.45,6.35,6.38
2014-01-09 00:00:00.005,6.34,6.4,6.3,6.3
2014-01-10 00:00:00.005,6.24,6.3,6.1,6.2
2014-01-13 00:00:00.005,6.2,6.38,6.12,6.25
2014-01-14 00:00:00.005,6.24,6.46,6.22,6.37
2014-01-15 00:00:00.005,6.36,6.49,6.31,6.41
2014-01-16 00:00:00.005,6.36,6.5,6.35,6.5
2014-01-17 00:00:00.005,6.45,6.53,6.29,6.38
2014-01-20 00:00:00.005,6.45,6.45,6.21,6.24
2014-01-21 00:00:00.005,6.27,6.41,6.25,6.36
2014-01-22 00:00:00.005,6.36,6.61,6.32,6.51
2014-01-23 00:00:00.005,6.55,6.62,6.44,6.59
2014-01-24 00:00:00.005,6.53,6.61,6.5,6.56
2014-01-27 00:00:00.005,6.54,6.74,6.5,6.67
2014-01-28 00:00:00.005,6.65,6.88,6.65,6.8
2014-01-29 00:00:00.005,6.8,6.88,6.66,6.72
2014-01-30 00:00:00.005,6.7,6.8,6.67,6.75
2014-02-07 00:00:00.005,6.5,6.73,6.5,6.68
2014-02-10 00:00:00.005,6.68,7.01,6.62,6.93
2014-02-11 00:00:00.005,6.87,7.01,6.87,6.97
2014-02-12 00:00:00.005,6.95,7.0,6.86,6.88
2014-02-13 00:00:00.005,6.81,6.94,6.77,6.81
2014-02-14 00:00:00.005,6.83,7.12,6.8,7.06
2014-02-17 00:00:00.005,7.07,7.14,6.97,7.03
2014-02-18 00:00:00.005,7.05,7.16,7.02,7.09
2014-02-19 00:00:00.005,7.18,7.18,7.0,7.11
2014-02-20 00:00:00.005,7.1,7.12,7.01,7.02
2014-02-21 00:00:00.005,7.02,7.16,6.93,7.02
2014-02-24 00:00:00.005,6.95,7.07,6.9,6.96
2014-02-25 00:00:00.005,6.97,7.03,6.68,6.69
2014-02-26 00:00:00.005,6.64,6.73,6.55,6.69
2014-02-27 00:00:00.005,6.8,7.02,6.7,7.02
2014-02-28 00:00:00.005,7.02,7.37,6.91,7.11
2014-03-03 00:00:00.005,7.11,7.46,7.11,7.46
2014-03-04 00:00:00.005,7.4,7.53,7.31,7.46
2014-03-05 00:00:00.005,7.5,7.56,7.41,7.45
2014-03-06 00:00:00.005,7.41,7.63,7.41,7.59
2014-03-07 00:00:00.005,7.7,7.77,7.58,7.67
2014-03-10 00:00:00.005,7.66,7.66,7.3,7.42
2014-03-11 00:00:00.005,7.42,7.47,7.3,7.42
2014-03-12 00:00:00.005,7.4,7.77,7.37,7.42
2014-03-13 00:00:00.005,7.37,7.63,7.37,7.46
2014-03-14 00:00:00.005,7.5,7.54,7.33,7.36
2014-03-17 00:00:00.005,7.36,7.58,7.32,7.5
2014-03-18 00:00:00.005,7.54,7.72,7.48,7.54
2014-03-19 00:00:00.005,7.48,7.55,7.16,7.28
2014-03-20 00:00:00.005,7.26,7.46,7.25,7.38
2014-03-21 00:00:00.005,7.38,7.38,7.38,7.38
2014-03-24 00:00:00.005,7.38,7.38,7.38,7.38
2014-03-25 00:00:00.005,7.38,7.38,7.38,7.38
2014-03-26 00:00:00.005,7.38,7.38,7.38,7.38
2014-03-27 00:00:00.005,7.38,7.38,7.38,7.38
2014-03-28 00:00:00.005,7.38,7.38,7.38,7.38
2014-03-31 00:00:00.005,7.12,7.13,6.64,6.66
2014-04-01 00:00:00.005,6.55,6.79,6.55,6.72
2014-04-02 00:00:00.005,6.73,7.06,6.65,6.97
2014-04-03 00:00:00.005,6.92,7.05,6.85,6.99
2014-04-04 00:00:00.005,6.92,7.12,6.92,7.01
2014-04-08 00:00:00.005,7.01,7.58,6.96,7.44
2014-04-09 00:00:00.005,7.4,7.53,7.37,7.48
2014-04-10 00:00:00.005,7.45,7.47,7.31,7.39
2014-04-11 00:00:00.005,7.34,7.75,7.34,7.44
2014-04-14 00:00:00.005,7.44,7.52,7.29,7.43
2014-04-15 00:00:00.005,7.43,7.65,7.4,7.49
2014-04-16 00:00:00.005,7.49,7.65,7.42,7.58
2014-04-17 00:00:00.005,7.65,8.18,7.6,7.93
2014-04-18 00:00:00.005,7.9,7.93,7.71,7.76
2014-04-21 00:00:00.005,7.75,8.14,7.61,7.91
2014-04-22 00:00:00.005,7.85,8.04,7.79,7.9
2014-04-23 00:00:00.005,7.95,8.38,7.83,8.05
2014-04-24 00:00:00.005,8.0,8.07,7.53,7.64
2014-04-25 00:00:00.005,7.57,7.6,7.33,7.41
2014-04-28 00:00:00.005,7.4,7.89,7.36,7.65
2014-04-29 00:00:00.005,7.48,7.77,7.48,7.57
2014-04-30 00:00:00.005,7.59,8.15,7.57,7.99
2014-05-05 00:00:00.005,8.0,8.42,7.95,8.21
2014-05-06 00:00:00.005,8.11,8.42,8.04,8.27
2014-05-07 00:00:00.005,8.12,8.46,8.12,8.26
2014-05-08 00:00:00.005,8.21,8.45,8.2,8.3
2014-05-09 00:00:00.005,8.34,8.35,7.76,8.02
2014-05-12 00:00:00.005,8.0,8.16,7.85,8.14
2014-05-13 00:00:00.005,8.12,8.29,7.91,8.0
2014-05-14 00:00:00.005,8.01,8.04,7.8,7.87
2014-05-15 00:00:00.005,7.8,7.91,7.55,7.57
2014-05-16 00:00:00.005,7.51,7.77,7.5,7.72
2014-05-19 00:00:00.005,7.75,7.78,7.6,7.75
2014-05-20 00:00:00.005,7.85,7.85,7.56,7.64
2014-05-21 00:00:00.005,7.58,8.07,7.5,8.06
2014-05-22 00:00:00.005,8.08,8.11,7.88,7.9
2014-05-23 00:00:00.005,7.79,8.08,7.79,7.95
2014-05-26 00:00:00.005,7.96,8.11,7.9,7.98
2014-05-27 00:00:00.005,7.95,7.98,7.75,7.81
2014-05-28 00:00:00.005,7.83,7.9,7.68,7.88
2014-05-29 00:00:00.005,7.84,7.94,7.75,7.8
2014-05-30 00:00:00.005,7.77,7.95,7.66,7.94
2014-06-03 00:00:00.005,7.97,8.06,7.84,7.84
2014-06-04 00:00:00.005,7.78,7.89,7.6,7.65
2014-06-05 00:00:00.005,7.61,7.72,7.6,7.71
2014-06-06 00:00:00.005,7.68,7.98,7.57,7.93
2014-06-09 00:00:00.005,7.93,7.93,7.51,7.64
2014-06-10 00:00:00.005,7.6,7.66,7.5,7.62
2014-06-11 00:00:00.005,7.58,7.78,7.56,7.61
2014-06-12 00:00:00.005,7.61,7.71,7.55,7.58
2014-06-13 00:00:00.005,7.53,7.65,7.35,7.45
2014-06-16 00:00:00.005,7.4,7.5,7.28,7.49
2014-06-17 00:00:00.005,7.44,7.5,7.31,7.4
2014-06-18 00:00:00.005,7.37,7.42,7.12,7.13
2014-06-19 00:00:00.005,7.12,7.19,6.82,6.96
2014-06-20 00:00:00.005,6.9,7.09,6.8,7.06
2014-06-23 00:00:00.005,7.08,7.32,7.08,7.21
2014-06-24 00:00:00.005,7.29,7.34,7.13,7.32
2014-06-25 00:00:00.005,7.63,7.94,7.6,7.75
2014-06-26 00:00:00.005,7.73,7.84,7.58,7.8
2014-06-27 00:00:00.005,7.79,7.82,7.66,7.69
2014-06-30 00:00:00.005,7.62,7.75,7.62,7.69
2014-07-01 00:00:00.005,7.68,7.75,7.6,7.73
2014-07-02 00:00:00.005,7.76,7.96,7.64,7.9
2014-07-03 00:00:00.005,7.94,8.2,7.83,8.11
2014-07-04 00:00:00.005,8.08,8.15,7.95,8.07
2014-07-07 00:00:00.005,8.07,8.07,7.81,7.89
2014-07-08 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-09 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-10 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-11 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-14 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-15 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-16 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-17 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-18 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-21 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-22 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-23 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-24 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-25 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-28 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-29 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-30 00:00:00.005,7.89,7.89,7.89,7.89
2014-07-31 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-01 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-04 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-05 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-06 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-07 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-08 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-11 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-12 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-13 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-14 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-15 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-18 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-19 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-20 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-21 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-22 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-25 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-26 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-27 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-28 00:00:00.005,7.89,7.89,7.89,7.89
2014-08-29 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-01 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-02 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-03 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-04 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-05 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-09 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-10 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-11 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-12 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-15 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-16 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-17 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-18 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-19 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-22 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-23 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-24 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-25 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-26 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-29 00:00:00.005,7.89,7.89,7.89,7.89
2014-09-30 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-08 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-09 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-10 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-13 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-14 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-15 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-16 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-17 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-20 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-21 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-22 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-23 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-24 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-27 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-28 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-29 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-30 00:00:00.005,7.89,7.89,7.89,7.89
2014-10-31 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-03 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-04 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-05 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-06 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-07 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-10 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-11 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-12 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-13 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-14 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-17 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-18 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-19 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-20 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-21 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-24 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-25 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-26 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-27 00:00:00.005,7.89,7.89,7.89,7.89
2014-11-28 00:00:00.005,7.89,7.89,7.89,7.89
2014-12-01 00:00:00.005,7.89,7.89,7.89,7.89
2014-12-02 00:00:00.005,7.89,7.89,7.89,7.89
2014-12-03 00:00:00.005,7.89,7.89,7.89,7.89
2014-12-04 00:00:00.005,7.89,7.89,7.89,7.89
2014-12-05 00:00:00.005,7.89,7.89,7.89,7.89
2014-12-08 00:00:00.005,7.89,7.89,7.89,7.89
2014-12-09 00:00:00.005,7.89,7.89,7.89,7.89
2014-12-10 00:00:00.005,7.89,7.89,7.89,7.89
2014-12-11 00:00:00.005,7.89,7.89,7.89,7.89
2014-12-12 00:00:00.005,7.89,7.89,7.89,7.89
2014-12-15 00:00:00.005,7.78,8.4,7.15,8.11
2014-12-16 00:00:00.005,7.94,8.34,7.82,8.1
2014-12-17 00:00:00.005,8.02,8.07,7.68,7.85
2014-12-18 00:00:00.005,7.73,7.84,7.51,7.66
2014-12-19 00:00:00.005,7.48,7.57,7.12,7.26
2014-12-22 00:00:00.005,7.14,7.18,6.53,6.53
2014-12-23 00:00:00.005,6.7,6.99,6.68,6.79
2014-12-24 00:00:00.005,6.8,6.95,6.72,6.94
2014-12-25 00:00:00.005,6.97,7.07,6.9,7.02
2014-12-26 00:00:00.005,7.0,7.45,6.97,7.22
2014-12-29 00:00:00.005,7.18,7.25,6.71,7.03
2014-12-30 00:00:00.005,6.95,7.08,6.83,6.88
2014-12-31 00:00:00.005,6.91,7.0,6.81,6.96
2015-01-05 00:00:00.005,6.93,7.08,6.78,7.04
2015-01-06 00:00:00.005,7.0,7.13,6.85,7.07
2015-01-07 00:00:00.005,7.04,7.24,6.96,7.17
2015-01-08 00:00:00.005,7.14,7.36,7.11,7.25
2015-01-09 00:00:00.005,7.23,7.3,7.13,7.19
2015-01-12 00:00:00.005,7.17,7.2,6.96,7.12
2015-01-13 00:00:00.005,7.08,7.17,7.05,7.16
2015-01-14 00:00:00.005,7.11,7.18,7.08,7.11
2015-01-15 00:00:00.005,7.16,7.16,7.03,7.1
2015-01-16 00:00:00.005,7.1,7.28,7.01,7.21
2015-01-19 00:00:00.005,7.06,7.33,7.03,7.1
2015-01-20 00:00:00.005,7.11,7.34,7.11,7.33
2015-01-21 00:00:00.005,7.33,7.43,7.31,7.35
2015-01-22 00:00:00.005,7.36,7.49,7.32,7.46
2015-01-23 00:00:00.005,7.45,7.74,7.35,7.56
2015-01-26 00:00:00.005,7.56,7.95,7.52,7.82
2015-01-27 00:00:00.005,7.8,7.87,7.61,7.79
2015-01-28 00:00:00.005,7.81,8.09,7.76,8.01
2015-01-29 00:00:00.005,8.0,8.08,7.86,8.04
2015-01-30 00:00:00.005,8.2,8.22,7.94,8.01
2015-02-02 00:00:00.005,7.77,8.0,7.77,7.8
2015-02-03 00:00:00.005,7.81,8.01,7.81,7.96
2015-02-04 00:00:00.005,7.99,8.47,7.9,8.29
2015-02-05 00:00:00.005,8.2,8.39,8.19,8.21
2015-02-06 00:00:00.005,8.2,8.34,8.0,8.15
2015-02-09 00:00:00.005,8.18,8.2,7.9,7.92
2015-02-10 00:00:00.005,7.78,7.98,7.71,7.9
2015-02-11 00:00:00.005,7.87,7.99,7.78,7.89
2015-02-12 00:00:00.005,7.89,8.31,7.89,8.06
2015-02-13 00:00:00.005,8.26,8.55,8.1,8.48
2015-02-16 00:00:00.005,8.54,9.33,8.49,9.0
2015-02-17 00:00:00.005,8.86,9.11,8.71,8.98
2015-02-25 00:00:00.005,8.95,9.88,8.83,9.61
2015-02-26 00:00:00.005,9.56,9.84,9.4,9.81
2015-02-27 00:00:00.005,9.8,9.87,9.52,9.73
2015-03-02 00:00:00.005,9.72,9.8,9.52,9.67
2015-03-03 00:00:00.005,9.67,9.91,9.39,9.82
2015-03-04 00:00:00.005,9.68,9.98,9.64,9.73
2015-03-05 00:00:00.005,9.66,9.85,9.56,9.62
2015-03-06 00:00:00.005,9.59,9.82,9.48,9.7
2015-03-09 00:00:00.005,9.71,10.58,9.71,10.19
2015-03-10 00:00:00.005,10.19,10.48,10.06,10.23
2015-03-11 00:00:00.005,10.22,10.28,10.03,10.06
2015-03-12 00:00:00.005,10.02,10.3,9.74,10.27
2015-03-13 00:00:00.005,10.08,10.62,10.08,10.6
2015-03-16 00:00:00.005,10.57,11.18,10.43,10.68
2015-03-17 00:00:00.005,10.63,11.28,10.6,11.17
2015-03-18 00:00:00.005,11.14,11.42,11.01,11.24
2015-03-19 00:00:00.005,11.3,11.38,11.01,11.27
2015-03-20 00:00:00.005,11.26,11.47,11.11,11.36
2015-03-23 00:00:00.005,11.4,11.64,11.16,11.4
2015-03-24 00:00:00.005,11.38,11.58,10.65,11.21
2015-03-25 00:00:00.005,11.14,11.25,10.82,11.21
2015-03-26 00:00:00.005,11.21,11.23,11.04,11.07
2015-03-27 00:00:00.005,11.07,11.13,10.8,10.94
2015-03-30 00:00:00.005,10.11,10.88,10.11,10.75
2015-03-31 00:00:00.005,10.69,11.12,10.5,10.97
2015-04-01 00:00:00.005,10.83,12.05,10.82,11.77
2015-04-02 00:00:00.005,11.77,11.84,11.48,11.76
2015-04-03 00:00:00.005,11.75,12.9,11.59,12.54
2015-04-07 00:00:00.005,12.5,13.37,12.46,12.78
2015-04-08 00:00:00.005,12.75,13.23,12.22,12.77
2015-04-09 00:00:00.005,12.79,12.87,12.1,12.53
2015-04-10 00:00:00.005,12.53,13.18,12.4,12.83
2015-04-13 00:00:00.005,12.91,13.21,12.8,13.2
2015-04-14 00:00:00.005,13.2,13.48,12.88,13.14
2015-04-15 00:00:00.005,13.11,13.2,12.51,12.84
2015-04-16 00:00:00.005,12.45,13.16,12.44,13.0
2015-04-17 00:00:00.005,13.1,14.18,12.88,14.11
2015-04-20 00:00:00.005,13.88,14.28,13.51,13.63
2015-04-21 00:00:00.005,13.65,14.56,13.51,14.44
2015-04-22 00:00:00.005,14.44,14.84,14.42,14.48
2015-04-23 00:00:00.005,14.35,15.1,14.35,15.02
2015-04-24 00:00:00.005,14.95,16.5,14.5,16.26
2015-04-27 00:00:00.005,16.41,16.41,15.4,16.01
2015-04-28 00:00:00.005,15.9,16.15,15.5,15.68
2015-04-29 00:00:00.005,15.79,17.15,15.51,16.99
2015-04-30 00:00:00.005,17.24,17.34,16.62,16.71
2015-05-04 00:00:00.005,16.54,17.18,16.5,17.1
2015-05-05 00:00:00.005,17.15,17.35,16.18,16.37
2015-05-06 00:00:00.005,16.4,17.34,16.17,16.66
2015-05-07 00:00:00.005,16.6,16.9,16.35,16.44
2015-05-08 00:00:00.005,16.61,17.08,16.3,17.01
2015-05-11 00:00:00.005,17.3,17.88,16.8,17.63
2015-05-12 00:00:00.005,17.59,17.77,16.79,17.31
2015-05-13 00:00:00.005,17.28,17.65,16.8,17.61
2015-05-14 00:00:00.005,17.58,18.7,17.35,18.68
2015-05-15 00:00:00.005,18.7,19.9,18.21,18.22
2015-05-18 00:00:00.005,17.55,17.77,16.69,17.35
2015-05-19 00:00:00.005,17.01,17.98,16.8,17.59
2015-05-20 00:00:00.005,17.59,18.59,17.59,18.02
2015-05-21 00:00:00.005,18.05,18.19,17.21,17.77
2015-05-22 00:00:00.005,17.86,18.4,17.3,18.29
2015-05-25 00:00:00.005,18.1,19.78,17.8,19.01
2015-05-26 00:00:00.005,19.0,19.48,18.5,19.46
2015-05-27 00:00:00.005,19.41,19.59,18.88,19.21
2015-05-28 00:00:00.005,19.0,19.3,17.85,17.88
2015-05-29 00:00:00.005,17.63,18.49,16.8,18.08
2015-06-01 00:00:00.005,18.19,19.6,18.13,19.52
2015-06-02 00:00:00.005,19.53,21.47,19.21,21.47
2015-06-03 00:00:00.005,21.76,22.66,20.5,21.05
2015-06-04 00:00:00.005,21.0,22.34,19.51,22.1
2015-06-05 00:00:00.005,22.25,23.58,21.77,22.43
2015-06-08 00:00:00.005,22.2,22.22,20.83,21.41
2015-06-09 00:00:00.005,21.48,22.76,21.48,21.85
2015-06-10 00:00:00.005,21.82,22.5,21.4,22.35
2015-06-11 00:00:00.005,22.35,23.96,22.0,23.65
2015-06-12 00:00:00.005,24.0,26.02,23.2,25.5
2015-06-15 00:00:00.005,25.4,26.96,24.58,25.11
2015-06-16 00:00:00.005,24.5,24.59,22.6,22.65
2015-06-17 00:00:00.005,22.92,24.42,20.53,23.92
2015-06-18 00:00:00.005,23.89,25.25,23.1,23.25
2015-06-19 00:00:00.005,21.7,22.3,20.93,21.29
2015-06-23 00:00:00.005,21.25,21.87,19.16,19.66
2015-06-24 00:00:00.005,19.9,21.07,19.53,20.78
2015-06-25 00:00:00.005,20.8,21.0,19.0,19.07
2015-06-26 00:00:00.005,18.0,18.1,17.16,17.16
2015-06-29 00:00:00.005,17.2,17.38,15.44,15.44
2015-06-30 00:00:00.005,13.98,16.01,13.9,15.63
2015-07-01 00:00:00.005,15.33,15.69,14.07,14.07
