,OPEN,HIGH,LOW,CLOSE
2013-11-12 00:00:00.005,7.92,7.97,7.68,7.88
2013-11-13 00:00:00.005,7.78,8.04,7.6,7.77
2013-11-14 00:00:00.005,7.71,7.88,7.58,7.8
2013-11-15 00:00:00.005,7.8,8.2,7.77,8.0
2013-11-18 00:00:00.005,8.03,8.4,7.9,8.32
2013-11-19 00:00:00.005,8.34,8.67,8.22,8.56
2013-11-20 00:00:00.005,8.53,8.99,8.39,8.82
2013-11-21 00:00:00.005,8.69,9.14,8.64,8.74
2013-11-22 00:00:00.005,8.75,8.96,8.26,8.39
2013-11-25 00:00:00.005,8.3,8.5,8.21,8.23
2013-11-26 00:00:00.005,8.21,8.47,8.19,8.43
2013-11-27 00:00:00.005,8.51,8.51,8.25,8.37
2013-11-28 00:00:00.005,8.38,8.58,8.28,8.31
2013-11-29 00:00:00.005,8.29,8.44,8.23,8.31
2013-12-02 00:00:00.005,8.12,8.2,7.48,7.48
2013-12-03 00:00:00.005,7.43,7.78,7.38,7.75
2013-12-04 00:00:00.005,7.75,8.1,7.71,7.97
2013-12-05 00:00:00.005,7.93,8.05,7.78,7.91
2013-12-06 00:00:00.005,7.94,8.11,7.88,8.0
2013-12-09 00:00:00.005,8.1,8.33,7.99,8.31
2013-12-10 00:00:00.005,8.3,8.41,8.21,8.36
2013-12-11 00:00:00.005,8.36,8.36,7.94,8.12
2013-12-12 00:00:00.005,8.11,8.47,8.05,8.28
2013-12-13 00:00:00.005,8.25,8.4,8.17,8.29
2013-12-16 00:00:00.005,8.33,8.85,8.24,8.39
2013-12-17 00:00:00.005,8.32,8.32,7.9,7.93
2013-12-18 00:00:00.005,7.94,8.09,7.82,7.91
2013-12-19 00:00:00.005,8.0,8.03,7.62,7.72
2013-12-20 00:00:00.005,7.62,7.84,7.62,7.72
2013-12-23 00:00:00.005,7.72,7.76,7.08,7.33
2013-12-24 00:00:00.005,7.3,7.53,7.26,7.38
2013-12-25 00:00:00.005,7.42,7.71,7.38,7.63
2013-12-26 00:00:00.005,7.63,7.74,7.27,7.41
2013-12-27 00:00:00.005,7.41,7.71,7.35,7.63
2013-12-30 00:00:00.005,7.69,7.92,7.61,7.63
2013-12-31 00:00:00.005,7.62,7.78,7.51,7.65
2014-01-02 00:00:00.005,7.55,7.76,7.55,7.71
2014-01-03 00:00:00.005,7.66,7.73,7.5,7.67
2014-01-06 00:00:00.005,7.66,7.66,7.33,7.37
2014-01-07 00:00:00.005,7.43,7.43,7.24,7.25
2014-01-08 00:00:00.005,7.25,7.35,7.09,7.21
2014-01-09 00:00:00.005,7.25,7.39,7.11,7.23
2014-01-10 00:00:00.005,7.24,7.27,6.93,7.0
2014-01-13 00:00:00.005,6.98,7.04,6.43,6.64
2014-01-14 00:00:00.005,6.6,6.74,6.52,6.73
2014-01-15 00:00:00.005,6.72,6.99,6.68,6.86
2014-01-16 00:00:00.005,6.92,7.12,6.81,6.98
2014-01-17 00:00:00.005,6.92,7.08,6.81,6.91
2014-01-20 00:00:00.005,6.93,7.47,6.88,7.26
2014-01-21 00:00:00.005,7.21,7.9,7.17,7.53
2014-01-22 00:00:00.005,7.53,8.28,7.5,8.28
2014-01-23 00:00:00.005,8.32,8.34,8.0,8.19
2014-01-24 00:00:00.005,8.07,8.5,7.93,8.23
2014-01-27 00:00:00.005,8.15,8.42,7.96,8.14
2014-01-28 00:00:00.005,8.12,8.92,8.12,8.61
2014-01-29 00:00:00.005,8.92,9.45,8.7,9.34
2014-01-30 00:00:00.005,9.12,9.2,8.76,8.89
2014-02-07 00:00:00.005,8.74,9.78,8.74,9.78
2014-02-10 00:00:00.005,10.0,10.64,9.69,10.0
2014-02-11 00:00:00.005,9.9,10.5,9.88,10.26
2014-02-12 00:00:00.005,10.14,10.18,9.82,10.03
2014-02-13 00:00:00.005,9.95,10.39,9.7,9.76
2014-02-14 00:00:00.005,9.77,10.16,9.72,9.88
2014-02-17 00:00:00.005,9.86,10.14,9.73,10.1
2014-02-18 00:00:00.005,10.01,10.12,9.79,9.91
2014-02-19 00:00:00.005,9.9,10.38,9.51,9.62
2014-02-20 00:00:00.005,9.45,9.46,8.78,8.89
2014-02-21 00:00:00.005,8.86,8.97,8.76,8.94
2014-02-24 00:00:00.005,8.95,8.98,8.6,8.85
2014-02-25 00:00:00.005,8.89,9.04,8.18,8.31
2014-02-26 00:00:00.005,8.34,8.71,8.21,8.69
2014-02-27 00:00:00.005,8.7,8.9,8.23,8.38
2014-02-28 00:00:00.005,8.3,8.79,8.25,8.72
2014-03-03 00:00:00.005,8.68,8.9,8.56,8.78
2014-03-04 00:00:00.005,8.67,9.1,8.63,9.04
2014-03-05 00:00:00.005,8.98,9.05,8.68,8.71
2014-03-06 00:00:00.005,8.66,8.79,8.48,8.65
2014-03-07 00:00:00.005,8.79,8.89,8.6,8.63
2014-03-10 00:00:00.005,8.4,8.45,7.89,7.95
2014-03-11 00:00:00.005,7.99,8.09,7.81,7.95
2014-03-12 00:00:00.005,7.9,8.08,7.66,7.86
2014-03-13 00:00:00.005,7.9,8.12,7.87,8.11
2014-03-14 00:00:00.005,8.02,8.13,7.88,7.99
2014-03-17 00:00:00.005,8.09,8.4,8.05,8.39
2014-03-18 00:00:00.005,8.38,8.56,8.29,8.37
2014-03-19 00:00:00.005,8.32,8.92,8.32,8.85
2014-03-20 00:00:00.005,8.72,8.84,8.36,8.38
2014-03-21 00:00:00.005,8.3,8.78,8.22,8.69
2014-03-24 00:00:00.005,8.83,9.17,8.62,9.05
2014-03-25 00:00:00.005,9.0,9.07,8.79,8.94
2014-03-26 00:00:00.005,8.93,9.08,8.78,8.88
2014-03-27 00:00:00.005,8.89,9.0,8.58,8.6
2014-03-28 00:00:00.005,8.58,8.68,8.15,8.22
2014-03-31 00:00:00.005,8.29,8.55,8.2,8.41
2014-04-01 00:00:00.005,8.41,8.6,8.36,8.51
2014-04-02 00:00:00.005,8.55,8.84,8.52,8.68
2014-04-03 00:00:00.005,8.64,9.45,8.61,9.18
2014-04-04 00:00:00.005,9.12,9.38,9.05,9.27
2014-04-08 00:00:00.005,9.01,9.32,8.99,9.28
2014-04-09 00:00:00.005,9.29,9.62,9.16,9.19
2014-04-10 00:00:00.005,9.14,9.47,8.93,9.27
2014-04-11 00:00:00.005,9.12,10.2,9.08,10.2
2014-04-14 00:00:00.005,10.41,10.64,10.12,10.47
2014-04-15 00:00:00.005,10.43,11.49,10.37,11.0
2014-04-16 00:00:00.005,11.01,11.31,10.76,11.29
2014-04-17 00:00:00.005,11.25,11.4,10.92,11.01
2014-04-18 00:00:00.005,10.9,11.68,10.73,11.41
2014-04-21 00:00:00.005,11.18,11.46,11.03,11.18
2014-04-22 00:00:00.005,11.07,11.43,10.75,11.35
2014-04-23 00:00:00.005,11.43,11.43,10.9,10.96
2014-04-24 00:00:00.005,10.73,10.85,10.25,10.42
2014-04-25 00:00:00.005,10.32,10.58,10.05,10.41
2014-04-28 00:00:00.005,10.34,10.62,9.88,9.92
2014-04-29 00:00:00.005,9.84,10.28,9.73,10.26
2014-04-30 00:00:00.005,10.14,10.25,9.91,10.04
2014-05-05 00:00:00.005,10.07,10.38,10.04,10.31
2014-05-06 00:00:00.005,10.23,10.34,9.88,10.26
2014-05-07 00:00:00.005,10.04,10.09,9.38,9.43
2014-05-08 00:00:00.005,9.38,10.29,9.31,9.98
2014-05-09 00:00:00.005,9.95,9.99,9.54,9.59
2014-05-12 00:00:00.005,9.6,10.55,9.55,10.55
2014-05-13 00:00:00.005,10.48,10.84,10.41,10.6
2014-05-14 00:00:00.005,10.6,10.94,10.4,10.58
2014-05-15 00:00:00.005,10.48,11.0,10.4,10.58
2014-05-16 00:00:00.005,10.4,10.88,10.26,10.85
2014-05-19 00:00:00.005,10.81,11.67,10.76,11.22
2014-05-20 00:00:00.005,11.16,11.65,11.03,11.09
2014-05-21 00:00:00.005,10.92,11.35,10.75,11.11
2014-05-22 00:00:00.005,10.99,11.27,10.66,10.68
2014-05-23 00:00:00.005,10.85,11.15,10.71,10.84
2014-05-26 00:00:00.005,10.8,11.05,10.5,11.02
2014-05-27 00:00:00.005,10.95,12.1,10.92,11.81
2014-05-28 00:00:00.005,11.68,11.85,11.5,11.83
2014-05-29 00:00:00.005,11.84,11.94,10.65,10.65
2014-05-30 00:00:00.005,10.48,10.64,10.1,10.35
2014-06-03 00:00:00.005,10.36,10.53,10.21,10.45
2014-06-04 00:00:00.005,10.44,10.59,10.07,10.27
2014-06-05 00:00:00.005,10.53,11.17,10.35,10.99
2014-06-06 00:00:00.005,10.96,10.96,10.52,10.82
2014-06-09 00:00:00.005,10.92,11.15,10.81,10.87
2014-06-10 00:00:00.005,10.8,10.8,10.0,10.57
2014-06-11 00:00:00.005,10.38,10.46,10.23,10.39
2014-06-12 00:00:00.005,10.43,10.56,10.33,10.47
2014-06-13 00:00:00.005,10.72,10.76,10.11,10.25
2014-06-16 00:00:00.005,10.12,10.26,9.72,9.88
2014-06-17 00:00:00.005,9.78,10.04,9.78,9.9
2014-06-18 00:00:00.005,9.9,9.99,9.48,9.6
2014-06-19 00:00:00.005,9.5,9.61,8.76,9.04
2014-06-20 00:00:00.005,9.07,9.27,8.93,9.24
2014-06-23 00:00:00.005,9.2,9.32,9.1,9.17
2014-06-24 00:00:00.005,9.26,9.44,9.18,9.32
2014-06-25 00:00:00.005,9.38,9.39,9.03,9.07
2014-06-26 00:00:00.005,9.07,9.34,9.07,9.18
2014-06-27 00:00:00.005,9.18,9.47,9.11,9.34
2014-06-30 00:00:00.005,9.4,9.44,9.16,9.38
2014-07-01 00:00:00.005,9.38,9.52,9.23,9.44
2014-07-02 00:00:00.005,9.45,9.65,9.4,9.57
2014-07-03 00:00:00.005,9.57,9.8,9.37,9.68
2014-07-04 00:00:00.005,9.61,9.66,9.49,9.53
2014-07-07 00:00:00.005,9.56,9.63,9.27,9.58
2014-07-08 00:00:00.005,9.63,9.75,9.45,9.6
2014-07-09 00:00:00.005,9.5,9.56,9.05,9.09
2014-07-10 00:00:00.005,9.24,9.24,8.83,8.85
2014-07-11 00:00:00.005,8.83,9.02,8.78,8.97
2014-07-14 00:00:00.005,8.98,8.99,8.5,8.8
2014-07-15 00:00:00.005,8.8,8.89,8.71,8.82
2014-07-16 00:00:00.005,8.81,9.04,8.81,8.94
2014-07-17 00:00:00.005,8.94,8.94,8.66,8.71
2014-07-18 00:00:00.005,8.63,8.85,8.56,8.76
2014-07-21 00:00:00.005,8.77,8.84,8.63,8.65
2014-07-22 00:00:00.005,8.67,8.73,8.59,8.69
2014-07-23 00:00:00.005,8.7,8.79,8.53,8.55
2014-07-24 00:00:00.005,8.55,8.63,8.45,8.49
2014-07-25 00:00:00.005,8.5,8.72,8.49,8.71
2014-07-28 00:00:00.005,8.73,9.07,8.69,9.01
2014-07-29 00:00:00.005,8.95,9.07,8.92,8.98
2014-07-30 00:00:00.005,8.96,9.67,8.85,9.37
2014-07-31 00:00:00.005,9.3,9.54,9.21,9.39
2014-08-01 00:00:00.005,9.35,9.57,9.26,9.27
2014-08-04 00:00:00.005,9.3,9.41,9.25,9.35
2014-08-05 00:00:00.005,9.32,9.65,9.2,9.5
2014-08-06 00:00:00.005,9.52,9.95,9.47,9.79
2014-08-07 00:00:00.005,9.76,10.77,9.73,10.4
2014-08-08 00:00:00.005,10.3,10.98,10.29,10.53
2014-08-11 00:00:00.005,10.98,11.58,10.69,11.58
2014-08-12 00:00:00.005,12.11,12.71,11.94,12.29
2014-08-13 00:00:00.005,12.4,13.52,12.06,13.52
2014-08-14 00:00:00.005,13.52,13.52,13.52,13.52
2014-08-15 00:00:00.005,13.52,13.52,13.52,13.52
2014-08-18 00:00:00.005,13.52,13.52,13.52,13.52
2014-08-19 00:00:00.005,13.52,13.52,13.52,13.52
2014-08-20 00:00:00.005,13.52,13.52,13.52,13.52
2014-08-21 00:00:00.005,13.52,13.52,13.52,13.52
2014-08-22 00:00:00.005,13.52,13.52,13.52,13.52
2014-08-25 00:00:00.005,12.17,12.17,12.17,12.17
2014-08-26 00:00:00.005,10.95,10.95,10.95,10.95
2014-08-27 00:00:00.005,10.16,10.6,9.96,10.11
2014-08-28 00:00:00.005,9.73,10.76,9.71,10.47
2014-08-29 00:00:00.005,10.25,10.45,10.02,10.28
2014-09-01 00:00:00.005,10.25,11.17,10.25,10.95
2014-09-02 00:00:00.005,10.96,11.26,10.73,11.09
2014-09-03 00:00:00.005,10.89,12.2,10.89,12.09
2014-09-04 00:00:00.005,12.43,13.27,12.18,13.2
2014-09-05 00:00:00.005,13.39,13.39,12.52,12.76
2014-09-09 00:00:00.005,12.62,14.04,12.5,14.04
2014-09-10 00:00:00.005,13.99,14.3,13.55,13.77
2014-09-11 00:00:00.005,13.62,13.67,12.78,12.91
2014-09-12 00:00:00.005,12.91,13.17,12.73,12.98
2014-09-15 00:00:00.005,12.99,13.89,12.84,13.56
2014-09-16 00:00:00.005,13.4,13.57,12.4,12.83
2014-09-17 00:00:00.005,12.82,13.27,12.5,12.77
2014-09-18 00:00:00.005,12.76,13.1,12.35,12.85
2014-09-19 00:00:00.005,12.82,13.14,12.8,12.86
2014-09-22 00:00:00.005,12.65,13.13,12.42,12.97
2014-09-23 00:00:00.005,12.96,13.45,12.88,13.27
2014-09-24 00:00:00.005,13.2,13.21,12.73,13.09
2014-09-25 00:00:00.005,13.05,13.14,12.66,12.8
2014-09-26 00:00:00.005,12.76,12.95,12.48,12.75
2014-09-29 00:00:00.005,12.7,12.85,12.51,12.75
2014-09-30 00:00:00.005,12.81,12.97,12.62,12.79
2014-10-08 00:00:00.005,12.83,12.88,12.52,12.67
2014-10-09 00:00:00.005,12.68,13.94,12.65,13.92
2014-10-10 00:00:00.005,13.65,14.2,13.57,13.97
2014-10-13 00:00:00.005,13.78,14.6,13.3,14.24
2014-10-14 00:00:00.005,14.2,14.7,13.93,14.17
2014-10-15 00:00:00.005,14.14,14.42,13.64,14.18
2014-10-16 00:00:00.005,13.98,14.5,13.6,13.64
2014-10-17 00:00:00.005,13.72,15.0,13.6,15.0
2014-10-20 00:00:00.005,15.0,15.24,14.55,14.89
2014-10-21 00:00:00.005,15.4,16.0,14.95,14.97
2014-10-22 00:00:00.005,14.75,16.45,14.33,15.97
2014-10-23 00:00:00.005,15.4,17.2,15.31,16.18
2014-10-24 00:00:00.005,16.2,16.5,15.51,15.83
2014-10-27 00:00:00.005,15.76,16.5,15.38,16.22
2014-10-28 00:00:00.005,16.08,16.58,15.92,16.31
2014-10-29 00:00:00.005,16.3,17.2,16.06,16.99
2014-10-30 00:00:00.005,16.78,16.88,16.09,16.12
2014-10-31 00:00:00.005,16.03,16.36,15.51,15.74
2014-11-03 00:00:00.005,15.55,16.14,15.55,15.75
2014-11-04 00:00:00.005,15.65,15.82,15.12,15.17
2014-11-05 00:00:00.005,15.1,15.6,14.77,15.39
2014-11-06 00:00:00.005,15.36,15.65,15.2,15.61
2014-11-07 00:00:00.005,15.55,15.74,15.02,15.09
2014-11-10 00:00:00.005,15.02,15.41,14.8,15.19
2014-11-11 00:00:00.005,15.14,15.25,13.9,14.35
2014-11-12 00:00:00.005,14.21,14.74,14.11,14.68
2014-11-13 00:00:00.005,14.59,14.66,14.0,14.17
2014-11-14 00:00:00.005,14.2,14.52,14.17,14.33
2014-11-17 00:00:00.005,14.4,14.61,14.0,14.41
2014-11-18 00:00:00.005,14.32,15.4,14.29,15.26
2014-11-19 00:00:00.005,15.12,15.59,14.98,15.47
2014-11-20 00:00:00.005,15.4,15.41,15.1,15.13
2014-11-21 00:00:00.005,15.25,15.38,14.98,15.12
2014-11-24 00:00:00.005,15.35,15.93,15.16,15.78
2014-11-25 00:00:00.005,15.68,15.93,15.57,15.78
2014-11-26 00:00:00.005,15.76,15.88,15.32,15.74
2014-11-27 00:00:00.005,15.7,16.55,15.6,16.15
2014-11-28 00:00:00.005,16.0,16.1,15.45,15.66
2014-12-01 00:00:00.005,15.47,15.49,14.52,14.88
2014-12-02 00:00:00.005,14.72,15.25,14.7,14.93
2014-12-03 00:00:00.005,14.92,16.2,14.81,16.03
2014-12-04 00:00:00.005,15.98,16.2,15.75,15.98
2014-12-05 00:00:00.005,15.97,15.97,14.84,15.23
2014-12-08 00:00:00.005,14.92,15.68,14.78,15.39
2014-12-09 00:00:00.005,15.2,15.86,14.83,14.85
2014-12-10 00:00:00.005,14.8,15.8,14.78,15.49
2014-12-11 00:00:00.005,15.46,16.99,15.37,16.28
2014-12-12 00:00:00.005,16.05,16.96,15.86,16.69
2014-12-15 00:00:00.005,16.61,17.58,16.49,17.34
2014-12-16 00:00:00.005,17.25,17.77,16.81,17.01
2014-12-17 00:00:00.005,16.8,17.49,16.6,17.24
2014-12-18 00:00:00.005,17.09,18.66,17.09,18.1
2014-12-19 00:00:00.005,18.3,19.29,18.16,18.71
2014-12-22 00:00:00.005,19.42,20.58,18.75,20.39
2014-12-23 00:00:00.005,20.26,20.88,19.15,19.28
2014-12-24 00:00:00.005,19.4,19.93,18.4,19.26
2014-12-25 00:00:00.005,19.14,21.1,18.66,20.8
2014-12-26 00:00:00.005,20.5,21.31,20.08,20.54
2014-12-29 00:00:00.005,20.5,21.19,19.75,19.8
2014-12-30 00:00:00.005,20.08,20.2,17.82,17.82
2014-12-31 00:00:00.005,17.18,18.15,17.0,17.71
2015-01-05 00:00:00.005,17.76,18.0,17.01,17.24
2015-01-06 00:00:00.005,17.07,17.77,16.58,17.56
2015-01-07 00:00:00.005,17.6,17.83,17.18,17.81
2015-01-08 00:00:00.005,17.8,18.3,17.7,17.84
2015-01-09 00:00:00.005,17.67,18.0,17.28,17.32
2015-01-12 00:00:00.005,17.05,17.08,16.4,16.52
2015-01-13 00:00:00.005,16.6,17.08,16.33,16.99
2015-01-14 00:00:00.005,17.02,17.96,16.91,17.85
2015-01-15 00:00:00.005,18.71,18.92,17.75,17.88
2015-01-16 00:00:00.005,17.77,18.25,17.47,17.8
2015-01-19 00:00:00.005,17.3,19.04,17.2,18.39
2015-01-20 00:00:00.005,18.38,20.11,18.01,19.81
2015-01-21 00:00:00.005,19.84,21.66,19.51,20.7
2015-01-22 00:00:00.005,20.29,21.32,20.18,20.64
2015-01-23 00:00:00.005,20.37,20.58,19.53,19.56
2015-01-26 00:00:00.005,19.7,21.51,19.55,21.45
2015-01-27 00:00:00.005,21.05,21.54,20.58,21.17
2015-01-28 00:00:00.005,21.0,22.15,20.3,20.39
2015-01-29 00:00:00.005,20.1,20.3,19.65,19.8
2015-01-30 00:00:00.005,19.77,19.92,19.0,19.02
2015-02-02 00:00:00.005,18.86,19.42,18.8,19.1
2015-02-03 00:00:00.005,19.3,19.61,18.95,19.54
2015-02-04 00:00:00.005,19.39,19.88,19.2,19.43
2015-02-05 00:00:00.005,19.61,19.85,19.24,19.38
2015-02-06 00:00:00.005,19.33,20.5,19.25,20.24
2015-02-09 00:00:00.005,20.06,20.48,18.22,18.44
2015-02-10 00:00:00.005,18.35,18.78,17.85,18.77
2015-02-11 00:00:00.005,18.66,19.09,18.51,18.99
2015-02-12 00:00:00.005,18.95,19.22,18.6,19.17
2015-02-13 00:00:00.005,19.25,19.57,19.04,19.33
2015-02-16 00:00:00.005,19.39,19.91,19.26,19.67
2015-02-17 00:00:00.005,19.6,19.88,19.0,19.27
2015-02-25 00:00:00.005,19.29,19.4,18.9,18.99
2015-02-26 00:00:00.005,18.8,20.3,18.8,20.29
2015-02-27 00:00:00.005,19.98,21.25,19.9,20.94
2015-03-02 00:00:00.005,21.1,22.44,21.06,21.52
2015-03-03 00:00:00.005,21.13,21.98,20.87,21.5
2015-03-04 00:00:00.005,21.4,21.75,21.1,21.67
2015-03-05 00:00:00.005,21.7,21.7,20.62,20.84
2015-03-06 00:00:00.005,20.85,21.94,20.59,21.25
2015-03-09 00:00:00.005,20.8,21.07,20.2,20.89
2015-03-10 00:00:00.005,21.04,21.57,20.69,20.94
2015-03-11 00:00:00.005,20.91,21.85,20.65,21.35
2015-03-12 00:00:00.005,21.41,21.47,20.3,20.71
2015-03-13 00:00:00.005,20.93,20.93,20.5,20.87
2015-03-16 00:00:00.005,20.85,22.96,20.7,22.96
2015-03-17 00:00:00.005,23.3,23.5,22.6,23.32
2015-03-18 00:00:00.005,23.0,23.3,22.78,23.15
2015-03-19 00:00:00.005,23.3,23.98,22.78,23.2
2015-03-20 00:00:00.005,23.2,23.59,22.91,23.34
2015-03-23 00:00:00.005,23.41,23.96,23.07,23.61
2015-03-24 00:00:00.005,23.58,23.58,22.23,22.98
2015-03-25 00:00:00.005,22.99,23.76,22.75,23.17
2015-03-26 00:00:00.005,22.81,23.15,22.35,22.56
2015-03-27 00:00:00.005,22.74,22.95,22.38,22.78
2015-03-30 00:00:00.005,22.75,23.4,22.6,23.16
2015-03-31 00:00:00.005,23.3,25.0,23.02,24.39
2015-04-01 00:00:00.005,24.38,24.49,23.8,24.41
2015-04-02 00:00:00.005,24.49,25.39,24.16,24.42
2015-04-03 00:00:00.005,24.5,25.51,24.5,24.94
2015-04-07 00:00:00.005,24.8,26.0,24.02,25.47
2015-04-08 00:00:00.005,26.0,26.74,24.8,25.48
2015-04-09 00:00:00.005,25.29,25.3,23.92,24.32
2015-04-10 00:00:00.005,24.51,24.85,24.1,24.7
2015-04-13 00:00:00.005,24.58,24.95,24.22,24.72
2015-04-14 00:00:00.005,24.75,26.28,24.2,25.91
2015-04-15 00:00:00.005,25.55,25.55,24.3,24.39
2015-04-16 00:00:00.005,24.0,24.92,23.5,24.25
2015-04-17 00:00:00.005,24.35,24.99,24.18,24.46
2015-04-20 00:00:00.005,24.46,24.96,23.36,23.4
2015-04-21 00:00:00.005,23.2,23.88,23.05,23.85
2015-04-22 00:00:00.005,23.9,24.71,23.9,24.53
2015-04-23 00:00:00.005,24.83,24.94,24.14,24.61
2015-04-24 00:00:00.005,24.6,24.6,23.88,24.29
2015-04-27 00:00:00.005,24.28,25.2,24.28,25.17
2015-04-28 00:00:00.005,24.97,25.08,23.5,23.68
2015-04-29 00:00:00.005,23.4,24.17,22.76,23.8
2015-04-30 00:00:00.005,23.83,26.18,23.72,26.18
2015-05-04 00:00:00.005,26.1,26.38,25.2,25.69
2015-05-05 00:00:00.005,25.69,26.25,24.02,24.21
2015-05-06 00:00:00.005,24.6,26.63,24.6,26.63
2015-05-07 00:00:00.005,27.47,27.47,25.63,26.14
2015-05-08 00:00:00.005,27.0,28.75,26.3,28.75
2015-05-11 00:00:00.005,28.0,31.48,27.89,30.34
2015-05-12 00:00:00.005,29.85,32.99,29.6,31.42
2015-05-13 00:00:00.005,30.92,32.3,29.77,30.73
2015-05-14 00:00:00.005,30.87,32.0,30.3,30.8
2015-05-15 00:00:00.005,30.88,33.88,30.2,32.47
2015-05-18 00:00:00.005,32.63,35.0,31.82,34.06
2015-05-19 00:00:00.005,34.16,36.36,33.6,34.4
2015-05-20 00:00:00.005,34.07,35.86,33.9,34.33
2015-05-21 00:00:00.005,34.33,35.26,34.0,34.9
2015-05-22 00:00:00.005,35.03,35.48,33.55,34.17
2015-05-25 00:00:00.005,33.6,35.78,33.21,34.78
2015-05-26 00:00:00.005,34.88,38.19,34.87,37.9
2015-05-27 00:00:00.005,38.11,38.21,36.0,36.7
2015-05-28 00:00:00.005,36.49,37.29,33.03,33.03
2015-05-29 00:00:00.005,32.9,34.33,30.65,33.96
2015-06-01 00:00:00.005,33.0,35.14,32.99,34.9
2015-06-02 00:00:00.005,35.3,36.28,33.89,35.46
2015-06-03 00:00:00.005,35.77,35.86,33.71,34.36
2015-06-04 00:00:00.005,34.38,35.35,31.33,33.46
2015-06-05 00:00:00.005,34.11,36.3,33.48,36.25
2015-06-08 00:00:00.005,36.27,36.27,34.78,35.77
2015-06-09 00:00:00.005,35.74,37.8,35.5,36.98
2015-06-10 00:00:00.005,36.49,40.16,36.0,38.8
2015-06-11 00:00:00.005,38.65,39.67,37.67,38.81
2015-06-12 00:00:00.005,38.81,39.25,37.69,37.95
2015-06-15 00:00:00.005,38.1,38.75,36.26,36.55
2015-06-16 00:00:00.005,36.39,36.39,33.5,33.76
2015-06-17 00:00:00.005,34.0,34.78,32.1,34.42
2015-06-18 00:00:00.005,34.45,35.26,31.9,32.4
2015-06-19 00:00:00.005,31.3,32.09,29.68,30.25
2015-06-23 00:00:00.005,30.5,31.28,28.62,30.89
2015-06-24 00:00:00.005,31.29,33.91,30.95,33.31
2015-06-25 00:00:00.005,33.69,34.53,32.88,33.73
2015-06-26 00:00:00.005,32.6,34.5,30.36,30.36
2015-06-29 00:00:00.005,31.48,31.6,27.32,27.32
2015-06-30 00:00:00.005,25.6,29.66,24.59,28.65
2015-07-01 00:00:00.005,28.5,29.28,25.79,25.79
