,OPEN,HIGH,LOW,CLOSE
2013-11-19 00:00:00.005,13.97,14.25,13.81,14.11
2013-11-20 00:00:00.005,14.1,14.67,13.93,14.49
2013-11-21 00:00:00.005,14.31,15.94,14.31,15.76
2013-11-22 00:00:00.005,15.57,15.8,15.38,15.53
2013-11-25 00:00:00.005,15.37,15.88,15.35,15.67
2013-11-26 00:00:00.005,15.72,16.15,15.5,15.51
2013-11-27 00:00:00.005,15.5,15.5,14.97,15.14
2013-11-28 00:00:00.005,15.18,15.39,15.04,15.27
2013-11-29 00:00:00.005,15.18,15.86,15.18,15.71
2013-12-02 00:00:00.005,15.02,15.15,14.14,14.14
2013-12-03 00:00:00.005,14.01,15.09,13.65,14.92
2013-12-04 00:00:00.005,14.71,15.26,14.7,14.93
2013-12-05 00:00:00.005,14.95,15.14,14.76,15.02
2013-12-06 00:00:00.005,15.05,15.49,14.98,15.09
2013-12-09 00:00:00.005,15.12,15.55,15.12,15.46
2013-12-10 00:00:00.005,15.5,15.81,15.23,15.6
2013-12-11 00:00:00.005,15.48,15.6,14.97,15.14
2013-12-12 00:00:00.005,15.15,15.6,14.97,15.34
2013-12-13 00:00:00.005,15.36,15.76,15.15,15.73
2013-12-16 00:00:00.005,15.89,16.65,15.75,16.33
2013-12-17 00:00:00.005,16.34,16.5,15.23,15.33
2013-12-18 00:00:00.005,15.4,15.48,14.82,14.85
2013-12-19 00:00:00.005,14.97,15.1,14.78,14.82
2013-12-20 00:00:00.005,14.85,14.89,13.99,14.02
2013-12-23 00:00:00.005,14.01,14.18,13.71,14.08
2013-12-24 00:00:00.005,14.13,14.61,14.1,14.37
2013-12-25 00:00:00.005,14.38,15.39,14.31,15.35
2013-12-26 00:00:00.005,15.2,15.37,14.6,14.75
2013-12-27 00:00:00.005,14.69,16.19,14.69,15.68
2013-12-30 00:00:00.005,15.75,15.9,15.43,15.81
2013-12-31 00:00:00.005,15.6,15.78,15.11,15.36
2014-01-02 00:00:00.005,15.2,15.79,15.2,15.4
2014-01-03 00:00:00.005,15.4,15.59,15.06,15.31
2014-01-06 00:00:00.005,15.31,15.43,14.41,14.42
2014-01-07 00:00:00.005,14.29,14.7,14.26,14.59
2014-01-08 00:00:00.005,14.6,14.66,14.35,14.46
2014-01-09 00:00:00.005,14.46,14.84,14.25,14.43
2014-01-10 00:00:00.005,14.33,14.47,13.95,13.97
2014-01-13 00:00:00.005,14.0,14.15,13.81,13.88
2014-01-14 00:00:00.005,13.89,14.34,13.88,14.33
2014-01-15 00:00:00.005,14.33,14.33,13.96,14.17
2014-01-16 00:00:00.005,14.22,14.68,14.09,14.55
2014-01-17 00:00:00.005,14.44,14.61,14.15,14.29
2014-01-20 00:00:00.005,14.19,14.49,14.19,14.4
2014-01-21 00:00:00.005,14.4,14.77,14.4,14.71
2014-01-22 00:00:00.005,14.8,15.3,14.65,15.17
2014-01-23 00:00:00.005,15.0,15.18,14.96,15.0
2014-01-24 00:00:00.005,14.95,15.75,14.85,15.59
2014-01-27 00:00:00.005,15.57,15.8,15.39,15.58
2014-01-28 00:00:00.005,15.58,16.16,15.58,16.15
2014-01-29 00:00:00.005,16.18,17.77,16.1,17.5
2014-01-30 00:00:00.005,17.3,18.89,17.2,18.59
2014-02-07 00:00:00.005,18.56,20.2,18.13,20.01
2014-02-10 00:00:00.005,21.1,22.01,21.1,22.01
2014-02-11 00:00:00.005,22.69,23.0,21.39,22.16
2014-02-12 00:00:00.005,22.22,22.23,21.11,21.78
2014-02-13 00:00:00.005,21.55,21.69,20.7,21.0
2014-02-14 00:00:00.005,21.0,21.58,20.53,21.11
2014-02-17 00:00:00.005,21.19,23.22,20.8,23.21
2014-02-18 00:00:00.005,22.9,24.0,22.61,23.17
2014-02-19 00:00:00.005,23.8,23.8,21.7,22.43
2014-02-20 00:00:00.005,22.29,22.89,21.35,21.61
2014-02-21 00:00:00.005,21.64,22.19,20.85,21.61
2014-02-24 00:00:00.005,21.14,21.75,20.62,21.09
2014-02-25 00:00:00.005,21.17,22.7,19.51,19.66
2014-02-26 00:00:00.005,20.0,20.44,18.99,19.96
2014-02-27 00:00:00.005,20.02,20.94,19.5,19.57
2014-02-28 00:00:00.005,19.0,20.2,18.98,19.95
2014-03-03 00:00:00.005,19.88,20.18,19.02,20.12
2014-03-04 00:00:00.005,20.6,21.29,20.35,20.4
2014-03-05 00:00:00.005,20.21,20.85,20.2,20.4
2014-03-06 00:00:00.005,20.28,20.45,19.15,19.51
2014-03-07 00:00:00.005,19.4,20.08,19.4,19.99
2014-03-10 00:00:00.005,19.69,19.69,18.45,18.81
2014-03-11 00:00:00.005,18.81,18.81,17.82,18.21
2014-03-12 00:00:00.005,18.09,18.48,17.72,17.76
2014-03-13 00:00:00.005,17.8,19.3,17.8,18.92
2014-03-14 00:00:00.005,18.7,20.23,18.58,20.22
2014-03-17 00:00:00.005,20.17,21.1,20.0,20.92
2014-03-18 00:00:00.005,21.25,22.04,20.41,21.72
2014-03-19 00:00:00.005,21.92,21.92,20.9,21.17
2014-03-20 00:00:00.005,21.0,21.37,19.98,20.02
2014-03-21 00:00:00.005,19.97,20.7,19.02,20.6
2014-03-24 00:00:00.005,20.66,20.66,18.88,18.98
2014-03-25 00:00:00.005,19.0,20.12,18.55,19.88
2014-03-26 00:00:00.005,20.07,21.01,19.42,20.0
2014-03-27 00:00:00.005,20.0,20.5,19.49,19.78
2014-03-28 00:00:00.005,19.61,19.98,19.01,19.25
2014-03-31 00:00:00.005,19.25,19.42,18.6,19.17
2014-04-01 00:00:00.005,19.09,20.98,19.09,20.88
2014-04-02 00:00:00.005,20.78,21.82,20.28,20.53
2014-04-03 00:00:00.005,20.75,20.75,19.8,19.92
2014-04-04 00:00:00.005,19.92,19.92,19.22,19.39
2014-04-08 00:00:00.005,19.37,20.0,19.0,19.45
2014-04-09 00:00:00.005,19.53,19.81,19.33,19.75
2014-04-10 00:00:00.005,19.75,21.3,19.59,20.92
2014-04-11 00:00:00.005,20.8,21.0,20.02,20.61
2014-04-14 00:00:00.005,20.55,21.5,20.38,20.97
2014-04-15 00:00:00.005,20.18,20.59,19.71,19.95
2014-04-16 00:00:00.005,19.91,20.28,19.66,19.92
2014-04-17 00:00:00.005,19.89,20.3,19.89,19.98
2014-04-18 00:00:00.005,19.87,20.46,19.8,20.26
2014-04-21 00:00:00.005,19.96,20.49,19.57,19.6
2014-04-22 00:00:00.005,19.6,19.97,17.9,18.57
2014-04-23 00:00:00.005,18.5,18.66,18.0,18.36
2014-04-24 00:00:00.005,18.39,18.56,18.2,18.53
2014-04-25 00:00:00.005,18.42,18.54,17.75,17.82
2014-04-28 00:00:00.005,17.65,17.65,17.0,17.34
2014-04-29 00:00:00.005,17.4,17.65,17.11,17.43
2014-04-30 00:00:00.005,17.41,18.25,17.37,17.74
2014-05-05 00:00:00.005,17.82,18.17,17.7,18.14
2014-05-06 00:00:00.005,18.1,18.46,18.02,18.21
2014-05-07 00:00:00.005,17.96,18.1,17.5,17.54
2014-05-08 00:00:00.005,17.39,17.87,17.28,17.29
2014-05-09 00:00:00.005,17.28,17.48,16.18,17.05
2014-05-12 00:00:00.005,17.19,17.5,17.0,17.44
2014-05-13 00:00:00.005,17.24,17.96,17.24,17.6
2014-05-14 00:00:00.005,17.6,17.94,17.36,17.53
2014-05-15 00:00:00.005,17.8,17.8,17.06,17.08
2014-05-16 00:00:00.005,17.17,17.3,16.38,16.71
2014-05-19 00:00:00.005,16.6,16.93,16.31,16.62
2014-05-20 00:00:00.005,16.65,17.0,16.65,16.81
2014-05-21 00:00:00.005,16.81,16.92,16.6,16.9
2014-05-22 00:00:00.005,16.9,17.43,16.9,17.37
2014-05-23 00:00:00.005,17.3,17.54,17.15,17.51
2014-05-26 00:00:00.005,17.51,18.07,17.48,17.85
2014-05-27 00:00:00.005,17.85,17.96,17.52,17.57
2014-05-28 00:00:00.005,17.68,17.73,17.41,17.6
2014-05-29 00:00:00.005,17.61,17.73,16.9,17.02
2014-05-30 00:00:00.005,17.02,17.14,16.86,16.88
2014-06-03 00:00:00.005,16.88,17.15,16.88,16.95
2014-06-04 00:00:00.005,17.05,17.05,16.66,16.79
2014-06-05 00:00:00.005,16.82,17.03,16.68,17.0
2014-06-06 00:00:00.005,17.0,17.2,16.55,16.73
2014-06-09 00:00:00.005,16.7,16.7,16.43,16.5
2014-06-10 00:00:00.005,16.48,16.75,16.32,16.7
2014-06-11 00:00:00.005,16.8,17.47,16.72,17.25
2014-06-12 00:00:00.005,17.25,17.33,17.0,17.15
2014-06-13 00:00:00.005,17.05,17.91,17.01,17.77
2014-06-16 00:00:00.005,17.87,17.94,17.6,17.9
2014-06-17 00:00:00.005,17.9,18.08,17.72,18.0
2014-06-18 00:00:00.005,16.93,16.98,16.36,16.39
2014-06-19 00:00:00.005,16.39,16.5,15.54,15.74
2014-06-20 00:00:00.005,15.74,15.95,15.55,15.71
2014-06-23 00:00:00.005,15.81,15.91,15.67,15.84
2014-06-24 00:00:00.005,15.81,16.2,15.8,16.12
2014-06-25 00:00:00.005,16.13,16.13,15.54,15.6
2014-06-26 00:00:00.005,15.79,16.08,15.71,16.06
2014-06-27 00:00:00.005,16.07,17.34,16.03,16.99
2014-06-30 00:00:00.005,17.33,17.48,16.98,17.12
2014-07-01 00:00:00.005,17.05,17.17,16.82,17.06
2014-07-02 00:00:00.005,17.08,17.4,16.97,17.33
2014-07-03 00:00:00.005,17.33,18.39,17.29,18.07
2014-07-04 00:00:00.005,17.91,18.4,17.9,18.09
2014-07-07 00:00:00.005,18.12,18.65,18.1,18.31
2014-07-08 00:00:00.005,18.08,18.32,17.8,18.15
2014-07-09 00:00:00.005,17.95,18.15,17.76,17.83
2014-07-10 00:00:00.005,17.83,18.62,17.73,18.4
2014-07-11 00:00:00.005,18.42,19.08,18.1,18.17
2014-07-14 00:00:00.005,18.17,18.87,18.17,18.55
2014-07-15 00:00:00.005,18.45,18.75,17.91,18.26
2014-07-16 00:00:00.005,18.01,18.26,17.48,17.6
2014-07-17 00:00:00.005,17.6,17.9,16.88,17.89
2014-07-18 00:00:00.005,17.7,17.88,17.4,17.48
2014-07-21 00:00:00.005,17.56,17.57,16.8,17.06
2014-07-22 00:00:00.005,16.82,17.47,16.5,17.39
2014-07-23 00:00:00.005,17.3,18.39,17.16,18.16
2014-07-24 00:00:00.005,18.18,18.5,17.81,17.94
2014-07-25 00:00:00.005,17.99,18.36,17.9,18.29
2014-07-28 00:00:00.005,18.39,18.62,18.16,18.34
2014-07-29 00:00:00.005,18.35,18.63,18.18,18.41
2014-07-30 00:00:00.005,18.3,18.46,18.03,18.11
2014-07-31 00:00:00.005,18.05,18.34,18.05,18.3
2014-08-01 00:00:00.005,18.17,18.44,17.81,17.82
2014-08-04 00:00:00.005,17.97,17.97,17.38,17.72
2014-08-05 00:00:00.005,17.7,17.85,17.64,17.81
2014-08-06 00:00:00.005,17.78,18.08,17.5,17.91
2014-08-07 00:00:00.005,17.91,18.45,17.88,18.21
2014-08-08 00:00:00.005,18.2,18.3,18.01,18.29
2014-08-11 00:00:00.005,18.37,18.48,18.3,18.37
2014-08-12 00:00:00.005,18.43,19.17,18.23,19.11
2014-08-13 00:00:00.005,19.1,19.45,18.8,19.42
2014-08-14 00:00:00.005,19.47,20.61,19.32,19.85
2014-08-15 00:00:00.005,19.83,20.26,19.62,20.16
2014-08-18 00:00:00.005,20.1,20.78,20.02,20.68
2014-08-19 00:00:00.005,20.77,20.77,19.81,20.48
2014-08-20 00:00:00.005,20.07,20.56,20.07,20.23
2014-08-21 00:00:00.005,20.11,20.52,19.66,20.01
2014-08-22 00:00:00.005,20.0,20.41,19.91,20.36
2014-08-25 00:00:00.005,20.38,20.54,19.8,20.11
2014-08-26 00:00:00.005,20.03,20.1,19.38,19.85
2014-08-27 00:00:00.005,19.78,20.12,19.52,20.1
2014-08-28 00:00:00.005,20.1,20.1,18.51,19.32
2014-08-29 00:00:00.005,19.13,19.42,18.68,19.41
2014-09-01 00:00:00.005,19.32,19.63,19.1,19.55
2014-09-02 00:00:00.005,19.59,19.96,19.57,19.87
2014-09-03 00:00:00.005,19.92,20.18,19.39,19.94
2014-09-04 00:00:00.005,19.94,19.99,19.75,19.93
2014-09-05 00:00:00.005,20.0,20.16,19.61,19.75
2014-09-09 00:00:00.005,19.75,19.95,19.62,19.65
2014-09-10 00:00:00.005,19.61,19.75,19.36,19.64
2014-09-11 00:00:00.005,19.7,19.92,19.52,19.65
2014-09-12 00:00:00.005,19.59,19.59,19.38,19.52
2014-09-15 00:00:00.005,19.56,19.97,19.31,19.91
2014-09-16 00:00:00.005,19.96,20.8,19.6,19.64
2014-09-17 00:00:00.005,19.46,19.67,19.04,19.36
2014-09-18 00:00:00.005,19.36,19.5,19.25,19.29
2014-09-19 00:00:00.005,19.3,19.46,19.12,19.29
2014-09-22 00:00:00.005,19.3,19.3,18.8,18.84
2014-09-23 00:00:00.005,18.8,19.4,18.71,19.16
2014-09-24 00:00:00.005,19.0,19.51,18.91,19.27
2014-09-25 00:00:00.005,19.27,19.34,19.16,19.25
2014-09-26 00:00:00.005,19.23,19.33,19.01,19.3
2014-09-29 00:00:00.005,19.44,19.56,19.23,19.55
2014-09-30 00:00:00.005,19.55,19.65,19.42,19.58
2014-10-08 00:00:00.005,19.6,20.05,19.6,20.03
2014-10-09 00:00:00.005,20.0,20.03,19.57,19.77
2014-10-10 00:00:00.005,19.65,19.65,18.77,18.87
2014-10-13 00:00:00.005,18.78,19.09,18.7,19.07
2014-10-14 00:00:00.005,19.07,19.16,18.81,19.06
2014-10-15 00:00:00.005,18.98,19.29,18.64,19.09
2014-10-16 00:00:00.005,19.1,19.24,18.7,18.71
2014-10-17 00:00:00.005,18.77,18.97,18.45,18.94
2014-10-20 00:00:00.005,18.89,19.24,18.89,19.18
2014-10-21 00:00:00.005,19.2,19.39,19.07,19.17
2014-10-22 00:00:00.005,19.27,19.53,19.1,19.31
2014-10-23 00:00:00.005,19.32,19.59,18.75,18.97
2014-10-24 00:00:00.005,18.83,19.16,18.81,18.89
2014-10-27 00:00:00.005,18.85,18.98,18.75,18.89
2014-10-28 00:00:00.005,19.29,20.4,19.29,20.12
2014-10-29 00:00:00.005,20.35,21.15,20.2,20.97
2014-10-30 00:00:00.005,20.97,21.29,20.82,20.97
2014-10-31 00:00:00.005,20.93,21.65,20.93,21.0
2014-11-03 00:00:00.005,21.0,21.24,20.82,21.13
2014-11-04 00:00:00.005,21.2,21.6,20.58,21.5
2014-11-05 00:00:00.005,21.4,21.5,20.97,21.1
2014-11-06 00:00:00.005,21.1,21.36,20.92,21.31
2014-11-07 00:00:00.005,21.33,22.1,20.92,20.95
2014-11-10 00:00:00.005,20.83,21.38,20.83,21.18
2014-11-11 00:00:00.005,21.2,21.28,20.06,20.39
2014-11-12 00:00:00.005,20.4,20.84,20.22,20.83
2014-11-13 00:00:00.005,20.83,20.83,20.23,20.31
2014-11-14 00:00:00.005,20.29,20.32,19.85,20.15
2014-11-17 00:00:00.005,20.29,20.53,19.95,20.41
2014-11-18 00:00:00.005,20.46,20.91,20.38,20.76
2014-11-19 00:00:00.005,20.85,21.05,20.61,20.74
2014-11-20 00:00:00.005,20.61,21.04,20.57,20.98
2014-11-21 00:00:00.005,20.98,21.44,20.9,21.27
2014-11-24 00:00:00.005,21.47,21.6,21.01,21.23
2014-11-25 00:00:00.005,21.23,21.5,20.95,21.12
2014-11-26 00:00:00.005,21.25,21.85,21.03,21.67
2014-11-27 00:00:00.005,21.75,21.75,21.32,21.5
2014-11-28 00:00:00.005,21.51,21.51,20.98,21.23
2014-12-01 00:00:00.005,21.19,21.2,20.7,20.85
2014-12-02 00:00:00.005,20.86,21.53,20.85,21.24
2014-12-03 00:00:00.005,21.3,21.4,20.9,21.24
2014-12-04 00:00:00.005,21.37,21.68,21.3,21.52
2014-12-05 00:00:00.005,21.48,21.52,20.45,20.6
2014-12-08 00:00:00.005,20.48,20.85,20.3,20.7
2014-12-09 00:00:00.005,20.51,20.51,18.84,19.16
2014-12-10 00:00:00.005,19.17,19.7,18.96,19.59
2014-12-11 00:00:00.005,19.59,20.24,19.58,19.98
2014-12-12 00:00:00.005,19.9,20.36,19.9,20.14
2014-12-15 00:00:00.005,20.05,20.28,20.0,20.23
2014-12-16 00:00:00.005,20.23,20.29,20.0,20.05
2014-12-17 00:00:00.005,20.03,20.03,19.6,19.72
2014-12-18 00:00:00.005,19.53,19.7,19.31,19.46
2014-12-19 00:00:00.005,19.47,19.47,18.78,19.11
2014-12-22 00:00:00.005,19.0,19.13,17.85,18.34
2014-12-23 00:00:00.005,18.3,18.31,17.87,18.1
2014-12-24 00:00:00.005,18.24,18.93,18.12,18.87
2014-12-25 00:00:00.005,18.95,19.25,18.91,19.02
2014-12-26 00:00:00.005,19.05,19.32,18.88,19.13
2014-12-29 00:00:00.005,19.0,19.09,18.65,18.83
2014-12-30 00:00:00.005,18.92,18.92,18.11,18.34
2014-12-31 00:00:00.005,18.32,18.59,18.2,18.57
2015-01-05 00:00:00.005,18.72,19.1,18.41,18.94
2015-01-06 00:00:00.005,18.9,19.23,18.72,19.16
2015-01-07 00:00:00.005,19.18,19.18,18.81,18.87
2015-01-08 00:00:00.005,18.8,19.02,18.68,18.87
2015-01-09 00:00:00.005,18.78,19.1,18.72,18.84
2015-01-12 00:00:00.005,18.82,18.91,18.42,18.51
2015-01-13 00:00:00.005,18.52,18.78,18.52,18.78
2015-01-14 00:00:00.005,18.84,19.19,18.61,19.12
2015-01-15 00:00:00.005,19.12,19.4,19.02,19.15
2015-01-16 00:00:00.005,19.19,19.35,18.96,19.28
2015-01-19 00:00:00.005,19.08,19.68,18.7,19.02
2015-01-20 00:00:00.005,19.11,20.09,19.11,20.07
2015-01-21 00:00:00.005,20.01,20.44,19.96,20.23
2015-01-22 00:00:00.005,20.23,20.23,20.23,20.23
2015-01-23 00:00:00.005,20.23,20.23,20.23,20.23
2015-01-26 00:00:00.005,20.23,20.23,20.23,20.23
2015-01-27 00:00:00.005,20.23,20.23,20.23,20.23
2015-01-28 00:00:00.005,20.23,20.23,20.23,20.23
2015-01-29 00:00:00.005,20.22,21.24,20.0,20.48
2015-01-30 00:00:00.005,20.5,21.0,20.4,20.45
2015-02-02 00:00:00.005,20.1,20.45,19.91,20.33
2015-02-03 00:00:00.005,20.23,20.58,20.23,20.41
2015-02-04 00:00:00.005,20.43,20.48,20.02,20.1
2015-02-05 00:00:00.005,20.16,20.23,19.66,19.66
2015-02-06 00:00:00.005,19.75,19.75,19.13,19.2
2015-02-09 00:00:00.005,19.17,19.45,18.98,19.02
2015-02-10 00:00:00.005,19.02,19.78,19.01,19.76
2015-02-11 00:00:00.005,19.79,19.96,19.58,19.85
2015-02-12 00:00:00.005,19.86,19.93,19.68,19.84
2015-02-13 00:00:00.005,19.9,20.4,19.85,20.22
2015-02-16 00:00:00.005,20.25,20.66,20.19,20.41
2015-02-17 00:00:00.005,20.48,20.59,20.15,20.41
2015-02-25 00:00:00.005,20.43,20.43,20.03,20.04
2015-02-26 00:00:00.005,20.0,20.34,20.0,20.29
2015-02-27 00:00:00.005,20.38,20.84,20.21,20.77
2015-03-02 00:00:00.005,20.96,22.85,20.78,22.85
2015-03-03 00:00:00.005,22.85,23.49,22.62,23.07
2015-03-04 00:00:00.005,22.88,23.33,22.6,23.29
2015-03-05 00:00:00.005,23.05,25.0,23.05,24.19
2015-03-06 00:00:00.005,24.22,24.54,23.41,23.45
2015-03-09 00:00:00.005,23.4,24.07,22.66,23.69
2015-03-10 00:00:00.005,23.57,24.22,23.04,23.97
2015-03-11 00:00:00.005,24.0,25.1,23.97,25.1
2015-03-12 00:00:00.005,24.95,25.09,24.2,24.71
2015-03-13 00:00:00.005,24.83,24.83,24.28,24.68
2015-03-16 00:00:00.005,24.6,25.1,24.6,24.99
2015-03-17 00:00:00.005,25.08,25.3,24.3,24.64
2015-03-18 00:00:00.005,24.58,25.09,24.5,24.87
2015-03-19 00:00:00.005,24.88,26.25,24.38,25.96
2015-03-20 00:00:00.005,25.88,27.88,25.59,26.85
2015-03-23 00:00:00.005,26.71,27.77,25.5,27.37
2015-03-24 00:00:00.005,27.28,27.28,26.03,26.61
2015-03-25 00:00:00.005,26.3,27.97,26.01,27.83
2015-03-26 00:00:00.005,27.4,28.67,27.03,27.28
2015-03-27 00:00:00.005,26.8,27.77,26.8,27.36
2015-03-30 00:00:00.005,27.36,27.59,26.86,27.2
2015-03-31 00:00:00.005,27.23,27.29,26.9,26.94
2015-04-01 00:00:00.005,26.95,27.85,26.95,27.76
2015-04-02 00:00:00.005,27.8,28.38,27.45,28.36
2015-04-03 00:00:00.005,28.2,29.79,28.01,29.36
2015-04-07 00:00:00.005,29.45,29.48,28.9,29.15
2015-04-08 00:00:00.005,29.22,29.27,27.56,28.42
2015-04-09 00:00:00.005,28.59,28.59,26.0,27.54
2015-04-10 00:00:00.005,27.5,29.1,27.08,28.83
2015-04-13 00:00:00.005,28.86,30.25,28.42,28.49
2015-04-14 00:00:00.005,28.4,29.07,28.18,28.67
2015-04-15 00:00:00.005,28.64,29.13,28.0,28.54
2015-04-16 00:00:00.005,28.09,29.76,27.02,29.66
2015-04-17 00:00:00.005,29.81,30.98,29.11,29.64
2015-04-20 00:00:00.005,29.17,29.63,28.3,28.76
2015-04-21 00:00:00.005,27.21,29.04,27.21,28.72
2015-04-22 00:00:00.005,28.72,29.0,28.45,28.89
2015-04-23 00:00:00.005,29.03,31.0,29.03,30.19
2015-04-24 00:00:00.005,29.8,29.89,28.9,29.14
2015-04-27 00:00:00.005,29.18,30.28,28.65,28.89
2015-04-28 00:00:00.005,28.97,28.97,26.81,26.86
2015-04-29 00:00:00.005,26.86,27.82,26.6,27.51
2015-04-30 00:00:00.005,27.47,27.8,26.86,27.61
2015-05-04 00:00:00.005,27.62,28.55,27.55,28.4
2015-05-05 00:00:00.005,28.42,28.83,27.9,28.13
2015-05-06 00:00:00.005,28.1,29.84,28.1,28.92
2015-05-07 00:00:00.005,28.72,30.3,28.72,29.83
2015-05-08 00:00:00.005,29.82,32.1,29.82,31.85
2015-05-11 00:00:00.005,33.8,35.04,32.08,34.55
2015-05-12 00:00:00.005,34.2,36.28,33.9,35.1
2015-05-13 00:00:00.005,35.09,35.55,34.09,34.95
2015-05-14 00:00:00.005,34.94,37.5,34.8,36.72
2015-05-15 00:00:00.005,36.71,39.25,36.71,38.77
2015-05-18 00:00:00.005,38.78,41.6,38.78,41.41
2015-05-19 00:00:00.005,41.5,43.42,39.52,40.31
2015-05-20 00:00:00.005,40.35,41.4,39.9,40.18
2015-05-21 00:00:00.005,40.18,40.18,38.01,39.98
2015-05-22 00:00:00.005,40.02,43.5,40.02,42.4
2015-05-25 00:00:00.005,42.42,46.64,42.02,46.64
2015-05-26 00:00:00.005,48.48,51.0,47.01,50.88
2015-05-27 00:00:00.005,52.0,52.0,48.7,50.12
2015-05-28 00:00:00.005,49.75,53.89,45.81,47.28
2015-05-29 00:00:00.005,47.65,52.01,47.65,52.01
2015-06-01 00:00:00.005,52.88,57.21,52.0,57.21
2015-06-02 00:00:00.005,57.66,60.08,55.58,59.36
2015-06-03 00:00:00.005,59.0,59.5,55.65,58.01
2015-06-04 00:00:00.005,58.01,58.77,53.02,55.99
2015-06-05 00:00:00.005,58.02,58.5,51.5,53.59
2015-06-08 00:00:00.005,54.75,55.2,48.3,49.6
2015-06-09 00:00:00.005,49.84,51.6,48.01,50.38
2015-06-10 00:00:00.005,50.0,51.6,49.0,51.34
2015-06-11 00:00:00.005,51.3,51.3,50.0,50.66
2015-06-12 00:00:00.005,50.89,54.02,50.7,53.66
2015-06-15 00:00:00.005,54.19,55.63,50.5,50.94
2015-06-16 00:00:00.005,50.02,50.02,47.0,47.06
2015-06-17 00:00:00.005,46.8,49.0,43.81,47.96
2015-06-18 00:00:00.005,48.2,49.2,44.75,44.84
2015-06-19 00:00:00.005,44.97,45.92,44.0,44.3
2015-06-23 00:00:00.005,44.3,46.6,40.01,46.58
2015-06-24 00:00:00.005,46.6,47.23,44.35,45.0
2015-06-25 00:00:00.005,44.63,45.88,43.48,44.35
2015-06-26 00:00:00.005,43.8,43.8,39.92,39.95
2015-06-29 00:00:00.005,40.75,42.0,35.96,35.96
2015-06-30 00:00:00.005,35.0,38.5,32.36,38.24
2015-07-01 00:00:00.005,37.85,40.5,36.0,36.22
