,OPEN,HIGH,LOW,CLOSE
2014-05-14 00:00:00.005,5.1,5.15,5.07,5.14
2014-05-15 00:00:00.005,5.14,5.14,4.88,4.91
2014-05-16 00:00:00.005,4.91,4.94,4.84,4.88
2014-05-19 00:00:00.005,4.88,4.92,4.83,4.92
2014-05-20 00:00:00.005,4.93,5.0,4.88,4.92
2014-05-21 00:00:00.005,4.91,4.94,4.8,4.91
2014-05-22 00:00:00.005,4.9,4.99,4.87,4.91
2014-05-23 00:00:00.005,4.94,4.94,4.85,4.94
2014-05-26 00:00:00.005,4.93,5.07,4.9,5.05
2014-05-27 00:00:00.005,5.03,5.12,5.01,5.1
2014-05-28 00:00:00.005,5.1,5.4,5.06,5.31
2014-05-29 00:00:00.005,5.39,5.48,5.26,5.31
2014-05-30 00:00:00.005,5.3,5.34,5.2,5.3
2014-06-03 00:00:00.005,5.3,5.37,5.21,5.23
2014-06-04 00:00:00.005,5.21,5.22,5.04,5.17
2014-06-05 00:00:00.005,5.15,5.32,5.14,5.3
2014-06-06 00:00:00.005,5.31,5.36,5.2,5.27
2014-06-09 00:00:00.005,5.28,5.42,5.23,5.3
2014-06-10 00:00:00.005,5.28,5.4,5.27,5.39
2014-06-11 00:00:00.005,5.4,5.4,5.29,5.32
2014-06-12 00:00:00.005,5.31,5.31,5.2,5.26
2014-06-13 00:00:00.005,5.23,5.36,5.23,5.31
2014-06-16 00:00:00.005,5.3,5.32,5.23,5.29
2014-06-17 00:00:00.005,5.31,5.65,5.29,5.62
2014-06-18 00:00:00.005,5.57,6.18,5.52,5.89
2014-06-19 00:00:00.005,5.76,5.8,5.41,5.47
2014-06-20 00:00:00.005,5.41,5.47,5.25,5.42
2014-06-23 00:00:00.005,5.42,5.57,5.42,5.46
2014-06-24 00:00:00.005,5.42,5.49,5.31,5.47
2014-06-25 00:00:00.005,5.45,5.45,5.31,5.32
2014-06-26 00:00:00.005,5.3,5.54,5.26,5.51
2014-06-27 00:00:00.005,5.46,5.77,5.44,5.66
2014-06-30 00:00:00.005,5.62,6.03,5.6,5.8
2014-07-01 00:00:00.005,5.83,5.88,5.67,5.83
2014-07-02 00:00:00.005,5.77,5.85,5.69,5.77
2014-07-03 00:00:00.005,5.76,5.95,5.66,5.92
2014-07-04 00:00:00.005,5.87,6.03,5.72,5.73
2014-07-07 00:00:00.005,5.73,5.84,5.68,5.76
2014-07-08 00:00:00.005,5.76,5.88,5.61,5.86
2014-07-09 00:00:00.005,5.8,5.86,5.67,5.77
2014-07-10 00:00:00.005,5.74,6.35,5.73,6.35
2014-07-11 00:00:00.005,6.5,6.99,6.5,6.99
2014-07-14 00:00:00.005,7.2,7.69,7.15,7.69
2014-07-15 00:00:00.005,8.0,8.46,7.46,7.54
2014-07-16 00:00:00.005,7.3,7.36,6.97,7.01
2014-07-17 00:00:00.005,6.94,7.24,6.79,7.07
2014-07-18 00:00:00.005,6.87,7.47,6.81,7.24
2014-07-21 00:00:00.005,7.13,7.96,7.02,7.96
2014-07-22 00:00:00.005,7.88,8.65,7.61,8.19
2014-07-23 00:00:00.005,8.13,8.6,7.7,7.88
2014-07-24 00:00:00.005,7.9,7.93,7.09,7.33
2014-07-25 00:00:00.005,7.29,7.47,7.1,7.45
2014-07-28 00:00:00.005,7.38,7.68,7.22,7.64
2014-07-29 00:00:00.005,7.55,7.97,7.5,7.74
2014-07-30 00:00:00.005,7.7,7.75,7.4,7.6
2014-07-31 00:00:00.005,7.6,7.86,7.47,7.79
2014-08-01 00:00:00.005,7.66,7.73,7.38,7.42
2014-08-04 00:00:00.005,7.38,7.97,7.37,7.83
2014-08-05 00:00:00.005,7.85,8.5,7.72,8.26
2014-08-06 00:00:00.005,8.3,8.89,8.18,8.55
2014-08-07 00:00:00.005,8.4,8.49,8.15,8.26
2014-08-08 00:00:00.005,8.2,8.48,8.1,8.31
2014-08-11 00:00:00.005,8.28,8.53,8.18,8.48
2014-08-12 00:00:00.005,8.48,8.48,8.2,8.28
2014-08-13 00:00:00.005,8.3,8.3,7.9,8.12
2014-08-14 00:00:00.005,8.1,8.22,7.93,7.95
2014-08-15 00:00:00.005,7.88,8.09,7.86,8.07
2014-08-18 00:00:00.005,8.12,8.88,8.11,8.88
2014-08-19 00:00:00.005,9.31,9.77,9.08,9.77
2014-08-20 00:00:00.005,9.85,9.86,9.28,9.46
2014-08-21 00:00:00.005,9.32,9.44,9.01,9.29
2014-08-22 00:00:00.005,9.25,9.75,9.13,9.48
2014-08-25 00:00:00.005,9.58,9.58,9.01,9.12
2014-08-26 00:00:00.005,8.99,9.35,8.9,9.19
2014-08-27 00:00:00.005,9.07,9.29,8.92,8.99
2014-08-28 00:00:00.005,8.95,9.39,8.76,9.31
2014-08-29 00:00:00.005,9.1,10.24,9.02,9.76
2014-09-01 00:00:00.005,9.74,9.96,9.45,9.91
2014-09-02 00:00:00.005,9.85,9.92,9.65,9.74
2014-09-03 00:00:00.005,9.64,9.98,9.47,9.69
2014-09-04 00:00:00.005,9.48,9.61,9.28,9.42
2014-09-05 00:00:00.005,9.41,9.61,9.3,9.51
2014-09-09 00:00:00.005,9.45,9.76,9.4,9.55
2014-09-10 00:00:00.005,9.45,9.48,9.22,9.4
2014-09-11 00:00:00.005,9.4,9.45,9.15,9.17
2014-09-12 00:00:00.005,9.05,9.37,9.05,9.35
2014-09-15 00:00:00.005,9.37,9.39,9.15,9.21
2014-09-16 00:00:00.005,9.21,9.22,8.65,8.67
2014-09-17 00:00:00.005,8.62,8.75,8.3,8.44
2014-09-18 00:00:00.005,8.43,8.75,8.34,8.64
2014-09-19 00:00:00.005,8.65,8.9,8.5,8.89
2014-09-22 00:00:00.005,8.82,8.85,8.55,8.58
2014-09-23 00:00:00.005,8.5,8.65,8.38,8.56
2014-09-24 00:00:00.005,8.5,8.68,8.41,8.62
2014-09-25 00:00:00.005,8.65,9.06,8.48,9.03
2014-09-26 00:00:00.005,8.9,9.9,8.88,9.7
2014-09-29 00:00:00.005,9.55,9.89,9.39,9.44
2014-09-30 00:00:00.005,9.31,9.41,9.02,9.12
2014-10-08 00:00:00.005,9.12,9.24,9.01,9.23
2014-10-09 00:00:00.005,9.24,9.28,9.06,9.17
2014-10-10 00:00:00.005,9.2,9.49,9.11,9.21
2014-10-13 00:00:00.005,9.17,9.17,8.72,8.92
2014-10-14 00:00:00.005,8.85,9.23,8.8,9.04
2014-10-15 00:00:00.005,9.06,9.25,8.84,9.2
2014-10-16 00:00:00.005,9.5,10.12,9.33,9.75
2014-10-17 00:00:00.005,9.4,9.4,8.78,8.8
2014-10-20 00:00:00.005,8.57,8.69,8.22,8.58
2014-10-21 00:00:00.005,8.47,8.47,8.28,8.28
2014-10-22 00:00:00.005,8.29,8.43,8.29,8.34
2014-10-23 00:00:00.005,8.34,8.34,7.85,7.9
2014-10-24 00:00:00.005,7.96,8.07,7.73,7.78
2014-10-27 00:00:00.005,7.78,7.88,7.65,7.84
2014-10-28 00:00:00.005,7.84,8.12,7.84,8.11
2014-10-29 00:00:00.005,8.13,8.27,8.03,8.17
2014-10-30 00:00:00.005,8.14,8.23,8.07,8.12
2014-10-31 00:00:00.005,8.12,8.21,8.04,8.14
2014-11-03 00:00:00.005,8.16,8.37,8.15,8.3
2014-11-04 00:00:00.005,8.32,8.34,8.2,8.22
2014-11-05 00:00:00.005,8.21,8.55,8.18,8.27
2014-11-06 00:00:00.005,8.27,8.27,7.91,8.14
2014-11-07 00:00:00.005,8.14,8.17,7.98,8.02
2014-11-10 00:00:00.005,8.06,8.12,7.95,8.05
2014-11-11 00:00:00.005,8.05,8.05,7.54,7.64
2014-11-12 00:00:00.005,7.64,7.86,7.63,7.85
2014-11-13 00:00:00.005,7.85,7.86,7.55,7.64
2014-11-14 00:00:00.005,7.65,7.82,7.58,7.79
2014-11-17 00:00:00.005,7.8,7.9,7.71,7.85
2014-11-18 00:00:00.005,7.82,7.9,7.73,7.85
2014-11-19 00:00:00.005,7.85,8.04,7.77,7.88
2014-11-20 00:00:00.005,7.8,7.95,7.75,7.79
2014-11-21 00:00:00.005,7.8,8.01,7.74,7.94
2014-11-24 00:00:00.005,8.0,8.15,7.92,8.11
2014-11-25 00:00:00.005,8.12,8.15,8.03,8.13
2014-11-26 00:00:00.005,8.14,8.32,8.06,8.25
2014-11-27 00:00:00.005,8.28,8.4,8.16,8.3
2014-11-28 00:00:00.005,8.32,8.32,8.11,8.15
2014-12-01 00:00:00.005,8.17,8.5,8.0,8.49
2014-12-02 00:00:00.005,8.41,8.56,8.34,8.44
2014-12-03 00:00:00.005,8.42,8.58,8.19,8.53
2014-12-04 00:00:00.005,8.5,8.64,8.43,8.55
2014-12-05 00:00:00.005,8.56,8.58,8.0,8.21
2014-12-08 00:00:00.005,8.19,8.42,8.05,8.21
2014-12-09 00:00:00.005,8.18,8.38,8.02,8.23
2014-12-10 00:00:00.005,8.2,8.8,8.15,8.73
2014-12-11 00:00:00.005,8.65,8.8,8.5,8.79
2014-12-12 00:00:00.005,8.82,8.87,8.67,8.73
2014-12-15 00:00:00.005,8.69,9.18,8.67,8.95
2014-12-16 00:00:00.005,8.88,8.96,8.58,8.69
2014-12-17 00:00:00.005,8.62,8.64,8.31,8.35
2014-12-18 00:00:00.005,8.3,8.37,8.18,8.25
2014-12-19 00:00:00.005,8.19,8.22,7.8,7.84
2014-12-22 00:00:00.005,7.83,7.83,7.06,7.06
2014-12-23 00:00:00.005,6.94,7.08,6.72,6.86
2014-12-24 00:00:00.005,6.86,7.08,6.86,7.07
2014-12-25 00:00:00.005,7.08,7.12,6.98,7.07
2014-12-26 00:00:00.005,7.07,7.07,6.97,7.02
2014-12-29 00:00:00.005,7.03,7.04,6.72,6.78
2014-12-30 00:00:00.005,6.78,6.83,6.68,6.73
2014-12-31 00:00:00.005,6.71,6.84,6.64,6.78
2015-01-05 00:00:00.005,6.81,6.96,6.8,6.92
2015-01-06 00:00:00.005,6.96,7.1,6.85,7.09
2015-01-07 00:00:00.005,7.09,7.17,6.99,7.02
2015-01-08 00:00:00.005,6.99,7.11,6.98,7.05
2015-01-09 00:00:00.005,7.01,7.05,6.86,6.87
2015-01-12 00:00:00.005,6.85,6.85,6.66,6.7
2015-01-13 00:00:00.005,6.69,6.97,6.66,6.88
2015-01-14 00:00:00.005,6.88,6.98,6.81,6.83
2015-01-15 00:00:00.005,6.83,6.88,6.75,6.84
2015-01-16 00:00:00.005,6.79,6.88,6.78,6.87
2015-01-19 00:00:00.005,6.82,6.82,6.36,6.43
2015-01-20 00:00:00.005,6.44,6.78,6.44,6.77
2015-01-21 00:00:00.005,6.82,7.37,6.82,7.24
2015-01-22 00:00:00.005,7.19,7.47,7.07,7.3
2015-01-23 00:00:00.005,7.29,7.4,7.23,7.3
2015-01-26 00:00:00.005,7.3,7.49,7.28,7.44
2015-01-27 00:00:00.005,7.5,7.5,7.3,7.46
2015-01-28 00:00:00.005,7.45,7.45,7.35,7.41
2015-01-29 00:00:00.005,7.38,7.65,7.36,7.6
2015-01-30 00:00:00.005,7.5,7.58,7.29,7.5
2015-02-02 00:00:00.005,7.44,7.67,7.27,7.57
2015-02-03 00:00:00.005,7.57,7.66,7.46,7.58
2015-02-04 00:00:00.005,7.56,7.64,7.49,7.61
2015-02-05 00:00:00.005,7.68,7.69,7.4,7.4
2015-02-06 00:00:00.005,7.39,7.41,7.28,7.3
2015-02-09 00:00:00.005,7.26,7.58,7.14,7.55
2015-02-10 00:00:00.005,7.54,7.6,7.35,7.47
2015-02-11 00:00:00.005,7.47,7.57,7.4,7.48
2015-02-12 00:00:00.005,7.46,7.6,7.46,7.49
2015-02-13 00:00:00.005,7.49,7.75,7.47,7.74
2015-02-16 00:00:00.005,7.74,7.92,7.71,7.82
2015-02-17 00:00:00.005,7.8,8.08,7.8,7.91
2015-02-25 00:00:00.005,7.9,8.08,7.85,7.91
2015-02-26 00:00:00.005,7.9,8.01,7.85,7.97
2015-02-27 00:00:00.005,7.97,8.0,7.87,7.96
2015-03-02 00:00:00.005,7.97,8.35,7.92,8.27
2015-03-03 00:00:00.005,8.28,8.35,8.0,8.14
2015-03-04 00:00:00.005,8.11,8.39,8.1,8.37
2015-03-05 00:00:00.005,8.37,8.62,8.29,8.56
2015-03-06 00:00:00.005,8.56,8.71,8.27,8.35
2015-03-09 00:00:00.005,8.35,8.68,8.19,8.59
2015-03-10 00:00:00.005,8.59,8.7,8.5,8.52
2015-03-11 00:00:00.005,8.46,8.94,8.35,8.78
2015-03-12 00:00:00.005,8.67,9.18,8.63,8.65
2015-03-13 00:00:00.005,8.65,8.85,8.51,8.79
2015-03-16 00:00:00.005,8.79,8.98,8.73,8.89
2015-03-17 00:00:00.005,8.89,9.35,8.86,9.29
2015-03-18 00:00:00.005,9.24,9.35,9.1,9.28
2015-03-19 00:00:00.005,9.28,9.3,9.15,9.2
2015-03-20 00:00:00.005,9.21,9.35,8.98,9.31
2015-03-23 00:00:00.005,9.31,9.38,9.21,9.31
2015-03-24 00:00:00.005,9.3,9.32,8.8,9.05
2015-03-25 00:00:00.005,9.05,9.14,8.78,9.02
2015-03-26 00:00:00.005,9.02,9.37,8.82,9.34
2015-03-27 00:00:00.005,9.33,9.72,9.3,9.34
2015-03-30 00:00:00.005,9.36,9.46,9.16,9.33
2015-03-31 00:00:00.005,9.32,9.53,9.13,9.52
2015-04-01 00:00:00.005,9.6,9.79,9.54,9.7
2015-04-02 00:00:00.005,9.7,10.07,9.57,9.88
2015-04-03 00:00:00.005,9.89,10.28,9.68,10.27
2015-04-07 00:00:00.005,10.38,10.76,10.27,10.49
2015-04-08 00:00:00.005,10.45,10.51,10.0,10.49
2015-04-09 00:00:00.005,10.55,10.78,9.98,10.19
2015-04-10 00:00:00.005,10.07,10.5,10.03,10.43
2015-04-13 00:00:00.005,10.42,11.21,10.32,10.93
2015-04-14 00:00:00.005,10.79,11.1,10.56,10.84
2015-04-15 00:00:00.005,10.86,11.49,10.69,10.89
2015-04-16 00:00:00.005,10.8,11.2,10.5,10.99
2015-04-17 00:00:00.005,10.97,11.14,10.7,10.79
2015-04-20 00:00:00.005,10.8,10.8,10.16,10.17
2015-04-21 00:00:00.005,10.02,10.53,9.98,10.5
2015-04-22 00:00:00.005,10.6,11.55,10.55,11.4
2015-04-23 00:00:00.005,11.39,12.5,11.15,12.07
2015-04-24 00:00:00.005,11.97,12.99,11.72,12.88
2015-04-27 00:00:00.005,13.3,13.46,12.75,12.98
2015-04-28 00:00:00.005,12.85,12.86,11.87,12.27
2015-04-29 00:00:00.005,12.1,12.75,12.02,12.42
2015-04-30 00:00:00.005,12.6,12.62,12.1,12.11
2015-05-04 00:00:00.005,12.1,12.34,11.9,12.21
2015-05-05 00:00:00.005,12.25,12.7,11.4,11.86
2015-05-06 00:00:00.005,11.74,12.21,11.57,11.87
2015-05-07 00:00:00.005,11.89,12.54,11.68,12.26
2015-05-08 00:00:00.005,12.32,13.49,12.32,13.36
2015-05-11 00:00:00.005,13.67,14.53,13.09,14.47
2015-05-12 00:00:00.005,14.48,14.78,13.8,14.16
2015-05-13 00:00:00.005,14.16,14.54,13.82,14.03
2015-05-14 00:00:00.005,14.1,15.43,14.1,15.43
2015-05-15 00:00:00.005,15.2,16.13,14.93,15.15
2015-05-18 00:00:00.005,15.1,15.4,14.43,14.7
2015-05-19 00:00:00.005,14.51,14.83,14.29,14.75
2015-05-20 00:00:00.005,15.02,16.2,14.43,15.91
2015-05-21 00:00:00.005,15.6,17.5,15.6,17.5
2015-05-22 00:00:00.005,18.0,18.0,16.89,17.22
2015-05-25 00:00:00.005,16.92,17.58,16.9,17.3
2015-05-26 00:00:00.005,17.31,17.81,17.16,17.59
2015-05-27 00:00:00.005,17.6,17.6,16.56,16.81
2015-05-28 00:00:00.005,16.67,17.05,15.13,15.21
2015-05-29 00:00:00.005,15.19,15.79,13.8,15.0
2015-06-01 00:00:00.005,15.1,16.15,15.01,15.92
2015-06-02 00:00:00.005,16.2,17.1,16.1,16.88
2015-06-03 00:00:00.005,16.9,17.2,16.13,16.48
2015-06-04 00:00:00.005,16.13,16.39,14.83,16.06
2015-06-05 00:00:00.005,16.56,17.54,16.3,16.95
2015-06-08 00:00:00.005,17.08,17.28,16.42,16.76
2015-06-09 00:00:00.005,16.76,16.98,16.11,16.63
2015-06-10 00:00:00.005,16.4,17.02,16.16,16.99
2015-06-11 00:00:00.005,16.99,18.69,16.85,18.69
2015-06-12 00:00:00.005,18.8,20.1,18.46,19.64
2015-06-15 00:00:00.005,19.67,19.7,18.4,18.71
2015-06-16 00:00:00.005,18.41,19.6,17.6,19.15
2015-06-17 00:00:00.005,19.0,21.07,18.68,20.58
2015-06-18 00:00:00.005,20.5,21.05,19.3,19.79
2015-06-19 00:00:00.005,18.88,19.35,17.81,17.81
2015-06-23 00:00:00.005,17.4,17.4,16.03,16.04
2015-06-24 00:00:00.005,16.18,16.83,15.69,16.55
2015-06-25 00:00:00.005,16.6,16.74,14.9,14.91
2015-06-26 00:00:00.005,14.4,14.4,13.42,13.42
2015-06-29 00:00:00.005,13.7,13.76,12.08,12.08
2015-06-30 00:00:00.005,11.23,12.59,10.87,12.19
2015-07-01 00:00:00.005,12.0,12.44,10.97,10.97
