,OPEN,HIGH,LOW,CLOSE
2013-11-14 00:00:00.005,3.88,3.91,3.81,3.87
2013-11-15 00:00:00.005,3.85,3.93,3.81,3.89
2013-11-18 00:00:00.005,3.89,3.98,3.88,3.97
2013-11-19 00:00:00.005,3.99,4.08,3.97,3.98
2013-11-20 00:00:00.005,4.05,4.05,3.95,4.01
2013-11-21 00:00:00.005,3.98,4.15,3.95,4.07
2013-11-22 00:00:00.005,4.04,4.06,3.95,3.98
2013-11-25 00:00:00.005,3.96,4.14,3.96,4.11
2013-11-26 00:00:00.005,4.1,4.24,4.05,4.16
2013-11-27 00:00:00.005,4.14,4.14,4.02,4.1
2013-11-28 00:00:00.005,4.08,4.18,4.04,4.1
2013-11-29 00:00:00.005,4.11,4.12,4.06,4.08
2013-12-02 00:00:00.005,4.0,4.06,3.9,3.92
2013-12-03 00:00:00.005,3.89,3.97,3.88,3.96
2013-12-04 00:00:00.005,3.96,4.09,3.93,4.07
2013-12-05 00:00:00.005,4.07,4.08,4.02,4.05
2013-12-06 00:00:00.005,4.05,4.08,4.02,4.03
2013-12-09 00:00:00.005,4.03,4.07,4.02,4.05
2013-12-10 00:00:00.005,4.07,4.07,4.0,4.03
2013-12-11 00:00:00.005,4.02,4.02,3.91,3.94
2013-12-12 00:00:00.005,3.94,3.95,3.91,3.93
2013-12-13 00:00:00.005,3.92,3.98,3.87,3.91
2013-12-16 00:00:00.005,3.9,3.94,3.88,3.89
2013-12-17 00:00:00.005,3.89,3.92,3.85,3.86
2013-12-18 00:00:00.005,3.86,3.89,3.75,3.83
2013-12-19 00:00:00.005,3.82,3.83,3.77,3.79
2013-12-20 00:00:00.005,3.77,3.81,3.68,3.71
2013-12-23 00:00:00.005,3.74,3.76,3.68,3.72
2013-12-24 00:00:00.005,3.72,3.81,3.6,3.73
2013-12-25 00:00:00.005,3.74,3.74,3.68,3.72
2013-12-26 00:00:00.005,3.72,3.74,3.66,3.67
2013-12-27 00:00:00.005,3.75,3.92,3.74,3.91
2013-12-30 00:00:00.005,3.89,3.89,3.76,3.77
2013-12-31 00:00:00.005,3.79,3.84,3.76,3.79
2014-01-02 00:00:00.005,3.79,3.8,3.73,3.78
2014-01-03 00:00:00.005,3.78,3.78,3.71,3.73
2014-01-06 00:00:00.005,3.73,3.74,3.61,3.63
2014-01-07 00:00:00.005,3.62,3.69,3.61,3.68
2014-01-08 00:00:00.005,3.68,3.72,3.65,3.7
2014-01-09 00:00:00.005,3.67,3.69,3.64,3.65
2014-01-10 00:00:00.005,3.64,3.7,3.6,3.65
2014-01-13 00:00:00.005,3.65,3.72,3.64,3.68
2014-01-14 00:00:00.005,3.67,3.8,3.65,3.78
2014-01-15 00:00:00.005,3.71,3.84,3.71,3.82
2014-01-16 00:00:00.005,3.8,3.85,3.76,3.82
2014-01-17 00:00:00.005,3.74,3.79,3.71,3.71
2014-01-20 00:00:00.005,3.71,3.74,3.68,3.68
2014-01-21 00:00:00.005,3.75,3.77,3.7,3.72
2014-01-22 00:00:00.005,3.72,3.81,3.72,3.8
2014-01-23 00:00:00.005,3.83,3.83,3.76,3.77
2014-01-24 00:00:00.005,3.76,3.87,3.76,3.83
2014-01-27 00:00:00.005,3.83,3.87,3.78,3.84
2014-01-28 00:00:00.005,3.87,3.87,3.78,3.79
2014-01-29 00:00:00.005,3.84,3.84,3.79,3.8
2014-01-30 00:00:00.005,3.84,3.84,3.77,3.81
2014-02-07 00:00:00.005,3.81,3.83,3.75,3.83
2014-02-10 00:00:00.005,3.83,3.9,3.82,3.89
2014-02-11 00:00:00.005,3.89,3.92,3.86,3.92
2014-02-12 00:00:00.005,3.92,3.94,3.89,3.93
2014-02-13 00:00:00.005,3.93,3.94,3.85,3.86
2014-02-14 00:00:00.005,3.85,3.9,3.84,3.88
2014-02-17 00:00:00.005,3.88,3.99,3.88,3.94
2014-02-18 00:00:00.005,3.94,3.97,3.85,3.88
2014-02-19 00:00:00.005,3.89,3.94,3.88,3.93
2014-02-20 00:00:00.005,3.93,3.96,3.88,3.89
2014-02-21 00:00:00.005,3.9,3.9,3.82,3.83
2014-02-24 00:00:00.005,3.82,3.87,3.79,3.86
2014-02-25 00:00:00.005,3.88,3.9,3.82,3.83
2014-02-26 00:00:00.005,3.83,3.83,3.75,3.78
2014-02-27 00:00:00.005,3.78,3.8,3.76,3.77
2014-02-28 00:00:00.005,3.77,3.77,3.69,3.74
2014-03-03 00:00:00.005,3.73,3.83,3.72,3.83
2014-03-04 00:00:00.005,3.82,3.85,3.78,3.83
2014-03-05 00:00:00.005,3.83,3.85,3.75,3.75
2014-03-06 00:00:00.005,3.75,3.8,3.73,3.78
2014-03-07 00:00:00.005,3.77,3.83,3.75,3.81
2014-03-10 00:00:00.005,3.81,3.89,3.75,3.75
2014-03-11 00:00:00.005,3.76,3.82,3.72,3.74
2014-03-12 00:00:00.005,3.73,3.76,3.71,3.74
2014-03-13 00:00:00.005,3.75,3.8,3.74,3.76
2014-03-14 00:00:00.005,3.74,3.78,3.72,3.75
2014-03-17 00:00:00.005,3.74,3.76,3.71,3.75
2014-03-18 00:00:00.005,3.74,3.79,3.73,3.78
2014-03-19 00:00:00.005,3.75,3.78,3.73,3.76
2014-03-20 00:00:00.005,3.74,3.92,3.74,3.82
2014-03-21 00:00:00.005,3.82,3.92,3.77,3.9
2014-03-24 00:00:00.005,3.9,4.28,3.88,4.08
2014-03-25 00:00:00.005,4.09,4.1,3.97,4.01
2014-03-26 00:00:00.005,4.0,4.03,3.88,3.92
2014-03-27 00:00:00.005,3.88,4.02,3.87,3.96
2014-03-28 00:00:00.005,3.96,4.0,3.83,3.98
2014-03-31 00:00:00.005,3.97,4.0,3.85,3.88
2014-04-01 00:00:00.005,3.88,3.94,3.87,3.94
2014-04-02 00:00:00.005,3.94,3.94,3.88,3.91
2014-04-03 00:00:00.005,3.86,3.92,3.85,3.87
2014-04-04 00:00:00.005,3.85,3.89,3.82,3.88
2014-04-08 00:00:00.005,3.87,3.93,3.84,3.92
2014-04-09 00:00:00.005,3.92,3.92,3.87,3.92
2014-04-10 00:00:00.005,3.91,3.97,3.89,3.92
2014-04-11 00:00:00.005,3.93,3.98,3.9,3.98
2014-04-14 00:00:00.005,3.99,3.99,3.94,3.97
2014-04-15 00:00:00.005,3.97,3.98,3.89,3.91
2014-04-16 00:00:00.005,3.89,3.92,3.87,3.92
2014-04-17 00:00:00.005,3.92,3.96,3.89,3.94
2014-04-18 00:00:00.005,3.9,3.97,3.9,3.95
2014-04-21 00:00:00.005,3.94,3.95,3.84,3.84
2014-04-22 00:00:00.005,3.83,4.08,3.81,3.9
2014-04-23 00:00:00.005,3.86,3.92,3.85,3.88
2014-04-24 00:00:00.005,3.87,3.93,3.82,3.84
2014-04-25 00:00:00.005,3.91,4.05,3.9,3.91
2014-04-28 00:00:00.005,3.87,4.18,3.83,4.13
2014-04-29 00:00:00.005,4.11,4.11,3.92,4.01
2014-04-30 00:00:00.005,3.99,4.35,3.91,4.22
2014-05-05 00:00:00.005,4.16,4.39,4.11,4.26
2014-05-06 00:00:00.005,4.22,4.29,4.11,4.2
2014-05-07 00:00:00.005,4.14,4.23,4.05,4.1
2014-05-08 00:00:00.005,4.07,4.15,4.06,4.12
2014-05-09 00:00:00.005,4.09,4.09,3.97,4.01
2014-05-12 00:00:00.005,4.01,4.11,4.01,4.06
2014-05-13 00:00:00.005,4.04,4.1,4.0,4.1
2014-05-14 00:00:00.005,4.07,4.1,4.03,4.04
2014-05-15 00:00:00.005,4.04,4.08,3.92,3.96
2014-05-16 00:00:00.005,3.95,4.1,3.92,4.05
2014-05-19 00:00:00.005,4.01,4.04,3.96,4.0
2014-05-20 00:00:00.005,4.0,4.03,3.94,3.95
2014-05-21 00:00:00.005,3.93,3.97,3.9,3.97
2014-05-22 00:00:00.005,3.95,4.05,3.92,3.99
2014-05-23 00:00:00.005,3.99,4.0,3.92,3.96
2014-05-26 00:00:00.005,3.95,3.97,3.93,3.97
2014-05-27 00:00:00.005,3.97,3.98,3.93,3.95
2014-05-28 00:00:00.005,3.93,3.95,3.91,3.95
2014-05-29 00:00:00.005,3.96,4.02,3.93,3.95
2014-05-30 00:00:00.005,3.94,3.94,3.88,3.9
2014-06-03 00:00:00.005,3.9,3.94,3.88,3.94
2014-06-04 00:00:00.005,3.92,3.97,3.9,3.94
2014-06-05 00:00:00.005,3.94,4.0,3.92,3.98
2014-06-06 00:00:00.005,4.01,4.01,3.94,3.95
2014-06-09 00:00:00.005,3.95,3.95,3.91,3.93
2014-06-10 00:00:00.005,3.93,4.02,3.92,4.01
2014-06-11 00:00:00.005,4.01,4.05,3.96,4.01
2014-06-12 00:00:00.005,4.0,4.11,3.98,3.99
2014-06-13 00:00:00.005,3.97,4.01,3.9,3.95
2014-06-16 00:00:00.005,3.94,3.97,3.9,3.92
2014-06-17 00:00:00.005,3.92,3.93,3.89,3.89
2014-06-18 00:00:00.005,3.9,3.9,3.86,3.86
2014-06-19 00:00:00.005,3.85,3.88,3.78,3.81
2014-06-20 00:00:00.005,3.8,3.86,3.77,3.84
2014-06-23 00:00:00.005,3.84,3.86,3.81,3.85
2014-06-24 00:00:00.005,3.85,3.95,3.83,3.9
2014-06-25 00:00:00.005,3.87,3.87,3.79,3.84
2014-06-26 00:00:00.005,3.81,3.86,3.81,3.85
2014-06-27 00:00:00.005,3.84,3.91,3.83,3.88
2014-06-30 00:00:00.005,3.89,3.94,3.89,3.92
2014-07-01 00:00:00.005,3.92,4.17,3.88,4.05
2014-07-02 00:00:00.005,4.0,4.45,3.99,4.39
2014-07-03 00:00:00.005,4.42,4.73,4.28,4.45
2014-07-04 00:00:00.005,4.43,4.43,4.05,4.15
2014-07-07 00:00:00.005,4.08,4.15,4.07,4.12
2014-07-08 00:00:00.005,4.09,4.17,4.05,4.12
2014-07-09 00:00:00.005,4.12,4.17,4.05,4.05
2014-07-10 00:00:00.005,4.05,4.1,4.01,4.07
2014-07-11 00:00:00.005,4.07,4.15,4.06,4.12
2014-07-14 00:00:00.005,4.12,4.15,4.04,4.13
2014-07-15 00:00:00.005,4.13,4.13,4.07,4.11
2014-07-16 00:00:00.005,4.11,4.2,4.08,4.19
2014-07-17 00:00:00.005,4.17,4.3,4.12,4.13
2014-07-18 00:00:00.005,4.14,4.25,4.13,4.25
2014-07-21 00:00:00.005,4.25,4.27,4.14,4.19
2014-07-22 00:00:00.005,4.18,4.26,4.15,4.18
2014-07-23 00:00:00.005,4.17,4.23,4.08,4.11
2014-07-24 00:00:00.005,4.11,4.14,4.07,4.09
2014-07-25 00:00:00.005,4.1,4.3,4.1,4.29
2014-07-28 00:00:00.005,4.36,4.39,4.25,4.35
2014-07-29 00:00:00.005,4.4,4.43,4.31,4.41
2014-07-30 00:00:00.005,4.41,4.59,4.35,4.47
2014-07-31 00:00:00.005,4.45,4.48,4.32,4.45
2014-08-01 00:00:00.005,4.53,4.53,4.22,4.26
2014-08-04 00:00:00.005,4.24,4.32,4.22,4.31
2014-08-05 00:00:00.005,4.3,4.34,4.25,4.32
2014-08-06 00:00:00.005,4.3,4.31,4.25,4.29
2014-08-07 00:00:00.005,4.29,4.3,4.24,4.25
2014-08-08 00:00:00.005,4.25,4.29,4.25,4.26
2014-08-11 00:00:00.005,4.27,4.33,4.26,4.32
2014-08-12 00:00:00.005,4.32,4.35,4.29,4.33
2014-08-13 00:00:00.005,4.32,4.38,4.21,4.35
2014-08-14 00:00:00.005,4.34,4.37,4.29,4.3
2014-08-15 00:00:00.005,4.28,4.31,4.27,4.31
2014-08-18 00:00:00.005,4.31,4.36,4.31,4.35
2014-08-19 00:00:00.005,4.35,4.36,4.31,4.34
2014-08-20 00:00:00.005,4.38,4.65,4.35,4.48
2014-08-21 00:00:00.005,4.47,4.5,4.36,4.43
2014-08-22 00:00:00.005,4.42,4.87,4.39,4.87
2014-08-25 00:00:00.005,4.81,5.21,4.68,4.89
2014-08-26 00:00:00.005,4.83,5.12,4.62,4.72
2014-08-27 00:00:00.005,4.62,4.81,4.55,4.63
2014-08-28 00:00:00.005,4.64,4.71,4.5,4.51
2014-08-29 00:00:00.005,4.5,4.56,4.46,4.55
2014-09-01 00:00:00.005,4.55,4.75,4.52,4.7
2014-09-02 00:00:00.005,4.72,5.06,4.72,4.95
2014-09-03 00:00:00.005,4.93,5.08,4.82,4.86
2014-09-04 00:00:00.005,4.86,5.06,4.8,5.03
2014-09-05 00:00:00.005,4.99,5.16,4.94,5.01
2014-09-09 00:00:00.005,5.1,5.1,4.92,4.96
2014-09-10 00:00:00.005,4.95,4.95,4.83,4.9
2014-09-11 00:00:00.005,4.88,5.24,4.85,5.03
2014-09-12 00:00:00.005,5.0,5.14,4.89,5.02
2014-09-15 00:00:00.005,5.0,5.14,5.0,5.03
2014-09-16 00:00:00.005,5.03,5.03,4.8,4.82
2014-09-17 00:00:00.005,4.82,5.14,4.72,5.07
2014-09-18 00:00:00.005,5.03,5.22,4.98,5.11
2014-09-19 00:00:00.005,5.13,5.17,4.98,5.07
2014-09-22 00:00:00.005,5.0,5.23,4.95,5.2
2014-09-23 00:00:00.005,5.14,5.35,5.08,5.23
2014-09-24 00:00:00.005,5.15,5.26,5.1,5.22
2014-09-25 00:00:00.005,5.2,5.38,5.14,5.21
2014-09-26 00:00:00.005,5.18,5.2,5.1,5.15
2014-09-29 00:00:00.005,5.13,5.22,5.09,5.12
2014-09-30 00:00:00.005,5.13,5.17,5.08,5.12
2014-10-08 00:00:00.005,5.14,5.22,5.12,5.21
2014-10-09 00:00:00.005,5.19,5.25,5.09,5.15
2014-10-10 00:00:00.005,5.13,5.15,5.05,5.07
2014-10-13 00:00:00.005,5.08,5.1,5.0,5.06
2014-10-14 00:00:00.005,5.05,5.1,5.0,5.0
2014-10-15 00:00:00.005,5.05,5.08,4.92,4.98
2014-10-16 00:00:00.005,4.93,5.03,4.87,4.88
2014-10-17 00:00:00.005,4.89,4.97,4.77,4.92
2014-10-20 00:00:00.005,4.92,5.09,4.91,5.03
2014-10-21 00:00:00.005,5.01,5.07,4.89,4.9
2014-10-22 00:00:00.005,4.88,4.94,4.82,4.83
2014-10-23 00:00:00.005,4.83,4.87,4.76,4.85
2014-10-24 00:00:00.005,4.84,4.91,4.79,4.88
2014-10-27 00:00:00.005,4.84,4.96,4.82,4.93
2014-10-28 00:00:00.005,4.98,5.0,4.94,4.99
2014-10-29 00:00:00.005,5.02,5.19,4.96,5.09
2014-10-30 00:00:00.005,5.11,5.48,5.08,5.26
2014-10-31 00:00:00.005,5.29,5.39,5.13,5.22
2014-11-03 00:00:00.005,5.2,5.47,5.2,5.4
2014-11-04 00:00:00.005,5.43,5.61,5.32,5.41
2014-11-05 00:00:00.005,5.38,5.57,5.19,5.44
2014-11-06 00:00:00.005,5.35,5.55,5.3,5.4
2014-11-07 00:00:00.005,5.55,5.61,5.26,5.32
2014-11-10 00:00:00.005,5.34,5.85,5.26,5.85
2014-11-11 00:00:00.005,5.85,5.85,5.35,5.46
2014-11-12 00:00:00.005,5.42,5.48,5.25,5.45
2014-11-13 00:00:00.005,5.45,5.46,5.21,5.29
2014-11-14 00:00:00.005,5.22,5.27,5.12,5.15
2014-11-17 00:00:00.005,5.2,5.29,5.13,5.23
2014-11-18 00:00:00.005,5.25,5.32,5.22,5.3
2014-11-19 00:00:00.005,5.28,5.37,5.2,5.26
2014-11-20 00:00:00.005,5.22,5.26,5.17,5.23
2014-11-21 00:00:00.005,5.29,5.29,5.19,5.24
2014-11-24 00:00:00.005,5.25,5.36,5.24,5.35
2014-11-25 00:00:00.005,5.31,5.51,5.31,5.45
2014-11-26 00:00:00.005,5.45,5.46,5.32,5.4
2014-11-27 00:00:00.005,5.4,5.42,5.28,5.34
2014-11-28 00:00:00.005,5.35,5.46,5.33,5.41
2014-12-01 00:00:00.005,5.4,5.44,5.28,5.29
2014-12-02 00:00:00.005,5.27,5.37,5.21,5.29
2014-12-03 00:00:00.005,5.28,5.36,5.27,5.33
2014-12-04 00:00:00.005,5.33,5.47,5.31,5.41
2014-12-05 00:00:00.005,5.4,5.4,5.05,5.23
2014-12-08 00:00:00.005,5.25,5.64,5.2,5.54
2014-12-09 00:00:00.005,5.55,5.96,5.36,5.41
2014-12-10 00:00:00.005,5.41,5.87,5.23,5.81
2014-12-11 00:00:00.005,5.83,6.16,5.71,5.9
2014-12-12 00:00:00.005,5.9,6.08,5.7,5.78
2014-12-15 00:00:00.005,5.8,5.82,5.56,5.75
2014-12-16 00:00:00.005,5.73,5.82,5.62,5.75
2014-12-17 00:00:00.005,5.7,5.88,5.6,5.88
2014-12-18 00:00:00.005,5.85,5.96,5.73,5.79
2014-12-19 00:00:00.005,5.8,6.07,5.69,6.04
2014-12-22 00:00:00.005,6.1,6.1,5.44,5.48
2014-12-23 00:00:00.005,5.42,5.45,5.16,5.2
2014-12-24 00:00:00.005,5.2,5.28,5.16,5.27
2014-12-25 00:00:00.005,5.26,5.39,5.22,5.34
2014-12-26 00:00:00.005,5.33,5.47,5.28,5.41
2014-12-29 00:00:00.005,5.43,5.43,5.26,5.3
2014-12-30 00:00:00.005,5.28,5.3,5.06,5.1
2014-12-31 00:00:00.005,5.11,5.17,5.04,5.16
2015-01-05 00:00:00.005,5.13,5.27,5.11,5.26
2015-01-06 00:00:00.005,5.22,5.39,5.18,5.31
2015-01-07 00:00:00.005,5.25,5.31,5.23,5.26
2015-01-08 00:00:00.005,5.26,5.57,5.15,5.39
2015-01-09 00:00:00.005,5.35,5.72,5.22,5.5
2015-01-12 00:00:00.005,5.43,5.43,5.21,5.29
2015-01-13 00:00:00.005,5.25,5.38,5.24,5.27
2015-01-14 00:00:00.005,5.27,5.3,5.06,5.14
2015-01-15 00:00:00.005,5.15,5.29,5.11,5.25
2015-01-16 00:00:00.005,5.18,5.26,5.16,5.25
2015-01-19 00:00:00.005,5.15,5.17,4.77,4.83
2015-01-20 00:00:00.005,4.85,5.03,4.85,5.01
2015-01-21 00:00:00.005,5.05,5.22,4.98,5.2
2015-01-22 00:00:00.005,5.25,5.43,5.2,5.41
2015-01-23 00:00:00.005,5.35,5.53,5.24,5.41
2015-01-26 00:00:00.005,5.33,5.45,5.31,5.42
2015-01-27 00:00:00.005,5.38,5.79,5.32,5.59
2015-01-28 00:00:00.005,5.5,5.73,5.48,5.64
2015-01-29 00:00:00.005,5.6,5.6,5.43,5.47
2015-01-30 00:00:00.005,5.43,5.5,5.3,5.31
2015-02-02 00:00:00.005,5.22,5.29,5.17,5.21
2015-02-03 00:00:00.005,5.2,5.29,5.2,5.28
2015-02-04 00:00:00.005,5.28,5.37,5.22,5.26
2015-02-05 00:00:00.005,5.33,5.33,5.17,5.19
2015-02-06 00:00:00.005,5.19,5.19,5.01,5.02
2015-02-09 00:00:00.005,5.02,5.06,4.99,5.04
2015-02-10 00:00:00.005,5.05,5.12,5.03,5.11
2015-02-11 00:00:00.005,5.13,5.15,5.1,5.12
2015-02-12 00:00:00.005,5.15,5.24,5.1,5.23
2015-02-13 00:00:00.005,5.21,5.28,5.2,5.25
2015-02-16 00:00:00.005,5.25,5.33,5.25,5.3
2015-02-17 00:00:00.005,5.3,5.36,5.29,5.36
2015-02-25 00:00:00.005,5.36,5.54,5.33,5.4
2015-02-26 00:00:00.005,5.44,5.58,5.36,5.53
2015-02-27 00:00:00.005,5.54,5.58,5.46,5.51
2015-03-02 00:00:00.005,5.53,5.53,5.46,5.52
2015-03-03 00:00:00.005,5.5,5.8,5.42,5.61
2015-03-04 00:00:00.005,5.54,5.67,5.49,5.59
2015-03-05 00:00:00.005,5.59,5.63,5.5,5.53
2015-03-06 00:00:00.005,5.54,5.73,5.48,5.62
2015-03-09 00:00:00.005,5.59,5.92,5.55,5.83
2015-03-10 00:00:00.005,5.82,5.86,5.69,5.77
2015-03-11 00:00:00.005,5.75,5.8,5.66,5.75
2015-03-12 00:00:00.005,5.75,5.79,5.56,5.62
2015-03-13 00:00:00.005,5.63,5.68,5.55,5.64
2015-03-16 00:00:00.005,5.69,5.77,5.64,5.76
2015-03-17 00:00:00.005,5.76,5.95,5.74,5.88
2015-03-18 00:00:00.005,5.86,6.15,5.8,6.01
2015-03-19 00:00:00.005,6.01,6.15,5.92,6.04
2015-03-20 00:00:00.005,6.03,6.17,5.93,6.12
2015-03-23 00:00:00.005,6.16,6.24,6.09,6.18
2015-03-24 00:00:00.005,6.17,6.3,5.95,6.23
2015-03-25 00:00:00.005,6.21,6.37,6.15,6.33
2015-03-26 00:00:00.005,6.29,6.32,6.14,6.16
2015-03-27 00:00:00.005,6.16,6.24,6.12,6.18
2015-03-30 00:00:00.005,6.23,6.4,6.22,6.27
2015-03-31 00:00:00.005,6.31,6.34,6.12,6.14
2015-04-01 00:00:00.005,6.14,6.25,6.07,6.21
2015-04-02 00:00:00.005,6.22,6.43,6.2,6.4
2015-04-03 00:00:00.005,6.35,6.49,6.29,6.41
2015-04-07 00:00:00.005,6.41,6.62,6.35,6.57
2015-04-08 00:00:00.005,6.6,6.62,6.33,6.46
2015-04-09 00:00:00.005,6.42,6.45,6.17,6.3
2015-04-10 00:00:00.005,6.34,6.58,6.3,6.52
2015-04-13 00:00:00.005,6.75,6.96,6.61,6.77
2015-04-14 00:00:00.005,6.78,7.45,6.67,7.45
2015-04-15 00:00:00.005,7.44,7.44,7.0,7.01
2015-04-16 00:00:00.005,6.9,7.06,6.64,6.9
2015-04-17 00:00:00.005,6.95,7.34,6.94,7.24
2015-04-20 00:00:00.005,7.15,7.53,7.0,7.14
2015-04-21 00:00:00.005,7.14,7.28,6.9,7.19
2015-04-22 00:00:00.005,7.2,7.36,7.15,7.35
2015-04-23 00:00:00.005,7.36,7.54,7.24,7.36
2015-04-24 00:00:00.005,7.25,7.38,7.1,7.27
2015-04-27 00:00:00.005,7.3,7.5,7.28,7.36
2015-04-28 00:00:00.005,7.4,7.48,7.01,7.08
2015-04-29 00:00:00.005,7.04,7.44,6.92,7.35
2015-04-30 00:00:00.005,7.38,7.4,7.15,7.16
2015-05-04 00:00:00.005,7.17,7.32,7.05,7.31
2015-05-05 00:00:00.005,7.32,7.34,6.85,6.89
2015-05-06 00:00:00.005,6.95,7.01,6.41,6.55
2015-05-07 00:00:00.005,6.47,6.5,6.22,6.29
2015-05-08 00:00:00.005,6.36,6.5,6.34,6.49
2015-05-11 00:00:00.005,6.54,6.72,6.5,6.7
2015-05-12 00:00:00.005,6.73,6.77,6.64,6.74
2015-05-13 00:00:00.005,6.74,6.96,6.67,6.76
2015-05-14 00:00:00.005,6.72,6.76,6.55,6.67
2015-05-15 00:00:00.005,6.61,6.81,6.55,6.61
2015-05-18 00:00:00.005,6.62,6.71,6.55,6.64
2015-05-19 00:00:00.005,6.64,6.8,6.61,6.8
2015-05-20 00:00:00.005,6.82,6.96,6.74,6.79
2015-05-21 00:00:00.005,6.81,7.06,6.76,7.04
2015-05-22 00:00:00.005,7.06,7.2,6.91,7.16
2015-05-25 00:00:00.005,7.07,7.88,7.07,7.88
2015-05-26 00:00:00.005,8.49,8.67,8.1,8.67
2015-05-27 00:00:00.005,8.94,9.54,8.92,9.54
2015-05-28 00:00:00.005,10.4,10.49,9.6,9.92
2015-05-29 00:00:00.005,9.92,10.88,8.93,10.7
2015-06-01 00:00:00.005,10.69,11.68,9.9,11.29
2015-06-02 00:00:00.005,11.18,11.81,10.72,11.14
2015-06-03 00:00:00.005,11.0,11.01,10.48,10.53
2015-06-04 00:00:00.005,10.5,10.51,9.52,10.27
2015-06-05 00:00:00.005,10.36,10.71,10.28,10.42
2015-06-08 00:00:00.005,10.33,10.33,10.0,10.27
2015-06-09 00:00:00.005,10.26,10.26,10.0,10.13
2015-06-10 00:00:00.005,10.05,10.42,9.93,10.34
2015-06-11 00:00:00.005,10.22,10.39,10.1,10.32
2015-06-12 00:00:00.005,10.32,10.6,10.26,10.49
2015-06-15 00:00:00.005,10.32,10.44,10.07,10.12
2015-06-16 00:00:00.005,9.83,10.09,9.24,9.39
2015-06-17 00:00:00.005,9.18,9.79,8.8,9.62
2015-06-18 00:00:00.005,9.5,10.09,9.28,9.58
2015-06-19 00:00:00.005,9.39,9.53,8.62,8.66
2015-06-23 00:00:00.005,8.66,8.96,8.06,8.9
2015-06-24 00:00:00.005,8.94,9.4,8.94,9.23
2015-06-25 00:00:00.005,9.23,9.39,8.67,8.92
2015-06-26 00:00:00.005,8.65,8.79,8.03,8.03
2015-06-29 00:00:00.005,8.25,8.4,7.23,7.5
2015-06-30 00:00:00.005,7.4,7.99,6.82,7.96
2015-07-01 00:00:00.005,7.8,8.18,7.41,7.5
