,OPEN,HIGH,LOW,CLOSE
2013-10-21 00:00:00.005,10.5,11.3,10.2,10.96
2013-10-22 00:00:00.005,10.78,11.23,10.53,10.63
2013-10-23 00:00:00.005,10.51,10.97,10.32,10.69
2013-10-24 00:00:00.005,10.55,10.65,10.06,10.23
2013-10-25 00:00:00.005,10.34,10.4,9.51,9.64
2013-10-28 00:00:00.005,9.65,9.91,9.6,9.77
2013-10-29 00:00:00.005,9.85,9.87,8.87,9.36
2013-10-30 00:00:00.005,9.27,9.36,9.15,9.33
2013-10-31 00:00:00.005,9.26,9.33,9.15,9.26
2013-11-01 00:00:00.005,9.28,9.65,9.17,9.38
2013-11-04 00:00:00.005,9.43,9.48,9.2,9.4
2013-11-05 00:00:00.005,9.3,9.58,9.1,9.57
2013-11-06 00:00:00.005,9.59,9.96,9.48,9.69
2013-11-07 00:00:00.005,9.59,9.68,9.25,9.42
2013-11-08 00:00:00.005,9.31,9.43,9.1,9.15
2013-11-11 00:00:00.005,9.15,9.23,8.82,9.0
2013-11-12 00:00:00.005,8.96,9.17,8.95,9.11
2013-11-13 00:00:00.005,9.1,9.27,8.74,8.77
2013-11-14 00:00:00.005,8.63,8.89,8.62,8.87
2013-11-15 00:00:00.005,8.82,9.47,8.82,9.15
2013-11-18 00:00:00.005,9.2,9.31,9.1,9.26
2013-11-19 00:00:00.005,9.26,9.48,9.18,9.39
2013-11-20 00:00:00.005,9.45,9.45,9.28,9.43
2013-11-21 00:00:00.005,9.46,9.5,9.21,9.43
2013-11-22 00:00:00.005,9.33,9.47,9.18,9.24
2013-11-25 00:00:00.005,9.1,9.37,9.1,9.26
2013-11-26 00:00:00.005,9.22,9.38,9.15,9.3
2013-11-27 00:00:00.005,9.3,9.64,9.3,9.49
2013-11-28 00:00:00.005,9.5,9.56,9.37,9.44
2013-11-29 00:00:00.005,9.48,9.48,9.3,9.37
2013-12-02 00:00:00.005,9.0,9.0,8.43,8.45
2013-12-03 00:00:00.005,8.48,8.65,8.23,8.6
2013-12-04 00:00:00.005,8.58,9.28,8.49,9.14
2013-12-05 00:00:00.005,9.38,9.44,9.15,9.37
2013-12-06 00:00:00.005,9.2,9.21,9.0,9.1
2013-12-09 00:00:00.005,9.0,9.19,8.95,8.97
2013-12-10 00:00:00.005,8.97,9.13,8.81,9.11
2013-12-11 00:00:00.005,9.02,9.05,8.81,8.88
2013-12-12 00:00:00.005,8.88,8.97,8.81,8.91
2013-12-13 00:00:00.005,8.84,9.14,8.84,9.05
2013-12-16 00:00:00.005,9.05,9.05,8.66,8.74
2013-12-17 00:00:00.005,8.71,8.74,8.55,8.69
2013-12-18 00:00:00.005,8.7,8.8,8.61,8.75
2013-12-19 00:00:00.005,8.7,8.97,8.7,8.9
2013-12-20 00:00:00.005,8.84,9.17,8.81,9.0
2013-12-23 00:00:00.005,8.85,8.9,8.25,8.54
2013-12-24 00:00:00.005,8.5,8.7,8.5,8.6
2013-12-25 00:00:00.005,8.66,8.82,8.57,8.8
2013-12-26 00:00:00.005,8.76,9.22,8.72,9.0
2013-12-27 00:00:00.005,8.86,9.03,8.7,8.98
2013-12-30 00:00:00.005,9.03,9.2,8.97,9.01
2013-12-31 00:00:00.005,8.87,9.18,8.76,9.03
2014-01-02 00:00:00.005,9.01,9.23,8.85,9.12
2014-01-03 00:00:00.005,9.16,9.16,8.94,9.01
2014-01-06 00:00:00.005,8.93,9.04,8.66,8.8
2014-01-07 00:00:00.005,8.77,8.78,8.62,8.73
2014-01-08 00:00:00.005,8.73,8.74,8.48,8.59
2014-01-09 00:00:00.005,8.6,8.66,8.4,8.44
2014-01-10 00:00:00.005,8.36,8.52,8.28,8.31
2014-01-13 00:00:00.005,8.39,8.4,8.23,8.28
2014-01-14 00:00:00.005,8.27,9.11,8.2,9.11
2014-01-15 00:00:00.005,9.55,9.75,9.17,9.25
2014-01-16 00:00:00.005,9.31,9.44,9.01,9.2
2014-01-17 00:00:00.005,9.17,9.17,8.87,8.9
2014-01-20 00:00:00.005,8.7,8.7,8.3,8.39
2014-01-21 00:00:00.005,8.45,8.57,8.34,8.55
2014-01-22 00:00:00.005,8.52,8.87,8.46,8.84
2014-01-23 00:00:00.005,8.98,9.13,8.72,8.92
2014-01-24 00:00:00.005,8.86,9.81,8.76,9.81
2014-01-27 00:00:00.005,10.0,10.79,9.83,10.13
2014-01-28 00:00:00.005,10.06,10.09,9.69,9.71
2014-01-29 00:00:00.005,9.8,10.6,9.73,10.18
2014-01-30 00:00:00.005,10.0,10.35,9.85,9.93
2014-02-07 00:00:00.005,9.84,10.2,9.7,10.16
2014-02-10 00:00:00.005,10.09,10.48,10.06,10.28
2014-02-11 00:00:00.005,10.27,10.68,10.0,10.16
2014-02-12 00:00:00.005,10.06,10.45,9.95,10.35
2014-02-13 00:00:00.005,10.33,10.42,10.09,10.17
2014-02-14 00:00:00.005,10.06,10.6,10.06,10.56
2014-02-17 00:00:00.005,10.5,11.1,10.4,10.96
2014-02-18 00:00:00.005,10.86,10.96,10.61,10.82
2014-02-19 00:00:00.005,10.77,11.08,10.66,10.77
2014-02-20 00:00:00.005,10.89,10.89,10.2,10.21
2014-02-21 00:00:00.005,10.21,10.45,10.14,10.39
2014-02-24 00:00:00.005,10.4,10.4,10.01,10.29
2014-02-25 00:00:00.005,10.37,10.78,10.06,10.14
2014-02-26 00:00:00.005,10.0,10.17,9.72,10.02
2014-02-27 00:00:00.005,10.1,10.36,9.92,9.97
2014-02-28 00:00:00.005,10.0,10.38,10.0,10.18
2014-03-03 00:00:00.005,10.18,10.65,10.02,10.5
2014-03-04 00:00:00.005,10.36,10.77,10.23,10.67
2014-03-05 00:00:00.005,10.5,10.99,10.46,10.93
2014-03-06 00:00:00.005,10.91,10.96,10.65,10.72
2014-03-07 00:00:00.005,10.75,11.71,10.65,11.34
2014-03-10 00:00:00.005,11.09,11.45,10.71,10.81
2014-03-11 00:00:00.005,10.61,10.77,10.13,10.38
2014-03-12 00:00:00.005,10.36,10.43,10.02,10.11
2014-03-13 00:00:00.005,10.21,10.31,10.09,10.31
2014-03-14 00:00:00.005,10.35,10.35,9.87,10.01
2014-03-17 00:00:00.005,10.02,10.26,9.82,10.25
2014-03-18 00:00:00.005,10.24,10.4,10.16,10.26
2014-03-19 00:00:00.005,10.26,10.26,9.98,10.0
2014-03-20 00:00:00.005,10.0,10.8,9.93,10.58
2014-03-21 00:00:00.005,10.41,10.63,10.08,10.47
2014-03-24 00:00:00.005,10.46,10.79,10.33,10.6
2014-03-25 00:00:00.005,10.6,11.55,10.56,11.04
2014-03-26 00:00:00.005,10.96,10.96,10.66,10.78
2014-03-27 00:00:00.005,10.67,11.18,10.47,10.79
2014-03-28 00:00:00.005,10.71,11.5,10.56,11.08
2014-03-31 00:00:00.005,11.08,11.19,10.08,10.12
2014-04-01 00:00:00.005,10.02,10.3,10.0,10.29
2014-04-02 00:00:00.005,10.2,10.35,10.1,10.14
2014-04-03 00:00:00.005,10.18,10.34,10.09,10.27
2014-04-04 00:00:00.005,10.23,10.29,10.09,10.28
2014-04-08 00:00:00.005,10.13,10.36,10.09,10.26
2014-04-09 00:00:00.005,10.26,10.55,10.26,10.51
2014-04-10 00:00:00.005,10.7,10.7,10.4,10.45
2014-04-11 00:00:00.005,10.4,10.4,10.12,10.19
2014-04-14 00:00:00.005,10.19,10.21,10.0,10.18
2014-04-15 00:00:00.005,10.1,10.28,10.1,10.21
2014-04-16 00:00:00.005,10.18,10.27,10.11,10.18
2014-04-17 00:00:00.005,10.19,10.27,10.01,10.04
2014-04-18 00:00:00.005,10.04,10.08,9.84,9.93
2014-04-21 00:00:00.005,9.8,9.94,9.62,9.67
2014-04-22 00:00:00.005,9.73,9.77,9.28,9.51
2014-04-23 00:00:00.005,9.58,9.68,9.42,9.6
2014-04-24 00:00:00.005,9.53,9.58,9.25,9.3
2014-04-25 00:00:00.005,9.31,9.38,9.0,9.07
2014-04-28 00:00:00.005,9.02,9.1,8.67,8.77
2014-04-29 00:00:00.005,8.79,8.89,8.68,8.86
2014-04-30 00:00:00.005,8.87,8.99,8.81,8.94
2014-05-05 00:00:00.005,8.95,9.18,8.88,9.16
2014-05-06 00:00:00.005,9.19,9.33,9.1,9.32
2014-05-07 00:00:00.005,9.31,9.31,8.89,8.91
2014-05-08 00:00:00.005,8.91,9.28,8.89,9.02
2014-05-09 00:00:00.005,9.08,9.12,8.91,9.04
2014-05-12 00:00:00.005,9.05,9.25,9.05,9.24
2014-05-13 00:00:00.005,9.25,9.25,9.1,9.2
2014-05-14 00:00:00.005,9.22,9.22,9.08,9.21
2014-05-15 00:00:00.005,9.2,9.33,9.0,9.02
2014-05-16 00:00:00.005,9.13,9.13,8.82,9.01
2014-05-19 00:00:00.005,8.92,9.08,8.9,9.05
2014-05-20 00:00:00.005,9.2,9.55,9.05,9.34
2014-05-21 00:00:00.005,9.3,9.66,9.18,9.64
2014-05-22 00:00:00.005,9.5,9.59,9.34,9.35
2014-05-23 00:00:00.005,9.29,9.66,9.23,9.64
2014-05-26 00:00:00.005,9.56,9.65,9.41,9.59
2014-05-27 00:00:00.005,9.5,9.68,9.42,9.47
2014-05-28 00:00:00.005,9.43,10.42,9.43,10.42
2014-05-29 00:00:00.005,10.59,10.85,10.25,10.65
2014-05-30 00:00:00.005,10.4,10.73,10.29,10.48
2014-06-03 00:00:00.005,10.31,10.53,10.13,10.15
2014-06-04 00:00:00.005,10.2,10.32,10.02,10.22
2014-06-05 00:00:00.005,10.16,10.33,10.04,10.32
2014-06-06 00:00:00.005,10.25,10.45,9.96,10.05
2014-06-09 00:00:00.005,10.0,10.25,9.93,10.18
2014-06-10 00:00:00.005,10.15,10.52,10.08,10.46
2014-06-11 00:00:00.005,10.48,10.48,10.22,10.28
2014-06-12 00:00:00.005,10.33,11.31,10.32,11.31
2014-06-13 00:00:00.005,11.73,12.44,11.61,12.44
2014-06-16 00:00:00.005,12.58,12.59,12.06,12.41
2014-06-17 00:00:00.005,12.18,12.27,11.68,11.9
2014-06-18 00:00:00.005,11.8,11.86,11.36,11.41
2014-06-19 00:00:00.005,11.4,11.64,10.66,10.78
2014-06-20 00:00:00.005,10.82,10.98,10.68,10.94
2014-06-23 00:00:00.005,10.8,11.1,10.78,10.94
2014-06-24 00:00:00.005,10.92,11.1,10.7,11.09
2014-06-25 00:00:00.005,10.98,11.02,10.56,10.63
2014-06-26 00:00:00.005,10.61,11.23,10.61,11.19
2014-06-27 00:00:00.005,11.08,11.14,10.92,10.99
2014-06-30 00:00:00.005,10.99,11.09,10.77,11.07
2014-07-01 00:00:00.005,11.06,11.29,10.86,11.28
2014-07-02 00:00:00.005,11.24,11.38,11.07,11.17
2014-07-03 00:00:00.005,11.24,11.24,10.81,10.88
2014-07-04 00:00:00.005,10.81,11.14,10.77,11.06
2014-07-07 00:00:00.005,10.96,11.0,10.81,10.92
2014-07-08 00:00:00.005,10.9,11.55,10.86,11.43
2014-07-09 00:00:00.005,11.3,11.49,11.06,11.07
2014-07-10 00:00:00.005,10.99,11.3,10.95,11.1
2014-07-11 00:00:00.005,11.12,11.42,11.03,11.32
2014-07-14 00:00:00.005,11.32,11.6,11.24,11.49
2014-07-15 00:00:00.005,11.49,11.49,11.26,11.44
2014-07-16 00:00:00.005,11.36,11.45,11.08,11.13
2014-07-17 00:00:00.005,11.1,11.15,10.64,10.79
2014-07-18 00:00:00.005,10.75,11.37,10.74,10.99
2014-07-21 00:00:00.005,10.86,10.95,10.68,10.77
2014-07-22 00:00:00.005,10.77,10.97,10.73,10.94
2014-07-23 00:00:00.005,11.05,11.05,10.61,10.66
2014-07-24 00:00:00.005,10.66,10.73,10.54,10.65
2014-07-25 00:00:00.005,10.61,11.0,10.6,10.8
2014-07-28 00:00:00.005,10.8,11.0,10.8,10.94
2014-07-29 00:00:00.005,10.9,11.23,10.9,11.11
2014-07-30 00:00:00.005,11.13,11.41,11.06,11.4
2014-07-31 00:00:00.005,11.36,11.63,11.23,11.42
2014-08-01 00:00:00.005,11.31,11.94,11.31,11.38
2014-08-04 00:00:00.005,11.35,11.68,11.3,11.54
2014-08-05 00:00:00.005,11.53,11.62,11.4,11.58
2014-08-06 00:00:00.005,11.57,11.7,11.38,11.59
2014-08-07 00:00:00.005,11.59,12.59,11.56,11.98
2014-08-08 00:00:00.005,11.88,12.5,11.81,12.13
2014-08-11 00:00:00.005,12.17,13.34,12.06,13.34
2014-08-12 00:00:00.005,13.45,14.67,13.14,14.31
2014-08-13 00:00:00.005,14.1,15.66,13.81,15.3
2014-08-14 00:00:00.005,15.3,15.3,15.3,15.3
2014-08-15 00:00:00.005,15.3,15.3,15.3,15.3
2014-08-18 00:00:00.005,16.5,16.5,14.82,15.89
2014-08-19 00:00:00.005,15.5,15.98,15.3,15.7
2014-08-20 00:00:00.005,15.41,16.25,15.04,15.99
2014-08-21 00:00:00.005,16.8,17.59,16.2,17.59
2014-08-22 00:00:00.005,17.99,19.35,17.76,19.35
2014-08-25 00:00:00.005,19.93,21.29,19.6,19.82
2014-08-26 00:00:00.005,19.5,21.78,19.2,19.24
2014-08-27 00:00:00.005,18.45,18.7,17.91,18.08
2014-08-28 00:00:00.005,18.1,18.36,17.87,18.12
2014-08-29 00:00:00.005,18.18,18.64,17.19,18.31
2014-09-01 00:00:00.005,17.9,18.41,17.64,18.37
2014-09-02 00:00:00.005,18.57,19.46,18.45,19.19
2014-09-03 00:00:00.005,18.92,19.2,18.5,18.95
2014-09-04 00:00:00.005,18.0,18.0,17.11,17.84
2014-09-05 00:00:00.005,17.62,17.94,17.4,17.78
2014-09-09 00:00:00.005,17.8,18.47,17.58,18.44
2014-09-10 00:00:00.005,18.3,18.3,17.9,18.13
2014-09-11 00:00:00.005,18.12,18.22,17.63,17.93
2014-09-12 00:00:00.005,17.85,17.95,17.45,17.74
2014-09-15 00:00:00.005,17.66,17.86,17.45,17.83
2014-09-16 00:00:00.005,17.9,17.9,16.48,16.5
2014-09-17 00:00:00.005,16.47,16.67,16.16,16.51
2014-09-18 00:00:00.005,16.59,16.67,16.42,16.59
2014-09-19 00:00:00.005,16.55,16.84,16.5,16.82
2014-09-22 00:00:00.005,16.83,16.84,16.51,16.56
2014-09-23 00:00:00.005,16.56,17.37,16.5,17.28
2014-09-24 00:00:00.005,17.25,17.73,16.91,17.32
2014-09-25 00:00:00.005,17.72,17.87,17.1,17.15
2014-09-26 00:00:00.005,16.82,16.95,16.65,16.83
2014-09-29 00:00:00.005,16.81,17.22,16.8,16.98
2014-09-30 00:00:00.005,17.07,17.08,16.73,16.88
2014-10-08 00:00:00.005,16.86,17.51,16.72,17.47
2014-10-09 00:00:00.005,17.39,17.48,16.98,17.33
2014-10-10 00:00:00.005,17.51,18.77,17.5,18.16
2014-10-13 00:00:00.005,17.9,18.07,17.17,17.66
2014-10-14 00:00:00.005,17.51,17.67,17.21,17.3
2014-10-15 00:00:00.005,17.32,17.35,16.58,16.93
2014-10-16 00:00:00.005,16.92,17.16,16.51,16.52
2014-10-17 00:00:00.005,16.29,16.51,15.75,16.17
2014-10-20 00:00:00.005,16.1,16.65,16.09,16.53
2014-10-21 00:00:00.005,16.41,16.6,16.1,16.12
2014-10-22 00:00:00.005,16.19,17.1,16.12,16.85
2014-10-23 00:00:00.005,16.6,17.02,16.5,16.53
2014-10-24 00:00:00.005,16.59,16.9,15.88,16.01
2014-10-27 00:00:00.005,16.02,16.19,15.0,15.66
2014-10-28 00:00:00.005,15.71,16.28,15.66,16.19
2014-10-29 00:00:00.005,16.28,16.72,16.11,16.71
2014-10-30 00:00:00.005,16.71,16.75,16.36,16.38
2014-10-31 00:00:00.005,16.31,16.89,16.31,16.56
2014-11-03 00:00:00.005,16.77,18.22,16.6,18.22
2014-11-04 00:00:00.005,18.4,18.96,17.88,17.94
2014-11-05 00:00:00.005,17.7,17.93,17.38,17.62
2014-11-06 00:00:00.005,17.63,17.9,17.28,17.87
2014-11-07 00:00:00.005,17.95,17.95,17.3,17.33
2014-11-10 00:00:00.005,17.31,17.55,16.95,17.33
2014-11-11 00:00:00.005,17.33,17.35,15.8,16.1
2014-11-12 00:00:00.005,16.07,16.35,15.81,16.28
2014-11-13 00:00:00.005,16.25,16.65,16.0,16.02
2014-11-14 00:00:00.005,15.99,16.35,15.8,16.21
2014-11-17 00:00:00.005,16.22,17.58,16.02,17.32
2014-11-18 00:00:00.005,17.12,18.3,17.12,17.76
2014-11-19 00:00:00.005,18.0,18.99,17.78,18.76
2014-11-20 00:00:00.005,18.5,20.25,18.38,20.1
2014-11-21 00:00:00.005,19.85,20.88,19.63,20.2
2014-11-24 00:00:00.005,20.01,20.2,19.45,19.96
2014-11-25 00:00:00.005,19.81,20.14,19.78,19.87
2014-11-26 00:00:00.005,19.84,20.19,19.4,19.87
2014-11-27 00:00:00.005,19.87,21.86,19.6,21.86
2014-11-28 00:00:00.005,21.88,23.75,21.45,21.9
2014-12-01 00:00:00.005,21.56,22.66,21.1,21.2
2014-12-02 00:00:00.005,21.23,21.88,20.61,21.71
2014-12-03 00:00:00.005,21.7,21.7,20.4,20.78
2014-12-04 00:00:00.005,20.78,21.55,20.71,21.06
2014-12-05 00:00:00.005,21.12,21.29,19.5,20.22
2014-12-08 00:00:00.005,20.02,20.13,18.9,19.64
2014-12-09 00:00:00.005,19.4,19.99,17.68,17.76
2014-12-10 00:00:00.005,17.91,18.82,17.08,18.59
2014-12-11 00:00:00.005,18.3,20.4,18.2,19.5
2014-12-12 00:00:00.005,19.5,19.87,19.21,19.82
2014-12-15 00:00:00.005,19.58,20.36,19.5,20.0
2014-12-16 00:00:00.005,20.0,20.0,18.9,19.7
2014-12-17 00:00:00.005,19.59,20.2,19.08,19.89
2014-12-18 00:00:00.005,20.55,21.85,20.55,20.9
2014-12-19 00:00:00.005,20.13,22.1,20.13,21.61
2014-12-22 00:00:00.005,21.47,21.47,19.45,19.5
2014-12-23 00:00:00.005,19.12,20.18,18.75,19.64
2014-12-24 00:00:00.005,19.98,19.99,19.21,19.82
2014-12-25 00:00:00.005,19.65,20.55,19.65,20.36
2014-12-26 00:00:00.005,20.48,20.5,19.63,20.19
2014-12-29 00:00:00.005,19.88,20.28,19.2,19.4
2014-12-30 00:00:00.005,19.23,19.92,18.4,18.79
2014-12-31 00:00:00.005,18.79,19.46,18.62,19.05
2015-01-05 00:00:00.005,18.91,19.09,18.0,18.91
2015-01-06 00:00:00.005,18.92,19.35,18.33,19.24
2015-01-07 00:00:00.005,19.24,19.49,18.9,19.13
2015-01-08 00:00:00.005,19.4,19.95,18.88,19.84
2015-01-09 00:00:00.005,20.0,20.46,19.42,19.48
2015-01-12 00:00:00.005,19.0,19.4,18.59,18.9
2015-01-13 00:00:00.005,18.9,20.48,18.85,20.09
2015-01-14 00:00:00.005,20.0,20.02,19.42,19.55
2015-01-15 00:00:00.005,19.49,20.49,19.49,19.83
2015-01-16 00:00:00.005,19.87,21.49,19.5,21.42
2015-01-19 00:00:00.005,20.93,21.55,19.87,20.16
2015-01-20 00:00:00.005,20.13,21.48,20.13,21.47
2015-01-21 00:00:00.005,21.89,23.02,21.19,22.77
2015-01-22 00:00:00.005,22.79,23.73,22.33,22.82
2015-01-23 00:00:00.005,22.68,22.83,21.67,21.83
2015-01-26 00:00:00.005,21.79,22.3,21.7,21.93
2015-01-27 00:00:00.005,21.79,24.12,21.6,24.12
2015-01-28 00:00:00.005,24.42,24.78,23.38,23.54
2015-01-29 00:00:00.005,23.6,23.9,23.03,23.6
2015-01-30 00:00:00.005,23.6,23.95,22.22,22.33
2015-02-02 00:00:00.005,21.74,22.1,21.41,21.99
2015-02-03 00:00:00.005,22.04,23.4,21.88,23.01
2015-02-04 00:00:00.005,22.87,23.18,22.47,22.77
2015-02-05 00:00:00.005,22.85,23.89,22.8,22.95
2015-02-06 00:00:00.005,23.01,23.2,21.85,21.94
2015-02-09 00:00:00.005,21.61,21.93,20.81,21.14
2015-02-10 00:00:00.005,21.27,21.94,21.0,21.88
2015-02-11 00:00:00.005,21.54,22.25,21.54,21.72
2015-02-12 00:00:00.005,21.65,22.13,21.59,22.05
2015-02-13 00:00:00.005,22.15,22.85,22.0,22.69
2015-02-16 00:00:00.005,22.59,23.32,22.0,23.3
2015-02-17 00:00:00.005,23.3,23.4,22.74,23.08
2015-02-25 00:00:00.005,23.3,24.75,23.2,23.41
2015-02-26 00:00:00.005,23.18,24.35,22.99,23.68
2015-02-27 00:00:00.005,23.51,24.11,23.34,23.65
2015-03-02 00:00:00.005,23.7,24.3,23.0,23.99
2015-03-03 00:00:00.005,23.99,26.31,23.48,24.97
2015-03-04 00:00:00.005,25.58,26.88,25.01,26.09
2015-03-05 00:00:00.005,25.65,26.1,25.05,25.54
2015-03-06 00:00:00.005,25.49,28.09,25.23,28.09
2015-03-09 00:00:00.005,28.97,29.95,27.55,28.72
2015-03-10 00:00:00.005,27.89,30.6,27.61,30.23
2015-03-11 00:00:00.005,29.46,30.28,28.75,28.86
2015-03-12 00:00:00.005,28.0,28.6,26.75,27.16
2015-03-13 00:00:00.005,27.21,27.85,26.8,27.69
2015-03-16 00:00:00.005,27.7,28.2,27.35,27.93
2015-03-17 00:00:00.005,27.88,27.9,27.11,27.33
2015-03-18 00:00:00.005,27.45,27.88,27.0,27.65
2015-03-19 00:00:00.005,27.4,27.97,27.2,27.56
2015-03-20 00:00:00.005,27.54,28.8,27.29,28.5
2015-03-23 00:00:00.005,28.64,30.65,28.51,30.09
2015-03-24 00:00:00.005,30.1,30.3,27.4,29.12
2015-03-25 00:00:00.005,28.88,28.88,27.95,28.43
2015-03-26 00:00:00.005,28.0,28.72,27.48,27.85
2015-03-27 00:00:00.005,27.5,27.88,27.02,27.7
2015-03-30 00:00:00.005,27.7,27.97,27.17,27.34
2015-03-31 00:00:00.005,27.35,27.94,27.07,27.81
2015-04-01 00:00:00.005,27.85,28.34,27.4,28.14
2015-04-02 00:00:00.005,28.12,29.28,28.01,28.98
2015-04-03 00:00:00.005,28.8,29.2,28.18,28.79
2015-04-07 00:00:00.005,28.6,29.0,28.52,28.8
2015-04-08 00:00:00.005,28.8,28.8,27.0,27.65
2015-04-09 00:00:00.005,28.55,30.42,28.0,30.42
2015-04-10 00:00:00.005,31.36,33.46,31.0,33.46
2015-04-13 00:00:00.005,34.14,35.35,32.62,34.02
2015-04-14 00:00:00.005,34.2,34.2,32.2,32.63
2015-04-15 00:00:00.005,32.0,32.0,30.39,30.82
2015-04-16 00:00:00.005,30.5,31.6,30.01,31.02
2015-04-17 00:00:00.005,32.48,32.5,30.5,30.93
2015-04-20 00:00:00.005,30.11,30.88,28.6,29.09
2015-04-21 00:00:00.005,29.12,30.4,28.98,30.12
2015-04-22 00:00:00.005,30.18,31.3,30.12,30.66
2015-04-23 00:00:00.005,30.63,32.45,30.0,31.82
2015-04-24 00:00:00.005,30.85,31.6,30.02,30.83
2015-04-27 00:00:00.005,31.2,32.68,30.5,32.09
2015-04-28 00:00:00.005,31.73,31.79,29.66,30.31
2015-04-29 00:00:00.005,29.9,33.2,29.5,33.17
2015-04-30 00:00:00.005,36.49,36.49,36.01,36.49
2015-05-04 00:00:00.005,36.49,36.49,36.49,36.49
2015-05-05 00:00:00.005,36.5,36.51,32.84,32.84
2015-05-06 00:00:00.005,31.5,32.79,29.8,30.4
2015-05-07 00:00:00.005,29.52,30.29,28.3,28.56
2015-05-08 00:00:00.005,29.01,30.63,28.76,30.19
2015-05-11 00:00:00.005,30.6,31.68,29.78,30.79
2015-05-12 00:00:00.005,30.78,33.4,30.6,32.24
2015-05-13 00:00:00.005,31.5,33.8,30.72,32.72
2015-05-14 00:00:00.005,32.42,33.18,31.7,31.83
2015-05-15 00:00:00.005,32.0,32.84,31.03,31.12
2015-05-18 00:00:00.005,30.88,31.85,29.35,30.56
2015-05-19 00:00:00.005,30.55,32.8,29.71,32.68
2015-05-20 00:00:00.005,32.3,34.99,32.0,33.33
2015-05-21 00:00:00.005,33.21,35.94,32.92,35.0
2015-05-22 00:00:00.005,35.35,35.79,33.34,34.29
2015-05-25 00:00:00.005,33.85,37.72,33.03,37.72
2015-05-26 00:00:00.005,39.0,39.87,37.8,38.91
2015-05-27 00:00:00.005,38.5,39.4,37.6,38.65
2015-05-28 00:00:00.005,38.5,40.15,34.79,34.79
2015-05-29 00:00:00.005,33.9,35.95,32.01,34.4
2015-06-01 00:00:00.005,34.45,36.47,34.0,36.34
2015-06-02 00:00:00.005,36.57,39.97,36.56,39.97
2015-06-03 00:00:00.005,39.16,40.9,37.51,39.03
2015-06-04 00:00:00.005,38.68,42.93,38.6,42.93
2015-06-05 00:00:00.005,43.5,44.97,41.5,43.72
2015-06-08 00:00:00.005,44.8,48.05,42.61,43.58
2015-06-09 00:00:00.005,41.96,43.56,40.5,42.34
2015-06-10 00:00:00.005,42.1,44.73,41.51,42.93
2015-06-11 00:00:00.005,43.0,43.46,41.14,41.53
2015-06-12 00:00:00.005,41.9,43.5,41.76,42.9
2015-06-15 00:00:00.005,44.0,44.95,41.0,41.85
2015-06-16 00:00:00.005,40.5,41.36,37.9,38.55
2015-06-17 00:00:00.005,38.5,41.5,36.88,41.29
2015-06-18 00:00:00.005,40.9,43.49,40.21,40.39
2015-06-19 00:00:00.005,41.0,42.92,37.6,38.24
2015-06-23 00:00:00.005,38.25,42.0,36.01,41.74
2015-06-24 00:00:00.005,42.01,45.91,41.21,45.91
2015-06-25 00:00:00.005,45.6,46.99,42.57,44.26
2015-06-26 00:00:00.005,42.1,43.99,39.83,39.83
2015-06-29 00:00:00.005,41.5,41.5,35.85,36.99
2015-06-30 00:00:00.005,36.0,38.9,33.29,37.81
2015-07-01 00:00:00.005,37.11,38.9,34.03,34.03
