,OPEN,HIGH,LOW,CLOSE
2013-12-02 00:00:00.005,20.5,20.5,19.2,19.67
2013-12-03 00:00:00.005,19.79,19.8,19.05,19.37
2013-12-04 00:00:00.005,19.37,19.77,19.1,19.6
2013-12-05 00:00:00.005,19.49,19.51,18.95,19.2
2013-12-06 00:00:00.005,19.2,19.28,18.98,19.17
2013-12-09 00:00:00.005,19.21,19.67,19.01,19.66
2013-12-10 00:00:00.005,19.55,19.71,19.28,19.48
2013-12-11 00:00:00.005,19.48,19.6,19.2,19.56
2013-12-12 00:00:00.005,19.51,20.15,19.5,20.08
2013-12-13 00:00:00.005,20.06,20.26,19.71,19.94
2013-12-16 00:00:00.005,19.7,20.0,19.06,19.26
2013-12-17 00:00:00.005,19.3,19.38,18.9,19.15
2013-12-18 00:00:00.005,19.18,19.35,19.1,19.31
2013-12-19 00:00:00.005,19.31,19.44,18.5,18.67
2013-12-20 00:00:00.005,18.66,18.73,17.98,18.5
2013-12-23 00:00:00.005,18.39,18.78,18.1,18.77
2013-12-24 00:00:00.005,18.78,19.18,18.78,19.05
2013-12-25 00:00:00.005,19.13,19.66,18.91,19.48
2013-12-26 00:00:00.005,19.38,19.7,19.24,19.61
2013-12-27 00:00:00.005,19.61,19.92,19.4,19.87
2013-12-30 00:00:00.005,19.87,20.95,19.87,20.88
2013-12-31 00:00:00.005,20.7,20.98,20.38,20.86
2014-01-02 00:00:00.005,20.76,20.76,20.2,20.63
2014-01-03 00:00:00.005,20.48,20.48,19.71,20.02
2014-01-06 00:00:00.005,20.03,20.03,18.9,19.27
2014-01-07 00:00:00.005,19.2,19.48,18.99,19.36
2014-01-08 00:00:00.005,19.25,19.73,18.92,19.27
2014-01-09 00:00:00.005,19.27,19.38,18.83,19.03
2014-01-10 00:00:00.005,18.91,19.0,18.2,18.7
2014-01-13 00:00:00.005,18.74,18.78,18.36,18.57
2014-01-14 00:00:00.005,18.4,18.64,17.98,18.62
2014-01-15 00:00:00.005,18.58,18.68,18.18,18.49
2014-01-16 00:00:00.005,18.49,18.55,17.72,18.36
2014-01-17 00:00:00.005,18.26,18.26,17.63,18.02
2014-01-20 00:00:00.005,17.86,18.0,17.1,17.38
2014-01-21 00:00:00.005,17.33,17.78,17.25,17.43
2014-01-22 00:00:00.005,17.69,19.17,17.69,18.5
2014-01-23 00:00:00.005,18.48,19.15,18.19,18.51
2014-01-24 00:00:00.005,18.7,19.61,18.6,19.52
2014-01-27 00:00:00.005,19.55,20.71,19.35,20.52
2014-01-28 00:00:00.005,20.3,21.1,20.1,20.24
2014-01-29 00:00:00.005,20.3,21.35,20.2,21.0
2014-01-30 00:00:00.005,20.7,22.41,20.7,22.02
2014-02-07 00:00:00.005,21.84,22.11,21.5,21.95
2014-02-10 00:00:00.005,21.98,22.1,21.3,21.5
2014-02-11 00:00:00.005,21.51,21.85,20.45,21.2
2014-02-12 00:00:00.005,21.01,22.5,20.86,22.17
2014-02-13 00:00:00.005,22.12,22.53,21.0,21.12
2014-02-14 00:00:00.005,20.9,21.45,20.5,21.38
2014-02-17 00:00:00.005,21.74,21.87,21.04,21.78
2014-02-18 00:00:00.005,21.55,22.0,21.26,21.45
2014-02-19 00:00:00.005,21.45,21.49,20.9,21.24
2014-02-20 00:00:00.005,21.06,21.36,20.3,20.54
2014-02-21 00:00:00.005,20.48,20.55,19.45,20.11
2014-02-24 00:00:00.005,19.9,20.46,19.7,20.29
2014-02-25 00:00:00.005,20.26,21.0,19.65,19.82
2014-02-26 00:00:00.005,19.66,20.48,19.3,20.19
2014-02-27 00:00:00.005,20.06,21.2,19.98,20.18
2014-02-28 00:00:00.005,20.4,20.6,19.3,20.32
2014-03-03 00:00:00.005,20.3,20.95,20.21,20.79
2014-03-04 00:00:00.005,20.79,20.95,20.45,20.76
2014-03-05 00:00:00.005,20.71,20.9,20.35,20.46
2014-03-06 00:00:00.005,20.4,20.9,20.4,20.67
2014-03-07 00:00:00.005,20.59,20.77,20.01,20.26
2014-03-10 00:00:00.005,20.12,20.16,19.7,19.89
2014-03-11 00:00:00.005,19.8,20.12,19.7,19.99
2014-03-12 00:00:00.005,19.9,20.49,19.45,19.76
2014-03-13 00:00:00.005,19.75,20.78,19.75,20.75
2014-03-14 00:00:00.005,20.54,21.56,20.54,21.47
2014-03-17 00:00:00.005,21.47,21.47,21.47,21.47
2014-03-18 00:00:00.005,21.47,21.47,21.47,21.47
2014-03-19 00:00:00.005,21.47,21.47,21.47,21.47
2014-03-20 00:00:00.005,21.47,21.47,21.47,21.47
2014-03-21 00:00:00.005,21.47,21.47,21.47,21.47
2014-03-24 00:00:00.005,21.47,21.47,21.47,21.47
2014-03-25 00:00:00.005,21.47,21.47,21.47,21.47
2014-03-26 00:00:00.005,21.47,21.47,21.47,21.47
2014-03-27 00:00:00.005,21.47,21.47,21.47,21.47
2014-03-28 00:00:00.005,21.47,21.47,21.47,21.47
2014-03-31 00:00:00.005,21.47,21.47,21.47,21.47
2014-04-01 00:00:00.005,21.47,21.47,21.47,21.47
2014-04-02 00:00:00.005,21.47,21.47,21.47,21.47
2014-04-03 00:00:00.005,21.47,21.47,21.47,21.47
2014-04-04 00:00:00.005,21.47,21.47,21.47,21.47
2014-04-08 00:00:00.005,23.62,23.62,23.62,23.62
2014-04-09 00:00:00.005,25.98,25.98,25.98,25.98
2014-04-10 00:00:00.005,28.58,28.58,28.49,28.58
2014-04-11 00:00:00.005,28.5,28.69,26.85,27.64
2014-04-14 00:00:00.005,28.11,28.94,27.65,28.08
2014-04-15 00:00:00.005,27.6,29.52,27.53,28.54
2014-04-16 00:00:00.005,28.25,28.6,27.7,28.06
2014-04-17 00:00:00.005,28.05,28.4,27.08,27.67
2014-04-18 00:00:00.005,27.45,27.85,27.31,27.66
2014-04-21 00:00:00.005,27.64,27.95,27.15,27.57
2014-04-22 00:00:00.005,27.49,28.56,27.14,27.58
2014-04-23 00:00:00.005,27.55,28.15,26.58,27.49
2014-04-24 00:00:00.005,27.31,27.95,27.21,27.54
2014-04-25 00:00:00.005,27.4,27.5,26.4,26.83
2014-04-28 00:00:00.005,26.8,26.81,24.15,24.15
2014-04-29 00:00:00.005,23.9,24.75,23.8,24.65
2014-04-30 00:00:00.005,24.65,26.28,24.44,25.55
2014-05-05 00:00:00.005,25.55,26.78,25.55,26.63
2014-05-06 00:00:00.005,26.5,26.7,25.85,26.08
2014-05-07 00:00:00.005,25.99,27.49,25.65,25.69
2014-05-08 00:00:00.005,25.33,26.45,25.21,25.79
2014-05-09 00:00:00.005,25.75,25.92,25.19,25.8
2014-05-12 00:00:00.005,26.3,27.15,26.0,27.09
2014-05-13 00:00:00.005,26.85,27.3,26.62,27.1
2014-05-14 00:00:00.005,27.08,27.4,26.52,26.83
2014-05-15 00:00:00.005,26.79,26.95,26.04,26.13
2014-05-16 00:00:00.005,26.16,26.39,25.5,25.76
2014-05-19 00:00:00.005,25.83,26.05,25.4,25.96
2014-05-20 00:00:00.005,26.08,26.8,25.95,26.16
2014-05-21 00:00:00.005,25.95,26.0,25.25,25.85
2014-05-22 00:00:00.005,25.8,26.25,25.61,26.21
2014-05-23 00:00:00.005,26.2,27.6,25.8,27.51
2014-05-26 00:00:00.005,27.4,27.75,27.21,27.62
2014-05-27 00:00:00.005,27.5,27.6,27.02,27.16
2014-05-28 00:00:00.005,27.1,28.05,27.01,27.71
2014-05-29 00:00:00.005,27.43,28.6,27.33,28.1
2014-05-30 00:00:00.005,28.08,28.08,26.51,27.72
2014-06-03 00:00:00.005,27.69,27.69,26.8,27.03
2014-06-04 00:00:00.005,27.55,27.86,27.2,27.51
2014-06-05 00:00:00.005,27.5,27.59,26.82,27.51
2014-06-06 00:00:00.005,27.5,28.0,27.21,27.63
2014-06-09 00:00:00.005,27.4,27.96,27.0,27.47
2014-06-10 00:00:00.005,27.5,27.6,26.7,27.53
2014-06-11 00:00:00.005,27.5,28.8,27.31,28.44
2014-06-12 00:00:00.005,28.43,30.33,28.06,29.96
2014-06-13 00:00:00.005,29.7,30.41,29.61,29.84
2014-06-16 00:00:00.005,29.7,30.5,29.31,30.05
2014-06-17 00:00:00.005,30.0,30.09,29.21,29.6
2014-06-18 00:00:00.005,29.4,29.47,28.68,29.29
2014-06-19 00:00:00.005,29.3,29.44,28.01,28.45
2014-06-20 00:00:00.005,28.43,28.44,27.87,28.19
2014-06-23 00:00:00.005,28.19,28.98,28.12,28.77
2014-06-24 00:00:00.005,28.88,28.94,28.44,28.58
2014-06-25 00:00:00.005,28.58,28.6,27.75,28.11
2014-06-26 00:00:00.005,28.25,28.89,28.07,28.43
2014-06-27 00:00:00.005,28.45,29.86,28.45,29.36
2014-06-30 00:00:00.005,30.0,30.25,29.07,29.4
2014-07-01 00:00:00.005,29.37,29.92,29.3,29.83
2014-07-02 00:00:00.005,29.7,30.66,29.33,30.53
2014-07-03 00:00:00.005,30.75,32.16,30.4,31.52
2014-07-04 00:00:00.005,31.37,31.5,30.66,31.19
2014-07-07 00:00:00.005,30.91,30.91,29.95,30.73
2014-07-08 00:00:00.005,30.68,30.68,29.89,30.49
2014-07-09 00:00:00.005,30.3,30.5,29.61,29.92
2014-07-10 00:00:00.005,29.98,30.21,29.56,29.96
2014-07-11 00:00:00.005,30.05,31.19,29.85,30.15
2014-07-14 00:00:00.005,30.15,30.36,29.26,30.15
2014-07-15 00:00:00.005,30.2,30.38,29.55,30.0
2014-07-16 00:00:00.005,29.96,29.96,28.58,28.94
2014-07-17 00:00:00.005,28.75,28.77,27.68,28.23
2014-07-18 00:00:00.005,28.5,28.65,27.78,28.25
2014-07-21 00:00:00.005,28.35,28.35,26.78,27.5
2014-07-22 00:00:00.005,27.3,28.41,26.98,28.3
2014-07-23 00:00:00.005,28.41,29.64,28.39,29.45
2014-07-24 00:00:00.005,29.75,29.75,28.58,29.33
2014-07-25 00:00:00.005,29.19,29.8,28.82,29.28
2014-07-28 00:00:00.005,29.2,29.35,28.8,29.14
2014-07-29 00:00:00.005,29.28,29.28,28.46,29.12
2014-07-30 00:00:00.005,28.95,29.15,28.62,28.81
2014-07-31 00:00:00.005,28.87,29.12,28.5,28.81
2014-08-01 00:00:00.005,28.79,28.8,28.32,28.46
2014-08-04 00:00:00.005,28.57,28.78,28.33,28.58
2014-08-05 00:00:00.005,28.55,29.1,27.9,28.87
2014-08-06 00:00:00.005,28.85,29.17,28.32,28.92
2014-08-07 00:00:00.005,28.8,29.08,28.48,28.55
2014-08-08 00:00:00.005,28.54,29.12,28.45,29.0
2014-08-11 00:00:00.005,29.0,29.23,28.82,29.12
2014-08-12 00:00:00.005,29.12,29.19,28.69,28.71
2014-08-13 00:00:00.005,28.72,29.15,28.31,28.8
2014-08-14 00:00:00.005,28.86,28.98,28.45,28.7
2014-08-15 00:00:00.005,28.8,29.16,28.5,28.92
2014-08-18 00:00:00.005,28.98,30.34,28.91,30.06
2014-08-19 00:00:00.005,30.08,30.2,29.63,29.88
2014-08-20 00:00:00.005,29.9,30.65,29.63,29.77
2014-08-21 00:00:00.005,29.75,29.94,29.08,29.38
2014-08-22 00:00:00.005,29.75,30.65,29.5,29.94
2014-08-25 00:00:00.005,30.0,30.58,29.37,30.19
2014-08-26 00:00:00.005,30.0,31.2,29.91,30.94
2014-08-27 00:00:00.005,30.79,31.4,30.6,31.13
2014-08-28 00:00:00.005,30.98,31.2,30.41,30.88
2014-08-29 00:00:00.005,31.0,31.68,30.61,31.49
2014-09-01 00:00:00.005,31.72,33.29,31.72,32.53
2014-09-02 00:00:00.005,32.75,34.94,32.75,34.46
2014-09-03 00:00:00.005,34.55,34.67,33.7,34.52
2014-09-04 00:00:00.005,34.45,35.45,33.92,34.85
2014-09-05 00:00:00.005,34.85,35.59,34.35,34.79
2014-09-09 00:00:00.005,35.4,35.98,34.0,34.36
2014-09-10 00:00:00.005,34.35,34.35,33.61,34.08
2014-09-11 00:00:00.005,34.5,35.16,34.1,34.47
2014-09-12 00:00:00.005,34.57,35.48,33.82,35.28
2014-09-15 00:00:00.005,35.28,35.96,35.03,35.75
2014-09-16 00:00:00.005,35.6,35.7,34.67,34.77
2014-09-17 00:00:00.005,35.0,35.6,34.12,34.77
2014-09-18 00:00:00.005,34.77,35.3,34.0,34.97
2014-09-19 00:00:00.005,35.05,35.5,34.54,34.78
2014-09-22 00:00:00.005,34.78,34.78,34.78,34.78
2014-09-23 00:00:00.005,36.3,38.26,35.5,37.19
2014-09-24 00:00:00.005,37.1,37.1,36.0,36.76
2014-09-25 00:00:00.005,36.76,37.76,36.39,37.07
2014-09-26 00:00:00.005,36.75,39.53,36.53,39.21
2014-09-29 00:00:00.005,40.5,40.88,38.0,38.38
2014-09-30 00:00:00.005,38.1,42.22,38.06,42.18
2014-10-08 00:00:00.005,42.2,42.2,40.61,41.43
2014-10-09 00:00:00.005,41.35,41.92,39.78,40.52
2014-10-10 00:00:00.005,40.6,40.6,39.26,39.78
2014-10-13 00:00:00.005,39.4,40.89,38.3,40.44
2014-10-14 00:00:00.005,40.15,40.5,39.6,40.25
2014-10-15 00:00:00.005,40.83,42.17,40.4,41.19
2014-10-16 00:00:00.005,40.66,41.8,40.0,40.22
2014-10-17 00:00:00.005,40.0,40.0,38.8,39.8
2014-10-20 00:00:00.005,40.01,40.26,39.57,40.19
2014-10-21 00:00:00.005,40.97,41.47,40.5,40.71
2014-10-22 00:00:00.005,40.6,41.08,40.16,40.32
2014-10-23 00:00:00.005,40.13,40.2,39.05,39.46
2014-10-24 00:00:00.005,39.46,39.66,39.01,39.33
2014-10-27 00:00:00.005,39.2,40.21,38.32,39.89
2014-10-28 00:00:00.005,39.26,40.35,39.1,40.1
2014-10-29 00:00:00.005,40.15,41.0,40.15,40.54
2014-10-30 00:00:00.005,41.2,42.7,40.65,42.41
2014-10-31 00:00:00.005,42.5,42.63,41.07,41.42
2014-11-03 00:00:00.005,41.0,41.97,40.51,41.75
2014-11-04 00:00:00.005,41.75,41.75,41.75,41.75
2014-11-05 00:00:00.005,41.75,41.75,41.75,41.75
2014-11-06 00:00:00.005,41.75,41.75,41.75,41.75
2014-11-07 00:00:00.005,41.75,41.75,41.75,41.75
2014-11-10 00:00:00.005,41.75,41.75,41.75,41.75
2014-11-11 00:00:00.005,41.75,41.75,41.75,41.75
2014-11-12 00:00:00.005,41.75,41.75,41.75,41.75
2014-11-13 00:00:00.005,41.75,41.75,41.75,41.75
2014-11-14 00:00:00.005,41.75,41.75,41.75,41.75
2014-11-17 00:00:00.005,41.75,41.75,41.75,41.75
2014-11-18 00:00:00.005,41.75,41.75,41.75,41.75
2014-11-19 00:00:00.005,41.75,41.75,41.75,41.75
2014-11-20 00:00:00.005,41.75,41.75,41.75,41.75
2014-11-21 00:00:00.005,41.75,41.75,41.75,41.75
2014-11-24 00:00:00.005,45.93,45.93,45.93,45.93
2014-11-25 00:00:00.005,50.52,50.52,44.02,50.52
2014-11-26 00:00:00.005,51.0,55.35,50.52,54.89
2014-11-27 00:00:00.005,55.26,55.55,53.58,53.97
2014-11-28 00:00:00.005,54.3,57.2,53.02,55.51
2014-12-01 00:00:00.005,54.9,59.2,54.01,56.3
2014-12-02 00:00:00.005,56.0,57.98,55.53,56.99
2014-12-03 00:00:00.005,57.68,57.68,55.0,56.01
2014-12-04 00:00:00.005,57.87,61.61,57.87,61.61
2014-12-05 00:00:00.005,62.45,64.0,58.0,60.98
2014-12-08 00:00:00.005,59.13,63.97,58.48,59.02
2014-12-09 00:00:00.005,57.7,59.76,54.1,54.56
2014-12-10 00:00:00.005,54.47,56.99,54.1,55.9
2014-12-11 00:00:00.005,55.74,59.68,55.5,58.99
2014-12-12 00:00:00.005,59.18,61.21,59.13,60.97
2014-12-15 00:00:00.005,60.95,65.32,60.47,64.5
2014-12-16 00:00:00.005,65.3,65.38,62.77,64.83
2014-12-17 00:00:00.005,63.5,67.7,63.5,65.97
2014-12-18 00:00:00.005,65.25,67.8,64.94,65.06
2014-12-19 00:00:00.005,64.4,64.88,61.52,63.32
2014-12-22 00:00:00.005,62.6,62.6,56.99,56.99
2014-12-23 00:00:00.005,57.0,57.58,54.0,56.24
2014-12-24 00:00:00.005,55.7,57.8,55.01,57.21
2014-12-25 00:00:00.005,56.99,59.1,56.2,59.03
2014-12-26 00:00:00.005,59.05,59.3,57.46,58.88
2014-12-29 00:00:00.005,58.0,58.78,53.19,54.51
2014-12-30 00:00:00.005,54.88,54.88,50.0,53.82
2014-12-31 00:00:00.005,53.5,55.49,52.3,54.76
2015-01-05 00:00:00.005,54.77,54.82,50.43,51.82
2015-01-06 00:00:00.005,51.0,55.6,49.66,54.36
2015-01-07 00:00:00.005,53.98,56.0,52.51,54.95
2015-01-08 00:00:00.005,54.0,56.2,53.58,54.86
2015-01-09 00:00:00.005,54.98,57.47,54.51,55.36
2015-01-12 00:00:00.005,56.0,59.6,56.0,59.13
2015-01-13 00:00:00.005,59.18,61.9,57.79,61.24
2015-01-14 00:00:00.005,61.35,62.64,59.86,60.26
2015-01-15 00:00:00.005,60.1,61.49,58.8,60.13
2015-01-16 00:00:00.005,59.99,64.5,59.08,63.13
2015-01-19 00:00:00.005,58.8,63.15,57.7,59.32
2015-01-20 00:00:00.005,59.99,63.89,58.58,63.04
2015-01-21 00:00:00.005,63.32,64.26,61.8,62.74
2015-01-22 00:00:00.005,62.0,63.73,60.86,61.28
2015-01-23 00:00:00.005,61.39,61.98,58.0,58.96
2015-01-26 00:00:00.005,59.2,60.65,58.5,60.09
2015-01-27 00:00:00.005,60.13,64.51,60.09,63.0
2015-01-28 00:00:00.005,62.66,63.6,59.77,60.15
2015-01-29 00:00:00.005,59.0,61.26,58.02,60.47
2015-01-30 00:00:00.005,60.55,60.7,58.61,59.8
2015-02-02 00:00:00.005,59.09,61.12,58.3,60.37
2015-02-03 00:00:00.005,60.9,64.3,59.5,63.0
2015-02-04 00:00:00.005,62.3,64.46,62.1,62.48
2015-02-05 00:00:00.005,62.5,66.0,62.1,63.5
2015-02-06 00:00:00.005,62.99,64.59,59.86,60.74
2015-02-09 00:00:00.005,60.5,63.8,60.01,63.14
2015-02-10 00:00:00.005,62.7,64.37,62.51,64.27
2015-02-11 00:00:00.005,65.1,70.7,64.6,70.7
2015-02-12 00:00:00.005,73.0,74.0,69.3,69.77
2015-02-13 00:00:00.005,72.8,72.8,69.8,71.1
2015-02-16 00:00:00.005,71.0,78.21,70.31,77.99
2015-02-17 00:00:00.005,78.68,81.3,76.0,79.64
2015-02-25 00:00:00.005,79.71,81.35,74.0,74.96
2015-02-26 00:00:00.005,73.78,76.39,70.5,76.21
2015-02-27 00:00:00.005,75.62,77.95,75.0,77.41
2015-03-02 00:00:00.005,77.41,83.0,75.99,82.39
2015-03-03 00:00:00.005,82.81,84.59,79.5,82.26
2015-03-04 00:00:00.005,82.26,82.56,79.31,80.96
2015-03-05 00:00:00.005,82.8,86.85,81.9,82.18
2015-03-06 00:00:00.005,81.36,83.4,79.49,81.17
2015-03-09 00:00:00.005,79.57,82.25,78.5,81.36
2015-03-10 00:00:00.005,81.4,83.2,80.8,82.04
2015-03-11 00:00:00.005,81.64,82.98,80.83,82.16
2015-03-12 00:00:00.005,82.0,88.29,81.32,87.79
2015-03-13 00:00:00.005,87.15,90.69,85.5,89.92
2015-03-16 00:00:00.005,91.99,98.66,91.1,98.15
2015-03-17 00:00:00.005,98.48,99.19,95.8,96.49
2015-03-18 00:00:00.005,92.8,97.5,87.0,96.53
2015-03-19 00:00:00.005,96.61,97.74,94.0,97.12
2015-03-20 00:00:00.005,99.0,103.57,98.0,100.91
2015-03-23 00:00:00.005,104.0,111.0,104.0,109.95
2015-03-24 00:00:00.005,109.95,115.98,106.0,113.12
2015-03-25 00:00:00.005,111.0,116.0,108.26,108.53
2015-03-26 00:00:00.005,106.0,107.5,99.0,102.66
2015-03-27 00:00:00.005,101.38,109.4,98.85,107.29
2015-03-30 00:00:00.005,105.8,110.8,100.0,105.04
2015-03-31 00:00:00.005,104.99,111.25,102.2,108.88
2015-04-01 00:00:00.005,110.0,119.2,109.88,118.09
2015-04-02 00:00:00.005,121.68,122.74,117.98,121.17
2015-04-03 00:00:00.005,120.06,133.29,119.01,133.29
2015-04-07 00:00:00.005,138.8,140.0,130.5,133.13
2015-04-08 00:00:00.005,133.13,133.13,126.7,129.11
2015-04-09 00:00:00.005,128.0,142.02,122.12,141.81
2015-04-10 00:00:00.005,136.85,144.99,133.33,140.78
2015-04-13 00:00:00.005,141.09,146.0,136.12,141.09
2015-04-14 00:00:00.005,138.5,141.01,131.85,140.7
2015-04-15 00:00:00.005,137.0,139.48,126.63,127.84
2015-04-16 00:00:00.005,123.01,134.23,120.0,126.66
2015-04-17 00:00:00.005,125.0,128.88,121.8,127.87
2015-04-20 00:00:00.005,124.98,125.0,117.0,119.43
2015-04-21 00:00:00.005,117.0,124.88,116.66,124.09
2015-04-22 00:00:00.005,123.0,129.9,123.0,129.53
2015-04-23 00:00:00.005,130.9,131.0,120.6,124.12
2015-04-24 00:00:00.005,120.4,124.5,117.0,121.48
2015-04-27 00:00:00.005,126.0,126.73,119.5,121.44
2015-04-28 00:00:00.005,121.0,121.38,109.3,109.3
2015-04-29 00:00:00.005,106.0,119.78,106.0,119.36
2015-04-30 00:00:00.005,120.87,130.0,119.0,124.97
2015-05-04 00:00:00.005,123.99,123.99,116.58,118.0
2015-05-05 00:00:00.005,115.99,117.0,108.69,113.78
2015-05-06 00:00:00.005,116.0,121.05,111.77,114.94
2015-05-07 00:00:00.005,112.9,120.0,111.0,117.78
2015-05-08 00:00:00.005,119.9,129.5,119.9,129.23
2015-05-11 00:00:00.005,131.0,142.15,129.15,142.15
2015-05-12 00:00:00.005,145.9,147.25,137.12,144.46
2015-05-13 00:00:00.005,140.0,153.0,136.69,142.78
2015-05-14 00:00:00.005,145.0,149.74,132.0,132.6
2015-05-15 00:00:00.005,128.2,133.0,124.66,130.64
2015-05-18 00:00:00.005,130.65,140.8,130.0,139.28
2015-05-19 00:00:00.005,140.05,141.58,133.01,137.76
2015-05-20 00:00:00.005,142.15,142.15,133.5,134.74
2015-05-21 00:00:00.005,137.0,137.55,128.98,130.23
2015-05-22 00:00:00.005,131.58,131.58,125.3,130.23
2015-05-25 00:00:00.005,122.5,127.94,122.4,126.94
2015-05-26 00:00:00.005,126.99,136.0,126.84,134.82
2015-05-27 00:00:00.005,135.0,136.5,127.3,128.94
2015-05-28 00:00:00.005,128.95,128.95,118.18,119.91
2015-05-29 00:00:00.005,119.2,127.77,118.7,122.12
2015-06-01 00:00:00.005,123.51,129.0,123.51,128.14
2015-06-02 00:00:00.005,129.5,140.95,127.7,140.95
2015-06-03 00:00:00.005,144.9,155.05,144.88,154.96
2015-06-04 00:00:00.005,154.97,160.0,141.0,151.73
2015-06-05 00:00:00.005,154.21,159.56,144.0,144.77
2015-06-08 00:00:00.005,144.77,144.77,144.77,144.77
2015-06-09 00:00:00.005,143.0,159.25,138.8,148.86
2015-06-10 00:00:00.005,151.0,163.75,142.0,163.75
2015-06-11 00:00:00.005,163.75,179.8,161.75,173.27
2015-06-12 00:00:00.005,170.0,175.0,165.03,166.17
2015-06-15 00:00:00.005,163.5,163.5,149.55,149.55
2015-06-16 00:00:00.005,138.5,148.27,134.6,138.94
2015-06-17 00:00:00.005,138.7,152.83,135.5,152.83
2015-06-18 00:00:00.005,155.96,161.37,138.88,145.17
2015-06-19 00:00:00.005,145.17,157.77,142.03,148.98
2015-06-23 00:00:00.005,151.83,153.53,135.0,146.19
2015-06-24 00:00:00.005,148.2,150.77,135.68,139.89
2015-06-25 00:00:00.005,140.0,141.98,125.9,125.9
2015-06-26 00:00:00.005,117.95,117.95,113.31,113.31
2015-06-29 00:00:00.005,107.02,111.9,101.98,101.98
2015-06-30 00:00:00.005,91.8,112.18,91.78,112.05
2015-07-01 00:00:00.005,109.0,118.5,100.85,100.85
