,OPEN,HIGH,LOW,CLOSE
2013-12-23 00:00:00.005,39.15,39.92,38.74,39.52
2013-12-24 00:00:00.005,39.74,40.4,39.53,39.87
2013-12-25 00:00:00.005,39.88,40.33,39.5,40.1
2013-12-26 00:00:00.005,39.91,40.01,39.4,39.58
2013-12-27 00:00:00.005,39.8,41.2,39.6,40.84
2013-12-30 00:00:00.005,41.22,41.5,40.79,40.81
2013-12-31 00:00:00.005,40.7,41.86,40.6,41.73
2014-01-02 00:00:00.005,41.59,41.6,40.66,41.3
2014-01-03 00:00:00.005,40.7,40.9,40.08,40.29
2014-01-06 00:00:00.005,40.18,40.97,38.9,40.29
2014-01-07 00:00:00.005,39.63,40.29,39.63,40.09
2014-01-08 00:00:00.005,40.19,40.88,39.87,40.63
2014-01-09 00:00:00.005,40.5,40.89,39.7,39.97
2014-01-10 00:00:00.005,39.96,40.15,39.48,39.57
2014-01-13 00:00:00.005,39.73,40.12,38.98,39.45
2014-01-14 00:00:00.005,39.5,40.22,39.06,39.99
2014-01-15 00:00:00.005,39.93,40.03,39.3,39.72
2014-01-16 00:00:00.005,39.76,41.65,39.67,41.22
2014-01-17 00:00:00.005,41.03,41.27,40.5,40.86
2014-01-20 00:00:00.005,40.6,41.3,40.52,40.72
2014-01-21 00:00:00.005,40.8,41.92,40.8,41.35
2014-01-22 00:00:00.005,41.31,42.14,41.16,41.81
2014-01-23 00:00:00.005,41.6,41.76,40.8,41.0
2014-01-24 00:00:00.005,40.62,41.39,40.5,40.53
2014-01-27 00:00:00.005,39.98,39.98,38.68,39.0
2014-01-28 00:00:00.005,39.1,39.33,38.78,39.16
2014-01-29 00:00:00.005,39.3,39.39,39.03,39.28
2014-01-30 00:00:00.005,39.0,39.16,38.63,39.14
2014-02-07 00:00:00.005,38.61,38.63,37.9,38.21
2014-02-10 00:00:00.005,38.33,39.18,38.32,39.07
2014-02-11 00:00:00.005,38.98,40.0,38.71,39.56
2014-02-12 00:00:00.005,39.7,39.84,39.03,39.22
2014-02-13 00:00:00.005,39.25,39.47,38.5,38.95
2014-02-14 00:00:00.005,38.9,39.3,38.88,39.07
2014-02-17 00:00:00.005,39.6,39.78,39.08,39.5
2014-02-18 00:00:00.005,39.38,39.39,38.6,38.69
2014-02-19 00:00:00.005,38.67,39.42,38.42,39.11
2014-02-20 00:00:00.005,39.23,39.64,38.5,38.58
2014-02-21 00:00:00.005,38.6,39.06,38.37,39.03
2014-02-24 00:00:00.005,38.51,39.0,38.12,38.84
2014-02-25 00:00:00.005,38.7,38.77,37.35,37.64
2014-02-26 00:00:00.005,37.36,37.7,37.24,37.5
2014-02-27 00:00:00.005,37.68,38.29,37.23,38.0
2014-02-28 00:00:00.005,37.9,38.55,37.8,38.5
2014-03-03 00:00:00.005,38.27,38.35,37.71,37.98
2014-03-04 00:00:00.005,37.92,38.39,37.54,37.97
2014-03-05 00:00:00.005,38.15,38.15,37.52,37.66
2014-03-06 00:00:00.005,37.5,38.15,37.05,37.85
2014-03-07 00:00:00.005,37.57,38.09,37.3,37.54
2014-03-10 00:00:00.005,37.08,37.08,36.08,36.18
2014-03-11 00:00:00.005,36.03,36.48,35.98,36.2
2014-03-12 00:00:00.005,36.1,36.67,36.1,36.34
2014-03-13 00:00:00.005,36.52,37.11,36.33,36.74
2014-03-14 00:00:00.005,36.6,36.98,36.51,36.68
2014-03-17 00:00:00.005,36.94,37.1,36.62,36.84
2014-03-18 00:00:00.005,36.88,36.88,36.33,36.35
2014-03-19 00:00:00.005,36.22,36.36,35.51,36.0
2014-03-20 00:00:00.005,36.0,36.95,35.71,36.09
2014-03-21 00:00:00.005,35.91,37.7,35.9,37.5
2014-03-24 00:00:00.005,37.6,37.95,37.35,37.75
2014-03-25 00:00:00.005,37.56,37.88,37.05,37.15
2014-03-26 00:00:00.005,37.33,37.57,37.05,37.18
2014-03-27 00:00:00.005,37.12,37.44,36.66,37.18
2014-03-28 00:00:00.005,37.0,37.5,36.95,37.37
2014-03-31 00:00:00.005,37.49,37.77,37.28,37.56
2014-04-01 00:00:00.005,37.55,38.23,37.45,37.7
2014-04-02 00:00:00.005,37.77,38.52,37.61,38.49
2014-04-03 00:00:00.005,38.69,39.43,38.54,38.56
2014-04-04 00:00:00.005,38.31,39.0,38.2,38.92
2014-04-08 00:00:00.005,38.8,40.15,38.75,39.89
2014-04-09 00:00:00.005,39.89,39.99,39.27,39.47
2014-04-10 00:00:00.005,39.5,43.19,39.11,42.28
2014-04-11 00:00:00.005,42.3,42.33,40.95,41.21
2014-04-14 00:00:00.005,41.19,41.45,40.52,40.81
2014-04-15 00:00:00.005,40.58,40.7,39.9,40.07
2014-04-16 00:00:00.005,39.99,40.48,39.82,40.19
2014-04-17 00:00:00.005,40.34,40.45,39.56,39.6
2014-04-18 00:00:00.005,39.38,39.83,39.07,39.57
2014-04-21 00:00:00.005,39.25,39.8,38.82,38.91
2014-04-22 00:00:00.005,38.89,39.3,38.65,39.26
2014-04-23 00:00:00.005,39.1,39.48,38.87,38.97
2014-04-24 00:00:00.005,38.99,39.64,38.9,39.52
2014-04-25 00:00:00.005,39.45,39.58,38.93,39.01
2014-04-28 00:00:00.005,38.81,39.17,38.01,38.09
2014-04-29 00:00:00.005,38.51,39.36,38.51,39.09
2014-04-30 00:00:00.005,39.35,39.36,38.98,39.14
2014-05-05 00:00:00.005,38.98,39.43,38.78,39.2
2014-05-06 00:00:00.005,39.05,39.79,39.02,39.53
2014-05-07 00:00:00.005,39.28,39.63,39.14,39.36
2014-05-08 00:00:00.005,39.3,40.33,39.16,39.35
2014-05-09 00:00:00.005,39.5,39.57,39.13,39.26
2014-05-12 00:00:00.005,39.62,40.29,39.51,40.05
2014-05-13 00:00:00.005,40.08,40.4,39.74,39.92
2014-05-14 00:00:00.005,39.98,40.25,39.8,39.87
2014-05-15 00:00:00.005,39.95,40.06,39.51,39.63
2014-05-16 00:00:00.005,39.7,39.72,39.0,39.53
2014-05-19 00:00:00.005,39.5,39.53,38.52,38.71
2014-05-20 00:00:00.005,38.97,39.07,38.66,38.78
2014-05-21 00:00:00.005,38.68,39.24,38.48,39.17
2014-05-22 00:00:00.005,39.17,39.73,39.11,39.13
2014-05-23 00:00:00.005,39.13,39.4,39.13,39.39
2014-05-26 00:00:00.005,39.58,39.77,39.0,39.26
2014-05-27 00:00:00.005,39.2,39.48,39.1,39.27
2014-05-28 00:00:00.005,39.25,39.9,39.08,39.83
2014-05-29 00:00:00.005,39.91,40.39,39.51,39.98
2014-05-30 00:00:00.005,40.09,40.13,39.71,39.88
2014-06-03 00:00:00.005,39.96,40.29,39.89,39.9
2014-06-04 00:00:00.005,39.85,39.85,39.08,39.32
2014-06-05 00:00:00.005,39.25,39.89,39.18,39.79
2014-06-06 00:00:00.005,39.78,39.85,39.23,39.46
2014-06-09 00:00:00.005,39.26,40.03,39.25,39.7
2014-06-10 00:00:00.005,39.75,40.48,39.75,40.45
2014-06-11 00:00:00.005,40.25,40.38,39.85,40.13
2014-06-12 00:00:00.005,40.08,40.31,39.88,39.97
2014-06-13 00:00:00.005,39.99,41.0,39.9,40.83
2014-06-16 00:00:00.005,40.8,41.15,40.66,40.9
2014-06-17 00:00:00.005,40.84,40.85,40.14,40.38
2014-06-18 00:00:00.005,40.45,40.6,40.17,40.25
2014-06-19 00:00:00.005,40.4,40.46,39.72,39.81
2014-06-20 00:00:00.005,39.92,40.13,39.73,40.03
2014-06-23 00:00:00.005,40.0,40.44,39.61,39.68
2014-06-24 00:00:00.005,39.68,39.83,39.31,39.74
2014-06-25 00:00:00.005,39.75,39.75,39.25,39.42
2014-06-26 00:00:00.005,39.49,39.72,39.43,39.7
2014-06-27 00:00:00.005,39.29,39.29,38.74,38.87
2014-06-30 00:00:00.005,38.91,39.54,38.9,39.34
2014-07-01 00:00:00.005,39.51,39.65,39.11,39.28
2014-07-02 00:00:00.005,39.31,39.62,39.2,39.44
2014-07-03 00:00:00.005,39.49,39.75,39.37,39.55
2014-07-04 00:00:00.005,39.55,40.12,39.55,39.88
2014-07-07 00:00:00.005,39.88,40.21,39.72,40.04
2014-07-08 00:00:00.005,39.98,40.1,39.83,40.08
2014-07-09 00:00:00.005,40.01,40.46,39.7,39.71
2014-07-10 00:00:00.005,39.88,39.99,39.22,39.4
2014-07-11 00:00:00.005,39.58,39.68,39.3,39.41
2014-07-14 00:00:00.005,39.43,39.99,39.42,39.96
2014-07-15 00:00:00.005,39.96,40.25,39.74,39.93
2014-07-16 00:00:00.005,39.92,40.3,39.59,39.72
2014-07-17 00:00:00.005,39.7,39.95,39.59,39.91
2014-07-18 00:00:00.005,39.75,40.2,39.55,39.81
2014-07-21 00:00:00.005,39.84,40.15,39.75,39.86
2014-07-22 00:00:00.005,39.65,40.44,39.65,40.22
2014-07-23 00:00:00.005,40.2,41.42,40.2,41.08
2014-07-24 00:00:00.005,41.17,42.47,41.17,42.19
2014-07-25 00:00:00.005,42.3,42.75,42.13,42.44
2014-07-28 00:00:00.005,42.75,44.09,42.72,43.83
2014-07-29 00:00:00.005,43.7,44.16,43.35,43.93
2014-07-30 00:00:00.005,43.7,44.31,43.5,43.92
2014-07-31 00:00:00.005,43.97,44.7,43.38,44.62
2014-08-01 00:00:00.005,44.56,44.88,43.7,43.72
2014-08-04 00:00:00.005,43.9,45.14,43.57,45.1
2014-08-05 00:00:00.005,45.01,45.1,44.1,44.48
2014-08-06 00:00:00.005,44.18,44.18,43.24,43.67
2014-08-07 00:00:00.005,43.75,43.8,42.89,42.99
2014-08-08 00:00:00.005,43.14,43.26,42.61,42.82
2014-08-11 00:00:00.005,43.0,43.76,42.93,43.55
2014-08-12 00:00:00.005,43.43,43.44,42.72,42.99
2014-08-13 00:00:00.005,43.0,43.8,42.85,43.75
2014-08-14 00:00:00.005,44.0,44.18,43.05,43.15
2014-08-15 00:00:00.005,43.25,44.05,43.09,43.85
2014-08-18 00:00:00.005,43.9,44.12,43.5,43.7
2014-08-19 00:00:00.005,43.8,43.9,42.97,43.37
2014-08-20 00:00:00.005,43.19,43.27,42.74,42.91
2014-08-21 00:00:00.005,42.91,43.14,42.1,42.53
2014-08-22 00:00:00.005,42.51,42.9,42.48,42.85
2014-08-25 00:00:00.005,42.79,42.85,42.19,42.25
2014-08-26 00:00:00.005,42.23,42.57,42.06,42.38
2014-08-27 00:00:00.005,42.54,42.63,42.3,42.42
2014-08-28 00:00:00.005,42.46,42.63,42.06,42.1
2014-08-29 00:00:00.005,42.36,42.56,42.11,42.5
2014-09-01 00:00:00.005,42.6,42.8,42.45,42.63
2014-09-02 00:00:00.005,42.75,43.02,42.36,43.0
2014-09-03 00:00:00.005,43.05,43.6,43.04,43.4
2014-09-04 00:00:00.005,43.51,44.05,43.36,43.98
2014-09-05 00:00:00.005,44.13,44.57,43.75,44.14
2014-09-09 00:00:00.005,44.08,44.45,43.54,43.62
2014-09-10 00:00:00.005,43.35,43.35,42.9,43.16
2014-09-11 00:00:00.005,43.09,43.75,42.8,43.02
2014-09-12 00:00:00.005,42.7,42.91,42.53,42.88
2014-09-15 00:00:00.005,42.55,42.61,42.05,42.26
2014-09-16 00:00:00.005,42.34,42.43,41.8,41.83
2014-09-17 00:00:00.005,42.1,42.1,41.8,41.91
2014-09-18 00:00:00.005,41.85,42.2,41.72,42.0
2014-09-19 00:00:00.005,42.03,42.46,41.95,42.39
2014-09-22 00:00:00.005,42.2,42.2,41.0,41.03
2014-09-23 00:00:00.005,41.07,41.36,40.91,41.28
2014-09-24 00:00:00.005,41.06,42.4,41.06,42.35
2014-09-25 00:00:00.005,42.51,42.69,41.85,41.95
2014-09-26 00:00:00.005,41.86,41.95,41.47,41.81
2014-09-29 00:00:00.005,41.98,41.99,41.37,41.6
2014-09-30 00:00:00.005,41.68,41.7,41.3,41.34
2014-10-08 00:00:00.005,41.5,41.88,41.28,41.87
2014-10-09 00:00:00.005,41.89,42.29,41.8,41.9
2014-10-10 00:00:00.005,41.73,41.73,41.3,41.38
2014-10-13 00:00:00.005,41.15,41.19,40.64,40.88
2014-10-14 00:00:00.005,40.86,41.15,40.65,40.75
2014-10-15 00:00:00.005,40.88,41.37,40.67,41.35
2014-10-16 00:00:00.005,40.99,41.66,40.84,41.13
2014-10-17 00:00:00.005,41.25,41.45,40.81,41.16
2014-10-20 00:00:00.005,41.39,41.75,41.13,41.27
2014-10-21 00:00:00.005,41.23,41.53,40.92,40.96
2014-10-22 00:00:00.005,41.14,41.9,41.02,41.42
2014-10-23 00:00:00.005,41.31,41.84,41.08,41.14
2014-10-24 00:00:00.005,41.11,41.33,41.02,41.07
2014-10-27 00:00:00.005,40.56,40.64,39.96,40.11
2014-10-28 00:00:00.005,40.16,40.74,40.15,40.71
2014-10-29 00:00:00.005,41.5,42.2,41.32,42.05
2014-10-30 00:00:00.005,41.98,42.16,41.6,42.04
2014-10-31 00:00:00.005,42.25,43.46,42.17,43.0
2014-11-03 00:00:00.005,43.2,43.58,42.7,42.88
2014-11-04 00:00:00.005,42.94,42.95,42.42,42.54
2014-11-05 00:00:00.005,42.58,42.71,42.24,42.51
2014-11-06 00:00:00.005,42.54,42.68,41.95,42.14
2014-11-07 00:00:00.005,42.14,42.14,42.14,42.14
2014-11-10 00:00:00.005,43.21,43.5,42.41,42.93
2014-11-11 00:00:00.005,43.15,44.33,42.85,43.05
2014-11-12 00:00:00.005,42.98,43.88,42.75,43.81
2014-11-13 00:00:00.005,44.12,44.88,43.88,44.3
2014-11-14 00:00:00.005,44.1,44.6,43.57,44.53
2014-11-17 00:00:00.005,45.85,45.89,43.36,43.44
2014-11-18 00:00:00.005,43.37,43.55,42.41,42.58
2014-11-19 00:00:00.005,42.6,42.91,42.44,42.57
2014-11-20 00:00:00.005,42.45,43.43,42.28,42.91
2014-11-21 00:00:00.005,42.8,44.21,42.4,43.98
2014-11-24 00:00:00.005,44.88,46.6,44.6,45.85
2014-11-25 00:00:00.005,45.79,46.15,45.62,45.87
2014-11-26 00:00:00.005,46.01,48.15,45.9,47.88
2014-11-27 00:00:00.005,48.7,49.7,48.2,48.84
2014-11-28 00:00:00.005,48.88,49.93,48.11,49.63
2014-12-01 00:00:00.005,53.0,53.85,50.6,50.75
2014-12-02 00:00:00.005,50.5,55.38,50.36,54.29
2014-12-03 00:00:00.005,54.7,57.21,53.75,55.01
2014-12-04 00:00:00.005,55.04,60.24,54.58,59.99
2014-12-05 00:00:00.005,60.82,63.0,57.02,59.13
2014-12-08 00:00:00.005,59.1,64.98,58.01,64.83
2014-12-09 00:00:00.005,62.4,67.12,58.35,59.32
2014-12-10 00:00:00.005,60.0,61.0,56.45,59.64
2014-12-11 00:00:00.005,58.0,59.42,56.61,56.82
2014-12-12 00:00:00.005,57.12,59.15,56.82,57.07
2014-12-15 00:00:00.005,56.98,58.2,56.51,57.99
2014-12-16 00:00:00.005,58.68,63.19,58.2,63.1
2014-12-17 00:00:00.005,63.65,64.8,61.71,63.72
2014-12-18 00:00:00.005,65.0,67.98,64.0,65.74
2014-12-19 00:00:00.005,66.88,66.88,62.5,64.95
2014-12-22 00:00:00.005,65.2,68.3,64.6,65.85
2014-12-23 00:00:00.005,64.69,70.2,63.52,65.37
2014-12-24 00:00:00.005,65.46,65.89,59.9,60.71
2014-12-25 00:00:00.005,61.2,63.88,60.3,63.41
2014-12-26 00:00:00.005,63.99,68.11,63.6,67.81
2014-12-29 00:00:00.005,70.52,74.22,68.1,70.98
2014-12-30 00:00:00.005,70.16,73.98,69.75,72.78
2014-12-31 00:00:00.005,73.5,74.88,72.29,74.71
2015-01-05 00:00:00.005,77.8,78.8,75.25,76.16
2015-01-06 00:00:00.005,74.38,76.77,72.01,73.73
2015-01-07 00:00:00.005,73.3,75.5,72.5,73.41
2015-01-08 00:00:00.005,74.5,74.92,70.8,71.08
2015-01-09 00:00:00.005,71.2,78.18,70.72,72.84
2015-01-12 00:00:00.005,73.98,76.24,72.3,75.17
2015-01-13 00:00:00.005,75.3,76.98,74.01,75.12
2015-01-14 00:00:00.005,75.26,75.88,73.08,73.85
2015-01-15 00:00:00.005,74.0,79.44,73.7,78.87
2015-01-16 00:00:00.005,79.4,81.4,77.91,78.29
2015-01-19 00:00:00.005,70.47,73.45,70.46,70.46
2015-01-20 00:00:00.005,70.3,72.11,68.5,70.62
2015-01-21 00:00:00.005,71.3,77.56,71.09,77.36
2015-01-22 00:00:00.005,77.29,77.7,74.51,75.47
2015-01-23 00:00:00.005,76.0,79.6,75.49,76.8
2015-01-26 00:00:00.005,76.3,76.44,74.7,75.61
2015-01-27 00:00:00.005,76.12,77.45,71.83,73.96
2015-01-28 00:00:00.005,72.89,73.6,71.9,72.29
2015-01-29 00:00:00.005,71.01,71.66,69.81,70.55
2015-01-30 00:00:00.005,70.7,71.85,68.81,69.29
2015-02-02 00:00:00.005,66.3,67.75,65.95,66.22
2015-02-03 00:00:00.005,67.18,70.5,66.0,69.07
2015-02-04 00:00:00.005,69.27,70.31,67.38,67.5
2015-02-05 00:00:00.005,70.0,70.0,65.8,65.94
2015-02-06 00:00:00.005,65.9,68.07,65.51,66.31
2015-02-09 00:00:00.005,66.2,69.1,66.0,68.0
2015-02-10 00:00:00.005,67.5,68.97,67.21,68.49
2015-02-11 00:00:00.005,68.9,70.65,68.47,70.15
2015-02-12 00:00:00.005,70.1,70.5,68.63,69.9
2015-02-13 00:00:00.005,70.34,71.33,69.76,69.92
2015-02-16 00:00:00.005,70.2,71.44,69.76,70.31
2015-02-17 00:00:00.005,70.58,71.44,70.38,70.58
2015-02-25 00:00:00.005,70.37,70.4,67.68,68.16
2015-02-26 00:00:00.005,68.0,70.16,66.99,69.87
2015-02-27 00:00:00.005,70.15,71.21,69.73,70.28
2015-03-02 00:00:00.005,71.01,71.15,69.15,69.9
2015-03-03 00:00:00.005,69.29,69.3,66.95,67.12
2015-03-04 00:00:00.005,67.16,67.7,66.5,66.94
2015-03-05 00:00:00.005,66.0,66.15,64.8,65.16
2015-03-06 00:00:00.005,65.25,65.69,64.9,64.98
2015-03-09 00:00:00.005,64.37,66.77,63.12,66.32
2015-03-10 00:00:00.005,65.8,66.12,64.93,65.7
2015-03-11 00:00:00.005,66.0,67.61,65.84,66.22
2015-03-12 00:00:00.005,67.2,69.47,66.51,68.8
2015-03-13 00:00:00.005,69.22,70.7,68.37,68.94
2015-03-16 00:00:00.005,69.86,73.52,69.01,73.47
2015-03-17 00:00:00.005,75.0,75.63,73.9,74.7
2015-03-18 00:00:00.005,75.63,77.49,74.89,77.42
2015-03-19 00:00:00.005,76.75,76.75,74.9,75.73
2015-03-20 00:00:00.005,78.8,80.0,77.4,78.41
2015-03-23 00:00:00.005,79.15,79.5,77.38,77.95
2015-03-24 00:00:00.005,77.91,77.94,75.35,75.74
2015-03-25 00:00:00.005,75.4,76.7,74.4,75.08
2015-03-26 00:00:00.005,74.8,79.88,73.85,78.14
2015-03-27 00:00:00.005,78.15,78.24,76.3,76.72
2015-03-30 00:00:00.005,77.98,80.2,77.0,79.96
2015-03-31 00:00:00.005,82.18,82.8,77.89,78.24
2015-04-01 00:00:00.005,79.15,80.13,78.3,79.15
2015-04-02 00:00:00.005,79.88,79.92,77.04,78.02
2015-04-03 00:00:00.005,77.69,78.98,77.4,78.71
2015-04-07 00:00:00.005,79.2,81.28,78.5,81.03
2015-04-08 00:00:00.005,81.28,83.95,79.5,82.41
2015-04-09 00:00:00.005,82.72,85.43,81.13,81.44
2015-04-10 00:00:00.005,81.58,86.28,81.31,86.14
2015-04-13 00:00:00.005,87.79,88.78,86.1,86.21
2015-04-14 00:00:00.005,86.21,86.21,83.8,84.67
2015-04-15 00:00:00.005,84.51,87.25,83.91,84.56
2015-04-16 00:00:00.005,84.0,90.91,83.7,90.8
2015-04-17 00:00:00.005,92.4,93.4,89.27,89.92
2015-04-20 00:00:00.005,88.22,89.92,85.15,85.54
2015-04-21 00:00:00.005,86.5,88.3,85.04,87.99
2015-04-22 00:00:00.005,88.79,90.68,88.33,90.11
2015-04-23 00:00:00.005,90.24,90.3,87.45,88.1
2015-04-24 00:00:00.005,86.2,86.79,83.9,84.87
2015-04-27 00:00:00.005,85.7,86.97,85.16,86.32
2015-04-28 00:00:00.005,86.2,88.11,84.63,86.07
2015-04-29 00:00:00.005,86.8,88.45,85.98,87.6
2015-04-30 00:00:00.005,89.0,90.28,88.0,88.66
2015-05-04 00:00:00.005,89.1,90.53,86.7,90.47
2015-05-05 00:00:00.005,90.54,90.79,85.94,86.15
2015-05-06 00:00:00.005,86.8,93.76,86.51,88.57
2015-05-07 00:00:00.005,87.0,88.49,85.86,87.05
2015-05-08 00:00:00.005,88.12,88.4,85.02,86.9
2015-05-11 00:00:00.005,87.0,89.85,86.03,88.72
2015-05-12 00:00:00.005,88.05,89.76,87.5,88.95
2015-05-13 00:00:00.005,88.95,89.44,86.66,87.02
2015-05-14 00:00:00.005,86.95,88.0,86.02,86.31
2015-05-15 00:00:00.005,86.3,86.3,83.7,84.41
2015-05-18 00:00:00.005,83.8,84.05,82.31,82.41
2015-05-19 00:00:00.005,82.55,86.12,82.54,85.44
2015-05-20 00:00:00.005,85.88,86.94,84.69,85.57
2015-05-21 00:00:00.005,85.68,87.28,85.3,86.6
2015-05-22 00:00:00.005,87.34,89.63,87.2,89.56
2015-05-25 00:00:00.005,91.0,92.48,90.56,91.58
2015-05-26 00:00:00.005,93.8,94.3,91.0,93.17
2015-05-27 00:00:00.005,92.7,93.38,90.3,91.06
2015-05-28 00:00:00.005,90.75,91.06,84.9,85.22
2015-05-29 00:00:00.005,85.82,86.45,84.02,85.44
2015-06-01 00:00:00.005,84.8,88.3,83.7,87.41
2015-06-02 00:00:00.005,87.5,87.78,85.0,86.38
2015-06-03 00:00:00.005,86.4,86.99,85.01,85.54
2015-06-04 00:00:00.005,85.62,88.28,83.8,88.01
2015-06-05 00:00:00.005,89.23,89.78,85.1,86.95
2015-06-08 00:00:00.005,87.51,92.56,86.72,91.99
2015-06-09 00:00:00.005,91.8,92.18,88.68,89.39
2015-06-10 00:00:00.005,88.3,89.68,87.48,88.45
2015-06-11 00:00:00.005,88.48,92.37,87.29,90.26
2015-06-12 00:00:00.005,90.69,91.65,89.66,90.18
2015-06-15 00:00:00.005,90.43,91.0,86.78,86.98
2015-06-16 00:00:00.005,86.0,88.36,85.6,86.5
2015-06-17 00:00:00.005,87.0,87.69,86.0,87.0
2015-06-18 00:00:00.005,86.8,86.8,83.88,83.96
2015-06-19 00:00:00.005,83.2,84.6,80.08,80.44
2015-06-23 00:00:00.005,81.0,84.59,80.66,84.43
2015-06-24 00:00:00.005,84.65,85.3,83.01,84.87
2015-06-25 00:00:00.005,85.12,85.48,82.4,82.43
2015-06-26 00:00:00.005,81.0,83.82,74.44,77.44
2015-06-29 00:00:00.005,79.0,79.88,72.23,76.52
2015-06-30 00:00:00.005,77.0,82.0,76.02,81.94
2015-07-01 00:00:00.005,81.0,81.5,77.71,78.66
