,OPEN,HIGH,LOW,CLOSE
2013-12-23 00:00:00.005,4.03,4.05,3.88,3.96
2013-12-24 00:00:00.005,3.99,4.04,3.96,4.01
2013-12-25 00:00:00.005,4.0,4.1,3.97,4.1
2013-12-26 00:00:00.005,4.1,4.37,4.04,4.09
2013-12-27 00:00:00.005,4.04,4.27,4.01,4.19
2013-12-30 00:00:00.005,4.16,4.61,4.13,4.52
2013-12-31 00:00:00.005,4.42,4.44,4.26,4.35
2014-01-02 00:00:00.005,4.31,4.51,4.29,4.35
2014-01-03 00:00:00.005,4.32,4.32,4.21,4.23
2014-01-06 00:00:00.005,4.18,4.22,4.02,4.07
2014-01-07 00:00:00.005,4.05,4.23,4.01,4.13
2014-01-08 00:00:00.005,4.11,4.18,4.05,4.09
2014-01-09 00:00:00.005,4.12,4.12,3.95,3.98
2014-01-10 00:00:00.005,4.0,4.15,3.94,4.05
2014-01-13 00:00:00.005,4.01,4.11,3.94,3.99
2014-01-14 00:00:00.005,4.0,4.17,4.0,4.15
2014-01-15 00:00:00.005,4.13,4.2,4.09,4.14
2014-01-16 00:00:00.005,4.12,4.29,4.11,4.19
2014-01-17 00:00:00.005,4.18,4.19,4.06,4.07
2014-01-20 00:00:00.005,4.07,4.12,4.01,4.08
2014-01-21 00:00:00.005,4.08,4.2,4.06,4.2
2014-01-22 00:00:00.005,4.18,4.34,4.17,4.27
2014-01-23 00:00:00.005,4.25,4.33,4.22,4.25
2014-01-24 00:00:00.005,4.23,4.32,4.22,4.3
2014-01-27 00:00:00.005,4.27,4.29,4.18,4.22
2014-01-28 00:00:00.005,4.23,4.33,4.2,4.31
2014-01-29 00:00:00.005,4.29,4.41,4.26,4.33
2014-01-30 00:00:00.005,4.31,4.32,4.24,4.27
2014-02-07 00:00:00.005,4.22,4.33,4.2,4.33
2014-02-10 00:00:00.005,4.32,4.47,4.31,4.4
2014-02-11 00:00:00.005,4.4,4.61,4.4,4.45
2014-02-12 00:00:00.005,4.48,4.68,4.41,4.63
2014-02-13 00:00:00.005,4.62,4.64,4.48,4.49
2014-02-14 00:00:00.005,4.52,4.8,4.49,4.65
2014-02-17 00:00:00.005,4.66,4.69,4.62,4.69
2014-02-18 00:00:00.005,4.69,4.7,4.57,4.59
2014-02-19 00:00:00.005,4.57,4.78,4.56,4.68
2014-02-20 00:00:00.005,4.63,4.66,4.47,4.5
2014-02-21 00:00:00.005,4.51,4.54,4.38,4.44
2014-02-24 00:00:00.005,4.44,4.45,4.32,4.45
2014-02-25 00:00:00.005,4.45,4.6,4.35,4.37
2014-02-26 00:00:00.005,4.35,4.43,4.28,4.42
2014-02-27 00:00:00.005,4.39,4.47,4.34,4.4
2014-02-28 00:00:00.005,4.41,4.52,4.34,4.5
2014-03-03 00:00:00.005,4.51,4.7,4.51,4.58
2014-03-04 00:00:00.005,4.52,4.68,4.51,4.67
2014-03-05 00:00:00.005,4.65,4.73,4.57,4.63
2014-03-06 00:00:00.005,4.63,4.86,4.63,4.76
2014-03-07 00:00:00.005,4.72,4.76,4.59,4.69
2014-03-10 00:00:00.005,4.62,4.62,4.46,4.5
2014-03-11 00:00:00.005,4.49,4.78,4.45,4.77
2014-03-12 00:00:00.005,4.62,4.78,4.58,4.72
2014-03-13 00:00:00.005,4.69,4.77,4.63,4.67
2014-03-14 00:00:00.005,4.65,4.69,4.54,4.59
2014-03-17 00:00:00.005,4.59,4.96,4.56,4.86
2014-03-18 00:00:00.005,4.81,4.89,4.77,4.87
2014-03-19 00:00:00.005,4.84,4.85,4.73,4.81
2014-03-20 00:00:00.005,4.76,4.83,4.63,4.69
2014-03-21 00:00:00.005,4.75,4.96,4.75,4.86
2014-03-24 00:00:00.005,4.79,4.94,4.76,4.86
2014-03-25 00:00:00.005,4.81,5.08,4.75,5.0
2014-03-26 00:00:00.005,4.96,5.01,4.9,4.95
2014-03-27 00:00:00.005,4.93,5.08,4.85,4.88
2014-03-28 00:00:00.005,4.86,4.91,4.75,4.77
2014-03-31 00:00:00.005,4.76,4.81,4.6,4.65
2014-04-01 00:00:00.005,4.7,4.73,4.65,4.72
2014-04-02 00:00:00.005,4.71,4.72,4.6,4.61
2014-04-03 00:00:00.005,4.6,4.65,4.56,4.61
2014-04-04 00:00:00.005,4.58,4.68,4.57,4.68
2014-04-08 00:00:00.005,4.66,4.75,4.61,4.71
2014-04-09 00:00:00.005,4.72,4.75,4.69,4.72
2014-04-10 00:00:00.005,4.72,4.77,4.68,4.7
2014-04-11 00:00:00.005,4.68,4.68,4.6,4.64
2014-04-14 00:00:00.005,4.64,4.7,4.58,4.68
2014-04-15 00:00:00.005,4.68,4.73,4.66,4.69
2014-04-16 00:00:00.005,4.66,4.69,4.59,4.68
2014-04-17 00:00:00.005,4.68,4.7,4.63,4.65
2014-04-18 00:00:00.005,4.68,4.68,4.61,4.67
2014-04-21 00:00:00.005,4.6,4.65,4.42,4.47
2014-04-22 00:00:00.005,4.45,4.48,4.38,4.48
2014-04-23 00:00:00.005,4.49,4.49,4.42,4.43
2014-04-24 00:00:00.005,4.41,4.45,4.39,4.41
2014-04-25 00:00:00.005,4.4,4.41,4.24,4.26
2014-04-28 00:00:00.005,4.2,4.22,3.98,4.03
2014-04-29 00:00:00.005,4.03,4.08,4.0,4.08
2014-04-30 00:00:00.005,4.09,4.14,4.07,4.13
2014-05-05 00:00:00.005,4.12,4.16,4.1,4.14
2014-05-06 00:00:00.005,4.14,4.17,4.12,4.14
2014-05-07 00:00:00.005,4.14,4.15,4.02,4.06
2014-05-08 00:00:00.005,4.06,4.12,4.02,4.06
2014-05-09 00:00:00.005,4.05,4.07,4.0,4.03
2014-05-12 00:00:00.005,4.06,4.16,4.05,4.13
2014-05-13 00:00:00.005,4.14,4.18,4.12,4.17
2014-05-14 00:00:00.005,4.15,4.17,4.1,4.13
2014-05-15 00:00:00.005,4.13,4.13,4.03,4.04
2014-05-16 00:00:00.005,4.01,4.06,4.0,4.05
2014-05-19 00:00:00.005,4.05,4.05,4.01,4.03
2014-05-20 00:00:00.005,4.07,4.09,4.02,4.04
2014-05-21 00:00:00.005,4.04,4.08,4.0,4.07
2014-05-22 00:00:00.005,4.06,4.1,4.03,4.03
2014-05-23 00:00:00.005,4.03,4.09,4.02,4.09
2014-05-26 00:00:00.005,4.15,4.19,4.08,4.13
2014-05-27 00:00:00.005,4.1,4.18,4.09,4.16
2014-05-28 00:00:00.005,4.14,4.17,4.13,4.16
2014-05-29 00:00:00.005,4.17,4.19,4.08,4.1
2014-05-30 00:00:00.005,4.09,4.16,4.08,4.14
2014-06-03 00:00:00.005,4.13,4.2,4.09,4.18
2014-06-04 00:00:00.005,4.17,4.19,4.11,4.14
2014-06-05 00:00:00.005,4.13,4.22,4.12,4.2
2014-06-06 00:00:00.005,4.2,4.29,4.19,4.2
2014-06-09 00:00:00.005,4.18,4.24,4.15,4.18
2014-06-10 00:00:00.005,4.18,4.26,4.13,4.23
2014-06-11 00:00:00.005,4.23,4.33,4.22,4.3
2014-06-12 00:00:00.005,4.29,4.32,4.25,4.28
2014-06-13 00:00:00.005,4.32,4.36,4.26,4.34
2014-06-16 00:00:00.005,4.31,4.34,4.25,4.28
2014-06-17 00:00:00.005,4.28,4.42,4.25,4.37
2014-06-18 00:00:00.005,4.32,4.81,4.31,4.54
2014-06-19 00:00:00.005,4.46,4.53,4.23,4.31
2014-06-20 00:00:00.005,4.27,4.37,4.26,4.35
2014-06-23 00:00:00.005,4.32,4.47,4.32,4.41
2014-06-24 00:00:00.005,4.5,4.6,4.42,4.48
2014-06-25 00:00:00.005,4.48,4.54,4.36,4.53
2014-06-26 00:00:00.005,4.48,4.64,4.45,4.55
2014-06-27 00:00:00.005,4.53,4.62,4.52,4.54
2014-06-30 00:00:00.005,4.52,4.57,4.48,4.55
2014-07-01 00:00:00.005,4.55,4.61,4.52,4.58
2014-07-02 00:00:00.005,4.56,4.58,4.45,4.52
2014-07-03 00:00:00.005,4.51,4.55,4.46,4.53
2014-07-04 00:00:00.005,4.51,4.63,4.49,4.58
2014-07-07 00:00:00.005,4.59,4.59,4.49,4.51
2014-07-08 00:00:00.005,4.5,4.65,4.5,4.58
2014-07-09 00:00:00.005,4.56,4.6,4.39,4.4
2014-07-10 00:00:00.005,4.38,4.45,4.37,4.41
2014-07-11 00:00:00.005,4.43,4.52,4.43,4.51
2014-07-14 00:00:00.005,4.51,4.59,4.48,4.58
2014-07-15 00:00:00.005,4.58,4.76,4.53,4.65
2014-07-16 00:00:00.005,4.6,4.72,4.6,4.63
2014-07-17 00:00:00.005,4.63,4.78,4.6,4.68
2014-07-18 00:00:00.005,4.68,4.73,4.61,4.64
2014-07-21 00:00:00.005,4.64,4.64,4.53,4.57
2014-07-22 00:00:00.005,4.55,4.7,4.51,4.65
2014-07-23 00:00:00.005,4.65,4.67,4.59,4.63
2014-07-24 00:00:00.005,4.61,4.63,4.53,4.58
2014-07-25 00:00:00.005,4.56,4.63,4.52,4.6
2014-07-28 00:00:00.005,4.63,4.84,4.6,4.82
2014-07-29 00:00:00.005,4.77,4.88,4.74,4.82
2014-07-30 00:00:00.005,4.82,4.91,4.75,4.87
2014-07-31 00:00:00.005,4.86,4.86,4.76,4.82
2014-08-01 00:00:00.005,4.85,4.97,4.81,4.82
2014-08-04 00:00:00.005,4.8,4.84,4.73,4.83
2014-08-05 00:00:00.005,4.83,4.85,4.76,4.84
2014-08-06 00:00:00.005,4.83,4.88,4.79,4.85
2014-08-07 00:00:00.005,4.84,4.86,4.72,4.74
2014-08-08 00:00:00.005,4.74,4.78,4.73,4.76
2014-08-11 00:00:00.005,4.77,4.82,4.75,4.8
2014-08-12 00:00:00.005,4.84,4.84,4.78,4.84
2014-08-13 00:00:00.005,4.83,4.86,4.8,4.85
2014-08-14 00:00:00.005,4.85,4.99,4.83,4.88
2014-08-15 00:00:00.005,4.87,5.13,4.85,4.98
2014-08-18 00:00:00.005,5.0,5.03,4.94,5.0
2014-08-19 00:00:00.005,5.01,5.15,4.96,5.12
2014-08-20 00:00:00.005,5.2,5.27,5.08,5.11
2014-08-21 00:00:00.005,5.17,5.62,5.12,5.62
2014-08-22 00:00:00.005,5.6,5.64,5.45,5.5
2014-08-25 00:00:00.005,5.45,5.58,5.36,5.42
2014-08-26 00:00:00.005,5.42,5.42,5.18,5.23
2014-08-27 00:00:00.005,5.2,5.29,5.16,5.21
2014-08-28 00:00:00.005,5.21,5.22,4.99,5.04
2014-08-29 00:00:00.005,5.05,5.09,5.0,5.08
2014-09-01 00:00:00.005,5.08,5.16,5.07,5.13
2014-09-02 00:00:00.005,5.16,5.26,5.15,5.25
2014-09-03 00:00:00.005,5.25,5.28,5.18,5.24
2014-09-04 00:00:00.005,5.24,5.38,5.21,5.33
2014-09-05 00:00:00.005,5.34,5.5,5.29,5.36
2014-09-09 00:00:00.005,5.37,5.48,5.35,5.44
2014-09-10 00:00:00.005,5.45,5.45,5.33,5.43
2014-09-11 00:00:00.005,5.43,5.53,5.32,5.38
2014-09-12 00:00:00.005,5.37,5.47,5.34,5.41
2014-09-15 00:00:00.005,5.46,5.62,5.42,5.56
2014-09-16 00:00:00.005,5.57,5.59,5.25,5.3
2014-09-17 00:00:00.005,5.31,5.45,5.2,5.43
2014-09-18 00:00:00.005,5.42,5.75,5.38,5.65
2014-09-19 00:00:00.005,5.61,5.72,5.51,5.63
2014-09-22 00:00:00.005,5.63,5.63,5.43,5.48
2014-09-23 00:00:00.005,5.51,5.78,5.45,5.74
2014-09-24 00:00:00.005,5.68,5.99,5.65,5.97
2014-09-25 00:00:00.005,6.05,6.1,5.8,5.85
2014-09-26 00:00:00.005,5.84,6.0,5.8,5.92
2014-09-29 00:00:00.005,5.93,6.51,5.93,6.15
2014-09-30 00:00:00.005,6.16,6.33,6.06,6.31
2014-10-08 00:00:00.005,6.4,6.44,6.17,6.31
2014-10-09 00:00:00.005,6.3,6.36,6.04,6.18
2014-10-10 00:00:00.005,6.18,6.31,6.08,6.25
2014-10-13 00:00:00.005,6.19,6.19,6.05,6.15
2014-10-14 00:00:00.005,6.15,6.3,6.1,6.17
2014-10-15 00:00:00.005,6.19,6.2,6.05,6.09
2014-10-16 00:00:00.005,6.01,6.18,5.91,5.92
2014-10-17 00:00:00.005,5.9,5.97,5.62,5.88
2014-10-20 00:00:00.005,5.9,6.04,5.82,5.98
2014-10-21 00:00:00.005,5.98,6.1,5.84,5.89
2014-10-22 00:00:00.005,5.91,5.92,5.7,5.75
2014-10-23 00:00:00.005,5.74,5.77,5.48,5.53
2014-10-24 00:00:00.005,5.55,5.63,5.51,5.56
2014-10-27 00:00:00.005,5.56,5.64,5.54,5.63
2014-10-28 00:00:00.005,5.65,5.88,5.65,5.87
2014-10-29 00:00:00.005,6.08,6.39,6.03,6.07
2014-10-30 00:00:00.005,6.02,6.33,6.02,6.16
2014-10-31 00:00:00.005,6.06,6.15,5.97,6.07
2014-11-03 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-04 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-05 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-06 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-07 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-10 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-11 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-12 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-13 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-14 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-17 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-18 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-19 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-20 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-21 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-24 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-25 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-26 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-27 00:00:00.005,6.07,6.07,6.07,6.07
2014-11-28 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-01 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-02 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-03 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-04 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-05 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-08 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-09 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-10 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-11 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-12 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-15 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-16 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-17 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-18 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-19 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-22 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-23 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-24 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-25 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-26 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-29 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-30 00:00:00.005,6.07,6.07,6.07,6.07
2014-12-31 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-05 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-06 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-07 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-08 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-09 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-12 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-13 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-14 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-15 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-16 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-19 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-20 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-21 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-22 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-23 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-26 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-27 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-28 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-29 00:00:00.005,6.07,6.07,6.07,6.07
2015-01-30 00:00:00.005,6.07,6.07,6.07,6.07
2015-02-02 00:00:00.005,6.07,6.07,6.07,6.07
2015-02-03 00:00:00.005,6.07,6.07,6.07,6.07
2015-02-04 00:00:00.005,6.07,6.07,6.07,6.07
2015-02-05 00:00:00.005,6.07,6.07,6.07,6.07
2015-02-06 00:00:00.005,6.07,6.07,6.07,6.07
2015-02-09 00:00:00.005,6.07,6.07,6.07,6.07
2015-02-10 00:00:00.005,6.07,6.07,6.07,6.07
2015-02-11 00:00:00.005,6.07,6.07,6.07,6.07
2015-02-12 00:00:00.005,6.07,6.07,6.07,6.07
2015-02-13 00:00:00.005,6.07,6.07,6.07,6.07
2015-02-16 00:00:00.005,6.07,6.07,6.07,6.07
2015-02-17 00:00:00.005,6.07,6.07,6.07,6.07
2015-02-25 00:00:00.005,6.07,6.07,6.07,6.07
2015-02-26 00:00:00.005,6.07,6.07,6.07,6.07
2015-02-27 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-02 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-03 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-04 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-05 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-06 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-09 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-10 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-11 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-12 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-13 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-16 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-17 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-18 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-19 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-20 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-23 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-24 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-25 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-26 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-27 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-30 00:00:00.005,6.07,6.07,6.07,6.07
2015-03-31 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-01 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-02 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-03 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-07 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-08 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-09 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-10 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-13 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-14 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-15 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-16 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-17 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-20 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-21 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-22 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-23 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-24 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-27 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-28 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-29 00:00:00.005,6.07,6.07,6.07,6.07
2015-04-30 00:00:00.005,6.07,6.07,6.07,6.07
2015-05-04 00:00:00.005,6.07,6.07,6.07,6.07
2015-05-05 00:00:00.005,6.07,6.07,6.07,6.07
2015-05-06 00:00:00.005,6.07,6.07,6.07,6.07
2015-05-07 00:00:00.005,6.07,6.07,6.07,6.07
2015-05-08 00:00:00.005,6.07,6.07,6.07,6.07
2015-05-11 00:00:00.005,6.07,6.07,6.07,6.07
2015-05-12 00:00:00.005,6.07,6.07,6.07,6.07
2015-05-13 00:00:00.005,6.68,6.68,6.68,6.68
2015-05-14 00:00:00.005,7.35,7.35,7.35,7.35
2015-05-15 00:00:00.005,8.09,8.09,8.09,8.09
2015-05-18 00:00:00.005,8.9,8.9,8.9,8.9
2015-05-19 00:00:00.005,9.79,9.79,9.79,9.79
2015-05-20 00:00:00.005,10.77,10.77,10.77,10.77
2015-05-21 00:00:00.005,11.85,11.85,11.85,11.85
2015-05-22 00:00:00.005,13.04,13.04,13.04,13.04
2015-05-25 00:00:00.005,14.34,14.34,14.34,14.34
2015-05-26 00:00:00.005,15.77,15.77,15.77,15.77
2015-05-27 00:00:00.005,17.35,17.35,17.35,17.35
2015-05-28 00:00:00.005,19.09,19.09,19.09,19.09
2015-05-29 00:00:00.005,21.0,21.0,21.0,21.0
2015-06-01 00:00:00.005,23.1,23.1,23.1,23.1
2015-06-02 00:00:00.005,25.41,25.41,25.41,25.41
2015-06-03 00:00:00.005,27.95,27.95,27.95,27.95
2015-06-04 00:00:00.005,30.75,30.75,30.75,30.75
2015-06-05 00:00:00.005,33.83,33.83,33.83,33.83
2015-06-08 00:00:00.005,37.21,37.21,37.21,37.21
2015-06-09 00:00:00.005,36.8,36.8,33.49,33.65
2015-06-10 00:00:00.005,33.0,37.02,32.25,37.02
2015-06-11 00:00:00.005,37.5,37.59,34.66,35.55
2015-06-12 00:00:00.005,35.8,37.88,34.78,34.89
2015-06-15 00:00:00.005,33.85,35.34,32.98,33.15
2015-06-16 00:00:00.005,32.0,32.29,29.84,29.84
2015-06-17 00:00:00.005,29.5,30.27,28.88,30.21
2015-06-18 00:00:00.005,30.23,30.35,27.19,27.19
2015-06-19 00:00:00.005,26.33,27.55,24.6,24.96
2015-06-23 00:00:00.005,25.6,25.99,24.02,25.71
2015-06-24 00:00:00.005,26.0,26.7,25.2,25.78
2015-06-25 00:00:00.005,25.85,27.18,25.2,25.43
2015-06-26 00:00:00.005,24.18,24.63,22.89,22.89
2015-06-29 00:00:00.005,22.2,22.49,20.6,20.6
2015-06-30 00:00:00.005,19.25,22.0,18.54,21.14
2015-07-01 00:00:00.005,20.6,21.44,19.03,19.03
