,OPEN,HIGH,LOW,CLOSE
2014-09-09 00:00:00.005,6.63,6.87,6.55,6.81
2014-09-10 00:00:00.005,6.81,6.97,6.73,6.88
2014-09-11 00:00:00.005,6.87,6.96,6.65,6.66
2014-09-12 00:00:00.005,6.72,6.99,6.72,6.92
2014-09-15 00:00:00.005,6.92,6.92,6.76,6.87
2014-09-16 00:00:00.005,6.84,6.95,6.61,6.65
2014-09-17 00:00:00.005,6.62,6.75,6.62,6.74
2014-09-18 00:00:00.005,6.77,6.84,6.65,6.82
2014-09-19 00:00:00.005,6.82,6.87,6.77,6.83
2014-09-22 00:00:00.005,6.78,6.78,6.57,6.65
2014-09-23 00:00:00.005,6.63,6.75,6.55,6.72
2014-09-24 00:00:00.005,6.69,6.79,6.65,6.75
2014-09-25 00:00:00.005,6.77,6.94,6.71,6.83
2014-09-26 00:00:00.005,6.8,6.95,6.75,6.92
2014-09-29 00:00:00.005,6.92,7.13,6.92,7.09
2014-09-30 00:00:00.005,7.1,7.17,7.03,7.1
2014-10-08 00:00:00.005,7.12,7.16,6.99,7.09
2014-10-09 00:00:00.005,7.05,7.11,6.91,7.06
2014-10-10 00:00:00.005,7.04,7.04,6.94,6.97
2014-10-13 00:00:00.005,6.97,6.97,6.79,6.85
2014-10-14 00:00:00.005,6.8,6.94,6.8,6.83
2014-10-15 00:00:00.005,6.85,6.87,6.76,6.84
2014-10-16 00:00:00.005,6.8,6.89,6.76,6.78
2014-10-17 00:00:00.005,6.77,6.82,6.45,6.67
2014-10-20 00:00:00.005,6.65,6.84,6.62,6.83
2014-10-21 00:00:00.005,6.8,6.81,6.68,6.69
2014-10-22 00:00:00.005,6.72,6.75,6.59,6.6
2014-10-23 00:00:00.005,6.6,6.64,6.4,6.46
2014-10-24 00:00:00.005,6.42,6.54,6.4,6.5
2014-10-27 00:00:00.005,6.5,6.6,6.46,6.59
2014-10-28 00:00:00.005,6.6,6.72,6.6,6.69
2014-10-29 00:00:00.005,6.71,7.04,6.69,7.0
2014-10-30 00:00:00.005,6.9,7.28,6.9,7.06
2014-10-31 00:00:00.005,7.04,7.07,6.84,6.97
2014-11-03 00:00:00.005,6.99,7.28,6.96,7.27
2014-11-04 00:00:00.005,7.21,7.22,7.02,7.13
2014-11-05 00:00:00.005,7.14,7.19,7.03,7.15
2014-11-06 00:00:00.005,7.11,7.14,6.97,7.09
2014-11-07 00:00:00.005,7.09,7.14,7.0,7.1
2014-11-10 00:00:00.005,7.06,7.24,7.06,7.2
2014-11-11 00:00:00.005,7.2,7.38,6.92,7.09
2014-11-12 00:00:00.005,7.06,7.32,7.03,7.28
2014-11-13 00:00:00.005,7.27,7.3,7.06,7.23
2014-11-14 00:00:00.005,7.18,7.34,7.09,7.16
2014-11-17 00:00:00.005,7.06,7.18,7.0,7.08
2014-11-18 00:00:00.005,7.07,7.13,7.0,7.11
2014-11-19 00:00:00.005,7.07,7.17,7.05,7.12
2014-11-20 00:00:00.005,7.12,7.13,7.04,7.05
2014-11-21 00:00:00.005,7.05,7.25,7.04,7.18
2014-11-24 00:00:00.005,7.25,7.34,7.15,7.23
2014-11-25 00:00:00.005,7.22,7.95,7.17,7.95
2014-11-26 00:00:00.005,7.88,8.15,7.73,7.75
2014-11-27 00:00:00.005,7.74,7.96,7.66,7.82
2014-11-28 00:00:00.005,7.84,7.93,7.71,7.85
2014-12-01 00:00:00.005,7.89,8.04,7.7,7.95
2014-12-02 00:00:00.005,7.85,7.99,7.8,7.94
2014-12-03 00:00:00.005,7.95,8.17,7.72,7.79
2014-12-04 00:00:00.005,7.79,7.89,7.7,7.79
2014-12-05 00:00:00.005,7.81,7.81,7.11,7.4
2014-12-08 00:00:00.005,7.4,7.93,7.4,7.74
2014-12-09 00:00:00.005,7.7,7.85,7.13,7.21
2014-12-10 00:00:00.005,7.15,7.4,7.15,7.39
2014-12-11 00:00:00.005,7.4,7.69,7.33,7.63
2014-12-12 00:00:00.005,7.69,8.31,7.58,8.09
2014-12-15 00:00:00.005,8.04,8.18,7.97,8.04
2014-12-16 00:00:00.005,8.06,8.19,8.04,8.09
2014-12-17 00:00:00.005,8.1,8.29,7.97,8.05
2014-12-18 00:00:00.005,8.11,8.14,7.75,7.82
2014-12-19 00:00:00.005,7.74,7.82,7.48,7.53
2014-12-22 00:00:00.005,7.52,7.52,7.1,7.31
2014-12-23 00:00:00.005,7.24,7.42,7.24,7.38
2014-12-24 00:00:00.005,7.44,7.55,7.32,7.52
2014-12-25 00:00:00.005,7.52,7.72,7.41,7.65
2014-12-26 00:00:00.005,7.58,7.65,7.5,7.6
2014-12-29 00:00:00.005,7.56,7.61,7.3,7.36
2014-12-30 00:00:00.005,7.45,7.45,6.92,6.97
2014-12-31 00:00:00.005,6.96,7.15,6.82,7.11
2015-01-05 00:00:00.005,7.1,7.45,7.06,7.36
2015-01-06 00:00:00.005,7.36,7.54,7.3,7.5
2015-01-07 00:00:00.005,7.43,7.53,7.37,7.45
2015-01-08 00:00:00.005,7.4,7.53,7.39,7.42
2015-01-09 00:00:00.005,7.4,7.48,7.26,7.33
2015-01-12 00:00:00.005,7.24,7.46,7.0,7.18
2015-01-13 00:00:00.005,7.2,7.29,7.07,7.25
2015-01-14 00:00:00.005,7.21,7.27,7.06,7.09
2015-01-15 00:00:00.005,7.06,7.15,7.0,7.11
2015-01-16 00:00:00.005,7.08,7.18,7.01,7.11
2015-01-19 00:00:00.005,6.9,7.37,6.8,7.06
2015-01-20 00:00:00.005,7.01,7.4,7.01,7.37
2015-01-21 00:00:00.005,7.33,7.64,7.3,7.57
2015-01-22 00:00:00.005,7.57,7.69,7.49,7.58
2015-01-23 00:00:00.005,7.6,7.75,7.53,7.73
2015-01-26 00:00:00.005,7.67,8.06,7.65,8.0
2015-01-27 00:00:00.005,7.99,8.07,7.82,7.87
2015-01-28 00:00:00.005,7.84,8.0,7.71,7.76
2015-01-29 00:00:00.005,7.77,7.79,7.58,7.66
2015-01-30 00:00:00.005,7.64,7.69,7.49,7.52
2015-02-02 00:00:00.005,7.09,7.25,6.77,7.08
2015-02-03 00:00:00.005,7.11,7.25,6.92,7.12
2015-02-04 00:00:00.005,7.09,7.14,6.98,7.02
2015-02-05 00:00:00.005,7.14,7.15,6.96,6.97
2015-02-06 00:00:00.005,6.92,7.01,6.64,6.96
2015-02-09 00:00:00.005,6.94,6.97,6.82,6.88
2015-02-10 00:00:00.005,6.88,6.93,6.7,6.77
2015-02-11 00:00:00.005,6.79,6.89,6.78,6.85
2015-02-12 00:00:00.005,6.89,7.14,6.7,7.13
2015-02-13 00:00:00.005,7.15,7.3,7.06,7.13
2015-02-16 00:00:00.005,7.15,7.23,7.12,7.15
2015-02-17 00:00:00.005,7.11,7.34,7.11,7.27
2015-02-25 00:00:00.005,7.26,7.26,7.11,7.14
2015-02-26 00:00:00.005,7.13,7.24,7.1,7.19
2015-02-27 00:00:00.005,7.18,7.23,7.14,7.2
2015-03-02 00:00:00.005,7.24,7.64,7.21,7.5
2015-03-03 00:00:00.005,7.43,7.43,7.25,7.33
2015-03-04 00:00:00.005,7.33,7.39,7.22,7.35
2015-03-05 00:00:00.005,7.34,7.47,7.27,7.43
2015-03-06 00:00:00.005,7.43,7.48,6.93,6.99
2015-03-09 00:00:00.005,6.8,7.0,6.7,6.99
2015-03-10 00:00:00.005,6.97,7.05,6.91,7.01
2015-03-11 00:00:00.005,7.01,7.2,6.96,6.98
2015-03-12 00:00:00.005,7.01,7.08,6.93,7.07
2015-03-13 00:00:00.005,7.05,7.44,7.02,7.37
2015-03-16 00:00:00.005,7.35,7.48,7.22,7.46
2015-03-17 00:00:00.005,7.46,7.6,7.38,7.51
2015-03-18 00:00:00.005,7.46,7.63,7.41,7.58
2015-03-19 00:00:00.005,7.56,7.95,7.48,7.9
2015-03-20 00:00:00.005,7.91,8.29,7.65,8.12
2015-03-23 00:00:00.005,7.89,8.09,7.84,8.01
2015-03-24 00:00:00.005,8.0,8.01,7.61,7.8
2015-03-25 00:00:00.005,7.78,7.92,7.69,7.81
2015-03-26 00:00:00.005,7.68,7.73,7.52,7.65
2015-03-27 00:00:00.005,7.61,7.83,7.56,7.81
2015-03-30 00:00:00.005,7.76,8.04,7.63,7.93
2015-03-31 00:00:00.005,8.05,8.08,7.7,7.72
2015-04-01 00:00:00.005,7.7,7.96,7.6,7.87
2015-04-02 00:00:00.005,7.87,8.25,7.79,8.12
2015-04-03 00:00:00.005,8.04,8.6,7.9,8.5
2015-04-07 00:00:00.005,8.44,8.75,8.36,8.73
2015-04-08 00:00:00.005,8.68,9.08,8.54,8.81
2015-04-09 00:00:00.005,8.81,8.85,8.2,8.69
2015-04-10 00:00:00.005,8.6,8.8,8.52,8.75
2015-04-13 00:00:00.005,8.69,8.98,8.52,8.77
2015-04-14 00:00:00.005,8.71,9.23,8.64,9.16
2015-04-15 00:00:00.005,9.0,9.1,8.51,8.7
2015-04-16 00:00:00.005,8.6,9.09,8.43,8.8
2015-04-17 00:00:00.005,8.84,9.24,8.65,9.0
2015-04-20 00:00:00.005,8.81,8.86,8.38,8.44
2015-04-21 00:00:00.005,8.45,8.6,8.27,8.58
2015-04-22 00:00:00.005,8.58,8.84,8.54,8.81
2015-04-23 00:00:00.005,8.77,9.05,8.73,8.86
2015-04-24 00:00:00.005,8.66,9.75,8.56,9.72
2015-04-27 00:00:00.005,9.46,10.69,9.28,9.83
2015-04-28 00:00:00.005,9.83,9.83,9.83,9.83
2015-04-29 00:00:00.005,9.34,9.34,9.34,9.34
2015-04-30 00:00:00.005,8.87,9.06,8.87,8.87
2015-05-04 00:00:00.005,8.82,8.93,8.66,8.75
2015-05-05 00:00:00.005,8.73,8.85,8.31,8.31
2015-05-06 00:00:00.005,8.37,8.4,7.89,7.96
2015-05-07 00:00:00.005,7.88,7.94,7.56,7.63
2015-05-08 00:00:00.005,7.71,7.86,7.66,7.85
2015-05-11 00:00:00.005,7.91,8.18,7.85,8.17
2015-05-12 00:00:00.005,8.17,8.31,8.12,8.24
2015-05-13 00:00:00.005,8.21,8.37,8.14,8.25
2015-05-14 00:00:00.005,8.24,8.66,8.24,8.66
2015-05-15 00:00:00.005,8.66,8.83,8.44,8.62
2015-05-18 00:00:00.005,8.6,8.8,8.5,8.63
2015-05-19 00:00:00.005,8.62,8.85,8.62,8.77
2015-05-20 00:00:00.005,8.85,9.21,8.83,9.21
2015-05-21 00:00:00.005,9.5,9.67,9.16,9.3
2015-05-22 00:00:00.005,9.39,9.65,9.17,9.47
2015-05-25 00:00:00.005,9.4,9.72,9.39,9.64
2015-05-26 00:00:00.005,9.66,10.12,9.6,10.01
2015-05-27 00:00:00.005,9.97,10.2,9.85,9.98
2015-05-28 00:00:00.005,9.99,10.26,9.48,9.48
2015-05-29 00:00:00.005,9.22,9.46,9.01,9.22
2015-06-01 00:00:00.005,9.22,9.57,9.2,9.51
2015-06-02 00:00:00.005,9.47,9.88,9.44,9.83
2015-06-03 00:00:00.005,10.14,10.32,10.09,10.32
2015-06-04 00:00:00.005,10.84,10.84,10.51,10.84
2015-06-05 00:00:00.005,11.38,11.38,11.38,11.38
2015-06-08 00:00:00.005,11.95,11.95,11.95,11.95
2015-06-09 00:00:00.005,12.5,12.5,11.35,11.35
2015-06-10 00:00:00.005,11.13,11.92,10.98,11.91
2015-06-11 00:00:00.005,11.78,12.51,11.72,12.51
2015-06-12 00:00:00.005,12.79,13.14,12.7,13.14
2015-06-15 00:00:00.005,13.5,13.8,12.58,12.94
2015-06-16 00:00:00.005,12.7,12.7,12.29,12.29
2015-06-17 00:00:00.005,11.9,12.25,11.68,11.93
2015-06-18 00:00:00.005,12.0,12.52,11.33,11.33
2015-06-19 00:00:00.005,10.91,10.96,10.76,10.76
2015-06-23 00:00:00.005,10.3,10.59,10.22,10.22
2015-06-24 00:00:00.005,10.43,10.66,9.92,10.49
2015-06-25 00:00:00.005,10.5,10.76,9.97,9.97
2015-06-26 00:00:00.005,9.6,9.6,9.47,9.47
2015-06-29 00:00:00.005,9.05,9.45,9.0,9.0
2015-06-30 00:00:00.005,8.55,8.92,8.55,8.8
2015-07-01 00:00:00.005,8.76,9.13,8.36,8.36
