,OPEN,HIGH,LOW,CLOSE
2014-01-13 00:00:00.005,6.66,6.69,6.59,6.6
2014-01-14 00:00:00.005,6.64,6.67,6.55,6.66
2014-01-15 00:00:00.005,6.63,6.82,6.62,6.81
2014-01-16 00:00:00.005,6.8,6.89,6.76,6.81
2014-01-17 00:00:00.005,6.83,6.86,6.68,6.68
2014-01-20 00:00:00.005,6.68,6.7,6.64,6.65
2014-01-21 00:00:00.005,6.65,6.81,6.65,6.78
2014-01-22 00:00:00.005,6.81,6.94,6.78,6.94
2014-01-23 00:00:00.005,6.88,7.01,6.87,6.92
2014-01-24 00:00:00.005,6.9,7.14,6.88,7.12
2014-01-27 00:00:00.005,7.1,7.13,7.0,7.04
2014-01-28 00:00:00.005,7.11,7.12,6.99,7.0
2014-01-29 00:00:00.005,6.97,7.04,6.9,6.94
2014-01-30 00:00:00.005,6.94,6.94,6.8,6.86
2014-02-07 00:00:00.005,6.84,6.84,6.74,6.83
2014-02-10 00:00:00.005,6.85,7.11,6.83,7.09
2014-02-11 00:00:00.005,7.1,7.12,7.0,7.04
2014-02-12 00:00:00.005,7.03,7.08,6.91,6.97
2014-02-13 00:00:00.005,6.95,7.17,6.93,7.15
2014-02-14 00:00:00.005,7.18,7.27,7.07,7.13
2014-02-17 00:00:00.005,7.12,7.21,7.01,7.2
2014-02-18 00:00:00.005,7.23,7.23,7.07,7.12
2014-02-19 00:00:00.005,7.12,7.17,7.08,7.14
2014-02-20 00:00:00.005,7.14,7.17,6.89,6.9
2014-02-21 00:00:00.005,6.94,6.95,6.77,6.8
2014-02-24 00:00:00.005,6.79,6.86,6.6,6.85
2014-02-25 00:00:00.005,6.89,7.14,6.66,6.72
2014-02-26 00:00:00.005,6.7,6.9,6.66,6.88
2014-02-27 00:00:00.005,6.88,7.05,6.76,6.82
2014-02-28 00:00:00.005,6.83,6.95,6.74,6.9
2014-03-03 00:00:00.005,6.9,6.96,6.87,6.95
2014-03-04 00:00:00.005,6.9,6.94,6.69,6.9
2014-03-05 00:00:00.005,6.9,7.13,6.87,6.93
2014-03-06 00:00:00.005,6.92,7.04,6.9,7.04
2014-03-07 00:00:00.005,7.04,7.1,6.96,6.97
2014-03-10 00:00:00.005,6.97,6.97,6.56,6.57
2014-03-11 00:00:00.005,6.57,6.64,6.5,6.6
2014-03-12 00:00:00.005,6.57,6.63,6.49,6.57
2014-03-13 00:00:00.005,6.57,6.61,6.52,6.61
2014-03-14 00:00:00.005,6.58,6.58,6.5,6.57
2014-03-17 00:00:00.005,6.57,6.69,6.56,6.64
2014-03-18 00:00:00.005,6.6,6.7,6.6,6.66
2014-03-19 00:00:00.005,6.65,6.65,6.51,6.56
2014-03-20 00:00:00.005,6.56,6.59,6.48,6.49
2014-03-21 00:00:00.005,6.49,6.6,6.3,6.56
2014-03-24 00:00:00.005,6.56,6.65,6.42,6.64
2014-03-25 00:00:00.005,6.6,6.89,6.57,6.8
2014-03-26 00:00:00.005,6.79,7.06,6.73,6.86
2014-03-27 00:00:00.005,6.86,6.98,6.71,6.74
2014-03-28 00:00:00.005,6.74,6.88,6.56,6.58
2014-03-31 00:00:00.005,6.55,6.58,6.44,6.51
2014-04-01 00:00:00.005,6.51,6.66,6.49,6.64
2014-04-02 00:00:00.005,6.64,6.71,6.6,6.63
2014-04-03 00:00:00.005,6.64,6.71,6.5,6.54
2014-04-04 00:00:00.005,6.54,6.59,6.5,6.58
2014-04-08 00:00:00.005,6.55,6.66,6.53,6.65
2014-04-09 00:00:00.005,6.68,6.74,6.64,6.68
2014-04-10 00:00:00.005,6.7,6.71,6.63,6.7
2014-04-11 00:00:00.005,6.67,6.72,6.62,6.68
2014-04-14 00:00:00.005,6.66,6.82,6.66,6.78
2014-04-15 00:00:00.005,6.75,6.8,6.65,6.68
2014-04-16 00:00:00.005,6.66,6.88,6.59,6.87
2014-04-17 00:00:00.005,6.89,7.19,6.81,7.09
2014-04-18 00:00:00.005,7.07,7.07,6.89,6.92
2014-04-21 00:00:00.005,6.93,7.16,6.82,6.87
2014-04-22 00:00:00.005,6.86,7.09,6.86,7.09
2014-04-23 00:00:00.005,7.09,7.17,7.05,7.08
2014-04-24 00:00:00.005,7.14,7.15,6.95,6.95
2014-04-25 00:00:00.005,6.95,7.01,6.73,6.79
2014-04-28 00:00:00.005,6.76,6.79,6.48,6.49
2014-04-29 00:00:00.005,6.53,6.6,6.45,6.58
2014-04-30 00:00:00.005,6.58,6.59,6.33,6.45
2014-05-05 00:00:00.005,6.45,6.5,6.39,6.48
2014-05-06 00:00:00.005,6.48,6.56,6.46,6.51
2014-05-07 00:00:00.005,6.5,6.5,6.41,6.42
2014-05-08 00:00:00.005,6.42,6.53,6.37,6.41
2014-05-09 00:00:00.005,6.41,6.46,6.37,6.43
2014-05-12 00:00:00.005,6.47,6.55,6.3,6.53
2014-05-13 00:00:00.005,6.49,6.54,6.46,6.48
2014-05-14 00:00:00.005,6.48,6.52,6.43,6.48
2014-05-15 00:00:00.005,6.47,6.47,6.34,6.34
2014-05-16 00:00:00.005,6.3,6.39,6.3,6.35
2014-05-19 00:00:00.005,6.36,6.4,6.31,6.39
2014-05-20 00:00:00.005,6.4,6.44,6.34,6.41
2014-05-21 00:00:00.005,6.4,6.42,6.33,6.42
2014-05-22 00:00:00.005,6.4,6.46,6.4,6.41
2014-05-23 00:00:00.005,6.41,6.41,6.35,6.38
2014-05-26 00:00:00.005,6.39,6.44,6.36,6.44
2014-05-27 00:00:00.005,6.44,6.44,6.4,6.42
2014-05-28 00:00:00.005,6.42,6.45,6.37,6.42
2014-05-29 00:00:00.005,6.42,6.63,6.41,6.54
2014-05-30 00:00:00.005,6.54,6.58,6.5,6.54
2014-06-03 00:00:00.005,6.53,6.58,6.51,6.51
2014-06-04 00:00:00.005,6.5,6.5,6.31,6.38
2014-06-05 00:00:00.005,6.38,6.5,6.31,6.48
2014-06-06 00:00:00.005,6.46,6.49,6.38,6.42
2014-06-09 00:00:00.005,6.4,6.45,6.35,6.35
2014-06-10 00:00:00.005,6.38,6.43,6.32,6.42
2014-06-11 00:00:00.005,6.42,6.46,6.39,6.44
2014-06-12 00:00:00.005,6.43,6.44,6.36,6.37
2014-06-13 00:00:00.005,6.35,6.43,6.35,6.4
2014-06-16 00:00:00.005,6.43,6.58,6.4,6.53
2014-06-17 00:00:00.005,6.5,6.64,6.47,6.55
2014-06-18 00:00:00.005,6.55,6.58,6.47,6.5
2014-06-19 00:00:00.005,6.47,6.5,6.31,6.36
2014-06-20 00:00:00.005,6.36,6.4,6.32,6.37
2014-06-23 00:00:00.005,6.37,6.47,6.37,6.41
2014-06-24 00:00:00.005,6.42,6.49,6.37,6.48
2014-06-25 00:00:00.005,6.54,6.55,6.4,6.48
2014-06-26 00:00:00.005,6.51,6.54,6.43,6.48
2014-06-27 00:00:00.005,6.45,6.5,6.43,6.49
2014-06-30 00:00:00.005,6.51,6.59,6.46,6.53
2014-07-01 00:00:00.005,6.55,6.68,6.53,6.59
2014-07-02 00:00:00.005,6.63,6.77,6.57,6.76
2014-07-03 00:00:00.005,6.71,6.86,6.7,6.73
2014-07-04 00:00:00.005,6.7,6.77,6.61,6.61
2014-07-07 00:00:00.005,6.61,6.7,6.56,6.69
2014-07-08 00:00:00.005,6.7,6.76,6.64,6.68
2014-07-09 00:00:00.005,6.69,6.73,6.55,6.55
2014-07-10 00:00:00.005,6.58,6.61,6.56,6.59
2014-07-11 00:00:00.005,6.61,6.66,6.54,6.62
2014-07-14 00:00:00.005,6.68,6.92,6.68,6.84
2014-07-15 00:00:00.005,6.8,6.87,6.73,6.8
2014-07-16 00:00:00.005,6.84,6.89,6.76,6.8
2014-07-17 00:00:00.005,6.8,6.95,6.72,6.9
2014-07-18 00:00:00.005,6.89,6.92,6.81,6.9
2014-07-21 00:00:00.005,6.9,6.9,6.76,6.85
2014-07-22 00:00:00.005,6.84,6.87,6.75,6.87
2014-07-23 00:00:00.005,6.83,7.0,6.8,6.9
2014-07-24 00:00:00.005,6.93,6.97,6.82,6.87
2014-07-25 00:00:00.005,6.87,6.92,6.82,6.87
2014-07-28 00:00:00.005,6.85,7.1,6.83,7.1
2014-07-29 00:00:00.005,7.08,7.13,7.01,7.08
2014-07-30 00:00:00.005,7.06,7.22,7.04,7.17
2014-07-31 00:00:00.005,7.13,7.16,7.07,7.15
2014-08-01 00:00:00.005,7.19,7.24,7.02,7.05
2014-08-04 00:00:00.005,7.09,7.17,7.03,7.15
2014-08-05 00:00:00.005,7.14,7.22,7.11,7.17
2014-08-06 00:00:00.005,7.17,7.18,7.1,7.15
2014-08-07 00:00:00.005,7.15,7.19,7.02,7.07
2014-08-08 00:00:00.005,7.05,7.11,7.03,7.07
2014-08-11 00:00:00.005,7.09,7.16,7.07,7.15
2014-08-12 00:00:00.005,7.14,7.18,7.11,7.18
2014-08-13 00:00:00.005,7.15,7.34,7.1,7.32
2014-08-14 00:00:00.005,7.32,7.34,7.2,7.21
2014-08-15 00:00:00.005,7.22,7.43,7.22,7.34
2014-08-18 00:00:00.005,7.34,7.44,7.26,7.38
2014-08-19 00:00:00.005,7.39,7.57,7.33,7.55
2014-08-20 00:00:00.005,7.54,7.6,7.48,7.54
2014-08-21 00:00:00.005,7.54,7.54,7.38,7.46
2014-08-22 00:00:00.005,7.41,7.52,7.41,7.49
2014-08-25 00:00:00.005,7.48,7.5,7.33,7.35
2014-08-26 00:00:00.005,7.36,7.39,7.16,7.19
2014-08-27 00:00:00.005,7.18,7.29,7.18,7.26
2014-08-28 00:00:00.005,7.24,7.49,7.22,7.4
2014-08-29 00:00:00.005,7.39,7.44,7.37,7.39
2014-09-01 00:00:00.005,7.39,7.45,7.36,7.41
2014-09-02 00:00:00.005,7.43,7.48,7.35,7.43
2014-09-03 00:00:00.005,7.44,7.56,7.41,7.48
2014-09-04 00:00:00.005,7.48,7.68,7.43,7.65
2014-09-05 00:00:00.005,7.59,7.77,7.59,7.62
2014-09-09 00:00:00.005,7.63,7.79,7.58,7.69
2014-09-10 00:00:00.005,7.68,8.28,7.68,8.25
2014-09-11 00:00:00.005,8.21,8.37,8.06,8.2
2014-09-12 00:00:00.005,8.21,8.33,8.13,8.31
2014-09-15 00:00:00.005,8.38,8.81,8.38,8.59
2014-09-16 00:00:00.005,8.63,8.88,8.3,8.35
2014-09-17 00:00:00.005,8.36,8.45,8.16,8.29
2014-09-18 00:00:00.005,8.33,8.55,8.24,8.43
2014-09-19 00:00:00.005,8.44,8.64,8.43,8.54
2014-09-22 00:00:00.005,8.53,8.69,8.42,8.5
2014-09-23 00:00:00.005,8.58,8.64,8.49,8.57
2014-09-24 00:00:00.005,8.57,9.09,8.53,9.03
2014-09-25 00:00:00.005,9.05,9.27,8.9,9.13
2014-09-26 00:00:00.005,9.13,9.3,8.99,9.09
2014-09-29 00:00:00.005,9.1,9.29,9.1,9.18
2014-09-30 00:00:00.005,9.18,9.36,9.14,9.36
2014-10-08 00:00:00.005,9.38,9.88,9.37,9.58
2014-10-09 00:00:00.005,9.58,9.66,9.4,9.51
2014-10-10 00:00:00.005,9.54,9.57,9.06,9.16
2014-10-13 00:00:00.005,9.11,9.11,8.64,8.96
2014-10-14 00:00:00.005,9.03,9.28,8.92,9.1
2014-10-15 00:00:00.005,9.13,9.25,9.01,9.21
2014-10-16 00:00:00.005,9.12,9.28,9.05,9.08
2014-10-17 00:00:00.005,9.08,9.15,8.69,9.0
2014-10-20 00:00:00.005,9.0,9.29,9.0,9.24
2014-10-21 00:00:00.005,9.32,9.48,9.2,9.25
2014-10-22 00:00:00.005,9.25,9.3,9.02,9.1
2014-10-23 00:00:00.005,9.02,9.18,8.87,8.92
2014-10-24 00:00:00.005,9.0,9.07,8.93,9.03
2014-10-27 00:00:00.005,8.95,9.45,8.82,9.45
2014-10-28 00:00:00.005,9.46,9.63,9.4,9.55
2014-10-29 00:00:00.005,9.7,9.8,9.53,9.65
2014-10-30 00:00:00.005,9.66,9.75,9.51,9.55
2014-10-31 00:00:00.005,9.55,9.62,9.4,9.61
2014-11-03 00:00:00.005,9.69,10.27,9.52,10.13
2014-11-04 00:00:00.005,10.03,10.16,9.91,10.0
2014-11-05 00:00:00.005,10.0,10.15,9.92,10.06
2014-11-06 00:00:00.005,10.06,10.2,9.97,10.12
2014-11-07 00:00:00.005,10.07,10.27,9.97,10.01
2014-11-10 00:00:00.005,10.03,10.15,9.9,10.13
2014-11-11 00:00:00.005,10.15,10.19,9.5,9.61
2014-11-12 00:00:00.005,9.61,9.77,9.47,9.67
2014-11-13 00:00:00.005,9.65,9.65,9.3,9.45
2014-11-14 00:00:00.005,9.33,9.43,9.17,9.25
2014-11-17 00:00:00.005,9.38,9.38,9.12,9.18
2014-11-18 00:00:00.005,9.2,9.57,9.15,9.49
2014-11-19 00:00:00.005,9.5,9.57,9.44,9.53
2014-11-20 00:00:00.005,9.49,9.57,9.22,9.32
2014-11-21 00:00:00.005,9.31,9.5,9.3,9.42
2014-11-24 00:00:00.005,9.52,9.72,9.29,9.56
2014-11-25 00:00:00.005,9.54,9.64,9.41,9.53
2014-11-26 00:00:00.005,9.53,9.89,9.52,9.79
2014-11-27 00:00:00.005,9.86,9.91,9.7,9.78
2014-11-28 00:00:00.005,9.78,9.79,9.5,9.56
2014-12-01 00:00:00.005,9.54,9.54,9.12,9.3
2014-12-02 00:00:00.005,9.26,9.41,9.22,9.36
2014-12-03 00:00:00.005,9.36,9.47,9.19,9.28
2014-12-04 00:00:00.005,9.28,9.36,9.24,9.33
2014-12-05 00:00:00.005,9.32,9.32,8.78,8.88
2014-12-08 00:00:00.005,8.87,8.87,8.65,8.7
2014-12-09 00:00:00.005,8.67,9.07,8.59,8.77
2014-12-10 00:00:00.005,8.8,9.03,8.7,8.97
2014-12-11 00:00:00.005,8.97,9.23,8.76,9.21
2014-12-12 00:00:00.005,9.26,9.29,9.06,9.14
2014-12-15 00:00:00.005,9.14,9.36,9.02,9.32
2014-12-16 00:00:00.005,9.34,9.38,9.17,9.31
2014-12-17 00:00:00.005,9.28,9.29,9.0,9.08
2014-12-18 00:00:00.005,9.06,9.18,8.91,8.98
2014-12-19 00:00:00.005,8.98,9.25,8.78,9.14
2014-12-22 00:00:00.005,9.17,9.45,8.71,8.81
2014-12-23 00:00:00.005,8.81,8.92,8.29,8.39
2014-12-24 00:00:00.005,8.42,8.74,8.38,8.7
2014-12-25 00:00:00.005,8.7,9.0,8.65,8.94
2014-12-26 00:00:00.005,9.0,9.28,8.99,9.03
2014-12-29 00:00:00.005,9.03,9.28,9.01,9.2
2014-12-30 00:00:00.005,9.31,9.97,9.28,9.67
2014-12-31 00:00:00.005,9.69,9.74,9.4,9.49
2015-01-05 00:00:00.005,9.51,9.62,9.42,9.54
2015-01-06 00:00:00.005,9.52,9.52,9.15,9.33
2015-01-07 00:00:00.005,9.25,10.26,9.21,10.26
2015-01-08 00:00:00.005,10.53,10.9,10.17,10.51
2015-01-09 00:00:00.005,10.48,10.6,10.1,10.22
2015-01-12 00:00:00.005,10.22,10.71,10.15,10.37
2015-01-13 00:00:00.005,10.43,10.49,10.02,10.3
2015-01-14 00:00:00.005,10.24,10.86,10.05,10.77
2015-01-15 00:00:00.005,11.85,11.85,11.85,11.85
2015-01-16 00:00:00.005,12.19,12.73,12.08,12.28
2015-01-19 00:00:00.005,11.8,12.68,11.61,12.38
2015-01-20 00:00:00.005,12.38,12.99,12.03,12.88
2015-01-21 00:00:00.005,12.94,13.2,12.61,13.0
2015-01-22 00:00:00.005,12.91,13.05,12.69,12.74
2015-01-23 00:00:00.005,12.75,12.75,12.18,12.21
2015-01-26 00:00:00.005,12.21,12.49,12.13,12.46
2015-01-27 00:00:00.005,12.41,12.46,12.08,12.27
2015-01-28 00:00:00.005,12.14,12.23,11.91,12.0
2015-01-29 00:00:00.005,12.02,12.17,11.76,12.09
2015-01-30 00:00:00.005,12.09,12.25,11.88,11.89
2015-02-02 00:00:00.005,11.79,12.07,11.68,11.87
2015-02-03 00:00:00.005,11.93,12.07,11.71,11.85
2015-02-04 00:00:00.005,11.85,12.15,11.73,12.14
2015-02-05 00:00:00.005,12.22,12.28,11.8,11.81
2015-02-06 00:00:00.005,11.76,11.8,11.36,11.43
2015-02-09 00:00:00.005,11.47,11.74,11.47,11.65
2015-02-10 00:00:00.005,11.64,12.24,11.64,12.22
2015-02-11 00:00:00.005,12.28,12.3,12.01,12.19
2015-02-12 00:00:00.005,12.2,12.24,11.79,11.95
2015-02-13 00:00:00.005,11.95,12.29,11.95,12.08
2015-02-16 00:00:00.005,12.09,12.26,12.03,12.18
2015-02-17 00:00:00.005,12.16,12.37,12.12,12.36
2015-02-25 00:00:00.005,12.37,12.39,12.1,12.27
2015-02-26 00:00:00.005,12.27,12.35,12.12,12.31
2015-02-27 00:00:00.005,12.38,12.4,12.27,12.32
2015-03-02 00:00:00.005,12.39,12.8,12.34,12.77
2015-03-03 00:00:00.005,12.77,12.86,12.5,12.68
2015-03-04 00:00:00.005,12.69,13.09,12.58,12.85
2015-03-05 00:00:00.005,12.8,14.08,12.71,13.85
2015-03-06 00:00:00.005,13.8,14.2,13.23,14.01
2015-03-09 00:00:00.005,13.97,14.17,13.65,14.0
2015-03-10 00:00:00.005,14.0,14.15,13.81,14.0
2015-03-11 00:00:00.005,14.0,14.04,13.4,13.54
2015-03-12 00:00:00.005,13.54,13.54,13.13,13.18
2015-03-13 00:00:00.005,13.2,13.42,13.16,13.28
2015-03-16 00:00:00.005,13.31,13.71,13.31,13.61
2015-03-17 00:00:00.005,13.65,14.27,13.6,14.23
2015-03-18 00:00:00.005,14.3,14.3,14.03,14.26
2015-03-19 00:00:00.005,14.22,14.46,14.03,14.11
2015-03-20 00:00:00.005,14.15,14.69,14.03,14.61
2015-03-23 00:00:00.005,14.62,15.15,14.48,14.93
2015-03-24 00:00:00.005,14.96,15.04,14.04,14.66
2015-03-25 00:00:00.005,14.61,16.0,14.42,15.5
2015-03-26 00:00:00.005,15.38,16.25,15.21,16.04
2015-03-27 00:00:00.005,15.85,16.08,15.7,15.84
2015-03-30 00:00:00.005,15.91,16.62,15.88,16.14
2015-03-31 00:00:00.005,16.11,16.35,15.8,15.88
2015-04-01 00:00:00.005,15.89,16.15,15.63,16.08
2015-04-02 00:00:00.005,16.15,16.51,16.01,16.26
2015-04-03 00:00:00.005,16.3,17.43,16.15,17.41
2015-04-07 00:00:00.005,17.55,18.38,17.55,18.3
2015-04-08 00:00:00.005,18.31,18.47,17.73,17.98
2015-04-09 00:00:00.005,17.98,18.42,16.9,18.1
2015-04-10 00:00:00.005,18.0,19.17,17.75,19.01
2015-04-13 00:00:00.005,19.07,20.0,19.06,19.71
2015-04-14 00:00:00.005,19.71,20.29,19.0,19.26
2015-04-15 00:00:00.005,19.25,19.25,17.95,18.01
2015-04-16 00:00:00.005,17.59,18.57,17.35,18.09
2015-04-17 00:00:00.005,18.34,18.5,17.7,17.73
2015-04-20 00:00:00.005,17.8,18.24,17.12,17.2
2015-04-21 00:00:00.005,17.16,17.89,17.13,17.82
2015-04-22 00:00:00.005,17.88,18.27,17.81,18.09
2015-04-23 00:00:00.005,18.11,18.13,17.82,17.97
2015-04-24 00:00:00.005,17.62,17.81,17.2,17.47
2015-04-27 00:00:00.005,17.65,17.96,17.6,17.8
2015-04-28 00:00:00.005,17.8,17.95,16.86,16.95
2015-04-29 00:00:00.005,16.85,17.38,16.72,17.32
2015-04-30 00:00:00.005,17.21,17.6,17.1,17.12
2015-05-04 00:00:00.005,17.15,17.47,17.15,17.29
2015-05-05 00:00:00.005,17.29,17.32,16.0,16.2
2015-05-06 00:00:00.005,16.3,16.53,15.5,15.89
2015-05-07 00:00:00.005,15.88,15.95,15.03,15.2
2015-05-08 00:00:00.005,15.42,16.01,15.36,16.0
2015-05-11 00:00:00.005,16.3,17.24,16.18,17.21
2015-05-12 00:00:00.005,17.3,17.51,17.02,17.23
2015-05-13 00:00:00.005,17.12,17.29,16.9,17.11
2015-05-14 00:00:00.005,17.06,17.45,17.01,17.38
2015-05-15 00:00:00.005,17.3,17.33,16.71,16.8
2015-05-18 00:00:00.005,17.2,18.19,17.19,18.17
2015-05-19 00:00:00.005,18.28,18.77,18.05,18.55
2015-05-20 00:00:00.005,18.63,20.25,18.33,19.63
2015-05-21 00:00:00.005,19.81,21.0,19.38,20.77
2015-05-22 00:00:00.005,10.05,10.16,9.5,9.98
2015-05-25 00:00:00.005,9.5,10.98,9.1,10.67
2015-05-26 00:00:00.005,10.68,10.89,10.28,10.53
2015-05-27 00:00:00.005,10.53,10.8,10.0,10.5
2015-05-28 00:00:00.005,10.43,10.75,9.73,9.77
2015-05-29 00:00:00.005,9.7,9.99,8.96,9.48
2015-06-01 00:00:00.005,9.48,10.14,9.46,10.06
2015-06-02 00:00:00.005,10.06,10.17,9.89,10.15
2015-06-03 00:00:00.005,10.15,10.15,9.76,10.02
2015-06-04 00:00:00.005,10.0,10.0,9.15,9.86
2015-06-05 00:00:00.005,9.9,10.41,9.87,10.35
2015-06-08 00:00:00.005,10.41,10.49,10.06,10.19
2015-06-09 00:00:00.005,10.18,10.18,9.92,10.09
2015-06-10 00:00:00.005,10.03,10.35,9.81,10.2
2015-06-11 00:00:00.005,10.18,10.75,10.0,10.74
2015-06-12 00:00:00.005,10.73,10.84,10.47,10.61
2015-06-15 00:00:00.005,10.61,10.73,10.22,10.3
2015-06-16 00:00:00.005,10.13,10.18,9.7,9.79
2015-06-17 00:00:00.005,9.78,10.02,9.43,9.98
2015-06-18 00:00:00.005,9.99,9.99,9.57,9.64
2015-06-19 00:00:00.005,9.53,9.82,8.8,8.9
2015-06-23 00:00:00.005,8.9,9.18,8.1,9.07
2015-06-24 00:00:00.005,9.12,9.28,8.96,9.17
2015-06-25 00:00:00.005,9.18,9.2,8.41,8.66
2015-06-26 00:00:00.005,8.39,8.39,7.79,7.79
2015-06-29 00:00:00.005,7.95,8.14,7.01,7.02
2015-06-30 00:00:00.005,6.6,7.32,6.32,7.31
2015-07-01 00:00:00.005,7.29,7.4,6.6,6.69
